run,event,channel,waveform_index_save,fprompt
039522,1787,2080,347,0.54209500177242109
039522,1787,2080,349,0.54106241760240037
039522,1787,2080,353,0.54780361757105944
039522,1787,2080,372,0.54638180811346704
039522,1788,2080,316,0.55072875826774015
039522,1788,2080,333,0.53201581027667988
039522,1788,2080,341,0.54920717125405549
039522,1788,2080,367,0.54645212345027694
039522,1789,2080,463,0.55104169685027959
039522,1789,2080,467,0.53969566097577437
039522,1790,2080,300,0.56008923431203228
039522,1790,2080,310,0.54078404541420821
039522,1790,2080,313,0.55809701235079001
039522,1790,2080,314,0.53899489457362237
039522,1791,2080,381,0.55364231005758369
039522,1791,2080,396,0.53790067170152789
039522,1791,2080,404,0.5839275608375778
039522,1791,2080,412,0.5444905785780586
039522,1791,2080,419,0.53940392526088077
039522,1792,2080,279,0.55267628604435182
039522,1792,2080,280,0.54521492295214924
039522,1792,2080,283,0.54944467768405791
039522,1792,2080,286,0.54235249370037564
039522,1792,2080,290,0.55959160883783998
039522,1793,2080,300,0.54955766710353871
039522,1793,2080,316,0.55033742912530792
039522,1793,2080,323,0.54382123876057087
039522,1794,2080,246,0.54412043646237862
039522,1794,2080,269,0.56240770691231279
039522,1795,2080,219,0.54785449296648481
039522,1795,2080,233,0.53559618401090281
039522,1795,2080,250,0.53535085492765999
039522,1795,2080,251,0.53173274384900127
039522,1796,2080,179,0.55640469944108584
039522,1796,2080,184,0.55539305301645336
039522,1796,2080,188,0.53730926072086294
039522,1796,2080,190,0.53897772269745792
039522,1796,2080,191,0.54334165255370359
039522,1796,2080,196,0.54205760418939564
039522,1796,2080,200,0.55016184598091156
039522,1796,2080,201,0.5568312082253144
039522,1796,2080,203,0.54833753486776349
039522,1797,2080,349,0.54231230157895849
039522,1797,2080,355,0.56289127271496731
039522,1797,2080,384,0.54840710871072507
039522,1798,2080,351,0.53687253085730868
039522,1798,2080,353,0.54496674727932282
039522,1798,2080,362,0.53858805668016196
039522,1798,2080,374,0.55059938163342792
039522,1798,2080,381,0.53992115364664384
039522,1799,2080,148,0.5485812300328905
039522,1799,2080,153,0.54836059097732481
039522,1799,2080,161,0.55257746251068651
039522,1799,2080,163,0.52046485364032136
039522,1799,2080,172,0.55459091540491734
039522,1799,2080,173,0.54721345635223628
039522,1800,2080,124,0.53056722243434729
039522,1800,2080,135,0.56802616663517858
039522,1800,2080,136,0.55556152101257672
039522,1800,2080,138,0.55657947046195433
039522,1801,2080,344,0.56287571441262696
039522,1801,2080,348,0.55832703183410903
039522,1801,2080,349,0.54609573542210621
039522,1801,2080,355,0.57035278009541535
039522,1801,2080,364,0.57238165317635514
039522,1801,2080,365,0.54167984189723317
039522,1801,2080,366,0.55858760705517652
039522,1802,2080,311,0.54223979422669222
039522,1802,2080,312,0.54689014645392853
039522,1802,2080,318,0.538967267962846
039522,1802,2080,319,0.53923161034852485
039522,1802,2080,323,0.53749189428566913
039522,1803,2080,326,0.55106977913223787
039522,1803,2080,332,0.551219512195122
039522,1803,2080,334,0.55426985860613398
039522,1803,2080,339,0.54361948955916473
039522,1803,2080,341,0.53850942417430403
039522,1804,2080,432,0.56093033413409044
039522,1804,2080,440,0.54095055057578101
039522,1804,2080,443,0.53820891891593048
039522,1804,2080,451,0.54953461220386257
039522,1805,2080,159,0.55080492104933576
039522,1805,2080,162,0.54666040743247668
039522,1805,2080,170,0.54835567631302384
039522,1805,2080,175,0.54647024115419018
039522,1805,2080,177,0.54800194022611093
039522,1805,2080,180,0.54076509048874766
039522,1805,2080,185,0.52183360927152322
039522,1806,2080,268,0.54478882286815478
039522,1806,2080,277,0.55166072953613443
039522,1806,2080,283,0.54026992029803411
039522,1807,2080,328,0.5352751245963977
039522,1807,2080,350,0.5553756670864064
039522,1807,2080,352,0.55386184118164283
039522,1807,2080,358,0.55647064339183294
039522,1808,2080,491,0.53854908341876806
039522,1808,2080,499,0.54235505807024509
039522,1809,2080,230,0.54481972698397307
039522,1809,2080,231,0.52453105645018583
039522,1809,2080,232,0.53849310979553255
039522,1809,2080,245,0.54497037690659267
039522,1809,2080,249,0.56055141579731749
039522,1810,2080,413,0.54688809096349489
039522,1810,2080,419,0.53116304952698945
039522,1810,2080,429,0.54883513211760326
039522,1810,2080,439,0.5674180208515347
039522,1812,2080,436,0.52665305186821432
039522,1812,2080,439,0.54252140786565528
039522,1812,2080,443,0.55093731767332133
039522,1812,2080,449,0.54626470793009818
039522,1812,2080,451,0.54876642404764153
039522,1812,2080,456,0.5460549404970807
039522,1812,2080,467,0.55727549443994062
039522,1813,2080,340,0.549880634987018
039522,1813,2080,342,0.54740781813141115
039522,1813,2080,344,0.53607554686281333
039522,1813,2080,356,0.54752630018144988
039522,1814,2080,350,0.55680703641598384
039522,1814,2080,351,0.53753511235955054
039522,1814,2080,362,0.54206433089870798
039522,1814,2080,386,0.53200170675769376
039522,1815,2080,399,0.5471554687099226
039522,1815,2080,408,0.53281527823510044
039522,1815,2080,419,0.54284075670296117
039522,1815,2080,424,0.54861538461538462
039522,1816,2080,280,0.55443616092417225
039522,1816,2080,284,0.56399986480091935
039522,1816,2080,297,0.5564964413735779
039522,1816,2080,298,0.55023866819203915
039522,1816,2080,312,0.55059426524234778
039522,1817,2080,168,0.58140836660820239
039522,1817,2080,173,0.55287850850235609
039522,1817,2080,176,0.555180820804551
039522,1817,2080,185,0.54759294677426884
039522,1817,2080,190,0.54061109000769458
039522,1818,2080,238,0.57585348356332022
039522,1818,2080,247,0.55122155287817942
039522,1818,2080,255,0.53784261667486766
039522,1819,2080,259,0.55885762869067868
039522,1819,2080,260,0.54684667757195282
039522,1819,2080,264,0.55347669958377543
039522,1819,2080,271,0.53440710762270738
039522,1819,2080,272,0.56462848297213619
039522,1819,2080,280,0.53674121405750796
039522,1820,2080,453,0.5524331472604046
039522,1820,2080,454,0.56019019917277801
039522,1820,2080,455,0.54172828393236028
039522,1820,2080,459,0.5406966086159487
039522,1820,2080,471,0.53769050724508205
039522,1820,2080,476,0.54891365529663405
039522,1820,2080,483,0.54656326224279195
039522,1821,2080,321,0.53199852597960939
039522,1821,2080,325,0.53197086199919064
039522,1821,2080,330,0.51882358802331563
039522,1821,2080,344,0.55956052152211022
039522,1821,2080,345,0.55140677491601342
039522,1821,2080,347,0.53566670924651905
039522,1822,2080,349,0.53512602466865855
039522,1822,2080,368,0.54128070026344866
039522,1822,2080,369,0.5437713006765349
039522,1822,2080,371,0.51470405757538151
039522,1823,2080,158,0.55606663920545563
039522,1823,2080,162,0.54569417647218676
039522,1824,2080,215,0.54839823161584111
039522,1824,2080,224,0.54593495934959346
039522,1824,2080,229,0.54071863074772353
039522,1825,2080,167,0.55357481509577089
039522,1825,2080,168,0.52637451369008292
039522,1825,2080,178,0.54632249046627879
039522,1825,2080,184,0.53645790805911653
039522,1825,2080,186,0.54446037474662579
039522,1825,2080,190,0.56717734819924603
039522,1826,2080,165,0.55611806797853314
039522,1826,2080,167,0.55957126237293309
039522,1826,2080,174,0.53455611424383687
039522,1826,2080,176,0.54414469249245712
039522,1826,2080,177,0.55910399004433387
039522,1826,2080,179,0.52862278139743879
039522,1827,2080,455,0.54712073450123166
039522,1827,2080,458,0.55465568726812053
039522,1827,2080,459,0.55526878106167921
039522,1827,2080,465,0.54525734569118522
039522,1827,2080,468,0.58881237814742604
039522,1827,2080,477,0.53527366643488627
039522,1828,2080,333,0.56559753132597723
039522,1828,2080,351,0.55089611059166887
039522,1829,2080,320,0.55127810286418233
039522,1829,2080,337,0.53876226128986404
039522,1829,2080,339,0.55624981836147525
039522,1829,2080,341,0.55070220059714692
039522,1830,2080,337,0.55636753079031087
039522,1830,2080,339,0.53615794143744455
039522,1830,2080,362,0.55030009141857783
039522,1830,2080,363,0.54937918407049269
039522,1830,2080,366,0.55163764852346164
039522,1831,2080,267,0.55214292976440249
039522,1831,2080,281,0.54128476149615823
039522,1831,2080,282,0.54202726858137329
039522,1831,2080,283,0.52765590637329118
039522,1831,2080,302,0.54786547340320779
039522,1831,2080,304,0.53346737342350581
039522,1832,2080,350,0.54012908059874321
039522,1832,2080,358,0.55240767227784504
039522,1832,2080,370,0.53818779085683
039522,1832,2080,371,0.55647256107585574
039522,1833,2080,312,0.55947572335339213
039522,1833,2080,318,0.5438553178004355
039522,1833,2080,329,0.54613458379188795
039522,1834,2080,417,0.54350675473999766
039522,1834,2080,420,0.54942206827087248
039522,1834,2080,421,0.53848150070438194
039522,1834,2080,428,0.55394241282954682
039522,1835,2080,129,0.56015214492980947
039522,1835,2080,133,0.53568730657699148
039522,1835,2080,142,0.54279043835807372
039522,1835,2080,149,0.5457054268599536
039522,1835,2080,150,0.54248954647796721
039522,1835,2080,151,0.53614290133003406
039522,1836,2080,147,0.5428517905648006
039522,1836,2080,152,0.52582861685816507
039522,1836,2080,160,0.54623723577700867
039522,1836,2080,161,0.54954212454212459
039522,1836,2080,163,0.55351450120519397
039522,1836,2080,165,0.55089617855935069
039522,1836,2080,166,0.54158755484642995
039522,1836,2080,167,0.53736692564341382
039522,1837,2080,253,0.54235650325323714
039522,1837,2080,256,0.54694636613851078
039522,1837,2080,260,0.53044291503800867
039522,1837,2080,264,0.53553087516659259
039522,1837,2080,267,0.55416471366731923
039522,1837,2080,275,0.54946188387526962
039522,1838,2080,226,0.54848322119383808
039522,1838,2080,228,0.55045742738947756
039522,1838,2080,232,0.54917984422940758
039522,1838,2080,233,0.546240194495622
039522,1838,2080,241,0.54651837956139171
039522,1839,2080,415,0.55282514209294553
039522,1839,2080,417,0.54853765568323065
039522,1840,2080,393,0.53648650969481515
039522,1840,2080,396,0.53850493104320252
039522,1840,2080,400,0.53834763898850146
039522,1840,2080,402,0.55801096294900188
039522,1840,2080,405,0.54071569456184843
039522,1841,2080,457,0.54996293550778352
039522,1841,2080,459,0.55591064130534984
039522,1841,2080,464,0.54157835066791538
039522,1841,2080,471,0.57814113597246131
039522,1841,2080,484,0.53910350552327435
039522,1842,2080,249,0.54600380856366737
039522,1842,2080,250,0.5435042749865594
039522,1842,2080,268,0.55102939557414954
039522,1842,2080,278,0.5175194006786038
039522,1843,2080,472,0.54084388030639796
039522,1843,2080,479,0.53985954427675409
039522,1843,2080,480,0.54971025666534024
039522,1843,2080,486,0.55850351726991698
039522,1843,2080,491,0.55189658271911624
039522,1843,2080,504,0.55856526686991581
039522,1844,2080,490,0.56412137874664459
039522,1844,2080,492,0.5473056586792665
039522,1844,2080,495,0.54322317659047892
039522,1844,2080,497,0.54673570217498313
039522,1844,2080,498,0.55019109579903158
039522,1844,2080,508,0.55251975300444855
039522,1845,2080,239,0.55612958359229336
039522,1846,2080,198,0.54930168434933768
039522,1846,2080,200,0.54287621672840036
039522,1846,2080,201,0.53267949612000531
039522,1846,2080,203,0.56566618229192767
039522,1846,2080,208,0.5323888561824639
039522,1846,2080,210,0.54796857316253056
039522,1847,2080,301,0.54623519122207209
039522,1847,2080,305,0.52441152683778147
039522,1847,2080,309,0.55123361205739652
039522,1847,2080,312,0.55136162778748332
039522,1847,2080,313,0.53960800326663949
039522,1847,2080,314,0.56108904419528383
039522,1847,2080,317,0.55214667731905775
039522,1847,2080,329,0.55596528053554206
039522,1847,2080,331,0.54228838963926029
039522,1847,2080,336,0.54689059988154665
039522,1848,2080,199,0.55819951170867577
039522,1848,2080,204,0.55273143094755439
039522,1848,2080,215,0.5500456179895884
039522,1848,2080,217,0.56494665450362913
039522,1848,2080,226,0.56246545779929991
039522,1848,2080,228,0.54557161083583061
039522,1848,2080,229,0.53986382170143699
039522,1849,2080,469,0.54799454664804004
039522,1849,2080,470,0.52936344969199178
039522,1849,2080,472,0.53665768892111665
039522,1850,2080,225,0.54224409825097963
039522,1850,2080,241,0.5350142864303975
039522,1850,2080,244,0.54574959543634116
039522,1850,2080,249,0.5412701120861676
039522,1851,2080,499,0.53430035663979381
039522,1852,2080,414,0.54166726194728199
039522,1852,2080,435,0.54438638970307118
039522,1853,2080,329,0.55288077419476844
039522,1853,2080,349,0.53184506773516504
039522,1853,2080,350,0.52950496014819504
039522,1853,2080,357,0.53921954741626876
039522,1853,2080,362,0.53538566122022868
039522,1853,2080,366,0.54413806784368179
039522,1854,2080,97,0.56523383615894629
039522,1854,2080,102,0.54544448601282536
039522,1854,2080,112,0.53905485063442904
039522,1854,2080,113,0.53765006360311651
039522,1854,2080,117,0.53777497467652846
039522,1855,2080,467,0.55455233768692036
039522,1855,2080,482,0.54475838394507525
039522,1856,2080,492,0.57366373131271764
039522,1856,2080,496,0.53337214621366491
039522,1856,2080,498,0.54774566977108541
039522,1856,2080,506,0.53873210409167105
039522,1857,2080,164,0.54989547540668482
039522,1857,2080,170,0.54374999999999996
039522,1857,2080,173,0.54445924810287893
039522,1857,2080,175,0.54761027849392296
039522,1857,2080,186,0.54779169164753039
039522,1857,2080,191,0.5458444450553982
039522,1858,2080,363,0.54233578397966797
039522,1858,2080,365,0.54181265999415174
039522,1858,2080,366,0.55178049891482006
039522,1858,2080,367,0.55502118036755099
039522,1858,2080,368,0.54827161218381359
039522,1858,2080,371,0.5250941531558001
039522,1858,2080,374,0.54341110607386478
039522,1858,2080,384,0.54958159506208981
039522,1858,2080,389,0.53043397453768237
039522,1859,2080,336,0.53805831604237198
039522,1859,2080,343,0.5500858248149002
039522,1860,2080,334,0.52660364307124741
039522,1860,2080,335,0.54591627951760824
039522,1860,2080,337,0.54306295727576548
039522,1860,2080,338,0.54783463997454218
039522,1860,2080,341,0.54909319965355241
039522,1861,2080,223,0.55382669196710943
039522,1861,2080,232,0.55316435517296347
039522,1861,2080,245,0.55210403374821326
039522,1861,2080,254,0.54387052036766548
039522,1862,2080,468,0.53295345897421087
039522,1862,2080,469,0.54695014585687629
039522,1862,2080,473,0.55258135957774079
039522,1862,2080,474,0.53658294203870716
039522,1862,2080,479,0.54130697862041144
039522,1862,2080,481,0.55614354579539371
039522,1862,2080,482,0.54161192853389384
039522,1862,2080,483,0.55219102910768247
039522,1862,2080,486,0.54577325192845738
039522,1863,2080,177,0.54478820563337949
039522,1863,2080,179,0.54565040950343102
039522,1863,2080,181,0.58464125560538116
039522,1863,2080,183,0.54564876177188704
039522,1863,2080,200,0.54129595588235291
039522,1863,2080,205,0.5635084933216119
039522,1864,2080,361,0.53745223360725036
039522,1864,2080,370,0.5506557971014493
039522,1865,2080,316,0.57339822730970702
039522,1865,2080,321,0.5540431901976548
039522,1865,2080,325,0.54870449937689492
039522,1865,2080,330,0.54529371642936308
039522,1865,2080,332,0.54634136805270461
039522,1865,2080,338,0.51616231810811375
039522,1865,2080,341,0.54856872037914695
039522,1866,2080,383,0.54982900530240442
039522,1866,2080,385,0.53499158406583136
039522,1866,2080,403,0.54425428770795847
039522,1867,2080,217,0.55098194802618528
039522,1867,2080,218,0.53494032204676878
039522,1867,2080,220,0.55295241802771045
039522,1867,2080,222,0.54343595187544236
039522,1868,2080,438,0.55642275641795347
039522,1868,2080,439,0.53523018133314104
039522,1868,2080,445,0.55755116768259916
039522,1868,2080,448,0.5517257205801358
039522,1868,2080,456,0.55288629497955244
039522,1869,2080,289,0.5335050364550693
039522,1869,2080,293,0.54599560493224275
039522,1869,2080,299,0.54299144495628471
039522,1869,2080,301,0.53843132441389463
039522,1869,2080,304,0.54969815430553848
039522,1870,2080,551,0.54008918820531493
039522,1870,2080,556,0.54175211616543939
039522,1870,2080,559,0.54828186167899085
039522,1870,2080,571,0.54578924481808955
039522,1870,2080,578,0.54825415424557289
039522,1870,2080,583,0.54362035266177677
039522,1871,2080,241,0.55614013576627686
039522,1871,2080,242,0.54924151215988437
039522,1871,2080,243,0.56810757426118663
039522,1871,2080,256,0.53804073084422621
039522,1871,2080,258,0.54752968505524247
039522,1871,2080,260,0.58283106595488199
039522,1871,2080,261,0.55863584344243533
039522,1871,2080,264,0.53558639975445899
039522,1872,2080,421,0.54983228655320293
039522,1873,2080,168,0.52820722244909868
039522,1873,2080,171,0.52944477259303013
039522,1873,2080,183,0.54503899943591838
039522,1874,2080,547,0.53774158523344195
039522,1874,2080,556,0.55344465553444655
039522,1874,2080,563,0.53196826814468468
039522,1875,2080,226,0.54895957785742733
039522,1875,2080,254,0.5340598308579122
039522,1876,2080,288,0.55332856919538176
039522,1876,2080,295,0.53254617781944413
039522,1876,2080,299,0.53089317960827898
039522,1876,2080,308,0.5316539409607407
039522,1876,2080,309,0.54735444253988585
039522,1876,2080,312,0.54117810406470201
039522,1876,2080,313,0.54745145128566108
039522,1877,2080,145,0.56509932406505503
039522,1877,2080,150,0.55220000579839001
039522,1877,2080,160,0.50584581332666945
039522,1877,2080,162,0.55277029302795555
039522,1878,2080,226,0.55036132569150265
039522,1878,2080,231,0.54222596964586844
039522,1879,2080,377,0.55214251997412545
039522,1879,2080,380,0.55081016901801927
039522,1879,2080,382,0.56051605160516049
039522,1879,2080,383,0.55328291952717701
039522,1879,2080,384,0.54955278427852405
039522,1879,2080,385,0.55704751310980449
039522,1879,2080,391,0.52804843021585912
039522,1879,2080,395,0.53908811533935774
039522,1879,2080,410,0.54996851725826656
039522,1880,2080,225,0.54867934158479015
039522,1880,2080,230,0.54165668184359772
039522,1881,2080,336,0.54757740486882533
039522,1881,2080,340,0.53362541744538738
039522,1881,2080,345,0.54440045647304136
039522,1881,2080,353,0.54222352768394777
039522,1881,2080,359,0.54485274250202653
039522,1881,2080,362,0.53656819728290195
039522,1881,2080,366,0.55546535774966965
039522,1881,2080,370,0.54171162256200722
039522,1882,2080,299,0.5348599340374901
039522,1882,2080,313,0.54837317501921035
039522,1882,2080,327,0.5420051185045065
039522,1883,2080,205,0.53228333333333333
039522,1883,2080,206,0.54257605949821919
039522,1883,2080,220,0.54919484023269538
039522,1883,2080,221,0.55601580566219888
039522,1883,2080,224,0.55026769779892926
039522,1883,2080,226,0.54690219692336639
039522,1883,2080,229,0.55667825116917669
039522,1883,2080,230,0.53685105693690771
039522,1884,2080,155,0.54425024703557312
039522,1884,2080,169,0.54407123335978136
039522,1885,2080,489,0.55957132298595713
039522,1885,2080,490,0.54632040129532033
039522,1886,2080,292,0.54814131181318682
039522,1886,2080,294,0.54844216816047797
039522,1886,2080,299,0.55691090757701911
039522,1886,2080,302,0.55077159998716674
039522,1886,2080,305,0.53574523042717714
039522,1886,2080,325,0.55656244775121222
039522,1887,2080,177,0.55001218620521575
039522,1887,2080,179,0.54359301583618536
039522,1887,2080,184,0.54517402700819539
039522,1887,2080,187,0.55527780398075655
039522,1887,2080,192,0.53756775416072977
039522,1888,2080,469,0.54958732068660809
039522,1888,2080,471,0.55822338444470854
039522,1888,2080,476,0.53997816891799699
039522,1888,2080,481,0.55470089957646396
039522,1889,2080,508,0.56051826122842008
039522,1889,2080,514,0.54160372833549297
039522,1889,2080,522,0.54133502457586813
039522,1889,2080,524,0.54872055958916244
039522,1889,2080,529,0.54496066498441442
039522,1889,2080,531,0.54890139603821575
039522,1889,2080,537,0.53710235755418112
039522,1890,2080,257,0.55482271634615388
039522,1890,2080,260,0.54362516894428592
039522,1890,2080,266,0.55690030256807777
039522,1890,2080,273,0.54718277853524433
039522,1890,2080,279,0.53947650043436113
039522,1890,2080,280,0.53884711779448624
039522,1890,2080,284,0.54543620455317698
039522,1891,2080,292,0.5341966374666739
039522,1891,2080,301,0.53550127607634268
039522,1891,2080,304,0.53613506071412453
039522,1891,2080,306,0.53713228067876562
039522,1891,2080,310,0.54095746927397892
039522,1892,2080,166,0.56985487630648923
039522,1892,2080,171,0.53118258797771978
039522,1892,2080,175,0.57483664013306401
039522,1892,2080,180,0.54563862379828854
039522,1892,2080,192,0.54920962085071723
039522,1893,2080,237,0.54115667074663398
039522,1893,2080,247,0.55874373341197292
039522,1893,2080,263,0.53786327722432159
039522,1893,2080,268,0.53865474670072366
039522,1894,2080,217,0.53500407104315306
039522,1894,2080,229,0.53336723738486747
039522,1895,2080,427,0.54104057721586019
039522,1895,2080,428,0.49915371929520008
039522,1895,2080,439,0.54165621511024553
039522,1895,2080,443,0.54766901990714245
039522,1895,2080,447,0.5366276070454713
039522,1897,2080,364,0.54088738350198806
039522,1897,2080,371,0.53344519015659952
039522,1897,2080,374,0.54359611623297355
039522,1897,2080,378,0.53054537262692247
039522,1897,2080,381,0.5531806215865781
039522,1897,2080,385,0.5545582101601092
039522,1897,2080,386,0.54815948878386478
039522,1897,2080,395,0.54579759862778732
039522,1898,2080,196,0.55345193406234694
039522,1898,2080,212,0.56435074269286056
039522,1899,2080,386,0.55752634430344972
039522,1899,2080,391,0.53141140588839331
039522,1899,2080,396,0.55189413596263626
039522,1899,2080,401,0.54359784842667902
039522,1899,2080,409,0.54688699939744567
039522,1900,2080,228,0.55634211088395935
039522,1900,2080,239,0.54094410428599649
039522,1900,2080,249,0.55862399233777638
039522,1901,2080,175,0.5433679673757501
039522,1901,2080,176,0.54651628069824443
039522,1901,2080,192,0.56996101243888853
039522,1901,2080,195,0.53109916630100917
039522,1901,2080,197,0.5401941381585148
039522,1901,2080,198,0.55457360146691914
039522,1901,2080,201,0.55312380135827255
039522,1902,2080,333,0.54820271701092904
039522,1902,2080,344,0.51637954944682429
039522,1902,2080,346,0.55315335089259587
039522,1902,2080,348,0.55367527636611302
039522,1902,2080,355,0.51321354357657989
039522,1902,2080,359,0.55048361992291728
039522,1903,2080,423,0.54809041084004573
039522,1903,2080,430,0.53567690300971027
039522,1903,2080,434,0.53515465322250988
039522,1903,2080,441,0.54010078238960346
039522,1904,2080,463,0.46586386575308741
039522,1904,2080,468,0.5207444007484342
039522,1904,2080,470,0.54600604964766719
039522,1904,2080,473,0.54502432493338815
039522,1904,2080,480,0.55552727272727276
039522,1904,2080,485,0.55837231057062675
039522,1905,2080,218,0.56170866874317382
039522,1905,2080,221,0.54732338589915852
039522,1905,2080,227,0.54764586740606758
039522,1905,2080,234,0.53914109946613853
039522,1905,2080,237,0.55969868173258008
039522,1905,2080,238,0.55360593125140423
039522,1905,2080,239,0.54625237191650855
039522,1905,2080,244,0.55069187789679852
039522,1906,2080,295,0.55397442017415355
039522,1907,2080,521,0.56838560473891342
039522,1907,2080,528,0.53756616851402339
039522,1907,2080,530,0.54169362407851218
039522,1907,2080,531,0.55669259107654523
039522,1907,2080,544,0.54828306874645338
039522,1907,2080,546,0.55263714661001262
039522,1908,2080,186,0.5410591908554494
039522,1908,2080,193,0.5489772213976899
039522,1908,2080,200,0.54497425154198631
039522,1908,2080,208,0.54730336423532155
039522,1909,2080,327,0.53895623962142813
039522,1909,2080,334,0.55641143079207789
039522,1909,2080,338,0.55131969282157267
039522,1909,2080,344,0.54991322657323105
039522,1909,2080,346,0.53707731856832119
039522,1909,2080,349,0.54302056582549818
039522,1910,2080,411,0.54836736648956164
039522,1910,2080,414,0.54822800417312134
039522,1910,2080,418,0.53871721459834798
039522,1910,2080,423,0.55599577390385635
039522,1911,2080,220,0.54676590699512584
039522,1911,2080,235,0.53818395642485761
039522,1911,2080,238,0.53353395809770021
039522,1911,2080,244,0.55590791153576868
039522,1912,2080,399,0.54253492855822305
039522,1912,2080,402,0.56798270309227272
039522,1912,2080,408,0.55122950819672134
039522,1912,2080,416,0.53898622874507018
039522,1912,2080,420,0.54595580285710166
039522,1912,2080,423,0.53711956457152366
039522,1912,2080,426,0.53940352578003414
039522,1913,2080,252,0.55307736262926033
039522,1913,2080,260,0.54647286744952051
039522,1913,2080,272,0.53682745825602973
039522,1913,2080,275,0.54174316267625622
039522,1914,2080,239,0.54072749048028501
039522,1914,2080,267,0.53150034368555898
039522,1915,2080,120,0.56768866414901109
039522,1916,2080,321,0.53826343590803993
039522,1916,2080,323,0.56281814291047838
039522,1916,2080,351,0.53924408008536073
039522,1917,2080,438,0.55319747578278866
039522,1917,2080,447,0.54977645179556955
039522,1917,2080,448,0.5265349282929086
039522,1917,2080,464,0.54938300020561548
039522,1918,2080,393,0.56055055294963541
039522,1918,2080,402,0.54686385690068395
039522,1918,2080,405,0.56316597050549821
039522,1918,2080,406,0.54012857253504765
039522,1918,2080,408,0.5454713178734637
039522,1918,2080,419,0.54903505317053958
039522,1919,2080,173,0.53962244975736173
039522,1919,2080,176,0.55843245443444445
039522,1919,2080,180,0.54631962280690971
039522,1920,2080,312,0.55119435480135259
039522,1920,2080,319,0.53659042092173193
039522,1920,2080,324,0.5538833570412518
039522,1920,2080,325,0.48285325644439764
039522,1920,2080,331,0.54961812297734625
039522,1920,2080,332,0.55783985835136729
039522,1921,2080,172,0.54091141833077316
039522,1921,2080,174,0.54301261012264634
039522,1921,2080,178,0.54275375154996586
039522,1921,2080,181,0.5512113738575366
039522,1922,2080,428,0.54810632792284164
039522,1922,2080,441,0.54880031361335624
039522,1922,2080,446,0.54979913170307315
039522,1923,2080,327,0.54072489952435387
039522,1923,2080,329,0.53006312467122563
039522,1923,2080,332,0.48701135634364801
039522,1923,2080,334,0.54618826314118296
039522,1923,2080,340,0.5454331992007293
039522,1924,2080,179,0.54255765922806531
039522,1924,2080,186,0.58433673985631895
039522,1924,2080,188,0.56044116041204095
039522,1924,2080,191,0.55329279215575355
039522,1925,2080,339,0.55431258683957396
039522,1925,2080,357,0.54733667660612628
039522,1925,2080,361,0.55504692675745304
039522,1926,2080,169,0.54914583344417189
039522,1926,2080,174,0.54933707369273832
039522,1926,2080,177,0.55618043669229589
039522,1926,2080,191,0.58546440605157535
039522,1926,2080,199,0.55316794782203582
039522,1926,2080,205,0.54709045023956693
039522,1927,2080,224,0.54211510639048666
039522,1927,2080,233,0.54606937753749707
039522,1927,2080,239,0.54869332072584309
039522,1928,2080,356,0.54501858736059483
039522,1928,2080,360,0.53317634915002743
039522,1928,2080,365,0.53468530550633331
039522,1928,2080,375,0.54121808674254079
039522,1929,2080,166,0.55269239657961633
039522,1929,2080,175,0.54489909042807827
039522,1929,2080,180,0.54512253022168655
039522,1929,2080,186,0.55261001483843819
039522,1929,2080,187,0.54793721588472422
039522,1929,2080,190,0.54527389800714599
039522,1930,2080,417,0.54320477656677058
039522,1930,2080,447,0.54559184256035265
039522,1931,2080,514,0.55094114725602183
039522,1931,2080,520,0.54690233075062678
039522,1931,2080,521,0.55504514493901469
039522,1931,2080,524,0.5379726331703254
039522,1932,2080,542,0.53673370094064221
039522,1932,2080,543,0.54995597494725301
039522,1932,2080,553,0.5540077674092454
039522,1932,2080,562,0.54399356247844577
039522,1932,2080,563,0.50794912559618444
039522,1933,2080,312,0.54213069972683336
039522,1933,2080,316,0.54252521716476843
039522,1933,2080,320,0.53495374681815355
039522,1933,2080,332,0.54091155648896372
039522,1934,2080,419,0.54822409864629407
039522,1934,2080,422,0.55188674742499311
039522,1934,2080,426,0.54912468578751394
039522,1934,2080,432,0.51776630403719015
039522,1934,2080,435,0.53970242756460451
039522,1934,2080,441,0.56109091384631482
039522,1934,2080,448,0.53771370406531083
039522,1935,2080,402,0.53396639883126373
039522,1935,2080,403,0.54408800696981907
039522,1935,2080,408,0.54236856003350875
039522,1935,2080,411,0.54450917959487843
039522,1935,2080,413,0.54758536841982208
039522,1936,2080,215,0.54592739715252103
039522,1936,2080,216,0.53328501540134077
039522,1936,2080,233,0.55771952287890014
039522,1936,2080,236,0.5497240529389702
039522,1937,2080,361,0.5547011534428522
039522,1937,2080,375,0.54423190401258847
039522,1937,2080,383,0.53688931139952056
039522,1938,2080,207,0.53927824944971603
039522,1938,2080,211,0.528042391045487
039522,1938,2080,223,0.31096469923984837
039522,1938,2080,229,0.55177214071062397
039522,1939,2080,279,0.56086918956281318
039522,1939,2080,300,0.54164916498891957
039522,1939,2080,306,0.5496149271305163
039522,1939,2080,308,0.52551090237208531
039522,1941,2080,176,0.53690077425731697
039522,1941,2080,181,0.54566674122990444
039522,1941,2080,199,0.53799250115223163
039522,1942,2080,298,0.55124928476063317
039522,1942,2080,301,0.53262481463173506
039522,1942,2080,308,0.54774659974514339
