sample,mean,mean_uncertainty,median,percentile_16,percentile_84
224,72.861930847167969,0.64097337557617839,63,34,108
225,71.621559143066406,0.63500152586498237,62,32.5,106
226,70.411949157714844,0.62959151264605739,61,32,104
227,69.191970825195312,0.62383165930227924,60,31,103
228,68.036422729492188,0.61808797332973708,59,30,101
229,66.913238525390625,0.61245052003301304,58,30,99.839999999999691
230,65.757530212402344,0.6074275825563622,57,29,98
231,64.598899841308594,0.60185979117742971,56,28,96.5
232,63.449821472167969,0.59483640432594687,55,27,95.5
233,62.339107513427734,0.58823734809868333,54,27,94
234,61.267887115478516,0.58111643159890347,53,26,93
235,60.174812316894531,0.57465537198667549,52,25,91
236,59.171253204345703,0.56786335850577163,51,24.5,90
237,58.141468048095703,0.56162820453984652,50,24,89
238,57.133701324462891,0.55606834042478781,49.5,23.5,87.5
239,56.155876159667969,0.55044225581414175,48,23,86
240,55.248138427734375,0.54498990961812976,48,22,85
241,54.328422546386719,0.54041608906890215,47,22,84
242,53.434608459472656,0.53597567855521877,46,21.5,82.839999999999691
243,52.558433532714844,0.53103032451269949,45,21,81.5
244,51.667205810546875,0.52661434757335979,44,20,80.5
245,50.832794189453125,0.52241788542023238,43.5,20,79.5
246,50.026546478271484,0.51742639023683157,43,19,78
247,49.139041900634766,0.51304104659602989,42,19,77
248,48.263515472412109,0.50784633820363156,41,18,76
249,47.426998138427734,0.50295290551553651,40,17,76
250,46.631595611572266,0.49724466574750525,39.5,17,74
251,45.747005462646484,0.49228155782698763,39,16,73.5
252,44.963417053222656,0.48766682834022701,38,16,73
253,44.133701324462891,0.48232116468470437,37.5,15,71
254,43.286178588867188,0.47787412829029202,37,14.5,70
255,42.504047393798828,0.47257457756640303,36,14,69
256,41.653125762939453,0.46846288248718848,35,13.5,68
257,40.850437164306641,0.46421210586687067,34,13,66.5
258,40.085788726806641,0.45949924765591421,34,12.5,65.5
259,39.309646606445312,0.45465955689656501,33,12,64.5
260,38.553253173828125,0.4507899816089263,32,11.5,64
261,37.806247711181641,0.44679972075067009,31,11,63
262,37.060699462890625,0.44234783583791443,31,10.5,62
263,36.312076568603516,0.43797272867338388,30,10,61
264,35.647136688232422,0.43424664178642014,30,9,60
265,34.978958129882812,0.43059731412557622,29,9,59
266,34.314178466796875,0.42685852028546128,29,8,58.839999999999691
267,33.58837890625,0.42325079231870949,28,8,58
268,32.965362548828125,0.41960977623871604,28,7.5,57
269,32.287471771240234,0.41693270305673258,27,7,56
270,31.657979965209961,0.4137119622910379,27,7,55.5
271,31.059566497802734,0.41035520106736861,26,6,55
272,30.429750442504883,0.40720805960546613,26,6,54
273,29.818550109863281,0.40453836358793827,25,6,53
274,29.211557388305664,0.40240213701614741,24,5,52
275,28.639688491821289,0.39963729706864182,24,5,51.5
276,28.095985412597656,0.39775522565086036,23,4,51
277,27.572353363037109,0.39669322903736554,23,4,50
278,27.010845184326172,0.39538337031700599,22,4,49
279,26.47313117980957,0.39434142378632264,22,3,48
280,25.944318771362305,0.39327996099735091,21,3,48
281,25.430398941040039,0.39316596396882264,21,2,48
282,24.904014587402344,0.39185225219358311,20,2,47
283,24.379249572753906,0.39039264542369356,20,2,46
284,23.836193084716797,0.38908507010078758,19,1.5,45
285,23.325347900390625,0.38623900066329925,19,1,45
286,22.761735916137695,0.38336064109510093,18.5,0.5,44
287,22.245548248291016,0.38033537322467037,18,0,43
288,21.709291458129883,0.37803543195808503,17,0,42.339999999999691
289,21.214794158935547,0.37648213425056415,17,-1,42
290,20.650371551513672,0.37454663491465084,16,-1,41
291,20.119455337524414,0.37199542106942401,16,-1,40
292,19.584978103637695,0.3693525638804902,15,-1,40
293,19.003236770629883,0.36689587635390702,15,-2,39
294,18.522012710571289,0.36396305303539528,14,-2,38
295,18.016025543212891,0.36006049203383184,14,-2.839999999999975,38
296,17.535772323608398,0.35650742144862779,13.5,-3,37
297,17.056976318359375,0.35348214537817407,13,-3,37
298,16.559566497802734,0.35039097966846716,13,-3,36.5
299,16.099061965942383,0.34713464338132316,12,-4,36
300,15.645839691162109,0.34370961492610502,12,-4,35
301,15.173519134521484,0.33984030415340205,11.5,-4,34
302,14.726449012756348,0.3366523058815778,11,-4.5,34
303,14.305924415588379,0.33396260717936338,11,-5,33
304,13.830689430236816,0.33133898528934252,10,-5,33
305,13.410489082336426,0.32915378276479912,10,-5.5,32
306,12.910326957702637,0.32717187207467829,10,-6,32
307,12.456620216369629,0.32511732635137713,9,-6,31
308,12.061347007751465,0.32307373673893541,9,-6,31
309,11.627225875854492,0.32139073701782006,8,-7,30
310,11.213823318481445,0.32057513380082486,8,-7,30
311,10.857721328735352,0.32040221930906293,8,-7,29
312,10.473454475402832,0.32000319086671392,7,-7,28
313,10.080122947692871,0.31986694908732211,7,-7,28
314,9.7622203826904297,0.32098367131821859,7,-8,28
315,9.446746826171875,0.32240414040593052,6,-8,27
316,9.1188087463378906,0.32452090117500737,6,-8,27
317,8.7550983428955078,0.32553442874231947,6,-8,26
318,8.449498176574707,0.3260102698711197,5.5,-9,26
319,8.0914535522460938,0.325771761507123,5,-9,25.5
320,7.7458724975585938,0.32480146906632901,5,-9,25
321,7.3761734962463379,0.32353597566938197,5,-9,25
322,7.0783424377441406,0.32242706420367279,4,-9.839999999999975,24.5
323,6.7576885223388672,0.32127533523522839,4,-10,24
324,6.4404339790344238,0.31980198751217209,4,-10,24
325,6.1435737609863281,0.31880926838411539,3,-11,23
326,5.8324699401855469,0.31752559644487027,3,-11,23
327,5.5341534614562988,0.31631346621574169,3,-11,23
328,5.2204594612121582,0.31478185801068098,3,-12,22
329,4.8811912536621094,0.31231879000301926,2,-12,22
330,4.5532536506652832,0.31045440880695657,2,-12,21.5
331,4.2695045471191406,0.3088779650982772,2,-12,21
332,3.9923923015594482,0.30770708324521506,2,-12,21
333,3.6772418022155762,0.30699388164336361,1,-13,20
334,3.379086971282959,0.30644700696889543,1,-13,20
335,3.0231466293334961,0.30651795155157502,1,-13,19
336,2.7547750473022461,0.30622538238096514,0.5,-13,19
337,2.42262864112854,0.30576255840770195,0,-14,18
338,2.0987374782562256,0.30514424802997087,0,-14,17.5
339,1.7965360879898071,0.30409805711842131,0,-14,17
340,1.4933634996414185,0.30245945274773667,-1,-14,17
341,1.2078342437744141,0.30074618616696769,-1,-14,17
342,0.88766592741012573,0.29937246852468619,-1,-14,16.5
343,0.61767560243606567,0.29753092222098643,-1,-15,16
344,0.28471997380256653,0.29597732115049169,-1.5,-15,16
345,-0.025412755087018013,0.2945980858137317,-1.5,-15,16
346,-0.28180640935897827,0.29338593660817186,-2,-15,15.339999999999691
347,-0.54451280832290649,0.29243987646674124,-2,-15,15
348,-0.83279377222061157,0.29170328293188752,-2,-15.5,15
349,-1.1369374990463257,0.29136148923035055,-2.5,-16,15
350,-1.3617675304412842,0.29081889723764642,-3,-16,14
351,-1.6001942157745361,0.28946827786241391,-3,-16,14
352,-1.8711557388305664,0.28906587970292213,-3,-16.339999999999975,13.839999999999691
353,-2.1215603351593018,0.28816126462071701,-3,-17,13
354,-2.3407251834869385,0.28764287168689934,-3.5,-17,13
355,-2.6192941665649414,0.28607361189679237,-4,-17,12
356,-2.869051456451416,0.28555883539080046,-4,-17,12
357,-3.1267399787902832,0.28453932355030293,-4,-17,11.5
358,-3.3361928462982178,0.28365864376580108,-4.5,-17.5,11.5
359,-3.5506637096405029,0.28290362857378853,-5,-18,11
360,-3.7607638835906982,0.28327975615243095,-5,-18,11
361,-3.9255423545837402,0.28429171209139331,-5,-18,10.5
362,-4.1141147613525391,0.28500079184841948,-5,-18,10
363,-4.3753643035888672,0.28590680271863211,-5,-18.5,10
364,-4.5726771354675293,0.28584833714564784,-5,-19,10
365,-4.8017158508300781,0.28531417762867578,-5.5,-19,9.5
366,-5.0147294998168945,0.28489789181861663,-6,-19,9
367,-5.2675623893737793,0.28434166484482037,-6,-19,9
368,-5.4826803207397461,0.28302739723293563,-6,-19.5,9
369,-5.6759467124938965,0.28156336970941576,-6,-20,8
370,-5.879086971282959,0.27971715864109886,-6,-20,8
371,-6.0776948928833008,0.27811854860900576,-6.75,-20,8
372,-6.3250241279602051,0.27591332526070306,-7,-20,8
373,-6.5283265113830566,0.2733130095168898,-7,-20,8
374,-6.7319521903991699,0.271183559747463,-7,-20.5,7
375,-6.9540305137634277,0.2702619732302699,-7,-20.5,7
376,-7.0812559127807617,0.26916027037850521,-7,-20.5,7
377,-7.2353510856628418,0.26891821145426004,-7,-21,7
378,-7.3917126655578613,0.26935543995915268,-8,-21,6.5
379,-7.5123019218444824,0.27153865693841167,-8,-21,6
380,-7.6812882423400879,0.27348763740410414,-8,-21,6
381,-7.8502750396728516,0.27594348493433701,-8,-21,6
382,-8.0305919647216797,0.27784746297906215,-8,-21,5.5
383,-8.1612176895141602,0.27947398368896109,-8,-21.5,5.5
384,-8.282130241394043,0.2811264042377653,-8,-22,5
385,-8.4490127563476562,0.28188344226177231,-8,-22,5
386,-8.634185791015625,0.28144338071709069,-8.5,-22,5
387,-8.8130464553833008,0.28032867243472809,-9,-22,4
388,-9.00372314453125,0.27914033799928206,-9,-22,4
389,-9.1704435348510742,0.27750047458623184,-9,-22,4
390,-9.2916803359985352,0.27577425115857956,-9,-22,4
391,-9.4282941818237305,0.27411146611011478,-9,-22,4
392,-9.5950145721435547,0.27306204106252235,-9,-22,3.5
393,-9.8111038208007812,0.27309086897330165,-10,-23,3
394,-9.9245710372924805,0.27401781773807465,-10,-23,3
395,-10.023632049560547,0.27607327095535361,-10,-23,3
396,-10.163644790649414,0.27881029471377411,-10,-23,3
397,-10.303981781005859,0.28125304529045247,-10,-23,3
398,-10.447717666625977,0.28364810695172332,-10,-23.5,2.5
399,-10.548073768615723,0.28499305331889263,-10,-23.5,2
400,-10.697474479675293,0.2867583745036435,-10.5,-23.5,2
401,-10.84185791015625,0.28792859056308384,-10.5,-23.5,2
402,-11.016510009765625,0.28714350535356398,-10.5,-24,2
403,-11.139204025268555,0.28598111296027157,-11,-24,2
404,-11.323081970214844,0.28459850476052079,-11,-24,1.5
405,-11.434283256530762,0.28310229748140658,-11,-24,1.5
406,-11.61589527130127,0.28081384239607748,-11,-24,1.5
407,-11.740854263305664,0.27852036246489692,-11,-24.5,1
408,-11.870993614196777,0.27622157104320555,-11,-24.5,1
409,-11.959210395812988,0.2740493199475087,-11,-24.5,1
410,-12.084654808044434,0.27247150519327257,-11,-25,1
411,-12.19180965423584,0.27076287409028688,-11.5,-25,1
412,-12.339916229248047,0.27046828364532066,-12,-25,0.5
413,-12.452411651611328,0.26959705981731619,-12,-25.5,0.5
414,-12.560051918029785,0.26960681407490683,-12,-25.5,0.5
415,-12.705568313598633,0.2697585999276233,-12,-25.5,0.5
416,-12.781968116760254,0.26963519789881685,-12,-25.5,0
417,-12.892036437988281,0.27050358691944348,-12,-26,0
418,-13.015214920043945,0.27114197951042684,-12,-25.5,0
419,-13.154904365539551,0.27155386503727269,-12,-26,0
420,-13.302363395690918,0.27162562255522504,-12,-26,0
421,-13.397215843200684,0.27166956449622731,-12,-26,0
422,-13.505341529846191,0.27201428025304886,-12,-26,-0.5
423,-13.639850616455078,0.27167903816588257,-12.5,-26.5,-1
424,-13.741663932800293,0.27118112384566939,-13,-26.5,-1
425,-13.869375228881836,0.27113874267030652,-13,-26,-1
426,-14.026060104370117,0.27089814344458635,-13,-27,-1
427,-14.14940071105957,0.2710436031862663,-13,-27,-1
428,-14.240530967712402,0.27065513006337866,-13,-27,-1
429,-14.299773216247559,0.27114088017161103,-13,-27,-1
430,-14.398186683654785,0.27260105481180474,-13,-27,-1.5
431,-14.483165740966797,0.27461380246694517,-13,-27,-2
432,-14.532534599304199,0.27594307925088896,-13,-27,-2
433,-14.618646621704102,0.27689891660899918,-13,-27,-2
434,-14.737293243408203,0.27771201690003722,-13,-27.5,-2
435,-14.781159400939941,0.27850695599329744,-13,-27.339999999999975,-2
436,-14.910489082336426,0.2793112134046129,-13.5,-27.5,-2
437,-15.014081954956055,0.27935315977389413,-13.5,-28,-2
438,-15.07963752746582,0.27922283779704005,-14,-28,-2.5
439,-15.175622940063477,0.27927307137293222,-14,-28,-3
440,-15.235189437866211,0.27953838429061767,-14,-28,-3
441,-15.357073783874512,0.27965905196749608,-14,-28,-3
442,-15.420200347900391,0.28108878647828983,-14,-28,-3
443,-15.442052841186523,0.28279477652386054,-14,-28,-3
444,-15.489640235900879,0.28565268560490864,-14,-28,-3
445,-15.545483589172363,0.28833008499828938,-14,-28,-3
446,-15.614762306213379,0.29175294965025755,-14,-28.5,-3
447,-15.635966300964355,0.29572772856955332,-14,-29,-3
448,-15.64875316619873,0.29974899886324657,-14,-28.839999999999975,-3
449,-15.72240161895752,0.30362476861407534,-14,-29,-3
450,-15.833927154541016,0.30657000746601948,-14.5,-29,-3.5
451,-15.903852462768555,0.30875359439794853,-14.5,-29,-4
452,-15.924247741699219,0.3098776951253675,-14.5,-29,-4
453,-16.009387969970703,0.31066402424385697,-14.5,-29,-4
454,-16.140012741088867,0.31110399421833912,-15,-29,-4
455,-16.219974517822266,0.31140030903507848,-15,-29,-4
456,-16.337488174438477,0.31090398584591039,-15,-29,-4
457,-16.45451545715332,0.3099945051557797,-15,-29,-4
458,-16.558271408081055,0.30802503003521331,-15,-29,-5
459,-16.592424392700195,0.30567929667955546,-15,-29,-5
460,-16.694723129272461,0.30366271158025171,-15,-29,-5
461,-16.811590194702148,0.30183481914742682,-15,-29.839999999999975,-5
462,-16.877468109130859,0.29981929685441322,-15,-30,-5
463,-16.972320556640625,0.29768049044230183,-15,-30,-5
464,-17.045969009399414,0.29647746638546918,-15,-30,-5
465,-17.12269401550293,0.29717154596060041,-15,-30,-5
466,-17.207025527954102,0.29685049716029377,-15,-30,-5
467,-17.282615661621094,0.29549819577531594,-15,-30,-5
468,-17.399320602416992,0.29458255776128761,-15.5,-30,-5
469,-17.456296920776367,0.29398109332660433,-16,-30,-5
470,-17.526222229003906,0.29375025315439812,-16,-30,-5
471,-17.58222770690918,0.29230895358759074,-16,-30,-5
472,-17.690515518188477,0.2917337789191628,-16,-30,-5
473,-17.707347869873047,0.29168107597509091,-16,-30.839999999999975,-5
474,-17.735675811767578,0.29230333399611541,-16,-31,-5
475,-17.794107437133789,0.29344781488125549,-16,-31,-5
476,-17.836517333984375,0.29439858728885931,-16,-31,-6
477,-17.833927154541016,0.29515822998844626,-16,-31,-5.5
478,-17.89106559753418,0.29625256024287433,-16,-31,-5
479,-17.954193115234375,0.29597607540664744,-16,-31,-5
480,-17.992877960205078,0.29555016289326808,-16,-31,-6
481,-18.021041870117188,0.29486251490880516,-16,-31,-6
482,-18.133539199829102,0.29447565758661565,-16,-31,-6
483,-18.207996368408203,0.29396513858886947,-16,-31,-6
484,-18.241340637207031,0.29334800946893574,-16,-31,-6
485,-18.279216766357422,0.29309703072988497,-16,-31,-6
486,-18.330204010009766,0.29371064870591151,-16,-31,-6
487,-18.416477203369141,0.29394849890585334,-16,-31,-6
488,-18.435415267944336,0.29385186308753047,-16,-31,-6
489,-18.489963531494141,0.29390010967310354,-16,-31,-6
490,-18.588216781616211,0.29409617807565874,-16,-31,-6
491,-18.646326065063477,0.29391403378015302,-16,-31,-6
492,-18.705244064331055,0.29412165234168314,-16.5,-31,-6
493,-18.754451751708984,0.29477039739798488,-17,-31,-6
494,-18.786663055419922,0.29500776179388999,-16.5,-32,-6.5
