sample,mean,mean_uncertainty,median,percentile_16,percentile_84
207,76.660171508789062,0.92705393666727176,68.5,41,111.5
208,75.206268310546875,0.91024062601643185,67.5,40,109
209,73.726951599121094,0.89424386347028084,67,39,106
210,72.254409790039062,0.87866393745454752,66,38,103
211,70.884574890136719,0.8639629916139443,65,37.5,101
212,69.528984069824219,0.84961963132611396,64,37,99.5
213,68.160850524902344,0.83575715883926693,63,36,97
214,66.792373657226562,0.82304187037900334,62,35,96
215,65.534744262695312,0.81252146034007244,61,33.5,95
216,64.321189880371094,0.80043962363676557,60,33,94
217,63.039154052734375,0.78985648855469504,59,32,92
218,61.830001831054688,0.7798078631713905,58,31.5,90.5
219,60.690677642822266,0.76931245034194717,57,31,89
220,59.576438903808594,0.75888220646520421,56,30,87.5
221,58.554405212402344,0.74955452993484439,55,29,87
222,57.4794921875,0.74120127952842818,54,28,85
223,56.519828796386719,0.73393926038204071,53,28,85
224,55.531017303466797,0.72417963163491905,52.75,27,83
225,54.554744720458984,0.71561249821400463,52,26,82
226,53.630001068115234,0.70859853145157925,51,26,82
227,52.694068908691406,0.70111178927044215,50,25,80.579999999999927
228,51.785930633544922,0.6923219930203024,50,24.5,79
229,50.840167999267578,0.68437282763551277,48.5,24,78
230,49.970001220703125,0.6784845137998381,48,23,77
231,49.141185760498047,0.67069674453269601,47,22.920000000000016,76
232,48.331016540527344,0.66650985953644193,46,22,75
233,47.463218688964844,0.66002318778323565,45,21,74
234,46.58660888671875,0.6561108714274253,45,21,73
235,45.801864624023438,0.65318885642760716,44,20,72
236,45.101184844970703,0.65182195917160646,43.5,19.5,71
237,44.349998474121094,0.64967328738047225,43,19,70
238,43.505592346191406,0.64823768639588675,42,18,70
239,42.662544250488281,0.64789634896222248,41,18,68.579999999999927
240,41.922882080078125,0.64607609084898143,40,17,67
241,41.149662017822266,0.64390669629895048,39,16.5,67
242,40.356781005859375,0.6418980613658285,38.5,16,66
243,39.594406127929688,0.63923093474158499,38,16,66
244,38.853729248046875,0.63559022462908044,37,15,64.079999999999927
245,38.097118377685547,0.63083783969110618,37,14,64
246,37.335762023925781,0.62788791064312055,36,14,63
247,36.544574737548828,0.62458620203181658,35,13,62
248,35.777458190917969,0.62089883241718591,34.75,12.5,61
249,35.180507659912109,0.61737036379579657,34,12,60
250,34.516441345214844,0.61334795778726925,33,12,60
251,33.712032318115234,0.61065683767700418,32.5,11,59
252,33.044574737548828,0.60775057275602584,32,10.5,58
253,32.427967071533203,0.60520517711930488,31,10,58
254,31.783897399902344,0.60075086071829842,30.5,10,57
255,31.121524810791016,0.59744756974358804,30,9.5,56
256,30.500509262084961,0.5974543581381444,29,9,55
257,29.927627563476562,0.59525936089302189,29,8.5,55
258,29.384576797485352,0.59048634266227562,28,8,54
259,28.763559341430664,0.58758904436721371,27,8,53
260,28.145254135131836,0.58595256091971459,26.5,7,53
261,27.637119293212891,0.5819693276314255,26,7,52
262,27.062202453613281,0.57959538051951054,25.75,6.5,51
263,26.47779655456543,0.57787075139353594,25,6,51
264,25.823221206665039,0.57665530835720669,24.5,5,49
265,25.287626266479492,0.57525617604128165,24.5,5,48
266,24.780847549438477,0.5719489542374977,24,5,48
267,24.216779708862305,0.56926747131035016,23,4,47
268,23.634067535400391,0.56736344063173993,23,4,47
269,23.078813552856445,0.56564040635560575,22,4,46
270,22.516101837158203,0.5634365350442847,22,3,45
271,22.020170211791992,0.56064028387941389,21,3,45
272,21.452373504638672,0.55905803412674648,21,2,44
273,20.892034530639648,0.55744178567271307,20,2,44
274,20.389999389648438,0.55438833031717683,19,1.4200000000000159,43
275,19.939491271972656,0.55193208522521553,19,1,43
276,19.432373046875,0.55007260955760162,19,0.42000000000001592,42
277,18.871694564819336,0.54807676922528803,18,0,41.579999999999927
278,18.379491806030273,0.5470967365883519,18,0,41
279,17.972034454345703,0.54512759938748534,17,0,40
280,17.467966079711914,0.54365231703636907,17,-1,40
281,16.958135604858398,0.54374257822302507,16.5,-1,39
282,16.534746170043945,0.54369930336568451,16,-1.5,39
283,16.111356735229492,0.54231761257971967,15.25,-2,39
284,15.597457885742188,0.54133127711060447,15,-2,38
285,15.038135528564453,0.54168426138426962,14.5,-3,37
286,14.536440849304199,0.53982611803855851,14,-3,37
287,14.179491996765137,0.53740298992248214,13,-3,36.5
288,13.766948699951172,0.53589245134626817,13,-4,36
289,13.208305358886719,0.53406299910404398,13,-4,35
290,12.743898391723633,0.53154501633699502,12,-5,34
291,12.362881660461426,0.52910918043560273,12,-5,34
292,11.938813209533691,0.52764315365719805,12,-5,32
293,11.519491195678711,0.52629400164491746,11.5,-5.5,32
294,11.095762252807617,0.52496110528139339,11,-6,32
295,10.7059326171875,0.52286029963048919,11,-6,31
296,10.454068183898926,0.52129164421167484,11,-6,30.579999999999927
297,10.090000152587891,0.5207998280284043,10,-6,30
298,9.6225423812866211,0.52115666813535777,10,-6.5799999999999841,29
299,9.2286443710327148,0.52176629039596789,10,-7,29
300,8.9157629013061523,0.52175431522190197,9,-7,29
301,8.6700000762939453,0.521854621993044,9,-7,29
302,8.2188138961791992,0.52217886877905506,8,-8,29
303,7.913050651550293,0.52178478677284923,8,-8,28
304,7.576779842376709,0.51975153471026192,8,-8,28
305,7.218813419342041,0.51853097085624489,7,-8,27.079999999999927
306,6.8361015319824219,0.51770566059302947,7,-9,26.5
307,6.4706778526306152,0.51872996983855679,6.5,-9,26
308,6.2483053207397461,0.51860870420483685,6,-9,26
309,5.8896608352661133,0.51913130450419109,5.5,-9,25
310,5.5072879791259766,0.52166670940199411,5,-9.5,25
311,5.1964406967163086,0.52170706679658008,5,-10,25
312,4.9415254592895508,0.52159631100123849,5,-10,24
313,4.5859322547912598,0.52202425356314264,4,-10,23.5
314,4.2262711524963379,0.52265438124094754,4,-10,23
315,3.8374576568603516,0.52063459157338943,3.5,-11,23
316,3.5174577236175537,0.51933564105519026,3,-11,22
317,3.2638983726501465,0.51826308874495652,3,-11,22
318,2.95440673828125,0.51646445602151492,3,-11,22
319,2.6472880840301514,0.51459965681044983,2.5,-11.579999999999984,21
320,2.2927119731903076,0.5136985835345107,2,-12,21
321,2.0022034645080566,0.51257502569414293,2,-12,21
322,1.6472880840301514,0.51036469558656328,2,-12.5,20
323,1.2683050632476807,0.50891019823420403,1,-13,19.5
324,0.95474576950073242,0.50731296009249915,1,-13,19
325,0.74050849676132202,0.50639780449632832,1,-13.5,19
326,0.38898304104804993,0.50518128481727698,1,-14,18
327,-0.0045762713998556137,0.50463492933871867,0,-14,18
328,-0.29135593771934509,0.50403032550304838,0.5,-14,18
329,-0.53779661655426025,0.50185441994443403,0,-15,17.579999999999927
330,-0.85813558101654053,0.50200154350672155,0,-15,17
331,-1.1608474254608154,0.50069684104226586,0,-15,17
332,-1.4733898639678955,0.50102505533621999,-1,-16,17
333,-1.7035592794418335,0.49916564148714104,-1,-16,16
334,-1.962881326675415,0.49938472589816996,-1,-16,16
335,-2.3252542018890381,0.4997784070879206,-1,-16,16
336,-2.6238982677459717,0.49809690817344615,-1,-17,16
337,-2.9072880744934082,0.49647166709187412,-2,-17,15
338,-3.1869492530822754,0.49525977446328207,-2,-17,15
339,-3.4832203388214111,0.49462891180224394,-2,-17,15
340,-3.7493219375610352,0.49446649495940165,-2,-18,15
341,-3.9483051300048828,0.49454593426836557,-3,-18,14
342,-4.1544065475463867,0.49500785811279757,-3,-17.579999999999984,14
343,-4.4120340347290039,0.49573920349910772,-3,-18,14
344,-4.7167797088623047,0.49577806347687586,-3,-18.5,13
345,-4.9293222427368164,0.49548339224872889,-3.5,-18.5,13
346,-5.0533900260925293,0.49557076773780528,-4,-18,13
347,-5.3059320449829102,0.49705689279653403,-4,-18.5,12
348,-5.5093221664428711,0.4985470660834751,-4,-19,12
349,-5.7774577140808105,0.49747090433229879,-4,-19,12
350,-5.9530506134033203,0.49638122920929784,-4,-19.5,12
351,-6.1977968215942383,0.49555221062659466,-4,-20,11.079999999999927
352,-6.3849153518676758,0.49757880353507494,-4.5,-20,11.5
353,-6.5547456741333008,0.49641268288669904,-4.5,-20,11
354,-6.7574577331542969,0.49597036026817271,-5,-20,11
355,-6.9913558959960938,0.49666370051381731,-5,-20,10.579999999999927
356,-7.2089829444885254,0.49580609305325835,-5,-20,10.5
357,-7.4350848197937012,0.49408067082929608,-5.5,-20.079999999999984,10
358,-7.712033748626709,0.49469597637311258,-6,-21,9.5
359,-7.9038982391357422,0.49560592619875565,-6,-21,9
360,-8.1357631683349609,0.49515610075943595,-6,-21,9
361,-8.3106775283813477,0.49509151779891591,-6,-21,8
362,-8.5201692581176758,0.49650259361833432,-6.25,-22,8.5
363,-8.653050422668457,0.49669472632518108,-7,-21.5,8
364,-8.8242368698120117,0.49563168331257135,-7,-21.5,8
365,-9.0164403915405273,0.49738208648864057,-7,-22,8
366,-9.2232198715209961,0.49827264653048975,-7,-23,8
367,-9.4527120590209961,0.49632911164410315,-8,-22.5,8
368,-9.5825424194335938,0.49753848646578402,-8,-23,8
369,-9.7462711334228516,0.49867805013729244,-8,-23,8
370,-9.903559684753418,0.49857102360192213,-8,-23,8
371,-10.046271324157715,0.49792864094316863,-8,-23,8
372,-10.187966346740723,0.4975805181378623,-8,-23,7.0799999999999272
373,-10.333390235900879,0.49752857616878599,-8,-23.079999999999984,8
374,-10.486270904541016,0.49664630327931314,-8,-23.5,7
375,-10.601864814758301,0.49625175055203352,-8.5,-23.5,7
376,-10.77203369140625,0.49751073752831143,-9,-24,7
377,-10.923559188842773,0.49833247954729393,-9,-24,6.5
378,-11.063898086547852,0.49866950648170599,-9,-24,6.5
379,-11.203558921813965,0.4999749995332789,-9,-24,6
380,-11.369321823120117,0.50122756512140021,-9,-24,6
381,-11.531695365905762,0.50239928581774285,-9,-24.5,6
382,-11.683897972106934,0.50366195092941268,-9,-25,5.5
383,-11.821186065673828,0.50403295914835999,-9,-25,5
384,-11.962881088256836,0.50502167435103418,-9,-25,5
385,-12.07915210723877,0.50761904470648522,-9.5,-25.5,5
386,-12.211694717407227,0.50874349559517151,-10,-25.5,5
387,-12.366610527038574,0.50846886503375444,-10,-26,5
388,-12.526270866394043,0.50936629191956539,-10,-26,5
389,-12.663220405578613,0.50936250578202025,-10,-26,4
390,-12.820508003234863,0.50865956817641766,-10,-26,4
391,-12.984914779663086,0.50889762743144651,-10,-27,4
392,-13.133728981018066,0.50698071300600844,-10,-26,4
393,-13.234067916870117,0.50659275540211224,-10,-27,3.5799999999999272
394,-13.360169410705566,0.50497767345868427,-10.5,-26.579999999999984,3
395,-13.559152603149414,0.50495688555417884,-10.5,-27,3
396,-13.709661483764648,0.50274274313944733,-11,-27,3
397,-13.905254364013672,0.50290301831341278,-11,-27.5,3
398,-14.074746131896973,0.50335481227934997,-11,-27.5,2.5
399,-14.280847549438477,0.5018535647038217,-11,-27.5,2
400,-14.42186450958252,0.50103974744461655,-11,-28,2
401,-14.583898544311523,0.50068267103855835,-12,-28,2
402,-14.694746017456055,0.50134468314681924,-11.5,-28,2
403,-14.872372627258301,0.50036513825590978,-12,-28,2
404,-15.047966003417969,0.49925572514943917,-12,-28,1.5
405,-15.221525192260742,0.4994698044874567,-12,-28.5,1
406,-15.385931968688965,0.499405174766199,-12,-29,1
407,-15.551694869995117,0.49843204289569737,-12,-28,0
408,-15.633728981018066,0.49786233084049525,-12,-29,1
409,-15.724915504455566,0.49786042890009818,-12,-29,1
410,-15.857457160949707,0.49793653340310129,-12.5,-29,0.07999999999992724
411,-16.015422821044922,0.49818950774699411,-13,-29,0
412,-16.123897552490234,0.49888254011955713,-12.5,-29,0
413,-16.18389892578125,0.49853075222815796,-13,-29,0
414,-16.351694107055664,0.49825408767942142,-13,-29,0
415,-16.447288513183594,0.4981148031091942,-13,-30,0
416,-16.541524887084961,0.49709216037825299,-13,-30,0
417,-16.676778793334961,0.4972631222799539,-13,-30,0
418,-16.771694183349609,0.49673989172384553,-13,-29.5,0
419,-16.92796516418457,0.49720069106881221,-13,-30,0
420,-17.053728103637695,0.49670300976678139,-13,-30,0
421,-17.176441192626953,0.49631182947538111,-13,-30,0
422,-17.273050308227539,0.49715761418823495,-13.5,-30.5,-1
423,-17.346948623657227,0.49942810861132991,-13.5,-30,-1
424,-17.416440963745117,0.49943760321455688,-14,-30,-1
425,-17.530000686645508,0.49838790352728451,-14,-31,-1
426,-17.640508651733398,0.4975162903061372,-14,-31,-1
427,-17.744915008544922,0.49882382005711756,-14,-31,-1.4200000000000728
428,-17.887289047241211,0.49832910727379093,-14,-31,-1
429,-18.011695861816406,0.497490740420023,-14,-31.079999999999984,-1
430,-18.094745635986328,0.49788533497025694,-14,-31,-2
431,-18.178813934326172,0.49974663832092714,-14,-31,-2
432,-18.254068374633789,0.49966473534105349,-14,-31,-2
433,-18.334745407104492,0.4988424149680647,-14,-32,-2
434,-18.360170364379883,0.4999150538982704,-14,-32,-2
435,-18.453729629516602,0.50159758038549618,-14,-32,-2
436,-18.602542877197266,0.50169408347900457,-14,-32,-2
437,-18.728982925415039,0.50108727321100277,-15,-32,-2
438,-18.834405899047852,0.50135098707270276,-15,-32,-2
439,-18.90898323059082,0.50136284679414778,-14.75,-32.079999999999984,-2
440,-19.043560028076172,0.50060669236166744,-15,-32,-2
441,-19.255762100219727,0.50004261843804532,-15,-32.5,-2.5
442,-19.284576416015625,0.49906066085055806,-15,-32.079999999999984,-2
443,-19.278135299682617,0.49926085681415355,-15,-33,-2
444,-19.373390197753906,0.49960757986641718,-15,-33,-2
445,-19.475763320922852,0.50039630219061004,-15,-33,-2
446,-19.56898307800293,0.49978726695611658,-15,-33,-3
447,-19.59135627746582,0.49972762777225022,-15,-33,-3
448,-19.659490585327148,0.50111991977573556,-15,-33,-3
449,-19.649999618530273,0.50147942529234002,-15,-33,-3
450,-19.713390350341797,0.501203833942368,-15,-33,-3
451,-19.83949089050293,0.50245384716034591,-15,-33,-3
452,-19.923219680786133,0.50421855617065625,-15.5,-33,-3.4200000000000728
453,-19.946271896362305,0.50304447921180806,-15.5,-33,-3.5
454,-20.072372436523438,0.50307898973043241,-15.5,-33.5,-4
455,-20.156101226806641,0.50416788716893457,-15.5,-33.5,-4
456,-20.230339050292969,0.50563852727511216,-16,-33,-4
457,-20.22627067565918,0.50451088787213982,-16,-34,-4
458,-20.298812866210938,0.50367568542695074,-15.5,-34,-4
459,-20.420846939086914,0.50487730082986748,-16,-34,-4
460,-20.466270446777344,0.50450207944613268,-16,-34,-4
461,-20.583898544311523,0.50364837133219076,-16,-34,-4
462,-20.66050910949707,0.50294501406418612,-16,-34,-4
463,-20.706272125244141,0.50325408941796346,-16,-34,-4
464,-20.711017608642578,0.50405735684027475,-16,-34,-4.5
465,-20.792034149169922,0.50327532300856259,-16,-34,-5
466,-20.939151763916016,0.50397575932469019,-16,-34,-5
467,-21.009660720825195,0.50473261550188175,-16,-35,-5
468,-21.016441345214844,0.50541099705923587,-16,-34,-5
469,-21.11474609375,0.50718392734316853,-16,-35,-5
470,-21.171695709228516,0.50821668317666202,-16,-35,-5
471,-21.199151992797852,0.5091746662305513,-16,-35,-5
472,-21.250677108764648,0.51065173794798502,-16,-35,-5
473,-21.306270599365234,0.51137972183126912,-16,-35,-5
474,-21.397119522094727,0.51222616396615694,-17,-35,-5
475,-21.449661254882812,0.51202783153142317,-16.5,-35,-5
476,-21.4794921875,0.51158091471345979,-16.5,-35,-5
477,-21.540847778320312,0.51158218631997343,-17,-35,-5
478,-21.564914703369141,0.5102202549910978,-17,-35.5,-5.4200000000000728
