sample,mean,mean_uncertainty,median,percentile_16,percentile_84
293,9.4898958206176758,0.51648769824011909,9,-6.5,30
294,9.1326236724853516,0.51534569169234212,8.5,-7,29
295,8.7327680587768555,0.51328651026478322,8,-7,29
296,8.4487552642822266,0.51206505873382513,8,-7,28.399999999999864
297,8.1300973892211914,0.51320451835314174,8,-7,29
298,7.7533383369445801,0.5131754895673496,8,-7.5,28
299,7.3635873794555664,0.51146652088988831,7.5,-8,27
300,7.0297727584838867,0.50878399540308894,7,-8,27
301,6.736015796661377,0.50658146696502215,7,-8,27
302,6.3960661888122559,0.50443002773457024,6,-9,26.399999999999864
303,6.029411792755127,0.5010806079414003,6,-9,26
304,5.6811618804931641,0.49859032549644927,6,-9.5,25
305,5.3433780670166016,0.49727070726325912,5,-9.4000000000000057,25
306,5.0239987373352051,0.49635421153182951,5,-10,24
307,4.7327680587768555,0.49576061957718059,5,-10,24
308,4.4079756736755371,0.49462822724924332,5,-10,23
309,4.1005053520202637,0.49627357259157778,4,-10,22.899999999999864
310,3.8471670150756836,0.49707862869882202,4,-10.5,22.5
311,3.5765066146850586,0.49729779072595387,4,-11,22
312,3.2668712139129639,0.49741640324416198,4,-11,21
313,2.9947671890258789,0.49940043212676266,3.5,-11,21
314,2.7822086811065674,0.50042991611229459,3,-11.5,21
315,2.4913389682769775,0.5016355912249606,3,-11.5,21
316,2.2434139251708984,0.5011495315066592,3,-11.5,20.5
317,2.0027065277099609,0.50316828124174295,2,-12,20
318,1.783291220664978,0.5044201549713675,2,-12,21
319,1.4714903831481934,0.50454335659042659,2,-12,20
320,1.2463009357452393,0.50329150307837278,1.5,-12.400000000000006,20
321,0.9041861891746521,0.50278098831844731,1,-13,19.5
322,0.61115121841430664,0.50292030609356964,1,-13,19
323,0.34554311633110046,0.50322008422421627,1,-13,19
324,0.082100324332714081,0.50134843157055609,1,-13,18
325,-0.2268134206533432,0.50036858736392831,0,-14,18
326,-0.58300250768661499,0.49910689059897517,0,-14,17
327,-0.90238183736801147,0.49989541764139717,0,-14,17
328,-1.2722843885421753,0.49869656602435641,0,-14.5,17
329,-1.5241789817810059,0.49809796558054831,-1,-15,16
330,-1.7869000434875488,0.49697940134654212,-1,-15,15.5
331,-2.0438470840454102,0.495695779090362,-1,-15,15
332,-2.3491518497467041,0.49511637187779256,-1,-15.900000000000006,15
333,-2.6941537857055664,0.49278142267233177,-2,-15.5,15
334,-2.8872249126434326,0.49248006401262623,-2,-15.5,14.399999999999864
335,-3.1535546779632568,0.49143996337789064,-2,-16,14
336,-3.4065320491790771,0.49140130721966924,-2,-16,13.5
337,-3.6468784809112549,0.48998342913922821,-2,-16,13
338,-3.8890292644500732,0.49095023663095971,-3,-16,13
339,-4.1167449951171875,0.49236755129667809,-3,-17,13
340,-4.3805484771728516,0.49079840158446325,-3,-17,12
341,-4.6548175811767578,0.48858622650790717,-3,-17,12
342,-4.9088778495788574,0.48712307844846336,-3,-17,12
343,-5.1098880767822266,0.48657081875721681,-3.5,-17.5,11
344,-5.3415732383728027,0.48658770867584089,-4,-18,11
345,-5.62811279296875,0.48624782990510412,-4,-18,11
346,-5.8789243698120117,0.48536359882966845,-4,-18.5,11
347,-6.119992733001709,0.48429958242849003,-5,-19,10
348,-6.3256945610046387,0.48346020844311266,-5,-19,10
349,-6.5458316802978516,0.48471359147190585,-5,-19,10
350,-6.6930708885192871,0.48246547179972793,-5,-19,9
351,-6.8955249786376953,0.4819521079052011,-5,-19,9
352,-7.0723567008972168,0.48262807680641334,-5.5,-19,9
353,-7.2755322456359863,0.48229554687552073,-5.5,-19,9
354,-7.4606637954711914,0.48165726073556453,-6,-20,9
355,-7.6248645782470703,0.48138332667787204,-6,-20,8
356,-7.8215446472167969,0.48220992510403948,-6,-20,8
357,-7.9716711044311523,0.48263999241023875,-6,-20.5,8
358,-8.1687116622924805,0.48178534136837409,-6,-20,8
359,-8.3827142715454102,0.48042485820172015,-6,-20.5,7.5
360,-8.5259838104248047,0.48009380202563984,-7,-20.5,8
361,-8.7075061798095703,0.48004407880074301,-7,-21,7
362,-8.853302001953125,0.47837854396739332,-7,-21,7
363,-9.0745220184326172,0.47818980808381129,-7,-22,6.5
364,-9.2448577880859375,0.47885184122147439,-7,-22,6
365,-9.4815950393676758,0.47875000055994482,-7.5,-22,6
366,-9.6912670135498047,0.47917427501648563,-8,-22,6
367,-9.861602783203125,0.4795439065068437,-8,-22,5
368,-10.014254570007324,0.47988114643795993,-8,-22,5
369,-10.244135856628418,0.47955761490001092,-8,-22,5
370,-10.420245170593262,0.48180325558730952,-8,-23,5
371,-10.545831680297852,0.48271160822984327,-9,-23,5
372,-10.701371192932129,0.48335750281720924,-9,-23,5
373,-10.824070930480957,0.48364411549007902,-9,-23,5
374,-11.007397651672363,0.48505165633995151,-9,-23.5,4.8999999999998636
375,-11.194695472717285,0.48624504232176696,-9,-24,5
376,-11.324973106384277,0.48569109385792164,-9,-24,5
377,-11.458498954772949,0.48579048210299114,-9,-24,4
378,-11.725911140441895,0.48474213519895876,-9.5,-24,4
379,-11.91573429107666,0.48544048794788303,-10,-24,4
380,-12.03554630279541,0.48371553025598291,-10,-24,3
381,-12.205160140991211,0.48239436801626118,-10,-24,3
382,-12.381630897521973,0.48108476888738283,-10,-24,3
383,-12.53969669342041,0.48105463486754491,-10,-24,3
384,-12.626668930053711,0.47999914111052805,-10,-24,3
385,-12.717971801757812,0.47897789300050375,-10,-24.5,3
386,-12.87928581237793,0.47824892694078508,-10,-24,2.5
387,-12.91573429107666,0.47789475312316637,-11,-24.5,2
388,-13.030133247375488,0.47978082764789709,-10.5,-25,2.5
389,-13.143811225891113,0.48119162698750367,-11,-25,2
390,-13.381270408630371,0.47965653981848511,-11,-25,2
391,-13.446589469909668,0.48019378588290706,-11,-25.5,2
392,-13.529231071472168,0.4812778784158035,-11,-26,2
393,-13.608625411987305,0.48212032626455625,-11,-26,2
394,-13.725550651550293,0.48211164206943152,-11,-26,2
395,-13.865571975708008,0.48199294776942536,-11,-26,2
396,-14.009563446044922,0.48365522872249628,-11,-26,2
397,-14.136954307556152,0.48445221167893759,-11,-27,1
398,-14.268675804138184,0.48321221321560115,-11,-26.5,2
399,-14.54041862487793,0.48267723494636089,-12,-27,1
400,-14.647960662841797,0.48302137023802727,-12,-27,1
401,-14.768856048583984,0.48358508068286565,-12,-27,1
402,-14.906351089477539,0.48255804943435193,-12,-27,0.5
403,-15.121797561645508,0.48183587462862959,-12,-27.5,0
404,-15.375857353210449,0.48046491161337801,-12,-28,0
405,-15.444785118103027,0.47912477842403911,-12,-28,0
406,-15.506856918334961,0.47851928951976347,-12,-27.5,0
407,-15.703536987304688,0.47720537300797577,-12,-28,0
408,-15.886141777038574,0.47785355277335706,-13,-28,0
409,-15.922229766845703,0.47796275462987292,-13,-28,-0.10000000000013642
410,-16.025081634521484,0.47732886690996162,-13,-28.5,0
411,-16.189281463623047,0.47733302441374698,-13,-28.5,-1
412,-16.337242126464844,0.47882354257680787,-13,-29,-1
413,-16.398231506347656,0.47949549459523988,-13,-29,-1
414,-16.457416534423828,0.48051367418469537,-13,-29,-1
415,-16.630638122558594,0.48064430509752942,-13,-29,-1
416,-16.773548126220703,0.4817197307687216,-13,-29,-1
417,-16.830926895141602,0.48330169300117753,-13.5,-29.5,-1
418,-16.867015838623047,0.48272544907371678,-13,-29.5,-1.5
419,-17.048177719116211,0.4814648531069155,-13.5,-29,-2
420,-17.170154571533203,0.48097526139365954,-13.5,-29,-2
421,-17.254240036010742,0.48134189537444966,-14,-29,-2
422,-17.340850830078125,0.48250571976213935,-14,-30,-2
423,-17.367195129394531,0.48147930396942168,-14,-30,-2
424,-17.500720977783203,0.48051083048877291,-14,-30,-3
425,-17.61475944519043,0.48041938362526659,-14,-30,-2.5
426,-17.752616882324219,0.48049133164329466,-14,-30,-3
427,-17.859437942504883,0.48120388622568999,-14,-30,-3
428,-18.038433074951172,0.48108009495246867,-14,-30.5,-3
429,-18.113136291503906,0.48040850572807808,-14,-30,-3
430,-18.141284942626953,0.48116604001222424,-14,-30.400000000000006,-3
431,-18.19325065612793,0.4817167034308093,-14,-30.400000000000006,-3
432,-18.322446823120117,0.4815532381704048,-15,-30,-3
433,-18.445146560668945,0.48123389175549725,-14.5,-30.5,-3
434,-18.49169921875,0.4822527874163296,-14.5,-31,-3.1000000000001364
435,-18.587333679199219,0.48223050692646902,-15,-31,-4
436,-18.711114883422852,0.48227206086537022,-15,-31,-4
437,-18.84211540222168,0.48281220080999571,-15,-31,-4
438,-18.877841949462891,0.48179447077517412,-15,-31,-4
439,-18.864850997924805,0.48253411338029278,-15,-31,-4
440,-18.968423843383789,0.48268769591117039,-15,-31,-4
441,-19.025442123413086,0.48267514083646662,-15,-31.5,-4
442,-19.065139770507812,0.48219256441619052,-15,-31.5,-4
443,-19.050703048706055,0.48243656644683935,-15,-31,-4
444,-19.0867919921875,0.48281276765755088,-15,-32,-4
445,-19.225009918212891,0.48242493132175202,-15,-31.5,-4
446,-19.276975631713867,0.48345419373152382,-15,-32,-4
447,-19.310897827148438,0.48361366520512378,-15,-32,-4
448,-19.306568145751953,0.48361264280640598,-15,-32,-4
449,-19.424936294555664,0.48439500922071566,-15,-32.5,-4.5
450,-19.474016189575195,0.48552744220093275,-15,-32,-5
451,-19.524179458618164,0.48578084781211994,-15,-32,-4.5
452,-19.653373718261719,0.48588481894488106,-15.5,-32,-4.5
453,-19.78004264831543,0.48596255394678173,-15,-32,-5
454,-19.852581024169922,0.48656656678675592,-15.5,-32.5,-5
455,-19.832010269165039,0.48720140990400029,-15.5,-32,-5
456,-19.852581024169922,0.48656683454405675,-15.5,-32,-5
457,-19.88433837890625,0.48697742113869441,-16,-32,-5
458,-19.983579635620117,0.4881617237009313,-16,-32,-5
459,-19.989715576171875,0.48799081616821699,-15.5,-32,-5
460,-20.014616012573242,0.48866402559580613,-16,-32,-5
461,-20.069829940795898,0.49095137920943932,-16,-33,-5
462,-20.125766754150391,0.49150232572820635,-16,-33,-5
463,-20.082460403442383,0.49116570431455359,-16,-32,-5
464,-20.101949691772461,0.49214231843726852,-16,-32,-5
465,-20.160772323608398,0.4935292609088055,-16,-32,-5
466,-20.25712776184082,0.4933238973882158,-16,-33,-5
467,-20.282388687133789,0.49397540361904618,-16,-33,-5
468,-20.297906875610352,0.49564418433496482,-16,-32.5,-5
469,-20.391374588012695,0.49573098093468615,-16,-32.5,-5
470,-20.420967102050781,0.49592428908931074,-16,-33,-5
471,-20.487009048461914,0.49644139602225767,-16,-33.5,-5
472,-20.579753875732422,0.49661428743648223,-16,-33,-5.5
473,-20.667808532714844,0.49698845243974771,-16,-33,-6
474,-20.670696258544922,0.49711495835320185,-16,-34,-6
475,-20.711475372314453,0.49746297988781535,-16,-33.5,-5.5
476,-20.720859527587891,0.49655295644630371,-16.5,-33.5,-5.6000000000001364
477,-20.769577026367188,0.49677209281360896,-16.5,-34,-6
478,-20.846805572509766,0.49750313216035102,-16,-34,-6
479,-20.903825759887695,0.49762284533884038,-16,-34,-6
