run,event,channel,waveform_index_save,fprompt
039502,1100,2080,470,0.54731211553891412
039502,1100,2080,474,0.5453540502364429
039502,1100,2080,476,0.54990805443177637
039502,1101,2080,328,0.55199541775069527
039502,1101,2080,332,0.53377999531572706
039502,1101,2080,335,0.55287500671901801
039502,1101,2080,336,0.53184695215829392
039502,1102,2080,292,0.54570016272143929
039502,1102,2080,307,0.54543273460117403
039502,1102,2080,310,0.54328682596585021
039502,1103,2080,408,0.54149465266716512
039502,1103,2080,425,0.54611620470966493
039502,1103,2080,426,0.54381095632035714
039502,1104,2080,260,0.55055455900558348
039502,1104,2080,261,0.53048055697062324
039502,1104,2080,267,0.542296005988815
039502,1105,2080,405,0.53444815087582487
039502,1105,2080,412,0.54303253608858371
039502,1105,2080,419,0.54135285298527203
039502,1105,2080,420,0.54559396951479766
039502,1105,2080,437,0.54929863793453959
039502,1105,2080,441,0.54214404286920814
039502,1106,2080,427,0.52384375748861733
039502,1106,2080,433,0.53676355680575094
039502,1106,2080,441,0.52562557924003706
039502,1106,2080,444,0.53410849185400933
039502,1107,2080,374,0.53605577940860694
039502,1107,2080,378,0.55984706259444117
039502,1107,2080,382,0.54402811774304904
039502,1107,2080,391,0.53709011943539631
039502,1107,2080,395,0.53201952498907179
039502,1108,2080,155,0.52604036880139549
039502,1108,2080,164,0.54560237119980237
039502,1108,2080,179,0.54311730048205675
039502,1109,2080,363,0.5335520577273809
039502,1109,2080,365,0.54108331633504547
039502,1110,2080,240,0.55811199851411586
039502,1110,2080,252,0.53566188030604756
039502,1110,2080,254,0.5326296092293995
039502,1110,2080,259,0.55220845342423663
039502,1111,2080,407,0.55284209255290251
039502,1111,2080,408,0.53949451950562444
039502,1111,2080,409,0.53022751895991338
039502,1111,2080,423,0.54486697730347211
039502,1112,2080,349,0.54742524205295173
039502,1112,2080,359,0.5494875633348687
039502,1112,2080,361,0.55568801089918252
039502,1112,2080,363,0.5496428018490257
039502,1112,2080,370,0.53934990691774165
039502,1113,2080,378,0.54539141985931228
039502,1113,2080,382,0.53109378124375128
039502,1113,2080,402,0.56298032585305868
039502,1114,2080,201,0.54591335018326326
039502,1114,2080,218,0.55174982472540313
039502,1115,2080,361,0.55111521396027519
039502,1115,2080,363,0.53255938083800369
039502,1115,2080,367,0.55635133790908187
039502,1115,2080,369,0.45896147403685095
039502,1115,2080,380,0.54227993246994577
039502,1115,2080,395,0.55715051624842182
039502,1115,2080,396,0.54172048566261943
039502,1116,2080,411,0.56169263550406179
039502,1116,2080,414,0.54896277783585001
039502,1116,2080,425,0.5521970173132964
039502,1116,2080,432,0.54917559620449541
039502,1116,2080,439,0.55770094093640177
039502,1116,2080,441,0.55461880155924215
039502,1116,2080,447,0.55017500721355894
039502,1117,2080,423,0.51572636938490601
039502,1117,2080,427,0.5608367150191691
039502,1117,2080,435,0.54163225736957377
039502,1117,2080,438,0.54083806818181823
039502,1117,2080,445,0.54051032940949173
039502,1117,2080,455,0.53095158149217647
039502,1118,2080,420,0.54517591005490829
039502,1118,2080,429,0.5505803674379276
039502,1118,2080,430,0.54996759098940717
039502,1118,2080,434,0.53408537575068982
039502,1118,2080,438,0.54986927471676184
039502,1119,2080,154,0.54588392019134702
039502,1119,2080,155,0.55516847107585665
039502,1119,2080,160,0.5333284607513521
039502,1119,2080,167,0.55955319923914359
039502,1119,2080,170,0.5409736296670552
039502,1119,2080,175,0.55631789594053749
039502,1119,2080,176,0.53544467502782034
039502,1120,2080,206,0.5358853679315112
039502,1121,2080,302,0.54780919490610835
039502,1121,2080,303,0.54913330078125
039502,1122,2080,325,0.56431700517722028
039502,1122,2080,346,0.54623861106433935
039502,1122,2080,347,0.54629663619788804
039502,1122,2080,351,0.55318336794570711
039502,1122,2080,352,0.54578898169646894
039502,1123,2080,353,0.53856207523214417
039502,1123,2080,360,0.54996896337678458
039502,1123,2080,369,0.54651594048095897
039502,1123,2080,374,0.54512193919312046
039502,1124,2080,194,0.54954165754153239
039502,1124,2080,207,0.53937738728143925
039502,1124,2080,208,0.54919742649480685
039502,1124,2080,210,0.54208537967510384
039502,1124,2080,223,0.54871736949458838
039502,1125,2080,347,0.55035926065412766
039502,1125,2080,349,0.5610930199631885
039502,1125,2080,353,0.53434525677230416
039502,1125,2080,367,0.54922727046363773
039502,1125,2080,385,0.56019613894318143
039502,1126,2080,346,0.5552827183435094
039502,1126,2080,347,0.53922927640698637
039502,1126,2080,355,0.53280465148283218
039502,1126,2080,362,0.53874186243985278
039502,1126,2080,363,0.54074154556566612
039502,1126,2080,365,0.52942318896873175
039502,1127,2080,286,0.54327416643109017
039502,1127,2080,294,0.53639292971373675
039502,1127,2080,295,0.53990571154407774
039502,1127,2080,301,0.52812528125281255
039502,1127,2080,304,0.56021093854301096
039502,1127,2080,306,0.56626572806385456
039502,1127,2080,312,0.53740704237971504
039502,1127,2080,314,0.54873929366980057
039502,1128,2080,458,0.55999513100636011
039502,1128,2080,467,0.55269188919953394
039502,1128,2080,468,0.54769826386788456
039502,1128,2080,471,0.53376160882619927
039502,1128,2080,472,0.56582834331337328
039502,1128,2080,477,0.53063930866644327
039502,1129,2080,322,0.55725768117194585
039502,1129,2080,323,0.54185791702448993
039502,1129,2080,328,0.55057570029214642
039502,1129,2080,334,0.54785442296426479
039502,1129,2080,344,0.55393301416630691
039502,1129,2080,345,0.55697862041145618
039502,1130,2080,234,0.54039772498083982
039502,1130,2080,249,0.54132531148660179
039502,1130,2080,251,0.54713461455034484
039502,1130,2080,256,0.54000287067604424
039502,1131,2080,259,0.55030612244897958
039502,1132,2080,352,0.55862784284955347
039502,1132,2080,358,0.54908525084873627
039502,1132,2080,362,0.53765318627450975
039502,1132,2080,365,0.53067606879124118
039502,1132,2080,374,0.54289338073742655
039502,1132,2080,376,0.55648188972169899
039502,1132,2080,379,0.55625529853457667
039502,1133,2080,345,0.50681387443217718
039502,1133,2080,346,0.56117321084292926
039502,1133,2080,351,0.55073166787937589
039502,1133,2080,361,0.55345525516842564
039502,1134,2080,165,0.54082952680037111
039502,1134,2080,166,0.54978824241201973
039502,1134,2080,168,0.55849844508641788
039502,1134,2080,176,0.53476049737731979
039502,1134,2080,179,0.55024528507576587
039502,1134,2080,180,0.5430371703907656
039502,1134,2080,182,0.54266560618111581
039502,1134,2080,190,0.54748915188687397
039502,1135,2080,188,0.54693835965359139
039502,1135,2080,191,0.54300888469747355
039502,1135,2080,193,0.55230288538666628
039502,1135,2080,201,0.52715259136898618
039502,1135,2080,202,0.55076458463160927
039502,1135,2080,213,0.54457415210333637
039502,1135,2080,215,0.54591955902274958
039502,1135,2080,219,0.54894606038291605
039502,1135,2080,220,0.55181152454690041
039502,1136,2080,311,0.55114516962286897
039502,1136,2080,319,0.56422475106685632
039502,1136,2080,323,0.54075490404362292
039502,1136,2080,325,0.55387946589678816
039502,1136,2080,334,0.54686525350463455
039502,1137,2080,447,0.56033890900012484
039502,1137,2080,450,0.54755971084934141
039502,1137,2080,451,0.55155402489486105
039502,1137,2080,455,0.55603757064395443
039502,1137,2080,460,0.55168376449598577
039502,1137,2080,467,0.54750099575601918
039502,1137,2080,473,0.56879123736470893
039502,1138,2080,222,0.55254754963209773
039502,1138,2080,234,0.53208054875493505
039502,1138,2080,236,0.54847852741198388
039502,1138,2080,239,0.53700426353471165
039502,1139,2080,470,0.53699669471153844
039502,1139,2080,471,0.55935714919939616
039502,1139,2080,476,0.55898295062580072
039502,1139,2080,479,0.54374742998126746
039502,1139,2080,480,0.5448728885855656
039502,1139,2080,481,0.54882054481562703
039502,1139,2080,482,0.57021781261751181
039502,1139,2080,484,0.55909444855943635
039502,1140,2080,220,0.54906664983058695
039502,1140,2080,226,0.54858404086790913
039502,1140,2080,239,0.53680920158509893
039502,1140,2080,242,0.53902032789516985
039502,1141,2080,248,0.52978522710782183
039502,1141,2080,255,0.54070315000228597
039502,1141,2080,258,0.53205896053769886
039502,1142,2080,375,0.54868708971553615
039502,1142,2080,378,0.5470105164198088
039502,1142,2080,383,0.55679181856919657
039502,1143,2080,299,0.53650640510264247
039502,1143,2080,300,0.55739817223030852
039502,1143,2080,304,0.55896138680157725
039502,1143,2080,310,0.49111393677736048
039502,1143,2080,326,0.54198092761161687
039502,1143,2080,327,0.5349647542431395
039502,1143,2080,330,0.53755749185291335
039502,1143,2080,331,0.54712703370978122
039502,1143,2080,333,0.54165969912611556
039502,1143,2080,334,0.54839766987976934
039502,1143,2080,336,0.52952690910806099
039502,1143,2080,338,0.54176746833641665
039502,1144,2080,242,0.55220241473103338
039502,1145,2080,304,0.55762672371793509
039502,1145,2080,305,0.550773597094113
039502,1145,2080,318,0.55597227338177679
039502,1145,2080,319,0.54204479976951891
039502,1145,2080,330,0.56095203665311599
039502,1146,2080,212,0.53881083080210534
039502,1146,2080,220,0.54064850469644077
039502,1146,2080,234,0.54594428627253955
039502,1146,2080,236,0.53905333159473201
039502,1147,2080,240,0.55283606897984627
039502,1147,2080,247,0.53921043597665641
039502,1147,2080,250,0.54179342540361797
039502,1147,2080,260,0.52401842509322216
039502,1147,2080,264,0.54470723720962211
039502,1148,2080,472,0.5524667958329823
039502,1148,2080,477,0.56036528274782926
039502,1148,2080,492,0.55774067829403795
039502,1149,2080,321,0.55579628587507035
039502,1149,2080,323,0.54535892716276624
039502,1149,2080,341,0.45436065816930227
039502,1149,2080,345,0.55002196810468695
039502,1150,2080,322,0.49385536114029877
039502,1150,2080,324,0.5322499821032286
039502,1150,2080,339,0.53150224215246633
039502,1150,2080,340,0.53846153846153844
039502,1150,2080,341,0.53928643418665589
039502,1151,2080,348,0.54666447726624545
039502,1151,2080,351,0.56314821625597644
039502,1151,2080,354,0.53372773455083278
039502,1151,2080,367,0.58498364662329727
039502,1151,2080,371,0.5587305305070851
039502,1152,2080,280,0.5902857142857143
039502,1152,2080,296,0.55423990132593282
039502,1152,2080,303,0.54606259511193411
039502,1152,2080,309,0.56858716434095258
039502,1152,2080,318,0.55148190772265981
039502,1152,2080,322,0.53518325128052113
039502,1153,2080,476,0.55330031102407562
039502,1153,2080,477,0.54075215395258158
039502,1153,2080,483,0.54671479544280654
039502,1153,2080,489,0.53856951109317563
039502,1153,2080,495,0.55307853527364759
039502,1153,2080,497,0.54805625066083952
039502,1153,2080,498,0.55653212919116246
039502,1153,2080,499,0.55631405993271266
039502,1153,2080,508,0.54176266610812451
039502,1153,2080,509,0.54455843894588618
039502,1154,2080,266,0.53811706414086269
039502,1154,2080,279,0.5438891222175557
039502,1154,2080,280,0.54450147692605688
039502,1154,2080,283,0.54409195045237446
039502,1154,2080,287,0.54436411095688919
039502,1155,2080,430,0.54618994256898723
039502,1155,2080,436,0.54137870781540909
039502,1155,2080,448,0.55112119211002331
039502,1155,2080,456,0.53082221265604823
039502,1155,2080,459,0.54391120837892759
039502,1156,2080,401,0.5486878075451066
039502,1156,2080,407,0.53611419651166281
039502,1156,2080,413,0.53931610036308464
039502,1157,2080,427,0.53665383009325851
039502,1157,2080,431,0.5420460220506319
039502,1157,2080,437,0.55886956889622208
039502,1157,2080,449,0.54459503848955282
039502,1157,2080,456,0.55069293558048038
039502,1158,2080,189,0.54400682068942463
039502,1158,2080,193,0.53288669311575221
039502,1158,2080,218,0.34498913363637085
039502,1159,2080,281,0.55568663712017341
039502,1159,2080,286,0.54853362484921597
039502,1159,2080,287,0.55725527814800035
039502,1159,2080,290,0.54683589073892702
039502,1159,2080,302,0.55283763277693476
039502,1159,2080,304,0.54652110151539846
039502,1160,2080,437,0.53900624259606811
039502,1160,2080,450,0.55516636074351344
039502,1160,2080,456,0.54989638647843542
039502,1160,2080,459,0.53688036852033261
039502,1161,2080,297,0.55518068936732634
039502,1161,2080,300,0.55136855704201782
039502,1162,2080,331,0.56558550706592792
039502,1162,2080,339,0.55273448256870628
039502,1162,2080,343,0.5478411609121453
039502,1162,2080,347,0.55024329960608631
039502,1163,2080,237,0.56280082512033003
039502,1163,2080,245,0.54486061549193743
039502,1164,2080,274,0.54036941291071894
039502,1164,2080,280,0.55158832406964331
039502,1164,2080,286,0.54540976366539462
039502,1165,2080,468,0.54300828924896904
039502,1165,2080,470,0.55334071007121721
039502,1165,2080,478,0.53399233938372848
039502,1165,2080,484,0.54002554106734779
039502,1165,2080,492,0.56699720315280955
039502,1166,2080,213,0.54278131331868384
039502,1166,2080,226,0.54698197021165407
039502,1166,2080,228,0.54957649905888684
039502,1166,2080,231,0.55603918906955474
039502,1166,2080,233,0.54188474909213091
039502,1166,2080,236,0.55543107838144856
039502,1167,2080,371,0.55934086280318462
039502,1167,2080,377,0.54618759393914773
039502,1168,2080,398,0.54606543420092435
039502,1168,2080,399,0.52341668265438812
039502,1168,2080,409,0.54634955035055055
039502,1168,2080,411,0.54540993375162117
039502,1168,2080,423,0.53990422984836395
039502,1168,2080,426,0.54416391379581563
039502,1168,2080,432,0.55821429719564075
039502,1169,2080,308,0.56130133175056574
039502,1169,2080,317,0.53500754228748937
039502,1169,2080,320,0.5630942210709069
039502,1169,2080,324,0.51197583594874574
039502,1169,2080,328,0.54218847144506621
039502,1169,2080,334,0.56020202884903481
039502,1170,2080,330,0.55416419386745797
039502,1170,2080,334,0.5395418927064497
039502,1170,2080,336,0.53918434047390673
039502,1170,2080,337,0.55478612154537887
039502,1170,2080,350,0.55226756589360682
039502,1170,2080,351,0.54673416261775754
039502,1170,2080,353,0.54130706844149723
039502,1171,2080,456,0.54608043709956022
039502,1172,2080,546,0.5327632082992535
039502,1172,2080,547,0.54611187778811898
039502,1172,2080,551,0.55850081173375132
039502,1172,2080,553,0.5514801367503247
039502,1172,2080,558,0.53944434463736568
039502,1172,2080,561,0.46265709837870678
039502,1172,2080,562,0.54525838817563921
039502,1172,2080,563,0.54041373849351682
039502,1172,2080,564,0.54430171714547759
039502,1172,2080,570,0.55579196595690217
039502,1172,2080,572,0.55002458418812838
039502,1172,2080,577,0.5580752849084839
039502,1172,2080,579,0.54763081485142395
039502,1172,2080,580,0.54870503373441537
039502,1173,2080,331,0.54468992716004672
039502,1173,2080,339,0.53442399454669398
039502,1173,2080,347,0.55636144170090207
039502,1173,2080,351,0.53782124396340425
039502,1173,2080,354,0.54473477466814946
039502,1173,2080,356,0.55318763427407869
039502,1174,2080,385,0.54400577221934432
039502,1174,2080,391,0.53220996912218788
039502,1174,2080,393,0.55016993464052288
039502,1174,2080,396,0.54577891328766825
039502,1174,2080,404,0.54792330469831907
039502,1174,2080,409,0.54409327130193863
039502,1175,2080,425,0.54598115102512856
039502,1175,2080,449,0.54773737185563454
039502,1175,2080,451,0.55362928874222506
039502,1175,2080,453,0.51529751867019991
039502,1175,2080,456,0.55279575902919276
039502,1176,2080,361,0.54217577197149647
039502,1176,2080,372,0.54658549497088404
039502,1176,2080,379,0.54033586871494432
039502,1176,2080,381,0.5477431488447071
039502,1176,2080,384,0.55115227752935969
039502,1176,2080,386,0.548226646790548
039502,1176,2080,387,0.53979250141925084
039502,1177,2080,531,0.53619568936024631
039502,1177,2080,534,0.54181587990595048
039502,1177,2080,542,0.55694903659787942
039502,1177,2080,553,0.55370774263904032
039502,1177,2080,565,0.54884167688282803
039502,1177,2080,566,0.54126935881758353
039502,1178,2080,279,0.53814962701581703
039502,1178,2080,287,0.54428285291300182
039502,1178,2080,290,0.56014433210674863
039502,1178,2080,291,0.55603448275862066
039502,1178,2080,296,0.54021064781416828
039502,1179,2080,481,0.56262237526162984
039502,1179,2080,488,0.53689547682795913
039502,1179,2080,491,0.54585956184062134
039502,1179,2080,502,0.53454317368989246
039502,1180,2080,490,0.54271150209652219
039502,1180,2080,508,0.55746097045194543
039502,1181,2080,379,0.5544996400287977
039502,1181,2080,381,0.55356783341482352
039502,1181,2080,399,0.55677091773348453
039502,1181,2080,400,0.52853926158904896
039502,1181,2080,409,0.54995311034698346
039502,1182,2080,378,0.5694109541853255
039502,1182,2080,394,0.53688811048356644
039502,1182,2080,412,0.54552959792426314
039502,1183,2080,370,0.55132002392276369
039502,1183,2080,380,0.53234702485237817
039502,1184,2080,295,0.53572886892609228
039502,1184,2080,297,0.54479802816459177
039502,1184,2080,298,0.54046750694457568
039502,1184,2080,304,0.5527331843121317
039502,1184,2080,307,0.53675652035623411
039502,1185,2080,464,0.54693319956882291
039502,1185,2080,474,0.55341465049259431
039502,1185,2080,482,0.54179290679023351
039502,1185,2080,489,0.53723716094739316
039502,1185,2080,490,0.54819728490832154
039502,1185,2080,494,0.50350657823203215
039502,1185,2080,495,0.53762786372474425
039502,1186,2080,315,0.50973135512011369
039502,1186,2080,324,0.54056752665313879
039502,1186,2080,327,0.53632751625085995
039502,1187,2080,190,0.553595193733602
039502,1187,2080,195,0.52362943051822219
039502,1188,2080,356,0.55673302550904546
039502,1188,2080,359,0.54553061137662562
039502,1188,2080,370,0.55045249535713237
039502,1188,2080,376,0.55341069298340739
039502,1189,2080,378,0.51860806729742803
039502,1189,2080,381,0.55020725826918193
039502,1189,2080,400,0.55402778777625805
039502,1189,2080,410,0.53627942481071156
039502,1190,2080,422,0.54494728495492051
039502,1190,2080,428,0.54255559403182829
039502,1190,2080,435,0.54587438827588919
039502,1190,2080,440,0.55523960420973106
039502,1190,2080,441,0.55270193461465589
039502,1191,2080,469,0.54809224605017526
039502,1191,2080,487,0.54544631540829258
039502,1191,2080,493,0.53120155038759687
039502,1193,2080,337,0.54746845401051003
039502,1193,2080,343,0.55622176244563615
039502,1193,2080,352,0.5485397363382265
039502,1193,2080,364,0.54431255227433573
039502,1194,2080,404,0.55013093686189907
039502,1194,2080,411,0.546309611397231
039502,1194,2080,418,0.54780242586357974
039502,1194,2080,430,0.54249228224023183
039502,1195,2080,404,0.54615629307602587
039502,1195,2080,421,0.54913145885470338
039502,1195,2080,427,0.53768844221105527
039502,1195,2080,430,0.53678772108458728
039502,1196,2080,370,0.54720325439488593
039502,1196,2080,378,0.53896789843306792
039502,1196,2080,380,0.55065777856259934
039502,1197,2080,279,0.54672834178444274
039502,1197,2080,286,0.54108197495865817
039502,1197,2080,292,0.55566543747904795
039502,1197,2080,293,0.53115097702667013
039502,1197,2080,303,0.54713318554909829
039502,1197,2080,304,0.55776392317670198
039502,1198,2080,276,0.5351770588835596
039502,1198,2080,279,0.55296012887635926
039502,1198,2080,283,0.54114098552342227
039502,1198,2080,290,0.57677104244707056
039502,1198,2080,297,0.55394198144995732
039502,1198,2080,302,0.55272455019770239
039502,1199,2080,224,0.55486645055857686
039502,1199,2080,230,0.53251677415757481
039502,1200,2080,282,0.53492579192202616
039502,1200,2080,284,0.53655898471300834
039502,1201,2080,211,0.55427846265409719
039502,1201,2080,212,0.55507423197664052
039502,1202,2080,297,0.52406889445016924
039502,1202,2080,299,0.54064231534778628
039502,1203,2080,395,0.55676186923855708
039502,1203,2080,416,0.54340218636771853
039502,1203,2080,418,0.54319802523313221
039502,1204,2080,397,0.54002684727561168
039502,1204,2080,401,0.55059444395030988
039502,1204,2080,404,0.54268287205468868
039502,1204,2080,406,0.55435341136169003
039502,1204,2080,412,0.54951150153447648
039502,1204,2080,413,0.53541353874273778
039502,1205,2080,122,0.54088344947395128
039502,1206,2080,349,0.55643076183031692
039502,1206,2080,353,0.54585563067219134
039502,1206,2080,356,0.5520087862254659
039502,1206,2080,361,0.54114620509160127
039502,1206,2080,368,0.53944904395821014
039502,1206,2080,372,0.56587507483536226
039502,1207,2080,184,0.54733766574078924
039502,1207,2080,185,0.5415710672628512
039502,1207,2080,194,0.54733420216426765
039502,1207,2080,196,0.54612840688790054
039502,1208,2080,398,0.52784031721496016
039502,1208,2080,400,0.53110665387634082
039502,1209,2080,261,0.56077481840193699
039502,1209,2080,265,0.54973237389670693
039502,1209,2080,268,0.54031238251478175
039502,1209,2080,275,0.54909655744553165
039502,1209,2080,278,0.54768138363282959
039502,1209,2080,292,0.56201302571549328
039502,1209,2080,293,0.54636044995109223
039502,1209,2080,297,0.54224214522251835
039502,1210,2080,241,0.53585113837987741
039502,1210,2080,242,0.55130220026942078
039502,1210,2080,243,0.5415600123765858
039502,1210,2080,245,0.55487225812429064
039502,1210,2080,252,0.5509183027232426
039502,1210,2080,258,0.53273629750242923
039502,1210,2080,266,0.54977186734920991
039502,1210,2080,270,0.55428860523038603
039502,1210,2080,271,0.53906450484077917
039502,1211,2080,343,0.53471546929090985
039502,1211,2080,347,0.54159197408560555
039502,1211,2080,350,0.53323271780303028
039502,1212,2080,384,0.54379275343130762
039502,1212,2080,391,0.54766626418353226
039502,1212,2080,396,0.54371330980854482
039502,1213,2080,186,0.55037788158444423
039502,1213,2080,193,0.55608582773365911
039502,1213,2080,206,0.54799876530507252
039502,1213,2080,215,0.54943121520731319
039502,1214,2080,340,0.54858017343989118
039502,1214,2080,343,0.51620201258454501
039502,1214,2080,348,0.54376582368503401
039502,1214,2080,356,0.55592461882684008
039502,1214,2080,361,0.55638236977676014
039502,1214,2080,364,0.55389790723046917
039502,1214,2080,367,0.54068224889450411
039502,1215,2080,337,0.56523953417308936
039502,1215,2080,338,0.55758123591284747
039502,1215,2080,341,0.5485626322878584
039502,1215,2080,344,0.53224354970196819
039502,1215,2080,345,0.54303119808011813
039502,1215,2080,354,0.55559999999999998
039502,1215,2080,355,0.54485509019969192
039502,1215,2080,358,0.55214817466473098
039502,1216,2080,438,0.55284248370908551
039502,1216,2080,443,0.54902638353750199
039502,1216,2080,457,0.56809467952870318
039502,1216,2080,469,0.54623404677408693
039502,1217,2080,572,0.54557423669901128
039502,1217,2080,575,0.54425488719342485
039502,1217,2080,579,0.5637875042411904
039502,1217,2080,581,0.55519557708175038
039502,1217,2080,588,0.56075133759169371
039502,1218,2080,144,0.53927102755996015
039502,1218,2080,146,0.54122251832111923
039502,1218,2080,147,0.53208750629441059
039502,1218,2080,152,0.54012504152949348
039502,1218,2080,160,0.53908713098308969
039502,1218,2080,162,0.54375044512499104
039502,1218,2080,173,0.54499122329156835
039502,1219,2080,259,0.57104006216148273
039502,1219,2080,266,0.55640615366548252
039502,1219,2080,269,0.53500116090085903
039502,1219,2080,272,0.55216203182768042
039502,1220,2080,430,0.54144783832612076
039502,1220,2080,441,0.55484718242597897
039502,1220,2080,443,0.53744954863357675
039502,1220,2080,447,0.55128213568583562
039502,1220,2080,448,0.54240479246897733
039502,1220,2080,453,0.53430846990350744
039502,1221,2080,273,0.51520848818736975
039502,1221,2080,279,0.54005368111973773
039502,1221,2080,283,0.54190917201240496
039502,1221,2080,284,0.53996526799962452
039502,1221,2080,290,0.55293873528038595
039502,1221,2080,297,0.57341011306796685
039502,1222,2080,210,0.543902227615498
039502,1222,2080,219,0.54932205498196296
039502,1222,2080,220,0.53437572044923098
039502,1222,2080,223,0.54704645010192132
039502,1222,2080,237,0.54546801496462571
039502,1223,2080,569,0.54016417836416841
039502,1223,2080,585,0.54581594607274253
039502,1223,2080,589,0.54056517775752055
039502,1223,2080,599,0.53701815215174387
039502,1223,2080,601,0.54967385507404931
039502,1224,2080,148,0.54605213638758565
039502,1224,2080,164,0.55114388844166295
039502,1224,2080,166,0.56441101019205431
039502,1224,2080,167,0.55476147707151835
039502,1224,2080,172,0.56210755362138642
039502,1224,2080,174,0.5677345838629092
039502,1225,2080,222,0.5528422434909972
039502,1225,2080,229,0.53518703588913208
039502,1225,2080,231,0.55234301147873055
039502,1225,2080,233,0.54573708250305464
039502,1225,2080,242,0.50946861480695449
039502,1225,2080,246,0.54644523134416123
039502,1226,2080,296,0.55847030685461296
039502,1226,2080,300,0.54403954759026008
039502,1226,2080,314,0.51590703041292341
039502,1226,2080,318,0.55072743659070422
039502,1226,2080,319,0.54620468820559132
039502,1226,2080,321,0.53545619111421527
039502,1227,2080,437,0.54826117022463139
039502,1227,2080,452,0.54685395257419289
039502,1228,2080,239,0.55080333300586759
039502,1228,2080,246,0.55269558522458839
039502,1228,2080,251,0.54386080051190755
039502,1228,2080,260,0.55521544740458173
039502,1228,2080,266,0.54605659241420834
039502,1229,2080,434,0.5421350256474069
039502,1229,2080,446,0.54266422666750802
039502,1229,2080,449,0.54154721731495492
039502,1229,2080,450,0.55059912418614154
039502,1229,2080,451,0.55253317760970511
039502,1229,2080,452,0.55649572250011692
039502,1230,2080,132,0.55208632503179744
039502,1230,2080,133,0.54644907390692132
039502,1230,2080,135,0.54812534799772272
039502,1230,2080,136,0.55002935902115435
039502,1230,2080,147,0.56121045392022006
039502,1230,2080,153,0.55929203539823014
039502,1230,2080,155,0.56448422271542986
039502,1231,2080,151,0.55172413793103448
039502,1231,2080,170,0.53651601316970965
039502,1232,2080,235,0.56736417738529465
039502,1233,2080,397,0.53449703325514009
039502,1233,2080,398,0.54663609638079702
039502,1233,2080,410,0.54043014761961261
039502,1233,2080,418,0.55374007521938984
039502,1234,2080,431,0.55751511866727521
039502,1234,2080,445,0.54706082665655775
039502,1234,2080,456,0.54777696411758547
039502,1235,2080,252,0.53780278380332613
039502,1235,2080,255,0.28403372188051101
039502,1235,2080,256,0.55606095064816918
039502,1235,2080,258,0.55942427366090175
039502,1235,2080,265,0.54285314489610303
039502,1235,2080,270,0.54851080606429881
039502,1235,2080,279,0.54770909407059643
039502,1236,2080,148,0.5440037771482531
039502,1236,2080,158,0.56572649132739716
039502,1236,2080,164,0.55232126046672947
039502,1237,2080,281,0.53847029883381925
039502,1237,2080,287,0.54986178662654395
039502,1237,2080,292,0.55124251535476576
039502,1237,2080,293,0.56588517840805119
039502,1237,2080,303,0.56746252082176574
039502,1237,2080,310,0.55729457797652315
039502,1237,2080,313,0.54367525273353468
039502,1238,2080,384,0.56093717710270719
039502,1238,2080,386,0.54559599312429607
039502,1238,2080,390,0.54770207322485487
039502,1238,2080,401,0.55139106391308601
039502,1238,2080,408,0.55707157556451381
039502,1239,2080,320,0.54948740059404044
039502,1239,2080,328,0.55380586821275402
039502,1239,2080,335,0.55110040127414883
039502,1239,2080,347,0.54929474690425628
039502,1240,2080,178,0.54647071758410903
039502,1240,2080,179,0.52103968697596426
039502,1240,2080,181,0.53721239305590163
039502,1240,2080,199,0.53853953946905142
039502,1241,2080,389,0.56036041046747687
039502,1242,2080,350,0.54906434010543514
039502,1242,2080,354,0.549988374266553
039502,1242,2080,361,0.53924676167419572
039502,1242,2080,379,0.54646235087740447
039502,1243,2080,251,0.54244602474026138
039502,1243,2080,253,0.5460975160024234
039502,1243,2080,260,0.53720224576194198
039502,1244,2080,428,0.55199536046975239
039502,1245,2080,411,0.54737334148358563
039502,1245,2080,415,0.54483654822335026
039502,1245,2080,423,0.54908700520197384
039502,1245,2080,432,0.55389136288318142
039502,1245,2080,436,0.54980334175470835
039502,1245,2080,437,0.53913833698211411
039502,1246,2080,381,0.53946923406462088
039502,1246,2080,382,0.55482562071297459
039502,1246,2080,384,0.54920759488152071
039502,1247,2080,596,0.56632216068063723
039502,1247,2080,599,0.55324181655487192
039502,1247,2080,606,0.54054634086519304
039502,1247,2080,608,0.53704525288376215
039502,1247,2080,609,0.55707265397404582
039502,1247,2080,616,0.53524049808740948
039502,1247,2080,617,0.53940080858124373
039502,1248,2080,433,0.55936585115307569
039502,1248,2080,441,0.55053492215360533
039502,1249,2080,227,0.55394175338773677
039502,1249,2080,235,0.57397776183644189
039502,1249,2080,237,0.5443058639153715
039502,1249,2080,240,0.5560979766745392
039502,1250,2080,256,0.54501418675391733
039502,1250,2080,259,0.52727545809552423
039502,1250,2080,261,0.54292403746097817
039502,1250,2080,265,0.5395886141699564
039502,1250,2080,277,0.53970819963912775
039502,1250,2080,279,0.54649814769969551
039502,1251,2080,192,0.56280675721949547
039502,1251,2080,201,0.5501076104611301
039502,1251,2080,202,0.53932763714764831
039502,1251,2080,207,0.54853233830845771
039502,1252,2080,468,0.53985686080947681
039502,1252,2080,470,0.53999043100354849
039502,1252,2080,479,0.55586402433621784
039502,1252,2080,480,0.54870619993961678
