run,event,channel,waveform_index_save,fprompt
039512,2650,2071,128,0.60182794008668117
039512,2651,2071,104,0.59714447759721845
039512,2651,2071,105,0.57744222373533061
039512,2651,2071,111,0.60861698222059057
039512,2651,2071,112,0.64618498279700465
039512,2652,2071,602,0.63466519814803479
039512,2652,2071,604,0.61656941931867404
039512,2653,2071,56,0.62406047330670444
039512,2653,2071,58,0.63853913693256115
039512,2654,2071,623,0.63504196372168575
039512,2654,2071,624,0.62283058406318847
039512,2654,2071,625,0.62567650242364348
039512,2654,2071,630,0.60212831449804316
039512,2655,2071,516,0.61770396646243142
039512,2655,2071,521,0.62882850131782242
039512,2657,2071,118,0.5675973917405116
039512,2657,2071,121,0.64490371340992581
039512,2657,2071,124,0.62515113111625809
039512,2658,2071,35,0.62238828732652129
039512,2659,2071,488,0.58743178895415527
039512,2659,2071,491,0.60942016663832677
039512,2659,2071,492,0.62612123406138132
039512,2659,2071,494,0.61357868020304573
039512,2660,2071,121,0.61752342586916542
039512,2660,2071,122,0.60949244151676374
039512,2660,2071,125,0.63884761037342408
039512,2660,2071,129,0.60461538461538467
039512,2661,2071,557,0.58789565506355401
039512,2661,2071,559,0.5887597772556088
039512,2662,2071,57,0.61673109965635742
039512,2663,2071,122,0.61657799769336652
039512,2663,2071,127,0.62098606250383737
039512,2663,2071,131,0.58436995153473348
039512,2663,2071,132,0.61693210393964792
039512,2663,2071,133,0.62634549368708903
039512,2663,2071,134,0.64050225768540858
039512,2663,2071,135,0.6332176013284021
039512,2665,2071,586,0.60570605706057057
039512,2665,2071,592,0.61974328914539933
039512,2665,2071,594,0.60423921271763814
039512,2666,2071,530,0.60949313917670123
039512,2666,2071,533,0.59611074965661826
039512,2666,2071,534,0.59335509890531979
039512,2666,2071,535,0.60310140787594368
039512,2666,2071,536,0.62860626888008209
039512,2666,2071,538,0.61248618784530384
039512,2667,2071,524,0.62038287393756453
039512,2667,2071,529,0.57963607955470198
039512,2671,2071,647,0.64575917123185467
039512,2671,2071,648,0.58960518869977796
039512,2672,2071,68,0.63424419865538928
039512,2672,2071,70,0.52763801163330126
039512,2673,2071,98,0.6074003966107806
039512,2673,2071,100,0.62125948233141459
039512,2673,2071,101,0.60879111599037283
039512,2673,2071,102,0.61458295242622596
039512,2674,2071,531,0.63437104964326274
039512,2674,2071,533,0.61686265467681189
039512,2674,2071,534,0.58901378994836939
039512,2675,2071,102,0.58559422672878414
039512,2675,2071,103,0.60430931737982285
039512,2675,2071,105,0.58574805808848363
039512,2675,2071,107,0.58579830850470094
039512,2675,2071,108,0.61122196229530756
039512,2676,2071,450,0.59310287930038774
039512,2676,2071,452,0.60841791468521544
039512,2677,2071,202,0.6298058530986993
039512,2677,2071,203,0.58463709175416023
039512,2677,2071,205,0.57433870477348736
039512,2677,2071,206,0.62012608785033918
039512,2677,2071,208,0.6234808102345416
039512,2679,2071,483,0.63481639303170823
039512,2679,2071,487,0.6005139056831923
039512,2680,2071,114,0.61212880833011951
039512,2680,2071,115,0.6184758421644011
039512,2680,2071,116,0.6136287792831876
039512,2680,2071,119,0.5862197238984872
039512,2681,2071,489,0.61197674727258244
039512,2681,2071,492,0.61743951612903225
039512,2681,2071,496,0.6098813149059108
039512,2681,2071,497,0.59015532585263386
039512,2681,2071,498,0.62716013475847698
039512,2683,2071,610,0.62791039294895334
039512,2683,2071,611,0.60583662546195993
039512,2684,2071,501,0.5722185913227088
039512,2684,2071,505,0.59172395788008003
039512,2685,2071,123,0.59431818181818186
039512,2685,2071,124,0.61258559727878981
039512,2685,2071,125,0.63085777821380684
039512,2685,2071,127,0.6027897228345318
039512,2685,2071,129,0.64038979687323538
039512,2686,2071,300,0.6382267981344909
039512,2687,2071,562,0.60615475040933708
039512,2688,2071,478,0.63856380861396389
039512,2688,2071,485,0.59203436982779867
039512,2689,2071,517,0.62118913232586837
039512,2690,2071,407,0.63165384507002564
039512,2690,2071,412,0.60041562196471732
039512,2690,2071,413,0.60669991614070706
039512,2691,2071,125,0.61324119482835493
039512,2691,2071,126,0.58594637301861641
039512,2692,2071,595,0.60073715338790556
039512,2692,2071,600,0.65587251582812545
039512,2692,2071,601,0.59463754123421031
039512,2692,2071,602,0.59783992145168918
039512,2693,2071,536,0.62157956166515371
039512,2693,2071,539,0.64640098463627871
039512,2694,2071,367,0.61260383115782335
039512,2694,2071,374,0.61445018871515111
039512,2694,2071,375,0.60823715507645437
039512,2694,2071,381,0.61635544712395607
039512,2694,2071,384,0.59477594965501557
039512,2695,2071,121,0.63618236625731617
039512,2695,2071,122,0.62376172883904923
039512,2695,2071,126,0.5994227555825612
039512,2696,2071,148,0.61276217561322432
039512,2696,2071,150,0.61229852475636759
039512,2697,2071,514,0.62699505792757027
039512,2698,2071,183,0.5935645606575064
039512,2698,2071,185,0.61167907090864482
039512,2698,2071,187,0.64929654367712064
039512,2700,2071,536,0.63897373243738542
039512,2701,2071,590,0.63914846215731169
039512,2701,2071,591,0.60032662429378536
039512,2701,2071,594,0.62792969723554215
039512,2702,2071,497,0.60698785742264005
039512,2702,2071,498,0.62768431595565888
039512,2702,2071,502,0.59601716979804376
039512,2703,2071,87,0.62080634245383348
039512,2703,2071,98,0.6075421641083949
039512,2703,2071,99,0.61935816028831303
039512,2703,2071,100,0.60299172004374313
039512,2704,2071,557,0.59348669252373942
039512,2704,2071,560,0.61227494688187278
039512,2705,2071,488,0.58352598903810682
039512,2705,2071,489,0.59071834115033328
039512,2706,2071,629,0.57238005050505047
039512,2706,2071,630,0.60096739792809262
039512,2706,2071,631,0.60618345618345615
039512,2706,2071,633,0.60037468776019987
039512,2707,2071,506,0.59896115483891532
039512,2707,2071,507,0.59846447640204214
039512,2708,2071,167,0.6038405343352119
039512,2708,2071,175,0.60838403822464449
039512,2708,2071,178,0.61769508923364047
039512,2709,2071,600,0.62762674249254458
039512,2709,2071,605,0.61215527382041568
039512,2710,2071,511,0.60797158278359553
039512,2710,2071,512,0.62277693827734515
039512,2711,2071,564,0.56218395517288511
039512,2711,2071,565,0.61472677835277612
039512,2711,2071,567,0.62755865289889445
039512,2711,2071,568,0.5833506590710632
039512,2712,2071,589,0.5943148740431955
039512,2712,2071,593,0.60557341907824225
039512,2713,2071,51,0.5880880880880881
039512,2714,2071,494,0.61232670786704524
039512,2714,2071,496,0.6166043530511417
039512,2715,2071,96,0.58859396768532091
039512,2715,2071,105,0.64321983273596173
039512,2716,2071,485,0.62000096405675076
039512,2717,2071,214,0.62759405792773959
039512,2717,2071,217,0.59079872739450767
039512,2719,2071,498,0.59962995736465285
039512,2719,2071,501,0.62768625210297435
039512,2720,2071,589,0.58724279835390947
039512,2721,2071,557,0.62162841023263005
039512,2721,2071,561,0.61121352457173683
039512,2721,2071,562,0.63434987103626161
039512,2722,2071,378,0.59877761333114066
039512,2724,2071,615,0.60787730916695715
039512,2725,2071,631,0.59002362418186749
039512,2725,2071,634,0.59708306911857956
039512,2725,2071,641,0.57141051034599011
039512,2725,2071,643,0.6006109535238926
039512,2725,2071,644,0.62655039151811909
039512,2726,2071,358,0.62461807071147968
039512,2726,2071,359,0.65068808150847279
039512,2726,2071,363,0.62338741204065673
039512,2726,2071,364,0.61677423157398403
039512,2726,2071,366,0.61580381471389645
039512,2727,2071,461,0.58068960088168153
039512,2727,2071,462,0.57854406130268199
039512,2727,2071,463,0.49998092695021934
039512,2727,2071,465,0.53861814891416748
039512,2727,2071,468,0.63315092839436882
039512,2727,2071,470,0.62349965706447186
039512,2727,2071,474,0.56863452366638612
039512,2728,2071,56,0.59990221642764019
039512,2728,2071,57,0.61375227686703093
039512,2728,2071,58,0.61465201465201469
039512,2728,2071,60,0.63019896149298238
039512,2729,2071,638,0.61561969439728348
039512,2729,2071,641,0.59363585892528414
039512,2730,2071,543,0.61330292485657856
039512,2730,2071,545,0.59036572154357647
039512,2730,2071,546,0.58494583834830105
039512,2731,2071,254,0.59647743917687823
039512,2731,2071,256,0.61870972413293757
039512,2731,2071,257,0.66060460326504578
039512,2731,2071,260,0.60855586317763688
039512,2732,2071,531,0.6172196325747189
039512,2732,2071,539,0.62359389809896815
039512,2733,2071,545,0.61009374848205178
039512,2733,2071,548,0.6220450531104067
039512,2734,2071,393,0.60460658166080916
039512,2734,2071,402,0.58594628897799061
039512,2735,2071,51,0.644650956964266
039512,2735,2071,52,0.58261240640881407
039512,2735,2071,53,0.62887989203778683
039512,2736,2071,116,0.63832840861122842
039512,2736,2071,117,0.60646755921730178
039512,2736,2071,121,0.62336522426051089
039512,2737,2071,327,0.55639235855988245
039512,2737,2071,328,0.59564913681269338
039512,2738,2071,537,0.63729140808164386
039512,2739,2071,486,0.5793639053254438
039512,2740,2071,674,0.62744537147397694
039512,2740,2071,681,0.61814655848507749
039512,2741,2071,453,0.60862795977943562
039512,2742,2071,502,0.5721662158839439
039512,2742,2071,503,0.60178087623075394
039512,2742,2071,505,0.61851498203973987
039512,2742,2071,506,0.60359490644968505
039512,2742,2071,507,0.58588278658311832
039512,2743,2071,623,0.59808731808731808
039512,2743,2071,626,0.59618421052631576
039512,2743,2071,628,0.62930115071568904
039512,2743,2071,630,0.61873847112090652
039512,2743,2071,633,0.62776963531338914
039512,2744,2071,114,0.57538285645515541
039512,2745,2071,680,0.63866956610575165
039512,2746,2071,231,0.62366612836832269
039512,2746,2071,232,0.59730722154222771
039512,2746,2071,233,0.60072402558223725
039512,2746,2071,234,0.56976855853260344
039512,2746,2071,236,0.62064499746063995
039512,2746,2071,237,0.60401523018345449
039512,2747,2071,281,0.60096074209044226
039512,2747,2071,282,0.58840217192361666
039512,2749,2071,376,0.60465595385249282
039512,2749,2071,383,0.58445214882378949
039512,2749,2071,387,0.58594454260267548
039512,2749,2071,388,0.63525680376509108
039512,2750,2071,54,0.63868044400757595
039512,2750,2071,55,0.62907005426739027
039512,2750,2071,57,0.57202525497814471
039512,2751,2071,559,0.62202789922964818
039512,2751,2071,561,0.60765663448798035
039512,2752,2071,619,0.63592559787422498
039512,2752,2071,621,0.63055833537886374
039512,2752,2071,623,0.6127472147853873
039512,2752,2071,625,0.61644783803075853
039512,2753,2071,66,0.62755058206967651
039512,2753,2071,71,0.6316347671665351
039512,2754,2071,473,0.59641546102353704
039512,2754,2071,474,0.58829130799116325
039512,2755,2071,628,0.58366452664832369
039512,2755,2071,631,0.62429703277924498
039512,2755,2071,637,0.61377579475738986
039512,2757,2071,579,0.63485980401668773
039512,2758,2071,449,0.60774124464600654
039512,2758,2071,456,0.63941955513179771
039512,2758,2071,460,0.58411092985318103
039512,2759,2071,486,0.61546923923161545
039512,2761,2071,309,0.62972435350951972
039512,2761,2071,311,0.59178905206942589
039512,2762,2071,97,0.61011426842607464
039512,2763,2071,496,0.58884039104576669
039512,2763,2071,499,0.59888472671547766
039512,2763,2071,501,0.59500017408864592
039512,2763,2071,502,0.59132811076698855
039512,2763,2071,504,0.6144657775172212
039512,2763,2071,507,0.62431383215469072
039512,2763,2071,510,0.57856292906178486
039512,2765,2071,505,0.60138589597329617
039512,2765,2071,506,0.60472659870250234
039512,2765,2071,507,0.61207373664268383
039512,2766,2071,470,0.6246586813266829
039512,2766,2071,471,0.64511830376972967
039512,2767,2071,48,0.64250849821319622
039512,2767,2071,51,0.57885129897732102
039512,2768,2071,584,0.64269568335230021
039512,2768,2071,585,0.60593479707252162
039512,2768,2071,586,0.62258771929824563
039512,2769,2071,137,0.6136310634328358
039512,2769,2071,138,0.63505046728971959
039512,2769,2071,139,0.60597690852990937
039512,2770,2071,59,0.60857810566833159
039512,2772,2071,605,0.59479267762123089
039512,2772,2071,606,0.61968185240963858
039512,2773,2071,413,0.61106113349239255
039512,2774,2071,630,0.61631312331803068
039512,2774,2071,636,0.6329525207001363
039512,2774,2071,638,0.60349526322619718
039512,2775,2071,564,0.61835396941005094
039512,2775,2071,568,0.5980973991970675
039512,2776,2071,133,0.63767027414564204
039512,2776,2071,139,0.62471987588346833
039512,2777,2071,510,0.60629287301536183
039512,2778,2071,65,0.62522729762295981
039512,2778,2071,66,0.59626014719353104
039512,2778,2071,67,0.59753976943388931
039512,2778,2071,70,0.59477141252823884
039512,2778,2071,75,0.62063015084347384
039512,2778,2071,76,0.61461551306671125
039512,2779,2071,516,0.59703045583703529
039512,2780,2071,617,0.61726119959633186
039512,2780,2071,619,0.63960338077640777
039512,2780,2071,624,0.61589288211438964
039512,2781,2071,419,0.62480659408670214
039512,2781,2071,420,0.61669008356133992
039512,2781,2071,421,0.6200715710802166
039512,2783,2071,566,0.61958527045974465
039512,2785,2071,577,0.64180344077516316
039512,2786,2071,168,0.62769768066624876
039512,2786,2071,169,0.6220637683924356
039512,2786,2071,171,0.60629139072847682
039512,2787,2071,549,0.56751589871639807
039512,2787,2071,551,0.56687440076701823
039512,2788,2071,560,0.61758820945781079
039512,2789,2071,99,0.63714852017334633
039512,2789,2071,100,0.59379023097311623
039512,2790,2071,129,0.57586029032495767
039512,2790,2071,130,0.58895671165369323
039512,2791,2071,544,0.6089856909375938
039512,2791,2071,545,0.62225667938931295
039512,2791,2071,547,0.62477382388419778
039512,2791,2071,550,0.615555166579147
039512,2791,2071,551,0.61759411129335517
039512,2791,2071,552,0.58828853920066848
039512,2792,2071,116,0.62830463790741864
039512,2793,2071,624,0.60237836532657252
039512,2793,2071,626,0.63222948594291428
039512,2794,2071,591,0.59225023342670402
039512,2794,2071,594,0.61759629360465118
039512,2794,2071,596,0.6378399013331767
039512,2795,2071,649,0.6374228492253432
039512,2795,2071,653,0.63529044130412138
039512,2795,2071,654,0.59353923973022682
039512,2796,2071,107,0.60441767068273089
039512,2796,2071,109,0.58989001692047383
039512,2796,2071,111,0.62584838925532937
039512,2797,2071,624,0.60347922721832792
039512,2797,2071,626,0.57851723834910218
039512,2798,2071,585,0.6373013240039811
039512,2798,2071,588,0.61194150767610478
039512,2800,2071,51,0.60066656332351576
039512,2800,2071,52,0.61958510699770786
039512,2800,2071,56,0.60247043759885521
039512,2800,2071,59,0.61780616340348304
039512,2801,2071,583,0.60460418332561761
039512,2801,2071,585,0.61132195935161215
039512,2801,2071,586,0.63851455467458607
039512,2802,2071,131,0.58495718715330125
039512,2802,2071,132,0.58968367302782465
039512,2802,2071,135,0.62935218803745463
039512,2803,2071,668,0.62563250230840262
039512,2803,2071,669,0.6123881204231082
039512,2803,2071,674,0.62983789614566377
039512,2803,2071,676,0.62913942771407139
039512,2803,2071,677,0.55555994469682002
039512,2803,2071,678,0.63297216232285314
039512,2803,2071,680,0.62736921215676211
039512,2804,2071,62,0.6039152783347308
039512,2805,2071,600,0.58368249534450656
039512,2805,2071,601,0.62519706319535151
039512,2805,2071,602,0.59373524849956172
039512,2805,2071,607,0.59814587478305037
039512,2805,2071,608,0.60114423682553009
039512,2806,2071,619,0.6173402405705567
039512,2806,2071,622,0.61788647563423982
039512,2806,2071,625,0.61808442254124707
039512,2806,2071,626,0.59744637045892279
039512,2807,2071,91,0.59677073045046591
039512,2807,2071,93,0.60719091447333007
039512,2807,2071,95,0.62865555778625448
039512,2807,2071,96,0.60849056603773588
039512,2808,2071,412,0.58716216216216222
039512,2809,2071,472,0.59934601153084932
039512,2809,2071,477,0.60550713654161925
039512,2810,2071,474,0.63296622613803233
039512,2810,2071,475,0.58307635376834832
039512,2810,2071,476,0.64544162157204443
039512,2810,2071,477,0.62598003887396536
039512,2810,2071,478,0.6266877845971095
039512,2811,2071,606,0.6105295253582681
039512,2811,2071,612,0.56603647982958327
039512,2812,2071,524,0.58925704276747926
039512,2812,2071,525,0.59068475121558883
039512,2813,2071,216,0.62542955326460481
039512,2813,2071,217,0.62365088034121352
039512,2813,2071,218,0.59285339725822161
039512,2815,2071,708,0.60511645666284841
039512,2815,2071,709,0.60282916213275295
039512,2815,2071,711,0.60776135642397311
039512,2815,2071,712,0.59184552823633962
039512,2815,2071,716,0.64594519533419736
039512,2815,2071,717,0.597208592301821
039512,2816,2071,160,0.6373610509600115
039512,2816,2071,164,0.63621013807225746
039512,2816,2071,166,0.6378683465099565
039512,2817,2071,147,0.62261098189907982
039512,2817,2071,151,0.58205305839683774
039512,2817,2071,153,0.58880477882486226
039512,2817,2071,157,0.60056646803501801
039512,2818,2071,620,0.62080809906896861
039512,2818,2071,622,0.58707508878741754
039512,2819,2071,571,0.63347332449738913
039512,2820,2071,114,0.59482931124184579
039512,2820,2071,115,0.63668694590193597
039512,2821,2071,539,0.58727582247911636
039512,2821,2071,541,0.61400862068965523
039512,2822,2071,142,0.60006174268735046
039512,2822,2071,144,0.58858107004844062
039512,2822,2071,146,0.61896822840687338
039512,2823,2071,625,0.61855323347385416
039512,2824,2071,139,0.61555950560125672
039512,2825,2071,571,0.59982847341337908
039512,2826,2071,647,0.6295809345471689
039512,2826,2071,652,0.58264947245017584
039512,2828,2071,635,0.6029943018881978
039512,2829,2071,473,0.62143057110862265
039512,2829,2071,477,0.61005410786249858
039512,2830,2071,53,0.62183997381984779
039512,2830,2071,60,0.62918601808848695
039512,2830,2071,61,0.60282120231530012
039512,2830,2071,62,0.63781955635133791
039512,2831,2071,545,0.57761762085998869
039512,2832,2071,607,0.64226782713765174
039512,2832,2071,608,0.63141177088255374
039512,2832,2071,617,0.62057822765306336
039512,2833,2071,137,0.61546379413524832
039512,2833,2071,143,0.58007395094813252
039512,2834,2071,70,0.63756679752635792
039512,2835,2071,553,0.62430827372114994
039512,2836,2071,481,0.59910863509749301
039512,2837,2071,70,0.61246680808770082
039512,2837,2071,72,0.62370960973562739
039512,2837,2071,78,0.62612407636135126
039512,2838,2071,352,0.62912070984040913
039512,2838,2071,353,0.61457524795170337
039512,2839,2071,317,0.58196521456436934
039512,2840,2071,641,0.62471487454479968
039512,2840,2071,646,0.63921802461774346
039512,2840,2071,648,0.63806377209113863
039512,2841,2071,531,0.60942747153739041
039512,2841,2071,538,0.60360257435545905
039512,2842,2071,518,0.62099346802369737
039512,2842,2071,519,0.62498186566081537
039512,2843,2071,498,0.63636964132373341
039512,2843,2071,499,0.61702409319565787
039512,2844,2071,604,0.58878943660134131
039512,2844,2071,605,0.63698570146050937
039512,2844,2071,612,0.62122125570579623
039512,2844,2071,616,0.59153110240988171
039512,2845,2071,586,0.59864908590842902
039512,2846,2071,518,0.60916900179153843
039512,2846,2071,525,0.6083306275801289
039512,2846,2071,526,0.62500544543672398
039512,2847,2071,79,0.61311138813522037
039512,2847,2071,81,0.63723853364180605
039512,2848,2071,539,0.63011937557392106
039512,2848,2071,540,0.59880485527544347
039512,2848,2071,541,0.61286554961592021
039512,2848,2071,543,0.6104641278476709
039512,2849,2071,516,0.62027115678985345
039512,2849,2071,518,0.61748784292136893
039512,2851,2071,664,0.61943433211985444
039512,2852,2071,551,0.5823895979387621
039512,2852,2071,555,0.64290639261910232
039512,2852,2071,557,0.6251249583472176
039512,2853,2071,554,0.61456593032609363
039512,2853,2071,557,0.58949463763405918
039512,2854,2071,580,0.61102061450317358
039512,2855,2071,619,0.60069144338807257
039512,2855,2071,621,0.63863171355498716
039512,2856,2071,83,0.61530685389747641
039512,2856,2071,86,0.61975928704866323
039512,2857,2071,563,0.6095440757006384
039512,2857,2071,571,0.58412137587031077
039512,2858,2071,521,0.6013008536852309
039512,2858,2071,524,0.58391022227481604
039512,2859,2071,579,0.57087002129756192
039512,2859,2071,581,0.59742274191623912
039512,2859,2071,583,0.58254269449715368
039512,2860,2071,468,0.62292802189175245
039512,2860,2071,475,0.61157207167446381
039512,2861,2071,126,0.62661872312605293
039512,2862,2071,546,0.61176470588235299
039512,2862,2071,547,0.62548974895831178
039512,2862,2071,550,0.62599616548474279
039512,2862,2071,551,0.62791089400766409
039512,2862,2071,552,0.62864721485411146
039512,2862,2071,553,0.64345825852782768
039512,2863,2071,100,0.64551930035209548
039512,2863,2071,101,0.62394929653436415
039512,2864,2071,476,0.6313783612110947
039512,2864,2071,482,0.5842696629213483
039512,2865,2071,238,0.60239852398523985
039512,2865,2071,239,0.58542430222723429
039512,2865,2071,240,0.62718192008967888
039512,2865,2071,241,0.62020018833048518
039512,2865,2071,244,0.57875019926669857
039512,2866,2071,533,0.61161206616931563
039512,2866,2071,534,0.59928603302097283
039512,2867,2071,43,0.63038749978249897
039512,2867,2071,45,0.59618954567659987
039512,2867,2071,49,0.59797644717200205
039512,2868,2071,51,0.58924106398685494
039512,2868,2071,53,0.63926132051606377
039512,2868,2071,54,0.60600505920739089
039512,2868,2071,56,0.60511221945137161
039512,2868,2071,57,0.61187927445732981
039512,2868,2071,60,0.6356404136833731
039512,2870,2071,85,0.60437526849740586
039512,2870,2071,87,0.6210443727661058
039512,2870,2071,89,0.58467408835214985
039512,2870,2071,90,0.61328790459965932
039512,2870,2071,93,0.60946132596685088
039512,2870,2071,94,0.61632076999606678
039512,2871,2071,651,0.60529640487200564
039512,2872,2071,97,0.57299345504650356
039512,2872,2071,100,0.62758777799925958
039512,2873,2071,324,0.62180951101558302
039512,2875,2071,550,0.59363295880149813
039512,2875,2071,551,0.63945181882662883
039512,2875,2071,553,0.63382659648425865
039512,2875,2071,554,0.59893791882665315
039512,2876,2071,332,0.63037890120103979
039512,2876,2071,333,0.63530934375475812
039512,2876,2071,335,0.61849451084716545
039512,2876,2071,336,0.63853522922458517
039512,2876,2071,337,0.61066036766971343
039512,2876,2071,338,0.61878839723151102
039512,2876,2071,340,0.59150174475000317
039512,2876,2071,341,0.62396374488780815
039512,2877,2071,538,0.62133891213389125
039512,2877,2071,541,0.64100545911441031
039512,2877,2071,542,0.60583276372750061
039512,2878,2071,130,0.6371177913759033
039512,2878,2071,132,0.61711125569290826
039512,2878,2071,133,0.6128663875142748
039512,2878,2071,136,0.57881487992967595
039512,2879,2071,637,0.61484844609285072
039512,2879,2071,638,0.60738059091439911
039512,2879,2071,639,0.64336143730914075
039512,2879,2071,641,0.60944778567523239
039512,2880,2071,446,0.60923193172726464
039512,2880,2071,448,0.6420921015381712
039512,2881,2071,709,0.61887792869562219
039512,2881,2071,717,0.61940951913984521
039512,2881,2071,718,0.61221566975568664
039512,2883,2071,530,0.5819351819351819
039512,2883,2071,531,0.59830731481810751
039512,2883,2071,533,0.63337576427870868
039512,2884,2071,604,0.59156895589056391
039512,2884,2071,606,0.58050831407901216
039512,2884,2071,611,0.5935497835497836
039512,2884,2071,612,0.58915601394538064
039512,2885,2071,617,0.58702731696103594
039512,2885,2071,618,0.61141956782713081
039512,2885,2071,619,0.62271947949180106
039512,2886,2071,608,0.60916364236225673
039512,2886,2071,610,0.649335960303561
039512,2887,2071,154,0.5918044145303375
039512,2887,2071,157,0.63679543526871774
039512,2887,2071,158,0.60815159099034677
039512,2887,2071,162,0.62353462514603397
039512,2887,2071,166,0.60197761194029853
039512,2888,2071,565,0.59075854007013895
039512,2889,2071,450,0.62579247675401517
039512,2890,2071,438,0.58827963593723831
039512,2890,2071,439,0.59839930780878214
039512,2890,2071,443,0.62842411211976434
039512,2890,2071,444,0.60731820019638427
039512,2890,2071,445,0.59713283429550035
039512,2890,2071,446,0.61477983817360804
039512,2891,2071,516,0.62304777617762619
039512,2891,2071,517,0.63040186875459614
039512,2891,2071,518,0.6198854961832061
039512,2891,2071,521,0.61662880864729386
039512,2892,2071,521,0.57707996342921442
039512,2893,2071,375,0.61807864791482348
039512,2893,2071,377,0.57739118235067166
039512,2893,2071,381,0.62271557552230994
039512,2894,2071,356,0.61903384437373443
039512,2894,2071,360,0.62038692895464154
039512,2894,2071,364,0.63180817898404551
039512,2896,2071,592,0.60345023266371578
039512,2897,2071,484,0.59034020800282039
039512,2897,2071,487,0.58853238265002972
039512,2897,2071,489,0.58742592266619731
039512,2897,2071,492,0.58270747631807374
039512,2897,2071,494,0.6329429720289983
039512,2898,2071,669,0.59055224081467861
039512,2898,2071,670,0.6166375264562437
039512,2898,2071,676,0.63756124618655818
039512,2899,2071,313,0.57193323086050207
039512,2899,2071,314,0.59731794403387861
039512,2900,2071,529,0.60295925895565206
039512,2901,2071,96,0.60186857376772862
039512,2901,2071,98,0.59461085428408589
039512,2902,2071,316,0.62995261126581659
039512,2902,2071,318,0.615708505833647
039512,2905,2071,514,0.56423157344485098
039512,2905,2071,515,0.63120132679550045
039512,2905,2071,518,0.61670520636255344
039512,2905,2071,519,0.60398968767169603
039512,2905,2071,521,0.59130167747879159
039512,2906,2071,59,0.63014845586577783
039512,2907,2071,573,0.62160678642714573
039512,2908,2071,497,0.61093130512177363
039512,2909,2071,563,0.63721131952726884
039512,2909,2071,564,0.59495902000528778
039512,2909,2071,565,0.63579295913909262
039512,2909,2071,570,0.59347325848964505
039512,2909,2071,571,0.58839050131926118
039512,2910,2071,593,0.62856163055957293
039512,2910,2071,596,0.6143606608722888
039512,2910,2071,603,0.63743410099889009
039512,2911,2071,101,0.62822510822510824
039512,2913,2071,77,0.60317672183662574
039512,2913,2071,78,0.60302079795416863
039512,2913,2071,81,0.62907418290312378
039512,2914,2071,634,0.61319504465571884
039512,2914,2071,636,0.62661919876469074
039512,2914,2071,637,0.61644013505324213
039512,2914,2071,643,0.62381517578027046
039512,2914,2071,645,0.62763926650083879
039512,2915,2071,167,0.62903474110945756
039512,2915,2071,170,0.61440481704492822
039512,2915,2071,171,0.6033263447757925
039512,2915,2071,177,0.59044068813334194
039512,2916,2071,532,0.57139834095141362
039512,2918,2071,602,0.63233513269432073
039512,2918,2071,608,0.59527436047646942
039512,2918,2071,609,0.60235585864848107
039512,2918,2071,610,0.60747476584523052
039512,2919,2071,138,0.59519205121365693
039512,2920,2071,112,0.62161638098192817
039512,2920,2071,113,0.59560260586319214
039512,2920,2071,115,0.62453143534994071
039512,2920,2071,116,0.58895414111754041
039512,2921,2071,531,0.60884688356405037
039512,2921,2071,532,0.62518515592597712
039512,2922,2071,455,0.60419240589737255
039512,2923,2071,132,0.62790149640626836
039512,2924,2071,567,0.62079171291157975
039512,2924,2071,569,0.61875555179560937
039512,2925,2071,579,0.62459220004968119
039512,2925,2071,583,0.56794693814592012
039512,2925,2071,589,0.57635391042911244
039512,2926,2071,526,0.60433795317516248
039512,2927,2071,69,0.59694142042509069
039512,2927,2071,73,0.59177934018388323
039512,2928,2071,277,0.60648778534241088
039512,2930,2071,626,0.62390583836151947
039512,2931,2071,190,0.64683500518851611
039512,2931,2071,197,0.60693615884605112
039512,2931,2071,198,0.6217021569211727
039512,2931,2071,200,0.59606220678955335
039512,2931,2071,201,0.58365891590486663
039512,2931,2071,203,0.60662043066113447
039512,2932,2071,123,0.6326624075473426
039512,2933,2071,609,0.6322802894757924
039512,2933,2071,614,0.62068634969325154
039512,2933,2071,615,0.6199743566260647
039512,2934,2071,314,0.64451962995652312
039512,2934,2071,316,0.61104532242437293
039512,2934,2071,320,0.60188722276070472
039512,2935,2071,115,0.59086884551718832
039512,2935,2071,124,0.58247671354881803
039512,2936,2071,364,0.60823553633930405
039512,2936,2071,367,0.59406412796243302
039512,2936,2071,370,0.62823975818380606
039512,2937,2071,502,0.60026217861975639
039512,2937,2071,507,0.63288112209703384
039512,2939,2071,529,0.61199897444662854
039512,2939,2071,530,0.5781712025614465
039512,2940,2071,586,0.62849162011173187
039512,2940,2071,593,0.58870444217750162
039512,2940,2071,594,0.57174660209342287
039512,2940,2071,597,0.61824450940709097
039512,2941,2071,496,0.61801027284980514
039512,2942,2071,539,0.61496831803729679
039512,2943,2071,567,0.61304087438239252
039512,2943,2071,571,0.61921479019526382
039512,2945,2071,623,0.64296766207643508
039512,2946,2071,589,0.6321089787625882
039512,2946,2071,591,0.60519851889870591
039512,2946,2071,593,0.62833905910397536
039512,2946,2071,596,0.62996510110024773
039512,2947,2071,160,0.60746532625895933
039512,2947,2071,164,0.61487492937490373
039512,2948,2071,493,0.60624856420859174
039512,2948,2071,495,0.61787658802177858
039512,2949,2071,54,0.62142408047783715
039512,2949,2071,57,0.61826753308214566
