run,event,channel,waveform_index_save,fprompt
039529,962,2071,293,0.6339367678918959
039529,962,2071,294,0.60462882358238523
039529,963,2071,51,0.63570747650823911
039529,963,2071,55,0.6387261387261387
039529,963,2071,56,0.65185795853561723
039529,963,2071,57,0.5647523831667054
039529,964,2071,517,0.65028137766079319
039529,964,2071,518,0.60065854965923882
039529,964,2071,520,0.65278682984527003
039529,965,2071,560,0.61903869577438397
039529,965,2071,563,0.60744338783608132
039529,965,2071,565,0.6500296501284839
039529,965,2071,566,0.58211727248607059
039529,966,2071,507,0.61981809478219241
039529,968,2071,0,0.65359751706162761
039529,968,2071,1,0.58916605527023724
039529,968,2071,4,0.63695557014664039
039529,974,2071,530,0.64734237829209895
039529,974,2071,532,0.58302596773592641
039529,974,2071,535,0.64201805683800139
039529,975,2071,402,0.62185485926519313
039529,976,2071,162,0.63268097146899316
039529,977,2071,114,0.62829155545772231
039529,978,2071,321,0.60154192405305751
039529,978,2071,325,0.61299435028248583
039529,978,2071,326,0.60120942075111394
039529,978,2071,327,0.63371897491087648
039529,979,2071,481,0.60343123256375897
039529,980,2071,452,0.61411609498680741
039529,980,2071,455,0.62051109130759408
039529,981,2071,0,0.63037396660519618
039529,982,2071,503,0.623417277951689
039529,982,2071,504,0.6419304356605583
039529,984,2071,488,0.62795235852230669
039529,986,2071,522,0.64120733621027859
039529,986,2071,525,0.60177595628415304
039529,987,2071,432,0.60398694978986944
039529,987,2071,434,0.57595590768170857
039529,987,2071,435,0.60745535179192134
039529,988,2071,438,0.6302555647155812
039529,989,2071,310,0.59575436563767281
039529,989,2071,313,0.61154242300067563
039529,989,2071,314,0.6062981461102176
039529,989,2071,316,0.60584728108612884
039529,989,2071,318,0.59283417975119979
039529,989,2071,319,0.63216778508427407
039529,989,2071,320,0.63375847856424239
039529,990,2071,502,0.62805544372232125
039529,991,2071,501,0.58794700972509384
039529,992,2071,462,0.60750941925425495
039529,993,2071,468,0.61232199941877363
039529,995,2071,496,0.64192699697110389
039529,995,2071,498,0.62111051813351281
039529,995,2071,500,0.60657811511701454
039529,995,2071,502,0.63367543660694037
039529,995,2071,503,0.64045257417664991
039529,996,2071,200,0.61528203760501399
039529,996,2071,204,0.63143289912147837
039529,998,2071,507,0.62037458295420078
039529,999,2071,556,0.63915837218092475
039529,999,2071,559,0.61382440546546257
039529,1003,2071,523,0.63574578032409357
039529,1003,2071,524,0.61909240536092169
039529,1003,2071,525,0.6143561914158856
039529,1003,2071,526,0.62519376444093477
039529,1003,2071,531,0.62249122491224917
039529,1004,2071,159,0.63502378657380054
039529,1004,2071,162,0.61780896751691394
039529,1005,2071,534,0.62434822992970385
039529,1005,2071,537,0.56306467661691539
039529,1005,2071,538,0.65239149071914193
039529,1006,2071,456,0.63831622109767805
039529,1006,2071,459,0.62688162465484987
039529,1008,2071,489,0.62354252400548693
039529,1008,2071,491,0.5899823452360613
039529,1009,2071,398,0.62721162250956985
039529,1010,2071,414,0.58740133343551226
039529,1010,2071,419,0.6071979327303797
039529,1013,2071,276,0.64250428470611953
039529,1013,2071,277,0.61720173041894355
039529,1013,2071,286,0.61264643569292121
039529,1015,2071,80,0.61516893978995391
039529,1017,2071,117,0.63094203923311587
039529,1017,2071,118,0.59543638376739039
039529,1017,2071,119,0.62692574290633452
039529,1018,2071,456,0.60154499070144485
039529,1022,2071,368,0.63301762378611681
039529,1022,2071,370,0.60965237407826456
039529,1023,2071,498,0.61170253503867655
039529,1024,2071,49,0.62866054047265196
039529,1027,2071,101,0.64282128514056225
039529,1027,2071,105,0.63066697226678892
039529,1028,2071,329,0.62554367292636748
039529,1029,2071,542,0.63722289954248112
039529,1029,2071,543,0.62286387743076022
039529,1030,2071,476,0.58972236372898623
039529,1030,2071,477,0.61616524831195818
039529,1031,2071,188,0.62540977969326705
039529,1031,2071,192,0.59770162286844053
039529,1033,2071,461,0.64612137407536496
039529,1033,2071,465,0.59307513127245448
039529,1034,2071,47,0.64123527857728835
039529,1034,2071,52,0.65016006402561022
039529,1035,2071,76,0.61784664513553722
039529,1035,2071,77,0.64161242481667624
039529,1035,2071,78,0.63412829099520807
039529,1038,2071,174,0.62780090840272518
039529,1040,2071,58,0.62793799460564925
039529,1040,2071,60,0.64540495174150225
039529,1040,2071,61,0.63200586849492857
039529,1041,2071,157,0.6421945679141654
039529,1043,2071,150,0.59285714285714286
039529,1043,2071,151,0.61406135622546087
039529,1043,2071,156,0.63666168458608552
039529,1044,2071,526,0.62596995095475683
039529,1045,2071,70,0.59240944117468597
039529,1045,2071,73,0.63789972949938856
039529,1047,2071,266,0.59615384615384615
039529,1048,2071,570,0.60280352701786122
039529,1048,2071,575,0.62032636074909653
039529,1048,2071,576,0.58223294396478753
039529,1049,2071,467,0.59579138596624026
039529,1051,2071,588,0.60141638821006438
039529,1051,2071,593,0.60448182788274429
039529,1051,2071,598,0.64218806138685003
039529,1053,2071,486,0.64251831294975636
039529,1053,2071,488,0.63156255561487806
039529,1054,2071,418,0.60676156583629892
039529,1055,2071,389,0.60114496176788501
039529,1056,2071,165,0.64396345336395178
039529,1057,2071,45,0.62739925407077235
039529,1057,2071,48,0.62540356331460001
039529,1057,2071,49,0.62817352723687458
039529,1059,2071,45,0.61896221416051844
039529,1060,2071,533,0.5293686605731035
039529,1060,2071,535,0.5849071735033482
039529,1061,2071,500,0.65289471966581814
039529,1066,2071,521,0.59513698630136991
039529,1067,2071,425,0.62954963935152497
039529,1067,2071,428,0.59048728905002379
039529,1067,2071,429,0.66063005347974535
039529,1068,2071,406,0.61161003610776776
039529,1068,2071,407,0.61767294887710189
039529,1069,2071,441,0.62565818611288815
039529,1069,2071,443,0.57260650480989461
039529,1069,2071,444,0.63806842878728287
039529,1069,2071,451,0.61257983893362955
039529,1070,2071,339,0.62330681997164905
039529,1070,2071,342,0.63696351488823511
039529,1071,2071,507,0.61268976255352281
039529,1071,2071,510,0.59713600182808391
039529,1073,2071,498,0.59855798606867894
039529,1074,2071,60,0.606363127449151
039529,1074,2071,63,0.61929221588548555
039529,1074,2071,67,0.60455495372542334
039529,1075,2071,607,0.60952590474095258
039529,1075,2071,609,0.65226904911318828
039529,1075,2071,610,0.60195153988694206
039529,1076,2071,105,0.64049740401256328
039529,1076,2071,106,0.59799247176913428
039529,1077,2071,453,0.59830313602664231
039529,1079,2071,467,0.63279044930963457
039529,1080,2071,417,0.62536712259796934
039529,1080,2071,422,0.61152060145942355
039529,1083,2071,438,0.64450117346728708
039529,1084,2071,536,0.62441045773016002
039529,1084,2071,538,0.62858784948781232
039529,1085,2071,525,0.64842875591907012
039529,1085,2071,528,0.65765770522269862
039529,1085,2071,530,0.61810890829367016
039529,1087,2071,658,0.63188329609672755
039529,1087,2071,662,0.60253794924101522
039529,1087,2071,664,0.61743595406360419
039529,1088,2071,80,0.58446443172526574
039529,1089,2071,38,0.6049884226347646
039529,1090,2071,450,0.613115989823801
039529,1090,2071,452,0.61074045270353239
039529,1091,2071,118,0.59108731510775803
039529,1091,2071,122,0.63392937640871527
039529,1091,2071,124,0.60267074322197745
039529,1092,2071,532,0.61057833242598103
039529,1093,2071,67,0.61741937993542617
039529,1095,2071,214,0.64847955768950971
039529,1095,2071,217,0.62367607665361635
039529,1096,2071,509,0.60798401496471388
039529,1096,2071,520,0.61381435357555525
039529,1097,2071,156,0.57852954442940907
039529,1097,2071,165,0.58007083373217194
039529,1099,2071,456,0.60326086956521741
039529,1099,2071,459,0.60132876655799938
039529,1101,2071,439,0.61682151589242051
039529,1102,2071,402,0.62153649518418774
039529,1102,2071,404,0.61741476384110106
039529,1104,2071,299,0.63211419190076612
039529,1104,2071,300,0.63297048541970879
039529,1105,2071,193,0.61340829403941477
039529,1106,2071,586,0.59710037861298371
039529,1106,2071,594,0.54715614056273398
039529,1107,2071,162,0.63684964200477323
039529,1107,2071,164,0.64131569124827659
039529,1107,2071,166,0.633963196245523
039529,1107,2071,168,0.58523434259643303
039529,1108,2071,435,0.62840441078783049
039529,1108,2071,440,0.6258317627601061
039529,1109,2071,410,0.65386386309569489
039529,1109,2071,412,0.63770425516732865
039529,1110,2071,496,0.61887974931453194
039529,1111,2071,454,0.59343782294178438
039529,1112,2071,98,0.61381702114599634
039529,1112,2071,99,0.62734632864151207
039529,1113,2071,0,0.59323297063645852
039529,1114,2071,40,0.61763825328257982
039529,1114,2071,46,0.64828281058349391
039529,1115,2071,459,0.62241234435871973
039529,1116,2071,534,0.59714435526156573
039529,1118,2071,499,0.61270652218697208
039529,1119,2071,108,0.61832906485775596
039529,1120,2071,178,0.61395373486313898
039529,1121,2071,353,0.61435009487666037
039529,1122,2071,207,0.64714520169301204
039529,1122,2071,211,0.62119905956112853
039529,1123,2071,302,0.62724827056110688
039529,1123,2071,304,0.63898136645962733
039529,1123,2071,305,0.58365110908212037
039529,1124,2071,89,0.61095407997775819
039529,1125,2071,48,0.63654154761438808
039529,1126,2071,494,0.6210650191232715
039529,1127,2071,590,0.60044943820224717
039529,1127,2071,596,0.63447031328580306
039529,1128,2071,459,0.62860335797282918
039529,1128,2071,461,0.58216800233606958
039529,1129,2071,300,0.63152737342895693
039529,1129,2071,304,0.62090163934426235
039529,1130,2071,525,0.61952210505949501
039529,1131,2071,458,0.61689042783702253
039529,1132,2071,404,0.60617445279320481
039529,1132,2071,411,0.63046846913855725
039529,1133,2071,626,0.61590283708131699
039529,1134,2071,408,0.61930563224737711
039529,1134,2071,409,0.57778014335391381
039529,1135,2071,46,0.6251504912812148
039529,1135,2071,48,0.59690019114102888
039529,1137,2071,198,0.61170356007971127
039529,1138,2071,559,0.61888606853460904
039529,1138,2071,560,0.58250334152546024
039529,1138,2071,566,0.64465575687998877
039529,1138,2071,568,0.64076606618834331
039529,1139,2071,574,0.64512311509830123
039529,1140,2071,545,0.63671284962758479
039529,1142,2071,488,0.62452921294060837
039529,1142,2071,498,0.59002393130308295
039529,1143,2071,494,0.62763751677033786
039529,1144,2071,499,0.56273095196199185
039529,1144,2071,501,0.58488026914704139
039529,1147,2071,292,0.62928056633545137
039529,1148,2071,544,0.63569259236911446
039529,1149,2071,306,0.63495370628279835
039529,1149,2071,311,0.6377709808971882
039529,1150,2071,534,0.62605943020524868
039529,1150,2071,535,0.61310531290528214
039529,1151,2071,450,0.63383474139707396
039529,1153,2071,334,0.60845669354515186
039529,1153,2071,337,0.64772727272727271
039529,1154,2071,441,0.60178204249485945
039529,1155,2071,544,0.63061457619373995
039529,1156,2071,475,0.6449784072535254
039529,1159,2071,493,0.64089902253652786
039529,1159,2071,496,0.61457581369071901
039529,1160,2071,230,0.62563820127714687
039529,1163,2071,45,0.6079742094533731
039529,1163,2071,46,0.57140448964684065
039529,1165,2071,493,0.60628405227151694
039529,1165,2071,494,0.59788722732885169
039529,1166,2071,481,0.59949684497051181
039529,1166,2071,484,0.61230954895157641
039529,1167,2071,212,0.64016307712010934
039529,1168,2071,222,0.58802660753880265
039529,1169,2071,422,0.63424323043842701
039529,1169,2071,424,0.58734815605072377
039529,1170,2071,476,0.62888977317946682
039529,1171,2071,567,0.63904880765462913
039529,1171,2071,572,0.6261573212202447
039529,1172,2071,497,0.61077611359657658
039529,1172,2071,501,0.59955444165970484
039529,1174,2071,447,0.57880044336795433
039529,1175,2071,607,0.62403743535013545
039529,1175,2071,610,0.60367604824813326
039529,1175,2071,613,0.6003934773561348
039529,1175,2071,620,0.60385310054184227
039529,1177,2071,626,0.60214805937125471
039529,1177,2071,635,0.62166465996038378
039529,1177,2071,636,0.62553833858722196
039529,1177,2071,638,0.6268440472127601
039529,1178,2071,177,0.62943699550812249
039529,1179,2071,123,0.59036556200888279
039529,1179,2071,126,0.63217814333717837
039529,1179,2071,127,0.6242470872719279
039529,1180,2071,383,0.60771989281210592
039529,1180,2071,385,0.64189302092423084
039529,1180,2071,386,0.58410804479906298
039529,1181,2071,512,0.62539694541055502
039529,1181,2071,516,0.59389963608504115
039529,1182,2071,438,0.63277299201339243
039529,1183,2071,408,0.62079303329883295
039529,1183,2071,409,0.60403542408472566
039529,1183,2071,413,0.62305507898006274
039529,1183,2071,416,0.65576860000333559
039529,1183,2071,419,0.6026975361087511
039529,1184,2071,40,0.6189195509822264
039529,1184,2071,41,0.60138623994045681
039529,1184,2071,42,0.60867506392650816
039529,1184,2071,43,0.63459883845988385
039529,1186,2071,46,0.61801738226117964
039529,1186,2071,47,0.63335591689250226
039529,1188,2071,486,0.59664275789552745
039529,1189,2071,345,0.6076298394711992
039529,1189,2071,346,0.62375033774655497
039529,1189,2071,347,0.61145178887175045
039529,1189,2071,350,0.64039649575931035
039529,1190,2071,582,0.62818484258357676
039529,1191,2071,470,0.62050944832837263
039529,1191,2071,471,0.62874313328652265
039529,1192,2071,131,0.58932369204593793
039529,1193,2071,453,0.60449394484704055
039529,1194,2071,452,0.62368363556915007
039529,1194,2071,453,0.6460934398023559
039529,1195,2071,566,0.64074142638959597
039529,1195,2071,567,0.61263712408463344
039529,1195,2071,569,0.56843451387162092
039529,1196,2071,467,0.60521773437885285
039529,1196,2071,469,0.64209004543577031
039529,1196,2071,470,0.62088403722261987
039529,1196,2071,471,0.63944807359018796
039529,1197,2071,113,0.63026924618355373
039529,1200,2071,550,0.62399560179311508
039529,1201,2071,428,0.63905647892257988
039529,1201,2071,430,0.63013698630136983
039529,1201,2071,433,0.62656187558278942
039529,1202,2071,392,0.63480344028590507
039529,1203,2071,450,0.63266427579824158
039529,1203,2071,455,0.57210475095107494
039529,1205,2071,467,0.62221139456374208
039529,1206,2071,569,0.60675119471837791
039529,1208,2071,71,0.61283697047496788
039529,1208,2071,79,0.56795634920634919
039529,1208,2071,80,0.61575171834198761
039529,1209,2071,79,0.6387223763084906
039529,1209,2071,83,0.60453978548266396
039529,1210,2071,456,0.62416444291791062
039529,1212,2071,462,0.6182072951788764
039529,1212,2071,463,0.63253873948153361
039529,1212,2071,464,0.62136946876124233
039529,1212,2071,466,0.57698861576390403
039529,1212,2071,467,0.61811405722271828
039529,1212,2071,469,0.5957291083652646
039529,1213,2071,398,0.64188211777701798
039529,1213,2071,400,0.60129950922789799
039529,1214,2071,437,0.6155170131073745
039529,1214,2071,446,0.62238435721581786
039529,1216,2071,543,0.59232571504354359
039529,1218,2071,108,0.63672091499974803
039529,1219,2071,510,0.60032139577594124
039529,1220,2071,103,0.62426696762486444
039529,1220,2071,104,0.60622795350719949
039529,1220,2071,105,0.5898755497333209
039529,1220,2071,106,0.58527032233209197
039529,1220,2071,107,0.60493610293794742
039529,1220,2071,108,0.59058388157894737
039529,1220,2071,110,0.64644072256997309
039529,1221,2071,58,0.61408914401485737
039529,1222,2071,240,0.58699286311322574
039529,1222,2071,241,0.63250034735316885
039529,1224,2071,515,0.62556902582778284
039529,1224,2071,521,0.63657392354498588
039529,1225,2071,517,0.63242826071704206
039529,1225,2071,519,0.61139007960808334
039529,1226,2071,464,0.64489112227805701
039529,1228,2071,146,0.62745737825271231
039529,1228,2071,148,0.63108552631578951
039529,1229,2071,520,0.59375808896941906
039529,1229,2071,524,0.61967531566532541
039529,1230,2071,454,0.63923917169246336
039529,1231,2071,419,0.60364531062837901
039529,1232,2071,61,0.64107495150781679
039529,1232,2071,64,0.61790404575301838
039529,1233,2071,518,0.60587238848108416
039529,1234,2071,349,0.63476363260720792
039529,1234,2071,353,0.61287776274244476
039529,1235,2071,493,0.59764929724421534
039529,1236,2071,439,0.65059579464654593
039529,1237,2071,125,0.57550244432373709
039529,1237,2071,128,0.58790760869565217
039529,1237,2071,130,0.63962370072980279
039529,1238,2071,255,0.63880221439355811
039529,1238,2071,259,0.59175892323946899
039529,1239,2071,479,0.62359912404998064
039529,1239,2071,480,0.65116157250988715
039529,1239,2071,487,0.5899110172204084
039529,1240,2071,467,0.57901200873362446
039529,1240,2071,475,0.59206742291100811
039529,1242,2071,192,0.62422375394219198
039529,1244,2071,45,0.62969464522790974
039529,1244,2071,46,0.63003519749706682
039529,1244,2071,50,0.64200096373930848
039529,1244,2071,51,0.62444157438970171
039529,1246,2071,459,0.61862890639869061
039529,1247,2071,463,0.59046930828214705
039529,1247,2071,467,0.61327857631759064
039529,1249,2071,468,0.61103113190570457
039529,1251,2071,486,0.58385389726654202
039529,1251,2071,490,0.63192492323660421
039529,1251,2071,492,0.62459932228226023
039529,1252,2071,539,0.63300129800049587
039529,1255,2071,502,0.61721836644467676
039529,1255,2071,505,0.58835697399527187
039529,1256,2071,44,0.63390469510323966
039529,1257,2071,320,0.61728468366831934
039529,1258,2071,496,0.59503226078522331
039529,1258,2071,498,0.59811136726369929
039529,1259,2071,448,0.63179231777882039
039529,1260,2071,400,0.63283506930640587
039529,1261,2071,519,0.62071783472803344
039529,1263,2071,500,0.63670226793248941
039529,1263,2071,504,0.57575073379995489
039529,1264,2071,81,0.58988025975000935
039529,1264,2071,83,0.62845381321370308
039529,1265,2071,566,0.59805668703326542
039529,1265,2071,575,0.59912959381044484
039529,1266,2071,375,0.62855889541077437
039529,1266,2071,377,0.57608867150520671
039529,1267,2071,367,0.63416130021465811
039529,1267,2071,368,0.57836701578403893
039529,1269,2071,409,0.64358397420828151
039529,1269,2071,410,0.59182899663491162
039529,1269,2071,411,0.62321926861506827
039529,1270,2071,229,0.64566728092182679
039529,1270,2071,234,0.62957727814832809
039529,1270,2071,235,0.56612863378077904
039529,1272,2071,471,0.62277551457975988
039529,1273,2071,538,0.63932851623043507
039529,1274,2071,54,0.61797903789303954
039529,1279,2071,471,0.63684354236825336
039529,1280,2071,4,0.63799686704523206
039529,1281,2071,549,0.63167229839075101
039529,1281,2071,553,0.62490279097900281
039529,1281,2071,555,0.61867872591427453
039529,1281,2071,558,0.62319972507732202
039529,1281,2071,559,0.59116312395509907
039529,1283,2071,96,0.63691161159515586
039529,1283,2071,99,0.60176371780515114
039529,1283,2071,100,0.61779208606707692
039529,1284,2071,520,0.57493275522903364
039529,1284,2071,524,0.61258898463844136
039529,1285,2071,447,0.62065157371617896
039529,1285,2071,449,0.61470065204505042
039529,1286,2071,489,0.63803345318117866
039529,1287,2071,452,0.64096844648914908
039529,1287,2071,453,0.59596356492230751
039529,1287,2071,454,0.59458459717392909
039529,1287,2071,455,0.64008042895442363
039529,1288,2071,426,0.62408234314690081
039529,1289,2071,547,0.61491136893558451
039529,1289,2071,548,0.64346901108809895
039529,1292,2071,163,0.625938232994527
039529,1294,2071,487,0.62222731439046741
039529,1294,2071,488,0.59276786797718728
039529,1297,2071,331,0.62720360932408725
039529,1297,2071,333,0.62934234583633442
039529,1299,2071,401,0.60800530566067179
039529,1300,2071,57,0.63442793602725467
039529,1302,2071,535,0.61217064950980393
039529,1303,2071,550,0.61935196667620596
039529,1303,2071,551,0.62291471415182753
039529,1304,2071,174,0.61534835815163313
039529,1305,2071,485,0.63333685936425665
039529,1305,2071,487,0.57216473929803202
039529,1306,2071,50,0.6002508078908021
039529,1306,2071,51,0.61828383240836737
039529,1307,2071,484,0.57467333157940892
039529,1307,2071,485,0.61749822653109487
039529,1307,2071,486,0.63048908518263769
039529,1307,2071,490,0.64105016656222169
039529,1307,2071,491,0.63531195597237045
039529,1310,2071,503,0.61630933787685171
039529,1310,2071,505,0.609744447098161
039529,1310,2071,509,0.62406657385141118
039529,1311,2071,126,0.61820485114944668
039529,1312,2071,464,0.61133826434510952
039529,1314,2071,116,0.61564160971905846
039529,1314,2071,120,0.6000192159877018
039529,1314,2071,122,0.63002386942777888
039529,1314,2071,123,0.64740077680891017
039529,1316,2071,550,0.62412537988550432
039529,1316,2071,552,0.63517320372720798
039529,1316,2071,558,0.6300090001285733
039529,1316,2071,559,0.59921712733663524
039529,1318,2071,613,0.62035084355828218
039529,1319,2071,531,0.64330107899053435
039529,1319,2071,538,0.60852266389023169
039529,1321,2071,111,0.61885592167387304
039529,1321,2071,114,0.61793133610321449
039529,1322,2071,384,0.64173000238574007
039529,1322,2071,390,0.62423746719830964
039529,1323,2071,418,0.58200230149597243
039529,1324,2071,84,0.61949216487970937
039529,1324,2071,91,0.63390855719622841
039529,1324,2071,92,0.654582236208336
039529,1325,2071,110,0.59814515795139322
039529,1325,2071,113,0.6382010016430113
039529,1327,2071,176,0.62726817428824599
039529,1328,2071,89,0.64118407997689109
039529,1328,2071,92,0.6152000252597013
039529,1329,2071,484,0.63026041388161058
039529,1329,2071,487,0.62714466504844302
039529,1330,2071,442,0.62161484453360083
039529,1330,2071,445,0.5715680617815454
039529,1331,2071,98,0.64345129455849337
039529,1331,2071,103,0.59235438460545009
039529,1333,2071,503,0.58974358974358976
039529,1333,2071,507,0.61615048311840992
039529,1333,2071,512,0.63021326565400204
039529,1335,2071,187,0.62614219824210249
039529,1336,2071,514,0.60707013819694144
039529,1336,2071,515,0.6445622098203817
039529,1340,2071,333,0.61444552529182883
039529,1341,2071,465,0.59027934473577326
039529,1344,2071,474,0.64304582269085508
039529,1344,2071,476,0.64847596550644615
039529,1345,2071,473,0.58867267165193748
039529,1345,2071,477,0.64505575522993275
039529,1346,2071,486,0.62897822445561136
039529,1347,2071,501,0.63695642595937785
039529,1347,2071,502,0.63619121513858357
039529,1351,2071,455,0.6414385955827141
039529,1351,2071,459,0.59030446349394028
039529,1352,2071,563,0.63969918788011215
039529,1353,2071,112,0.60920922336964212
039529,1354,2071,47,0.63643201476973577
039529,1354,2071,50,0.61867406486176213
039529,1354,2071,51,0.63676426561283761
039529,1356,2071,448,0.59155340750591978
039529,1356,2071,453,0.6215946013496626
039529,1357,2071,382,0.60355585947516877
039529,1358,2071,524,0.64508857882677295
039529,1358,2071,525,0.64015507162976648
039529,1359,2071,483,0.62255163478393416
039529,1361,2071,568,0.62566124363708953
039529,1362,2071,480,0.64752121290433728
039529,1363,2071,546,0.64637833574339421
039529,1363,2071,549,0.65124433327259379
039529,1364,2071,410,0.60756724293252118
039529,1366,2071,508,0.63124802277760206
039529,1366,2071,510,0.63405078597339781
039529,1367,2071,549,0.63083349155116764
039529,1368,2071,527,0.6205367400395202
039529,1368,2071,533,0.62184021882663654
039529,1370,2071,521,0.58111907137027297
039529,1371,2071,485,0.59368383114835344
039529,1371,2071,487,0.58142290688665055
039529,1371,2071,488,0.6347983089660032
039529,1374,2071,67,0.6096291196971001
039529,1376,2071,501,0.58611111111111114
039529,1376,2071,502,0.59682049809804061
039529,1377,2071,47,0.61918804679052397
039529,1378,2071,150,0.63719547794703046
039529,1379,2071,53,0.62540776382319363
039529,1380,2071,497,0.60295714018341751
039529,1381,2071,540,0.64172206619503003
039529,1381,2071,543,0.60262524611682344
039529,1382,2071,533,0.60783179012345678
039529,1383,2071,560,0.60041008322277167
039529,1384,2071,45,0.60704992681736869
039529,1385,2071,540,0.63301849238229657
039529,1386,2071,131,0.62722076317009112
039529,1386,2071,132,0.63570038910505833
039529,1387,2071,484,0.63439683139939895
039529,1388,2071,104,0.60256757978482955
039529,1389,2071,72,0.59363326295273677
039529,1389,2071,74,0.61152113486053872
039529,1390,2071,73,0.62462472592342722
039529,1390,2071,74,0.57650628521889902
039529,1390,2071,78,0.64325571591804132
039529,1391,2071,446,0.62053337328638847
039529,1392,2071,426,0.61167586407203023
039529,1393,2071,323,0.63549668874172183
039529,1395,2071,450,0.61379310344827587
039529,1395,2071,454,0.62749131144052772
039529,1396,2071,450,0.60491986582184121
039529,1396,2071,451,0.63589743589743586
039529,1397,2071,390,0.62005686745044264
039529,1397,2071,395,0.62698996366153315
039529,1400,2071,518,0.61783945425661158
039529,1400,2071,526,0.63446516818109355
039529,1401,2071,233,0.6486553246673048
039529,1401,2071,234,0.56462233091901048
039529,1402,2071,501,0.61548282265552456
039529,1402,2071,505,0.61515991755756882
039529,1405,2071,488,0.570622461302009
039529,1405,2071,489,0.59821736135032721
039529,1406,2071,509,0.6489173152500578
039529,1407,2071,496,0.62562271304501171
039529,1409,2071,58,0.63253656796289692
039529,1411,2071,531,0.605796601397395
039529,1411,2071,533,0.57080364954380702
039529,1412,2071,62,0.62620670073821694
039529,1413,2071,518,0.62600162059962183
039529,1415,2071,280,0.61379475130420935
039529,1415,2071,281,0.63649052068390644
039529,1415,2071,283,0.56946236559139785
039529,1417,2071,502,0.62837474979251084
039529,1417,2071,507,0.62956892312735613
039529,1417,2071,510,0.58621073322701478
039529,1417,2071,511,0.62130971551261405
039529,1417,2071,513,0.64035029079483918
039529,1417,2071,514,0.6313484172623206
039529,1418,2071,48,0.60508714083843618
039529,1419,2071,131,0.62097846317468763
039529,1420,2071,415,0.62765267874756925
039529,1420,2071,417,0.65865650059156045
039529,1421,2071,561,0.59158328167891616
039529,1421,2071,563,0.59678115799803733
039529,1422,2071,454,0.58704222784348581
039529,1422,2071,459,0.60941435047392278
039529,1422,2071,460,0.63607102066244414
039529,1423,2071,418,0.60389052528227782
039529,1424,2071,278,0.62225577308615698
039529,1426,2071,5,0.65320280311300494
039529,1426,2071,8,0.61166713325867861
039529,1427,2071,462,0.56500829187396351
039529,1427,2071,463,0.62411277113217845
039529,1428,2071,111,0.62282997191728362
039529,1428,2071,112,0.62149718551150268
039529,1428,2071,116,0.6114434089117633
039529,1429,2071,137,0.62245747041420119
039529,1429,2071,141,0.62731647384048328
039529,1430,2071,596,0.60767674327303478
039529,1430,2071,598,0.63896983148784203
039529,1431,2071,113,0.6429594784975764
039529,1432,2071,482,0.63549996041485235
039529,1433,2071,493,0.59276669224865697
039529,1434,2071,432,0.6425860229725372
039529,1434,2071,437,0.63590950015973979
039529,1435,2071,400,0.61221875513220558
039529,1436,2071,362,0.63152252390224695
039529,1436,2071,363,0.63704162834406364
039529,1436,2071,365,0.62340853249944161
039529,1436,2071,367,0.62623584817390765
039529,1437,2071,177,0.56733722690893362
039529,1438,2071,128,0.58480804909376338
039529,1440,2071,189,0.56292879110480243
039529,1440,2071,190,0.63813864360255845
039529,1440,2071,194,0.63167646453324788
039529,1440,2071,196,0.63910323729510066
039529,1441,2071,618,0.62315623394731046
039529,1442,2071,105,0.64719065780678642
039529,1443,2071,552,0.59224095596660664
039529,1443,2071,553,0.58732965326893216
039529,1443,2071,559,0.62769743317937454
039529,1443,2071,560,0.60714783141591688
039529,1443,2071,565,0.62039983892129225
039529,1444,2071,232,0.62773109243697478
039529,1445,2071,47,0.62970778476076883
039529,1446,2071,183,0.61946474787406502
039529,1446,2071,184,0.60198029050488067
039529,1447,2071,544,0.61651175505740841
039529,1447,2071,546,0.64516129032258063
039529,1447,2071,547,0.6140105535977326
039529,1448,2071,504,0.628198735238786
039529,1448,2071,506,0.63419293218720152
039529,1451,2071,533,0.60054394016658164
039529,1451,2071,534,0.60880172359166085
039529,1451,2071,536,0.59976544175136826
039529,1452,2071,425,0.64313616479641844
039529,1452,2071,430,0.5995907479811452
039529,1454,2071,149,0.6372776095090229
039529,1454,2071,150,0.63756316676024705
039529,1455,2071,595,0.6199168962136421
039529,1455,2071,599,0.63573064306492544
039529,1455,2071,600,0.60473177918363807
039529,1456,2071,80,0.62577483529679034
039529,1457,2071,150,0.58068832852423369
039529,1459,2071,60,0.63545238095238099
039529,1459,2071,61,0.64790670164069331
039529,1459,2071,67,0.62176213907715161
039529,1459,2071,73,0.62710901670383301
039529,1460,2071,114,0.63623523369286084
039529,1460,2071,116,0.59821137149944514
039529,1460,2071,119,0.5956696212020991
039529,1460,2071,120,0.64629406995274974
039529,1460,2071,121,0.63709646165174594
039529,1461,2071,495,0.59897220275636531
039529,1461,2071,497,0.61054970636474259
039529,1462,2071,357,0.61754139042186751
039529,1463,2071,490,0.58622879433910913
039529,1465,2071,124,0.61073315269303496
039529,1466,2071,102,0.59779840630904457
039529,1466,2071,105,0.60587952733211647
039529,1467,2071,468,0.63003533568904591
039529,1467,2071,470,0.62861651762230408
039529,1468,2071,432,0.64589537149369514
039529,1469,2071,502,0.63630967258185456
039529,1470,2071,521,0.60095056708018046
