run,event,channel,waveform_index_save,fprompt
039526,1344,2071,440,0.62308068894921897
039526,1345,2071,472,0.60991719714736992
039526,1345,2071,477,0.61359993479855468
039526,1348,2071,129,0.61914372594924783
039526,1349,2071,247,0.60122227445617338
039526,1349,2071,253,0.60296883945366808
039526,1350,2071,543,0.63798651333277367
039526,1350,2071,544,0.57215474758449425
039526,1352,2071,409,0.63875955372046034
039526,1352,2071,412,0.63019284682694754
039526,1353,2071,209,0.62774327122153206
039526,1355,2071,81,0.57323278544496103
039526,1355,2071,83,0.64722055588882221
039526,1356,2071,543,0.64148931633044737
039526,1356,2071,544,0.59111287969226689
039526,1357,2071,172,0.64031312758719616
039526,1359,2071,481,0.61864406779661019
039526,1359,2071,484,0.59907894736842104
039526,1359,2071,486,0.62556892889653082
039526,1360,2071,441,0.61767427165842981
039526,1360,2071,443,0.57693136283338364
039526,1361,2071,195,0.59189416081089485
039526,1362,2071,414,0.63690503354173322
039526,1362,2071,419,0.6155851001522783
039526,1363,2071,77,0.63640225320897592
039526,1364,2071,45,0.6227868171693911
039526,1366,2071,454,0.62776466714230827
039526,1366,2071,455,0.60867271070177964
039526,1367,2071,524,0.61760174023384395
039526,1368,2071,127,0.60383664499587952
039526,1369,2071,100,0.61010521164668463
039526,1369,2071,107,0.61485510734572058
039526,1371,2071,96,0.5970982597709581
039526,1371,2071,104,0.61877843650903075
039526,1371,2071,106,0.60731774923773441
039526,1374,2071,151,0.63444879292907086
039526,1374,2071,152,0.59312556211629452
039526,1375,2071,288,0.63263103358950001
039526,1375,2071,290,0.60343251329787229
039526,1377,2071,614,0.64495692818789352
039526,1377,2071,616,0.6361609330589042
039526,1379,2071,458,0.62109506214309707
039526,1383,2071,105,0.61625740897544456
039526,1383,2071,116,0.6332155983007971
039526,1384,2071,515,0.6097474884604942
039526,1385,2071,216,0.59953529693159302
039526,1387,2071,105,0.61675772418990205
039526,1387,2071,113,0.58138749155341996
039526,1387,2071,116,0.58431372549019611
039526,1389,2071,132,0.61971715850568132
039526,1389,2071,134,0.62286850771086699
039526,1389,2071,136,0.62235494880546072
039526,1389,2071,139,0.60902422057800543
039526,1390,2071,518,0.60131106988249849
039526,1390,2071,519,0.62663435168059189
039526,1390,2071,521,0.59831618993941105
039526,1391,2071,515,0.61110646016464354
039526,1392,2071,583,0.57018606187383025
039526,1392,2071,585,0.60532899178016919
039526,1392,2071,587,0.62895603004472955
039526,1392,2071,591,0.62385176424206579
039526,1392,2071,593,0.64200811577548744
039526,1393,2071,490,0.63636980875862847
039526,1393,2071,491,0.62689086334830102
039526,1394,2071,212,0.62114586524802939
039526,1394,2071,219,0.58618810235958785
039526,1395,2071,429,0.59244486156733933
039526,1397,2071,517,0.58692585044677847
039526,1397,2071,518,0.65071884035011285
039526,1397,2071,519,0.5960049550944565
039526,1397,2071,520,0.63286951640067368
039526,1398,2071,541,0.61878532426477628
039526,1398,2071,542,0.60221383856390698
039526,1400,2071,101,0.63844416562107908
039526,1400,2071,104,0.64438563904226354
039526,1402,2071,67,0.60484425891095916
039526,1402,2071,68,0.62654320987654322
039526,1403,2071,530,0.59327723950365463
039526,1403,2071,533,0.58576350953861667
039526,1403,2071,534,0.57852481538725742
039526,1405,2071,446,0.61410823689584748
039526,1405,2071,447,0.63026637391772655
039526,1406,2071,501,0.59908963585434172
039526,1406,2071,504,0.6275918210985012
039526,1406,2071,505,0.63781514559493901
039526,1407,2071,337,0.58307432312655849
039526,1407,2071,340,0.60795949301770569
039526,1407,2071,344,0.61749230338650996
039526,1407,2071,345,0.633668191018817
039526,1408,2071,503,0.62925113084268725
039526,1409,2071,535,0.62800869254256875
039526,1410,2071,445,0.63307130414416002
039526,1410,2071,449,0.6159743466882901
039526,1411,2071,476,0.63201302794704772
039526,1411,2071,477,0.61456330330938169
039526,1411,2071,478,0.64771399448076972
039526,1413,2071,107,0.60899470899470898
039526,1413,2071,109,0.62604484024685569
039526,1415,2071,452,0.57343250473021468
039526,1416,2071,447,0.62621269769004806
039526,1416,2071,451,0.599531811721428
039526,1417,2071,610,0.57497006519136107
039526,1417,2071,613,0.64078345752843835
039526,1417,2071,617,0.59973889053108675
039526,1418,2071,472,0.62966185485465687
039526,1418,2071,475,0.59664661928193918
039526,1418,2071,477,0.61568000000000001
039526,1418,2071,481,0.62947215596805972
039526,1419,2071,485,0.61965351002707636
039526,1420,2071,631,0.61289666395443454
039526,1420,2071,636,0.64698885263730288
039526,1420,2071,638,0.58716316746569686
039526,1421,2071,552,0.61477519301609729
039526,1422,2071,422,0.63302294645826407
039526,1422,2071,423,0.62819618044540326
039526,1423,2071,494,0.6337316769118343
039526,1423,2071,497,0.64239918054554423
039526,1423,2071,500,0.59425585052261587
039526,1424,2071,421,0.62291240345897414
039526,1424,2071,424,0.62113557739827574
039526,1425,2071,291,0.58646533671332524
039526,1426,2071,62,0.63428217821782173
039526,1427,2071,507,0.61686894263511749
039526,1428,2071,66,0.64436269636110555
039526,1428,2071,69,0.6022292696576812
039526,1429,2071,89,0.61591820368885319
039526,1429,2071,92,0.61901688182720949
039526,1429,2071,93,0.60842182687445412
039526,1429,2071,94,0.61509421127814434
039526,1430,2071,500,0.58500766871165644
039526,1433,2071,69,0.59230220955096224
039526,1433,2071,72,0.62518284477210229
039526,1434,2071,114,0.59717694264321286
039526,1434,2071,118,0.59746258740152502
039526,1434,2071,119,0.61436728897304649
039526,1434,2071,122,0.56897575038154991
039526,1435,2071,135,0.61884612554271834
039526,1437,2071,132,0.63692044482463639
039526,1437,2071,138,0.60104009146903703
039526,1438,2071,54,0.64319046411361902
039526,1439,2071,426,0.6378159103963239
039526,1439,2071,429,0.62500556966537446
039526,1440,2071,155,0.62355541064377062
039526,1441,2071,449,0.63588597306084538
039526,1442,2071,446,0.64055149688915869
039526,1442,2071,447,0.61440613608748484
039526,1442,2071,450,0.62576970443349755
039526,1444,2071,603,0.62528935185185186
039526,1444,2071,606,0.62008004040875009
039526,1444,2071,607,0.60126407268417936
039526,1445,2071,589,0.61299709020368576
039526,1445,2071,593,0.62753827283877706
039526,1447,2071,247,0.58693029229751292
039526,1447,2071,250,0.61390555299184746
039526,1447,2071,251,0.60658505698607013
039526,1448,2071,337,0.60426993651621885
039526,1448,2071,340,0.64036860399320994
039526,1448,2071,341,0.64666059622312844
039526,1450,2071,537,0.61558940985061383
039526,1450,2071,538,0.60244901336201551
039526,1450,2071,539,0.63728750768298126
039526,1451,2071,506,0.63671581729181059
039526,1451,2071,509,0.64190665342601783
039526,1451,2071,510,0.63318342990573384
039526,1451,2071,514,0.63718435605303481
039526,1452,2071,89,0.62865335278434531
039526,1452,2071,90,0.61180621698848381
039526,1452,2071,92,0.60161883738042676
039526,1452,2071,93,0.58823771758162524
039526,1453,2071,56,0.63987336567716468
039526,1453,2071,59,0.60878769870747285
039526,1456,2071,463,0.62120219680556255
039526,1458,2071,449,0.6133049683109516
039526,1460,2071,431,0.60183116484864418
039526,1462,2071,548,0.59550045913682281
039526,1462,2071,554,0.65789258562903619
039526,1465,2071,95,0.63415532684027542
039526,1465,2071,98,0.63961873000135205
039526,1465,2071,101,0.58792124033656512
039526,1467,2071,108,0.63242784380305606
039526,1468,2071,551,0.60812592714686009
039526,1468,2071,558,0.59178313479035738
039526,1469,2071,590,0.61667077986179664
039526,1469,2071,597,0.64179979481166638
039526,1469,2071,599,0.6195595491194994
039526,1469,2071,600,0.62408978921434433
039526,1470,2071,125,0.64810467744740041
039526,1470,2071,127,0.6137551148882594
039526,1471,2071,549,0.60957389589434052
039526,1474,2071,537,0.63147969052224373
039526,1474,2071,538,0.61468941353678908
039526,1476,2071,535,0.62199902008819208
039526,1477,2071,48,0.60099198779091945
039526,1477,2071,53,0.61970882956433004
039526,1477,2071,55,0.61952265138711404
039526,1478,2071,515,0.60920363489860785
039526,1478,2071,517,0.61201140506009311
039526,1479,2071,102,0.62697211155378485
039526,1479,2071,103,0.62407972038372872
039526,1480,2071,149,0.61649226105459531
039526,1480,2071,152,0.648020961530827
039526,1480,2071,153,0.55761308479830318
039526,1480,2071,157,0.63659913393133316
039526,1481,2071,516,0.63400063842400478
039526,1482,2071,435,0.63683113587966111
039526,1483,2071,565,0.57428048577607715
039526,1483,2071,569,0.62433116000050837
039526,1484,2071,482,0.60872121509064181
039526,1484,2071,484,0.64027551612480582
039526,1485,2071,565,0.62099074041474489
039526,1485,2071,566,0.61358799303463341
039526,1485,2071,567,0.64268289794661682
039526,1486,2071,497,0.61153298528713806
039526,1487,2071,445,0.65024523633838271
039526,1487,2071,447,0.6388099547968894
039526,1488,2071,551,0.5954219634865946
039526,1488,2071,552,0.58558477695000444
039526,1488,2071,557,0.61467687121819137
039526,1489,2071,7,0.61158214685650292
039526,1490,2071,432,0.62137634185552038
039526,1490,2071,433,0.60780239398284996
039526,1490,2071,435,0.6356529500477055
039526,1491,2071,616,0.62235907371528743
039526,1491,2071,618,0.63288905575370757
039526,1493,2071,477,0.61000837959568455
039526,1493,2071,479,0.62870659795556305
039526,1493,2071,480,0.60437116564417181
039526,1495,2071,212,0.63732394366197187
039526,1495,2071,213,0.58713488677387593
039526,1495,2071,214,0.58233822627082643
039526,1496,2071,500,0.60220087842077319
039526,1497,2071,549,0.63231129349208182
039526,1497,2071,553,0.59535817897790677
039526,1497,2071,558,0.59088843913923428
039526,1499,2071,315,0.63555322496067124
039526,1499,2071,317,0.60996660450188667
039526,1499,2071,319,0.61999274359353373
039526,1500,2071,530,0.62879281156400568
039526,1500,2071,537,0.59854649620709777
039526,1501,2071,504,0.59397386514993344
039526,1501,2071,505,0.61340036261743858
039526,1501,2071,508,0.61235018036538535
039526,1504,2071,508,0.59795087923266965
039526,1504,2071,513,0.62085208394667113
039526,1506,2071,466,0.63009024038826111
039526,1506,2071,469,0.62810357887649271
039526,1506,2071,474,0.58664412510566355
039526,1506,2071,476,0.63890757433068746
039526,1508,2071,507,0.61732415333085222
039526,1508,2071,512,0.6299384554298193
039526,1509,2071,542,0.59979890567273064
039526,1509,2071,545,0.62769781512107814
039526,1510,2071,393,0.63074826343093293
039526,1512,2071,491,0.63744461524550144
039526,1512,2071,497,0.64667112137042881
039526,1514,2071,180,0.59721734431987028
039526,1514,2071,183,0.60212923991086897
039526,1514,2071,184,0.60184237461617196
039526,1514,2071,185,0.58732014388489207
039526,1514,2071,188,0.60101675767275464
039526,1514,2071,189,0.63833647502356272
039526,1514,2071,190,0.59098699072992134
039526,1516,2071,576,0.59417977357343665
039526,1517,2071,545,0.59598379579213312
039526,1517,2071,555,0.65085473756550127
039526,1518,2071,509,0.64355053810129326
039526,1519,2071,521,0.63147812186798269
039526,1519,2071,527,0.61226886738522623
039526,1519,2071,529,0.61692462987886942
039526,1520,2071,451,0.62024409412417369
039526,1520,2071,452,0.59839611178614827
039526,1520,2071,456,0.63682529606633476
039526,1521,2071,571,0.56511506276150625
039526,1522,2071,376,0.61336022431009884
039526,1524,2071,131,0.64259878255584857
039526,1525,2071,80,0.64277938361049591
039526,1525,2071,82,0.60947513588058733
039526,1525,2071,83,0.57839648314841952
039526,1525,2071,91,0.62174330816746737
039526,1526,2071,442,0.62078906836222902
039526,1527,2071,542,0.62400700934579434
039526,1528,2071,569,0.61553283523397562
039526,1529,2071,53,0.64032380834824831
039526,1529,2071,57,0.61063695984188304
039526,1530,2071,376,0.63419715523314202
039526,1530,2071,377,0.63956444572360527
039526,1531,2071,187,0.62181803251765477
039526,1531,2071,190,0.61490702706092626
039526,1533,2071,481,0.63842251479647305
039526,1534,2071,587,0.62364847875282881
039526,1535,2071,283,0.59583824462779944
039526,1535,2071,285,0.59397316173585502
039526,1536,2071,532,0.61042390548992354
039526,1536,2071,536,0.61957102511258677
039526,1536,2071,540,0.62079790100030452
039526,1537,2071,402,0.64565264293419633
039526,1538,2071,483,0.59778629325204058
039526,1538,2071,484,0.62288329519450802
039526,1539,2071,431,0.62221766755482677
039526,1539,2071,432,0.58086000915789038
039526,1540,2071,570,0.64495853196630315
039526,1540,2071,571,0.62674404247437954
039526,1541,2071,167,0.6475853985833433
039526,1542,2071,490,0.61596904678156872
039526,1544,2071,97,0.63580523125737298
039526,1544,2071,98,0.6119992615839025
039526,1545,2071,88,0.61058571338503242
039526,1545,2071,89,0.63655342098068945
039526,1547,2071,451,0.63446043660904894
039526,1550,2071,417,0.59838569930229379
039526,1552,2071,469,0.59290000359311557
039526,1553,2071,542,0.60138927043679602
039526,1553,2071,545,0.62907690112712222
039526,1553,2071,547,0.63004122170527688
039526,1554,2071,422,0.60838360723944251
039526,1554,2071,424,0.62165119613614062
039526,1554,2071,425,0.60379333444984085
039526,1555,2071,558,0.58367646459293077
039526,1556,2071,207,0.6293407264696208
039526,1559,2071,516,0.60400111807690771
039526,1560,2071,55,0.60701914311759342
039526,1561,2071,567,0.60227319354971076
039526,1561,2071,569,0.62780326744136183
039526,1561,2071,571,0.56138077676999232
039526,1562,2071,223,0.63689710399873978
039526,1563,2071,94,0.62868029095947353
039526,1563,2071,96,0.61483368582964815
039526,1563,2071,98,0.59698654879034174
039526,1563,2071,100,0.63313971262610824
039526,1564,2071,410,0.62996200903407218
039526,1565,2071,135,0.65031828141003201
039526,1566,2071,113,0.63427017225747961
039526,1567,2071,253,0.58021038790269563
039526,1568,2071,468,0.60253509420022167
039526,1568,2071,470,0.60025475797991912
039526,1568,2071,473,0.57940104860925978
039526,1568,2071,477,0.61615062086760197
039526,1569,2071,417,0.62655122655122653
039526,1570,2071,397,0.64593598792560036
039526,1571,2071,646,0.57645226869674293
039526,1571,2071,652,0.64590711468140849
039526,1571,2071,655,0.62477823034058821
039526,1571,2071,656,0.61620374478658269
039526,1572,2071,79,0.61486613345349406
039526,1572,2071,83,0.64943391331739764
039526,1572,2071,84,0.64961780729802798
039526,1572,2071,86,0.58202328966521111
039526,1575,2071,422,0.62382372432074218
039526,1576,2071,503,0.59592105263157891
039526,1576,2071,506,0.61143916841540191
039526,1576,2071,510,0.62499134408974444
039526,1577,2071,216,0.64107566741456123
039526,1578,2071,511,0.59361646177108673
039526,1580,2071,542,0.62034035656401942
039526,1580,2071,544,0.6387535410764873
039526,1580,2071,545,0.64167955711145486
039526,1581,2071,497,0.62310921042211131
039526,1582,2071,127,0.63311226906679297
039526,1582,2071,129,0.58718509935195917
039526,1582,2071,133,0.60789070187884753
039526,1582,2071,136,0.61444847229414812
039526,1583,2071,445,0.59824888761303285
039526,1583,2071,447,0.64380336948996075
039526,1585,2071,92,0.63308797677240813
039526,1585,2071,94,0.64048043459808168
039526,1585,2071,97,0.64650395000589556
039526,1589,2071,351,0.63850491803278686
039526,1589,2071,352,0.60222899541270281
039526,1590,2071,380,0.63853228140609686
039526,1592,2071,56,0.62063274367140098
039526,1593,2071,505,0.64732946133697755
039526,1595,2071,366,0.62125076963673143
039526,1595,2071,367,0.60691936136293334
039526,1595,2071,368,0.5971316193399846
039526,1597,2071,46,0.63894387105895656
039526,1597,2071,47,0.62469563934184313
039526,1597,2071,53,0.6296042938328773
039526,1597,2071,54,0.6091939970046153
039526,1598,2071,61,0.63468790751771054
039526,1599,2071,542,0.62453083109919572
039526,1599,2071,544,0.61057126672186157
039526,1599,2071,545,0.62931879681556135
039526,1600,2071,49,0.63311772315653303
039526,1600,2071,53,0.61860418544107343
039526,1601,2071,482,0.63409522986519185
039526,1601,2071,483,0.63686455741201564
039526,1601,2071,484,0.62341738839178906
039526,1602,2071,516,0.59903536977491967
039526,1603,2071,534,0.6058227486798915
039526,1604,2071,329,0.63213563540208428
039526,1604,2071,330,0.61295015078942705
039526,1604,2071,331,0.64143920595533499
039526,1604,2071,333,0.6324575136277043
039526,1605,2071,50,0.645274616526472
039526,1605,2071,58,0.63116676152532725
039526,1607,2071,521,0.61664779161947902
039526,1607,2071,524,0.63835708740423913
039526,1608,2071,101,0.60699461273514088
039526,1608,2071,108,0.63735032560745042
039526,1608,2071,111,0.62519214721770833
039526,1609,2071,419,0.63153012401132702
039526,1609,2071,421,0.65036708305939073
039526,1609,2071,423,0.61161090806859708
039526,1611,2071,127,0.60520887055183081
039526,1613,2071,570,0.59321902697681617
039526,1613,2071,572,0.58479196556671453
039526,1613,2071,573,0.64346253813990284
039526,1615,2071,405,0.61700687180528757
039526,1616,2071,44,0.62235332148052369
039526,1617,2071,499,0.61326752923391581
039526,1617,2071,501,0.63023110555902562
039526,1617,2071,503,0.61288443939099813
039526,1618,2071,122,0.62263290677528194
039526,1619,2071,531,0.60694252499796764
039526,1619,2071,532,0.62884606323328462
039526,1619,2071,534,0.60648087288024188
039526,1620,2071,54,0.6151419558359621
039526,1620,2071,55,0.62762000721473798
039526,1620,2071,57,0.64298340500751916
039526,1622,2071,140,0.60886258921311776
039526,1623,2071,108,0.63905710312654196
039526,1623,2071,110,0.63089864587607714
039526,1624,2071,380,0.59974609547990909
039526,1626,2071,398,0.61076967260195292
039526,1626,2071,400,0.56329844050416578
039526,1627,2071,348,0.64267554733789978
039526,1629,2071,47,0.63233839529877234
039526,1630,2071,42,0.62221584477288305
039526,1631,2071,562,0.65708966004301628
039526,1631,2071,568,0.59824448726182833
039526,1632,2071,395,0.61397066161061775
039526,1632,2071,399,0.61608654750705549
039526,1632,2071,400,0.63748939246314862
039526,1633,2071,53,0.61730737502062361
039526,1634,2071,460,0.64823245211119052
039526,1634,2071,462,0.56950143861138625
039526,1635,2071,649,0.64282969566553949
039526,1636,2071,411,0.58834920122639989
039526,1637,2071,61,0.59264396805380415
039526,1638,2071,53,0.60683794466403163
039526,1638,2071,56,0.58555316627901877
039526,1638,2071,57,0.62791882482805472
039526,1639,2071,497,0.57035562732359457
039526,1640,2071,434,0.60003518494084529
039526,1640,2071,436,0.63932586896051991
039526,1641,2071,423,0.63376623376623376
039526,1642,2071,494,0.61756797131759789
039526,1642,2071,495,0.59367553050648714
039526,1642,2071,496,0.63835834885391174
039526,1643,2071,510,0.57913537277889726
039526,1643,2071,512,0.61902713693595057
039526,1644,2071,482,0.63355462167813714
039526,1644,2071,483,0.63828283391923812
039526,1645,2071,487,0.62272299666467112
039526,1646,2071,125,0.59731221502279819
039526,1646,2071,131,0.6277369647016664
039526,1646,2071,134,0.62813199701460709
039526,1648,2071,272,0.58810090433127082
039526,1648,2071,275,0.62389255419415646
039526,1651,2071,559,0.64771107492726154
039526,1651,2071,561,0.61186237900155893
039526,1651,2071,562,0.62320607085282897
039526,1652,2071,414,0.60536765227256617
039526,1652,2071,415,0.59202125823929319
039526,1653,2071,120,0.61688769879321892
039526,1653,2071,126,0.61582647462277096
039526,1655,2071,482,0.61445091807909602
039526,1656,2071,465,0.63472855155158991
039526,1656,2071,466,0.62026221692491057
039526,1657,2071,242,0.6146534519500727
039526,1657,2071,245,0.60366066396500362
039526,1657,2071,247,0.63194006861303653
039526,1658,2071,265,0.60100745399487543
039526,1659,2071,500,0.60512744222949522
039526,1659,2071,501,0.63463803031448851
039526,1659,2071,502,0.63894676450161547
039526,1659,2071,505,0.60330712490881089
039526,1660,2071,69,0.56824601185503443
039526,1660,2071,72,0.63172640754247089
039526,1660,2071,76,0.61262829094154392
039526,1661,2071,554,0.62497461928934006
039526,1662,2071,229,0.64037508488535055
039526,1662,2071,231,0.59306678646301292
039526,1664,2071,333,0.618702023726448
039526,1665,2071,503,0.59573321356388953
039526,1667,2071,460,0.62375688693301912
039526,1667,2071,467,0.5981273582708343
039526,1668,2071,49,0.59929282724779909
039526,1668,2071,51,0.6137078754161156
039526,1668,2071,57,0.6382041330116438
039526,1670,2071,503,0.6352264872974932
039526,1670,2071,505,0.59636227731406499
039526,1671,2071,313,0.63214734993235389
039526,1671,2071,314,0.63772812353766961
039526,1672,2071,421,0.62878409431511639
039526,1673,2071,594,0.59534073951251865
039526,1673,2071,596,0.60189839925916122
039526,1673,2071,597,0.57813024818063075
039526,1673,2071,599,0.62692519251925194
039526,1674,2071,457,0.59219970207195416
039526,1674,2071,463,0.60407757764243442
039526,1675,2071,118,0.62878750795437854
039526,1675,2071,124,0.62451707509658494
039526,1675,2071,125,0.59764949879018325
039526,1675,2071,128,0.63083910217846284
039526,1677,2071,537,0.61409610618053889
039526,1677,2071,538,0.63533635676492817
039526,1677,2071,542,0.60320952504206027
039526,1678,2071,493,0.61024506705989745
039526,1678,2071,494,0.63631912254357903
039526,1679,2071,463,0.65303170776933062
039526,1679,2071,467,0.62509865824782951
039526,1679,2071,468,0.64134911660044192
039526,1679,2071,470,0.59442870632672329
039526,1680,2071,511,0.59618724046810112
039526,1681,2071,452,0.64622360100226706
039526,1682,2071,493,0.63587046546297832
039526,1682,2071,494,0.64692998892414288
039526,1683,2071,521,0.62280187108538809
039526,1683,2071,523,0.63523297246998478
039526,1684,2071,462,0.60825824512291138
039526,1685,2071,470,0.62534904311108086
039526,1687,2071,176,0.59800922135562551
039526,1688,2071,401,0.59569517161140195
039526,1688,2071,403,0.63941109852774636
039526,1689,2071,107,0.61099721174348043
039526,1689,2071,115,0.58995443356203847
039526,1691,2071,475,0.635792507204611
039526,1691,2071,477,0.62427397086361758
039526,1692,2071,100,0.61020814329546402
039526,1693,2071,424,0.57113144758735446
039526,1693,2071,425,0.59599632690541782
039526,1693,2071,428,0.59774658293313632
039526,1694,2071,195,0.59410156425081795
039526,1694,2071,196,0.61393022435298761
039526,1694,2071,198,0.60645620697840019
039526,1694,2071,199,0.6018827160493827
039526,1694,2071,200,0.59577144854097497
039526,1694,2071,201,0.63615485564304464
039526,1695,2071,95,0.63021070951825753
039526,1696,2071,462,0.62915930682197929
039526,1697,2071,567,0.62608576392063642
039526,1697,2071,570,0.62772395007240878
039526,1698,2071,453,0.60463583859839531
039526,1698,2071,455,0.60867043081444816
039526,1698,2071,460,0.58875475978287284
039526,1699,2071,92,0.63881187311424614
039526,1700,2071,519,0.620755843712677
039526,1700,2071,520,0.61526733075828421
039526,1702,2071,152,0.62249757045675413
039526,1703,2071,533,0.62518618821936356
039526,1703,2071,537,0.60912812531718374
039526,1704,2071,472,0.63404405286343613
039526,1704,2071,477,0.61371156091864543
039526,1704,2071,479,0.63979499965371567
039526,1706,2071,319,0.65251812919965402
039526,1706,2071,322,0.63282776588815481
039526,1707,2071,483,0.64003746821892149
039526,1707,2071,484,0.64476230542700885
039526,1707,2071,488,0.62703555290306079
039526,1708,2071,531,0.60550458715596334
039526,1708,2071,533,0.62671745340769969
039526,1708,2071,534,0.63201039240279522
039526,1708,2071,539,0.61379743097593387
039526,1712,2071,459,0.60192572214580464
039526,1712,2071,461,0.61028327512611569
039526,1712,2071,463,0.6393530191017478
039526,1714,2071,555,0.6178199490858598
039526,1715,2071,478,0.61149407481992102
039526,1715,2071,480,0.62057908590571909
039526,1715,2071,481,0.61777576853526217
039526,1716,2071,459,0.62429941002949851
039526,1717,2071,529,0.57941328987332397
039526,1717,2071,532,0.57801134710503344
039526,1717,2071,533,0.60886523530055048
039526,1718,2071,406,0.58923251525039011
039526,1719,2071,459,0.62809513225161151
039526,1719,2071,460,0.61588899803536346
039526,1721,2071,253,0.64017290933047721
039526,1722,2071,512,0.61218648568899381
039526,1723,2071,572,0.63146512336277794
039526,1723,2071,573,0.54213223557086454
039526,1724,2071,465,0.63084252758274828
039526,1724,2071,467,0.64055162262563958
039526,1724,2071,468,0.62440449065827086
039526,1725,2071,179,0.62670469738835899
039526,1725,2071,180,0.61331850647962016
039526,1725,2071,181,0.63541223627060539
039526,1725,2071,182,0.64194093924808115
039526,1726,2071,441,0.63473616748558004
039526,1726,2071,444,0.64078794901506375
039526,1728,2071,543,0.62675112457541537
039526,1728,2071,545,0.63737814684740868
039526,1729,2071,562,0.61639646325702802
039526,1730,2071,434,0.63240140714682469
039526,1730,2071,435,0.58763681208570984
039526,1731,2071,511,0.57802919708029199
039526,1732,2071,495,0.59224669603524227
039526,1733,2071,40,0.62164935231499296
039526,1733,2071,43,0.60675113464447805
039526,1733,2071,44,0.595648170253402
039526,1733,2071,45,0.61758583562627112
039526,1734,2071,123,0.61700258875739644
039526,1734,2071,129,0.61273094026497965
039526,1737,2071,81,0.60926016658500737
039526,1739,2071,526,0.62692543847940418
039526,1739,2071,529,0.61963370681834895
039526,1740,2071,276,0.63263991936612818
039526,1741,2071,510,0.60010327530244911
039526,1741,2071,511,0.59660447761194035
039526,1741,2071,513,0.60636431971936855
039526,1742,2071,60,0.61199040767386093
039526,1742,2071,62,0.60728051391862958
039526,1742,2071,63,0.57733373354487372
039526,1742,2071,68,0.6328473188537318
039526,1743,2071,232,0.62173137266966094
039526,1744,2071,518,0.63498317690809281
039526,1745,2071,59,0.60186507603125261
039526,1747,2071,549,0.56668810289389071
039526,1747,2071,553,0.61699400610698529
039526,1748,2071,542,0.6429679081136489
039526,1748,2071,543,0.6215924608459632
039526,1749,2071,503,0.60789970805426752
039526,1749,2071,505,0.63141397724634318
039526,1750,2071,404,0.62395221531618861
039526,1750,2071,405,0.65069855608340554
039526,1750,2071,406,0.61068606547096449
039526,1751,2071,312,0.60252322827473126
039526,1751,2071,316,0.63593736917022525
039526,1753,2071,524,0.60209201060204465
039526,1755,2071,59,0.59446560890861133
039526,1755,2071,61,0.57883568594888823
039526,1756,2071,493,0.63441017931135635
039526,1757,2071,55,0.61350978245346788
039526,1758,2071,461,0.60154426288382112
039526,1759,2071,516,0.57216810202833079
039526,1759,2071,518,0.61718243882991974
039526,1760,2071,132,0.6045215729979303
039526,1760,2071,134,0.61025765090117334
039526,1760,2071,135,0.6382732564445569
039526,1762,2071,282,0.61208100558659218
039526,1762,2071,283,0.61925432137043646
039526,1762,2071,286,0.59321164450904118
039526,1763,2071,299,0.63473704488537852
039526,1764,2071,140,0.62185298776583198
039526,1764,2071,142,0.58977725902149591
039526,1764,2071,144,0.60522031138699506
039526,1765,2071,1,0.62131309798746293
039526,1767,2071,508,0.61114670083279954
039526,1767,2071,510,0.60847802283747854
039526,1767,2071,511,0.62506258819245297
039526,1767,2071,512,0.59720439309656259
039526,1768,2071,146,0.61728340545791749
039526,1769,2071,140,0.60632298037969656
039526,1769,2071,142,0.59522912743251721
039526,1769,2071,149,0.62046081806059483
039526,1770,2071,537,0.63724673882875382
039526,1770,2071,538,0.60294632098573486
039526,1770,2071,542,0.61942558491671962
039526,1771,2071,66,0.65344827586206899
039526,1771,2071,72,0.62912133201450704
039526,1774,2071,141,0.63144877353274942
039526,1774,2071,142,0.60117305643650432
039526,1774,2071,144,0.61621746904178532
039526,1776,2071,56,0.59710064699166177
039526,1776,2071,60,0.63577507091606877
039526,1776,2071,62,0.62302826487308827
039526,1780,2071,41,0.63641276202913566
039526,1780,2071,42,0.61881275946492564
039526,1781,2071,554,0.63026426014774195
039526,1784,2071,113,0.6131972981909215
039526,1784,2071,115,0.62432052183922748
039526,1785,2071,303,0.63039935514395362
039526,1785,2071,306,0.62839341344014243
039526,1786,2071,201,0.63899529651360132
039526,1789,2071,64,0.60197570725707261
039526,1790,2071,511,0.62589584328714765
039526,1791,2071,52,0.57324742585856092
039526,1792,2071,249,0.6093125241841868
039526,1793,2071,573,0.63869824654298113
039526,1793,2071,574,0.61350969137342981
039526,1794,2071,98,0.62362574740053656
039526,1794,2071,102,0.59511139952411851
039526,1794,2071,103,0.60131015161502965
039526,1796,2071,523,0.6322637517630465
039526,1796,2071,525,0.58885974772074434
039526,1796,2071,528,0.61162760246169967
039526,1797,2071,484,0.60823709077025867
039526,1797,2071,487,0.5805843906189927
039526,1798,2071,406,0.64522975479085098
039526,1799,2071,460,0.63554380885341266
039526,1800,2071,130,0.64743185078909615
039526,1800,2071,133,0.64332180288089214
039526,1800,2071,134,0.56980146760905781
039526,1801,2071,297,0.64577786230505896
039526,1801,2071,298,0.62974182907536436
039526,1801,2071,299,0.61225570212202762
039526,1801,2071,302,0.63196897659964413
039526,1802,2071,508,0.63915851033586479
