run,event,channel,waveform_index_save,fprompt
039528,289,2080,373,0.55438077112849793
039528,289,2080,384,0.55104332919548382
039528,289,2080,387,0.54519733470015375
039528,290,2080,294,0.54252346354718728
039528,290,2080,296,0.54670390566121385
039528,290,2080,297,0.54765064631199412
039528,290,2080,299,0.54578745515278981
039528,290,2080,310,0.53485806297709926
039528,290,2080,312,0.56073559858726096
039528,291,2080,252,0.5520206129644698
039528,291,2080,260,0.55549844447450292
039528,291,2080,268,0.55045065146689931
039528,292,2080,267,0.55332349790828805
039528,292,2080,272,0.54255538028941774
039528,292,2080,279,0.54499811508276497
039528,292,2080,281,0.55376360113280665
039528,293,2080,361,0.55878722419379723
039528,293,2080,365,0.52484928314504276
039528,293,2080,382,0.54140406278609998
039528,294,2080,288,0.54009706801409485
039528,294,2080,290,0.55136861313868613
039528,294,2080,291,0.55449060164378117
039528,294,2080,297,0.56807836928557298
039528,295,2080,308,0.57724567099567103
039528,295,2080,309,0.55291053921568623
039528,295,2080,316,0.54460708317393847
039528,295,2080,317,0.54236756098011341
039528,295,2080,319,0.55647650499687018
039528,295,2080,325,0.5698978171842074
039528,295,2080,326,0.55925875996806074
039528,296,2080,503,0.54489636214057824
039528,296,2080,511,0.54668061588846684
039528,296,2080,519,0.54861482963672747
039528,297,2080,231,0.53952915074571672
039528,297,2080,239,0.54381460053305597
039528,297,2080,243,0.54241616343312349
039528,297,2080,247,0.55222737714517367
039528,297,2080,250,0.54154220599623848
039528,297,2080,254,0.55883155883155888
039528,297,2080,265,0.55100777179947047
039528,298,2080,310,0.55131088056421529
039528,298,2080,312,0.54327848375543286
039528,300,2080,215,0.52827498217569135
039528,300,2080,222,0.55253890253890259
039528,300,2080,230,0.52708657764818923
039528,300,2080,241,0.54474610928092693
039528,301,2080,340,0.54116351386369521
039528,301,2080,346,0.55317073170731712
039528,301,2080,349,0.54245927893441659
039528,302,2080,237,0.53825700156556744
039528,302,2080,238,0.53872432965999095
039528,302,2080,254,0.55113207321019764
039528,303,2080,263,0.56465505602808153
039528,303,2080,267,0.52680972901061396
039528,303,2080,270,0.54958104333723756
039528,303,2080,277,0.54541630500100158
039528,304,2080,271,0.53225302751656889
039528,304,2080,280,0.5325641794026571
039528,305,2080,244,0.54276166227152856
039528,305,2080,257,0.540396501457726
039528,305,2080,259,0.54771140418929398
039528,306,2080,196,0.53439409006961214
039528,306,2080,213,0.54774742921123187
039528,306,2080,218,0.5740020826102048
039528,306,2080,228,0.5520597799168766
039528,307,2080,202,0.57307258973120878
039528,307,2080,206,0.55495266355800477
039528,307,2080,209,0.53843802314578937
039528,307,2080,221,0.55036319612590801
039528,308,2080,330,0.54777620214000255
039528,308,2080,333,0.53995245488065202
039528,308,2080,355,0.53806773688332032
039528,309,2080,312,0.51971905179982436
039528,309,2080,314,0.54609938158585458
039528,309,2080,316,0.55583329741843723
039528,309,2080,318,0.52723036214999408
039528,309,2080,321,0.54988427335850898
039528,309,2080,327,0.53995465423856914
039528,309,2080,330,0.53336651026114978
039528,309,2080,335,0.5440278401436911
039528,309,2080,338,0.55091782777409171
039528,309,2080,344,0.53248819723727925
039528,311,2080,313,0.54891177589826057
039528,311,2080,315,0.5486567025189738
039528,311,2080,316,0.54443476849050199
039528,311,2080,323,0.55187841257640913
039528,311,2080,326,0.54380337816993962
039528,311,2080,329,0.53172989710067875
039528,311,2080,332,0.55036654170722921
039528,311,2080,335,0.54700707604932719
039528,311,2080,337,0.56635459087283258
039528,312,2080,490,0.55619400343127912
039528,312,2080,496,0.54119043581482107
039528,312,2080,502,0.53756604786527651
039528,312,2080,507,0.56186747966013029
039528,312,2080,508,0.5512410756889613
039528,313,2080,233,0.53112013026466087
039528,313,2080,236,0.52961048475721439
039528,313,2080,237,0.55138580534269144
039528,313,2080,240,0.53745281917584342
039528,313,2080,242,0.53143674986189926
039528,313,2080,246,0.55370893659995535
039528,313,2080,252,0.5625668680362681
039528,313,2080,257,0.54077625460765655
039528,314,2080,243,0.55072898542029158
039528,314,2080,254,0.56082772235343881
039528,315,2080,249,0.54828197461010941
039528,315,2080,255,0.55202636315418796
039528,315,2080,263,0.55922038980509747
039528,315,2080,268,0.542485083929371
039528,315,2080,274,0.55201043389744242
039528,316,2080,400,0.53486108440684488
039528,316,2080,406,0.54599709450704781
039528,316,2080,418,0.55419990855804258
039528,317,2080,386,0.52230734565119419
039528,317,2080,388,0.54801769643901899
039528,318,2080,234,0.55438571013650884
039528,318,2080,236,0.55202548701094278
039528,318,2080,237,0.54012376990970878
039528,318,2080,245,0.56342271768605001
039528,318,2080,256,0.55504587155963303
039528,319,2080,200,0.55903146927493086
039528,319,2080,207,0.54761326602338811
039528,320,2080,385,0.54091399036401178
039528,321,2080,230,0.5545453755291132
039528,321,2080,232,0.55522981960321138
039528,321,2080,242,0.53611015036974818
039528,321,2080,249,0.54649040995904463
039528,322,2080,280,0.55371451361444468
039528,322,2080,293,0.5357243262781638
039528,322,2080,294,0.53865218574004858
039528,322,2080,301,0.54528143670731277
039528,322,2080,303,0.5385060436896999
039528,322,2080,307,0.53339587242026265
039528,323,2080,306,0.5390787072908596
039528,323,2080,315,0.54701401245551606
039528,324,2080,290,0.54466571106788164
039528,324,2080,293,0.54716603244542361
039528,324,2080,302,0.55391777405066012
039528,324,2080,305,0.54719028764966848
039528,324,2080,306,0.54751344265803481
039528,324,2080,309,0.51962012794301915
039528,324,2080,319,0.54382820249551889
039528,325,2080,469,0.54401855836233082
039528,325,2080,474,0.54176310415248463
039528,325,2080,481,0.555935011922564
039528,325,2080,488,0.55706536238328141
039528,325,2080,496,0.54260763793261724
039528,325,2080,497,0.54372232598157511
039528,325,2080,500,0.54077203984475075
039528,327,2080,193,0.54072555507600828
039528,327,2080,201,0.55323271466449109
039528,327,2080,206,0.5441007658075574
039528,327,2080,210,0.57363722360175007
039528,327,2080,212,0.53687734604849346
039528,328,2080,367,0.55354690226066294
039528,328,2080,381,0.56195225804570048
039528,328,2080,390,0.53256545296101243
039528,328,2080,393,0.54210323992390563
039528,328,2080,396,0.55171811377044333
039528,328,2080,399,0.53133872024459494
039528,328,2080,400,0.54007641542202156
039528,328,2080,405,0.53866495982751939
039528,329,2080,346,0.5388229132972906
039528,329,2080,358,0.55671854449802716
039528,330,2080,314,0.54183508488278087
039528,330,2080,317,0.54100865367331741
039528,330,2080,323,0.55202093788786355
039528,330,2080,332,0.55714248951336887
039528,330,2080,341,0.55558115719406043
039528,331,2080,222,0.5668744765981204
039528,331,2080,225,0.55421896670685722
039528,331,2080,228,0.54798543926947141
039528,332,2080,268,0.5399248189757474
039528,332,2080,283,0.55304864380183816
039528,332,2080,287,0.54436149206091589
039528,332,2080,289,0.54575934927090564
039528,333,2080,490,0.53271124135626335
039528,333,2080,505,0.54740475415174206
039528,333,2080,508,0.54169662113587347
039528,334,2080,446,0.54515231698215616
039528,334,2080,464,0.55003205314995052
039528,334,2080,468,0.55969956363746942
039528,334,2080,474,0.56491637495138081
039528,335,2080,293,0.55226620526671166
039528,335,2080,294,0.55728608532974921
039528,335,2080,308,0.538427870112971
039528,335,2080,316,0.54445526645331854
039528,335,2080,319,0.53813239365718601
039528,335,2080,322,0.56004684505642699
039528,336,2080,323,0.55668099871765864
039528,336,2080,324,0.54288652505061541
039528,336,2080,327,0.5453628849671861
039528,336,2080,333,0.53668332637611837
039528,336,2080,336,0.50001428367376088
039528,337,2080,181,0.55487825747670905
039528,337,2080,203,0.54242483532250696
039528,338,2080,245,0.53280026561159832
039528,338,2080,262,0.5517680691069542
039528,338,2080,265,0.53086651249036398
039528,339,2080,248,0.54239636154529769
039528,339,2080,249,0.5431220192511238
039528,339,2080,253,0.52782421055830775
039528,339,2080,256,0.54765957096930684
039528,339,2080,260,0.5514194232771793
039528,339,2080,264,0.54656628596143519
039528,339,2080,267,0.55727947909248143
039528,340,2080,429,0.55726952155679066
039528,340,2080,438,0.54088315217391303
039528,340,2080,439,0.54566284524808151
039528,340,2080,442,0.53758217614445836
039528,341,2080,365,0.53638697591349627
039528,341,2080,373,0.53365448949551719
039528,341,2080,395,0.54714281455867886
039528,341,2080,404,0.55338345864661653
039528,342,2080,426,0.54477585660457095
039528,342,2080,427,0.55868142621246408
039528,342,2080,432,0.5401773231428838
039528,342,2080,438,0.53705679888175795
039528,343,2080,331,0.55799760235405238
039528,343,2080,337,0.5470154779113634
039528,343,2080,344,0.55486246037427145
039528,343,2080,363,0.53411724608043631
039528,344,2080,378,0.57079234483992125
039528,344,2080,380,0.54968265529081262
039528,345,2080,383,0.53338368019016258
039528,345,2080,388,0.54756488359278566
039528,345,2080,396,0.54066689493507525
039528,346,2080,452,0.56496918931896389
039528,346,2080,462,0.54018820426756176
039528,346,2080,465,0.53478946183292053
039528,346,2080,466,0.54298214496866504
039528,346,2080,471,0.54683657500558913
039528,346,2080,472,0.54520517884573183
039528,347,2080,390,0.56029214110009384
039528,347,2080,392,0.52524361878411041
039528,347,2080,396,0.53234676894131272
039528,347,2080,398,0.53143662349862442
039528,348,2080,419,0.55873513101638239
039528,348,2080,429,0.5655653848468436
039528,349,2080,210,0.5382597289024923
039528,349,2080,225,0.53577247815138496
039528,349,2080,235,0.54636699146667711
039528,349,2080,238,0.54584871389230682
039528,350,2080,280,0.55615122938466177
039528,350,2080,287,0.54927674057760645
039528,350,2080,300,0.52923390521488023
039528,351,2080,358,0.54997386000580883
039528,351,2080,359,0.53337449830194505
039528,351,2080,364,0.55108193741710465
039528,351,2080,365,0.55722979315702581
039528,351,2080,367,0.54636534150693084
039528,352,2080,179,0.55171549968442357
039528,352,2080,181,0.54500336112819481
039528,352,2080,186,0.54407409401755424
039528,352,2080,190,0.54882609983706121
039528,352,2080,192,0.54999018731328642
039528,352,2080,202,0.53282180431661452
039528,352,2080,203,0.5425190681724118
039528,352,2080,204,0.56659915579867881
039528,352,2080,206,0.55827100365280924
039528,352,2080,214,0.54431030934906377
039528,353,2080,218,0.54223746039520615
039528,353,2080,220,0.52969831165236647
039528,353,2080,227,0.54055365112217835
039528,353,2080,228,0.54735172227209561
039528,353,2080,229,0.54828867372213463
039528,353,2080,234,0.53560116395848889
039528,354,2080,319,0.54997737945352965
039528,354,2080,320,0.54238543086624369
039528,354,2080,323,0.53472311862656507
039528,354,2080,336,0.55813344962930656
039528,355,2080,110,0.54615215156410635
039528,355,2080,114,0.55221533343414486
039528,355,2080,120,0.55219633647519117
039528,355,2080,129,0.55744492089309483
039528,355,2080,133,0.53963285840470065
039528,355,2080,138,0.53931946657354257
039528,356,2080,184,0.54793679479159429
039528,356,2080,185,0.54995731520706148
039528,356,2080,186,0.54167963792236407
039528,356,2080,187,0.53503750921469151
039528,356,2080,189,0.5482909545644018
039528,356,2080,190,0.55196673534926022
039528,356,2080,194,0.55701730640824354
039528,356,2080,197,0.53943558003520531
039528,357,2080,282,0.57064213790460261
039528,357,2080,283,0.54527676986899065
039528,357,2080,288,0.53888213851761846
039528,358,2080,271,0.53995081036766102
039528,358,2080,278,0.55698976186578353
039528,359,2080,309,0.54605190267183701
039528,359,2080,311,0.53129105458019821
039528,359,2080,321,0.54808394987165932
039528,359,2080,322,0.55926730828935112
039528,359,2080,333,0.54688892850775539
039528,360,2080,280,0.53663923325346385
039528,360,2080,281,0.54287431673460185
039528,360,2080,285,0.55923455911279296
039528,360,2080,294,0.54880753563254958
039528,360,2080,295,0.54186487969993591
039528,360,2080,296,0.53494623655913975
039528,360,2080,299,0.56501840612874343
039528,361,2080,131,0.5549343317395834
039528,361,2080,139,0.56130927288303845
039528,362,2080,487,0.54418237687899673
039528,362,2080,496,0.5244197858873173
039528,362,2080,502,0.53688023149676645
039528,362,2080,504,0.54907844587291654
039528,362,2080,510,0.55469175718385588
039528,362,2080,514,0.54807425879745086
039528,363,2080,247,0.52725204864250097
039528,363,2080,248,0.5550426711957096
039528,364,2080,294,0.55814970269324937
039528,364,2080,321,0.52451100244498783
039528,364,2080,327,0.5504620948298955
039528,365,2080,450,0.54611601830566014
039528,365,2080,456,0.53743935374393537
039528,365,2080,458,0.54181029931491109
039528,365,2080,461,0.54501468809400377
039528,365,2080,471,0.51710427902216272
039528,365,2080,480,0.53335574287635101
039528,366,2080,474,0.47522580645161289
039528,366,2080,476,0.55295319844676072
039528,366,2080,481,0.55108691883645944
039528,366,2080,482,0.54211707622992755
039528,366,2080,484,0.53243270695784661
039528,366,2080,491,0.51551628349956347
039528,366,2080,497,0.54037117377681365
039528,367,2080,236,0.53417581403929526
039528,368,2080,262,0.54249612338124975
039528,368,2080,274,0.53982858583312332
039528,369,2080,375,0.52465453927957373
039528,369,2080,376,0.54475463005061986
039528,369,2080,378,0.54419184054811587
039528,369,2080,386,0.54097046920703606
039528,369,2080,390,0.5364488841286148
039528,369,2080,394,0.54164008065133606
039528,369,2080,404,0.5411545623836127
039528,369,2080,409,0.55736246982594329
039528,370,2080,294,0.55100794135613929
039528,370,2080,297,0.54627480637337988
039528,370,2080,299,0.54362348348449407
039528,370,2080,303,0.55932827237175065
039528,370,2080,304,0.54846326801320833
039528,371,2080,276,0.54728568881001782
039528,371,2080,280,0.54609260027923479
039528,371,2080,284,0.55083015786608602
039528,372,2080,145,0.55150832650832649
039528,372,2080,149,0.55112689723356345
039528,372,2080,169,0.53608635258710502
039528,372,2080,171,0.5466359322033898
039528,372,2080,172,0.55018214589441883
039528,373,2080,311,0.54563263173932919
039528,374,2080,378,0.55302546822215981
039528,374,2080,388,0.55306704150560304
039528,374,2080,399,0.53729523509862143
039528,374,2080,404,0.52833651182037356
039528,374,2080,420,0.54875158895811427
039528,374,2080,421,0.55055188636569252
039528,375,2080,348,0.55681255882096115
039528,375,2080,349,0.55732273028495694
039528,375,2080,351,0.55667142248327739
039528,375,2080,352,0.54327748263179398
039528,375,2080,362,0.5428345301521118
039528,375,2080,375,0.55563171121772903
039528,376,2080,373,0.54761717829944256
039528,376,2080,374,0.49193970231584955
039528,376,2080,377,0.55117953542224474
039528,376,2080,378,0.54959041465852965
039528,376,2080,387,0.52360523204820197
039528,376,2080,390,0.55701957069248365
039528,376,2080,393,0.5460509052742063
039528,376,2080,400,0.52875457139412452
039528,377,2080,184,0.54659666622916392
039528,377,2080,191,0.50787507791349973
039528,377,2080,193,0.54374866293817425
039528,377,2080,199,0.55931589901366396
039528,378,2080,326,0.54800404244567968
039528,378,2080,331,0.54754111876004785
039528,378,2080,332,0.54357137294603219
039528,378,2080,340,0.54829998229148225
039528,378,2080,350,0.54116151238056098
039528,379,2080,396,0.5387674224247162
039528,379,2080,397,0.54967280959286902
039528,379,2080,398,0.55146943265755144
039528,379,2080,412,0.53981969885873216
039528,379,2080,415,0.52882398155265176
039528,379,2080,417,0.54833863556026863
039528,380,2080,545,0.5487904816827025
039528,380,2080,546,0.53782953774977071
039528,380,2080,548,0.53318090721765887
039528,380,2080,556,0.56290995825879542
039528,380,2080,560,0.54414111084588612
039528,380,2080,563,0.54955919395465991
039528,380,2080,565,0.54016905091763823
039528,380,2080,571,0.54625674793854184
039528,380,2080,574,0.53431871005229514
039528,380,2080,578,0.5344064325724267
039528,381,2080,350,0.54888611131534448
039528,381,2080,356,0.54104423843604399
039528,381,2080,357,0.54670942009150281
039528,381,2080,368,0.54547829162045303
039528,381,2080,372,0.55886352081535173
039528,381,2080,376,0.53761211118885566
039528,382,2080,216,0.53847665571745418
039528,382,2080,220,0.5553222731722397
039528,382,2080,223,0.54722565125185962
039528,383,2080,537,0.55596952677528777
039528,383,2080,545,0.54358981986940158
039528,383,2080,546,0.53564988944822012
039528,383,2080,557,0.53623979514019893
039528,383,2080,566,0.52375552783762336
039528,383,2080,567,0.5441056388960176
039528,384,2080,188,0.52044656297039638
039528,384,2080,201,0.53857254524682818
039528,385,2080,262,0.54573499025057481
039528,385,2080,269,0.53559997489644784
039528,385,2080,274,0.55766603352327637
039528,385,2080,275,0.54024466011097538
039528,385,2080,286,0.55448312483405959
039528,385,2080,294,0.55993806185212269
039528,385,2080,295,0.55846614739364886
039528,386,2080,384,0.54625231827023113
039528,386,2080,388,0.53829777092832976
039528,386,2080,394,0.55417056196115089
039528,387,2080,294,0.54501708291227569
039528,387,2080,296,0.55145733468716307
039528,388,2080,368,0.54234577608379864
039528,388,2080,372,0.55006630643469312
039528,388,2080,376,0.5434212661297898
039528,388,2080,381,0.54809406571016217
039528,388,2080,382,0.55430854907962424
039528,389,2080,404,0.53726818830242506
039528,389,2080,421,0.55820086494068144
039528,389,2080,425,0.53119829451444567
039528,389,2080,432,0.51020475780266383
039528,390,2080,481,0.5470516345860067
039528,390,2080,485,0.56234992179410925
039528,390,2080,496,0.5361350018342641
039528,390,2080,513,0.5371285212085547
039528,391,2080,451,0.54600254391947944
039528,391,2080,460,0.54073180794008446
039528,391,2080,464,0.56451382155176522
039528,391,2080,467,0.54375334165032974
039528,391,2080,469,0.54408788667244867
039528,391,2080,478,0.54150963712716704
039528,392,2080,231,0.53488659866711452
039528,393,2080,108,0.53443354148082067
039528,393,2080,111,0.54558273225229137
039528,393,2080,122,0.54707693363177168
039528,393,2080,124,0.55966962973332401
039528,393,2080,135,0.54562201463947446
039528,394,2080,246,0.54260575860559179
039528,394,2080,256,0.55371900826446285
039528,394,2080,283,0.55770171149144254
039528,394,2080,284,0.54683188139169958
039528,395,2080,379,0.57884609691838607
039528,395,2080,384,0.524379413879139
039528,396,2080,315,0.54579473054558603
039528,396,2080,317,0.54134781235575635
039528,396,2080,337,0.53841131664853104
039528,397,2080,378,0.54669905510838468
039528,397,2080,383,0.53482524515966812
039528,397,2080,403,0.53319210665684225
039528,398,2080,350,0.54362018974733228
039528,398,2080,359,0.53493834409864949
039528,398,2080,369,0.55436811417056209
039528,398,2080,372,0.54071236449588389
039528,398,2080,374,0.53730225896751516
039528,399,2080,496,0.54551584625758598
039528,399,2080,500,0.55664823340325265
039528,399,2080,506,0.55121673756058953
039528,399,2080,509,0.57126283053223548
039528,399,2080,511,0.55372873270790268
039528,399,2080,512,0.55588316959976725
039528,399,2080,515,0.54147997057446662
039528,399,2080,519,0.55417176944652946
039528,399,2080,527,0.5561613958560524
039528,400,2080,166,0.54632578030058299
039528,400,2080,171,0.54371995743587864
039528,400,2080,178,0.54516200802036019
039528,400,2080,180,0.5558884835852006
039528,400,2080,189,0.55053006125967496
039528,400,2080,194,0.53502892479553166
039528,400,2080,197,0.55009616872637235
039528,401,2080,304,0.53790032924274167
039528,401,2080,307,0.52892912118173729
039528,401,2080,320,0.53496548693156842
039528,402,2080,199,0.54680394680394684
039528,402,2080,210,0.52616397172340945
039528,402,2080,212,0.52376218418117448
039528,402,2080,224,0.55993434850004564
039528,403,2080,241,0.54115768331632152
039528,403,2080,245,0.55999156358944457
039528,403,2080,256,0.54512491828248311
039528,403,2080,263,0.54665125352214439
039528,403,2080,264,0.52554427674636039
039528,403,2080,266,0.54683080483414759
039528,403,2080,267,0.52440086321129742
039528,403,2080,271,0.55534642283993418
039528,404,2080,441,0.55533763804236314
039528,405,2080,325,0.55375965608838074
039528,405,2080,330,0.53496724453900113
039528,405,2080,336,0.5649327601845644
039528,405,2080,340,0.5359522122101853
039528,405,2080,342,0.54896513050570961
039528,406,2080,355,0.54587893678802768
039528,406,2080,359,0.53904111191707416
039528,406,2080,360,0.54624750309141068
039528,406,2080,369,0.54441534974886685
039528,406,2080,370,0.55895595891374705
039528,406,2080,372,0.56937650706166032
039528,406,2080,376,0.54204753958172469
039528,407,2080,332,0.52877660780152069
039528,407,2080,333,0.49359248184536525
039528,407,2080,344,0.5536586248055847
039528,407,2080,349,0.54320666319625199
039528,407,2080,364,0.5382103422045863
039528,408,2080,361,0.53458490354515742
039528,408,2080,374,0.54845860858180084
039528,408,2080,375,0.54206355254133964
039528,408,2080,376,0.55076901902762965
039528,408,2080,377,0.53965939105212835
039528,408,2080,383,0.5628887755845291
039528,408,2080,385,0.53296632124352328
039528,408,2080,387,0.54666011787819258
039528,408,2080,388,0.56378654779074344
039528,409,2080,235,0.54800334168755216
039528,409,2080,257,0.54821605650334937
039528,410,2080,343,0.54937501812592437
039528,410,2080,353,0.5535979085886269
039528,410,2080,365,0.54413246532691761
039528,410,2080,366,0.54418022528160204
039528,411,2080,248,0.52779408065733213
039528,411,2080,249,0.54036637399062026
039528,411,2080,259,0.5496508714887266
039528,411,2080,262,0.60982981493536692
039528,411,2080,270,0.54625255265323536
039528,412,2080,207,0.54046423238767471
039528,412,2080,208,0.54826902902436181
039528,412,2080,209,0.56740384960034407
039528,412,2080,211,0.5416014572696719
039528,412,2080,226,0.53498441069918334
039528,412,2080,229,0.54084253548060524
039528,413,2080,322,0.55444002754476018
039528,413,2080,330,0.54880605770902136
039528,413,2080,331,0.55902540484326246
039528,413,2080,333,0.55604704412989181
039528,414,2080,419,0.54790458445954815
039528,414,2080,423,0.55455762186531421
039528,414,2080,443,0.53469714519315936
039528,414,2080,446,0.53675124247972794
039528,415,2080,215,0.52266855066612838
039528,415,2080,218,0.54572384596011081
039528,415,2080,224,0.54653296117418304
039528,416,2080,374,0.54286059143029575
039528,416,2080,379,0.52914684104730159
039528,417,2080,395,0.55739344514540701
039528,417,2080,408,0.53889237724475703
039528,418,2080,325,0.53733103631062817
039528,418,2080,333,0.55728604818410643
039528,418,2080,334,0.53290281016075591
039528,418,2080,339,0.55449068556221326
039528,419,2080,272,0.5430049219988321
039528,419,2080,275,0.53532559677710301
039528,419,2080,286,0.55421005216735453
039528,419,2080,294,0.53974632676127088
039528,420,2080,188,0.54431276641943704
039528,420,2080,191,0.55626001067805664
039528,420,2080,192,0.54106052826744255
039528,420,2080,196,0.54840245908736684
039528,420,2080,199,0.5423793490460157
039528,420,2080,202,0.54843199587593439
039528,421,2080,372,0.54143092458640696
039528,422,2080,393,0.5515535471675822
039528,422,2080,396,0.54722615466289148
039528,422,2080,404,0.5577399661508704
039528,422,2080,405,0.53337290751513711
039528,422,2080,408,0.54097699846320513
039528,422,2080,418,0.53420073317040662
039528,423,2080,536,0.54401533537336011
039528,423,2080,543,0.551664298525541
039528,423,2080,545,0.54828427853553485
039528,423,2080,548,0.54112761852530145
039528,423,2080,549,0.54991243432574433
039528,423,2080,550,0.54865448601949685
039528,423,2080,551,0.55397081965578876
039528,423,2080,554,0.56619663898010431
039528,423,2080,558,0.53976128067933193
039528,423,2080,561,0.55147143283787825
039528,423,2080,562,0.52914599112039695
039528,424,2080,156,0.54628808044957111
039528,424,2080,157,0.54150866988182456
039528,424,2080,161,0.54183924605318445
039528,424,2080,162,0.55396755102862438
039528,424,2080,168,0.54129459776152566
039528,424,2080,175,0.54519238471602893
039528,424,2080,178,0.56213409626745081
039528,425,2080,326,0.54151232000779004
039528,425,2080,338,0.51589313832768424
039528,426,2080,386,0.54651479242972323
039528,426,2080,389,0.54266193386532868
039528,426,2080,395,0.56859917315642727
039528,426,2080,399,0.54671589409911237
039528,426,2080,409,0.56944697937579847
039528,427,2080,396,0.55018779183866817
039528,428,2080,402,0.54733573528017443
039528,428,2080,411,0.54378670379753369
039528,428,2080,415,0.54117647058823526
039528,429,2080,273,0.54292064361936943
039528,429,2080,279,0.56134919341697898
039528,430,2080,408,0.53854289862597471
039528,430,2080,418,0.54781611079242809
039528,431,2080,499,0.54172169159423855
039528,431,2080,501,0.53466471929063364
039528,431,2080,502,0.56229610066801305
039528,431,2080,506,0.55325792350430381
039528,431,2080,519,0.55093442720056862
039528,432,2080,388,0.54583755184689242
039528,432,2080,401,0.54904713385410775
039528,432,2080,410,0.53495888131579794
039528,433,2080,123,0.5420251489080079
039528,433,2080,127,0.56109927254023073
039528,433,2080,131,0.54670394161207025
039528,434,2080,310,0.54542140861042487
039528,434,2080,324,0.55750101273799346
039528,435,2080,342,0.55758960947629832
039528,435,2080,346,0.54309146230882388
039528,435,2080,347,0.55037013690837666
039528,435,2080,350,0.53729259731971923
039528,436,2080,329,0.54396332707389816
039528,436,2080,330,0.53323579363737295
039528,436,2080,333,0.51664561346318405
039528,437,2080,268,0.56261503067484664
039528,437,2080,269,0.53904685622747295
039528,437,2080,274,0.55492948571800804
039528,437,2080,278,0.53522521814322777
039528,437,2080,283,0.55327965705806381
039528,437,2080,284,0.54237925987873714
039528,437,2080,287,0.55478502080443826
039528,438,2080,376,0.53770491803278686
039528,438,2080,378,0.5503065990746685
039528,438,2080,380,0.52947582745395139
039528,439,2080,437,0.56295907660020983
039528,439,2080,447,0.54130654894495966
039528,439,2080,452,0.54565368113262525
039528,439,2080,463,0.54338355670246119
039528,440,2080,313,0.54254594962559566
039528,440,2080,316,0.54733675306127627
039528,440,2080,322,0.55141220472930152
039528,441,2080,268,0.54521024343977231
039528,441,2080,270,0.54888402095678424
039528,441,2080,280,0.53715695343817449
039528,442,2080,495,0.53396628560356518
039528,443,2080,325,0.55470642646346302
039528,443,2080,332,0.51710442504402565
039528,443,2080,333,0.53492902267615183
039528,443,2080,335,0.55633506837800262
039528,443,2080,344,0.55259333921296883
039528,444,2080,176,0.54838895680051669
039528,444,2080,183,0.54601507415511796
039528,444,2080,186,0.53025320093234141
039528,444,2080,200,0.55067196928140427
039528,444,2080,205,0.54157029244954213
039528,445,2080,421,0.54790442514689819
039528,445,2080,431,0.54151910337069287
039528,445,2080,433,0.54671230147950955
039528,445,2080,436,0.54595082007164963
039528,445,2080,449,0.52972021470453334
039528,445,2080,454,0.53453233648768761
039528,446,2080,331,0.54565586576998848
039528,446,2080,334,0.5422717929709876
039528,446,2080,337,0.55491703360947331
039528,446,2080,341,0.4094798083504449
039528,446,2080,344,0.54593782972161353
039528,447,2080,294,0.54696646045440678
039528,447,2080,298,0.54864946659605052
039528,447,2080,300,0.55012755102040811
039528,447,2080,320,0.54579645043378688
039528,447,2080,322,0.54572199811955957
039528,447,2080,331,0.53943732730469729
039528,448,2080,277,0.55830698736786399
039528,449,2080,488,0.52471283595405371
039528,449,2080,505,0.53409464524472305
039528,449,2080,506,0.53660932675728779
039528,450,2080,469,0.54189981571452506
039528,450,2080,485,0.54715517829140248
039528,450,2080,490,0.54202343103523365
039528,451,2080,235,0.50041343465763677
039528,451,2080,242,0.55074757543103448
039528,451,2080,247,0.55061802532152326
039528,451,2080,249,0.53961669767010911
039528,451,2080,253,0.55759055759055765
039528,451,2080,257,0.54410730910265426
039528,451,2080,258,0.54631173497744512
039528,451,2080,259,0.53360833972883093
039528,451,2080,260,0.55182236824858655
039528,451,2080,262,0.5499159899187902
039528,451,2080,265,0.55012824802051963
039528,451,2080,267,0.5451511261524099
039528,452,2080,163,0.56450471698113203
039528,452,2080,170,0.54713258588962876
039528,452,2080,175,0.54588767399991223
039528,452,2080,176,0.5354856194315526
039528,453,2080,201,0.51910542366800216
039528,453,2080,208,0.56054399333460625
039528,453,2080,212,0.5396885797348514
039528,453,2080,214,0.56024386330819831
039528,453,2080,219,0.54250722482534164
039528,453,2080,223,0.5483626261034048
039528,454,2080,366,0.55240050984279843
039528,455,2080,284,0.54513634772647723
039528,455,2080,288,0.53959473622918364
039528,455,2080,290,0.55644947689047808
039528,455,2080,292,0.55211208818312041
039528,455,2080,294,0.54399491755465068
039528,456,2080,289,0.55208423419527808
039528,456,2080,298,0.55952658242590114
039528,456,2080,301,0.54004988612948701
039528,456,2080,306,0.56985249545362704
039528,456,2080,311,0.55732426576793448
039528,457,2080,451,0.54391870231454764
039528,457,2080,456,0.54015664037279287
039528,457,2080,476,0.53437963358548413
039528,458,2080,329,0.55368775254885605
039528,458,2080,331,0.54713548160667946
039528,458,2080,334,0.55397141559213059
039528,458,2080,338,0.5531147266952694
039528,458,2080,342,0.54191282133163021
039528,458,2080,344,0.55104177219464423
039528,459,2080,142,0.54625332152347206
039528,459,2080,147,0.54704208770725005
039528,459,2080,153,0.56289712860934604
039528,459,2080,159,0.52521516466320506
039528,459,2080,161,0.54908040010662029
