run,event,channel,waveform_index_save,fprompt
043383,1394,2071,1260,0.64339506771388866
043383,1394,2071,1265,0.5951825951825952
043383,1394,2071,1269,0.62791027825099377
043383,1394,2071,1271,0.62637552904963445
043383,1395,2071,1123,0.64441065766784711
043383,1395,2071,1124,0.62854229765796021
043383,1396,2071,1069,0.64485121648346599
043383,1397,2071,1420,0.63364050903401825
043383,1398,2071,1284,0.59979338493064849
043383,1398,2071,1292,0.59969483462729434
043383,1399,2071,842,0.61280528493260378
043383,1401,2071,1054,0.60860120033874587
043383,1402,2071,917,0.62205501838485633
043383,1403,2071,1415,0.61677013559875837
043383,1403,2071,1416,0.64668116240119888
043383,1406,2071,950,0.63163246858899036
043383,1406,2071,951,0.65646241377574144
043383,1407,2071,1327,0.61278986108805134
043383,1408,2071,1404,0.62546066700031844
043383,1408,2071,1412,0.63095686569975518
043383,1410,2071,1201,0.6436053973429533
043383,1410,2071,1204,0.5946238890093215
043383,1410,2071,1210,0.64242223222535477
043383,1412,2071,1239,0.61582012669095298
043383,1413,2071,1200,0.62631604601286806
043383,1414,2071,1417,0.63171134639933924
043383,1415,2071,1297,0.64234350452786326
043383,1416,2071,1240,0.58135101174227655
043383,1417,2071,1133,0.63642390610420863
043383,1418,2071,1248,0.61445783132530118
043383,1418,2071,1255,0.62334242452741462
043383,1418,2071,1256,0.63918307106244643
043383,1425,2071,1412,0.60245214783452417
043383,1426,2071,1202,0.61197199386051593
043383,1426,2071,1206,0.59366378926759811
043383,1427,2071,1427,0.65505607298992585
043383,1427,2071,1429,0.55997358750574189
043383,1427,2071,1433,0.63931822993859833
043383,1428,2071,1160,0.62913833772720962
043383,1428,2071,1161,0.61282304032914758
043383,1429,2071,1369,0.63310546489113684
043383,1429,2071,1375,0.62387668687361009
043383,1429,2071,1378,0.61271432586901531
043383,1430,2071,1481,0.58169962495738148
043383,1430,2071,1484,0.63396645993145095
043383,1431,2071,1202,0.62354450834085828
043383,1431,2071,1205,0.62255548890221957
043383,1432,2071,1220,0.6202239789196311
043383,1434,2071,1328,0.63861081000658892
043383,1434,2071,1335,0.64744271973332801
043383,1434,2071,1343,0.62923651895355048
043383,1435,2071,1125,0.62852098329485262
043383,1438,2071,1323,0.64721269546009419
043383,1439,2071,1300,0.65291581846485447
043383,1439,2071,1306,0.58999406582370928
043383,1442,2071,1318,0.64151984549288554
043383,1444,2071,1235,0.63002901353965179
043383,1445,2071,801,0.60884963893105193
043383,1445,2071,802,0.60804020100502509
043383,1445,2071,803,0.63790097055436745
043383,1446,2071,1185,0.6001212278650907
043383,1446,2071,1186,0.61640271493212673
043383,1446,2071,1189,0.60915463573395645
043383,1447,2071,1174,0.60294844712121898
043383,1448,2071,827,0.61692996497088637
043383,1450,2071,987,0.59636932163641099
043383,1452,2071,1325,0.61298000174150291
043383,1452,2071,1332,0.63745943439962915
043383,1453,2071,1106,0.62647037493654367
043383,1453,2071,1109,0.61433642038268532
043383,1454,2071,946,0.63240024638970638
043383,1455,2071,1100,0.61581363210108087
043383,1455,2071,1102,0.64180706282901734
043383,1456,2071,1261,0.62097954942615596
043383,1457,2071,999,0.65299607072691557
043383,1457,2071,1003,0.61764260283311867
043383,1458,2071,760,0.59762202753441807
043383,1458,2071,763,0.60004465282429109
043383,1459,2071,1030,0.63472219803945462
043383,1459,2071,1032,0.59653289994582659
043383,1460,2071,1432,0.62285112292295164
043383,1460,2071,1434,0.62329727564102566
043383,1460,2071,1437,0.63103909849333828
043383,1461,2071,857,0.64694722985791164
043383,1462,2071,967,0.62850373284456162
043383,1462,2071,973,0.63475412319403157
043383,1463,2071,1104,0.62383978432505294
043383,1463,2071,1107,0.65477755483290667
043383,1463,2071,1109,0.63136194214467134
043383,1464,2071,951,0.62699603793972869
043383,1464,2071,953,0.64324298711144812
043383,1466,2071,1030,0.59285963992309032
043383,1467,2071,1127,0.62892961385712232
043383,1469,2071,1207,0.61141745053519303
043383,1472,2071,1011,0.61906505959912095
043383,1473,2071,1276,0.64077055020451246
043383,1473,2071,1278,0.62672796744431669
043383,1475,2071,1297,0.63160975609756098
043383,1476,2071,1151,0.60508560344100526
043383,1476,2071,1153,0.58838455032421766
043383,1477,2071,1019,0.62390152494184548
043383,1478,2071,1070,0.59896489648964901
043383,1479,2071,1326,0.6060666216699091
043383,1480,2071,838,0.65045289209043577
043383,1480,2071,839,0.64726225710976704
043383,1481,2071,881,0.61719128329297823
043383,1482,2071,1071,0.60988582695217575
043383,1488,2071,1234,0.62108626198083072
043383,1488,2071,1235,0.61856435643564356
043383,1489,2071,1307,0.61408680665789828
043383,1489,2071,1308,0.62643863611917827
043383,1490,2071,771,0.62602968426073713
043383,1490,2071,772,0.58956869229709241
043383,1492,2071,1267,0.64056010234661154
043383,1495,2071,958,0.62285534942111875
043383,1495,2071,962,0.62751660705160961
043383,1496,2071,1033,0.63237613823761385
043383,1501,2071,1012,0.58944820101844897
043383,1502,2071,649,0.58155127081507452
043383,1502,2071,651,0.60554410080183274
043383,1504,2071,1210,0.62141344117080688
043383,1504,2071,1212,0.60319723482393606
043383,1505,2071,1002,0.61984511742114212
043383,1506,2071,1082,0.59373881349864943
043383,1506,2071,1084,0.61774933926832665
043383,1507,2071,1270,0.60476682599147402
043383,1507,2071,1271,0.59819918643448056
043383,1507,2071,1273,0.60889259744904045
043383,1509,2071,1021,0.59538856333065227
043383,1510,2071,1168,0.61384416065148995
043383,1510,2071,1169,0.5862581916133961
043383,1512,2071,921,0.62189127366525532
043383,1513,2071,1047,0.63004538431826962
043383,1513,2071,1049,0.63709060566024611
043383,1515,2071,1116,0.63821290216432092
043383,1516,2071,1072,0.63417832167832167
043383,1516,2071,1075,0.61671483394134652
043383,1516,2071,1078,0.64323819542092886
043383,1516,2071,1079,0.61117293567772091
043383,1517,2071,1238,0.63269388126193293
043383,1517,2071,1243,0.61072192625529598
043383,1518,2071,922,0.62116134094029563
043383,1519,2071,1035,0.6207495297352047
043383,1519,2071,1037,0.61626697328077096
043383,1520,2071,751,0.63632751901320517
043383,1520,2071,754,0.59872291904218933
043383,1521,2071,1070,0.62248137745756504
043383,1522,2071,1083,0.58584448641103537
043383,1523,2071,1068,0.64677363995194781
043383,1524,2071,1111,0.61373554062478353
043383,1525,2071,1122,0.6210480924173305
043383,1526,2071,1088,0.62098794198170915
043383,1526,2071,1089,0.59622727272727272
043383,1527,2071,972,0.62358297232094217
043383,1529,2071,875,0.62141064103349053
043383,1532,2071,981,0.59474996829690996
043383,1533,2071,1274,0.63472138402735867
043383,1533,2071,1276,0.55755015839493138
043383,1534,2071,796,0.63107429141257243
043383,1534,2071,797,0.6351920496366269
043383,1534,2071,801,0.62697895203567977
043383,1536,2071,936,0.62684636852494724
043383,1538,2071,1154,0.62407623030677473
043383,1538,2071,1156,0.64636873556476149
043383,1539,2071,1019,0.62677484787018256
043383,1541,2071,1036,0.63334481867516579
043383,1542,2071,978,0.57856345771753626
043383,1542,2071,980,0.59807122406951629
043383,1543,2071,1083,0.64182848246334823
043383,1544,2071,1160,0.62429674835510629
043383,1545,2071,1192,0.61030383091149276
043383,1546,2071,1202,0.57967688848712418
043383,1547,2071,1162,0.60852461520834134
043383,1547,2071,1163,0.61979882612205717
043383,1548,2071,1023,0.62447917865610825
043383,1548,2071,1024,0.6121801779611441
043383,1548,2071,1027,0.6305448458488262
043383,1549,2071,1205,0.61641882757773137
043383,1549,2071,1209,0.61694690378383898
043383,1550,2071,1089,0.58949889462048632
043383,1550,2071,1093,0.58662434822035825
043383,1551,2071,1164,0.64098819012644492
043383,1551,2071,1165,0.63537135173613857
043383,1552,2071,1313,0.62336791271686642
043383,1553,2071,1328,0.59940753856106777
043383,1554,2071,1266,0.60403467822607537
043383,1554,2071,1268,0.62160783787411089
043383,1555,2071,1087,0.62844069750684539
043383,1558,2071,822,0.60446843399836026
043383,1559,2071,696,0.60871967220662027
043383,1560,2071,1288,0.60034389584868586
043383,1560,2071,1290,0.59545182525433871
043383,1563,2071,1321,0.63725756751857898
043383,1563,2071,1326,0.62848341425598764
043383,1564,2071,1136,0.60945051481403656
043383,1565,2071,1080,0.62186177715091684
043383,1566,2071,1234,0.64284183554623808
043383,1567,2071,861,0.6089048032407407
043383,1568,2071,1187,0.65243276534592487
043383,1568,2071,1188,0.63425347163563872
043383,1568,2071,1193,0.62336280110341236
043383,1571,2071,1057,0.61633945535148826
043383,1573,2071,1079,0.59985560559700213
043383,1574,2071,1082,0.62972591874504269
043383,1577,2071,973,0.64063935329781374
043383,1578,2071,838,0.62136415597612094
043383,1580,2071,722,0.62436874090558936
043383,1584,2071,1024,0.63862949505925504
043383,1585,2071,1010,0.6195134225549247
043383,1586,2071,1278,0.61012455968333512
043383,1587,2071,1058,0.6160961559765149
043383,1587,2071,1063,0.62189808282845049
043383,1587,2071,1065,0.64703128588337133
043383,1589,2071,1262,0.55893581014601124
043383,1589,2071,1263,0.60907711860932312
043383,1590,2071,1154,0.62682315128198884
043383,1591,2071,1153,0.62781053507205242
043383,1592,2071,1199,0.63219585633378739
043383,1596,2071,1301,0.63091661828187717
043383,1596,2071,1302,0.6010656112041407
043383,1597,2071,1098,0.60239651416122009
043383,1598,2071,821,0.63250781989841309
043383,1598,2071,825,0.63206733588602571
043383,1599,2071,994,0.63707460732984289
043383,1599,2071,995,0.61512955913054157
043383,1601,2071,1373,0.6172326297036117
043383,1601,2071,1376,0.60659297275957358
043383,1602,2071,1122,0.58243323442136496
043383,1605,2071,1180,0.64073276041363358
043383,1606,2071,1276,0.62025503276462601
043383,1606,2071,1278,0.59923080104214055
043383,1606,2071,1279,0.62932575514507039
043383,1607,2071,1317,0.59691149420370448
043383,1608,2071,1042,0.62233184707333267
043383,1608,2071,1043,0.62018906144496966
043383,1608,2071,1044,0.56801880777813196
043383,1610,2071,1091,0.6380863316434513
043383,1610,2071,1094,0.61430372905782737
043383,1611,2071,912,0.58504012456581622
043383,1611,2071,915,0.62526497486524135
043383,1612,2071,1368,0.58229136969005824
043383,1612,2071,1372,0.61001881467544683
043383,1613,2071,1246,0.62294936596612571
043383,1615,2071,1074,0.63171451394662625
043383,1615,2071,1080,0.61951007392375712
043383,1616,2071,1272,0.6275297832639587
043383,1617,2071,1131,0.64546748932130993
043383,1617,2071,1132,0.64470469616473414
043383,1618,2071,793,0.64305658253412945
043383,1618,2071,800,0.6403659086516782
043383,1618,2071,803,0.59237688474729822
043383,1621,2071,1166,0.62547197211733951
043383,1622,2071,1306,0.6034911648653285
043383,1623,2071,838,0.61670783038230081
043383,1623,2071,843,0.62231698140251546
043383,1623,2071,844,0.64915725195920204
043383,1626,2071,839,0.61270837651378318
043383,1626,2071,843,0.58647960323488668
043383,1628,2071,1130,0.63056951956729235
043383,1629,2071,998,0.60987010163595845
043383,1629,2071,1004,0.59120080414443676
043383,1630,2071,1053,0.64194400146401398
043383,1631,2071,1120,0.64639655132879315
043383,1631,2071,1126,0.62505734821838199
043383,1632,2071,999,0.62959893614970996
043383,1632,2071,1004,0.59608824198317034
043383,1633,2071,1344,0.64434560836028865
043383,1634,2071,1158,0.6033755274261603
043383,1636,2071,857,0.63400813416807567
043383,1637,2071,1492,0.63892564818899178
043383,1637,2071,1496,0.63853324348607365
043383,1638,2071,1329,0.64094222166609316
043383,1639,2071,1355,0.61421622613803228
043383,1639,2071,1363,0.60433793947874759
043383,1640,2071,1348,0.61397571172606014
043383,1640,2071,1350,0.61863976294623957
043383,1644,2071,1046,0.62715757695084329
043383,1644,2071,1050,0.62884953250267572
043383,1644,2071,1051,0.65365960555149749
043383,1645,2071,1140,0.6365627319970304
043383,1645,2071,1143,0.61637248577962822
043383,1645,2071,1149,0.63348263331361443
043383,1648,2071,1064,0.62515492935221539
043383,1649,2071,1397,0.63424641796189007
043383,1650,2071,1246,0.5826895084537006
043383,1651,2071,1370,0.63314313718626392
043383,1652,2071,1308,0.58004381597291377
043383,1653,2071,901,0.60756108985869306
043383,1653,2071,905,0.61574256428106877
043383,1653,2071,909,0.62752109855528537
043383,1655,2071,1460,0.6228914371450005
043383,1655,2071,1465,0.62070913970899844
043383,1655,2071,1467,0.61360690616517077
043383,1656,2071,1334,0.55680373767563296
043383,1657,2071,976,0.63225681603165051
043383,1657,2071,979,0.62896681640341978
043383,1657,2071,980,0.61807425540595673
043383,1659,2071,1415,0.64825553300473571
043383,1660,2071,1395,0.56288343558282206
043383,1660,2071,1396,0.62273871553187754
043383,1662,2071,1176,0.63983311232575435
043383,1662,2071,1179,0.59926875468041052
043383,1662,2071,1183,0.62538384570265326
043383,1662,2071,1185,0.63062130177514797
043383,1663,2071,938,0.62271305336998772
043383,1663,2071,941,0.63887014228671057
043383,1664,2071,1108,0.63935742971887555
043383,1664,2071,1109,0.61288935600993699
043383,1664,2071,1113,0.58664329821272088
043383,1664,2071,1117,0.6270652320713096
043383,1665,2071,1285,0.61254041895121614
043383,1666,2071,925,0.64015805959002592
043383,1666,2071,929,0.64690371680298098
043383,1667,2071,1081,0.60272064038909712
043383,1669,2071,1229,0.61602092760180993
043383,1670,2071,1318,0.63714326688656242
043383,1670,2071,1320,0.59442809397914897
043383,1670,2071,1321,0.63477959843064846
043383,1671,2071,1137,0.60772930264513914
043383,1674,2071,1263,0.60147441457068518
043383,1675,2071,1239,0.61137109118740429
043383,1675,2071,1241,0.6369408820769471
043383,1676,2071,1345,0.6392361759034646
043383,1676,2071,1354,0.64356502031675356
043383,1677,2071,1221,0.62343246148333931
043383,1677,2071,1222,0.63247168999952219
043383,1677,2071,1225,0.63090823627722359
043383,1679,2071,1314,0.63831268964831123
043383,1680,2071,1488,0.63769098525388024
043383,1681,2071,1001,0.58480951225430722
043383,1681,2071,1006,0.6177137815867414
043383,1682,2071,1222,0.60921855109912038
043383,1682,2071,1224,0.62857142857142856
043383,1683,2071,1320,0.62960938485472817
043383,1683,2071,1321,0.62063429276124438
043383,1683,2071,1322,0.64003244279499594
043383,1684,2071,1303,0.61556139198949444
043383,1685,2071,1271,0.62719767619630029
043383,1687,2071,1451,0.64127720995552784
043383,1687,2071,1452,0.64377064021319186
043383,1690,2071,1326,0.64612178055679614
043383,1692,2071,1152,0.64405931586608445
043383,1693,2071,1410,0.63727843898452263
043383,1694,2071,1393,0.60126742712294046
043383,1694,2071,1395,0.61546327024845282
043383,1694,2071,1400,0.51579211929961744
043383,1694,2071,1402,0.62609549351084715
043383,1696,2071,1348,0.58325713705171189
043383,1697,2071,1207,0.62765403004690579
043383,1698,2071,1198,0.6501273970765723
043383,1698,2071,1199,0.64808640925327432
043383,1698,2071,1201,0.64231768231768227
043383,1699,2071,1181,0.63549511554847871
043383,1699,2071,1183,0.59861739353076726
043383,1703,2071,1335,0.63330113965617152
043383,1705,2071,1397,0.6539206435913989
043383,1706,2071,1323,0.60556021764435175
043383,1706,2071,1333,0.60268489439004869
043383,1708,2071,1270,0.59284614068115693
043383,1709,2071,1327,0.63860911270983212
043383,1709,2071,1328,0.59741379310344822
043383,1709,2071,1334,0.63824126784335045
043383,1709,2071,1335,0.62849229287090558
043383,1710,2071,1269,0.61272461871445105
043383,1711,2071,1292,0.609290129237685
043383,1714,2071,1453,0.64704738895599889
043383,1715,2071,937,0.59306561334211105
043383,1715,2071,940,0.62132029339853301
043383,1715,2071,943,0.60301809140015439
043383,1716,2071,1032,0.61042578591325114
043383,1719,2071,980,0.58725387698205267
043383,1719,2071,985,0.62170985513160582
043383,1720,2071,1178,0.61659796825808966
043383,1721,2071,1347,0.60554885404101322
043383,1721,2071,1351,0.61117460875681373
043383,1722,2071,1258,0.58341844178581848
043383,1722,2071,1260,0.64609524757897885
043383,1723,2071,1331,0.60544683766539631
043383,1723,2071,1333,0.62309914195905192
043383,1724,2071,1316,0.64780047132757268
043383,1726,2071,1277,0.62149351905591022
043383,1727,2071,1048,0.62697836503557425
043383,1727,2071,1049,0.58650004645544918
043383,1727,2071,1052,0.62757392667447909
043383,1728,2071,1132,0.63753654970760232
043383,1729,2071,1053,0.62743050656130939
043383,1729,2071,1059,0.60415300546448092
043383,1730,2071,905,0.63049700754618787
043383,1731,2071,997,0.60119388890762537
043383,1731,2071,1000,0.61476859743350598
043383,1731,2071,1001,0.62107816049610121
043383,1732,2071,710,0.61494768310911807
043383,1733,2071,1117,0.60260815242854915
043383,1736,2071,895,0.61599927358576223
043383,1737,2071,895,0.63178111385138913
043383,1737,2071,899,0.58744687806472706
043383,1737,2071,902,0.63990326683625653
043383,1737,2071,903,0.61612820072177354
043383,1737,2071,905,0.61290794244940927
043383,1738,2071,1008,0.58831405128909331
043383,1739,2071,1095,0.62040740396242211
043383,1740,2071,1112,0.63761852945748487
043383,1740,2071,1119,0.61197115163764992
043383,1743,2071,1140,0.61580063167914156
043383,1744,2071,1051,0.60300473348425598
043383,1745,2071,922,0.64438656061522237
043383,1745,2071,925,0.61815724262221217
043383,1745,2071,927,0.626953125
043383,1745,2071,929,0.63357944864345317
043383,1747,2071,1271,0.63286924939467315
043383,1748,2071,871,0.60582283708445184
043383,1748,2071,876,0.64516934343014065
043383,1749,2071,969,0.62534050667393082
043383,1750,2071,1151,0.62745772709398351
043383,1754,2071,1094,0.63383063668837991
043383,1754,2071,1095,0.63668283963227779
043383,1756,2071,1115,0.62141467654484495
043383,1758,2071,941,0.60363258603934189
043383,1758,2071,946,0.60828482240782922
043383,1759,2071,972,0.61925841692726313
043383,1761,2071,969,0.63900975649306779
043383,1761,2071,975,0.61264077743041168
043383,1762,2071,927,0.62569055720191713
043383,1765,2071,832,0.63084327117024663
043383,1766,2071,1254,0.62461122379986478
043383,1766,2071,1255,0.62930995320946714
043383,1767,2071,1243,0.65254237288135597
043383,1767,2071,1244,0.62826218895407648
043383,1768,2071,811,0.62820698302469136
043383,1769,2071,919,0.64330619606084993
043383,1769,2071,922,0.63598779950022044
043383,1770,2071,938,0.62609470665736655
043383,1772,2071,1070,0.60674917156962194
043383,1773,2071,723,0.6312861019724374
043383,1774,2071,996,0.63753053307150731
043383,1775,2071,1011,0.61408450704225348
043383,1775,2071,1012,0.61852520483266216
043383,1776,2071,1295,0.6405616779239246
043383,1777,2071,820,0.62183938746438749
043383,1777,2071,824,0.63908674730514403
043383,1779,2071,964,0.62259622420605887
043383,1780,2071,1258,0.62430670926517573
043383,1780,2071,1260,0.63998920077281973
043383,1781,2071,907,0.61546723952738991
043383,1782,2071,1121,0.6357462927888391
043383,1783,2071,1292,0.62070281201114119
043383,1785,2071,1159,0.63949522510231926
043383,1786,2071,1164,0.62661829799980029
043383,1787,2071,790,0.62788384405583186
043383,1788,2071,1303,0.63465866466616649
043383,1788,2071,1306,0.59842229090741339
043383,1790,2071,1148,0.64411871813546973
043383,1791,2071,826,0.64494686144170676
043383,1791,2071,836,0.63757908314735567
043383,1792,2071,1323,0.63414949008132881
043383,1793,2071,1011,0.59721411293685878
043383,1794,2071,1044,0.63921231066612305
043383,1795,2071,1177,0.61900753398712072
043383,1797,2071,1264,0.61488751761333271
043383,1798,2071,1027,0.61557066741446997
043383,1798,2071,1028,0.6241796200345423
043383,1798,2071,1032,0.60179334204116219
043383,1799,2071,1026,0.63601067702014069
043383,1800,2071,784,0.61061833610709781
043383,1802,2071,864,0.61863167303160804
043383,1802,2071,865,0.60241579558652725
043383,1805,2071,1219,0.62163527790537432
043383,1805,2071,1220,0.59370025969674123
043383,1806,2071,1065,0.61289903970931736
043383,1807,2071,1273,0.6405511524758235
043383,1808,2071,1423,0.62317672347612463
043383,1808,2071,1424,0.57239402624830293
043383,1809,2071,1084,0.63337918726995579
043383,1809,2071,1086,0.62331043651672946
043383,1810,2071,923,0.63653237823847741
043383,1811,2071,1212,0.6237294761532447
043383,1811,2071,1214,0.61436120022645779
043383,1813,2071,988,0.58704371429728963
043383,1816,2071,1100,0.60254461765599898
043383,1816,2071,1102,0.63366634987598802
043383,1817,2071,1183,0.61672868938248637
043383,1817,2071,1184,0.64940840363312935
043383,1817,2071,1192,0.62536079769089481
043383,1819,2071,981,0.60858846205567263
043383,1822,2071,1356,0.62759615009936487
043383,1822,2071,1358,0.63399065720500658
043383,1825,2071,1136,0.58954116059379214
043383,1827,2071,1175,0.64327150161649049
043383,1830,2071,1216,0.63604128174980867
043383,1831,2071,800,0.60578598814918094
043383,1832,2071,1148,0.62861111111111112
043383,1835,2071,1305,0.61988094705276819
043383,1838,2071,1251,0.61820871436256053
043383,1838,2071,1257,0.60331434489901603
043383,1842,2071,1233,0.61160510715914274
043383,1843,2071,927,0.63617673705484701
043383,1844,2071,1210,0.63089485516421617
043383,1844,2071,1212,0.61645395454761109
043383,1844,2071,1223,0.61308451423808119
043383,1846,2071,889,0.63687606615738335
043383,1847,2071,984,0.61277971158627553
043383,1848,2071,1142,0.59572323736908983
043383,1850,2071,1306,0.63455957135415375
043383,1854,2071,1040,0.61305689138916619
043383,1854,2071,1041,0.62678351783517838
043383,1854,2071,1042,0.63382242287434165
043383,1855,2071,976,0.60346664772323644
043383,1857,2071,1095,0.61562042974462816
043383,1858,2071,980,0.63545270850056745
043383,1858,2071,983,0.62696564419899303
043383,1859,2071,1303,0.60750975730115298
043383,1861,2071,1333,0.62951364725894998
043383,1861,2071,1336,0.61511999344745683
043383,1862,2071,1084,0.61091413596423616
043383,1864,2071,1329,0.61068514350028136
043383,1864,2071,1330,0.63351966594827591
043383,1865,2071,950,0.62018606663781917
043383,1866,2071,1047,0.65665817322039344
043383,1866,2071,1048,0.63194407098682437
043383,1867,2071,966,0.62936248829499153
043383,1869,2071,1205,0.62578178049390654
043383,1870,2071,1229,0.60673872656645833
043383,1871,2071,1048,0.63949110341895909
043383,1873,2071,1428,0.63158725980521191
043383,1875,2071,778,0.58472299059511579
043383,1876,2071,931,0.62367836517103514
043383,1877,2071,1089,0.6306631455399061
043383,1877,2071,1091,0.61968721823213013
043383,1878,2071,1057,0.61976178228008394
043383,1882,2071,1204,0.60951513646273148
043383,1883,2071,814,0.62183885121659355
043383,1883,2071,818,0.6079981024667932
043383,1885,2071,1313,0.61546610169491522
043383,1885,2071,1316,0.6331578702194065
043383,1885,2071,1317,0.62987452698665602
043383,1886,2071,1128,0.62432668137280045
043383,1887,2071,1264,0.6293810467038814
043383,1887,2071,1269,0.63603998172877985
043383,1888,2071,1073,0.60918865196964223
043383,1888,2071,1078,0.58595556252204239
043383,1889,2071,1149,0.63035070346219246
043383,1890,2071,1070,0.61032486868078561
043383,1891,2071,1370,0.59701537716430564
043383,1892,2071,1129,0.60156146619028716
043383,1893,2071,1022,0.62610974731907199
043383,1895,2071,1070,0.60931366472459814
043383,1896,2071,913,0.63166166260086321
043383,1896,2071,917,0.62547186452637149
043383,1896,2071,918,0.6398421480249159
043383,1897,2071,889,0.63805823332677558
043383,1898,2071,1020,0.64168246231609349
043383,1898,2071,1021,0.62951010712204747
043383,1899,2071,1121,0.62607948741758757
043383,1899,2071,1128,0.64509004417261295
043383,1901,2071,1139,0.59924320605435155
043383,1903,2071,871,0.62695000177676696
043383,1904,2071,817,0.61675570665371537
043383,1905,2071,1269,0.62661192608940242
043383,1906,2071,1098,0.60123699477393677
043383,1907,2071,906,0.64815855450851556
043383,1907,2071,907,0.61057232618494739
043383,1907,2071,909,0.63469790096254208
043383,1908,2071,938,0.60362459997217199
043383,1910,2071,1042,0.63335517693315857
043383,1911,2071,1119,0.63374191139870584
043383,1911,2071,1122,0.59397756951912739
043383,1911,2071,1125,0.59850733610380802
043383,1911,2071,1126,0.63012043848261934
043383,1912,2071,1142,0.62985031245458512
043383,1913,2071,1098,0.60613923215620735
043383,1915,2071,870,0.61938861066418904
043383,1917,2071,1088,0.60458233890214796
043383,1917,2071,1092,0.63090440402280068
043383,1917,2071,1095,0.61689764999569596
043383,1918,2071,1129,0.64253956112253197
043383,1921,2071,1369,0.62245207627332966
043383,1921,2071,1371,0.60810810810810811
043383,1921,2071,1373,0.60858009336559105
043383,1921,2071,1374,0.63003707164170109
043383,1923,2071,915,0.63141885847199852
043383,1923,2071,918,0.61631950481621867
043383,1923,2071,924,0.6035400542111623
043383,1923,2071,925,0.64177628750752302
043383,1924,2071,1381,0.65096996893337933
043383,1925,2071,1478,0.62338581284273842
043383,1925,2071,1480,0.62432547571712582
043383,1925,2071,1483,0.6269968051118211
043383,1925,2071,1489,0.64137214137214138
043383,1926,2071,1290,0.63812462819750149
043383,1926,2071,1292,0.57836242216988742
043383,1926,2071,1295,0.63528487915539655
043383,1928,2071,1286,0.62473331301432489
043383,1931,2071,1024,0.64282089594316483
043383,1932,2071,1404,0.64344980178851297
043383,1934,2071,1415,0.58873085339168485
043383,1935,2071,1333,0.61405900107097655
043383,1935,2071,1334,0.63725978724787136
043383,1935,2071,1335,0.64322901023207379
043383,1935,2071,1342,0.62548795964593806
043383,1936,2071,1226,0.6284582303342251
043383,1936,2071,1227,0.61149961149961152
043383,1938,2071,1242,0.61290541687892686
043383,1938,2071,1244,0.61710471936195843
043383,1939,2071,1179,0.63073293614298853
043383,1939,2071,1185,0.60702691222427863
043383,1940,2071,1248,0.58921644685802943
043383,1943,2071,1367,0.62739542964051853
043383,1944,2071,1081,0.60858324715615308
043383,1946,2071,1185,0.62895616726972936
043383,1947,2071,1362,0.63240194821840556
043383,1949,2071,1042,0.65896654701215651
043383,1950,2071,1304,0.63266305512196619
043383,1950,2071,1305,0.62337977571726788
043383,1950,2071,1311,0.60784535810020013
043383,1951,2071,925,0.63620438572423543
043383,1951,2071,927,0.62934526613283093
043383,1952,2071,876,0.62633775324762742
043383,1953,2071,984,0.61965045188729395
043383,1954,2071,875,0.6163772227219263
043383,1954,2071,877,0.63373692304360063
043383,1955,2071,1147,0.60289610924926973
043383,1956,2071,1203,0.63919636762916576
043383,1957,2071,1288,0.59736456808199123
043383,1957,2071,1289,0.62668365489625044
043383,1958,2071,998,0.63043580683156653
043383,1959,2071,1140,0.64376509469937715
043383,1960,2071,1006,0.60344591448215412
043383,1962,2071,1327,0.6334273477488771
043383,1963,2071,1276,0.64930846202876735
043383,1963,2071,1279,0.59799297346609992
043383,1966,2071,1089,0.58369262865090399
043383,1967,2071,1305,0.63707960834397614
043383,1967,2071,1315,0.64331651954602775
043383,1967,2071,1319,0.62179737922941525
043383,1970,2071,1203,0.59252439103185373
043383,1970,2071,1204,0.62521533848018884
043383,1972,2071,946,0.63497161061583129
043383,1973,2071,1247,0.62083476797123072
043383,1973,2071,1251,0.63694738765071246
043383,1974,2071,1157,0.64541439579026494
043383,1974,2071,1158,0.60336230232226817
043383,1975,2071,1324,0.64234093389575531
043383,1975,2071,1325,0.63871134981003996
043383,1975,2071,1331,0.62813943011600404
043383,1976,2071,1214,0.56588116962425461
043383,1976,2071,1217,0.5948039083254536
043383,1977,2071,1210,0.57651849338310146
043383,1978,2071,1249,0.63210120118377533
043383,1978,2071,1250,0.61729635980212461
043383,1978,2071,1252,0.62853935387301985
043383,1979,2071,1196,0.62115406942993145
043383,1980,2071,1204,0.61760907845822732
043383,1981,2071,1383,0.63136520828706499
043383,1981,2071,1384,0.61267853994004584
043383,1982,2071,1360,0.62118005850501024
043383,1982,2071,1361,0.61661987094231807
043383,1982,2071,1362,0.59672316030199557
043383,1982,2071,1364,0.64514439622923836
043383,1984,2071,820,0.64127657820998851
043383,1985,2071,1193,0.58340059187516813
043383,1985,2071,1195,0.60505873182270242
043383,1987,2071,1317,0.62797070400079713
043383,1987,2071,1322,0.5995602765489656
043383,1989,2071,1348,0.61250680210411756
043383,1990,2071,1322,0.59258930749273786
043383,1991,2071,854,0.63169418049656256
043383,1992,2071,1174,0.60715200136553726
043383,1992,2071,1176,0.61696401873816409
043383,1996,2071,1552,0.62018185412136784
043383,1997,2071,1133,0.60002612785229059
043383,1998,2071,1420,0.63706314053861823
043383,2000,2071,1112,0.65379243994786174
043383,2000,2071,1117,0.61701107158559498
