run,event,channel,waveform_index_save,fprompt
039504,810,2071,113,0.61854989120298409
039504,810,2071,114,0.63123213718640836
039504,810,2071,116,0.63136707002296999
039504,811,2071,363,0.62305619889398312
039504,812,2071,468,0.6131999046938289
039504,813,2071,465,0.57048956686199737
039504,813,2071,466,0.61314330430728758
039504,814,2071,536,0.60579380857710874
039504,815,2071,464,0.61217852710856258
039504,815,2071,467,0.59164943774897882
039504,815,2071,468,0.62520126231725381
039504,816,2071,415,0.59993092332489062
039504,817,2071,499,0.60750920245398776
039504,818,2071,456,0.63598112033954113
039504,818,2071,458,0.59966141319682376
039504,818,2071,461,0.57634956995288933
039504,818,2071,462,0.58111908659698608
039504,819,2071,428,0.61810138603387543
039504,819,2071,430,0.61413100620334349
039504,820,2071,499,0.59380295328007748
039504,820,2071,500,0.63921480865756575
039504,822,2071,499,0.62979265288043629
039504,823,2071,555,0.5915531335149864
039504,823,2071,556,0.64232302094024496
039504,824,2071,56,0.61340188034789955
039504,824,2071,63,0.63820616287600884
039504,825,2071,36,0.5771681655895512
039504,825,2071,39,0.59396761300424405
039504,825,2071,42,0.60219098046375752
039504,826,2071,429,0.59899599318380692
039504,826,2071,430,0.63171094074998513
039504,826,2071,433,0.60484240991070481
039504,827,2071,487,0.59251249161011266
039504,827,2071,489,0.59265741915722225
039504,828,2071,512,0.61781750319222084
039504,829,2071,568,0.63746271624577455
039504,830,2071,151,0.61134885015482032
039504,831,2071,506,0.61812395401794284
039504,831,2071,507,0.57683711170916385
039504,831,2071,512,0.6302844921913856
039504,833,2071,230,0.61928004881025012
039504,833,2071,233,0.56934224883193907
039504,833,2071,239,0.60453040337146302
039504,833,2071,240,0.59297740287350409
039504,834,2071,1,0.60753659859027653
039504,834,2071,3,0.62062126375775184
039504,834,2071,6,0.5755922633807653
039504,834,2071,10,0.60925653502319788
039504,834,2071,11,0.61826136042901492
039504,835,2071,489,0.62125223613595704
039504,835,2071,491,0.60979452504431164
039504,835,2071,495,0.63724884814515748
039504,836,2071,458,0.63195744999625436
039504,838,2071,523,0.58768465123627456
039504,838,2071,524,0.622700006739907
039504,839,2071,66,0.59200141099695758
039504,840,2071,555,0.60649560380405532
039504,841,2071,571,0.59803232607167955
039504,841,2071,573,0.63324287652645861
039504,842,2071,476,0.63634087722811938
039504,843,2071,289,0.60037381513951316
039504,844,2071,584,0.6075767014483725
039504,845,2071,395,0.62032126079709049
039504,845,2071,397,0.5865709975946839
039504,846,2071,594,0.56411908751127726
039504,846,2071,596,0.56637924337761203
039504,847,2071,114,0.60875469648273051
039504,847,2071,115,0.60134675039721575
039504,847,2071,116,0.64764327160003177
039504,847,2071,120,0.62478228415028614
039504,847,2071,121,0.63070601197034215
039504,847,2071,122,0.6198922006725941
039504,847,2071,125,0.62512978378476836
039504,850,2071,460,0.62850879538042026
039504,851,2071,531,0.62132063754916167
039504,851,2071,535,0.60330206638745631
039504,852,2071,143,0.61028549820381928
039504,852,2071,147,0.60959525183414398
039504,854,2071,593,0.62832006984318856
039504,854,2071,597,0.64475770925110132
039504,855,2071,289,0.641084729981378
039504,855,2071,290,0.62514322379577436
039504,855,2071,292,0.54394653618951017
039504,856,2071,103,0.59536945348234072
039504,857,2071,540,0.64618331859711176
039504,858,2071,496,0.58853009852497296
039504,858,2071,498,0.59657223678189608
039504,859,2071,543,0.61303538175046557
039504,860,2071,331,0.60820823710546579
039504,860,2071,333,0.62298898502380207
039504,860,2071,338,0.64009068581144912
039504,860,2071,339,0.61764141162013753
039504,861,2071,72,0.62742237966242964
039504,861,2071,73,0.61447783496596375
039504,863,2071,305,0.61891832391575552
039504,863,2071,312,0.62557886134568241
039504,864,2071,523,0.62964373281818853
039504,864,2071,529,0.63172212776293413
039504,865,2071,491,0.60137641546270992
039504,865,2071,493,0.61449090088735148
039504,865,2071,494,0.62510262725779964
039504,865,2071,495,0.63458048816304269
039504,866,2071,486,0.61646351116036091
039504,867,2071,133,0.65278749798118851
039504,868,2071,513,0.62650734088673543
039504,868,2071,520,0.63804643041903775
039504,869,2071,454,0.62404193463130997
039504,872,2071,195,0.5786894473692924
039504,872,2071,198,0.60838694305456276
039504,872,2071,203,0.62434856096530356
039504,872,2071,205,0.59785193080265642
039504,873,2071,509,0.61061679336558394
039504,874,2071,496,0.62085773525881194
039504,874,2071,498,0.62305454545454542
039504,875,2071,416,0.58934774218448471
039504,875,2071,419,0.59331567148970854
039504,876,2071,501,0.61747514612579313
039504,876,2071,504,0.63493153535605773
039504,876,2071,505,0.58772052320439416
039504,876,2071,508,0.62235533540682719
039504,877,2071,108,0.59452000788488069
039504,877,2071,109,0.56771389053546728
039504,878,2071,594,0.64471272727272733
039504,878,2071,598,0.62321447465876623
039504,879,2071,586,0.60676596514502801
039504,879,2071,587,0.62079216211689836
039504,879,2071,591,0.59600888305026434
039504,879,2071,592,0.6319887135541854
039504,880,2071,58,0.61188318227593153
039504,880,2071,59,0.5826842963231299
039504,881,2071,193,0.59743348140171404
039504,882,2071,520,0.59711469930448036
039504,883,2071,480,0.60092360114777621
039504,883,2071,481,0.59090286965646244
039504,884,2071,59,0.5934260077176996
039504,885,2071,506,0.63286454478164322
039504,886,2071,504,0.6046557662615305
039504,887,2071,180,0.62026310622422931
039504,887,2071,183,0.63442636491286031
039504,888,2071,496,0.63329148882751696
039504,888,2071,500,0.57797760733492021
039504,889,2071,514,0.6271021677845825
039504,891,2071,576,0.64644019430238708
039504,891,2071,584,0.59174474102881391
039504,892,2071,459,0.59837328767123288
039504,892,2071,463,0.63444844150528834
039504,892,2071,467,0.63340242506711397
039504,893,2071,599,0.6091492776886035
039504,894,2071,448,0.63144227648140805
039504,895,2071,501,0.63819875776397517
039504,895,2071,502,0.59327369118621609
039504,895,2071,505,0.62754771064343362
039504,895,2071,506,0.60044863167339613
039504,896,2071,523,0.6225477141588992
039504,896,2071,524,0.64255554584898522
039504,896,2071,525,0.61974094652161515
039504,897,2071,158,0.63094364244352008
039504,897,2071,159,0.61038910201205665
039504,898,2071,155,0.63272982804232802
039504,898,2071,158,0.61019032118776362
039504,898,2071,160,0.62282923299565851
039504,899,2071,578,0.63043206533061125
039504,899,2071,581,0.62800036786119373
039504,899,2071,584,0.61256969082615309
039504,900,2071,500,0.61036808198018311
039504,901,2071,56,0.64370766350811515
039504,901,2071,57,0.61223694466095091
039504,902,2071,547,0.62529743268628679
039504,903,2071,68,0.60794129082426129
039504,903,2071,72,0.59334434741562425
039504,903,2071,75,0.60078255142757531
039504,904,2071,139,0.60407378110168275
039504,904,2071,142,0.6003055475985869
039504,904,2071,144,0.64565217391304353
039504,904,2071,146,0.63169521904047354
039504,904,2071,147,0.62866529371383739
039504,905,2071,64,0.6110446387482743
039504,908,2071,595,0.62302340290955094
039504,908,2071,597,0.63545351900639824
039504,909,2071,605,0.62430667696412268
039504,910,2071,171,0.62150855482351763
039504,910,2071,174,0.59275626861369968
039504,910,2071,176,0.63563384601901762
039504,912,2071,634,0.6306207863431128
039504,913,2071,524,0.60204390613171843
039504,913,2071,526,0.64687716063609124
039504,913,2071,528,0.58331780403264877
039504,914,2071,535,0.62611541667953197
039504,915,2071,64,0.58886722342812992
039504,916,2071,585,0.55956470361922561
039504,917,2071,66,0.61688633435734819
039504,917,2071,68,0.58452076250143259
039504,917,2071,69,0.58263926815947564
039504,918,2071,278,0.58659089163658706
039504,918,2071,286,0.64800563296605362
039504,918,2071,290,0.57817365486277061
039504,919,2071,134,0.62567570263100158
039504,919,2071,135,0.62610412553257822
039504,919,2071,143,0.62950030670504409
039504,919,2071,145,0.63401846472203427
039504,920,2071,229,0.6281278888145102
039504,920,2071,232,0.58590714520908793
039504,920,2071,233,0.6041649585963762
039504,921,2071,88,0.63246544830734752
039504,921,2071,94,0.60247898862914051
039504,921,2071,97,0.61445620841078696
039504,922,2071,547,0.61386461570155715
039504,922,2071,548,0.61690859581037327
039504,922,2071,551,0.63718502158417833
039504,922,2071,554,0.64835545929107696
039504,923,2071,483,0.61767591188798721
039504,923,2071,487,0.64113990009702804
039504,923,2071,489,0.63553940652305563
039504,924,2071,632,0.63513548723293378
039504,924,2071,634,0.59509856153436336
039504,924,2071,637,0.58192252510760401
039504,924,2071,638,0.64150813660325468
039504,924,2071,639,0.58590442645714091
039504,925,2071,536,0.621317157712305
039504,925,2071,538,0.58516829954408767
039504,925,2071,540,0.60021822510249967
039504,925,2071,542,0.60737858481049145
039504,926,2071,502,0.63577779998001793
039504,927,2071,426,0.57829652996845426
039504,927,2071,428,0.60350717376451835
039504,928,2071,619,0.63084263827577247
039504,928,2071,623,0.64808791208791205
039504,929,2071,456,0.62758725210011257
039504,930,2071,526,0.59909018987341767
039504,930,2071,527,0.59710017944851179
039504,930,2071,528,0.59309434792170657
039504,932,2071,441,0.63218868081219115
039504,934,2071,466,0.59867012797741037
039504,935,2071,596,0.65136248572988531
039504,936,2071,445,0.64324709646011546
039504,937,2071,53,0.60002469237417178
039504,939,2071,512,0.60913557779799821
039504,939,2071,516,0.62059365228937335
039504,940,2071,605,0.62794714424657072
039504,940,2071,606,0.61085413424850254
039504,940,2071,608,0.6231651484400812
039504,940,2071,612,0.60868164613030518
039504,942,2071,444,0.58455724804238574
039504,942,2071,448,0.60749768181216057
039504,942,2071,449,0.62512391232514597
039504,943,2071,472,0.57110036275695286
039504,943,2071,475,0.60891664246296839
039504,944,2071,74,0.62390468603885985
039504,945,2071,193,0.59636893037595273
039504,945,2071,196,0.62616286844065794
039504,946,2071,488,0.61849018231121222
039504,946,2071,491,0.62473855030652725
039504,948,2071,97,0.59231848304551826
039504,948,2071,101,0.60137228862328462
039504,949,2071,62,0.59216653816499609
039504,949,2071,66,0.61066095225339856
039504,950,2071,388,0.59019881409138475
039504,950,2071,389,0.60055073077737764
039504,951,2071,496,0.62586379069302978
039504,951,2071,497,0.59481075048823584
039504,952,2071,466,0.61036694114522061
039504,953,2071,2,0.59032407407407406
039504,954,2071,436,0.58172760597800544
039504,954,2071,438,0.61117410892151158
039504,954,2071,441,0.58965802283929825
039504,955,2071,49,0.59236674986572302
039504,955,2071,50,0.52887642872546903
039504,955,2071,53,0.63990097276751101
039504,955,2071,54,0.60978524038612714
039504,955,2071,55,0.58830827254230555
039504,955,2071,58,0.59301556506018782
039504,956,2071,598,0.57231396697189008
039504,957,2071,531,0.60550539142631721
039504,957,2071,534,0.59141908975979773
039504,957,2071,536,0.5908484444174904
039504,957,2071,538,0.58616016601024856
039504,959,2071,477,0.62906867874648897
039504,959,2071,481,0.63259850012461205
039504,961,2071,108,0.59394262409046672
039504,961,2071,111,0.62669373886379642
039504,961,2071,113,0.63158178025970535
039504,962,2071,143,0.64927261227071476
039504,963,2071,487,0.6110035082590265
039504,963,2071,491,0.6194772716128083
039504,963,2071,493,0.60600155884645357
039504,964,2071,583,0.62400982692640827
039504,965,2071,200,0.63726555942371998
039504,965,2071,201,0.58776763555293821
039504,965,2071,206,0.61654814993371099
039504,966,2071,274,0.60655388417778155
039504,966,2071,275,0.63767336495053706
039504,966,2071,280,0.6248337684086096
039504,966,2071,281,0.617878627034678
039504,967,2071,90,0.62819016844687792
039504,967,2071,93,0.59640905542544886
039504,969,2071,135,0.63336168727780318
039504,969,2071,140,0.6185064353063493
039504,970,2071,605,0.59293088229650381
039504,970,2071,611,0.57258875396395703
039504,970,2071,612,0.60043124896334388
039504,971,2071,631,0.6093867824932887
039504,971,2071,632,0.64900952608712981
039504,971,2071,634,0.59046135520227239
039504,972,2071,248,0.59441969913438109
039504,972,2071,253,0.60063234391958853
039504,973,2071,633,0.60807722799981345
039504,973,2071,635,0.60209754864796561
039504,974,2071,529,0.62879741573834347
039504,974,2071,530,0.62981892029108144
039504,974,2071,534,0.63820469331443186
039504,975,2071,483,0.63886447790668965
039504,975,2071,484,0.63893965031020872
039504,975,2071,487,0.6534884902688145
039504,976,2071,143,0.61880015078894934
039504,976,2071,147,0.60164848253847258
039504,976,2071,149,0.61464072866299335
039504,977,2071,415,0.59103641456582634
039504,977,2071,416,0.62224740932642486
039504,977,2071,417,0.63809550648874858
039504,978,2071,610,0.6349511364884155
039504,978,2071,611,0.62379954601012744
039504,978,2071,612,0.64000000000000001
039504,979,2071,49,0.60301883654206001
039504,979,2071,52,0.62407390877443547
039504,980,2071,510,0.61168814377451197
039504,980,2071,515,0.61280457729111182
039504,981,2071,526,0.62575213989095735
039504,982,2071,329,0.63109902750183
039504,982,2071,330,0.62577884660430694
039504,982,2071,332,0.59723514555363555
039504,982,2071,335,0.62693460322673344
039504,983,2071,160,0.62645865271891066
039504,983,2071,163,0.62868746741307868
039504,984,2071,327,0.60766742154642506
039504,985,2071,193,0.63671750181554099
039504,986,2071,452,0.62619506216074239
039504,987,2071,110,0.60968003759237899
039504,987,2071,111,0.62318458809686883
039504,987,2071,112,0.57719966990214955
039504,987,2071,114,0.6104571280032679
039504,988,2071,305,0.59330455043859653
039504,988,2071,307,0.64180661830468055
039504,988,2071,311,0.6271648124784952
039504,989,2071,481,0.62829748124596352
039504,990,2071,613,0.63588560705279829
039504,990,2071,622,0.63949288397058612
039504,991,2071,138,0.61945264421874213
039504,993,2071,595,0.5890147467407566
039504,993,2071,598,0.62501970365699877
039504,993,2071,601,0.61990130103185281
039504,994,2071,109,0.60916548351474997
039504,995,2071,487,0.63980402094948474
039504,995,2071,492,0.62203590999772718
039504,996,2071,95,0.6478677769366642
039504,996,2071,96,0.62021572720946416
039504,996,2071,98,0.60838778467342869
039504,996,2071,100,0.59889152810768009
039504,997,2071,605,0.64320438347134679
039504,999,2071,486,0.61120763958244972
039504,999,2071,489,0.61427124041105807
039504,1000,2071,393,0.62224399804017638
039504,1000,2071,395,0.60746076901899604
039504,1000,2071,396,0.61783563661569119
039504,1000,2071,397,0.58884970762844258
039504,1000,2071,399,0.63365565016596914
039504,1001,2071,499,0.64107879142915081
039504,1001,2071,501,0.60009436187780141
039504,1001,2071,504,0.59886826618379352
039504,1001,2071,505,0.5888041604581179
039504,1002,2071,585,0.61209579217967802
039504,1003,2071,456,0.64698168107864429
039504,1004,2071,430,0.58883625893935176
039504,1004,2071,431,0.62814235947650876
039504,1004,2071,432,0.6072213647631074
039504,1006,2071,120,0.60839034114076018
039504,1007,2071,209,0.62334259626836042
039504,1007,2071,211,0.58739297313256567
039504,1008,2071,519,0.5662920449546055
039504,1008,2071,525,0.63436405779947724
039504,1009,2071,613,0.59612139896265126
039504,1009,2071,617,0.61950460381273509
039504,1009,2071,618,0.61782366408916156
039504,1009,2071,619,0.58776619845944722
039504,1009,2071,620,0.63177939646201875
039504,1009,2071,622,0.60181233173550464
039504,1010,2071,520,0.59295437192280354
039504,1010,2071,522,0.64253246753246751
039504,1011,2071,400,0.62871921182266011
039504,1011,2071,406,0.63800074356352821
039504,1013,2071,515,0.64252596187738942
039504,1014,2071,618,0.62535039805218728
039504,1015,2071,510,0.61814440703329587
039504,1015,2071,511,0.59116993706034804
039504,1015,2071,514,0.6269707444566226
039504,1016,2071,645,0.61740774225363693
039504,1016,2071,650,0.62440151337596683
039504,1016,2071,651,0.6231929769226725
039504,1016,2071,652,0.63081110239309535
039504,1018,2071,467,0.62428048142333858
039504,1018,2071,470,0.63228619420320931
039504,1019,2071,444,0.61620997980963366
039504,1019,2071,446,0.59218678089708643
039504,1020,2071,65,0.57099793035184021
039504,1021,2071,569,0.6384123780692903
039504,1021,2071,571,0.63104034057184966
039504,1021,2071,573,0.6289214135779394
039504,1022,2071,568,0.59399959920987089
039504,1022,2071,576,0.63081310018031622
039504,1022,2071,579,0.6115879153698639
039504,1022,2071,581,0.58299035832493884
039504,1023,2071,485,0.63044266455717068
039504,1023,2071,488,0.59367336929867587
039504,1023,2071,489,0.60157268029656252
039504,1023,2071,490,0.62958813247882406
039504,1024,2071,532,0.62621797185131722
039504,1024,2071,533,0.61093008867807796
039504,1024,2071,535,0.60289045103261585
039504,1025,2071,106,0.60558685446009386
039504,1026,2071,103,0.62715403319589813
039504,1026,2071,108,0.60446791226645002
039504,1026,2071,109,0.6068046483565489
039504,1027,2071,569,0.63842271798774386
039504,1028,2071,540,0.63706752915809073
039504,1029,2071,511,0.61364390670729863
039504,1030,2071,63,0.65401843081102906
039504,1031,2071,558,0.57357619068368992
039504,1032,2071,275,0.62164662349676225
039504,1033,2071,530,0.634252915169222
039504,1034,2071,414,0.63262546145692455
039504,1034,2071,415,0.6232468521754716
039504,1034,2071,420,0.63608232987958557
039504,1035,2071,375,0.63612072364098293
039504,1035,2071,378,0.64000805222442703
039504,1036,2071,407,0.63116110752658006
039504,1036,2071,412,0.63040102800235587
039504,1036,2071,413,0.62179293691518256
039504,1037,2071,133,0.61429963346169902
039504,1037,2071,134,0.63787423005300103
039504,1037,2071,135,0.61761017169052457
039504,1037,2071,138,0.63995379283788989
039504,1038,2071,81,0.6229424394233718
039504,1038,2071,88,0.62122974437600786
039504,1039,2071,587,0.59872637300235254
039504,1040,2071,468,0.58089381989930045
039504,1041,2071,543,0.60727287436291566
039504,1041,2071,545,0.61870801422576827
039504,1041,2071,548,0.58207229571190533
039504,1042,2071,588,0.60010245026893194
039504,1042,2071,589,0.60267836945211062
039504,1042,2071,599,0.62808418886139217
039504,1043,2071,77,0.64642623958213308
039504,1043,2071,78,0.58619290255670287
039504,1044,2071,667,0.6256390090444357
039504,1044,2071,671,0.6107696368641351
039504,1044,2071,674,0.60580433476593187
039504,1045,2071,501,0.62532244654315983
039504,1046,2071,562,0.63496346728661579
039504,1046,2071,565,0.61966051528129695
039504,1046,2071,567,0.63119054728490376
039504,1047,2071,46,0.61971149191596475
039504,1047,2071,48,0.6336092269997311
039504,1047,2071,52,0.58746827080218367
039504,1048,2071,490,0.61846637092552281
039504,1049,2071,427,0.60742882562277578
039504,1049,2071,431,0.63288005915067347
039504,1049,2071,435,0.62832277232929301
039504,1049,2071,436,0.6454254130652084
039504,1050,2071,131,0.61760306628026551
039504,1050,2071,133,0.64840524851702719
039504,1052,2071,133,0.63709697876766191
039504,1052,2071,135,0.63646696661141366
039504,1052,2071,137,0.60080188268107726
039504,1053,2071,284,0.64926959279376539
039504,1054,2071,563,0.61452002331196398
039504,1054,2071,569,0.6353762956286616
039504,1055,2071,53,0.59509255273353423
039504,1055,2071,56,0.60950423100827078
039504,1056,2071,475,0.63243382462903575
039504,1056,2071,476,0.63078166027065241
039504,1056,2071,478,0.58711244794076811
039504,1056,2071,479,0.61147138725790906
039504,1057,2071,222,0.6204911462508198
039504,1058,2071,481,0.64900957566654149
039504,1058,2071,483,0.59639385663524502
039504,1058,2071,484,0.63160631559043212
039504,1059,2071,529,0.63863636363636367
039504,1059,2071,531,0.6395540875309661
039504,1060,2071,492,0.63950706450593597
039504,1060,2071,493,0.60228560005330845
039504,1061,2071,474,0.64636059556581715
039504,1061,2071,476,0.61429265921244536
039504,1062,2071,497,0.6311553510247937
039504,1062,2071,498,0.6281585443652401
039504,1063,2071,474,0.62158017765310891
039504,1063,2071,476,0.63689110197012344
039504,1064,2071,560,0.63478867507703041
039504,1065,2071,559,0.62029007460143148
039504,1065,2071,561,0.60365530996865713
039504,1066,2071,191,0.6232019244931023
039504,1066,2071,194,0.61743668345376246
039504,1066,2071,198,0.59939252336448601
039504,1066,2071,199,0.61175681716584707
039504,1069,2071,339,0.55834570519618243
039504,1069,2071,345,0.62463691941685795
039504,1069,2071,346,0.62441399206635417
039504,1070,2071,99,0.64047609632646607
039504,1070,2071,101,0.6056363374604089
039504,1070,2071,102,0.58802535023348901
039504,1070,2071,104,0.59610767092126882
039504,1071,2071,566,0.61846354967702244
039504,1073,2071,434,0.63439172086764284
039504,1074,2071,509,0.62358129111544858
039504,1074,2071,512,0.5927467300832342
039504,1074,2071,513,0.6092095977417078
039504,1075,2071,246,0.61261245307076573
039504,1076,2071,468,0.63290887780845861
039504,1076,2071,474,0.62924505252870755
039504,1076,2071,475,0.60412214187428637
039504,1076,2071,477,0.63337101990376776
039504,1077,2071,51,0.62502501167211366
039504,1077,2071,54,0.6098294884653962
039504,1077,2071,56,0.65211764057939092
039504,1078,2071,130,0.61865772509877315
039504,1079,2071,391,0.63569594247560346
039504,1080,2071,41,0.61048646494548975
039504,1080,2071,44,0.59900384480950719
039504,1081,2071,498,0.62208909073340424
039504,1081,2071,502,0.59040287724390317
039504,1081,2071,503,0.59375414694563633
039504,1081,2071,508,0.61400727744352779
039504,1082,2071,592,0.62813092748407173
039504,1082,2071,597,0.63784494086727994
039504,1083,2071,478,0.64092754420972953
039504,1083,2071,486,0.6320528211284514
039504,1084,2071,475,0.63808191299923689
039504,1084,2071,482,0.64572117662259354
039504,1085,2071,92,0.62072162870389036
039504,1086,2071,502,0.65037922191302455
039504,1087,2071,320,0.61944291847240029
039504,1088,2071,454,0.6452390770389228
039504,1088,2071,458,0.61217725630572406
039504,1089,2071,345,0.6293985451534686
039504,1089,2071,347,0.63708154697114427
039504,1089,2071,349,0.6338045665730826
039504,1090,2071,51,0.60694497516239965
039504,1090,2071,52,0.62443740623437238
039504,1090,2071,53,0.61492805755395685
039504,1092,2071,50,0.57801916534007558
039504,1092,2071,52,0.61938420989577092
039504,1093,2071,511,0.60458894113831685
039504,1094,2071,535,0.59518289095753885
039504,1094,2071,536,0.61611996251171508
039504,1095,2071,263,0.62248035531260681
039504,1095,2071,267,0.62579416481618555
039504,1095,2071,268,0.60310880829015545
039504,1095,2071,270,0.62642346561498641
039504,1095,2071,277,0.62800178988713762
039504,1096,2071,541,0.62784490911001367
039504,1096,2071,543,0.61164984059511163
039504,1096,2071,547,0.61597357754090976
039504,1097,2071,486,0.63739733698357393
039504,1097,2071,488,0.58736017897091719
039504,1097,2071,492,0.61441144114411439
039504,1098,2071,495,0.62225656877897995
039504,1099,2071,227,0.5931909712466048
039504,1100,2071,513,0.59446795646916561
039504,1100,2071,514,0.58031134707099796
039504,1102,2071,459,0.63486242169534535
039504,1102,2071,465,0.59290378556098455
039504,1103,2071,500,0.58557682636537367
039504,1104,2071,540,0.63341410082146443
039504,1104,2071,541,0.63854599082368368
039504,1105,2071,617,0.62509858355153158
039504,1105,2071,621,0.62393048838815968
039504,1105,2071,623,0.5879446640316206
039504,1105,2071,625,0.59299397920087571
039504,1105,2071,626,0.60474094385914279
039504,1105,2071,627,0.60354029532111719
039504,1106,2071,140,0.59185602480245003
039504,1107,2071,587,0.62581904968539814
039504,1107,2071,591,0.65114326087065844
039504,1107,2071,592,0.61858953526161842
039504,1108,2071,114,0.62945118479260653
039504,1108,2071,116,0.62035243391864026
039504,1109,2071,109,0.63790619099672063
039504,1110,2071,120,0.64249648899886314
039504,1110,2071,121,0.60593995825975278
039504,1111,2071,428,0.6157940473604171
039504,1111,2071,429,0.6021589623052146
039504,1111,2071,431,0.62462104171963928
039504,1111,2071,432,0.65081382885914407
039504,1112,2071,525,0.60476545701873707
039504,1112,2071,533,0.61986751818455543
039504,1113,2071,443,0.60786516853932582
039504,1113,2071,444,0.63447388524787907
039504,1113,2071,446,0.60001831837332842
039504,1114,2071,111,0.63917178521894191
039504,1115,2071,342,0.62975445353875781
039504,1116,2071,574,0.58105490743660193
039504,1117,2071,544,0.645366846623595
039504,1118,2071,85,0.62540342432033258
039504,1118,2071,90,0.62078640263489615
039504,1118,2071,92,0.58792289535798581
039504,1119,2071,236,0.63358992738492226
039504,1119,2071,237,0.62916828083559317
039504,1120,2071,133,0.63059381464103725
039504,1120,2071,137,0.64953693245990518
039504,1121,2071,123,0.63400518050833743
039504,1121,2071,131,0.59611760271390879
039504,1121,2071,132,0.65055869975330138
039504,1122,2071,53,0.62763382824654745
039504,1122,2071,57,0.60866762177650435
039504,1122,2071,59,0.64288300028960321
039504,1123,2071,466,0.61786433848220279
039504,1123,2071,467,0.60361613351877608
039504,1123,2071,470,0.60526920645865656
039504,1125,2071,391,0.62793447052862694
039504,1125,2071,395,0.58574108818011261
039504,1126,2071,329,0.61828744385862133
039504,1127,2071,582,0.61556097921751352
039504,1127,2071,585,0.63742566963111091
039504,1127,2071,586,0.568382183244865
039504,1128,2071,516,0.60614290085679312
039504,1129,2071,521,0.59272754877400746
039504,1129,2071,526,0.62172083814552059
039504,1129,2071,529,0.63685294604062359
039504,1129,2071,530,0.63477911108131657
039504,1130,2071,503,0.63337078102867195
039504,1130,2071,504,0.64119963934892987
039504,1131,2071,44,0.62523293240725053
039504,1132,2071,108,0.59579885423297263
039504,1132,2071,110,0.57361369557126907
039504,1132,2071,111,0.63898683998248407
039504,1133,2071,387,0.61385125255872897
039504,1133,2071,398,0.65091555927592337
039504,1134,2071,392,0.6109875785922404
039504,1134,2071,394,0.59860585680257816
039504,1134,2071,397,0.63111316850016341
039504,1135,2071,327,0.62222147718510079
039504,1135,2071,328,0.61455673701561031
039504,1135,2071,329,0.63230623980774181
039504,1135,2071,331,0.60351338593296922
039504,1136,2071,552,0.63699020701623899
039504,1136,2071,555,0.58864316142481643
039504,1137,2071,574,0.61640806009969806
039504,1137,2071,576,0.62618943053725662
039504,1138,2071,107,0.63271086865295845
039504,1138,2071,109,0.57730249170847858
039504,1138,2071,114,0.61817932547299148
039504,1138,2071,115,0.60579056487105809
039504,1138,2071,117,0.5916794555281244
039504,1139,2071,404,0.6099485110355003
039504,1139,2071,410,0.62102596580114
039504,1139,2071,413,0.6247053276756247
039504,1139,2071,415,0.60601392386313135
039504,1140,2071,43,0.59987311944897592
039504,1140,2071,52,0.59901588011630502
039504,1141,2071,490,0.59873998860627997
039504,1141,2071,492,0.62892476018029819
039504,1141,2071,495,0.63693779627702629
039504,1142,2071,498,0.61918947557830339
039504,1143,2071,479,0.59374642079945028
039504,1145,2071,529,0.58970330965046946
039504,1146,2071,536,0.61262592748989564
039504,1147,2071,62,0.6169272869429242
039504,1147,2071,64,0.64607851353454571
039504,1147,2071,68,0.62073609608548785
039504,1148,2071,504,0.58696528297541595
039504,1148,2071,505,0.58545609790806885
039504,1149,2071,421,0.61402300829101764
039504,1150,2071,511,0.60431396045536245
039504,1150,2071,514,0.64721346684890235
039504,1150,2071,517,0.6365766047165391
039504,1150,2071,519,0.61567181168328555
039504,1151,2071,57,0.59010433133101481
039504,1151,2071,59,0.59608821212916774
039504,1151,2071,60,0.58855890316757642
039504,1151,2071,63,0.61772681859270184
039504,1152,2071,343,0.6193502023525852
039504,1153,2071,465,0.58942172534405546
039504,1154,2071,481,0.5916104520431108
039504,1154,2071,483,0.60916116870876535
039504,1155,2071,574,0.56898222940226173
039504,1156,2071,508,0.63270540673676345
039504,1156,2071,511,0.60451904454486771
039504,1157,2071,48,0.59713300425992288
039504,1157,2071,49,0.63432835820895528
039504,1157,2071,51,0.60955245871446984
039504,1157,2071,52,0.64192093110167903
039504,1157,2071,55,0.61521094962607592
039504,1158,2071,518,0.63644079078745919
039504,1158,2071,521,0.59265090105178531
039504,1160,2071,444,0.61109156478142312
039504,1160,2071,449,0.63918269230769231
039504,1161,2071,496,0.6282129742962056
039504,1161,2071,499,0.60565305582502871
039504,1162,2071,151,0.59583406266409944
039504,1162,2071,152,0.5907857981458241
039504,1162,2071,158,0.62428821553070335
039504,1162,2071,159,0.60542296638760462
039504,1164,2071,535,0.57208868869646257
039504,1164,2071,540,0.60582101034276437
039504,1164,2071,546,0.61275190273323443
039504,1165,2071,652,0.62400817031974232
039504,1167,2071,167,0.57421029857204675
039504,1167,2071,169,0.57880226245629995
039504,1168,2071,477,0.62285611121141005
039504,1169,2071,556,0.63319070552794676
039504,1170,2071,107,0.62369980766966282
039504,1171,2071,513,0.59640779751611384
039504,1171,2071,515,0.61803178770687794
039504,1171,2071,517,0.65091815639061168
039504,1172,2071,368,0.55835436193222787
039504,1172,2071,373,0.59552074409497002
039504,1172,2071,377,0.60987479538114409
039504,1173,2071,575,0.60839888940305409
039504,1173,2071,577,0.61857621196680734
