sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.41639035940170288,0.110013283575445,0,-3,2.5
45,0.40529048442840576,0.11356790655203641,0,-3,3
46,0.42922011017799377,0.11949517893900016,0,-3,3
47,0.45329391956329346,0.1276497065816567,0,-3,2.5
48,0.48587286472320557,0.13765331899251645,0,-3,3
49,0.58822256326675415,0.14875284644578105,0,-3,3
50,0.62036901712417603,0.16054274225122206,0,-3,3
51,0.68336457014083862,0.17236222184971572,0,-3.5,3
52,0.77591174840927124,0.18621722066538807,-0.5,-3.5,3
53,0.86110711097717285,0.20936650855839384,-0.5,-4,3
54,0.97715151309967041,0.24577805483669538,-0.5,-4,3
55,1.1116477251052856,0.28709440497375571,-0.5,-4,3
56,1.265316367149353,0.32592239662754607,-0.5,-4,3
57,1.4173994064331055,0.35960748319053631,-0.5,-4,3
58,1.6035029888153076,0.38849073547373675,0,-4,3.6199999999998909
59,1.7489548921585083,0.41275583869768306,-0.5,-4,4
60,1.9108403921127319,0.43211418299434123,0,-4,4
61,2.0796453952789307,0.44814195643929872,-0.5,-4,4
62,2.4234540462493896,0.46270298893653167,0,-4,4
63,3.3053913116455078,0.48155134100236308,0,-4,5
64,6.6174860000610352,0.52283278433017299,1,-3,10
65,18.793787002563477,0.64873447807636575,5,-2,33
66,57.678176879882812,0.94773644291670778,35,7.5,105
67,154.77029418945312,1.4256597158538717,131,60.879999999999995,241
68,327.66592407226562,2.2846386794903557,288,184,448
69,552.37646484375,3.8073949202958879,459,331,751
70,781.6058349609375,5.7128778558700599,614,457,1098.2399999999998
71,981.99993896484375,7.5412025301345089,749,551,1391.6199999999999
72,1144.0177001953125,9.0838330004536481,857,623,1632.2399999999998
73,1271.06640625,10.336195317503121,942,678,1820
74,1366.613037109375,11.324506566226455,1009,717,1967.8599999999997
75,1431.799072265625,12.045302949263277,1054,742,2071
76,1467.864501953125,12.489163208122488,1076,755,2131
77,1477.7242431640625,12.667626980360973,1082,756,2145.7199999999993
78,1465.7313232421875,12.616679666369999,1072.5,749,2126.4799999999996
79,1436.6956787109375,12.380585273901342,1052,735,2083
80,1394.986572265625,12.001242777455607,1023,715,2019.2399999999998
81,1344.5352783203125,11.519005038691084,987,692,1943
82,1289.114013671875,10.974555547043119,947,667,1861.8599999999997
83,1231.781005859375,10.40278469884881,905,641.5,1773.1199999999999
84,1174.8800048828125,9.8294281379983062,866.5,616,1687.7199999999993
85,1120.3148193359375,9.271327487529442,827,592.75999999999999,1602.0999999999995
86,1070.5811767578125,8.7432839147899113,796,572,1527.1199999999999
87,1029.0101318359375,8.2759674981080789,771,557,1458
88,998.2935791015625,7.9149165133418737,753,546,1408.1199999999999
89,977.2037353515625,7.6683414934344363,740,539,1374.6199999999999
90,961.34649658203125,7.4974724879084942,730,531,1356
91,946.6895751953125,7.3581908644344631,720,523,1335.1199999999999
92,930.9278564453125,7.2210573809149823,707.5,515,1315.6199999999999
93,913.283935546875,7.0722435417301925,695,507,1288.2399999999998
94,893.77838134765625,6.9100467117082003,681,497,1259.5
95,872.65570068359375,6.7336041890875391,666,487,1228.2399999999998
96,849.8984375,6.5423863936524089,651,476,1196
97,825.866455078125,6.3363197253343166,633,464,1160.2399999999998
98,801.1015625,6.1224175382637878,616,452.5,1122
99,776.10919189453125,5.9038930949377697,598,440,1085.2399999999998
100,751.33740234375,5.6846523533542985,580,427,1048.2399999999998
101,727.28375244140625,5.4697883586008977,563,415,1011.1199999999999
102,704.31146240234375,5.2628188381535566,547,404,978
103,682.79376220703125,5.0687640293601479,533,393,944.61999999999989
104,662.84552001953125,4.888801175018612,520,383,916
105,644.522216796875,4.7244648484221763,508,373.38,888
106,627.87652587890625,4.5754602577663324,497,365,861.23999999999978
107,613.007568359375,4.4426973621224457,486,357.88,840.23999999999978
108,600.072265625,4.327891380763055,477,351,822.23999999999978
109,588.78717041015625,4.2305317592956948,469,345,806.11999999999989
110,578.65380859375,4.1458673900717011,462,339,793.47999999999956
111,569.1939697265625,4.0686033517910065,455,333.88,782
112,559.966064453125,3.9958789051025918,449,328,770
113,550.6075439453125,3.9219351367640485,442.5,323,756.61999999999989
114,540.960693359375,3.8462201144490344,436,317,743.23999999999978
115,530.97052001953125,3.7685752679341507,428.5,311,729
116,520.83489990234375,3.6896466261941696,420,306,715.11999999999989
117,510.48861694335938,3.6084560341258842,413,300,701.11999999999989
118,499.986083984375,3.5247281127355321,406.5,294,686
119,489.3836669921875,3.4393897936594873,399,288.38,672
120,478.919189453125,3.3555781004693395,392,282,656
121,468.67947387695312,3.2723574126735819,384,277,642
122,458.64602661132812,3.1904687446200479,377,271,626.11999999999989
123,448.87408447265625,3.1111887884462868,370,266,613
124,439.42605590820312,3.0342300847629478,364,261,599
125,430.25436401367188,2.9604351794579324,357,256,587
126,421.49755859375,2.8892545023089848,351,251,574.61999999999989
127,413.02615356445312,2.8213435744780648,345,246,562
128,404.97210693359375,2.7565827863983507,339,242,550
129,397.14205932617188,2.6946807436451996,333,237,539.23999999999978
130,389.60250854492188,2.6365372566870828,327,232,528
131,382.23837280273438,2.5813963440045469,321,228,518
132,375.11367797851562,2.5283098099419115,316,223.5,508
133,368.02297973632812,2.4764688195481552,310,219.5,497
134,360.95565795898438,2.4257165425155756,304,215,487
135,353.98306274414062,2.3752145676728524,299,211,477.11999999999989
136,347.100830078125,2.3263934278456175,294,207,468.5
137,340.27597045898438,2.2783310350745163,289,203,459
138,333.46322631835938,2.2297249927371352,284,199,450
139,326.79205322265625,2.1827362892186994,278,194.5,442
140,320.28823852539062,2.1371459336300598,273,191,433.23999999999978
141,313.9278564453125,2.091503325711995,268,187,423
142,307.75991821289062,2.0470144746006382,262,183.5,415.23999999999978
143,301.7120361328125,2.0037559846861788,258,180,407.11999999999989
144,295.81597900390625,1.962191232562766,253,176,400
145,290.04376220703125,1.9206672247075143,249,172,391
146,284.52392578125,1.880830151324403,244,169,383
147,279.14163208007812,1.8426325063933102,239,167,376
148,273.93045043945312,1.8055629935117516,235,164,369
149,268.87884521484375,1.7706674930031625,230.5,160.5,361
150,263.95623779296875,1.7366558830238323,227,157,353
151,259.14755249023438,1.7033679824114263,223,154.88,348
152,254.45964050292969,1.6718444959466601,219,152,342
153,249.81526184082031,1.6408490308606716,215.5,149,336.61999999999989
154,245.25349426269531,1.6109405092037286,212,146,330.61999999999989
155,240.85606384277344,1.5816495523903467,208.5,143,325
156,236.51643371582031,1.5536352123905048,205,141,319.61999999999989
157,232.28924560546875,1.5263547197997231,201,138,312.11999999999989
158,228.13125610351562,1.4990600320282721,198,135.5,307
159,224.08815002441406,1.4727352443181916,194.5,133,301
160,220.10026550292969,1.4473132018621404,191,131,297
161,216.16685485839844,1.4222572623365766,188,128,291
162,212.30697631835938,1.3966904299423339,185,126,286
163,208.55838012695312,1.3720235324355592,181,123.5,281
164,204.85447692871094,1.3474712595908707,179,121,276
165,201.2314453125,1.3237225433369064,176,119,272.61999999999989
166,197.72689819335938,1.3010900128945411,173,116,269
167,194.24931335449219,1.2787955933511344,171,114,265
168,190.88186645507812,1.2566588959149747,168,112,261
169,187.55924987792969,1.23541729943907,165,110,257
170,184.31851196289062,1.2142281676476145,162,108,252
171,181.05282592773438,1.1942063737709572,159,106,248
172,177.90753173828125,1.1743010223042678,156.5,104,244.61999999999989
173,174.78369140625,1.1548771108423461,154,102,240
174,171.73698425292969,1.136104754864719,151,100,236
175,168.72128295898438,1.1183749429611254,149,98,232
176,165.82218933105469,1.1013075287866323,147,97,228.23999999999978
177,162.91084289550781,1.0851537063532464,144,94.5,225
178,160.080078125,1.0686726111218781,142,93,221
179,157.30567932128906,1.0530151339624523,139,91,217
180,154.59428405761719,1.0382182721926467,137,89,214
181,151.94903564453125,1.0235154550865491,134,87.5,210
182,149.28736877441406,1.0087065005249958,132,85.5,206
183,146.75991821289062,0.99518297037390679,129,84,203.11999999999989
184,144.30136108398438,0.98163257026382023,127,82,200.61999999999989
185,141.87364196777344,0.96898516766883236,125,81,197
186,139.51773071289062,0.95551208150302636,123,79,194.5
187,137.15647888183594,0.94235918794964013,121,78,191
188,134.86528015136719,0.92932839581285898,119,76,188
189,132.63189697265625,0.91611292995022064,117,74.5,186
190,130.481689453125,0.90328615447367355,115.5,73.5,183
191,128.32571411132812,0.89032811424581615,113.5,72,180
192,126.17897033691406,0.8778795719594471,112,71,178
193,124.13125610351562,0.86639361922835112,110,69,175
194,122.12419128417969,0.85509880711141517,108,68,172
195,120.14350891113281,0.84449086749749991,106,67,170
196,118.237060546875,0.83349702162275197,105,65,166
197,116.34532165527344,0.82318099022726654,103,64,164
198,114.48515319824219,0.81317325280415409,101,63,162
199,112.60393524169922,0.80299934509444337,100,61.5,159
200,110.74044799804688,0.79348112726684572,98,60,156.5
201,108.91300201416016,0.78433316332871117,96.5,59,154
202,107.14495086669922,0.77494952000482642,95,57.879999999999995,152
203,105.35786437988281,0.76598985422620314,94,56,150
204,103.66059112548828,0.75707910960906244,92,55,147
205,102.007568359375,0.74853813569915828,90.5,54,145.11999999999989
206,100.38813781738281,0.74024633744903745,89,52.379999999999995,143.5
207,98.859809875488281,0.73235530649995439,88,51.5,141
208,97.310150146484375,0.72444663557941591,86,50.5,139
209,95.715652465820312,0.71649462125542296,85,49,137
210,94.215583801269531,0.70869559003320581,84,48,135.61999999999989
211,92.706863403320312,0.70076532796170099,83,47.5,134
212,91.236488342285156,0.69234231208329389,81.5,46.5,132
213,89.761497497558594,0.68383357837488368,80,45.5,130
214,88.272232055664062,0.67477384778837524,79,45,128
215,86.849288940429688,0.66668808393755652,77,44,126
216,85.384101867675781,0.65838111731073579,76,43,124
217,83.989982604980469,0.65044403278395024,75,42,122
218,82.625991821289062,0.64328752764342922,73,41,121
219,81.319808959960938,0.63695760507362376,72,40,119
220,80.014778137207031,0.63083701238323109,71,39,118
221,78.734970092773438,0.62565996280368374,69,38,116
222,77.48486328125,0.62014622351911153,68,37,114.5
223,76.267044067382812,0.61424463061811729,67.5,36.5,113
224,75.021980285644531,0.60811458416634945,66.5,35,111
225,73.82391357421875,0.60196097102881896,65,35,110
226,72.6553955078125,0.59634264265222747,64,34,108
227,71.518455505371094,0.59042758057034306,63,33,107
228,70.3414306640625,0.58629369841992462,62,32,105.5
229,69.269783020019531,0.58205794186748894,61,32,104
230,68.233604431152344,0.57720762155806948,60,31,102.5
231,67.167144775390625,0.57251629960441985,59,31,101
232,66.098243713378906,0.56784419759210158,58,30,100.5
233,65.030487060546875,0.56339969593506622,57,29,98
234,63.963024139404297,0.55840909445680487,56,28.5,97
235,62.893684387207031,0.55319233673342316,55,28,95
236,61.828094482421875,0.54845039045762778,54,27,94
237,60.758613586425781,0.54267869761257759,53,26,93
238,59.702392578125,0.53684764670695162,52,25.5,92
239,58.686103820800781,0.53070918981565995,51,25,90
240,57.702968597412109,0.52527902927692272,50,24,89
241,56.715221405029297,0.51957688350519682,49,23.5,88
242,55.695186614990234,0.51430425768936017,48.5,23,87
243,54.740306854248047,0.50926474358348561,48,22.5,85
244,53.801715850830078,0.50443240341281614,47,22,85
245,52.879558563232422,0.4997509226724744,46,21,83
246,51.97210693359375,0.49538216724735856,45,21,81.619999999999891
247,51.067970275878906,0.49141399696197707,44,20,80
248,50.163688659667969,0.48718998834723942,43,19.5,79
249,49.321392059326172,0.48230230142357489,43,19,78
250,48.498271942138672,0.47776310493076257,42,18,77
251,47.574237823486328,0.47366872543738675,41,18,76
252,46.739730834960938,0.4696415190883253,40,17,74.119999999999891
253,45.960861206054688,0.46519380129654581,40,17,73
254,45.111503601074219,0.4610546895807916,38.5,16,73
255,44.265605926513672,0.45637885890465169,38,15.5,71.5
256,43.431381225585938,0.45195139153231545,37,15,70
257,42.657562255859375,0.44735483799014503,36,15,69
258,41.857791900634766,0.44306642832523219,35.5,14,68
259,41.067535400390625,0.43874786289079437,35,13,67
260,40.253929138183594,0.43459429377021397,34.5,13,66
261,39.524360656738281,0.43126093083603845,34,12,65.619999999999891
262,38.780670166015625,0.42699186826274993,33,12,65
263,38.017082214355469,0.42397601084163961,32.5,11,64
264,37.232303619384766,0.4208209941591195,32,10.5,63
265,36.547569274902344,0.41724015008063858,31,10,62
266,35.79840087890625,0.41337683567565009,30.5,9.5,61
267,35.058597564697266,0.40994473111564816,30,9,60
268,34.3685302734375,0.40660842681389536,29,8.5,59
269,33.742324829101562,0.40297151632293565,28.5,8,58.119999999999891
270,33.073013305664062,0.40059962675496946,28,8,58
271,32.399093627929688,0.39781370978106734,27,7,57
272,31.749963760375977,0.39442589683620011,27,7,56.5
273,31.097663879394531,0.39139540132750927,26,6,56
274,30.446807861328125,0.38918203003040908,25,6,55
275,29.885324478149414,0.38682334800759721,24.5,5.5,54
276,29.24700927734375,0.38427462974404464,24,5,53
277,28.606241226196289,0.38142515790091602,23.5,4.5,53
278,27.976430892944336,0.37900082489431897,23,4,52
279,27.415670394897461,0.37667102149403264,22,4,51
280,26.846403121948242,0.37521060870876682,22,4,50
281,26.266757965087891,0.37344647626508309,21.5,3,49
282,25.688121795654297,0.37202837828927188,21,3,48
283,25.175363540649414,0.37059404539036078,20.5,2.5,47
284,24.604223251342773,0.36884219660224654,20,2,47
285,24.060184478759766,0.3664063846558353,19.5,2,46
286,23.528831481933594,0.36432411164619205,19,1,45.5
287,22.964754104614258,0.36242625279769014,18,1,45
288,22.412931442260742,0.35961709842805717,18,0.5,44
289,21.928859710693359,0.35717843259339271,18,0,44
290,21.424030303955078,0.35482807147664064,17,0,43
291,20.956537246704102,0.3520409807519535,17,-0.5,42
292,20.474773406982422,0.34988879537851086,16,-1,42
293,20.001802444458008,0.3483224250517008,16,-1,41
294,19.557661056518555,0.34785003664672504,15,-1.5,40
295,19.101123809814453,0.34683765955494572,15,-2,40
296,18.64891242980957,0.34613092355599084,15,-2,39
297,18.190212249755859,0.34629580136272048,14,-3,39
298,17.784416198730469,0.34598647466275068,14,-3,38
299,17.338403701782227,0.34556299002356944,13.5,-3,38
300,16.953798294067383,0.34573945523845501,13,-3.5,38
301,16.566310882568359,0.34621750769532245,13,-4,37
302,16.140911102294922,0.34615462066719249,12,-4,37
303,15.735836982727051,0.34539178757954808,12,-4.1200000000000045,36
304,15.309427261352539,0.34448838748172883,11.5,-4.5,35
305,14.866440773010254,0.34342661823652182,11,-5,35
306,14.435563087463379,0.34243209710361866,11,-5,34
307,14.006270408630371,0.3407984725475518,10,-5.5,34
308,13.569049835205078,0.33943149952562618,10,-6,33
309,13.198284149169922,0.33903019046993982,10,-6,33
310,12.761928558349609,0.33854262196415785,9,-6,32
311,12.324563980102539,0.33773022235690808,9,-6.5,31.5
312,11.886334419250488,0.33637540833510116,8,-7,31
313,11.520037651062012,0.33486850283844294,8,-7,30
314,11.136298179626465,0.33292920355784272,8,-7,30
315,10.74708080291748,0.33128141496450314,7,-7.1200000000000045,29
316,10.345322608947754,0.32934097799095735,7,-8,29
317,9.9441404342651367,0.32747047982322658,7,-8,28
318,9.5320024490356445,0.32517193469356798,6,-8,28
319,9.119720458984375,0.32296121833897434,6,-8.5,27
320,8.7405939102172852,0.32021851521221184,6,-9,27
321,8.3675222396850586,0.3180992865104193,5,-9,26
322,8.0104513168334961,0.31554288750503695,5,-9,26
323,7.6564078330993652,0.31378665156712315,4.5,-9,25
324,7.2560906410217285,0.31163789773994283,4.5,-10,25
325,6.9458699226379395,0.31014492615176331,4,-10,24
326,6.5563645362854004,0.30840085329507627,4,-10,24
327,6.2101054191589355,0.30679508765054797,4,-10,23.5
328,5.875666618347168,0.30542427351709761,3,-10.5,23
329,5.4658355712890625,0.30404597684918189,3,-11,22.119999999999891
330,5.1256308555603027,0.30279023293263058,3,-11,22
331,4.7691364288330078,0.30190350441605368,2,-11,22
332,4.4498343467712402,0.3015330476028022,2,-11.5,21
333,4.1302437782287598,0.30097612771231108,2,-12,21
334,3.8593771457672119,0.30071435192618701,2,-12,20.5
335,3.5272452831268311,0.30057584276909416,1.5,-12,20
336,3.2137091159820557,0.29963449115912744,1,-12,19
337,2.9315986633300781,0.29814438582975794,1,-12.5,19
338,2.6128730773925781,0.2967390683230885,1,-13,19
339,2.310725212097168,0.29580389015886172,0,-13,18
340,2.0395703315734863,0.29453791721806294,0,-13,18
341,1.7355484962463379,0.2932266773058852,0,-13.5,18
342,1.4620873928070068,0.29157864954830515,0,-13.5,17
343,1.20232093334198,0.28986853595412754,-0.5,-14,17
344,0.95264524221420288,0.28814398661373997,-1,-14,16.5
345,0.6722646951675415,0.28653808457934599,-1,-14,16
346,0.37242323160171509,0.28566453945447801,-1,-14.5,16
347,0.13817211985588074,0.28367205998821565,-1,-15,16
348,-0.1129450798034668,0.28274339291251765,-2,-15,15.119999999999891
349,-0.37775695323944092,0.2817409910349723,-2,-15,15
350,-0.58159148693084717,0.28101356360344887,-2,-15,15
351,-0.83126711845397949,0.28022530814658214,-2,-15,15
352,-1.0237134695053101,0.27986962132357429,-3,-15.5,15
353,-1.2728124856948853,0.27983503574847585,-3,-16,14
354,-1.5008649826049805,0.27990109325483037,-3,-16,14
355,-1.6920138597488403,0.28041186886131253,-3,-16,14
356,-1.9229494333267212,0.28039047870372585,-3.5,-16,13
357,-2.1789679527282715,0.2809300232764434,-3.5,-16.5,13
358,-2.4099035263061523,0.2815461886164447,-4,-17,12.5
359,-2.6745710372924805,0.28185870994713597,-4,-17,12
360,-2.8863341808319092,0.28225429264011975,-4,-17,12
361,-3.1303877830505371,0.28289130686004993,-4,-17.120000000000005,12
362,-3.3551247119903564,0.28341307780210678,-5,-17.5,11
363,-3.542813777923584,0.28404109803191507,-5,-17.5,11
364,-3.73771071434021,0.28526632548941155,-5,-18,11
365,-3.9173274040222168,0.28707453461612914,-5,-18,11
366,-4.107323169708252,0.28902372246141456,-5,-18,10
367,-4.2638750076293945,0.29070320854133419,-5,-18,10
368,-4.4351305961608887,0.29263462147403818,-6,-18.5,10
369,-4.616765022277832,0.29477512673822548,-6,-18.5,10
370,-4.7839846611022949,0.29694358146928268,-6,-19,10
371,-4.9402480125427246,0.29851520858412872,-6,-19,10
372,-5.1077556610107422,0.29961837343390496,-6,-19,9
373,-5.2716593742370605,0.30001761103404972,-6.5,-19,9
374,-5.4012541770935059,0.3002392434969483,-7,-19,9
375,-5.6026382446289062,0.30031906672608988,-7,-19,9
376,-5.8120946884155273,0.29978628430997328,-7,-20,8.5
377,-6.0361108779907227,0.29833248701537068,-7,-20,8
378,-6.2109699249267578,0.29627987834662151,-7,-20,8
379,-6.4039931297302246,0.29495298319939695,-7,-20,8
380,-6.5900964736938477,0.29290838592226409,-7,-20,7.5
381,-6.7643795013427734,0.29177570943079706,-8,-20,7
382,-6.9121379852294922,0.29078736159535523,-7.5,-20.120000000000005,7
383,-7.1145305633544922,0.2907752665394584,-8,-21,7
384,-7.3232665061950684,0.29046922535690489,-8,-20.5,7
385,-7.4962520599365234,0.2901073632763238,-8,-21,6.5
386,-7.6912932395935059,0.28954498416646102,-8,-21,6
387,-7.8618278503417969,0.28949163446859322,-8,-21,6
388,-8.0234251022338867,0.28832373900401431,-9,-21,6
389,-8.1802654266357422,0.2875058813003073,-9,-21.5,6
390,-8.3520975112915039,0.28725157972060689,-9,-21.5,5
391,-8.5214786529541016,0.28617016507697057,-9,-21.5,5
392,-8.684661865234375,0.28587342831951518,-9,-22,5
393,-8.8687477111816406,0.28486105452205657,-9,-22,5
394,-9.02947998046875,0.28418783853229496,-9,-22,4
395,-9.2312955856323242,0.28255774151477764,-9.5,-22,4
396,-9.3840999603271484,0.28146169448941305,-10,-22.5,4
397,-9.510955810546875,0.27995793464237279,-10,-22.5,4
398,-9.6487674713134766,0.278846810403379,-10,-23,4
399,-9.7864351272583008,0.2772174125185794,-10,-23,4
400,-9.9063720703125,0.27622084055276874,-10,-23,3.5
401,-10.07705020904541,0.27589912833497265,-10,-23,3.5
402,-10.235188484191895,0.27591737548831929,-10,-23,3
403,-10.325716972351074,0.27649082340758319,-10,-23,3.5
404,-10.45084285736084,0.276419965542132,-10,-23.5,3
405,-10.571356773376465,0.27684097869855101,-10.5,-23.5,3
406,-10.680048942565918,0.2770222392974877,-11,-23.5,3
407,-10.804021835327148,0.27792316078700419,-11,-24,3
408,-10.939382553100586,0.27744066053241512,-11,-24,2.5
409,-11.072293281555176,0.27759719040778746,-11,-24,2.5
410,-11.210393905639648,0.27723639202939915,-11,-24,2
411,-11.318509101867676,0.27681225487589345,-11,-24,2
412,-11.432247161865234,0.27674357113882359,-11,-24,2
413,-11.525659561157227,0.27597577991656824,-11,-24,2
414,-11.65482234954834,0.27600052875848591,-11,-24,1.5
415,-11.761640548706055,0.27617233066843183,-11,-24.5,1.6199999999998909
416,-11.852602005004883,0.27551586359618341,-11.5,-24.5,1
417,-11.967349052429199,0.27492738258158689,-12,-25,1
418,-12.116116523742676,0.27484882152315226,-12,-25,1
419,-12.222213745117188,0.27477285228532544,-12,-25,1
420,-12.32182502746582,0.27441378918361886,-12,-25,1
421,-12.434410095214844,0.27425004726600827,-12,-25,1
422,-12.508072853088379,0.27388112906595125,-12,-25,0.5
423,-12.637667655944824,0.27375881196766194,-12,-25,0
424,-12.76812744140625,0.27322761273445689,-12,-25,0.11999999999989086
425,-12.858223915100098,0.27290861306996012,-12,-25.5,0
426,-13.008577346801758,0.27223933361041347,-12,-26,0
427,-13.079501152038574,0.27202047243828131,-12.5,-25.5,0
428,-13.177526473999023,0.27214804610729748,-12.5,-25.5,0
429,-13.256379127502441,0.27254428763050537,-13,-26,0
430,-13.352529525756836,0.27367405834031416,-13,-26,-0.5
431,-13.462952613830566,0.27506352161866821,-13,-26,-1
432,-13.571212768554688,0.27564958808260048,-13,-26,-1
433,-13.669670104980469,0.27603752153691952,-13,-26,-1
434,-13.803012847900391,0.27637852731497253,-13,-26,-1
435,-13.961871147155762,0.27624799144552625,-13,-26,-1
436,-14.062923431396484,0.27559872579728534,-13,-26,-1
437,-14.168732643127441,0.27415835677973599,-13,-26,-1
438,-14.319374084472656,0.27222631441715267,-13,-26.5,-1.3800000000001091
439,-14.428499221801758,0.27052395629279596,-13,-26.5,-2
440,-14.55146312713623,0.26916134446268664,-13,-27,-2
441,-14.662029266357422,0.26741590557469819,-13.5,-27,-2
442,-14.794651985168457,0.26497818068924012,-13,-27,-2
443,-14.866584777832031,0.26284072175042972,-14,-27,-2
444,-14.955961227416992,0.26149629029477539,-13.5,-27,-2
445,-15.068401336669922,0.26051917492071763,-14,-27,-2
446,-15.171904563903809,0.25927761190728144,-14,-27,-2.8800000000001091
447,-15.245999336242676,0.25870380541866628,-14,-27,-3
448,-15.30351734161377,0.25891407245224624,-14,-27,-2.5
449,-15.438590049743652,0.25971081532509904,-14,-27,-3
450,-15.499711990356445,0.26095711172365049,-14,-27.5,-3
451,-15.554346084594727,0.26185472313083635,-14,-28,-3
452,-15.670102119445801,0.26251626430632435,-14,-28,-3
453,-15.756450653076172,0.26272722789959896,-14,-28,-3
454,-15.863124847412109,0.26273662220989619,-14,-28,-3
455,-15.957114219665527,0.2624667073391373,-14,-28,-3
456,-16.056436538696289,0.26187256673091813,-14,-28,-3.5
457,-16.140047073364258,0.26087188710737519,-14,-28,-3.5
458,-16.235908508300781,0.25968505962188876,-14,-28,-4
459,-16.321249008178711,0.25831399292152341,-14.5,-28,-4
460,-16.410480499267578,0.25672492230647276,-15,-28,-4
461,-16.543966293334961,0.25589146640364674,-15,-28,-4
462,-16.657993316650391,0.2552053434602749,-15,-29,-4
463,-16.704267501831055,0.25444098682194033,-15,-28.5,-4
464,-16.765533447265625,0.25379119866281841,-15,-29,-4
465,-16.811084747314453,0.25375331202828294,-15,-29,-4
466,-16.90406608581543,0.25340463980138977,-15,-29,-4
467,-17.004253387451172,0.25341303490418693,-15,-29,-4
468,-17.015785217285156,0.25383961825451151,-15,-29,-4
469,-17.044759750366211,0.25407436580399695,-15,-29,-4
470,-17.145668029785156,0.25389236303600077,-15,-29,-4.5
471,-17.26502799987793,0.25380586132699595,-15,-29,-5
472,-17.298759460449219,0.25328161144422456,-15,-29,-5
473,-17.342294692993164,0.25280981213349746,-15,-29,-5
474,-17.430229187011719,0.25233109163961653,-15,-29.5,-5
475,-17.495386123657227,0.25142180458233054,-15,-30,-5
476,-17.554922103881836,0.25139101954275722,-15,-30,-5
477,-17.604944229125977,0.25190821446332928,-15,-30,-5
478,-17.664768218994141,0.25256060080168097,-15,-30,-5
479,-17.758756637573242,0.25336748844165463,-15.5,-30,-5
480,-17.842655181884766,0.25383982240301384,-16,-30,-5
481,-17.903345108032227,0.25492563656727202,-16,-30,-5
482,-17.959421157836914,0.25562530122114524,-16,-30,-5
483,-18.007135391235352,0.25625163949448065,-16,-30,-5
484,-18.049516677856445,0.25683329328464943,-16,-30,-5.5
485,-18.083681106567383,0.25751050584656837,-16,-30,-6
486,-18.113088607788086,0.25914596794586753,-16,-30,-5
487,-18.168876647949219,0.26012871597892701,-16,-30,-6
488,-18.239225387573242,0.26102588504171992,-16,-30,-6
489,-18.297029495239258,0.26177755207461118,-16,-30.5,-6
490,-18.329896926879883,0.26185844429906885,-16,-30.5,-6
491,-18.371414184570312,0.26189427797438908,-16,-30.5,-6
492,-18.435131072998047,0.26215157086971219,-16,-31,-6
493,-18.480827331542969,0.26150776104413953,-16,-31,-6
