sample,mean,mean_uncertainty,median,percentile_16,percentile_84
95,813.465087890625,4.9156240832375833,628,485,1123
96,792.930908203125,4.7727816755770434,613.5,474,1093.1399999999994
97,771.3353271484375,4.6189921099990379,598,463,1061
98,749.198486328125,4.4585216564521835,583,451,1029
99,726.9281005859375,4.295949202451169,568,439,995
100,704.8831787109375,4.1322047644048627,553,428,963.27999999999884
101,683.5772705078125,3.9723567112757276,540,416,932.13999999999942
102,663.31976318359375,3.8194746822250023,526,405,904.13999999999942
103,644.28570556640625,3.6762996713876799,513.5,395,878
104,626.67962646484375,3.5447006572340034,502,386,852
105,610.4969482421875,3.4246723795631016,491,377,829.63999999999942
106,595.853759765625,3.3158812204005441,481.75,369,807.13999999999942
107,582.78704833984375,3.2191251114397765,472,362,787.63999999999942
108,571.37200927734375,3.1355316062955354,465,356,770
109,561.32623291015625,3.0649299547049127,458,350,756
110,552.187744140625,3.0031129974342288,452,344.5,743
111,543.5537109375,2.946609262828455,446,339,732
112,535.00921630859375,2.8929128265227675,440.5,333,717.27999999999884
113,526.3125,2.8388557453798713,434,327.5,704.63999999999942
114,517.33258056640625,2.7832625262650317,427.25,322,693
115,508.2008056640625,2.7259945498370657,421,316,681
116,498.872314453125,2.6677761142854175,415,311,668
117,489.45425415039062,2.6088987566219721,408.5,305,654
118,479.8736572265625,2.5478850837446063,402,299,641
119,470.23446655273438,2.4860466569243189,394,293.5,627
120,460.72341918945312,2.4252136314416854,387,288,613
121,451.35397338867188,2.3655260883390357,379,282.5,599
122,442.17654418945312,2.3066994013299142,373,277,586
123,433.1861572265625,2.2496761150840041,366,272,574
124,424.52557373046875,2.1948185933574895,359,266,561
125,416.149658203125,2.14238901486973,353.5,262,550
126,408.13330078125,2.0918497820793762,348,256.5,539
127,400.3663330078125,2.0436021380757343,342,252,527
128,392.89932250976562,1.997437925488156,336,248,517
129,385.7596435546875,1.9539192684425422,331,243,508
130,378.81594848632812,1.911966866507933,325.5,239,499
131,372.00323486328125,1.8717257550399307,320,234.5,490
132,365.33447265625,1.8323959825022069,315,230.36000000000001,481
133,358.76763916015625,1.7940547225547596,309,226,472
134,352.3031005859375,1.7564862986081409,305,222,463
135,345.92840576171875,1.7188253281164672,299.5,218,454.13999999999942
136,339.65011596679688,1.6822589653739755,295,214,447
137,333.4195556640625,1.645887061080928,290,210,439
138,327.27658081054688,1.6101789903990171,285,206.36000000000001,431.13999999999942
139,321.23007202148438,1.5756121040093078,280,202,423
140,315.27752685546875,1.5417871186582419,276,199,415.63999999999942
141,309.49420166015625,1.5086045286256755,271,195,409
142,303.82315063476562,1.476471127359714,267,191,401.13999999999942
143,298.34454345703125,1.4453786021860178,262,188,394.5
144,292.97128295898438,1.4161227585804133,258,185,388
145,287.71200561523438,1.3878393483947571,254,181,382
146,282.58499145507812,1.360427760599779,250,178,375.5
147,277.60183715820312,1.3334530395129711,245.5,175,369
148,272.74652099609375,1.3077641289956958,241,172,363
149,267.98727416992188,1.283153434034066,237,168.5,357
150,263.32916259765625,1.259000970899758,233,165.36000000000001,351
151,258.81622314453125,1.235762408455636,230,162,345
152,254.39674377441406,1.2135348199259399,226,159.5,339
153,250.06797790527344,1.1914141568194221,223,156.36000000000001,334
154,245.78485107421875,1.1700389915846179,219,153.5,329
155,241.61427307128906,1.1493277094760539,215,150,323
156,237.50636291503906,1.1293414105486774,212,148,318
157,233.48602294921875,1.1097480618029827,209,145,313
158,229.53631591796875,1.0907956099086096,206,143,308
159,225.61570739746094,1.0718568257827241,202,140,302
160,221.76792907714844,1.0536962643906838,199,138,297.5
161,218.02528381347656,1.0360331629124859,196,135,292
162,214.35092163085938,1.0184795739696684,192.5,133,287
163,210.71440124511719,1.0007301607775636,189,130.5,283
164,207.18644714355469,0.98381356408023302,186,128,279
165,203.77114868164062,0.96756109257392153,183,125,275
166,200.37013244628906,0.95164144429788411,180,123,270
167,197.05514526367188,0.93600003936393927,177,121,266
168,193.77534484863281,0.92084800934289879,174,119.5,262
169,190.58251953125,0.90613836518980195,172,117,257.5
170,187.51454162597656,0.89209975911776973,169,115,253
171,184.47889709472656,0.8783488488168375,166,113,249
172,181.52604675292969,0.86495808498379689,164,111,245
173,178.62901306152344,0.85190892572328936,161,109,241.5
174,175.76060485839844,0.83922888180693134,159,107,237.5
175,172.95350646972656,0.82661898760742936,156,105,234.5
176,170.21420288085938,0.81404894249918214,154,104,231
177,167.48213195800781,0.80168934211907272,152,102,227
178,164.84046936035156,0.78959031882346753,150,100,224
179,162.25822448730469,0.77819428681987401,147,98,220.5
180,159.6680908203125,0.76726066013311134,145,96,217.5
181,157.14480590820312,0.75726371740508625,143,94,214
182,154.68853759765625,0.74771346592519061,141,93,211.63999999999942
183,152.30442810058594,0.73765354171962383,138,91,209
184,149.86395263671875,0.72795809201303274,136,89,205.63999999999942
185,147.50883483886719,0.71814573761667044,134,87.5,202
186,145.19927978515625,0.70871874037156868,132,86,199
187,142.96530151367188,0.69936468020093945,130,84,197
188,140.72067260742188,0.69026378653253284,128,83,194
189,138.49449157714844,0.6816530680038092,126.5,81,191.5
190,136.35063171386719,0.6735127021038223,124.5,80,189
191,134.22817993164062,0.66532610316105001,122,78.5,186
192,132.1251220703125,0.65711934442033837,120.5,77,183
193,130.02301025390625,0.64873559826918847,119,75.5,181
194,127.93677520751953,0.64039573049995469,117,74,178.5
195,125.884765625,0.63198254383039953,115,72.5,175.63999999999942
196,123.86270904541016,0.62371040525442167,113,71,173
197,121.86822509765625,0.61573220604071821,111,70,170.13999999999942
198,119.88058471679688,0.6076022814575377,109,68,168
199,118.00560760498047,0.60010420871874182,107.5,67,166
200,116.17626953125,0.59266072889833454,106,66,163.5
201,114.39285278320312,0.58565370469589062,104,64.5,161
202,112.61760711669922,0.57884127325348833,102,63.5,159.5
203,110.90720367431641,0.57239227136246429,101,62,157
204,109.25080871582031,0.56601561246037435,99,61,155
205,107.615234375,0.55933338863600679,98,60,153
206,106.00836944580078,0.55324264195618422,96,59,150.5
207,104.36917877197266,0.5472560128595807,95,58,148
208,102.79483032226562,0.54127937551580552,93.5,56.860000000000014,146
209,101.23265075683594,0.53543567278717341,92,56,144.5
210,99.660392761230469,0.52971887711681154,91,55,143
211,98.135009765625,0.52386783250565017,89.5,53.5,141
212,96.58984375,0.51820171385735037,88,53,138
213,95.086807250976562,0.51261094918644934,87,51.5,136
214,93.610099792480469,0.50720732881515251,85.25,50.5,134
215,92.164482116699219,0.50186657153001246,84,50,132
216,90.753852844238281,0.49724366539599069,82.5,48.5,130.63999999999942
217,89.352729797363281,0.49224975566577989,81,47.360000000000014,129
218,88.019493103027344,0.48773939399772553,80,46.5,127
219,86.700035095214844,0.48356062887920576,79,45.5,125
220,85.428977966308594,0.48001536275726719,77.5,44.5,123
221,84.134529113769531,0.47592750366141329,76.5,44,122
222,82.891899108886719,0.47206667872220281,75,43,120.5
223,81.636054992675781,0.46803990593566153,74,42,119
224,80.363853454589844,0.46377894013941523,73,41,117
225,79.098495483398438,0.45889407116507408,72,40,115
226,77.880012512207031,0.45424038981228032,71,40,113.5
227,76.654594421386719,0.44951524706645968,69,39,112
228,75.424697875976562,0.44506179702034698,68,38,110.5
229,74.22979736328125,0.44052494792479008,67,37,109
230,73.031471252441406,0.436381029021084,66,36,108
231,71.843414306640625,0.43135639621580257,65,35.5,107
232,70.670944213867188,0.42716160885382326,64,34.5,105
233,69.522438049316406,0.42295706566984481,62.5,34,103.5
234,68.364616394042969,0.41852244071028177,61.25,33,102
235,67.294158935546875,0.4146973034421485,60,32,101
236,66.251853942871094,0.41065099199908284,59,31,99
237,65.192337036132812,0.40696880762893617,58,31,98
238,64.1878662109375,0.40385785519508383,57,30,97
239,63.218292236328125,0.40065412174583509,56,29,96
240,62.206977844238281,0.39762896531315445,55.5,29,94
241,61.214775085449219,0.39479194361230086,54.5,28,93
242,60.225326538085938,0.39158416301160287,54,27,92
243,59.270965576171875,0.38853373793689178,53,26.860000000000014,90
244,58.310134887695312,0.38503752700684774,52,26,89
245,57.347785949707031,0.38156197176968454,51,25.5,88
246,56.4127197265625,0.37803465567867045,50,25,87
247,55.535747528076172,0.3746152664762174,49,24,86
248,54.63348388671875,0.37098278619231162,49,24,84
249,53.725231170654297,0.36784328318430121,48,23,83
250,52.822303771972656,0.36448462310793667,47,22,82
251,51.970432281494141,0.3609437164906405,46.5,22,81
252,51.11285400390625,0.35738615928116657,46,21,80
253,50.270870208740234,0.35421004190609495,45,21,79
254,49.439151763916016,0.35117479348164843,44,20,78
255,48.645656585693359,0.3481409907871103,43.5,19,76.5
256,47.859764099121094,0.34551333748245461,43,19,76
257,47.0206298828125,0.34257888448422946,42,18,75
258,46.243392944335938,0.33962123389326881,41,18,73.5
259,45.469196319580078,0.33690033466100477,41,17,73
260,44.683685302734375,0.33437361897791562,40,17,72
261,43.915191650390625,0.3319488703313907,39,16,71
262,43.179691314697266,0.32998976543223202,38,16,70.5
263,42.506938934326172,0.32848416435241212,38,15,70
264,41.76116943359375,0.32686074928003978,37,15,69
265,41.057426452636719,0.32567588956024368,36,14,68
266,40.341320037841797,0.32519632588454206,35.5,13.5,67
267,39.689674377441406,0.32474225169406939,35,13,66
268,39.062370300292969,0.32410091549160108,34,12.5,65
269,38.363090515136719,0.32301193345979279,34,12,64
270,37.737499237060547,0.32166632658575744,33,12,63
271,37.090320587158203,0.32013374290180402,33,11,62
272,36.447803497314453,0.31828066518541676,32,11,61
273,35.783893585205078,0.31636725174935387,32,10,60
274,35.158489227294922,0.31413724326785541,31,10,60
275,34.520915985107422,0.31201910381699222,30,9,59
276,33.932212829589844,0.31042650323389936,30,9,58
277,33.310798645019531,0.30920896066862796,29,8.5,58
278,32.679882049560547,0.30800912973671046,28.5,8,57
279,32.052387237548828,0.30664419605747884,28,8,56
280,31.403022766113281,0.30469615463366112,27,7,55
281,30.77971076965332,0.30311385954536862,26.5,7,54
282,30.171039581298828,0.30144614931329994,26,6,53
283,29.583475112915039,0.30005336472231492,25.25,6,52.5
284,29.015687942504883,0.29847432471167101,25,6,52
285,28.411865234375,0.29716125187866438,24,5,51
286,27.873550415039062,0.29551668549768234,24,5,50
287,27.270679473876953,0.29397385005849919,23,4.5,49.5
288,26.697566986083984,0.29254106858849432,22.5,4,49
289,26.149744033813477,0.29108049926644164,22,4,48.139999999999418
290,25.597452163696289,0.28923784439827788,21.5,3,48
291,25.093744277954102,0.28744091139128708,21,3,47
292,24.602205276489258,0.28575219085070813,20,3,46
293,24.088039398193359,0.28386963956619549,20,2.5,46
294,23.559516906738281,0.28145040984174058,19.75,2,45
295,23.070261001586914,0.2790821582127902,19,2,44.5
296,22.579483032226562,0.27681260534647106,19,1.5,44
297,22.11247444152832,0.27411546901747924,18,1,43.5
298,21.599353790283203,0.27170476269638938,18,1,43
299,21.121030807495117,0.26930299935085028,17.5,0,42
300,20.63310432434082,0.26748116327912796,17,0,42
301,20.184064865112305,0.26635074808618975,17,0,41
302,19.71125602722168,0.26517257903011399,16,-1,41
303,19.225612640380859,0.26427524700943245,16,-1,40
304,18.758033752441406,0.26376761226924067,15,-1,39.5
305,18.277999877929688,0.2628895119318625,15,-2,39
306,17.803668975830078,0.26246214723175554,14.25,-2,38
307,17.334665298461914,0.26262013376734034,14,-2.5,37.5
308,16.927078247070312,0.26256987308055157,14,-3,37
309,16.473758697509766,0.26247068357624009,13,-3,36
310,16.064840316772461,0.26235473361365547,13,-3,36
311,15.643278121948242,0.26234487511122606,12.5,-3.5,35
312,15.243677139282227,0.26232829766239485,12,-4,35
313,14.875546455383301,0.26214241098817515,12,-4,34
314,14.449895858764648,0.26186701966429765,11,-4.5,34
315,14.09079647064209,0.26102741730252188,11,-5,33
316,13.714299201965332,0.26022684815288039,11,-5,32.639999999999418
317,13.325157165527344,0.25929336635461808,10,-5,32
318,12.930880546569824,0.25893563261721492,10,-5.5,31.5
319,12.55618953704834,0.25861027846411522,9.5,-6,31
320,12.184921264648438,0.25887273989036724,9,-6,30.5
321,11.855105400085449,0.25831614172538925,9,-6,30
322,11.483551979064941,0.25823512063351528,8.5,-6.5,30
323,11.105533599853516,0.25824735898542095,8,-7,29
324,10.743012428283691,0.25813537770818362,8,-7,29
325,10.443620681762695,0.25775574689691927,7.75,-7,28
326,10.052196502685547,0.25693696415650003,7,-7.5,28
327,9.7184829711914062,0.25597915374494096,7,-8,27
328,9.3624267578125,0.25489403283148526,7,-8,27
329,9.0558090209960938,0.25313111223984602,6.5,-8,26.139999999999418
330,8.6892948150634766,0.25136740025781429,6,-8.5,26
331,8.3504467010498047,0.24911720669614348,6,-8.5,26
332,8.0094127655029297,0.24703355678965988,5.5,-9,25
333,7.6956644058227539,0.24487601761297478,5,-9,25
334,7.3620462417602539,0.24312273632378598,5,-9,25
335,7,0.24128867463866269,5,-9.5,24
336,6.6709451675415039,0.23993000436049564,4,-10,24
337,6.3707928657531738,0.23843564359639269,4,-10,23
338,6.0318503379821777,0.23724066744996519,4,-10,23
339,5.694333553314209,0.23596269613522533,4,-10,22.5
340,5.3487353324890137,0.23521644046835655,3,-10.5,22
341,5.0460162162780762,0.23427140679376829,3,-11,21
342,4.8089942932128906,0.23365011277945158,3,-11,21
343,4.5098876953125,0.23287303300815557,3,-11,21
344,4.2268490791320801,0.23236139113362206,2,-11,20
345,3.910724401473999,0.23199551651951555,2,-12,20
346,3.6675224304199219,0.23194507146672413,2,-12,20
347,3.403308629989624,0.2317516700610843,2,-12,19
348,3.1665716171264648,0.23180742511863281,1.5,-12,19
349,2.9176650047302246,0.23185465781848977,1,-12,19
350,2.706312894821167,0.23269086342804843,1,-12,18
351,2.4759459495544434,0.23354353651024193,1,-12.5,18
352,2.2214298248291016,0.23392088938545036,0.5,-13,18
353,1.9777524471282959,0.23416167582428571,0,-13,17.5
354,1.7348355054855347,0.23456759177582431,0,-13,17
355,1.5086518526077271,0.23422972742228232,0,-13,17
356,1.2821829319000244,0.23383477366603592,-0.5,-13.139999999999986,16.5
357,1.0514355897903442,0.23323980109636752,-1,-14,16.5
358,0.83399885892868042,0.23269663965872214,-1,-14,16
359,0.59089177846908569,0.23155156001023142,-1,-14,16
360,0.33656588196754456,0.23048067113441914,-1,-14,15.5
361,0.071496479213237762,0.22892601625256209,-1.5,-14,15
362,-0.14432401955127716,0.22824255479774258,-2,-14.5,15
363,-0.3709830641746521,0.22708966678390535,-2,-15,14.639999999999418
364,-0.61256891489028931,0.22552153952721216,-2,-15,14
365,-0.86109524965286255,0.22429080123321468,-2,-15,14
366,-1.0892754793167114,0.22365335405571019,-2.5,-15,14
367,-1.3146985769271851,0.22297796556692143,-3,-15,14
368,-1.5599924325942993,0.22259684827537521,-3,-15.5,13
369,-1.7671610116958618,0.22183111176047518,-3,-16,13
370,-2.0183494091033936,0.22185753157921456,-3,-16,13
371,-2.2289409637451172,0.22192875187850991,-3.5,-16,13
372,-2.4465677738189697,0.22157884775860762,-4,-16,12
373,-2.6428027153015137,0.22103456758060874,-4,-16,12
374,-2.8531088829040527,0.22028742710079,-4,-16.5,12
375,-3.0651264190673828,0.21935344199343063,-4,-16.5,11.5
376,-3.2221906185150146,0.21866678151440691,-4,-17,11
377,-3.3889522552490234,0.21814883533599605,-4,-17,11
378,-3.5148317813873291,0.21717092080682379,-5,-17,11
379,-3.7366418838500977,0.21662837239320468,-5,-17,11
380,-3.9791786670684814,0.21612116208448826,-5,-17,10
381,-4.1621980667114258,0.21559558662569112,-5,-17.5,10
382,-4.3231601715087891,0.21501992933418329,-5,-18,10
383,-4.5307092666625977,0.2146328251116186,-5,-18,10
384,-4.6988973617553711,0.21414967730691464,-5,-18,9.5
385,-4.8566265106201172,0.21321252927122697,-5.5,-18,9
386,-5.0291881561279297,0.21265035843896674,-6,-18,9
387,-5.2097358703613281,0.21237824279103809,-6,-18,9
388,-5.3447422981262207,0.21258228465917081,-6,-18.5,9
389,-5.4760408401489258,0.21258673910237813,-6,-18.5,8
390,-5.6143755912780762,0.21252648284795789,-6,-19,8
391,-5.7621221542358398,0.21265296843457165,-6.5,-19,8
392,-5.9539837837219238,0.21243038861100724,-6.5,-19,8
393,-6.1351966857910156,0.21227146899698793,-7,-19,7.5
394,-6.2763833999633789,0.21175582647596225,-7,-19,7.5
395,-6.3890471458435059,0.21131798982094674,-7,-19.5,7.5
396,-6.5655069351196289,0.21151195729137692,-7,-19.5,7
397,-6.696995735168457,0.21145803235063607,-7,-19.5,7
398,-6.812321662902832,0.21084679081084681,-7,-20,7
399,-6.9727134704589844,0.20988167916115438,-7.5,-20,7
400,-7.1768398284912109,0.20906697265968055,-8,-20,7
401,-7.3321924209594727,0.20891917324989631,-8,-20,6.5
402,-7.4363946914672852,0.20911102715614074,-8,-20,6
403,-7.5373644828796387,0.20982995660749768,-8,-20,6
404,-7.6467008590698242,0.21130943630827431,-8,-20.5,6
405,-7.7702035903930664,0.21284870099950992,-8,-21,6
406,-7.8594789505004883,0.21484375338316555,-8,-21,5.5
407,-8.0162582397460938,0.21704252723880124,-8,-21,5
408,-8.1059141159057617,0.21931881288439778,-8,-21,5
409,-8.2286558151245117,0.22138236803980735,-8.5,-21,5
410,-8.3352346420288086,0.22266472756977651,-8.5,-21,5
411,-8.4572162628173828,0.22377310911299728,-9,-21,4.5
412,-8.5786275863647461,0.22468133146114891,-9,-21,5
413,-8.7524242401123047,0.22533193764422613,-9,-21.5,4
414,-8.8563413619995117,0.2257471021569428,-9,-21,4
415,-8.9806995391845703,0.22594714348031344,-9,-21.139999999999986,4
416,-9.1078147888183594,0.22557253288061216,-9,-21.5,3.5
417,-9.2606010437011719,0.22496409301473183,-9,-21.5,3.5
418,-9.3814411163330078,0.22443862500350445,-9,-22,3
419,-9.4745197296142578,0.22414980100815221,-9.5,-22,3
420,-9.5979270935058594,0.22376855184468897,-10,-22,3
421,-9.7453889846801758,0.22347470543319775,-10,-22,3
422,-9.8754520416259766,0.22327226350044285,-10,-22,3
423,-9.9767065048217773,0.22350346825769976,-10,-22.5,3
424,-10.104487419128418,0.22356046908379623,-10,-22.5,2.5
425,-10.233789443969727,0.22427965753355641,-10,-22.5,2
426,-10.33095645904541,0.22465890848377121,-10,-23,2
427,-10.422799110412598,0.2248686764838978,-10,-23,2
428,-10.53147029876709,0.22445939638567411,-10,-23,2
429,-10.646890640258789,0.22390471565932482,-10.5,-23,2
430,-10.74729061126709,0.22344315312859961,-10.5,-23,2
431,-10.890664100646973,0.22224752533160336,-11,-23,2
432,-11.018730163574219,0.22107137992679626,-11,-23.5,1.5
433,-11.118368148803711,0.21998821300719298,-11,-23,1
434,-11.205552101135254,0.21871053471390228,-11,-23,1
435,-11.300342559814453,0.21815760852083349,-11,-23,1
436,-11.372123718261719,0.21792176378853034,-11,-23.5,1
437,-11.450845718383789,0.21835381200276979,-11,-23.5,1
438,-11.546396255493164,0.21945034181528739,-11,-24,1
439,-11.621030807495117,0.22091474990791635,-11,-24,1
440,-11.664384841918945,0.2218216264748431,-11,-24,1
441,-11.729987144470215,0.22283319753150976,-11,-24,1
442,-11.837136268615723,0.22396977970680984,-11,-24,0.5
443,-11.929644584655762,0.2242859620450397,-11.5,-24,0
444,-11.983456611633301,0.22456102862182348,-11.5,-24,0
445,-12.061988830566406,0.22437592067775383,-11.5,-24,0
446,-12.146130561828613,0.22377103160613793,-12,-24,0
447,-12.262787818908691,0.22231785094499176,-12,-24,0
448,-12.344077110290527,0.22088752237728934,-12,-24,0
449,-12.441908836364746,0.21938205444050934,-12,-24,0
450,-12.548203468322754,0.21814649943738196,-12,-24.5,0
451,-12.677695274353027,0.21645783148965617,-12,-24.5,0
452,-12.747860908508301,0.21495506255952976,-12,-25,-1
453,-12.851397514343262,0.21378248666967598,-12,-25,-1
454,-12.916619300842285,0.21256393228052323,-12,-25,-1
455,-13.016543388366699,0.21156205942237968,-12,-25,-1
456,-13.148412704467773,0.21092184806654382,-12,-25,-1
457,-13.191766738891602,0.21055732659690515,-12,-25,-1
458,-13.264498710632324,0.21046673623374393,-12,-25,-1
459,-13.39484691619873,0.21015062473042845,-12.5,-25,-1
460,-13.44105339050293,0.21031473128112219,-13,-25,-1
461,-13.501806259155273,0.21082254215900978,-13,-25,-1
462,-13.559231758117676,0.21113536062995403,-13,-25,-1.5
463,-13.672370910644531,0.21133837281874487,-13,-25.5,-2
464,-13.743012428283691,0.21156631618142499,-13,-25.5,-2
465,-13.796443939208984,0.21124733082024313,-13,-26,-2
466,-13.850922584533691,0.21128954422914492,-13,-26,-2
467,-13.923654556274414,0.21131967269485435,-13,-26,-2
468,-13.978322982788086,0.21104695671062881,-13,-26,-2
469,-14.023674011230469,0.21018348541053408,-13,-26,-2
470,-14.052386283874512,0.2100358860688793,-13,-26,-2
471,-14.121505737304688,0.20976503963427959,-13,-26,-2
472,-14.217532157897949,0.20903759327346746,-13,-26,-2
473,-14.292355537414551,0.20836026656891524,-13,-26,-2
474,-14.368511199951172,0.20803321098398619,-13,-26,-2.5
475,-14.413862228393555,0.20729598581209663,-13,-26,-2
476,-14.507511138916016,0.20657850661887034,-13,-26,-2
477,-14.542403221130371,0.20615528858296428,-13,-26,-3
478,-14.601349830627441,0.20615901310354309,-13,-26,-3
479,-14.65963077545166,0.20646100863061381,-13.5,-26,-3
480,-14.682829856872559,0.20674799036933558,-13.75,-26,-3
481,-14.77704906463623,0.20719674367671903,-14,-26,-3
482,-14.863282203674316,0.20731750483442318,-14,-26.5,-3
483,-14.884674072265625,0.20724965941022425,-14,-26.5,-3
484,-14.938486099243164,0.20711795395447433,-14,-26.5,-3
485,-15.016067504882812,0.20628786694644674,-14,-26.5,-3
486,-15.081479072570801,0.20587242122050659,-14,-27,-3
487,-15.12236213684082,0.20498444868711502,-14,-27,-3
488,-15.183779716491699,0.20450068412114836,-14,-27,-3
489,-15.266780853271484,0.20422032957674785,-14,-27,-3
490,-15.31108570098877,0.20380589953837835,-14,-27,-3
491,-15.334379196166992,0.2040384141690238,-14,-27,-3
492,-15.405970573425293,0.20457605790735434,-14,-27,-3
493,-15.51216983795166,0.20493891806002801,-14,-27,-4
494,-15.548868179321289,0.20571808543918407,-14,-27,-4
495,-15.602681159973145,0.20682324304977084,-14,-27,-4
496,-15.62987232208252,0.20833607881055796,-14,-27,-4
497,-15.685872077941895,0.21011947609215903,-14,-27,-4
498,-15.755372047424316,0.21152177041309522,-14,-27.5,-4
