run,event,channel,waveform_index_save,fprompt
039525,902,2070,362,0.63621916032772219
039525,902,2070,364,0.65076347580793525
039525,903,2070,578,0.62229489486853085
039525,903,2070,586,0.64792874781498844
039525,903,2070,587,0.62664976661838079
039525,904,2070,272,0.58294781267754237
039525,905,2070,504,0.59197231283316099
039525,905,2070,508,0.62514081402752608
039525,905,2070,509,0.57999373280874622
039525,905,2070,513,0.64842401124272231
039525,905,2070,514,0.61988304093567248
039525,906,2070,525,0.60258594767966323
039525,906,2070,527,0.63302135829133666
039525,906,2070,530,0.62638197316229216
039525,908,2070,403,0.64651729791079915
039525,909,2070,424,0.66021788129226144
039525,910,2070,382,0.63379776594190385
039525,910,2070,384,0.61679256246368386
039525,912,2070,493,0.63292296113112201
039525,913,2070,284,0.61501741710747004
039525,913,2070,286,0.58293553320665525
039525,914,2070,472,0.61183598628790092
039525,916,2070,415,0.6076656775469832
039525,917,2070,220,0.64325111372533894
039525,918,2070,518,0.62747960593768104
039525,918,2070,519,0.63635032220269483
039525,918,2070,520,0.59776303159300526
039525,918,2070,521,0.59438481327064663
039525,918,2070,522,0.62300981022836921
039525,918,2070,526,0.59420489507278318
039525,919,2070,477,0.62368958475153169
039525,919,2070,481,0.62070359886777193
039525,919,2070,482,0.62759209964178908
039525,920,2070,370,0.63659529403977888
039525,921,2070,448,0.64375785589749823
039525,921,2070,449,0.60158503628579241
039525,922,2070,374,0.64483308135496265
039525,923,2070,375,0.62552458033573144
039525,924,2070,343,0.62284587039863026
039525,924,2070,345,0.6206555277405833
039525,924,2070,354,0.58752303237694126
039525,926,2070,400,0.6438767565162582
039525,927,2070,519,0.60697961498682151
039525,928,2070,568,0.63143320920462143
039525,928,2070,570,0.64057291023583163
039525,929,2070,430,0.60997425572645059
039525,930,2070,475,0.631913758138542
039525,930,2070,476,0.60321091018946094
039525,930,2070,483,0.63951709596063999
039525,931,2070,402,0.60338714192404586
039525,931,2070,404,0.65186152841280209
039525,932,2070,389,0.64519269876874918
039525,933,2070,499,0.65483360776497102
039525,934,2070,438,0.61719053848601635
039525,934,2070,440,0.6625110839925199
039525,934,2070,443,0.64280931976432776
039525,935,2070,412,0.6114269768739754
039525,935,2070,413,0.61951950701586378
039525,937,2070,398,0.60407681107661881
039525,937,2070,399,0.6435860257707986
039525,938,2070,578,0.61354477530659812
039525,938,2070,579,0.61769770274242997
039525,938,2070,585,0.6018447566340287
039525,939,2070,445,0.61854886739367054
039525,939,2070,447,0.61050114508958642
039525,939,2070,448,0.61113914224723465
039525,939,2070,449,0.6345428479964369
039525,940,2070,425,0.58657935022963092
039525,940,2070,427,0.64216268531960763
039525,940,2070,428,0.63249510705177625
039525,941,2070,361,0.64173582113219518
039525,941,2070,367,0.58970474244239302
039525,943,2070,377,0.64685180445354495
039525,944,2070,349,0.63487112695366055
039525,944,2070,356,0.56619385342789597
039525,945,2070,280,0.59206986283244389
039525,945,2070,287,0.62280665366905874
039525,946,2070,356,0.64730985522274953
039525,946,2070,360,0.62536836425517783
039525,947,2070,331,0.6317138280832888
039525,947,2070,332,0.62789008594601137
039525,947,2070,333,0.60210778982110036
039525,947,2070,334,0.59806882665202266
039525,947,2070,339,0.5773307456893334
039525,948,2070,557,0.6371859693474482
039525,949,2070,294,0.60105279336048567
039525,950,2070,412,0.6070734705205979
039525,950,2070,414,0.61404031747214671
039525,951,2070,324,0.59808853118712269
039525,951,2070,325,0.61838819523269017
039525,951,2070,326,0.65015186777641909
039525,951,2070,331,0.61565868398502688
039525,952,2070,339,0.62543643219589407
039525,952,2070,341,0.60954900991538485
039525,954,2070,472,0.6295578210019388
039525,956,2070,214,0.62257372803475453
039525,956,2070,217,0.63229296938720025
039525,957,2070,615,0.62784858103946561
039525,959,2070,440,0.59950611286535505
039525,959,2070,442,0.6454913157268618
039525,960,2070,497,0.59921210864607088
039525,960,2070,499,0.59867788461538463
039525,961,2070,406,0.6386084845387171
039525,962,2070,468,0.61718244803695155
039525,962,2070,470,0.62455467251301722
039525,962,2070,472,0.61913278870788413
039525,962,2070,473,0.63344696849013926
039525,966,2070,385,0.60900023747328424
039525,968,2070,369,0.59985693208745028
039525,968,2070,372,0.58404604596489806
039525,968,2070,373,0.64450816990319293
039525,969,2070,446,0.64165979664743056
039525,970,2070,407,0.63065857199419295
039525,970,2070,411,0.61243851018973994
039525,971,2070,438,0.5975188122839129
039525,972,2070,381,0.59560752567273822
039525,973,2070,483,0.58762299747905988
039525,973,2070,484,0.60311998758213903
039525,973,2070,485,0.63927594405951982
039525,973,2070,490,0.62828060771234551
039525,974,2070,459,0.63330162573503979
039525,974,2070,463,0.56890939454838796
039525,974,2070,464,0.59904820721473462
039525,974,2070,466,0.63702439024390245
039525,975,2070,270,0.61917085674849648
039525,976,2070,421,0.63205022142196698
039525,977,2070,346,0.60909189541065423
039525,978,2070,398,0.60629035617579674
039525,979,2070,256,0.61379940919960618
039525,981,2070,454,0.63432507315052178
039525,981,2070,456,0.6296739104953466
039525,983,2070,460,0.61958354718087838
039525,983,2070,461,0.61576090837677644
039525,983,2070,463,0.62686706063003117
039525,983,2070,465,0.64553085299455537
039525,983,2070,467,0.59922291941138384
039525,983,2070,469,0.64677527078433084
039525,984,2070,386,0.63739647731249272
039525,985,2070,461,0.63061728395061734
039525,985,2070,465,0.59718210912497072
039525,985,2070,471,0.5597009112859257
039525,986,2070,114,0.62416425624733274
039525,986,2070,115,0.61531994114644328
039525,986,2070,116,0.62808597748208805
039525,988,2070,400,0.60720405274528799
039525,989,2070,222,0.61765133242277181
039525,989,2070,229,0.6133518173547633
039525,990,2070,438,0.60682030019605948
039525,990,2070,441,0.62935558156215787
039525,992,2070,301,0.65096089844358529
039525,992,2070,304,0.59207488561474209
039525,992,2070,305,0.6289988411700671
039525,992,2070,308,0.60792502306609042
039525,992,2070,309,0.58332582650211695
039525,993,2070,327,0.63456609894566096
039525,993,2070,330,0.64078433134180857
039525,994,2070,224,0.63889738726060086
039525,995,2070,487,0.62309099586382433
039525,995,2070,493,0.63501901948290174
039525,995,2070,494,0.5682125378699604
039525,995,2070,498,0.64972293904659029
039525,996,2070,486,0.60998107852412486
039525,996,2070,488,0.59985061782519034
039525,996,2070,489,0.62223503352853715
039525,996,2070,492,0.61170037822726531
039525,996,2070,494,0.6197372550777922
039525,997,2070,291,0.65317935721691045
039525,998,2070,283,0.63231966053748234
039525,999,2070,445,0.64635025586016492
039525,999,2070,447,0.6365529916275271
039525,999,2070,450,0.61105359167775974
039525,1000,2070,384,0.60656870589946899
039525,1000,2070,386,0.63871034779639879
039525,1002,2070,330,0.62705574280987642
039525,1002,2070,332,0.64338679082600447
039525,1003,2070,285,0.62779081207901311
039525,1003,2070,286,0.60707754825601079
039525,1003,2070,292,0.60787627820501988
039525,1004,2070,536,0.62194649088794107
039525,1004,2070,537,0.65128429746894845
039525,1004,2070,541,0.60642222728307904
039525,1005,2070,450,0.60570071258907365
039525,1005,2070,451,0.59584664536741216
039525,1005,2070,459,0.62942660327932476
039525,1006,2070,452,0.62182823682498378
039525,1006,2070,455,0.63250970182246891
039525,1006,2070,457,0.60306814677767495
039525,1006,2070,460,0.62475871177486542
039525,1007,2070,463,0.57298857788377056
039525,1008,2070,240,0.61942725686181188
039525,1008,2070,245,0.60579443224481122
039525,1008,2070,246,0.62632961543430521
039525,1008,2070,248,0.60835943617854349
039525,1008,2070,252,0.65050186083229955
039525,1009,2070,444,0.57269033146388149
039525,1010,2070,262,0.64354081068035462
039525,1010,2070,266,0.58023090945918576
039525,1011,2070,382,0.59164438805564368
039525,1012,2070,337,0.62496693996297281
039525,1015,2070,470,0.61927169443384633
039525,1015,2070,471,0.63246981738761143
039525,1016,2070,521,0.61687789562354023
039525,1016,2070,525,0.59912252768637442
039525,1016,2070,526,0.60818012256861176
039525,1020,2070,395,0.6329210053597768
039525,1020,2070,399,0.62655211338266648
039525,1020,2070,400,0.62679940093383846
039525,1020,2070,403,0.64038443851742854
039525,1021,2070,378,0.63440035080026314
039525,1021,2070,383,0.65051153894733038
039525,1022,2070,349,0.60961143419263375
039525,1023,2070,276,0.63619544025782837
039525,1023,2070,282,0.62568833929088974
039525,1024,2070,330,0.6490024040931226
039525,1024,2070,332,0.64177377490070986
039525,1025,2070,484,0.63305723360528121
039525,1026,2070,310,0.60648801128349783
039525,1027,2070,520,0.6539765389582437
039525,1028,2070,366,0.59074374369987293
039525,1028,2070,367,0.62608069164265134
039525,1028,2070,370,0.64741427247451344
039525,1028,2070,371,0.63985351280156766
039525,1029,2070,278,0.63193920876155707
039525,1029,2070,281,0.63511711261148618
039525,1030,2070,359,0.59140488656195467
039525,1030,2070,362,0.62265992369798595
039525,1030,2070,363,0.640317775571003
039525,1031,2070,348,0.60064113379449979
039525,1031,2070,349,0.62552319371878884
039525,1031,2070,351,0.6427944617784711
039525,1032,2070,518,0.61315685499802453
039525,1033,2070,378,0.59489738279043491
039525,1035,2070,339,0.59986247600492792
039525,1036,2070,381,0.64122875975086169
039525,1036,2070,382,0.64006441465058794
039525,1036,2070,384,0.62613485280151948
039525,1037,2070,388,0.59547057228098721
039525,1037,2070,398,0.5860901746626348
039525,1038,2070,483,0.62497242444297374
039525,1038,2070,486,0.61268987881891113
039525,1039,2070,457,0.63576137745631445
039525,1039,2070,458,0.62719185854962112
039525,1040,2070,435,0.59563388744241941
039525,1041,2070,335,0.64828161296086728
039525,1041,2070,341,0.6274246071074614
039525,1041,2070,343,0.59873319257695301
039525,1041,2070,344,0.58830038359398051
039525,1042,2070,144,0.60646802325581395
039525,1042,2070,149,0.64775230247766002
039525,1043,2070,437,0.62009069906733982
039525,1045,2070,503,0.60068836422921323
039525,1046,2070,344,0.61282671600018979
039525,1046,2070,345,0.61400431732325955
039525,1047,2070,424,0.59391423397959631
039525,1048,2070,491,0.60594152393663037
039525,1049,2070,604,0.64168868251807964
039525,1049,2070,606,0.61263790386130812
039525,1050,2070,383,0.62624472573839662
039525,1050,2070,386,0.60148768014876797
039525,1051,2070,476,0.59612035108090566
039525,1052,2070,530,0.63858482166238939
039525,1052,2070,534,0.64182965345917942
039525,1053,2070,466,0.62078202635558433
039525,1053,2070,468,0.6459021018479334
039525,1054,2070,293,0.63266711174163404
039525,1054,2070,294,0.59765000347632624
039525,1055,2070,254,0.63437436211471732
039525,1056,2070,472,0.64299680971493256
039525,1056,2070,473,0.63979425055283146
039525,1057,2070,222,0.60992347363167532
039525,1058,2070,353,0.60759779564549643
039525,1058,2070,357,0.6337820185153632
039525,1058,2070,360,0.59866146618207605
039525,1059,2070,259,0.62986885116773661
039525,1060,2070,526,0.58653051099718867
039525,1060,2070,527,0.63442291574224718
039525,1060,2070,528,0.57910136544023672
039525,1060,2070,529,0.64644044592215921
039525,1061,2070,467,0.62658883344317862
039525,1061,2070,469,0.6057411181004696
039525,1063,2070,289,0.63586934135189688
039525,1063,2070,290,0.62545128600951128
039525,1064,2070,449,0.62196027933237585
039525,1064,2070,453,0.62303789629135597
039525,1065,2070,436,0.64490205027697978
039525,1065,2070,439,0.63301017935046044
039525,1066,2070,324,0.63871465188488552
039525,1068,2070,456,0.61148056123940364
039525,1069,2070,275,0.6138396714207861
039525,1071,2070,238,0.62681734287472068
039525,1075,2070,510,0.64031653134402178
039525,1075,2070,511,0.59935846030473139
039525,1076,2070,272,0.64748682643522526
039525,1077,2070,442,0.63115547691383167
039525,1077,2070,444,0.57001260960089151
039525,1077,2070,445,0.59067224737336632
039525,1077,2070,446,0.61562613210964856
039525,1077,2070,447,0.62412543645826468
039525,1078,2070,322,0.62545696244599536
039525,1078,2070,323,0.57070752056055341
039525,1079,2070,422,0.61359972362966375
039525,1079,2070,427,0.62671336533056599
039525,1080,2070,572,0.62821482602118006
039525,1080,2070,573,0.59945801054522962
039525,1081,2070,435,0.61632370824292426
039525,1081,2070,436,0.62884846475780054
039525,1081,2070,439,0.60284030953218426
039525,1082,2070,490,0.62299070292814318
039525,1082,2070,491,0.63297237990745603
039525,1082,2070,495,0.5967497291440953
039525,1084,2070,498,0.64963262999246418
039525,1084,2070,500,0.58385828436139176
039525,1084,2070,505,0.58884902275516948
039525,1085,2070,286,0.64894648232233054
039525,1086,2070,475,0.64373046830447778
039525,1086,2070,477,0.62451095461658845
039525,1087,2070,529,0.61064527889172437
039525,1087,2070,532,0.62837792679394922
039525,1088,2070,224,0.62765182775862904
039525,1088,2070,225,0.59149275687535841
039525,1088,2070,229,0.61006171685057042
039525,1089,2070,289,0.58336553737816133
039525,1090,2070,351,0.62943305553865803
039525,1090,2070,354,0.61013452914798205
039525,1091,2070,141,0.64686212615697392
039525,1092,2070,354,0.58575529242913527
039525,1094,2070,340,0.62335352166363134
039525,1095,2070,316,0.62955546655987182
039525,1095,2070,318,0.60542406311637076
039525,1097,2070,440,0.61676237353021601
039525,1098,2070,513,0.60480386342455306
039525,1100,2070,310,0.61755974108142309
039525,1100,2070,312,0.62202718006795021
039525,1101,2070,374,0.63479808603592147
039525,1101,2070,375,0.59628217349857005
039525,1101,2070,380,0.6316095052461328
039525,1101,2070,386,0.63547800277658095
039525,1103,2070,508,0.60374975714008161
039525,1103,2070,509,0.59882814146608776
039525,1103,2070,513,0.61118138122944599
039525,1103,2070,514,0.64385814510908546
039525,1104,2070,447,0.62998317369919754
039525,1106,2070,534,0.61479068252158331
039525,1107,2070,423,0.6552363872483844
039525,1108,2070,451,0.61883589329021826
039525,1108,2070,452,0.63559953186509199
039525,1109,2070,514,0.64379746835443041
039525,1110,2070,390,0.58080504946852796
039525,1111,2070,426,0.63228099458961662
039525,1111,2070,434,0.60873212078403671
039525,1112,2070,329,0.64352367091858576
039525,1112,2070,330,0.63261421319796951
039525,1112,2070,334,0.63553507069586912
039525,1113,2070,402,0.62958914998261217
039525,1113,2070,405,0.63313567944984384
039525,1113,2070,407,0.61611121012297276
039525,1115,2070,174,0.63719562019937903
039525,1116,2070,519,0.64936804218632294
039525,1116,2070,523,0.61881513204853678
039525,1117,2070,261,0.59197129026873641
039525,1118,2070,438,0.59842578154006087
039525,1118,2070,439,0.58646119977985689
039525,1119,2070,308,0.61549995314403527
039525,1119,2070,309,0.61351998872551328
039525,1120,2070,374,0.60887008852644886
039525,1120,2070,377,0.61423525112672051
039525,1121,2070,377,0.62983698336901039
039525,1121,2070,379,0.63281944856211092
039525,1122,2070,206,0.61047797814573979
039525,1123,2070,459,0.62864552014431752
039525,1123,2070,460,0.65446788524012678
039525,1123,2070,462,0.63716536843047722
039525,1123,2070,463,0.65500272380606506
039525,1124,2070,422,0.62273205485520222
039525,1124,2070,425,0.64148557712914145
039525,1125,2070,301,0.55285059415194271
039525,1126,2070,501,0.61493453209176208
039525,1126,2070,503,0.60764428105093016
039525,1127,2070,548,0.64627958766673554
039525,1127,2070,552,0.58908544340386171
039525,1128,2070,451,0.57954168050481569
039525,1129,2070,531,0.60728336855795806
039525,1129,2070,532,0.63375511420597719
039525,1130,2070,451,0.62540032025620496
039525,1130,2070,461,0.61979151710076674
039525,1131,2070,208,0.64700021350793535
039525,1132,2070,178,0.64003260574223353
039525,1134,2070,335,0.61763193968471553
039525,1134,2070,338,0.65406191564512783
039525,1136,2070,257,0.62821191051995162
039525,1136,2070,264,0.59491108288345507
039525,1137,2070,496,0.61529133958772098
039525,1138,2070,337,0.63134911833203944
039525,1139,2070,427,0.62836026374900367
039525,1139,2070,428,0.63881525391888794
039525,1139,2070,429,0.59728570755383814
039525,1139,2070,430,0.64093458905872058
039525,1139,2070,432,0.64435708121584045
039525,1139,2070,433,0.58321464178891891
039525,1140,2070,269,0.63932851523190926
039525,1140,2070,271,0.6185531831919665
039525,1140,2070,274,0.59981420818461839
039525,1142,2070,422,0.65176217904910672
039525,1142,2070,423,0.59665858402835137
039525,1143,2070,363,0.60766795333304424
039525,1143,2070,366,0.59260891925648373
039525,1144,2070,354,0.6316509369443305
039525,1144,2070,358,0.64208919743915283
039525,1145,2070,402,0.61665157156754213
039525,1145,2070,404,0.58308071906943959
039525,1145,2070,406,0.59813536747790286
039525,1145,2070,407,0.62059917115302687
039525,1146,2070,506,0.60742503569728701
039525,1146,2070,511,0.63611540612560447
039525,1147,2070,280,0.61345440343682878
039525,1147,2070,281,0.6264772318067241
039525,1147,2070,285,0.63895859473023842
039525,1148,2070,402,0.6152706040871323
039525,1148,2070,405,0.62956604673342875
039525,1149,2070,301,0.60330361824855794
039525,1150,2070,344,0.63927914674512687
039525,1150,2070,345,0.63129698008703683
039525,1150,2070,347,0.57238682832340915
039525,1150,2070,348,0.62747962728482842
039525,1150,2070,354,0.63975550392742564
039525,1152,2070,249,0.59492685458496875
039525,1152,2070,251,0.6370893460239484
039525,1152,2070,257,0.6289625048652856
039525,1153,2070,305,0.59212233185266716
039525,1153,2070,306,0.58927749654855044
039525,1153,2070,310,0.63042928494657646
039525,1154,2070,254,0.64812175909432768
039525,1155,2070,260,0.59984405458089674
039525,1156,2070,506,0.62714158386425911
039525,1157,2070,532,0.61732142093788744
039525,1157,2070,539,0.6385458892977901
039525,1158,2070,303,0.62017482787963174
039525,1159,2070,384,0.61277411113476687
039525,1160,2070,193,0.64163030680795063
039525,1161,2070,447,0.64056521384007392
039525,1162,2070,448,0.62871527624431389
039525,1162,2070,452,0.60400994200497105
039525,1163,2070,353,0.64725225185407809
039525,1164,2070,400,0.59004802561366065
039525,1164,2070,401,0.60705952072298974
039525,1164,2070,407,0.61256961018297529
039525,1165,2070,415,0.60178444767984474
039525,1165,2070,419,0.64789098314630278
039525,1166,2070,470,0.62427011366168927
039525,1167,2070,307,0.60925077167711161
039525,1168,2070,385,0.64314936469847761
039525,1168,2070,388,0.64915509121848902
039525,1169,2070,240,0.62610108303249101
039525,1170,2070,416,0.5939549472483604
039525,1170,2070,417,0.59252876240160235
039525,1170,2070,418,0.62360665750496258
039525,1172,2070,487,0.63764551134495229
039525,1172,2070,488,0.60784122969160426
039525,1173,2070,328,0.62318993540760759
039525,1173,2070,329,0.64146469968387776
039525,1175,2070,244,0.62007649739583337
039525,1176,2070,431,0.64310302434226707
039525,1176,2070,435,0.6370877873622518
039525,1176,2070,436,0.60379505248476839
039525,1178,2070,488,0.62103947305158902
039525,1178,2070,489,0.60254183048367926
039525,1178,2070,492,0.62124267949395484
039525,1178,2070,495,0.63986718842641999
039525,1179,2070,511,0.59948741845293574
039525,1180,2070,396,0.65245144139274158
039525,1181,2070,458,0.61873508353221962
039525,1183,2070,546,0.62241793434747794
039525,1183,2070,549,0.63708593564708671
039525,1184,2070,312,0.6015204762246289
039525,1184,2070,315,0.57579859935955846
039525,1186,2070,276,0.64090340634712295
039525,1186,2070,277,0.65093115421036019
039525,1187,2070,488,0.63060081466395113
039525,1187,2070,489,0.62459505404625204
039525,1187,2070,496,0.60509475248751088
039525,1187,2070,497,0.60801994597963849
039525,1188,2070,222,0.64360022292402008
039525,1188,2070,227,0.61430939474037904
039525,1189,2070,253,0.62668765012838568
039525,1189,2070,254,0.60430974071478627
039525,1189,2070,256,0.64926753916925528
039525,1189,2070,259,0.61884464385866522
039525,1189,2070,261,0.6081955176392434
039525,1189,2070,263,0.59318491153023523
039525,1189,2070,264,0.61940224076598294
039525,1190,2070,326,0.65594965826315721
039525,1190,2070,328,0.64976384934099474
039525,1192,2070,398,0.61861888898892592
039525,1194,2070,433,0.61519291913723473
039525,1195,2070,290,0.6026586808852531
039525,1195,2070,292,0.63929507025482257
039525,1195,2070,293,0.62547572220377512
039525,1196,2070,442,0.65069875831391355
039525,1196,2070,443,0.60890060722275485
039525,1196,2070,444,0.60909676035185578
039525,1198,2070,460,0.64730143386499117
039525,1199,2070,398,0.63219374438406573
039525,1199,2070,400,0.57350806618836314
039525,1200,2070,443,0.64262856292327153
039525,1201,2070,256,0.6089494163424124
039525,1201,2070,258,0.62380461278829924
039525,1202,2070,453,0.60184247335166163
039525,1202,2070,460,0.60629438696420201
039525,1203,2070,445,0.63979442806360054
039525,1204,2070,222,0.59451901565995524
039525,1205,2070,407,0.64571295683440366
039525,1205,2070,408,0.62380287451162919
039525,1205,2070,409,0.61939076318375363
039525,1206,2070,245,0.61033574077688857
039525,1207,2070,241,0.6165612952968389
039525,1207,2070,245,0.60029961478099592
039525,1212,2070,229,0.592037136225674
039525,1213,2070,367,0.63406956751752419
039525,1214,2070,349,0.61476085165430816
039525,1216,2070,467,0.64974874371859292
039525,1216,2070,470,0.59249113037229983
039525,1216,2070,474,0.64351625874532226
039525,1216,2070,476,0.63061244111143155
039525,1217,2070,255,0.57164409912118586
039525,1217,2070,256,0.60302384182981195
039525,1217,2070,261,0.59128768078062377
039525,1218,2070,330,0.64263287308492534
039525,1219,2070,458,0.61203651038704265
039525,1219,2070,459,0.6287086344617725
039525,1219,2070,466,0.63025914456681176
039525,1220,2070,264,0.60900922680204683
039525,1221,2070,470,0.60870984857760913
039525,1221,2070,471,0.59313090168487315
039525,1222,2070,474,0.59781042927110339
039525,1223,2070,264,0.60363159046160575
039525,1224,2070,433,0.62219553206821998
039525,1224,2070,437,0.65525611163114705
039525,1225,2070,245,0.61071974197929046
039525,1226,2070,494,0.60332980069057474
039525,1226,2070,498,0.64852353703303822
039525,1228,2070,538,0.63638048750347553
039525,1229,2070,226,0.6321294530240571
039525,1230,2070,278,0.60357206169118949
039525,1230,2070,286,0.61941604242987591
039525,1231,2070,517,0.63652898947300651
039525,1231,2070,518,0.62218009478672986
039525,1232,2070,396,0.63843226788432272
039525,1233,2070,516,0.62024259470862264
039525,1235,2070,535,0.56037151702786381
039525,1235,2070,536,0.64128506933247342
039525,1235,2070,542,0.6223776223776224
039525,1236,2070,406,0.61661928185688286
039525,1236,2070,408,0.63938732906433982
039525,1237,2070,623,0.62037037037037035
039525,1238,2070,401,0.62076760650850826
039525,1238,2070,404,0.64093113482056252
039525,1238,2070,405,0.6172571077446648
039525,1238,2070,409,0.63140246243632736
039525,1238,2070,410,0.59815871369294604
039525,1239,2070,397,0.63075528412615101
039525,1240,2070,657,0.59236956073417202
039525,1240,2070,659,0.62997529508646721
039525,1240,2070,662,0.61572785721140011
039525,1242,2070,419,0.63409280578006932
039525,1244,2070,297,0.62466756768539911
039525,1246,2070,494,0.65268733177042637
039525,1247,2070,512,0.6472458179165147
039525,1247,2070,518,0.62822416353026489
039525,1249,2070,487,0.60865001809627217
039525,1249,2070,491,0.62784359741095419
039525,1250,2070,400,0.62297450069086802
039525,1250,2070,401,0.60914109074850964
039525,1251,2070,584,0.62512538226299696
039525,1251,2070,587,0.63690350692248221
039525,1251,2070,591,0.60090777800701467
039525,1252,2070,487,0.60978398464616768
039525,1252,2070,493,0.63558304044134006
039525,1254,2070,506,0.5964904407144781
039525,1255,2070,268,0.63019878236631699
039525,1255,2070,273,0.61237560872326913
039525,1257,2070,541,0.5914987298899238
039525,1257,2070,542,0.57199204160703687
039525,1257,2070,543,0.61653501375698949
039525,1259,2070,483,0.59673629242819848
039525,1259,2070,487,0.63207662217052374
039525,1261,2070,398,0.60246062562715419
039525,1261,2070,399,0.64452389555559786
039525,1261,2070,403,0.62777214334009468
039525,1261,2070,405,0.60965548504079781
039525,1262,2070,440,0.62954613357959643
039525,1263,2070,507,0.63273068563524992
039525,1265,2070,287,0.62299181310588159
039525,1265,2070,291,0.58030985497203391
039525,1265,2070,293,0.62909293914900843
039525,1265,2070,297,0.62438702498479692
039525,1265,2070,299,0.60305009158238432
039525,1266,2070,434,0.64903830612574753
039525,1267,2070,446,0.64813860117792255
039525,1268,2070,369,0.62195471481799947
039525,1269,2070,416,0.63260992108229985
039525,1270,2070,377,0.62872376438727151
039525,1270,2070,382,0.60182924122008619
039525,1270,2070,384,0.6297893310336331
039525,1271,2070,214,0.62088133908884813
039525,1271,2070,215,0.64918692891435648
039525,1272,2070,234,0.62519855595667873
039525,1273,2070,461,0.63554235315734675
039525,1274,2070,388,0.63583026333742665
039525,1274,2070,394,0.63682939325184806
039525,1276,2070,426,0.63664050603256417
039525,1277,2070,349,0.64471646076542366
039525,1277,2070,354,0.6205212513901649
039525,1278,2070,301,0.6338807834687632
039525,1278,2070,304,0.60588029401470078
039525,1278,2070,308,0.6245082166614937
039525,1279,2070,385,0.58838637184477705
039525,1279,2070,386,0.62909371314524176
039525,1279,2070,391,0.61648906151445737
039525,1280,2070,449,0.6038799758340605
039525,1281,2070,421,0.62534726298078802
039525,1281,2070,423,0.61857410881801123
039525,1281,2070,426,0.64686351239179418
039525,1281,2070,428,0.63282048593819618
039525,1282,2070,454,0.62653586518381821
039525,1282,2070,456,0.63815769949847168
039525,1283,2070,435,0.6536966996528677
039525,1284,2070,395,0.61457128696514129
039525,1285,2070,305,0.59555437946546708
039525,1285,2070,311,0.62116090575364369
039525,1285,2070,312,0.62826798690409646
039525,1286,2070,566,0.61049868766404203
039525,1287,2070,336,0.6257889115448102
039525,1287,2070,339,0.6239011821764171
039525,1287,2070,343,0.61354810873004462
039525,1287,2070,344,0.63023589655689582
039525,1288,2070,216,0.57662552956345547
039525,1289,2070,494,0.60390689941812137
039525,1289,2070,495,0.59248937504354493
039525,1289,2070,497,0.55930323590814202
039525,1289,2070,499,0.55679483416495446
039525,1291,2070,323,0.59682490988572745
039525,1291,2070,330,0.64910804705149183
039525,1291,2070,332,0.64470951073978811
039525,1291,2070,338,0.64197645745126319
039525,1291,2070,341,0.61653904329740972
039525,1291,2070,342,0.65298013245033115
039525,1292,2070,414,0.65308569016462648
039525,1293,2070,486,0.59466232969845634
039525,1295,2070,368,0.5917800719536993
039525,1295,2070,371,0.63192934179574811
039525,1296,2070,410,0.63283053303988401
039525,1297,2070,521,0.60308853511473559
039525,1297,2070,522,0.63808709286579712
039525,1298,2070,261,0.64050905774571987
039525,1299,2070,246,0.60585897378645115
039525,1301,2070,553,0.61801497640999004
039525,1303,2070,509,0.60504114514902152
039525,1304,2070,528,0.58532796723857938
039525,1305,2070,434,0.61263421617752323
039525,1306,2070,458,0.63946887596412683
039525,1306,2070,462,0.59360262456428137
039525,1306,2070,463,0.58692142088266952
039525,1307,2070,493,0.61553979087516386
039525,1308,2070,521,0.62275885525484675
039525,1308,2070,522,0.61834436317194941
039525,1309,2070,507,0.621688410800596
039525,1310,2070,577,0.61840248377081575
039525,1312,2070,524,0.6484093447398418
039525,1313,2070,496,0.63384073948439623
039525,1313,2070,497,0.63196668802049971
039525,1313,2070,498,0.61959773078906655
039525,1314,2070,516,0.65196166409418854
039525,1315,2070,349,0.57985477820984888
039525,1315,2070,350,0.60277580792219632
039525,1316,2070,357,0.65150504151838673
039525,1317,2070,323,0.59735089481712988
039525,1317,2070,324,0.61934208161064175
039525,1318,2070,448,0.56865978395946848
039525,1318,2070,450,0.62637054526673064
039525,1319,2070,499,0.62659002304999856
039525,1319,2070,501,0.61242348673770119
039525,1319,2070,502,0.61955959065026078
039525,1319,2070,504,0.65470426102502977
039525,1319,2070,507,0.62473637844042818
039525,1319,2070,508,0.60659704533876724
039525,1320,2070,499,0.64287091741028379
039525,1321,2070,472,0.66635994172226054
039525,1322,2070,279,0.63679484104777895
039525,1322,2070,280,0.62049828926173711
039525,1322,2070,286,0.62745567800670821
039525,1323,2070,254,0.6195562859490551
039525,1323,2070,258,0.640134136117674
039525,1324,2070,333,0.62973579262213364
039525,1325,2070,277,0.64942520629099376
039525,1326,2070,491,0.6245128308953789
039525,1327,2070,263,0.6248317869537503
039525,1328,2070,492,0.61968431722739781
039525,1328,2070,495,0.59442682374263711
039525,1329,2070,398,0.60595432300163132
039525,1330,2070,581,0.61549525361971424
039525,1330,2070,582,0.6312685714285714
039525,1331,2070,332,0.63434831522841706
039525,1332,2070,412,0.64444044931849809
039525,1332,2070,413,0.6485688384658882
039525,1333,2070,384,0.61135866483026813
039525,1334,2070,359,0.6232137113449433
039525,1334,2070,361,0.63692009032922625
