run,event,channel,waveform_index_save,fprompt
039506,445,2081,277,0.53740068104426786
039506,446,2081,240,0.36497255042135979
039506,446,2081,242,0.54084563489412862
039506,446,2081,243,0.55237401082882132
039506,446,2081,253,0.53910139265234103
039506,446,2081,254,0.52727927804275465
039506,446,2081,257,0.54521849643171372
039506,447,2081,492,0.54802163163778084
039506,447,2081,494,0.5444765871812135
039506,447,2081,495,0.53534231973529345
039506,447,2081,500,0.55031821057724517
039506,447,2081,503,0.55370534059479337
039506,447,2081,511,0.55309967371855595
039506,447,2081,514,0.53758457688386319
039506,447,2081,517,0.54464977766899192
039506,448,2081,164,0.54717145427982627
039506,448,2081,170,0.54514660549143312
039506,448,2081,175,0.5501122814521735
039506,449,2081,563,0.53291366654034555
039506,449,2081,572,0.53502396376468109
039506,449,2081,575,0.53778572975922079
039506,449,2081,576,0.48291967077139031
039506,449,2081,579,0.54086668048932196
039506,449,2081,581,0.5441149263209476
039506,449,2081,582,0.54485360023901996
039506,450,2081,195,0.54615207004955335
039506,450,2081,202,0.54272331393859552
039506,450,2081,210,0.5275234927032999
039506,450,2081,219,0.55180173998957105
039506,451,2081,46,0.54260816698753678
039506,451,2081,47,0.54468124786307071
039506,451,2081,49,0.54757780399835987
039506,451,2081,67,0.54343564753949947
039506,451,2081,73,0.55974557019536575
039506,451,2081,80,0.54794119877371061
039506,452,2081,385,0.54431953473180705
039506,452,2081,386,0.54428555172021398
039506,452,2081,393,0.549185055632047
039506,452,2081,416,0.53889513108614229
039506,453,2081,537,0.54879456340003241
039506,453,2081,540,0.54365480645934761
039506,453,2081,541,0.55731865791986979
039506,453,2081,550,0.52638091348117533
039506,454,2081,124,0.52818897254692077
039506,455,2081,381,0.55078251234938369
039506,455,2081,398,0.53208484773814657
039506,455,2081,402,0.53423579050356196
039506,456,2081,300,0.54378868070778885
039506,456,2081,302,0.5316212936188065
039506,456,2081,304,0.54169828919697116
039506,456,2081,306,0.54780292378240503
039506,456,2081,307,0.55026009505632278
039506,456,2081,311,0.5504656295419067
039506,456,2081,313,0.54212867064700865
039506,457,2081,158,0.53998109437772579
039506,457,2081,160,0.54941860465116277
039506,457,2081,163,0.53988116814549814
039506,457,2081,168,0.53347446414395339
039506,457,2081,174,0.53542823130572048
039506,457,2081,178,0.5477082066869301
039506,458,2081,232,0.54809861924772807
039506,458,2081,233,0.55036022037010879
039506,458,2081,240,0.55731794059899242
039506,458,2081,244,0.53703525610201763
039506,458,2081,248,0.55580463104594124
039506,458,2081,263,0.54632412843778966
039506,459,2081,213,0.54809296119203821
039506,459,2081,214,0.5572567044740584
039506,459,2081,216,0.54915046997987615
039506,459,2081,218,0.54953890654981818
039506,459,2081,229,0.55260568246058495
039506,460,2081,586,0.54138161311864663
039506,460,2081,588,0.54039197884182688
039506,460,2081,589,0.53122245766684795
039506,460,2081,590,0.54816420862023774
039506,460,2081,594,0.55276244103989181
039506,460,2081,596,0.52379569525111036
039506,460,2081,597,0.52658826756265642
039506,461,2081,158,0.54369949399592177
039506,461,2081,163,0.538669095079092
039506,461,2081,164,0.53834150947741777
039506,461,2081,179,0.53587717734962348
039506,462,2081,306,0.54122782953040949
039506,462,2081,309,0.53994122941131817
039506,463,2081,111,0.53890748556736046
039506,463,2081,121,0.54513912357778527
039506,463,2081,128,0.55369291420995703
039506,463,2081,130,0.52541784994255236
039506,463,2081,132,0.54335844643815656
039506,464,2081,89,0.55715720962739701
039506,464,2081,93,0.55632338895443567
039506,466,2081,428,0.54179027473236163
039506,466,2081,440,0.54482929549538384
039506,466,2081,441,0.54535408332876689
039506,466,2081,446,0.54284736481861739
039506,466,2081,448,0.54176529626754033
039506,467,2081,372,0.53771244832338083
039506,467,2081,376,0.55773774740211901
039506,467,2081,382,0.54795553990846457
039506,467,2081,388,0.54330238974014833
039506,467,2081,395,0.5451474481877111
039506,467,2081,398,0.55669749914354227
039506,468,2081,80,0.52356151118206684
039506,469,2081,265,0.5374160172491188
039506,469,2081,279,0.55055657843617511
039506,469,2081,291,0.5392804560383555
039506,469,2081,295,0.54493954343678008
039506,470,2081,155,0.55035589883386338
039506,470,2081,161,0.54553013049922283
039506,470,2081,169,0.54604374831217928
039506,471,2081,51,0.54133684252822756
039506,471,2081,59,0.53142909964873364
039506,471,2081,64,0.53428853754940708
039506,471,2081,65,0.53311449318611359
039506,471,2081,70,0.5401849884382226
039506,471,2081,75,0.53563036474188674
039506,472,2081,399,0.5334851768854928
039506,472,2081,402,0.54528236753962844
039506,472,2081,404,0.5364854832400674
039506,472,2081,407,0.54919784667583926
039506,472,2081,409,0.54899356288954737
039506,472,2081,410,0.5476690967097515
039506,472,2081,411,0.52613122519917566
039506,472,2081,413,0.56043089858118755
039506,472,2081,427,0.55344882786097971
039506,473,2081,314,0.53716450128293891
039506,473,2081,317,0.52940772610765285
039506,473,2081,323,0.53998302012344834
039506,474,2081,481,0.55180656650770321
039506,474,2081,482,0.56230572067404705
039506,474,2081,489,0.54327179338082088
039506,474,2081,495,0.54354886793340973
039506,474,2081,497,0.56362615939032312
039506,474,2081,506,0.54660442164857159
039506,475,2081,156,0.53922348212105464
039506,476,2081,320,0.52571014565168517
039506,476,2081,327,0.54335119993535697
039506,476,2081,328,0.54022042817229732
039506,476,2081,329,0.53661369095913081
039506,476,2081,333,0.51905820367168853
039506,476,2081,341,0.54013997052030505
039506,476,2081,354,0.5316195545972171
039506,477,2081,193,0.54109613275306934
039506,477,2081,194,0.54478840504858128
039506,477,2081,202,0.54661246925413121
039506,477,2081,204,0.5385113742045371
039506,477,2081,207,0.5510742970309479
039506,477,2081,221,0.53710697547435959
039506,478,2081,175,0.53974366048414435
039506,478,2081,176,0.53061303723259701
039506,478,2081,190,0.54187070828659756
039506,478,2081,191,0.54840816930225678
039506,478,2081,193,0.54756496032363466
039506,478,2081,198,0.54575628832134404
039506,478,2081,205,0.53931776149051303
039506,478,2081,209,0.5385919165580183
039506,479,2081,123,0.53286250034217519
039506,479,2081,124,0.5416605628530039
039506,479,2081,125,0.53151332932451389
039506,479,2081,135,0.53531305903398929
039506,479,2081,140,0.5511391288477917
039506,479,2081,144,0.55738022213619987
039506,479,2081,152,0.55156643930658433
039506,479,2081,158,0.50880571408564124
039506,479,2081,162,0.53913179752389906
039506,479,2081,163,0.55032144279456108
039506,480,2081,457,0.53836371343789746
039506,480,2081,459,0.54513296916136067
039506,480,2081,460,0.5391484042146083
039506,480,2081,461,0.55422856588018254
039506,480,2081,462,0.54354519074244467
039506,481,2081,434,0.52914772064824533
039506,481,2081,437,0.56162169294715314
039506,482,2081,84,0.53546011401055127
039506,482,2081,87,0.5210629034679477
039506,482,2081,94,0.55245424669098808
039506,482,2081,103,0.55708135183048657
039506,482,2081,104,0.53038640985763852
039506,483,2081,115,0.53036782602761534
039506,483,2081,133,0.54321393794246919
039506,483,2081,135,0.52642896781354054
039506,483,2081,141,0.54717285471288635
039506,483,2081,143,0.53123118435430283
039506,484,2081,467,0.5307444362322411
039506,484,2081,469,0.54320970421139325
039506,484,2081,478,0.54219375606901044
039506,484,2081,481,0.53438355399139714
039506,484,2081,487,0.52683499706400472
039506,485,2081,399,0.54663682705458161
039506,486,2081,398,0.54999284329416664
039506,486,2081,406,0.53935479316673729
039506,487,2081,539,0.53963778197356649
039506,487,2081,551,0.58859418298674993
039506,487,2081,558,0.5490622136474882
039506,487,2081,562,0.54303629108873264
039506,488,2081,558,0.54306958125532423
039506,488,2081,566,0.55403979305551976
039506,488,2081,576,0.54938883382887349
039506,488,2081,577,0.54253317714592875
039506,488,2081,579,0.54583097299776107
039506,488,2081,583,0.54503637933160687
039506,488,2081,585,0.54822120735311053
039506,488,2081,591,0.53420305946212687
039506,489,2081,113,0.55180323295569023
039506,489,2081,116,0.54856576010581137
039506,489,2081,117,0.53785542033537104
039506,489,2081,118,0.55157667837151891
039506,489,2081,119,0.54746187115866152
039506,489,2081,124,0.54388564696353292
039506,489,2081,126,0.54708342005184185
039506,489,2081,128,0.54863399596045503
039506,489,2081,134,0.55550227763126347
039506,490,2081,75,0.57108346854155401
039506,490,2081,82,0.54143787239918006
039506,490,2081,84,0.54295467475820214
039506,490,2081,90,0.54704145329495757
039506,490,2081,92,0.53238639895567852
039506,491,2081,516,0.54350145004833494
039506,491,2081,518,0.54419647948903171
039506,491,2081,520,0.54166212830846316
039506,491,2081,521,0.5419568337674765
039506,491,2081,523,0.55239637441904477
039506,491,2081,527,0.55090284415282476
039506,491,2081,531,0.55003669756089235
039506,491,2081,536,0.53670186561569599
039506,491,2081,539,0.55304993861296792
039506,491,2081,541,0.54122305110934066
039506,492,2081,47,0.5449745117026914
039506,492,2081,55,0.54902680866691145
039506,492,2081,65,0.53926464219984849
039506,492,2081,68,0.51144451992084827
039506,493,2081,52,0.54067668673026004
039506,493,2081,56,0.54825549136721174
039506,493,2081,57,0.52993047800871729
039506,493,2081,58,0.54001217958115777
039506,493,2081,63,0.53561847988077493
039506,493,2081,67,0.55373795354722755
039506,494,2081,89,0.54710848096062104
039506,494,2081,94,0.54323005334241292
039506,494,2081,97,0.53906241464826898
039506,494,2081,99,0.53492054376451093
039506,494,2081,104,0.54561927403455879
039506,494,2081,105,0.54654622243078366
039506,495,2081,308,0.54253777310772133
039506,495,2081,312,0.54388730174367061
039506,495,2081,315,0.55515736098667534
039506,495,2081,322,0.54192578620059539
039506,496,2081,277,0.51229961969864724
039506,496,2081,292,0.54455651992597809
039506,496,2081,294,0.49452520547211737
039506,496,2081,304,0.55561183877270426
039506,496,2081,306,0.53786060096827115
039506,496,2081,310,0.50315761261034897
039506,497,2081,71,0.53911050520617232
039506,497,2081,84,0.54377218521916004
039506,497,2081,87,0.55056954650305578
039506,497,2081,90,0.5439914495492425
039506,497,2081,100,0.54989137124341003
039506,498,2081,311,0.54880862020211041
039506,498,2081,313,0.54024870385529955
039506,498,2081,315,0.55699473798922694
039506,498,2081,317,0.54468688652395669
039506,498,2081,321,0.51939683188174335
039506,498,2081,322,0.55292707934429475
039506,498,2081,331,0.55482336730044779
039506,498,2081,337,0.54305345868789456
039506,499,2081,190,0.55514585588079834
039506,499,2081,198,0.54975492614888644
039506,499,2081,211,0.5615976658785653
039506,499,2081,212,0.54320437512659514
039506,499,2081,214,0.52358718792335979
039506,500,2081,87,0.54742757484739846
039506,500,2081,99,0.54340036019978089
039506,500,2081,102,0.54515014041909704
039506,500,2081,105,0.53848033471134138
039506,500,2081,106,0.53873051154890594
039506,501,2081,162,0.54955257270693514
039506,501,2081,169,0.54662263916329323
039506,501,2081,170,0.53440620352666246
039506,501,2081,177,0.52656104380242308
039506,501,2081,185,0.54567638999237911
039506,501,2081,189,0.54614521905864477
039506,502,2081,587,0.54546218346188102
039506,502,2081,592,0.53859897440657123
039506,503,2081,58,0.56561172161172157
039506,504,2081,524,0.53556878195992963
039506,504,2081,530,0.54778362688182625
039506,504,2081,532,0.54688412211152748
039506,504,2081,534,0.53478962612483139
039506,505,2081,513,0.52784123558184193
039506,505,2081,549,0.57087852852522492
039506,505,2081,550,0.52545283332410131
039506,505,2081,552,0.55195011227179536
039506,506,2081,53,0.55564358676890868
039506,506,2081,56,0.54158377042262007
039506,506,2081,76,0.5360550513943444
039506,507,2081,369,0.53813713902143623
039506,507,2081,379,0.53337911039902342
039506,507,2081,384,0.56367583212735162
039506,508,2081,330,0.54075177468304592
039506,508,2081,339,0.54963937631555315
039506,508,2081,343,0.53668798960079367
039506,508,2081,345,0.53640963153293952
039506,508,2081,356,0.54776045533283846
039506,509,2081,457,0.54129195321224943
039506,509,2081,466,0.53604752526393951
039506,510,2081,323,0.52436787996665746
039506,510,2081,329,0.54626548345350345
039506,510,2081,331,0.53088485702542421
039506,510,2081,334,0.55463813900057435
039506,510,2081,343,0.55287780401416764
039506,510,2081,352,0.53864131107438495
039506,511,2081,339,0.54290000937705118
039506,511,2081,343,0.54228451162345737
039506,511,2081,348,0.54158596646560786
039506,511,2081,351,0.55718923559872291
039506,511,2081,354,0.53105076362234815
039506,511,2081,357,0.55450193334560849
039506,511,2081,365,0.55310295755475802
039506,512,2081,432,0.52244074634392335
039506,512,2081,433,0.54322188198295129
039506,512,2081,437,0.54325967848756695
039506,512,2081,446,0.53856346349293793
039506,512,2081,448,0.5494350691328721
039506,513,2081,444,0.54131008980454309
039506,513,2081,445,0.54925758434009042
039506,513,2081,466,0.5397902207378803
039506,514,2081,139,0.51862668469305839
039506,514,2081,141,0.55276953342657975
039506,514,2081,151,0.52548853016142738
039506,514,2081,153,0.54322762068426811
039506,514,2081,155,0.53894092090737511
039506,515,2081,376,0.54349897111500645
039506,515,2081,386,0.53507036632134242
039506,515,2081,390,0.53415091824492689
039506,515,2081,391,0.5477649834585695
039506,515,2081,392,0.54712535344015079
039506,515,2081,393,0.54459169242051231
039506,516,2081,348,0.54492191395576117
039506,516,2081,356,0.54325017486593608
039506,516,2081,360,0.54942302531532339
039506,516,2081,368,0.54113410069910317
039506,517,2081,438,0.54939581741517385
039506,517,2081,448,0.54716911764705878
039506,517,2081,456,0.54474673613783708
039506,518,2081,435,0.54931214001388884
039506,518,2081,439,0.53494434402054991
039506,518,2081,444,0.54968409834817689
039506,518,2081,448,0.54343961657028417
039506,519,2081,330,0.53623422840504686
039506,519,2081,332,0.53616104948503263
039506,519,2081,343,0.55436250790774022
039506,520,2081,354,0.53392906241407756
039506,520,2081,357,0.53656327488158695
039506,520,2081,363,0.55035678240699759
039506,520,2081,373,0.56055698768369799
039506,520,2081,376,0.5329157381196169
039506,520,2081,378,0.5483236531285548
039506,520,2081,380,0.53167009809858301
039506,520,2081,381,0.54105731674084845
039506,520,2081,383,0.53786564920800095
039506,521,2081,73,0.55444739111335273
039506,521,2081,75,0.55113333502550954
039506,521,2081,90,0.54327668757165015
039506,522,2081,355,0.52637821808869123
039506,522,2081,372,0.54867370176732844
039506,522,2081,375,0.54752428239908768
039506,523,2081,373,0.54265360641139804
039506,523,2081,378,0.54740282880912294
039506,523,2081,387,0.54179408766564729
039506,523,2081,389,0.54403631861328927
039506,523,2081,394,0.55393272192663123
039506,524,2081,18,0.54911230478755324
039506,524,2081,21,0.57655053816908552
039506,525,2081,404,0.53790514292340696
039506,525,2081,406,0.54208837324117498
039506,525,2081,418,0.54076664672587549
039506,526,2081,467,0.53617419298703561
039506,526,2081,473,0.53870720769987968
039506,526,2081,477,0.5392698130008905
039506,526,2081,486,0.5406497879058797
039506,527,2081,314,0.52977515384523821
039506,527,2081,318,0.54411968033625524
039506,527,2081,325,0.54560584189521955
039506,527,2081,328,0.51866041178003652
039506,528,2081,189,0.52066592813343526
039506,528,2081,193,0.531435973857737
039506,528,2081,195,0.53940811408341571
039506,528,2081,228,0.54411563955163889
039506,528,2081,229,0.52899566856751112
039506,528,2081,231,0.52377713969069573
039506,529,2081,152,0.56325574586444149
039506,529,2081,155,0.55040121676194476
039506,529,2081,160,0.53747121006319021
039506,529,2081,163,0.54120170619683483
039506,529,2081,167,0.53814551822487566
039506,529,2081,169,0.52992874109263655
039506,529,2081,174,0.54508276533592992
039506,529,2081,178,0.54855677997136865
039506,530,2081,127,0.54090734964154763
039506,530,2081,132,0.54961478802629216
039506,530,2081,138,0.54134406083817821
039506,531,2081,149,0.54708405760122469
039506,531,2081,170,0.54424297784882392
039506,531,2081,177,0.54053362535692717
039506,531,2081,180,0.54607620000204127
039506,532,2081,317,0.54641035650064951
039506,532,2081,320,0.53978170647052737
039506,532,2081,324,0.54326984919680077
039506,532,2081,341,0.52475386779184252
039506,532,2081,350,0.54415434672731866
039506,533,2081,353,0.56007887080097141
039506,533,2081,357,0.54585928590227217
039506,534,2081,54,0.53461428775131903
039506,534,2081,60,0.56405132323553031
039506,534,2081,61,0.54490808231886256
039506,534,2081,76,0.55687372306441962
039506,535,2081,292,0.53810351745352414
039506,535,2081,308,0.55186214923057031
039506,535,2081,314,0.51762332121314025
039506,535,2081,320,0.53703498671390615
039506,536,2081,318,0.49230452109385736
039506,536,2081,344,0.54343379978471473
039506,537,2081,77,0.5397943425364421
039506,538,2081,62,0.54214550536491835
039506,538,2081,63,0.53683118713061173
039506,538,2081,68,0.5513155602021258
039506,538,2081,69,0.54156672993096544
039506,538,2081,73,0.54328069524667477
039506,538,2081,76,0.54979558462796407
039506,538,2081,79,0.53765796124684073
039506,538,2081,81,0.55084084297168812
039506,538,2081,82,0.55988857938718661
039506,538,2081,84,0.50131341323263834
039506,538,2081,87,0.5505033650369876
039506,539,2081,46,0.53853117573837272
039506,539,2081,48,0.54735646381542669
039506,539,2081,56,0.54385322681366954
039506,539,2081,58,0.55519528063092272
039506,539,2081,59,0.55956320800104975
039506,539,2081,65,0.55212032588259874
039506,540,2081,130,0.53185895453139498
039506,540,2081,133,0.54627670071383372
039506,540,2081,140,0.5460951487357224
039506,541,2081,202,0.54340238336190338
039506,541,2081,205,0.54683254845136753
039506,541,2081,209,0.54200907531799347
039506,541,2081,221,0.56124425078673446
039506,541,2081,223,0.55169347355397469
039506,541,2081,231,0.54770787000502186
039506,542,2081,100,0.53768141283441162
039506,542,2081,111,0.55381531471335022
039506,542,2081,116,0.54383515369890778
039506,542,2081,130,0.56926217556138814
039506,542,2081,134,0.55297145420631355
039506,543,2081,106,0.54049148122192481
039506,543,2081,111,0.54778105006600997
039506,543,2081,116,0.54373160923856279
039506,543,2081,119,0.54473654603412713
039506,543,2081,129,0.5402838274553885
039506,543,2081,131,0.5363181126896398
039506,544,2081,57,0.55512451507946436
039506,544,2081,70,0.54143714040886282
039506,544,2081,78,0.53803265092715291
039506,545,2081,443,0.54705003240269268
039506,545,2081,445,0.54555056773171373
039506,545,2081,446,0.56065736602103933
039506,545,2081,447,0.54342667973800496
039506,545,2081,461,0.53869285733991779
039506,545,2081,464,0.5521661522949155
039506,546,2081,138,0.54021764360518298
039506,546,2081,148,0.54539820848434772
039506,546,2081,157,0.55033429485029406
039506,546,2081,169,0.55405803505670936
039506,546,2081,174,0.50902388026851542
039506,546,2081,184,0.53797357072791541
039506,547,2081,114,0.546213574769157
039506,547,2081,121,0.53776536150275733
039506,547,2081,122,0.55012451497075343
039506,547,2081,127,0.54364463091861726
039506,547,2081,136,0.53961764441187432
039506,548,2081,472,0.5582063849516492
039506,548,2081,480,0.54738855814106901
039506,549,2081,145,0.56500567495331888
039506,549,2081,147,0.5439963905025097
039506,550,2081,54,0.54369317990697785
039506,550,2081,57,0.53653650811677045
039506,550,2081,59,0.54276333351129147
039506,550,2081,60,0.54263866375361192
039506,550,2081,65,0.54786758127050406
039506,550,2081,67,0.5607638263375968
039506,551,2081,287,0.53888211382113826
039506,551,2081,302,0.53349994618962771
039506,551,2081,306,0.53737948625215326
039506,551,2081,312,0.55887201224537852
039506,552,2081,464,0.52929595674659147
039506,552,2081,468,0.55095434758343564
039506,552,2081,472,0.53370912628139577
039506,552,2081,475,0.51996115966153422
039506,552,2081,476,0.54797515527950313
039506,553,2081,94,0.54649325392001946
039506,553,2081,95,0.52850675652677082
039506,553,2081,103,0.54306176519291272
039506,553,2081,114,0.54159594286897128
039506,554,2081,541,0.55904848413043196
039506,554,2081,558,0.54144195766482406
039506,554,2081,560,0.54034933708575927
039506,554,2081,564,0.55808631012322174
039506,554,2081,567,0.53586991752800084
039506,555,2081,524,0.54479294605048489
039506,555,2081,531,0.54514480408858601
039506,555,2081,532,0.54589984846883044
039506,555,2081,537,0.55088640060795324
039506,555,2081,543,0.53306050862320964
039506,555,2081,547,0.55308075511274257
039506,556,2081,302,0.54434669007328174
039506,556,2081,305,0.54355120823355429
039506,556,2081,314,0.53879263077091788
039506,556,2081,318,0.53425524326687457
039506,556,2081,320,0.55455467052860241
039506,556,2081,324,0.53738740830160647
039506,556,2081,328,0.55232478398024965
039506,557,2081,107,0.53677532494326385
039506,558,2081,244,0.53837492471654136
039506,558,2081,246,0.52332965212589733
039506,558,2081,250,0.55735311643427476
039506,558,2081,252,0.53720124696917215
039506,558,2081,265,0.54900907767999441
039506,558,2081,271,0.54410820724438336
039506,558,2081,274,0.55635264125214912
039506,559,2081,289,0.5414187385417002
039506,559,2081,294,0.53225861152876541
039506,559,2081,308,0.54801424890101558
039506,559,2081,310,0.54996644650867088
039506,559,2081,317,0.52970996681823768
039506,559,2081,327,0.54855041205984512
039506,560,2081,393,0.54264806768808593
039506,560,2081,394,0.54688664543668275
039506,560,2081,419,0.54299197298110069
039506,560,2081,422,0.54063631071401452
039506,560,2081,428,0.53792784184318454
039506,561,2081,469,0.54363384804591419
039506,561,2081,479,0.54385631751550256
039506,561,2081,489,0.54397896443328519
039506,561,2081,492,0.54120140087300783
039506,562,2081,473,0.53853699022899615
039506,562,2081,478,0.5341839649590554
039506,562,2081,479,0.55351148368008796
039506,562,2081,480,0.55045923666104113
039506,562,2081,485,0.53580003693898914
039506,562,2081,490,0.53761098825385889
039506,563,2081,188,0.56139308654810083
039506,563,2081,197,0.53676666793733085
039506,563,2081,200,0.534168382749865
039506,563,2081,214,0.5375664770553904
039506,563,2081,215,0.5326345994844609
039506,563,2081,220,0.54165368558788707
039506,564,2081,392,0.54764010929606255
039506,564,2081,394,0.54990853286718977
039506,564,2081,401,0.54826082195780712
039506,564,2081,405,0.55299748568658935
039506,564,2081,407,0.55616230040782466
039506,565,2081,177,0.54598432746991143
039506,565,2081,191,0.5437289338300515
039506,565,2081,196,0.54241494900506382
039506,565,2081,205,0.54733504728508231
039506,566,2081,517,0.5471248914657032
039506,566,2081,518,0.54498251335636283
039506,566,2081,525,0.53839931991317336
039506,566,2081,532,0.545926652410888
039506,566,2081,539,0.53028675466545294
039506,567,2081,432,0.5475467339692861
039506,567,2081,434,0.53713091067594398
039506,567,2081,436,0.54320272045753148
039506,567,2081,447,0.54474229474229474
039506,567,2081,461,0.55726262008419392
039506,568,2081,318,0.5543002333088306
039506,568,2081,328,0.54132782034449645
039506,568,2081,329,0.52405445193653333
039506,568,2081,347,0.55033632286995515
039506,569,2081,102,0.55288187952199008
039506,569,2081,106,0.52934467582653499
039506,569,2081,108,0.52877265516080962
039506,569,2081,118,0.54583418602271561
039506,570,2081,385,0.54441551379782704
039506,570,2081,386,0.54908083606144553
039506,570,2081,405,0.53954115409615055
039506,570,2081,408,0.54159039735635717
039506,570,2081,410,0.53619932747991783
039506,571,2081,379,0.52477867456084004
039506,571,2081,387,0.54616224594032903
039506,571,2081,389,0.54910451004128258
039506,571,2081,394,0.54349790520003283
039506,572,2081,66,0.5480704697986577
039506,572,2081,90,0.55247362338291761
039506,573,2081,595,0.53745450205859535
039506,573,2081,606,0.55619848612279221
039506,573,2081,609,0.54424616927969571
039506,573,2081,610,0.53603545899413285
039506,573,2081,620,0.55579591458326894
039506,573,2081,625,0.53070763401076015
039506,574,2081,519,0.54388017896082408
039506,574,2081,540,0.54241943595496922
039506,574,2081,543,0.54093371011421165
039506,574,2081,544,0.54456331378969014
039506,575,2081,303,0.54420540931892225
039506,575,2081,330,0.54072463224725986
039506,575,2081,332,0.55232315947201205
039506,575,2081,345,0.5487820978282395
039506,575,2081,346,0.54057688347244603
039506,576,2081,452,0.54517063626443918
039506,576,2081,461,0.54809895583210988
039506,576,2081,475,0.53621169916434541
039506,577,2081,174,0.54463243665108152
039506,577,2081,176,0.53507600804487709
039506,577,2081,183,0.54125478388623871
039506,577,2081,202,0.54449827331727885
039506,577,2081,203,0.5427607964635206
039506,578,2081,227,0.54654763632844627
039506,578,2081,234,0.55096304624397174
039506,578,2081,237,0.54654230143003191
039506,578,2081,240,0.54889574412572706
039506,578,2081,246,0.55563472544647985
039506,578,2081,251,0.55891502165886564
039506,578,2081,252,0.54741561627611879
039506,579,2081,116,0.54311818449749483
039506,579,2081,118,0.53526331390178838
039506,579,2081,119,0.52248095621477675
039506,579,2081,129,0.54500526302277219
039506,579,2081,132,0.54615866590968587
039506,580,2081,415,0.54234758135991168
039506,580,2081,421,0.55318035862467074
039506,580,2081,433,0.53284330883210829
039506,581,2081,292,0.54077977608161576
039506,581,2081,300,0.54541595925297115
039506,581,2081,311,0.54024606165160938
039506,581,2081,312,0.53250742295484799
039506,581,2081,314,0.53807863969027747
039506,581,2081,316,0.58980708457148245
039506,582,2081,266,0.53765340275195239
039506,582,2081,273,0.54439628350106217
039506,582,2081,283,0.54387450544874016
039506,583,2081,414,0.53527053954039439
039506,583,2081,416,0.54385128118434078
039506,583,2081,423,0.54849732080453517
039506,583,2081,430,0.54201372339862164
039506,583,2081,438,0.54385094600830641
039506,583,2081,439,0.53175241946565632
039506,583,2081,446,0.55983393321692032
039506,583,2081,449,0.54124917208009371
039506,583,2081,451,0.53936760182682453
039506,584,2081,201,0.53437038324498132
039506,584,2081,227,0.54363244555097601
039506,584,2081,230,0.55071115696189687
039506,585,2081,518,0.54873823525507426
039506,585,2081,544,0.54343585035574937
039506,586,2081,447,0.54065484007389764
039506,586,2081,464,0.54085646847251878
039506,586,2081,473,0.54467964773369959
039506,588,2081,59,0.54151213851789493
039506,588,2081,76,0.54718898541222749
039506,589,2081,312,0.53452509034731988
039506,590,2081,418,0.54596546969606141
039506,590,2081,426,0.54326994687453456
039506,590,2081,430,0.53576967163374012
039506,590,2081,431,0.55183751155208483
039506,590,2081,433,0.55382754935598177
039506,590,2081,438,0.53868906180177756
039506,590,2081,442,0.55029534897057986
039506,591,2081,133,0.52881734488206134
039506,591,2081,151,0.52559108426205603
039506,591,2081,155,0.54918737462643796
039506,591,2081,158,0.53523957725474935
039506,592,2081,290,0.53651428712553406
039506,592,2081,292,0.54247572815533984
039506,592,2081,294,0.54533831765310803
039506,592,2081,306,0.53367015180221267
039506,592,2081,309,0.54249527193535441
039506,593,2081,422,0.54727398205659072
039506,593,2081,423,0.54072198987453224
039506,593,2081,429,0.55592280826599505
039506,593,2081,431,0.53504363600706017
039506,593,2081,433,0.54448107898118359
039506,593,2081,434,0.54748049899489271
039506,594,2081,58,0.53831558330272988
039506,594,2081,67,0.53280089282600351
039506,594,2081,69,0.54459974046418613
039506,594,2081,71,0.55640286233044967
039506,594,2081,84,0.53554466641537879
039506,595,2081,538,0.53235461324950673
039506,595,2081,545,0.56070603208627789
039506,595,2081,554,0.5299064973956259
039506,595,2081,556,0.53998305476392205
039506,596,2081,474,0.54782622522031899
039506,596,2081,475,0.58242589231699937
039506,596,2081,478,0.54778412698412693
039506,596,2081,481,0.546875
039506,596,2081,483,0.52418911489829578
039506,597,2081,255,0.54189222530223646
039506,597,2081,285,0.54393488534920353
039506,598,2081,399,0.53929328621908124
039506,598,2081,412,0.54465495782049511
039506,598,2081,422,0.52597916068941875
039506,598,2081,424,0.54323904771063147
039506,598,2081,428,0.5544864979800127
039506,598,2081,429,0.54084313193539213
039506,599,2081,60,0.54044096556032206
039506,599,2081,62,0.5485530113310948
039506,599,2081,75,0.54467810340020251
039506,599,2081,80,0.54817080343489
039506,600,2081,352,0.54240837696335076
039506,600,2081,353,0.5446876310272537
039506,600,2081,356,0.53922976016632429
039506,600,2081,372,0.54806386597864465
039506,600,2081,375,0.54988461566460645
039506,600,2081,383,0.55304986913036691
039506,601,2081,98,0.53777467636964349
039506,601,2081,100,0.54707229858084705
039506,601,2081,102,0.53502686612345807
039506,601,2081,109,0.5546048341893639
039506,601,2081,110,0.54349056712762389
039506,601,2081,117,0.54860451306413305
039506,602,2081,422,0.53478607759050567
039506,602,2081,427,0.53310748383122886
039506,602,2081,430,0.52867057991242994
039506,602,2081,433,0.4355253604397884
039506,602,2081,435,0.53218452063717647
039506,602,2081,443,0.53777967185169406
039506,602,2081,447,0.54217385997931611
039506,603,2081,56,0.55318375076818882
039506,603,2081,58,0.53552933480680509
039506,603,2081,72,0.54816803537586856
039506,603,2081,79,0.54407363371735473
039506,603,2081,84,0.53761390719192481
039506,603,2081,85,0.51851987947380029
039506,604,2081,214,0.55331909891322606
