run,event,channel,waveform_index_save,fprompt
043380,3223,2071,1111,0.6419459857900448
043380,3224,2071,857,0.59164463554225621
043380,3225,2071,1128,0.63751214771622933
043380,3225,2071,1131,0.64349214672164357
043380,3225,2071,1132,0.58148977877345276
043380,3226,2071,1203,0.61610128103985873
043380,3227,2071,1042,0.61647606613078287
043380,3229,2071,705,0.63673303535148318
043380,3231,2071,1243,0.65602416637620542
043380,3232,2071,834,0.63261324933241658
043380,3233,2071,1007,0.58819666748748256
043380,3233,2071,1008,0.63266752333799459
043380,3234,2071,996,0.64048435001142334
043380,3234,2071,998,0.63641124105428526
043380,3235,2071,1083,0.63310371563189594
043380,3235,2071,1084,0.62967115097159942
043380,3239,2071,1097,0.62417084614140106
043380,3241,2071,1464,0.62234660794029484
043380,3241,2071,1469,0.63096881037813968
043380,3242,2071,825,0.61701157052212496
043380,3243,2071,1133,0.55419509066526729
043380,3243,2071,1136,0.64615352002204651
043380,3247,2071,1135,0.62343542355595394
043380,3247,2071,1136,0.62833247788412183
043380,3247,2071,1137,0.619459412480445
043380,3249,2071,724,0.63621604383498098
043380,3251,2071,1004,0.62573318691914181
043380,3252,2071,1036,0.62895365943361525
043380,3252,2071,1037,0.62476356321493975
043380,3256,2071,804,0.62873165653648544
043380,3260,2071,1226,0.64113519325448476
043380,3260,2071,1229,0.5835982426688574
043380,3261,2071,1187,0.61664176316772501
043380,3261,2071,1196,0.61723696729109934
043380,3262,2071,992,0.61353646566807496
043380,3262,2071,993,0.62819397340057181
043380,3263,2071,1053,0.61551155115511547
043380,3265,2071,1156,0.61776691116544413
043380,3265,2071,1158,0.62373191418593044
043380,3267,2071,926,0.62318896722708605
043380,3268,2071,1098,0.62877054028338519
043380,3272,2071,1141,0.57166182281291844
043380,3277,2071,1153,0.62785523583506375
043380,3278,2071,980,0.63749706129939865
043380,3278,2071,984,0.63013116669321867
043380,3279,2071,1182,0.63581320899157912
043380,3279,2071,1190,0.60661332941867296
043380,3280,2071,925,0.6051376996065726
043380,3281,2071,1023,0.62423076923076926
043380,3282,2071,864,0.62134658049580405
043380,3282,2071,870,0.6100905335325657
043380,3283,2071,914,0.6433023347843293
043380,3284,2071,1156,0.64192594215600352
043380,3284,2071,1157,0.63303407784784571
043380,3287,2071,1075,0.60337908339353075
043380,3287,2071,1078,0.54067626380984268
043380,3288,2071,771,0.61792220580994583
043380,3292,2071,1144,0.61462117523688253
043380,3293,2071,891,0.62395345221968068
043380,3293,2071,895,0.59813907933398625
043380,3294,2071,705,0.63218726529249769
043380,3295,2071,955,0.61234903381642514
043380,3296,2071,1061,0.62638536520229671
043380,3297,2071,1049,0.61852361302154979
043380,3298,2071,1224,0.63755029934242813
043380,3298,2071,1226,0.6054608013615006
043380,3299,2071,1182,0.62070409475667754
043380,3300,2071,1020,0.62087986616629742
043380,3301,2071,1094,0.62064013130898643
043380,3301,2071,1095,0.61566466594509495
043380,3301,2071,1097,0.61715651135005978
043380,3301,2071,1100,0.62208835341365465
043380,3301,2071,1105,0.57719932094197535
043380,3302,2071,1054,0.65212321631670001
043380,3303,2071,1125,0.58683248640456454
043380,3304,2071,1075,0.60820958918074008
043380,3305,2071,1282,0.57965648003569037
043380,3306,2071,1036,0.62524162371134018
043380,3306,2071,1040,0.63109927089175544
043380,3306,2071,1044,0.63296301504711006
043380,3307,2071,1259,0.57786860611889168
043380,3307,2071,1263,0.64319857615052123
043380,3310,2071,648,0.61140146039512211
043380,3310,2071,649,0.63098032135764581
043380,3311,2071,1232,0.64411152481749689
043380,3313,2071,1131,0.63555355535553559
043380,3314,2071,956,0.63270431226232327
043380,3314,2071,959,0.6037104143689932
043380,3314,2071,960,0.5794389829042581
043380,3315,2071,882,0.59271338454276279
043380,3316,2071,1072,0.62073339483394829
043380,3316,2071,1075,0.63152369788477347
043380,3317,2071,1067,0.60708966338993153
043380,3318,2071,1239,0.63335336939825015
043380,3319,2071,974,0.64683803816432739
043380,3320,2071,890,0.62496408045977014
043380,3320,2071,894,0.64459012265745841
043380,3321,2071,1113,0.591962205539736
043380,3323,2071,842,0.60562116202172889
043380,3324,2071,1109,0.64031097702483175
043380,3324,2071,1112,0.63760817483987675
043380,3324,2071,1114,0.60645959439756103
043380,3325,2071,1097,0.61614124821718386
043380,3325,2071,1098,0.63153920308483291
043380,3327,2071,1065,0.61369629944704385
043380,3328,2071,826,0.63126965734149976
043380,3328,2071,829,0.59729552037244349
043380,3331,2071,1295,0.63999203922490999
043380,3335,2071,1126,0.60265142301143271
043380,3337,2071,1326,0.63303517634518236
043380,3337,2071,1327,0.61233896702517432
043380,3338,2071,1137,0.60567658791040191
043380,3339,2071,1091,0.59750243902439026
043380,3341,2071,1022,0.65842263339389673
043380,3342,2071,761,0.59984655385533436
043380,3342,2071,762,0.63347126117041619
043380,3344,2071,808,0.61288627788126282
043380,3346,2071,1036,0.58931800101251175
043380,3346,2071,1039,0.62410557436051239
043380,3347,2071,937,0.60157232704402519
043380,3352,2071,1166,0.63906771421814645
043380,3353,2071,775,0.58018971018927312
043380,3356,2071,1184,0.641363325080335
043380,3357,2071,984,0.63260505399721989
043380,3358,2071,1088,0.61422893481717011
043380,3359,2071,1035,0.61568409343715236
043380,3361,2071,1161,0.61737538148524929
043380,3361,2071,1162,0.6007936161862818
043380,3362,2071,935,0.62405338134830268
043380,3363,2071,1082,0.59675138920856208
043380,3363,2071,1084,0.61778162715821583
043380,3363,2071,1086,0.6327751797656761
043380,3365,2071,1106,0.63290101730871218
043380,3366,2071,962,0.58276969901927633
043380,3366,2071,965,0.63999246846168334
043380,3367,2071,1022,0.60979332661721164
043380,3368,2071,1098,0.61775525525525521
043380,3368,2071,1100,0.6035122117556796
043380,3368,2071,1102,0.59679516953088718
043380,3368,2071,1104,0.55803642627029437
043380,3369,2071,1011,0.60248641056984575
043380,3370,2071,791,0.60680122660075975
043380,3370,2071,792,0.63964228119044131
043380,3370,2071,794,0.63057637865038663
043380,3371,2071,1027,0.62845939792562611
043380,3373,2071,1250,0.6368007505570541
043380,3375,2071,1070,0.63432559002179256
043380,3375,2071,1071,0.62374473259397467
043380,3376,2071,803,0.62196325360650351
043380,3378,2071,1135,0.63483726718555544
043380,3381,2071,7,0.61590838749613119
043380,3383,2071,1076,0.60401961512742408
043380,3384,2071,1065,0.62175314415723948
043380,3385,2071,983,0.64351918690266507
043380,3387,2071,985,0.62474992855101452
043380,3389,2071,881,0.61525350192140815
043380,3389,2071,882,0.63427123114071893
043380,3391,2071,1158,0.60612244897959189
043380,3391,2071,1159,0.61947826086956526
043380,3391,2071,1162,0.63150371640937675
043380,3392,2071,1236,0.62697424144287783
043380,3394,2071,1156,0.63697737219480399
043380,3396,2071,1246,0.6015871730504494
043380,3396,2071,1251,0.63555838438486223
043380,3396,2071,1252,0.61520320729502398
043380,3396,2071,1254,0.64511104187992341
043380,3397,2071,1008,0.62389655007873268
043380,3398,2071,1171,0.62967930740153644
043380,3400,2071,1055,0.6292511819429617
043380,3403,2071,1020,0.5858261651046347
043380,3404,2071,830,0.61770199722208918
043380,3404,2071,833,0.62667399883547903
043380,3405,2071,1167,0.65272898809643298
043380,3406,2071,1133,0.60610270659668619
043380,3407,2071,1070,0.62720694645441388
043380,3407,2071,1072,0.64169187496683122
043380,3408,2071,953,0.61553128103277066
043380,3410,2071,1149,0.63559657218193799
043380,3410,2071,1151,0.58805104408352671
043380,3411,2071,1031,0.6296743975220972
043380,3413,2071,1080,0.63173352761713952
043380,3415,2071,1036,0.60337229354282429
043380,3415,2071,1039,0.62269211224662635
043380,3418,2071,940,0.62260094594066373
043380,3418,2071,945,0.5876541226555283
043380,3419,2071,1182,0.61391412056151939
043380,3421,2071,1050,0.59383207023336082
043380,3421,2071,1060,0.6293590464077613
043380,3423,2071,1204,0.61792879089101749
043380,3423,2071,1205,0.63795895436068606
043380,3424,2071,1135,0.58687082451554007
043380,3425,2071,944,0.63698362865605984
043380,3425,2071,951,0.58343155413369252
043380,3425,2071,952,0.60157498732992865
043380,3426,2071,1057,0.62003929273084479
043380,3426,2071,1059,0.60073446452669066
043380,3427,2071,1233,0.60414990472157526
043380,3427,2071,1234,0.6409716864230437
043380,3427,2071,1235,0.63020004738855229
043380,3429,2071,990,0.62161439771917315
043380,3430,2071,808,0.63230698879658565
043380,3430,2071,812,0.60463711200060422
043380,3430,2071,814,0.62380234208658625
043380,3430,2071,818,0.65784863170189445
043380,3431,2071,1098,0.58540781218376847
043380,3431,2071,1101,0.57097118463180363
043380,3431,2071,1104,0.64680691834358894
043380,3432,2071,798,0.62343304843304848
043380,3436,2071,851,0.62853804896181831
043380,3437,2071,1052,0.60595292430071068
043380,3437,2071,1055,0.62113086117070182
043380,3440,2071,1086,0.60675246826516216
043380,3440,2071,1089,0.64593044101828612
043380,3441,2071,1066,0.64004289644239287
043380,3442,2071,1225,0.63038883654605182
043380,3442,2071,1226,0.59745740902774203
043380,3443,2071,1245,0.57743978698511311
043380,3444,2071,1181,0.63111966897455851
043380,3447,2071,833,0.62091354799628973
043380,3448,2071,744,0.6106698002350176
043380,3449,2071,1043,0.63127853881278539
043380,3450,2071,1297,0.62138113633404224
043380,3450,2071,1298,0.6446548141306857
043380,3450,2071,1300,0.6067002780002827
043380,3451,2071,1291,0.62416459891692178
043380,3451,2071,1295,0.4764188493874143
043380,3452,2071,1241,0.61093929486613063
043380,3452,2071,1242,0.65046259582342059
043380,3453,2071,914,0.57919584546384451
043380,3455,2071,732,0.59684557438794728
043380,3455,2071,735,0.61340279964503475
043380,3456,2071,749,0.61748193082085701
043380,3457,2071,1063,0.61017112557242714
043380,3460,2071,798,0.6325153374233129
043380,3461,2071,1208,0.64445122554679513
043380,3462,2071,754,0.63745167060996022
043380,3462,2071,759,0.62507403135812478
043380,3463,2071,932,0.63008105673971782
043380,3463,2071,934,0.62228857469043641
043380,3464,2071,1231,0.63955077863250154
043380,3465,2071,1242,0.59562001728940539
043380,3466,2071,1037,0.6398372747319595
043380,3468,2071,1166,0.59747061333747142
043380,3472,2071,1084,0.61285113643288036
043380,3473,2071,902,0.6076834557847216
043380,3474,2071,784,0.6008704197669521
043380,3475,2071,1239,0.64523476393453294
043380,3478,2071,1211,0.63721025580952662
043380,3479,2071,960,0.63462447717766868
043380,3481,2071,1233,0.62818920680200174
043380,3482,2071,1129,0.62987835547027815
043380,3485,2071,989,0.62864557293526657
043380,3486,2071,929,0.61451528300987079
043380,3487,2071,1173,0.6413466722578326
043380,3487,2071,1176,0.60583830047378873
043380,3487,2071,1177,0.63433848080133559
043380,3489,2071,876,0.58534448136113038
043380,3491,2071,1114,0.61118684502002218
043380,3492,2071,1026,0.62650924934460728
043380,3494,2071,1057,0.61196064703931607
043380,3494,2071,1058,0.61342461885940147
043380,3496,2071,892,0.62278547623224001
043380,3496,2071,893,0.60598095501602456
043380,3498,2071,1070,0.62284244005288925
043380,3498,2071,1074,0.61499746542110223
043380,3498,2071,1075,0.65900470981086001
043380,3499,2071,864,0.6440242498505383
043380,3499,2071,868,0.63476340694006306
043380,3500,2071,1009,0.61557590725114908
043380,3501,2071,1168,0.64126181654489423
043380,3501,2071,1171,0.61799049084044189
043380,3502,2071,862,0.63463868080793095
043380,3504,2071,749,0.63240180372611843
043380,3507,2071,1050,0.6060279366269804
043380,3508,2071,1280,0.65285765466784829
043380,3509,2071,853,0.64926180989013516
043380,3511,2071,933,0.6312021387466582
043380,3514,2071,1145,0.58917947181440744
043380,3515,2071,999,0.60881335023815231
043380,3515,2071,1000,0.61605616887616055
043380,3517,2071,981,0.64386178570575736
043380,3520,2071,1131,0.62846239761727474
043380,3521,2071,1075,0.59626535177829521
043380,3522,2071,1112,0.63488376124681445
043380,3523,2071,955,0.60517035590277779
043380,3523,2071,958,0.63529641948738014
043380,3523,2071,960,0.6146297176948684
043380,3524,2071,1163,0.64520447380921531
043380,3525,2071,767,0.58049245537328642
043380,3526,2071,1167,0.63811730065600036
043380,3526,2071,1169,0.62534821693173959
043380,3526,2071,1170,0.63778079590389536
043380,3527,2071,928,0.62366131633921251
043380,3528,2071,1223,0.62851838755304101
043380,3528,2071,1224,0.63243480166557087
043380,3529,2071,1087,0.59133953674403283
043380,3532,2071,1164,0.61634263784801424
043380,3532,2071,1166,0.62252717875601493
043380,3532,2071,1170,0.63455039973625649
043380,3533,2071,1141,0.65399407515201913
043380,3536,2071,1153,0.63843832516031684
043380,3536,2071,1154,0.60553883661574792
043380,3537,2071,1036,0.61295252650682974
043380,3537,2071,1043,0.64694596235579838
043380,3539,2071,872,0.58318153017582763
043380,3540,2071,1190,0.63766876993011734
043380,3541,2071,1085,0.62767369818557306
043380,3546,2071,1090,0.59222470995318544
043380,3547,2071,1100,0.62923647840613484
043380,3548,2071,1091,0.61555784011357517
043380,3549,2071,1019,0.60223582313265056
043380,3549,2071,1022,0.63059041249330372
043380,3550,2071,1127,0.61207056208908228
043380,3551,2071,1196,0.63113485294563998
043380,3551,2071,1202,0.59493846324426214
043380,3552,2071,853,0.6341808449627222
043380,3555,2071,1139,0.62749573810280568
043380,3555,2071,1146,0.61604953965169706
043380,3556,2071,1226,0.60271940667490731
043380,3556,2071,1235,0.60340694006309148
043380,3557,2071,1215,0.60676264828145599
043380,3557,2071,1221,0.64346463389664998
043380,3559,2071,803,0.60844406343763391
043380,3559,2071,806,0.63633351129439053
043380,3559,2071,807,0.63337124817196311
043380,3559,2071,809,0.62901623053991385
043380,3560,2071,1306,0.61506444009828998
043380,3562,2071,1028,0.61570325739032195
043380,3562,2071,1034,0.60847520699599966
043380,3563,2071,855,0.64336729981836649
043380,3563,2071,856,0.64122428244856489
043380,3565,2071,933,0.58521686010995722
043380,3565,2071,935,0.61897243035818528
043380,3565,2071,937,0.63072604790419162
043380,3566,2071,1035,0.60185605279439058
043380,3566,2071,1037,0.62138061978707537
043380,3567,2071,1003,0.57423015253052667
043380,3567,2071,1005,0.62781512858391875
043380,3569,2071,1215,0.60982046380184518
043380,3570,2071,1064,0.60922817444381983
043380,3571,2071,1288,0.62088724584103516
043380,3571,2071,1290,0.63198304388260484
043380,3571,2071,1291,0.64741364478225227
043380,3575,2071,1124,0.6406908047224058
043380,3580,2071,1041,0.63211509679911171
043380,3581,2071,1092,0.62347829651186626
043380,3581,2071,1098,0.62931249480422313
043380,3583,2071,998,0.62906798964086241
043380,3583,2071,1003,0.6243451419478222
043380,3584,2071,1057,0.62562849358164097
043380,3584,2071,1059,0.58131132917038364
043380,3586,2071,1164,0.61968925007368736
043380,3586,2071,1171,0.63500128633907893
043380,3587,2071,864,0.62509247573871796
043380,3589,2071,1009,0.62974931609848184
043380,3590,2071,785,0.63638748606283202
043380,3591,2071,807,0.62967816257469944
043380,3592,2071,1115,0.61270131771595904
043380,3593,2071,972,0.6362772142766201
043380,3593,2071,974,0.62830808180703346
043380,3594,2071,806,0.61603856266432955
043380,3594,2071,810,0.62020227883753676
043380,3595,2071,1149,0.61942415926322159
043380,3596,2071,1059,0.60116339072102076
043380,3596,2071,1060,0.60763654753877272
043380,3596,2071,1064,0.63441630314473596
043380,3598,2071,1039,0.62258687258687262
043380,3598,2071,1042,0.61904124263524374
043380,3599,2071,1190,0.64841946813848472
043380,3599,2071,1192,0.61838212792002445
043380,3602,2071,1149,0.63730382293762577
043380,3602,2071,1156,0.64532099667234799
043380,3604,2071,1270,0.63597063061826664
043380,3606,2071,1139,0.63209821038302549
043380,3607,2071,1245,0.64620868617654936
043380,3608,2071,1093,0.65032117217347496
043380,3609,2071,1010,0.60960363122374628
043380,3611,2071,1106,0.62101691224504607
043380,3611,2071,1108,0.63744836352081347
043380,3613,2071,901,0.5970942593905032
043380,3614,2071,918,0.62155756207674939
043380,3614,2071,922,0.60616807482354573
043380,3617,2071,930,0.61716166159544916
043380,3618,2071,889,0.59824671696004472
043380,3618,2071,892,0.58833422794775447
043380,3619,2071,1145,0.61209502019602857
043380,3620,2071,1045,0.59631026010336352
043380,3622,2071,980,0.61383202601874876
043380,3623,2071,1159,0.62449347140927514
043380,3624,2071,978,0.62627160493827161
043380,3625,2071,1242,0.65080275229357798
043380,3625,2071,1246,0.63213119310680288
043380,3627,2071,801,0.58843964816320493
043380,3628,2071,1098,0.62436195701239627
043380,3631,2071,1241,0.58313495696758832
043380,3631,2071,1242,0.63447404685346809
043380,3632,2071,1241,0.64814236002583814
043380,3634,2071,994,0.635728510856996
043380,3634,2071,997,0.59030555791982298
043380,3634,2071,1001,0.59859577809598596
043380,3639,2071,935,0.61647680369820046
043380,3641,2071,764,0.64191095390167408
043380,3641,2071,770,0.63918564805482769
043380,3644,2071,1063,0.60888068090573311
043380,3644,2071,1069,0.64650400050136836
043380,3645,2071,702,0.65331859171474971
043380,3645,2071,704,0.59763663980640014
043380,3648,2071,780,0.63532986111111112
043380,3650,2071,1036,0.61715383837362192
043380,3650,2071,1039,0.62870524434584329
043380,3652,2071,968,0.60935951830492108
043380,3652,2071,970,0.62997579504876933
043380,3653,2071,1147,0.62573957495148391
043380,3653,2071,1152,0.62599114881062146
043380,3653,2071,1153,0.63180856689582232
043380,3654,2071,1119,0.61870104438642293
043380,3654,2071,1122,0.63213403798666079
043380,3655,2071,791,0.64122020622341891
043380,3656,2071,831,0.63169227824565244
043380,3656,2071,833,0.57550858502861679
043380,3659,2071,1162,0.62646560600524792
043380,3661,2071,942,0.64137062232300324
043380,3662,2071,1149,0.64184228416043509
043380,3663,2071,975,0.65007531084180781
043380,3664,2071,1089,0.63362566351257787
043380,3664,2071,1094,0.63372695255852496
043380,3664,2071,1095,0.61001838970176703
043380,3666,2071,1134,0.63270640956002178
043380,3671,2071,1247,0.6305101136272061
043380,3671,2071,1249,0.61673947715137645
043380,3671,2071,1250,0.62013700024724039
043380,3672,2071,1014,0.57298548285293494
043380,3673,2071,1037,0.62658490096958652
043380,3674,2071,721,0.63623175467571302
043380,3675,2071,818,0.61520907443452577
043380,3676,2071,1003,0.59935007385524375
043380,3677,2071,1151,0.61743239449798826
043380,3678,2071,1111,0.61639359351988221
043380,3679,2071,1134,0.61194224014570053
043380,3680,2071,1193,0.62155555555555553
043380,3681,2071,1032,0.58724412842059903
043380,3681,2071,1033,0.59027722297675167
043380,3681,2071,1037,0.63643958063572947
043380,3681,2071,1038,0.63474856970791926
043380,3683,2071,964,0.62683141545620324
043380,3684,2071,916,0.59943705391549107
043380,3684,2071,917,0.64277049056031543
043380,3684,2071,918,0.61283719237592682
043380,3687,2071,752,0.62287357239837071
043380,3688,2071,1095,0.62859296773819417
043380,3688,2071,1097,0.61134298456915259
043380,3688,2071,1100,0.63569540376907985
043380,3690,2071,1054,0.62850121395156033
043380,3690,2071,1056,0.58631074606433953
043380,3693,2071,618,0.63332020480504136
043380,3693,2071,623,0.6141373534338358
043380,3696,2071,1237,0.59973585936788409
043380,3697,2071,1304,0.63440468760834889
043380,3700,2071,1044,0.61734963160005907
043380,3702,2071,924,0.6390427698574338
043380,3705,2071,1038,0.63016134124254353
043380,3707,2071,728,0.63951466859833395
043380,3708,2071,945,0.62354592860008018
043380,3708,2071,948,0.64028824650045557
043380,3709,2071,916,0.63451033395280731
043380,3710,2071,1109,0.6254846904666399
043380,3710,2071,1113,0.62404430503822783
043380,3710,2071,1115,0.64431440266052697
043380,3712,2071,1117,0.63009041032377711
043380,3713,2071,1293,0.64358903350872332
043380,3713,2071,1294,0.63065103910174336
043380,3713,2071,1296,0.62593341824629756
043380,3714,2071,1237,0.58033693738999248
043380,3714,2071,1241,0.64066463428824094
043380,3715,2071,1118,0.63530335314567676
043380,3715,2071,1122,0.60891963497203416
043380,3715,2071,1123,0.63629471860221654
043380,3716,2071,1146,0.64723623724632806
043380,3717,2071,1492,0.63577428035554107
043380,3719,2071,1311,0.61460688269279073
043380,3720,2071,1310,0.61528036591563606
043380,3720,2071,1317,0.6190227646846268
043380,3720,2071,1320,0.63845100328146109
043380,3721,2071,1326,0.62048741202423052
043380,3723,2071,1164,0.63678181157905167
043380,3723,2071,1166,0.62595419847328249
043380,3723,2071,1167,0.61319161617164997
043380,3726,2071,1345,0.64522766297590151
043380,3726,2071,1347,0.62378978579208522
043380,3727,2071,978,0.62670557290810458
043380,3730,2071,1169,0.63021568232211245
043380,3730,2071,1171,0.62254120148856995
043380,3731,2071,941,0.60312969675537087
043380,3731,2071,942,0.63740771123872031
043380,3732,2071,1392,0.62453661957719664
043380,3733,2071,1441,0.62146704054835977
043380,3734,2071,1166,0.62757588304615086
043380,3735,2071,1183,0.60036832412523022
043380,3737,2071,1142,0.61389065769125806
043380,3738,2071,1152,0.5949568679495687
043380,3738,2071,1156,0.62819968887003252
043380,3739,2071,1279,0.61874290041650892
043380,3740,2071,1235,0.64621272524318285
043380,3740,2071,1239,0.6344124105688177
043380,3740,2071,1241,0.61889250814332253
043380,3740,2071,1249,0.62432358066587179
043380,3742,2071,1089,0.57495829388159969
043380,3742,2071,1091,0.63735455824063414
043380,3743,2071,1021,0.61161215058105622
043380,3744,2071,1196,0.61520430206370369
043380,3745,2071,1078,0.61982563328070295
043380,3745,2071,1079,0.5668527379053695
043380,3745,2071,1085,0.6376480569060593
043380,3746,2071,1458,0.65480852467125605
043380,3747,2071,964,0.61340289356209321
043380,3747,2071,965,0.5823380835074371
043380,3747,2071,972,0.63608302288451302
043380,3748,2071,1368,0.59084628670120898
043380,3748,2071,1369,0.63109559906200574
043380,3749,2071,1389,0.64354888667102594
043380,3749,2071,1390,0.60965126069038866
043380,3749,2071,1391,0.63009648303765953
043380,3750,2071,1040,0.62504613762193517
043380,3756,2071,990,0.63251522770548196
043380,3757,2071,1281,0.62625866096139127
043380,3757,2071,1286,0.62165038817931384
043380,3758,2071,1309,0.61875912085968243
043380,3760,2071,1512,0.61858112726112913
043380,3761,2071,1422,0.64135021097046419
043380,3761,2071,1423,0.61607992388201716
043380,3763,2071,1300,0.6444220175770573
043380,3764,2071,1139,0.63001714511803752
043380,3764,2071,1142,0.60266276379774331
043380,3765,2071,1090,0.63658390581796409
043380,3765,2071,1094,0.61140614858086972
043380,3767,2071,1481,0.61077675001009812
043380,3768,2071,1213,0.6311261791092968
043380,3770,2071,1307,0.63142163929814688
043380,3770,2071,1310,0.60916423545563758
043380,3771,2071,1494,0.62754327884681704
043380,3772,2071,1407,0.59826793920113119
043380,3772,2071,1408,0.63210993585659059
043380,3772,2071,1409,0.61073200992555832
043380,3772,2071,1410,0.62307495335991514
043380,3773,2071,1437,0.64086667312473766
043380,3773,2071,1439,0.62036273701566369
043380,3774,2071,1251,0.54790081713158634
043380,3774,2071,1257,0.63891637220259123
043380,3775,2071,1295,0.60556902231338183
043380,3775,2071,1297,0.62725081803397531
043380,3775,2071,1300,0.59830508474576272
043380,3776,2071,1277,0.61282556358065221
043380,3780,2071,979,0.60771459063881694
043380,3781,2071,1013,0.6346925697325374
043380,3781,2071,1015,0.63284411921017125
043380,3781,2071,1017,0.62610022297852364
043380,3782,2071,1128,0.62057006885378696
043380,3783,2071,1375,0.6364877043903695
043380,3783,2071,1377,0.60971001396533309
043380,3783,2071,1380,0.62254514300777641
043380,3784,2071,1187,0.61488568185503489
043380,3785,2071,1259,0.59296846683581006
043380,3785,2071,1263,0.61483063474719379
043380,3787,2071,978,0.60031376891842003
043380,3787,2071,979,0.63921226232052775
043380,3789,2071,1318,0.61502940363894698
043380,3791,2071,1194,0.63590688891636415
043380,3792,2071,1053,0.63495989726964608
043380,3792,2071,1057,0.63418218998626064
043380,3792,2071,1058,0.63777314353069181
043380,3793,2071,1243,0.62492382693479587
043380,3793,2071,1244,0.61953468270546708
043380,3794,2071,756,0.58916199638144828
043380,3794,2071,764,0.64766607491832384
043380,3797,2071,1197,0.59272560237190464
043380,3798,2071,1114,0.63380742958734915
043380,3798,2071,1116,0.63196650731910098
043380,3801,2071,1252,0.63167617058870773
043380,3801,2071,1256,0.62269816736586447
043380,3801,2071,1258,0.62570797348865237
043380,3802,2071,883,0.63000441199493329
043380,3802,2071,884,0.62030456852791882
043380,3803,2071,1261,0.62736532956615487
043380,3804,2071,1282,0.64740341252498956
043380,3806,2071,1144,0.63557430471853937
043380,3806,2071,1146,0.60980991709485233
043380,3807,2071,1077,0.639191801305664
043380,3808,2071,1103,0.60219414893617018
043380,3808,2071,1105,0.61740834033025471
043380,3808,2071,1108,0.64471610005651225
043380,3811,2071,1175,0.63141256915094668
043380,3812,2071,1246,0.60418326693227087
043380,3812,2071,1257,0.64496031509220031
043380,3813,2071,981,0.62219105813215803
043380,3814,2071,1293,0.61193748823197136
043380,3814,2071,1297,0.61852914490301381
043380,3814,2071,1299,0.62726918365074058
043380,3818,2071,1051,0.63308750249152879
043380,3818,2071,1054,0.59510059612518629
043380,3819,2071,910,0.61295590636908004
043380,3820,2071,926,0.59567925364188357
043380,3820,2071,929,0.62750168838228271
043380,3821,2071,1120,0.62639602907285941
043380,3822,2071,724,0.62931000666849723
043380,3823,2071,1134,0.60805084745762716
043380,3823,2071,1138,0.63207319704064668
043380,3824,2071,1083,0.62408980582524276
043380,3825,2071,988,0.60917755030003529
043380,3825,2071,989,0.63235397980083341
043380,3826,2071,1163,0.62838706111564024
043380,3830,2071,918,0.60117690327326223
043380,3831,2071,799,0.64182674340384183
043380,3833,2071,1129,0.64167784843358033
043380,3833,2071,1131,0.64662657601783669
043380,3834,2071,1089,0.62073683850442996
043380,3834,2071,1092,0.63630160354827703
043380,3836,2071,1183,0.65039313795568265
043380,3837,2071,1032,0.60244349896561145
043380,3837,2071,1037,0.5901900579113063
043380,3838,2071,1236,0.64469022193789671
043380,3838,2071,1237,0.62545956571977368
043380,3841,2071,1086,0.65464562662090497
043380,3841,2071,1090,0.61215310656275035
043380,3842,2071,1021,0.60137603980408927
043380,3844,2071,925,0.61699904601826194
043380,3846,2071,1120,0.60415394013439216
043380,3846,2071,1123,0.62652098336230444
043380,3846,2071,1125,0.63227721853690222
043380,3847,2071,1182,0.64556109233253189
043380,3847,2071,1183,0.62522922497828393
043380,3847,2071,1188,0.58291252923035208
043380,3849,2071,1080,0.63488242271997763
043380,3850,2071,1319,0.63905082212257103
043380,3851,2071,1036,0.61868199847167138
043380,3853,2071,1077,0.63956580641924099
043380,3853,2071,1080,0.58641268803139301
043380,3854,2071,997,0.64495717174471179
043380,3855,2071,1014,0.63231952804241243
043380,3855,2071,1016,0.61721819280749468
043380,3857,2071,1095,0.6018720465285351
043380,3857,2071,1097,0.62499020145802309
043380,3858,2071,1119,0.60883957294046342
043380,3860,2071,1071,0.62547836035822779
043380,3860,2071,1072,0.62524320818620738
043380,3861,2071,1180,0.63692707552356675
043380,3862,2071,893,0.63067328265124956
043380,3862,2071,897,0.63255700598619979
043380,3863,2071,1002,0.64162564477000261
043380,3863,2071,1006,0.61525282256293112
043380,3865,2071,1131,0.61011589255233134
043380,3865,2071,1133,0.64209718399322468
043380,3866,2071,1245,0.59501978270426426
043380,3868,2071,1180,0.61359658335083667
043380,3871,2071,1172,0.60667285304538554
043380,3872,2071,861,0.6216757635582395
043380,3872,2071,864,0.61817959383410814
043380,3872,2071,865,0.61317276972229051
043380,3873,2071,1256,0.63684546615581095
043380,3874,2071,905,0.6296412714628109
043380,3874,2071,912,0.58100058225466922
043380,3875,2071,1175,0.62236776276890893
043380,3875,2071,1176,0.6116023204640928
043380,3875,2071,1177,0.58978818800247368
043380,3876,2071,1070,0.62833318469633459
043380,3876,2071,1071,0.63607503607503613
043380,3876,2071,1074,0.62256624560737017
043380,3880,2071,1238,0.61950809333613621
043380,3880,2071,1242,0.60778951012636317
043380,3881,2071,1230,0.61963783601394673
043380,3881,2071,1231,0.6455585009211825
043380,3882,2071,1214,0.63759956797623873
043380,3882,2071,1220,0.64007816663705808
043380,3884,2071,1394,0.60747940691927516
043380,3884,2071,1400,0.63306552849610842
