run,event,channel,waveform_index_save,fprompt
039515,608,2081,434,0.54148477109464443
039515,609,2081,161,0.54080521059089293
039515,609,2081,166,0.54706272731973871
039515,609,2081,172,0.5423161340723931
039515,609,2081,173,0.55317753536060166
039515,609,2081,177,0.52287884678649399
039515,609,2081,180,0.5386605384110309
039515,609,2081,186,0.54736702392407999
039515,609,2081,192,0.54610415145216562
039515,610,2081,207,0.54695338211330158
039515,610,2081,213,0.55120655075944358
039515,610,2081,214,0.53425464148384738
039515,610,2081,217,0.54705169444419133
039515,610,2081,223,0.5431337018602197
039515,610,2081,229,0.5434815779136245
039515,610,2081,235,0.54313635184567577
039515,610,2081,242,0.53074577375136922
039515,610,2081,243,0.54109766513440116
039515,611,2081,318,0.55565929330652108
039515,611,2081,319,0.5388311920411446
039515,611,2081,321,0.55035028301011413
039515,611,2081,339,0.54108007987407036
039515,611,2081,340,0.53066630256690328
039515,612,2081,135,0.52504514515904988
039515,612,2081,146,0.54698651028369694
039515,612,2081,159,0.54350296754640737
039515,613,2081,433,0.54799454828660432
039515,613,2081,434,0.5410088203485478
039515,613,2081,441,0.5347279331848368
039515,613,2081,447,0.53361438591255039
039515,613,2081,453,0.52244614734809625
039515,613,2081,459,0.5418997199205472
039515,614,2081,48,0.53618536631688907
039515,614,2081,52,0.5442847394950584
039515,614,2081,54,0.53694901242951198
039515,614,2081,70,0.54510923262707212
039515,615,2081,497,0.53006773968337828
039515,615,2081,509,0.56505149051490511
039515,615,2081,510,0.5170262236218619
039515,615,2081,520,0.54633508753826576
039515,616,2081,484,0.52661682483237293
039515,617,2081,140,0.55916683731679495
039515,617,2081,144,0.53730671070409852
039515,617,2081,147,0.52498641495763476
039515,617,2081,150,0.53763807445792988
039515,617,2081,155,0.54122146591957632
039515,617,2081,170,0.55027534464279115
039515,618,2081,101,0.53548491553780564
039515,618,2081,105,0.54710752462796064
039515,618,2081,118,0.52956533089674973
039515,619,2081,262,0.53201617952514879
039515,619,2081,272,0.54146170831420393
039515,619,2081,281,0.57050932861228376
039515,619,2081,284,0.53778114266720833
039515,619,2081,286,0.55008064198890683
039515,620,2081,51,0.549792974748751
039515,620,2081,55,0.54426718738486479
039515,620,2081,62,0.54110616330849093
039515,620,2081,71,0.534893430474083
039515,620,2081,74,0.55553565030455032
039515,621,2081,433,0.5600501870396617
039515,621,2081,452,0.53995126602394317
039515,622,2081,143,0.52846488711909023
039515,622,2081,148,0.55721645990102364
039515,622,2081,160,0.5510325786858089
039515,622,2081,163,0.55493932851931804
039515,622,2081,180,0.55037801819613008
039515,623,2081,396,0.527403414195867
039515,623,2081,398,0.54968810903884602
039515,624,2081,274,0.54315036541750894
039515,624,2081,282,0.54317000157554751
039515,624,2081,294,0.55138464923136155
039515,624,2081,304,0.52289561985040744
039515,625,2081,445,0.54428895153284551
039515,625,2081,454,0.53367217280813217
039515,625,2081,455,0.54508506276301116
039515,625,2081,456,0.50803146751394235
039515,625,2081,458,0.55549365566884867
039515,625,2081,460,0.53223763744171315
039515,626,2081,348,0.57336932073774183
039515,626,2081,349,0.52772523274359262
039515,626,2081,365,0.55116384259420337
039515,626,2081,373,0.54058280236160638
039515,626,2081,375,0.5438539641391229
039515,627,2081,438,0.55574061140063391
039515,627,2081,448,0.53628889674681757
039515,627,2081,453,0.5413124787487249
039515,628,2081,490,0.53782233296633253
039515,628,2081,492,0.55858808915878821
039515,628,2081,501,0.54538772129620039
039515,628,2081,507,0.54104426941879413
039515,628,2081,512,0.53555547051394892
039515,628,2081,513,0.56263891338860472
039515,628,2081,516,0.54339637448010669
039515,628,2081,517,0.53569452504014792
039515,629,2081,49,0.54397556566726923
039515,629,2081,52,0.55667100589104868
039515,629,2081,54,0.54155499336222224
039515,629,2081,58,0.55253528983520384
039515,629,2081,61,0.54049475285886839
039515,629,2081,63,0.50003310600542938
039515,629,2081,70,0.52941176470588236
039515,629,2081,71,0.54361451196225996
039515,629,2081,86,0.53685607707622951
039515,630,2081,90,0.53730151881256472
039515,630,2081,101,0.54532141142778112
039515,630,2081,102,0.53569532311624268
039515,630,2081,109,0.54025750176281628
039515,631,2081,111,0.54360752600678497
039515,631,2081,112,0.54770426675522432
039515,631,2081,126,0.55579076374575231
039515,631,2081,131,0.5051403820060536
039515,631,2081,133,0.53598102878925558
039515,631,2081,138,0.53594895122567598
039515,632,2081,67,0.55309739339077324
039515,632,2081,71,0.56682848890800708
039515,632,2081,76,0.5453463759221453
039515,632,2081,81,0.54407752838866619
039515,632,2081,83,0.55015553296990971
039515,632,2081,86,0.54207293713466553
039515,632,2081,87,0.53143574164575358
039515,632,2081,89,0.54283956444054882
039515,632,2081,91,0.53389759839893258
039515,632,2081,92,0.52752097852368085
039515,633,2081,522,0.53940582114311564
039515,633,2081,528,0.53380616665251002
039515,633,2081,538,0.54232505643340856
039515,633,2081,550,0.5428095073501007
039515,633,2081,551,0.54252364066193859
039515,633,2081,555,0.53410408417736743
039515,634,2081,336,0.54171325092512401
039515,634,2081,337,0.55098156487475369
039515,634,2081,338,0.5353985052168182
039515,634,2081,347,0.53249952323437799
039515,635,2081,439,0.53893940211526004
039515,635,2081,457,0.53631649945198545
039515,635,2081,461,0.53261262647635899
039515,635,2081,474,0.54115282414662402
039515,636,2081,111,0.53251337090994222
039515,636,2081,112,0.54035669565805955
039515,636,2081,121,0.54474508101190611
039515,636,2081,124,0.55250133449421379
039515,636,2081,127,0.53564463601989287
039515,636,2081,129,0.54037349637801557
039515,636,2081,144,0.54164329603873129
039515,636,2081,148,0.53365886453302191
039515,636,2081,149,0.54265973012518287
039515,637,2081,296,0.55545792030330554
039515,637,2081,300,0.53274150751793492
039515,637,2081,308,0.53872890464691026
039515,637,2081,312,0.54576167901854122
039515,637,2081,314,0.55416776394166256
039515,637,2081,315,0.57242863203830541
039515,637,2081,319,0.53836353340883347
039515,638,2081,300,0.53818220177796816
039515,638,2081,302,0.52869160282409489
039515,639,2081,392,0.52753710540194376
039515,639,2081,404,0.53176815021253832
039515,640,2081,608,0.52689089573111469
039515,640,2081,617,0.54815216691647739
039515,640,2081,631,0.55334290312758272
039515,641,2081,389,0.55527514030567227
039515,641,2081,392,0.4891318609228078
039515,641,2081,402,0.54177040706439805
039515,641,2081,412,0.5431834208258246
039515,642,2081,174,0.53860730936983003
039515,642,2081,188,0.56474410596762104
039515,642,2081,190,0.53680590048013499
039515,643,2081,225,0.55081707631679611
039515,643,2081,228,0.56414523691411567
039515,643,2081,246,0.56006622039876197
039515,644,2081,334,0.5479228594214457
039515,644,2081,340,0.53503983647302034
039515,644,2081,346,0.54321597732443216
039515,644,2081,352,0.54277440513571973
039515,644,2081,353,0.54210430009149135
039515,644,2081,358,0.53444086568344917
039515,645,2081,116,0.59808591905926789
039515,645,2081,121,0.51599809576307287
039515,645,2081,125,0.53973309126692015
039515,645,2081,126,0.51473242726693569
039515,645,2081,130,0.5235643977600779
039515,645,2081,133,0.54085583290881301
039515,646,2081,152,0.52900953702989639
039515,646,2081,155,0.55139244269379006
039515,646,2081,158,0.53252545605823054
039515,646,2081,159,0.5517985850466669
039515,646,2081,161,0.54179162923548241
039515,646,2081,169,0.53491428047550649
039515,647,2081,119,0.54388271645519692
039515,647,2081,125,0.54726547367419476
039515,647,2081,127,0.5606727842014303
039515,647,2081,134,0.54179768758163616
039515,647,2081,135,0.5453735333432348
039515,647,2081,148,0.5542625032466596
039515,647,2081,149,0.53364637009482574
039515,648,2081,52,0.55101316649547105
039515,648,2081,53,0.54443080258045551
039515,648,2081,62,0.53092695362900089
039515,648,2081,67,0.54327324512199493
039515,648,2081,78,0.54088022495339805
039515,648,2081,79,0.53962960167556651
039515,649,2081,483,0.54396725502728749
039515,649,2081,484,0.52515526002132862
039515,649,2081,491,0.55303471010277294
039515,649,2081,494,0.53734624878139847
039515,649,2081,501,0.55496570809770185
039515,649,2081,507,0.5340847789670935
039515,650,2081,591,0.53391898950567451
039515,650,2081,595,0.55184559230802011
039515,650,2081,610,0.55222469785969885
039515,651,2081,142,0.53873891738724311
039515,651,2081,152,0.54616134728408405
039515,651,2081,163,0.54633544749823815
039515,652,2081,435,0.52596986753850816
039515,652,2081,438,0.56361374364228478
039515,652,2081,444,0.5521045972163644
039515,652,2081,451,0.52933276103180427
039515,653,2081,383,0.54138046015338448
039515,653,2081,385,0.56042056747803548
039515,653,2081,403,0.54840382892441175
039515,653,2081,405,0.55128415300546452
039515,653,2081,413,0.54146080305927347
039515,653,2081,418,0.53561607456459726
039515,654,2081,294,0.53883508241832356
039515,654,2081,300,0.54369004876480365
039515,654,2081,301,0.53856787760364744
039515,654,2081,304,0.54964683509915779
039515,654,2081,308,0.54761308480316739
039515,654,2081,313,0.53873325213154688
039515,654,2081,323,0.52979547019522455
039515,655,2081,184,0.5392184804620116
039515,655,2081,185,0.52195950102108601
039515,655,2081,188,0.54988578057911042
039515,655,2081,189,0.54288077308144345
039515,655,2081,192,0.54490590525632709
039515,656,2081,51,0.55046233979048398
039515,656,2081,60,0.55282900759036557
039515,656,2081,72,0.54414966534956855
039515,656,2081,76,0.5557666292490574
039515,656,2081,80,0.53030029487873864
039515,656,2081,82,0.54335970504647058
039515,657,2081,235,0.54760864817645771
039515,657,2081,246,0.53796413380848374
039515,657,2081,247,0.46579220726317289
039515,657,2081,251,0.54095266956857124
039515,657,2081,257,0.55465822833957801
039515,657,2081,260,0.53358559057419286
039515,657,2081,267,0.55036441786581947
039515,658,2081,52,0.5332235896631915
039515,658,2081,69,0.52995604904001847
039515,658,2081,74,0.54831693423096839
039515,658,2081,86,0.53842014882655986
039515,659,2081,120,0.54990232706691522
039515,659,2081,126,0.54123060936688194
039515,659,2081,127,0.54495546071156609
039515,659,2081,150,0.54392330481675044
039515,660,2081,111,0.54380304556009951
039515,660,2081,112,0.54195270655465166
039515,660,2081,113,0.5482275551224266
039515,660,2081,120,0.53964518329198552
039515,660,2081,131,0.54876673047110969
039515,660,2081,139,0.54176764732950888
039515,660,2081,140,0.55289032441932262
039515,661,2081,396,0.53402514468170026
039515,661,2081,405,0.5468860747531068
039515,661,2081,407,0.54285083198350759
039515,661,2081,408,0.54436923428440864
039515,661,2081,415,0.54143555339437743
039515,661,2081,419,0.53965208493220773
039515,661,2081,424,0.54014550911878889
039515,661,2081,425,0.55660461786289606
039515,661,2081,426,0.54323266122772829
039515,662,2081,153,0.53974840281894221
039515,662,2081,162,0.53418024023646316
039515,662,2081,169,0.55212357217030117
039515,662,2081,175,0.54787535410764876
039515,663,2081,86,0.46333157736303432
039515,663,2081,102,0.53767444282441157
039515,663,2081,106,0.53782934120173331
039515,663,2081,107,0.54001153893852549
039515,663,2081,115,0.53630636440299617
039515,663,2081,116,0.53521540531832223
039515,664,2081,341,0.5340064249655806
039515,664,2081,346,0.5345157526254376
039515,664,2081,348,0.55310314500511626
039515,664,2081,352,0.54329629888896669
039515,664,2081,359,0.54304171784723165
039515,664,2081,365,0.53732922582373421
039515,665,2081,158,0.5478844918885345
039515,665,2081,162,0.546668105929764
039515,665,2081,165,0.54456710154183008
039515,665,2081,167,0.5451220341287647
039515,665,2081,177,0.54631292766373407
039515,665,2081,178,0.54159275796684814
039515,665,2081,180,0.55667252139467094
039515,665,2081,181,0.54065607367305379
039515,665,2081,182,0.51570940835818313
039515,666,2081,489,0.54113873528686085
039515,666,2081,490,0.5458028537012779
039515,666,2081,497,0.53517071685860684
039515,666,2081,499,0.5546815620025527
039515,666,2081,507,0.53170969395041712
039515,666,2081,519,0.53335920626349897
039515,666,2081,520,0.53651889534883723
039515,667,2081,542,0.54332319050231959
039515,667,2081,545,0.55584899798042564
039515,667,2081,554,0.54400831284392925
039515,667,2081,557,0.52634555299506591
039515,667,2081,563,0.5410089404204792
039515,668,2081,434,0.54049609428532275
039515,669,2081,494,0.555870775559417
039515,669,2081,498,0.54256446816693715
039515,669,2081,508,0.56030261539532622
039515,669,2081,510,0.53626995988358372
039515,669,2081,516,0.54890179831971675
039515,669,2081,524,0.51659125188536958
039515,670,2081,210,0.54001696832579182
039515,670,2081,211,0.53699160302705695
039515,670,2081,213,0.53195308389812146
039515,670,2081,216,0.52985009460049481
039515,670,2081,222,0.55199940741416054
039515,670,2081,225,0.54617187268250722
039515,670,2081,232,0.42003959030037641
039515,671,2081,415,0.53400599718838515
039515,671,2081,426,0.50575581549561022
039515,671,2081,428,0.5473817788228269
039515,672,2081,52,0.54176552401210831
039515,672,2081,58,0.54122640180332493
039515,672,2081,60,0.56290614679876427
039515,672,2081,63,0.53808147242755244
039515,672,2081,72,0.54677992928794605
039515,672,2081,76,0.5418840611886947
039515,672,2081,78,0.54934331655824231
039515,673,2081,507,0.54573208262550166
039515,673,2081,511,0.55060969564786355
039515,673,2081,514,0.54558892840310214
039515,673,2081,526,0.55435562805872762
039515,673,2081,528,0.54590590916490311
039515,674,2081,107,0.5376670278078729
039515,674,2081,108,0.5421260534378558
039515,674,2081,110,0.54653804610972478
039515,674,2081,111,0.5474929984641792
039515,674,2081,114,0.5364408301480208
039515,674,2081,117,0.54102472981165206
039515,674,2081,126,0.54264215941799065
039515,675,2081,316,0.55073486470702748
039515,675,2081,325,0.53958672581279132
039515,675,2081,327,0.53155265572433474
039515,675,2081,333,0.55240092488035708
039515,675,2081,334,0.54425066509015663
039515,675,2081,344,0.54964871194379394
039515,675,2081,346,0.56814094552991734
039515,676,2081,353,0.54201750201983823
039515,676,2081,354,0.54023548023973955
039515,676,2081,366,0.54039130682790482
039515,676,2081,374,0.53243670886075944
039515,676,2081,377,0.54617353129343249
039515,677,2081,541,0.54716737643566915
039515,677,2081,545,0.54403633170160515
039515,677,2081,551,0.56147495628693478
039515,677,2081,558,0.53074985782760586
039515,677,2081,560,0.54992316422767495
039515,677,2081,562,0.54179964868007624
039515,678,2081,89,0.52158580065106186
039515,678,2081,90,0.53507723319972811
039515,678,2081,92,0.54248793653390037
039515,678,2081,108,0.54970723282362355
039515,678,2081,113,0.52039078855547805
039515,679,2081,581,0.53969410050983246
039515,679,2081,584,0.54682671867809163
039515,679,2081,585,0.53089771632225402
039515,679,2081,608,0.53993868792152055
039515,679,2081,610,0.55346441384562961
039515,679,2081,614,0.53727930903086496
039515,679,2081,615,0.56560415122312824
039515,679,2081,617,0.52131278767260358
039515,680,2081,335,0.54454045408441909
039515,680,2081,349,0.53588074276836573
039515,680,2081,351,0.54601016343908804
039515,680,2081,353,0.53283287643155441
039515,681,2081,230,0.53250616991784716
039515,681,2081,237,0.54368483284961844
039515,682,2081,468,0.5255243013090547
039515,682,2081,470,0.55131189482631227
039515,682,2081,473,0.52702147261002052
039515,682,2081,478,0.54629729122505399
039515,682,2081,480,0.55917041361613973
039515,682,2081,484,0.54620390455531453
039515,683,2081,483,0.52534179465716713
039515,683,2081,503,0.53847608481883968
039515,683,2081,508,0.53207641873451073
039515,684,2081,595,0.53817043288864685
039515,684,2081,599,0.54129313892407871
039515,684,2081,602,0.55261204235533157
039515,684,2081,608,0.54558075479242096
039515,684,2081,613,0.53780487804878052
039515,684,2081,617,0.54540191762648493
039515,684,2081,618,0.52013979517352738
039515,684,2081,619,0.52917227089316221
039515,684,2081,624,0.55496881838573897
039515,684,2081,625,0.55364261032136464
039515,684,2081,634,0.54222408967788893
039515,685,2081,492,0.53148268047911951
039515,685,2081,497,0.54603095243506128
039515,685,2081,502,0.54249902538718708
039515,685,2081,510,0.53921065310281102
039515,685,2081,515,0.52686851169400484
039515,685,2081,516,0.54708060199060793
039515,685,2081,526,0.53427176463128523
039515,686,2081,132,0.54644248513430382
039515,686,2081,134,0.52868585788328215
039515,686,2081,137,0.54357513254642431
039515,686,2081,143,0.54199064074874015
039515,686,2081,145,0.53798578984182299
039515,686,2081,153,0.53538540382120725
039515,686,2081,159,0.54417032610436356
039515,686,2081,164,0.53878419545948597
039515,687,2081,276,0.54762323943661972
039515,687,2081,281,0.56910720185001651
039515,687,2081,284,0.53765936580581886
039515,687,2081,285,0.52305385480444833
039515,687,2081,291,0.54394443212887011
039515,687,2081,299,0.54004392183026162
039515,688,2081,267,0.53989544678891632
039515,688,2081,273,0.52645691812656414
039515,688,2081,289,0.54054839823378698
039515,688,2081,291,0.53301929687357907
039515,688,2081,298,0.54172664669493831
039515,688,2081,307,0.54144307951572135
039515,689,2081,513,0.54843766498533919
039515,689,2081,520,0.5429346232776312
039515,689,2081,526,0.54325366229760985
039515,689,2081,530,0.53690526937075778
039515,690,2081,135,0.55860096392054415
039515,690,2081,138,0.51553300764123766
039515,690,2081,142,0.54255594681126595
039515,690,2081,143,0.54045203042211665
039515,690,2081,148,0.54087346024636063
039515,690,2081,161,0.56295159144406914
039515,690,2081,163,0.53467125382262992
039515,690,2081,166,0.54678149386040265
039515,691,2081,100,0.53639094732625681
039515,691,2081,103,0.54032843230857364
039515,691,2081,104,0.54038460323177939
039515,691,2081,116,0.54131262503495603
039515,691,2081,125,0.54134669792256085
039515,691,2081,130,0.53679339756207056
039515,692,2081,105,0.53835706447373766
039515,692,2081,118,0.5404185734024618
039515,692,2081,121,0.54559625876851126
039515,693,2081,413,0.54038334344763628
039515,693,2081,423,0.55853715837009577
039515,693,2081,432,0.54953585471644573
039515,693,2081,437,0.53677198540435045
039515,693,2081,445,0.54691069178907148
039515,693,2081,448,0.53817717488117667
039515,693,2081,451,0.54264492187969116
039515,693,2081,452,0.5485880029935436
039515,694,2081,118,0.53847300554051036
039515,694,2081,125,0.54523047460301977
039515,694,2081,131,0.53226386391923663
039515,694,2081,133,0.53680335490237008
039515,694,2081,135,0.5523328640093218
039515,695,2081,532,0.54567691609367386
039515,695,2081,534,0.54040418342111718
039515,696,2081,121,0.53433045573178073
039515,696,2081,126,0.53838901222350011
039515,696,2081,138,0.53001568093730589
039515,697,2081,443,0.5553487871779702
039515,697,2081,447,0.56164612555658555
039515,697,2081,467,0.54000278086763065
039515,698,2081,457,0.54188381691615839
039515,698,2081,466,0.55248950589187273
039515,698,2081,475,0.54210443232245276
039515,698,2081,476,0.53468569049691561
039515,698,2081,482,0.54542789436396066
039515,698,2081,483,0.54313949905357217
039515,698,2081,492,0.54354028163115742
039515,699,2081,228,0.52485832909838814
039515,699,2081,230,0.53348740055997512
039515,699,2081,240,0.47170340237168579
039515,699,2081,256,0.54329717481966355
039515,699,2081,258,0.53965437939417837
039515,700,2081,385,0.55186594804464995
039515,700,2081,387,0.54193946608469457
039515,700,2081,389,0.56248559797219444
039515,700,2081,405,0.54165126309303757
039515,700,2081,406,0.53227069071770017
039515,700,2081,408,0.54120823065936308
039515,700,2081,410,0.53843954507910285
039515,700,2081,411,0.55157321570114071
039515,700,2081,413,0.5474982287497846
039515,700,2081,415,0.53890447364535654
039515,701,2081,522,0.5394679290915172
039515,701,2081,523,0.53227049198903165
039515,701,2081,533,0.54416572038126698
039515,702,2081,440,0.54912120410665766
039515,702,2081,442,0.53923851006308199
039515,702,2081,445,0.5425119802576831
039515,702,2081,449,0.54118903786650951
039515,702,2081,452,0.53834968117198645
039515,702,2081,456,0.54936186186186187
039515,702,2081,457,0.53366050081791871
039515,702,2081,460,0.53236862147753239
039515,703,2081,95,0.54650455927051667
039515,703,2081,100,0.55001874080979518
039515,703,2081,108,0.52563859468537533
039515,703,2081,110,0.55335748856152966
039515,704,2081,275,0.54121790198876762
039515,704,2081,278,0.55697762952757335
039515,704,2081,281,0.5294944149123012
039515,704,2081,293,0.54768090751074927
039515,705,2081,232,0.55667552647720298
039515,705,2081,234,0.55070590835365463
039515,705,2081,237,0.5371984554803686
039515,705,2081,248,0.53604230448093515
039515,706,2081,259,0.5574346201743462
039515,706,2081,260,0.54307765002362574
039515,706,2081,265,0.54266640596631377
039515,706,2081,269,0.53397405093704953
039515,706,2081,283,0.54869684499314131
039515,706,2081,288,0.53922858302882659
039515,706,2081,290,0.53152437085768789
039515,706,2081,292,0.54761871488862179
039515,706,2081,293,0.56295980031529169
039515,706,2081,302,0.54995310017419941
039515,707,2081,441,0.54898945518453424
039515,707,2081,450,0.54005138321787405
039515,707,2081,462,0.54152100313886642
039515,707,2081,469,0.52969606066287522
039515,707,2081,471,0.54554914118737086
039515,707,2081,472,0.54364742378814923
039515,707,2081,473,0.54851428366608124
039515,707,2081,474,0.55001255311828756
039515,708,2081,51,0.53689872012219231
039515,708,2081,58,0.54171931568112441
039515,708,2081,65,0.54967526905166109
039515,709,2081,150,0.55010879829207204
039515,709,2081,151,0.54988658956624015
039515,709,2081,152,0.54560867398213897
039515,709,2081,158,0.55786358729179519
039515,709,2081,159,0.53462053039605595
039515,709,2081,164,0.52954974249145892
039515,709,2081,180,0.55229974545326188
039515,709,2081,181,0.55008805672707051
039515,709,2081,187,0.55045865807244476
039515,709,2081,192,0.53390800872815258
039515,710,2081,118,0.54404226096143682
039515,710,2081,120,0.55291933456129583
039515,710,2081,123,0.54425142956160111
039515,710,2081,125,0.54460108637633831
039515,710,2081,128,0.53529278144845094
039515,710,2081,130,0.55751393056150877
039515,710,2081,136,0.54254379508317385
039515,710,2081,141,0.55305040851179832
039515,710,2081,146,0.53608774754561461
039515,711,2081,103,0.5454151780881239
039515,711,2081,104,0.55452885966754439
039515,711,2081,122,0.54219722327662556
039515,711,2081,123,0.54464266500247471
039515,712,2081,86,0.55721129915380785
039515,712,2081,88,0.55193937130162973
039515,712,2081,93,0.53822282442414437
039515,712,2081,95,0.54117137023466566
039515,712,2081,96,0.55091187144780995
039515,712,2081,100,0.53811135142677735
039515,712,2081,102,0.54491890906882101
039515,712,2081,112,0.5297031088227887
039515,713,2081,308,0.54987166035342305
039515,713,2081,319,0.54941641421519627
039515,713,2081,321,0.54382286954282977
039515,713,2081,323,0.53683009670979287
039515,713,2081,327,0.54065395321783205
039515,714,2081,91,0.52873608126587224
039515,714,2081,94,0.52666625751810481
039515,714,2081,97,0.54999660777111181
039515,714,2081,101,0.54201946796453093
039515,714,2081,111,0.54302998574877115
039515,715,2081,452,0.54428284854563691
039515,715,2081,462,0.55096889757368506
039515,715,2081,464,0.54121743112469944
039515,715,2081,473,0.55042337759430515
039515,715,2081,474,0.55020092253526354
039515,716,2081,500,0.53997436137948285
039515,716,2081,506,0.55175787039781821
039515,716,2081,507,0.5349796712835273
039515,716,2081,516,0.529738554128798
039515,717,2081,105,0.53536072468456808
039515,718,2081,193,0.54504289799809347
039515,718,2081,196,0.53751051611251321
039515,718,2081,198,0.5412688119143988
039515,718,2081,199,0.54324627085667121
039515,719,2081,506,0.53264071600440754
039515,719,2081,511,0.5455451272820776
039515,719,2081,512,0.55453686200378072
039515,720,2081,183,0.5468500915156167
039515,720,2081,185,0.53218935843774196
039515,720,2081,198,0.54448029313056312
039515,720,2081,203,0.54882692200011196
039515,720,2081,214,0.54144285596231712
039515,720,2081,215,0.54394059548698726
039515,720,2081,217,0.53415793643806675
039515,720,2081,225,0.53580546336482004
039515,721,2081,201,0.56066762517972124
039515,721,2081,212,0.53814945276135362
039515,721,2081,218,0.53834793283919624
039515,721,2081,230,0.54257416967629013
039515,721,2081,233,0.54669474183694655
039515,722,2081,554,0.53374061790888461
039515,722,2081,555,0.54147817490038652
039515,722,2081,557,0.538047800426939
039515,722,2081,559,0.53475217353207483
039515,722,2081,577,0.55132628806227979
039515,722,2081,585,0.54029356957080643
039515,722,2081,588,0.56378644691530833
039515,723,2081,308,0.53613136103050463
039515,723,2081,314,0.5414949531147345
039515,723,2081,316,0.53823051948051948
039515,723,2081,322,0.54606706038459685
039515,724,2081,123,0.53111244351501152
039515,724,2081,128,0.53841149177324632
039515,724,2081,129,0.5389244864961974
039515,724,2081,141,0.53476585969252521
039515,725,2081,97,0.53800631735414339
039515,725,2081,98,0.48726199038497936
039515,725,2081,99,0.53803640881939907
039515,725,2081,113,0.54478637175436184
039515,725,2081,115,0.54129803704727675
039515,725,2081,120,0.54297806049591069
039515,725,2081,121,0.54006913753117758
039515,725,2081,123,0.53904476119029754
039515,725,2081,124,0.55509474502554179
039515,726,2081,205,0.52384804556044529
039515,726,2081,209,0.5497638643181294
039515,726,2081,211,0.53135692146681157
039515,726,2081,226,0.53466219093168565
039515,726,2081,240,0.54185468972409823
039515,727,2081,319,0.54975311587951325
039515,727,2081,332,0.50521802299828134
039515,727,2081,335,0.52794664568731231
039515,727,2081,336,0.5367700205719369
039515,727,2081,338,0.54946563102260115
039515,727,2081,348,0.53601374219773112
039515,727,2081,351,0.5470111279324571
039515,727,2081,355,0.54511269248161454
039515,728,2081,549,0.54595907041276448
039515,728,2081,553,0.53350919720519041
039515,728,2081,566,0.53870435806831563
039515,729,2081,516,0.54137323943661975
039515,729,2081,520,0.53803041604508539
039515,729,2081,528,0.52892578842152504
039515,729,2081,529,0.52784279192640138
039515,729,2081,541,0.54809323926051623
039515,730,2081,342,0.55478724148057001
039515,730,2081,363,0.51375491246873883
039515,730,2081,365,0.54039178295917478
039515,730,2081,372,0.50829376941562632
039515,731,2081,87,0.50425297058632557
039515,731,2081,93,0.5452907589112479
039515,731,2081,103,0.53794806144842722
039515,732,2081,418,0.5412041387558606
039515,732,2081,428,0.5564808883194533
039515,733,2081,102,0.54533662385003756
039515,733,2081,104,0.54994809450552196
039515,733,2081,105,0.54619229819797577
039515,733,2081,117,0.5352633836913554
039515,733,2081,119,0.54994515677597489
039515,733,2081,122,0.53487544483985761
039515,733,2081,123,0.56318132964839551
039515,734,2081,100,0.53309597022171873
039515,734,2081,109,0.53683652349429534
039515,735,2081,143,0.5472930271750579
039515,735,2081,152,0.53504547886570364
039515,735,2081,153,0.55287987098948177
039515,735,2081,161,0.54013169419741769
039515,736,2081,73,0.53712820277974949
039515,736,2081,74,0.54599689233177195
039515,736,2081,76,0.54356352461778301
039515,736,2081,80,0.54273492667028789
039515,736,2081,86,0.52779106124701125
039515,737,2081,95,0.55599365246259136
039515,737,2081,105,0.51891918471713416
039515,738,2081,558,0.54306800085565565
039515,738,2081,561,0.55201627047539414
039515,738,2081,572,0.54171170232027344
039515,738,2081,575,0.55478461778338461
039515,738,2081,583,0.55452379794836892
039515,739,2081,100,0.54781103724973446
039515,739,2081,106,0.55004737776819501
039515,739,2081,109,0.54598914237201002
039515,739,2081,110,0.52870127209401951
039515,739,2081,118,0.53376274297702164
039515,739,2081,124,0.53010290950974015
039515,739,2081,125,0.54856075157121764
039515,739,2081,128,0.54360578631694867
039515,740,2081,230,0.53707518022657053
039515,740,2081,249,0.54989974240933637
039515,740,2081,253,0.54808995882166611
039515,741,2081,143,0.54570423139644664
039515,741,2081,149,0.57806927401317776
039515,741,2081,156,0.53028084653267671
039515,741,2081,164,0.54947714112868373
039515,742,2081,112,0.54266971871015313
039515,742,2081,119,0.56414163236531512
039515,742,2081,122,0.55756462060143352
039515,742,2081,123,0.5426523789448916
039515,742,2081,125,0.54939864760233315
039515,743,2081,270,0.513143786741598
039515,743,2081,271,0.54559589239224759
039515,743,2081,288,0.546225614927905
039515,744,2081,48,0.53793158271284347
039515,744,2081,50,0.53125752776910384
039515,744,2081,59,0.54515880654475457
039515,744,2081,70,0.54398349261511725
039515,744,2081,73,0.54232366362314532
039515,744,2081,76,0.54847477306312009
039515,745,2081,470,0.5483502318844431
039515,745,2081,475,0.54712883136455304
039515,745,2081,482,0.54186184371113411
039515,745,2081,493,0.55315202044665213
039515,746,2081,99,0.5566412512915524
039515,746,2081,102,0.53615280523319264
039515,746,2081,103,0.54236024145548689
039515,746,2081,109,0.5519390158637496
039515,746,2081,114,0.54224150259808357
039515,746,2081,120,0.54578831870357869
039515,747,2081,330,0.55548529876699337
039515,747,2081,335,0.55275377206619947
039515,747,2081,339,0.53937369967229509
039515,747,2081,355,0.53021827132366406
039515,748,2081,322,0.53566104949344384
039515,748,2081,325,0.54402060467308599
039515,748,2081,335,0.53820382623825735
039515,748,2081,343,0.53704296343707492
039515,749,2081,122,0.5436861636331507
