run,event,channel,waveform_index_save,fprompt
039518,779,2071,512,0.63111479243812119
039518,779,2071,513,0.59620693794262392
039518,779,2071,514,0.60976875884851345
039518,781,2071,529,0.61286580168576565
039518,781,2071,531,0.63340895522388063
039518,782,2071,519,0.62775231419070732
039518,783,2071,555,0.61603367110827412
039518,783,2071,557,0.62481852748012445
039518,783,2071,560,0.61111111111111116
039518,784,2071,550,0.63040071636445039
039518,784,2071,552,0.60360631751086624
039518,784,2071,553,0.61860190380989166
039518,784,2071,555,0.62223845170713898
039518,785,2071,519,0.62193893842261683
039518,785,2071,520,0.62544505439947795
039518,785,2071,521,0.61791770737478635
039518,787,2071,78,0.59344774925459964
039518,787,2071,79,0.63321700052588803
039518,788,2071,384,0.62489826676714388
039518,789,2071,500,0.59729770531400961
039518,789,2071,501,0.58650553307106668
039518,789,2071,504,0.63351442884357578
039518,790,2071,522,0.62623977071312742
039518,790,2071,525,0.59474671669793622
039518,790,2071,527,0.62700914615177217
039518,790,2071,529,0.63510214999832815
039518,791,2071,76,0.59684674451360809
039518,791,2071,77,0.57960825248679848
039518,793,2071,579,0.61466589912766245
039518,793,2071,582,0.598874803638622
039518,793,2071,583,0.62500537426372582
039518,794,2071,476,0.62110185500603887
039518,795,2071,423,0.61849045746619358
039518,796,2071,166,0.60394906281299188
039518,796,2071,174,0.62229896233215432
039518,796,2071,175,0.59094739799143203
039518,798,2071,90,0.60444097299709887
039518,799,2071,526,0.61091794158553547
039518,801,2071,323,0.59885661529720902
039518,801,2071,326,0.62013350998777006
039518,802,2071,499,0.59578994017283404
039518,802,2071,500,0.56279499620424467
039518,802,2071,501,0.58585617798967027
039518,802,2071,502,0.60223133716160793
039518,802,2071,503,0.60157169563110158
039518,803,2071,296,0.6307764873857451
039518,803,2071,298,0.62935982848843908
039518,804,2071,639,0.61830320794658855
039518,804,2071,643,0.60145460842460707
039518,805,2071,444,0.63463461675833988
039518,807,2071,131,0.61197548326261197
039518,807,2071,132,0.62657346403128178
039518,807,2071,133,0.59620176848874595
039518,808,2071,105,0.62955360240545855
039518,808,2071,107,0.62616679027184619
039518,808,2071,111,0.63023072199315733
039518,808,2071,113,0.61766475472303561
039518,809,2071,496,0.57628213409120266
039518,809,2071,498,0.5807995495495496
039518,809,2071,499,0.64291240436688735
039518,809,2071,500,0.63265852882570617
039518,809,2071,505,0.60992033383915023
039518,811,2071,56,0.63362670595533499
039518,812,2071,74,0.62025761124121781
039518,812,2071,76,0.60802850356294535
039518,813,2071,554,0.60243890820749779
039518,813,2071,559,0.5719107719401233
039518,813,2071,560,0.63502327442761763
039518,814,2071,494,0.57509658531903152
039518,814,2071,495,0.62164200754279086
039518,816,2071,94,0.61041845801089134
039518,816,2071,95,0.63013923013923012
039518,817,2071,532,0.64376902680938819
039518,818,2071,280,0.61171052070450771
039518,818,2071,282,0.64200762717342119
039518,819,2071,485,0.6273964535758686
039518,819,2071,486,0.58263643417535993
039518,819,2071,487,0.61169711387405179
039518,819,2071,489,0.63243917078350798
039518,819,2071,492,0.63371240638744697
039518,820,2071,71,0.61251151602006348
039518,821,2071,65,0.6187351125370667
039518,822,2071,476,0.61504809945762562
039518,822,2071,477,0.63624646993044109
039518,824,2071,538,0.6364855511334141
039518,824,2071,541,0.59279648215904135
039518,825,2071,534,0.60268944684444736
039518,825,2071,536,0.61613683826698051
039518,825,2071,538,0.62620548076004967
039518,826,2071,543,0.60183696900114814
039518,826,2071,545,0.61695270102751987
039518,826,2071,546,0.58745317581196232
039518,827,2071,610,0.59692591970435072
039518,827,2071,611,0.6148437115835369
039518,827,2071,613,0.61084862802107942
039518,827,2071,614,0.56062907090547065
039518,827,2071,617,0.60573902708209526
039518,827,2071,619,0.61070559610705599
039518,827,2071,620,0.5911772360544808
039518,828,2071,544,0.59310458052864878
039518,828,2071,545,0.59676928795917683
039518,829,2071,92,0.64013975913021415
039518,829,2071,95,0.6466268269853841
039518,829,2071,96,0.59741708499592394
039518,829,2071,100,0.64155950752393975
039518,829,2071,104,0.63866498594904653
039518,830,2071,533,0.57655598870815972
039518,830,2071,535,0.60145871320656419
039518,830,2071,537,0.62742352042486627
039518,830,2071,538,0.58772002656924605
039518,831,2071,581,0.61010213685641579
039518,832,2071,502,0.59917633548489291
039518,832,2071,507,0.63167035048942222
039518,833,2071,572,0.64584222759831122
039518,833,2071,577,0.61922629999031664
039518,834,2071,410,0.63628209969788518
039518,834,2071,412,0.5861181154611812
039518,835,2071,113,0.6086902775202423
039518,835,2071,114,0.62128378378378379
039518,836,2071,405,0.63255664985186966
039518,836,2071,406,0.60770463151762311
039518,837,2071,528,0.641098738932117
039518,838,2071,515,0.61933459330314156
039518,839,2071,78,0.62689537528430628
039518,840,2071,627,0.6108486439195101
039518,841,2071,150,0.61985527953173247
039518,842,2071,489,0.59303502733346836
039518,842,2071,493,0.59661635428760984
039518,842,2071,494,0.63476352106664502
039518,843,2071,568,0.64773121889107532
039518,843,2071,571,0.62427179547795542
039518,843,2071,574,0.61968591655586303
039518,844,2071,544,0.63009231718333447
039518,844,2071,545,0.62066371311543922
039518,844,2071,549,0.64087373783316659
039518,845,2071,105,0.62863901018922852
039518,845,2071,108,0.58719086873811033
039518,845,2071,109,0.61482900943396224
039518,845,2071,111,0.62928455577581544
039518,846,2071,51,0.62812749239358401
039518,847,2071,503,0.63502026938668754
039518,847,2071,507,0.62833339821699696
039518,848,2071,435,0.60676513493800144
039518,849,2071,142,0.61957611994737327
039518,850,2071,476,0.60206441665238997
039518,850,2071,477,0.59766112856223741
039518,851,2071,455,0.5404268824882964
039518,851,2071,458,0.59169996669996672
039518,852,2071,525,0.62513693220900313
039518,852,2071,526,0.58363369376585239
039518,852,2071,527,0.60046364594309798
039518,852,2071,530,0.60772207681811063
039518,854,2071,266,0.61948948857586172
039518,854,2071,267,0.61533235963452326
039518,854,2071,269,0.61545776121106077
039518,854,2071,272,0.60887795096162611
039518,855,2071,516,0.61123244929797194
039518,855,2071,521,0.62207561092061292
039518,855,2071,523,0.60059655968960957
039518,856,2071,538,0.64832789939450397
039518,856,2071,540,0.61655255483707372
039518,857,2071,162,0.6215356656065425
039518,857,2071,163,0.64438310129620735
039518,857,2071,164,0.62699529377516861
039518,858,2071,50,0.60053858424383799
039518,858,2071,51,0.61879820969431487
039518,859,2071,121,0.61590685672155321
039518,860,2071,442,0.607661822985469
039518,861,2071,598,0.62889687133577765
039518,861,2071,599,0.62717232418385582
039518,861,2071,600,0.60591038352163551
039518,861,2071,601,0.64367955236327445
039518,862,2071,140,0.59375290508506084
039518,862,2071,141,0.60282930735352991
039518,863,2071,56,0.61517077781278373
039518,863,2071,58,0.64087746982864002
039518,864,2071,178,0.61417944562190918
039518,864,2071,179,0.63910534991757828
039518,864,2071,180,0.59635750962772782
039518,865,2071,266,0.64299195835159628
039518,865,2071,269,0.61053081668804599
039518,865,2071,271,0.62346281475697829
039518,866,2071,528,0.6157657657657658
039518,867,2071,527,0.63525541485904558
039518,867,2071,528,0.60902970081989471
039518,867,2071,530,0.62488573827068372
039518,867,2071,531,0.60250474833808165
039518,868,2071,115,0.6249089116550216
039518,869,2071,108,0.60051169590643272
039518,869,2071,111,0.62760526287385721
039518,870,2071,619,0.63896205248268456
039518,870,2071,620,0.64961363001582717
039518,870,2071,622,0.60629353831371602
039518,872,2071,137,0.63356516241207617
039518,872,2071,142,0.57070626260040325
039518,872,2071,143,0.62125707294693377
039518,873,2071,486,0.62247360010027264
039518,874,2071,46,0.63553313816091139
039518,874,2071,50,0.62647435686828534
039518,875,2071,44,0.6456464899209986
039518,875,2071,50,0.5824640411745784
039518,875,2071,52,0.63118860704564284
039518,876,2071,555,0.6014101929737754
039518,876,2071,557,0.59824759557791696
039518,876,2071,558,0.60144133513149023
039518,877,2071,512,0.58508028545941126
039518,877,2071,513,0.57562076749435664
039518,877,2071,515,0.5854529528686454
039518,878,2071,522,0.60418399054663219
039518,878,2071,527,0.63913430586946096
039518,878,2071,528,0.61095466065896931
039518,879,2071,524,0.62857948934969676
039518,881,2071,530,0.59755652808169224
039518,881,2071,532,0.60926695773882888
039518,881,2071,534,0.58339030766137145
039518,881,2071,539,0.60645352029395616
039518,883,2071,550,0.60650072385933773
039518,884,2071,257,0.60489235077892523
039518,885,2071,443,0.57105015807912496
039518,887,2071,547,0.60322714108398845
039518,887,2071,551,0.59958002223411699
039518,888,2071,341,0.64163923356123909
039518,888,2071,345,0.61459477529967999
039518,889,2071,125,0.63416289592760178
039518,889,2071,128,0.624022940659544
039518,890,2071,536,0.6372960202194099
039518,890,2071,541,0.63091986601391392
039518,890,2071,542,0.61488952929875118
039518,891,2071,580,0.61266897279262045
039518,891,2071,583,0.58591276820260285
039518,892,2071,497,0.59598866753608848
039518,892,2071,501,0.60832429501084595
039518,893,2071,555,0.58696236559139781
039518,893,2071,556,0.60897893609425202
039518,894,2071,327,0.62334162994085818
039518,894,2071,329,0.6117133892814326
039518,895,2071,216,0.62326587756141016
039518,895,2071,218,0.63374978606880028
039518,895,2071,222,0.62207357859531776
039518,896,2071,324,0.59514260748773329
039518,898,2071,218,0.61856179035708414
039518,898,2071,221,0.59467144060657118
039518,900,2071,58,0.61684383836214607
039518,900,2071,65,0.62529349200297002
039518,900,2071,69,0.62699150504888601
039518,900,2071,70,0.57548590439502711
039518,901,2071,596,0.62368464320947059
039518,902,2071,202,0.61177989349685336
039518,902,2071,207,0.62024712159505757
039518,902,2071,210,0.63059925093632963
039518,903,2071,64,0.63506323300437983
039518,903,2071,66,0.61582806573957016
039518,903,2071,67,0.63295900609484868
039518,904,2071,384,0.6340126702212644
039518,905,2071,57,0.62564761470551666
039518,905,2071,61,0.62176760193107405
039518,905,2071,66,0.60892089502884228
039518,906,2071,517,0.60659852315303187
039518,906,2071,521,0.62872162262746556
039518,906,2071,522,0.57784942894879965
039518,907,2071,516,0.63149365065269514
039518,907,2071,517,0.62678980764758641
039518,908,2071,507,0.61852644147057356
039518,908,2071,509,0.58489602831569276
039518,908,2071,511,0.60373659785565692
039518,910,2071,587,0.61156717803944871
039518,911,2071,46,0.63347646027592164
039518,911,2071,49,0.61086941017045859
039518,912,2071,114,0.60517771701982226
039518,912,2071,116,0.64314155903823578
039518,913,2071,534,0.60694231750893313
039518,914,2071,585,0.60675002350286733
039518,916,2071,545,0.60655737704918034
039518,916,2071,546,0.59363472591575872
039518,916,2071,548,0.61229231650646121
039518,916,2071,551,0.607737030411449
039518,917,2071,106,0.59100763502686393
039518,918,2071,518,0.59283330405761459
039518,918,2071,521,0.60330257825299649
039518,918,2071,526,0.61755376928090377
039518,919,2071,75,0.63376411926325427
039518,919,2071,76,0.58889077917659072
039518,920,2071,532,0.56616767701760895
039518,920,2071,536,0.57595010901929522
039518,920,2071,538,0.60854678628700209
039518,921,2071,68,0.61092728593333867
039518,921,2071,70,0.61528018141672136
039518,921,2071,72,0.63513199765094708
039518,921,2071,73,0.61667469106082495
039518,922,2071,528,0.58872901678657075
039518,923,2071,444,0.63306874606615848
039518,923,2071,448,0.60514103098513272
039518,923,2071,451,0.62783308621054856
039518,926,2071,577,0.63470334769638714
039518,927,2071,502,0.60595158956712158
039518,927,2071,503,0.62441362431164593
039518,928,2071,145,0.57489943684633948
039518,928,2071,146,0.60185410088251967
039518,928,2071,148,0.59535486258906267
039518,928,2071,149,0.6094677028495028
039518,929,2071,311,0.5882559438327748
039518,930,2071,330,0.64293378779271604
039518,930,2071,339,0.58133141600406024
039518,931,2071,81,0.62376990419916145
039518,932,2071,147,0.60262486328837039
039518,932,2071,149,0.62270573544756336
039518,933,2071,548,0.59944084685416621
039518,933,2071,550,0.6173714489057589
039518,934,2071,613,0.60947211765735798
039518,934,2071,614,0.6106667939933631
039518,935,2071,408,0.64996420901932717
039518,936,2071,94,0.60730787820202992
039518,937,2071,497,0.62166479578620149
039518,937,2071,500,0.58915482120438989
039518,939,2071,436,0.58469804427251237
039518,941,2071,563,0.6162933415158024
039518,941,2071,571,0.63708786266800299
039518,942,2071,144,0.60168024807095988
039518,942,2071,145,0.60687754210225553
039518,942,2071,148,0.63885521747169893
039518,943,2071,529,0.62356528591496219
039518,943,2071,530,0.62741290359979129
039518,944,2071,274,0.61160418598489863
039518,944,2071,276,0.60448592922819722
039518,944,2071,278,0.621314424255064
039518,944,2071,279,0.6208694870296273
039518,945,2071,75,0.61493740552691756
039518,948,2071,595,0.58654694669961172
039518,948,2071,601,0.60471818518671006
039518,948,2071,604,0.62552865461231999
039518,949,2071,140,0.63059065450905061
039518,949,2071,141,0.60896860986547086
039518,949,2071,142,0.60664045848529347
039518,949,2071,145,0.62074938462941021
039518,949,2071,146,0.62964825450599471
039518,949,2071,147,0.59994103773584906
039518,950,2071,607,0.61265218429219381
039518,950,2071,618,0.62309273574799506
039518,951,2071,520,0.59708782180025566
039518,953,2071,525,0.62122211957239015
039518,953,2071,527,0.59640339634732453
039518,953,2071,529,0.59208870714061024
039518,954,2071,495,0.58198543837467842
039518,954,2071,497,0.63418149289335057
039518,955,2071,555,0.62097749818533754
039518,955,2071,558,0.62585428755641526
039518,956,2071,531,0.61199222668004016
039518,956,2071,532,0.61223867861278725
039518,957,2071,537,0.6039139888862044
039518,958,2071,119,0.60211859437907989
039518,958,2071,124,0.57321134785923522
039518,959,2071,473,0.6062792619113192
039518,959,2071,478,0.63227819435358057
039518,960,2071,518,0.62843207699174775
039518,960,2071,519,0.6395276070666388
039518,961,2071,106,0.59700290762692909
039518,961,2071,108,0.6107020773073889
039518,962,2071,144,0.62221910309495398
039518,963,2071,143,0.61663922814809147
039518,963,2071,144,0.60002976190476187
039518,963,2071,148,0.59891032917139619
039518,963,2071,150,0.64138759573509541
039518,964,2071,69,0.57549628752976312
039518,964,2071,70,0.63864061235688574
039518,964,2071,72,0.62555561104729562
039518,964,2071,73,0.59793634899211978
039518,965,2071,458,0.62321515298688679
039518,966,2071,330,0.59207503107461679
039518,967,2071,456,0.64611162452042903
039518,968,2071,558,0.61618898236608199
039518,968,2071,560,0.63308922162201353
039518,968,2071,561,0.6375440604946826
039518,968,2071,562,0.60952719832762536
039518,968,2071,563,0.62534198638417005
039518,970,2071,528,0.58696380697050943
039518,970,2071,533,0.58304991986239785
039518,971,2071,168,0.60755098338990954
039518,971,2071,172,0.61150590448322706
039518,971,2071,176,0.63071772139960391
039518,972,2071,483,0.63454750554928863
039518,972,2071,486,0.59842976617170163
039518,973,2071,484,0.62748815165876781
039518,973,2071,488,0.61724630976912398
039518,974,2071,309,0.62577453669784688
039518,974,2071,311,0.63479094394741642
039518,974,2071,313,0.63346288565807785
039518,975,2071,481,0.63446099586987792
039518,976,2071,467,0.63500593102856895
039518,976,2071,470,0.60726086069753216
039518,976,2071,473,0.63775695503740826
039518,977,2071,586,0.59537282102765354
039518,978,2071,605,0.60109959508154087
039518,979,2071,517,0.63424458136427986
039518,981,2071,469,0.63960580703699965
039518,982,2071,668,0.60856915681809964
039518,982,2071,670,0.59150622876557191
039518,983,2071,463,0.57781024483109755
039518,984,2071,582,0.59001616814874702
039518,984,2071,584,0.61099911004558749
039518,984,2071,585,0.6259813315200593
039518,984,2071,587,0.64450766672824678
039518,984,2071,590,0.60383386581469645
039518,985,2071,537,0.62663473936268188
039518,985,2071,539,0.60275040759906429
039518,986,2071,83,0.61585573324259957
039518,986,2071,85,0.61880944261301196
039518,986,2071,88,0.58518145161290325
039518,986,2071,93,0.63525668167879179
039518,986,2071,96,0.60654509931618361
039518,987,2071,106,0.58496180493871031
039518,988,2071,0,0.63460406414090276
039518,988,2071,4,0.59902543221413795
039518,988,2071,6,0.58538488825824764
039518,990,2071,526,0.62851522657729852
039518,990,2071,527,0.5583773332341786
039518,990,2071,531,0.62127382309822443
039518,991,2071,432,0.59842652905845528
039518,991,2071,434,0.58637706458976768
039518,991,2071,436,0.57949916527545908
039518,991,2071,437,0.60520435713620702
039518,991,2071,438,0.61368706455709232
039518,991,2071,440,0.62289106436159136
039518,992,2071,305,0.63841268894785486
039518,992,2071,307,0.61104736928372394
039518,992,2071,310,0.6315493847747099
039518,993,2071,527,0.62423235529711929
039518,994,2071,584,0.62872213272358779
039518,997,2071,53,0.63060450332355023
039518,998,2071,537,0.60038958570885592
039518,999,2071,593,0.58824908424908429
039518,1000,2071,453,0.60695262125035043
039518,1001,2071,524,0.63672615863444049
039518,1001,2071,530,0.6130000811490709
039518,1002,2071,466,0.60574507470580452
039518,1004,2071,75,0.57359249838654569
039518,1004,2071,78,0.61443607470849237
039518,1004,2071,80,0.6055877459698239
039518,1005,2071,467,0.6349928876244666
039518,1005,2071,474,0.63403273704306018
039518,1006,2071,460,0.65211160374401
039518,1006,2071,461,0.62175962293794185
039518,1006,2071,467,0.62765633974120749
039518,1007,2071,99,0.6044614926262476
039518,1008,2071,578,0.58931576279776987
039518,1008,2071,580,0.62461141309287904
039518,1008,2071,585,0.60870999670075887
039518,1009,2071,521,0.63852662900713675
039518,1009,2071,522,0.61287425149700603
039518,1009,2071,524,0.62466678010322729
039518,1010,2071,679,0.62439191243539072
039518,1010,2071,681,0.56526951235175749
039518,1010,2071,684,0.61443472566537261
039518,1010,2071,685,0.60080367049509698
039518,1011,2071,555,0.6244850357445777
039518,1011,2071,556,0.61909920182440137
039518,1011,2071,557,0.6258455591671791
039518,1012,2071,114,0.59957013363237077
039518,1013,2071,599,0.63524096385542173
039518,1014,2071,564,0.63847203274215547
039518,1014,2071,569,0.6360317975340688
039518,1014,2071,570,0.63305512202845449
039518,1014,2071,571,0.64168033106894662
039518,1015,2071,110,0.60206167244290409
039518,1016,2071,520,0.60287645394530021
039518,1017,2071,91,0.6115692879544663
039518,1017,2071,94,0.6052930744395435
039518,1017,2071,95,0.62768307322929173
039518,1020,2071,412,0.60993124522536291
039518,1021,2071,44,0.59885657693346539
039518,1022,2071,534,0.62094561884782962
039518,1022,2071,538,0.61226546379384805
039518,1022,2071,544,0.59675463175944121
039518,1024,2071,102,0.61293281805051336
039518,1024,2071,105,0.62160348876216032
039518,1026,2071,423,0.60459521231805602
039518,1026,2071,426,0.59837856891082131
039518,1026,2071,427,0.64540707706787981
039518,1027,2071,424,0.61950973409306742
039518,1028,2071,492,0.63234899728835781
039518,1029,2071,451,0.61392949269131558
039518,1029,2071,452,0.64492605552859439
039518,1030,2071,113,0.63223022754101033
039518,1030,2071,115,0.61518312577546985
039518,1030,2071,116,0.6008919130154935
039518,1030,2071,117,0.63047625103325489
039518,1031,2071,520,0.65284029714727565
039518,1032,2071,52,0.61132350263972324
039518,1032,2071,57,0.62719119445576843
039518,1033,2071,632,0.58894403970859022
039518,1033,2071,638,0.60616047661300543
039518,1034,2071,203,0.62538686999118653
039518,1035,2071,522,0.61436793860584094
039518,1035,2071,523,0.62073330832708173
039518,1036,2071,109,0.62477578475336326
039518,1037,2071,93,0.59833124966027074
039518,1037,2071,95,0.60432061529181114
039518,1037,2071,99,0.62183263207106121
039518,1038,2071,601,0.63851046553590762
039518,1039,2071,52,0.60346316411398448
039518,1039,2071,53,0.58300468784879822
039518,1039,2071,55,0.59040633032027034
039518,1041,2071,143,0.58708422801118176
039518,1042,2071,598,0.61351148851148851
039518,1042,2071,601,0.56614399740691224
039518,1042,2071,602,0.63031557165028451
039518,1042,2071,603,0.63728981652616867
039518,1042,2071,604,0.6283132623008959
039518,1043,2071,462,0.64466909337809553
039518,1045,2071,552,0.63030562871317453
039518,1045,2071,553,0.62416643703499586
039518,1045,2071,555,0.59416581371545552
039518,1045,2071,556,0.56364463185745584
039518,1045,2071,558,0.60730214539180261
039518,1046,2071,477,0.59671403197158079
039518,1047,2071,540,0.60749940776337608
039518,1048,2071,105,0.63854329937304077
039518,1048,2071,108,0.5976505766766339
039518,1049,2071,493,0.59532980259990376
039518,1049,2071,496,0.61563559322033901
039518,1050,2071,105,0.63830689625922465
039518,1050,2071,110,0.60584584584584589
039518,1051,2071,128,0.63285716946343096
039518,1051,2071,130,0.61941460376770985
039518,1051,2071,133,0.63085289418704682
039518,1051,2071,135,0.59817232375979112
039518,1051,2071,138,0.63873775843307945
039518,1052,2071,514,0.63777423386922982
039518,1054,2071,426,0.60658794282162831
039518,1054,2071,428,0.60752282502075006
039518,1055,2071,96,0.60045375111138366
039518,1056,2071,329,0.61220606713336922
039518,1056,2071,330,0.61406016503151195
039518,1056,2071,331,0.6350112452918808
039518,1056,2071,334,0.63411842021581055
039518,1056,2071,339,0.60769350568447278
039518,1057,2071,490,0.61440880804212539
039518,1060,2071,452,0.61150029188558086
039518,1061,2071,279,0.61077313441961423
039518,1062,2071,109,0.6406659008304928
039518,1062,2071,113,0.60127274146950882
039518,1063,2071,604,0.61624872849498036
039518,1065,2071,506,0.63000201085863661
039518,1065,2071,509,0.58451029262438847
039518,1067,2071,553,0.62594216389898205
039518,1068,2071,531,0.59071859740858934
039518,1068,2071,534,0.63600782778864973
039518,1068,2071,540,0.62403866506738159
039518,1068,2071,541,0.62597746320728231
039518,1069,2071,563,0.58806080830552465
039518,1069,2071,565,0.61847420459354441
039518,1069,2071,569,0.61928295168518632
039518,1070,2071,476,0.60358701309099638
039518,1070,2071,480,0.59584006462035544
039518,1072,2071,528,0.6346672712844349
039518,1073,2071,485,0.60490236809306186
039518,1073,2071,489,0.64556210508460199
039518,1074,2071,480,0.587665736217725
039518,1075,2071,52,0.58556834574734296
039518,1075,2071,53,0.64490915894067269
039518,1077,2071,591,0.61128291631524689
039518,1077,2071,592,0.64725024868551939
039518,1077,2071,595,0.59969603736516297
039518,1079,2071,115,0.61823192075668432
039518,1080,2071,410,0.57941950791432384
039518,1080,2071,415,0.59203911891052008
039518,1081,2071,572,0.64663418155567587
039518,1081,2071,575,0.59693474482540687
039518,1081,2071,580,0.61685777387831664
039518,1081,2071,581,0.60590663702762781
039518,1083,2071,477,0.61020476420528447
039518,1084,2071,167,0.64522280693284406
039518,1084,2071,169,0.60340969632392116
039518,1084,2071,172,0.59004122011541638
039518,1084,2071,173,0.64419696841868446
039518,1086,2071,493,0.5804295711552897
039518,1087,2071,493,0.60990705206415408
039518,1088,2071,556,0.60732548954392385
039518,1089,2071,428,0.61733273462056582
039518,1090,2071,461,0.6447353146041328
039518,1091,2071,528,0.63252646798190382
039518,1091,2071,530,0.62252747252747254
039518,1091,2071,532,0.6041485294674287
039518,1092,2071,544,0.6280646399181341
039518,1093,2071,47,0.58776461448825013
039518,1093,2071,49,0.62659960056217179
039518,1093,2071,52,0.60650504302766728
039518,1094,2071,455,0.58200507154500991
039518,1094,2071,457,0.62503765845519221
039518,1094,2071,460,0.61718005133846721
039518,1094,2071,461,0.62910444906338858
039518,1095,2071,432,0.60016854721663004
039518,1096,2071,156,0.63346586877652378
039518,1096,2071,158,0.60132132132132132
039518,1097,2071,499,0.60888389326006409
039518,1098,2071,147,0.64033385968869838
039518,1099,2071,302,0.63663904021756901
039518,1099,2071,305,0.60887827740195433
039518,1101,2071,545,0.62414275034940037
039518,1102,2071,464,0.5954080161476355
039518,1103,2071,483,0.63465386154461789
039518,1103,2071,484,0.63812679149759888
039518,1103,2071,486,0.64097440289275853
039518,1103,2071,489,0.528137148683959
039518,1103,2071,491,0.64289285119146811
039518,1104,2071,508,0.59192778040203642
039518,1104,2071,509,0.6291898265117063
039518,1104,2071,512,0.64665485879451046
039518,1105,2071,337,0.59253299002252979
039518,1105,2071,338,0.63059944820667169
039518,1106,2071,43,0.6480599857176863
039518,1106,2071,48,0.63978906849014971
039518,1108,2071,532,0.61562329657427983
039518,1108,2071,535,0.56808396124865446
039518,1108,2071,538,0.58842469940900755
039518,1109,2071,491,0.61929967426710097
039518,1109,2071,492,0.63032087429512451
039518,1109,2071,494,0.58102008174871156
039518,1110,2071,549,0.63027490807214148
039518,1110,2071,550,0.60595454152622941
039518,1112,2071,561,0.62430892770805746
039518,1112,2071,564,0.58633866730355866
039518,1112,2071,566,0.60164768597043861
039518,1113,2071,456,0.60408223417581608
039518,1113,2071,459,0.63921474742638262
039518,1114,2071,137,0.58514152141877129
039518,1114,2071,148,0.49845097234145797
039518,1115,2071,112,0.60645099264529156
039518,1116,2071,648,0.59132910006568862
039518,1117,2071,127,0.59637130262569471
039518,1117,2071,131,0.62029877332901506
039518,1117,2071,133,0.64573290335449984
039518,1118,2071,263,0.62606624810565059
039518,1119,2071,477,0.5603532875368008
039518,1119,2071,478,0.59972347854615327
039518,1120,2071,511,0.59044563732808186
039518,1121,2071,538,0.62986878477703412
039518,1122,2071,404,0.62233207952713598
039518,1122,2071,409,0.60731334733626119
039518,1123,2071,554,0.63516597063762004
039518,1123,2071,555,0.62671543133241625
039518,1123,2071,560,0.62411902897415816
039518,1123,2071,561,0.60838880670611439
039518,1124,2071,561,0.59034670767510133
039518,1124,2071,563,0.64454006678898113
039518,1124,2071,565,0.61436191386036143
039518,1125,2071,520,0.64629286636358529
039518,1125,2071,522,0.59200079726273125
039518,1128,2071,59,0.6297979797979798
039518,1128,2071,64,0.59849722312969622
039518,1128,2071,65,0.58301297641650063
039518,1129,2071,123,0.63232236041903711
039518,1129,2071,126,0.63170925811300738
039518,1129,2071,131,0.61783116223989176
039518,1129,2071,134,0.6389087955663848
039518,1129,2071,135,0.62966353345687553
039518,1131,2071,56,0.60538288396149609
039518,1133,2071,270,0.63164157576850266
039518,1133,2071,276,0.61294264339152116
039518,1134,2071,526,0.64154818325434437
039518,1135,2071,487,0.60636071976565764
039518,1136,2071,50,0.63552782299391086
039518,1136,2071,51,0.62267231488835939
039518,1136,2071,52,0.63194409019027697
039518,1136,2071,55,0.60817450232952142
039518,1136,2071,61,0.5906140991319867
039518,1137,2071,510,0.59531577720811002
039518,1139,2071,430,0.62749752125709823
039518,1139,2071,433,0.61436555578555163
039518,1139,2071,434,0.61073806803934139
039518,1139,2071,437,0.63369070077761924
039518,1140,2071,478,0.63571904031487858
039518,1141,2071,55,0.63962223229953274
039518,1141,2071,56,0.62540731085964807
039518,1141,2071,63,0.63783292829614358
039518,1142,2071,38,0.59234882764294527
039518,1142,2071,41,0.59224888511361218
039518,1144,2071,468,0.58047566371681414
039518,1145,2071,547,0.63321367030442277
039518,1145,2071,550,0.60779879385964908
039518,1145,2071,551,0.60626996508431763
039518,1145,2071,553,0.60557301198163049
039518,1146,2071,481,0.63681739723165887
039518,1146,2071,482,0.59819530780028074
039518,1146,2071,485,0.60944971807865245
039518,1147,2071,67,0.64344192682678258
039518,1148,2071,516,0.63070861441107995
039518,1148,2071,518,0.59934794421300486
039518,1149,2071,1,0.62729658792650922
039518,1150,2071,538,0.63305515587529981
039518,1150,2071,539,0.62656290850929675
039518,1150,2071,542,0.63008569944598336
039518,1152,2071,587,0.61383785571100868
039518,1152,2071,592,0.62914850533685696
039518,1152,2071,593,0.5846039726366109
039518,1153,2071,573,0.6124033424794213
039518,1153,2071,575,0.62729319546364248
039518,1153,2071,576,0.62537747136915278
039518,1154,2071,572,0.61541612362688514
039518,1155,2071,387,0.56993507208099481
039518,1155,2071,391,0.62668127750578839
039518,1156,2071,277,0.6053543307086614
039518,1157,2071,532,0.58911711955602175
039518,1158,2071,669,0.58478985448337528
039518,1158,2071,675,0.6232234401700496
039518,1158,2071,676,0.60155382907880128
039518,1158,2071,680,0.63961819412355014
039518,1159,2071,472,0.64226131176304402
039518,1159,2071,473,0.63652170002922814
039518,1161,2071,154,0.59282199219412868
039518,1161,2071,159,0.63312052569718991
039518,1161,2071,163,0.62744240940682783
039518,1162,2071,432,0.64020470953788045
039518,1162,2071,433,0.5900744136038254
039518,1163,2071,295,0.59087108214872697
039518,1163,2071,297,0.6135374180834976
039518,1166,2071,44,0.62704309063893016
039518,1167,2071,565,0.60180205679781107
039518,1167,2071,567,0.57123954242786412
039518,1168,2071,64,0.635638533573602
039518,1168,2071,69,0.57785403291270021
039518,1168,2071,70,0.62828995201395954
