run,event,channel,waveform_index_save,fprompt
039507,557,2071,594,0.6115757224476277
039507,557,2071,595,0.6159565766971522
039507,557,2071,596,0.59512170538729026
039507,557,2071,598,0.43370982733853475
039507,558,2071,538,0.59376762549351381
039507,559,2071,498,0.58807217622246521
039507,560,2071,566,0.58484251236473173
039507,561,2071,544,0.63593912862205548
039507,561,2071,546,0.58994721352828516
039507,561,2071,550,0.63635478531788536
039507,563,2071,53,0.56587878303920791
039507,564,2071,577,0.62842664523618175
039507,564,2071,579,0.61174513699579536
039507,564,2071,581,0.62783598712977473
039507,564,2071,583,0.61025852301987848
039507,565,2071,586,0.57546556951061067
039507,565,2071,588,0.62294316402494299
039507,565,2071,589,0.5781344740506793
039507,565,2071,594,0.63589449541284404
039507,565,2071,595,0.61693301895031005
039507,566,2071,585,0.59088653282201664
039507,566,2071,586,0.60472581123728864
039507,566,2071,591,0.63224949194935121
039507,567,2071,125,0.63722035178251157
039507,567,2071,127,0.61749489771702504
039507,568,2071,477,0.62826994482787557
039507,570,2071,364,0.62923930713605025
039507,570,2071,366,0.62770021074815596
039507,570,2071,368,0.62276198557488338
039507,570,2071,369,0.57865726935935669
039507,571,2071,502,0.59704142011834316
039507,571,2071,503,0.58558303314850046
039507,571,2071,505,0.60887131436430841
039507,571,2071,506,0.57283763277693478
039507,571,2071,509,0.63167229932168456
039507,573,2071,535,0.61808411214953274
039507,573,2071,536,0.62421473443746434
039507,573,2071,540,0.64777828838064266
039507,573,2071,541,0.56222414342266913
039507,574,2071,124,0.60403870796694803
039507,575,2071,590,0.60440923840427563
039507,575,2071,595,0.61688521223855197
039507,575,2071,596,0.61631054357863901
039507,575,2071,597,0.64373489464547096
039507,576,2071,569,0.57926317052682108
039507,577,2071,706,0.62657753342496558
039507,577,2071,710,0.59457701393406137
039507,578,2071,60,0.63642238102478332
039507,578,2071,61,0.63521662726456718
039507,579,2071,47,0.61746339927585669
039507,579,2071,48,0.60059736571512512
039507,579,2071,54,0.62644965811866593
039507,579,2071,56,0.59652389819987583
039507,580,2071,427,0.6111932210069958
039507,580,2071,428,0.62487161930845603
039507,581,2071,550,0.64190467507009186
039507,581,2071,553,0.64234892947309752
039507,582,2071,559,0.61976856984478934
039507,582,2071,562,0.61790936115998296
039507,585,2071,121,0.60348938014737752
039507,587,2071,480,0.63125016200523598
039507,588,2071,551,0.60544093481833117
039507,588,2071,554,0.58925250416000519
039507,588,2071,557,0.61867255787148212
039507,589,2071,217,0.59514764565043898
039507,589,2071,221,0.63946102323826293
039507,590,2071,649,0.62145204660890352
039507,591,2071,585,0.59975831319276607
039507,591,2071,588,0.61788811967852308
039507,591,2071,591,0.62063352948541384
039507,591,2071,592,0.6311140193031245
039507,592,2071,129,0.61276686440979011
039507,592,2071,132,0.61402982633114311
039507,592,2071,134,0.60544060594864213
039507,593,2071,196,0.57792137856758208
039507,593,2071,199,0.59943014789019045
039507,594,2071,76,0.5916356207186636
039507,594,2071,80,0.61687690696297648
039507,595,2071,75,0.61512351499151419
039507,595,2071,76,0.63513046909682824
039507,595,2071,80,0.59455531530254158
039507,595,2071,82,0.58197428257801476
039507,596,2071,57,0.64186214600170843
039507,596,2071,59,0.59494177438072748
039507,596,2071,61,0.61734450710938116
039507,597,2071,517,0.63214265843209261
039507,597,2071,521,0.5925473608959847
039507,598,2071,631,0.6285556039086917
039507,600,2071,534,0.60608478079559058
039507,600,2071,536,0.6087696439492648
039507,601,2071,50,0.62829819389044417
039507,601,2071,51,0.62322853653687771
039507,601,2071,53,0.60298119295879793
039507,602,2071,584,0.59206048094627017
039507,602,2071,589,0.62044407205697527
039507,602,2071,590,0.61579633378629473
039507,602,2071,591,0.58668619902565322
039507,602,2071,592,0.66984463276836159
039507,603,2071,62,0.65430313048868682
039507,604,2071,576,0.63155645595264476
039507,604,2071,577,0.58228255275347396
039507,604,2071,578,0.60545914302539061
039507,606,2071,449,0.63384783686306689
039507,607,2071,573,0.58526276416682255
039507,607,2071,574,0.61248206860234966
039507,609,2071,518,0.60943542150038665
039507,609,2071,520,0.62685736307968998
039507,609,2071,521,0.63287657531506303
039507,609,2071,523,0.58501590119074032
039507,610,2071,543,0.59983988430349677
039507,610,2071,545,0.63217876325574984
039507,610,2071,546,0.61442786069651745
039507,610,2071,549,0.59998579242736383
039507,611,2071,483,0.58440752236625892
039507,612,2071,595,0.62340682438173611
039507,613,2071,518,0.60948152846044079
039507,613,2071,523,0.63188518231186963
039507,614,2071,638,0.61368662810479757
039507,614,2071,644,0.62376902887139107
039507,615,2071,158,0.60389780258109527
039507,615,2071,160,0.62187222151657562
039507,616,2071,485,0.62153504011013738
039507,616,2071,486,0.63128085052524996
039507,616,2071,487,0.6247764244953582
039507,617,2071,484,0.62122772454553599
039507,618,2071,511,0.61503394444262238
039507,619,2071,70,0.61412624222897849
039507,619,2071,71,0.62876127195064069
039507,620,2071,136,0.63630451811235422
039507,620,2071,138,0.61529297086537416
039507,620,2071,141,0.62187665495161526
039507,620,2071,143,0.59471722003376482
039507,621,2071,532,0.60507941379574925
039507,621,2071,533,0.6423901530369992
039507,621,2071,538,0.57005396812115638
039507,622,2071,148,0.59532340881385981
039507,622,2071,149,0.50446854959748944
039507,622,2071,151,0.58620029849603916
039507,622,2071,152,0.5734995533176318
039507,622,2071,153,0.60070984915705417
039507,622,2071,154,0.61747401451264949
039507,623,2071,607,0.60089160018770527
039507,623,2071,610,0.6162265595101416
039507,624,2071,160,0.62663872291090694
039507,627,2071,100,0.6167916337805841
039507,627,2071,104,0.64631119801458981
039507,627,2071,105,0.60995518565941098
039507,628,2071,513,0.61705487564153183
039507,629,2071,558,0.59148799543362707
039507,629,2071,559,0.64279361256687784
039507,629,2071,560,0.59358883031770904
039507,629,2071,562,0.63780112198878014
039507,629,2071,566,0.62179068568482554
039507,631,2071,499,0.60383492814127904
039507,631,2071,507,0.63226177035672548
039507,632,2071,458,0.60190211296038765
039507,632,2071,459,0.57468354430379742
039507,633,2071,489,0.62147353167594988
039507,633,2071,491,0.58468507964343119
039507,633,2071,494,0.6084981293425975
039507,634,2071,147,0.63191763191763195
039507,635,2071,43,0.62683917978420289
039507,635,2071,48,0.60188618865651411
039507,636,2071,414,0.6397703433808104
039507,636,2071,415,0.58518061423078749
039507,636,2071,419,0.61321381142098275
039507,637,2071,415,0.59431573919273939
039507,637,2071,417,0.61393752681043556
039507,637,2071,419,0.56413759282611742
039507,637,2071,420,0.62937536894116619
039507,637,2071,424,0.573774883567572
039507,638,2071,48,0.62151220727453915
039507,638,2071,50,0.59979696327683618
039507,638,2071,56,0.62456682838406996
039507,638,2071,57,0.6449807625043722
039507,639,2071,326,0.58289768483943238
039507,639,2071,327,0.58500585382170933
039507,639,2071,330,0.64031256261270286
039507,639,2071,333,0.62327434448253494
039507,640,2071,536,0.59893192987887467
039507,640,2071,538,0.62724498474160784
039507,642,2071,608,0.63414771131704573
039507,643,2071,158,0.6267159863502566
039507,643,2071,161,0.64035942864408935
039507,644,2071,229,0.60633686374402285
039507,645,2071,431,0.5968421845007339
039507,645,2071,432,0.62776253429782991
039507,646,2071,53,0.57713486583340612
039507,646,2071,54,0.61042780748663106
039507,646,2071,58,0.63614107883817428
039507,646,2071,60,0.61884819954759429
039507,646,2071,61,0.64633341037408787
039507,646,2071,62,0.62562185913785706
039507,646,2071,63,0.62065957347374323
039507,647,2071,587,0.62249877989263058
039507,648,2071,249,0.60722065161978034
039507,648,2071,250,0.62233081907999577
039507,648,2071,251,0.61444715267006422
039507,648,2071,253,0.65237196027272859
039507,648,2071,255,0.6070502851218248
039507,648,2071,256,0.62956115597937146
039507,649,2071,87,0.61092867463549194
039507,649,2071,88,0.64459301526192769
039507,649,2071,93,0.61434948356195629
039507,650,2071,420,0.59599709157705405
039507,651,2071,594,0.62202643171806171
039507,651,2071,595,0.61829677929262994
039507,652,2071,418,0.65592677721228043
039507,653,2071,538,0.59329471651746535
039507,654,2071,530,0.61524541958832846
039507,654,2071,535,0.58363319360462962
039507,655,2071,580,0.6077495705287268
039507,656,2071,79,0.59132749751827451
039507,657,2071,326,0.58052936597180171
039507,657,2071,329,0.60735730554213541
039507,658,2071,707,0.60139651245285841
039507,658,2071,708,0.62466599500635156
039507,659,2071,56,0.62371612603725413
039507,663,2071,413,0.63770145425028968
039507,664,2071,118,0.59468356767067654
039507,664,2071,120,0.63217109062307097
039507,664,2071,125,0.64067358013247588
039507,665,2071,638,0.62212078651685399
039507,666,2071,70,0.60342362217592027
039507,666,2071,71,0.57388316151202745
039507,666,2071,74,0.61327321280042024
039507,666,2071,78,0.65207143979468918
039507,667,2071,114,0.6150342330108074
039507,667,2071,116,0.6093491657898692
039507,668,2071,563,0.59025243875195477
039507,669,2071,71,0.58006322589512749
039507,669,2071,77,0.630362103875312
039507,669,2071,79,0.63400408282298049
039507,671,2071,404,0.63251982123396555
039507,671,2071,406,0.62738632419298856
039507,671,2071,408,0.63780851226407886
039507,673,2071,577,0.62745279812119525
039507,673,2071,579,0.60220195729537362
039507,673,2071,581,0.60285401659524029
039507,674,2071,592,0.61054305018607513
039507,674,2071,597,0.6216468189841633
039507,675,2071,539,0.61362310832796141
039507,676,2071,579,0.58061886595585122
039507,676,2071,580,0.60426036470684441
039507,677,2071,451,0.62206859156838823
039507,678,2071,51,0.63990369120518698
039507,678,2071,53,0.60821385176184695
039507,678,2071,57,0.626378371197024
039507,679,2071,481,0.611779577695585
039507,679,2071,486,0.58904657205676592
039507,680,2071,167,0.57630117259823077
039507,680,2071,171,0.60658968194537499
039507,680,2071,176,0.6274720165933555
039507,681,2071,552,0.58997281787979461
039507,682,2071,485,0.62622842902148868
039507,682,2071,486,0.59531655875625167
039507,683,2071,572,0.61529489522180325
039507,683,2071,573,0.6306264957545159
039507,684,2071,110,0.61287426493693042
039507,685,2071,489,0.61985709615654039
039507,686,2071,568,0.62284185782605173
039507,686,2071,570,0.59137982897168151
039507,686,2071,572,0.63207427190639709
039507,686,2071,573,0.61482314278301475
039507,687,2071,670,0.60148416886543532
039507,687,2071,672,0.63254116599910992
039507,687,2071,674,0.60743750259110318
039507,687,2071,678,0.60451559174609049
039507,688,2071,436,0.63817907444668009
039507,688,2071,437,0.61347229934646108
039507,688,2071,441,0.61559198226009826
039507,689,2071,441,0.60436191644039594
039507,689,2071,447,0.63411476855671567
039507,692,2071,144,0.58981083076609719
039507,693,2071,59,0.59680685725050631
039507,693,2071,62,0.61316421558299272
039507,693,2071,64,0.57808812720027858
039507,695,2071,436,0.62720890825465991
039507,695,2071,438,0.5949395942557556
039507,697,2071,596,0.6090618446835574
039507,697,2071,599,0.56825577884389578
039507,697,2071,603,0.61447343180510261
039507,698,2071,477,0.60397856352303836
039507,698,2071,478,0.58635537013264871
039507,698,2071,480,0.60143596593755222
039507,698,2071,484,0.62528270130963026
039507,699,2071,515,0.60946312729792684
039507,699,2071,517,0.62593139322367497
039507,699,2071,520,0.62747780177585788
039507,700,2071,69,0.63112821352546256
039507,700,2071,70,0.5960693359375
039507,700,2071,72,0.61575032813183606
039507,701,2071,100,0.63217094980655408
039507,701,2071,101,0.58852859485326103
039507,702,2071,517,0.61231048432833002
039507,702,2071,520,0.6376716972603772
039507,702,2071,524,0.57338154597646462
039507,703,2071,528,0.63178814289818985
039507,703,2071,537,0.64132839287689414
039507,704,2071,451,0.6187680752794924
039507,704,2071,454,0.62051431062036899
039507,705,2071,474,0.60559124980878076
039507,706,2071,561,0.62025016903313046
039507,706,2071,562,0.63342652010928269
039507,707,2071,516,0.62421410365335595
039507,707,2071,517,0.62607094242933781
039507,707,2071,520,0.62860227166056515
039507,707,2071,522,0.61931712748190759
039507,707,2071,523,0.6187247547605309
039507,708,2071,49,0.6312794773051793
039507,709,2071,356,0.60539755423323804
039507,710,2071,90,0.5988
039507,711,2071,477,0.58576946921646245
039507,711,2071,478,0.60622406639004145
039507,712,2071,548,0.62231597574397379
039507,712,2071,554,0.63385734788558457
039507,713,2071,613,0.62265481179742277
039507,713,2071,615,0.63118456905205789
039507,713,2071,616,0.61593103225598145
039507,713,2071,618,0.59602834495700641
039507,714,2071,597,0.6089170976335998
039507,714,2071,598,0.61117987819973263
039507,714,2071,600,0.61845386533665836
039507,714,2071,601,0.59100371074305369
039507,714,2071,602,0.59525518627521357
039507,714,2071,603,0.59969207082371057
039507,715,2071,583,0.63379322595926102
039507,715,2071,584,0.62421544300102172
039507,716,2071,532,0.61516969187784531
039507,717,2071,570,0.61711418749419311
039507,718,2071,495,0.63780944156591823
039507,718,2071,497,0.59636278852879454
039507,719,2071,488,0.58735571878279114
039507,719,2071,489,0.58212897626504656
039507,719,2071,491,0.63835129197614815
039507,719,2071,492,0.6191906268140408
039507,719,2071,494,0.60415810926095614
039507,719,2071,497,0.61985347470917307
039507,720,2071,489,0.62140917320458655
039507,720,2071,490,0.60391501756189492
039507,721,2071,147,0.60980458506048563
039507,721,2071,148,0.6272963653835284
039507,721,2071,150,0.60452540202077698
039507,721,2071,151,0.59245843539896803
039507,722,2071,687,0.62034965034965039
039507,722,2071,689,0.63160497734871113
039507,722,2071,690,0.62548737074080352
039507,722,2071,694,0.62491888384166128
039507,722,2071,695,0.61305294726694992
039507,722,2071,696,0.64618287353987458
039507,722,2071,697,0.60323111842983668
039507,722,2071,698,0.59490727612998351
039507,723,2071,567,0.61686271350306154
039507,723,2071,568,0.59014522525607005
039507,723,2071,572,0.61092125616029358
039507,724,2071,454,0.59624720261662933
039507,724,2071,458,0.62663455429305992
039507,726,2071,414,0.6339655746135463
039507,726,2071,415,0.60467582550012056
039507,726,2071,417,0.63883375538977483
039507,726,2071,420,0.60777642770352369
039507,726,2071,422,0.62939827454406461
039507,726,2071,423,0.64325048121181694
039507,727,2071,569,0.60355467083748049
039507,727,2071,570,0.59835980841459635
039507,727,2071,571,0.62751810401579988
039507,727,2071,574,0.62073698219930129
039507,727,2071,575,0.61508518409896817
039507,727,2071,576,0.63505391550291679
039507,728,2071,463,0.59085015221558235
039507,729,2071,120,0.61685913319930807
039507,730,2071,494,0.62736317647598239
039507,730,2071,496,0.6269950501026198
039507,730,2071,497,0.59839961005727282
039507,730,2071,499,0.62742865111090451
039507,731,2071,179,0.60001690545623598
039507,731,2071,187,0.59032315027370652
039507,731,2071,188,0.63039322493781991
039507,733,2071,212,0.62195937621008901
039507,734,2071,502,0.61319269053632441
039507,735,2071,524,0.58363784003248076
039507,735,2071,526,0.64539670658682635
039507,735,2071,527,0.60262449528936746
039507,735,2071,530,0.60038692020950313
039507,736,2071,409,0.62895738944325541
039507,737,2071,110,0.62172414608948023
039507,737,2071,111,0.60204081632653061
039507,737,2071,113,0.59985634763871432
039507,737,2071,114,0.61667526320580113
039507,738,2071,574,0.62158253751705317
039507,739,2071,48,0.61923159939563999
039507,739,2071,49,0.57576006573541494
039507,739,2071,53,0.6111612903225806
039507,739,2071,55,0.63956395703845581
039507,740,2071,437,0.61579987468067676
039507,741,2071,490,0.61065729155895632
039507,741,2071,493,0.63350679736980109
039507,742,2071,568,0.63342793290905297
039507,742,2071,571,0.63549911571134499
039507,743,2071,446,0.60925790372616684
039507,743,2071,449,0.6349527956201233
039507,743,2071,453,0.62774294670846398
039507,743,2071,455,0.61889402791301529
039507,744,2071,303,0.6280801516382345
039507,744,2071,306,0.63843775542840897
039507,745,2071,509,0.64177054948827428
039507,746,2071,571,0.62138688479389736
039507,747,2071,596,0.57272626972159901
039507,747,2071,599,0.63317552804078658
039507,748,2071,164,0.64028453088420678
039507,748,2071,167,0.61607923099330031
039507,750,2071,526,0.61683081637119719
039507,750,2071,527,0.62018544009557697
039507,750,2071,529,0.59379660005964807
039507,751,2071,348,0.62152755562948647
039507,751,2071,352,0.64872372976890247
039507,753,2071,482,0.59499881300941682
039507,754,2071,512,0.62249383960573479
039507,754,2071,515,0.61678434788018288
039507,757,2071,357,0.63600648234543045
039507,757,2071,359,0.58268101761252444
039507,758,2071,528,0.63622147828385167
039507,759,2071,525,0.62349840336560391
039507,759,2071,528,0.63429021678947139
039507,760,2071,628,0.61855601216130429
039507,761,2071,565,0.59905971947002368
039507,761,2071,568,0.5939559014267185
039507,761,2071,569,0.61181521694257524
039507,762,2071,484,0.62388546741428441
039507,762,2071,485,0.62901466877646151
039507,762,2071,487,0.59352534456705897
039507,762,2071,488,0.62571079240010097
039507,764,2071,506,0.62413302347367094
039507,764,2071,508,0.63534491448540031
039507,765,2071,133,0.62595241434113957
039507,765,2071,134,0.6267258601553829
039507,765,2071,139,0.62512558606831881
039507,766,2071,458,0.63920564655963774
039507,767,2071,57,0.63582368032340819
039507,767,2071,60,0.59454208248697338
039507,768,2071,583,0.62565091610414658
039507,768,2071,588,0.61047254150702424
039507,769,2071,525,0.62689221427022335
039507,769,2071,529,0.63554951425258865
039507,770,2071,238,0.62322263906257236
039507,771,2071,493,0.63174579701840161
039507,771,2071,496,0.63326667368347189
039507,771,2071,500,0.62988602785985648
039507,771,2071,502,0.60946246112838742
039507,771,2071,503,0.62945971008834012
039507,772,2071,81,0.60872509189398338
039507,772,2071,83,0.61299902629016556
039507,773,2071,571,0.63053701796031714
039507,775,2071,456,0.62006727673888673
039507,775,2071,460,0.61276939990458212
039507,776,2071,217,0.61528604279670684
039507,776,2071,220,0.63052873934644749
039507,776,2071,224,0.6097225305216426
039507,776,2071,225,0.63103180125240455
039507,777,2071,531,0.60940170940170946
039507,777,2071,533,0.63292629101074005
039507,778,2071,47,0.60537094118143819
039507,778,2071,51,0.59757905138339917
039507,779,2071,516,0.62424767265641912
039507,780,2071,110,0.62289518900343643
039507,780,2071,117,0.6419195421688253
039507,780,2071,118,0.59367226839774312
039507,781,2071,421,0.63934397596674464
039507,782,2071,130,0.63173989016475285
039507,783,2071,323,0.58586079943899017
039507,783,2071,324,0.61410829939240164
039507,783,2071,330,0.59340222575516688
039507,783,2071,331,0.59955637554675678
039507,784,2071,580,0.5925892082057842
039507,785,2071,376,0.597932156133829
039507,785,2071,380,0.6142387922092889
039507,785,2071,381,0.62810182544209925
039507,786,2071,532,0.58193227563343597
039507,786,2071,534,0.60646138727376953
039507,786,2071,535,0.56312711603570331
039507,787,2071,560,0.59425466428544282
039507,787,2071,561,0.59345902626580815
039507,788,2071,502,0.63146438310290387
039507,788,2071,503,0.62673793284365165
039507,789,2071,51,0.59364158856728633
039507,789,2071,59,0.6098705266220541
039507,791,2071,443,0.64231963374204071
039507,792,2071,400,0.61717335072466317
039507,793,2071,528,0.60212774467063956
039507,794,2071,493,0.60304173055405907
039507,794,2071,497,0.623342905471854
039507,795,2071,213,0.5805772469759608
039507,796,2071,221,0.63011934828901106
039507,797,2071,513,0.64506813333526825
039507,797,2071,518,0.61602134973765155
039507,798,2071,340,0.61646759937192352
039507,799,2071,527,0.61549707602339176
039507,800,2071,540,0.6323910013935895
039507,800,2071,543,0.6572394001110905
039507,800,2071,545,0.61553335481791815
039507,801,2071,512,0.60492104890721987
039507,802,2071,510,0.59776908023483366
039507,802,2071,515,0.62057675355748643
039507,803,2071,468,0.62329695873958801
039507,806,2071,117,0.55246227282160754
039507,806,2071,118,0.59553224553224549
039507,806,2071,119,0.57765104554095381
039507,807,2071,485,0.62245609300861271
039507,807,2071,491,0.6366677492692433
039507,808,2071,617,0.63081012420022586
039507,808,2071,619,0.63323928726969758
039507,808,2071,622,0.62879371808459394
039507,808,2071,624,0.63450678207631817
039507,808,2071,625,0.59860492152683586
039507,809,2071,644,0.63860413236309554
039507,809,2071,645,0.63785631561250788
039507,809,2071,646,0.62993683890114904
039507,809,2071,647,0.6098652033878087
039507,809,2071,648,0.59738162523790295
039507,810,2071,555,0.59764674510849636
039507,810,2071,557,0.6167123522357375
039507,811,2071,611,0.57893264041575054
039507,811,2071,612,0.61229230648082522
039507,811,2071,617,0.61957719322407379
039507,812,2071,455,0.60722018818156764
039507,812,2071,457,0.62280318040295402
039507,812,2071,458,0.61530828559830408
039507,812,2071,459,0.59457817247020328
039507,812,2071,460,0.64027847611680522
039507,814,2071,273,0.58935956186431204
039507,814,2071,274,0.62385049824063399
039507,814,2071,275,0.62058661272526661
039507,814,2071,284,0.59513481330271323
039507,815,2071,569,0.59416396820724171
039507,817,2071,348,0.61612314240456589
039507,817,2071,350,0.61265032729486979
039507,817,2071,353,0.60753062645962219
039507,817,2071,355,0.58260043514234061
039507,819,2071,578,0.59772633319553536
039507,820,2071,394,0.59967648858966516
039507,820,2071,396,0.6046286137123319
039507,820,2071,400,0.60137841110179757
039507,821,2071,68,0.57504103943278262
039507,821,2071,70,0.61225312374042729
039507,822,2071,516,0.58995306796454028
039507,822,2071,517,0.6389539472832908
039507,823,2071,520,0.59274388369130759
039507,823,2071,523,0.62409502921138948
039507,823,2071,530,0.63302280864606819
039507,824,2071,579,0.63710970406804535
039507,824,2071,584,0.62789381866188887
039507,825,2071,583,0.60378266655341317
039507,825,2071,584,0.62893871191135731
039507,825,2071,587,0.61294629234055542
039507,825,2071,588,0.63010904235590837
039507,826,2071,595,0.62808609850534991
039507,826,2071,596,0.61716521440930272
039507,827,2071,468,0.60438583039411131
039507,829,2071,616,0.63414925729997906
039507,829,2071,618,0.63695515835685168
039507,829,2071,622,0.59934810951760109
039507,829,2071,623,0.62387604617155656
039507,829,2071,624,0.62777318670141757
039507,830,2071,192,0.63889818755678829
039507,830,2071,197,0.60268206145889713
039507,830,2071,200,0.60057808430873139
039507,831,2071,490,0.60620910237976466
039507,832,2071,52,0.62490379551990927
039507,832,2071,54,0.59697041726991806
039507,832,2071,58,0.62587731611454234
039507,832,2071,59,0.58121136505415982
039507,833,2071,176,0.62038057453530238
039507,833,2071,178,0.62074288922155685
039507,834,2071,56,0.58266271942626024
039507,834,2071,58,0.60905063840875528
039507,834,2071,61,0.63226820324777366
039507,835,2071,570,0.62689006006766246
039507,835,2071,576,0.6003085913134828
039507,836,2071,563,0.63239836616467338
039507,836,2071,566,0.58134743704068137
039507,837,2071,267,0.60700615743052089
039507,837,2071,270,0.62592449426620278
039507,837,2071,271,0.60975039184036306
039507,837,2071,273,0.6218758977305372
039507,837,2071,274,0.61784554929096192
039507,838,2071,255,0.59118486795146319
039507,838,2071,257,0.59255840374920121
039507,838,2071,258,0.6351356899453956
039507,838,2071,259,0.61604435178165273
039507,838,2071,261,0.62254244433372941
039507,840,2071,568,0.63655752101367458
039507,840,2071,571,0.62565670073550483
039507,840,2071,572,0.62931251573910851
039507,841,2071,465,0.60872456443676026
039507,841,2071,472,0.62035493312585677
039507,841,2071,474,0.62662838686524314
039507,842,2071,336,0.58108167287059342
039507,842,2071,337,0.5706982434676221
039507,842,2071,339,0.62250371906414825
039507,843,2071,158,0.58446754883427854
039507,843,2071,162,0.5974994114723654
039507,843,2071,164,0.61724939806144918
039507,843,2071,166,0.61557400334585399
039507,844,2071,506,0.61242309176193477
039507,845,2071,109,0.61472585884437447
039507,845,2071,112,0.59677046222181096
039507,845,2071,113,0.62703714579356917
039507,845,2071,116,0.63142965204236001
039507,845,2071,118,0.61839548657443177
039507,846,2071,527,0.60649486695998323
039507,847,2071,625,0.62282651845970627
039507,848,2071,114,0.64190330703156862
039507,848,2071,115,0.61244875842246616
039507,848,2071,117,0.61952585582540676
039507,848,2071,119,0.61458467068943379
039507,849,2071,538,0.61370805850301113
039507,849,2071,541,0.61540864133263928
039507,850,2071,560,0.58991189427312773
039507,851,2071,610,0.61222248746717589
039507,851,2071,612,0.60355232184891927
039507,851,2071,616,0.60480242348643476
039507,851,2071,618,0.59642889957428558
039507,851,2071,619,0.59181723779854623
039507,852,2071,68,0.58557230691484885
039507,853,2071,346,0.61389182257091124
039507,853,2071,348,0.61850706937617195
039507,854,2071,244,0.63509289295193161
039507,855,2071,207,0.63141806371495435
039507,855,2071,208,0.59411273098709261
039507,855,2071,211,0.60568777023939258
039507,855,2071,212,0.62270611633962802
039507,855,2071,214,0.61068962901145585
039507,855,2071,217,0.60707540651342762
039507,856,2071,542,0.60553633217993075
039507,856,2071,543,0.61397273831481403
039507,856,2071,544,0.64181378811433143
039507,857,2071,93,0.6402793588284158
039507,858,2071,258,0.62486357021586225
039507,859,2071,510,0.61791502409110821
039507,859,2071,511,0.60211644745297976
039507,860,2071,43,0.61467272811615714
039507,860,2071,45,0.63308470419944829
039507,861,2071,613,0.62218808839560003
039507,861,2071,614,0.63152077807250218
039507,861,2071,616,0.62347625160462128
039507,862,2071,292,0.63670466654016256
039507,863,2071,101,0.63680175502059577
039507,863,2071,102,0.61516007082356317
039507,863,2071,103,0.62153502075224187
039507,865,2071,525,0.63087450940927847
039507,865,2071,529,0.62529203080384188
039507,865,2071,530,0.62265548922477665
039507,865,2071,532,0.59571788413098237
039507,867,2071,399,0.61152383003158195
039507,867,2071,402,0.62097824514012834
039507,867,2071,403,0.64211603098056413
039507,867,2071,404,0.61698689956331876
039507,868,2071,342,0.5874404838502123
039507,868,2071,343,0.62044405954638437
039507,868,2071,344,0.59079450272424172
039507,868,2071,345,0.62895656708058945
039507,868,2071,349,0.59276060863812496
039507,868,2071,350,0.62842354091946528
039507,869,2071,146,0.63271219865577333
039507,870,2071,117,0.63441769847983798
039507,871,2071,499,0.60751427088738974
039507,871,2071,501,0.63083338443613168
039507,872,2071,509,0.61295675958081075
039507,872,2071,510,0.62975923121115585
039507,875,2071,179,0.62625915188442827
039507,876,2071,481,0.6404705506081777
039507,876,2071,483,0.63071065989847719
039507,877,2071,120,0.59822734323066695
039507,877,2071,125,0.61311211244069108
039507,877,2071,127,0.61860356986025367
039507,877,2071,129,0.6386335977170674
039507,878,2071,155,0.6168052601044286
039507,879,2071,179,0.57753146806075972
039507,880,2071,567,0.62125684195939856
039507,880,2071,568,0.58276450511945388
039507,881,2071,479,0.6229339939833658
039507,881,2071,481,0.61770268048018417
039507,881,2071,483,0.63253895508707603
039507,882,2071,668,0.60577876038728373
039507,882,2071,670,0.62257676367039527
039507,882,2071,674,0.63992518451117175
039507,882,2071,675,0.62882751937984493
039507,882,2071,676,0.62945777936408787
039507,883,2071,510,0.58962202458801993
039507,883,2071,512,0.62380990161853378
039507,884,2071,537,0.59504646448427434
039507,885,2071,47,0.62645904144599895
039507,885,2071,52,0.61131114428734523
039507,886,2071,126,0.60565248021217521
039507,886,2071,127,0.57624484832105938
039507,886,2071,136,0.62153850792167264
039507,887,2071,549,0.59614816406564775
039507,887,2071,552,0.61417136858679966
039507,888,2071,288,0.64504198755601971
039507,888,2071,298,0.62608658046101284
039507,889,2071,601,0.58840310962128239
039507,889,2071,604,0.6082330827067669
039507,889,2071,606,0.58898990790596406
039507,889,2071,608,0.60121667098110276
039507,890,2071,530,0.60648835202760998
039507,891,2071,636,0.60600597751316476
039507,891,2071,637,0.60433631921824105
039507,891,2071,642,0.60006516780710328
039507,892,2071,527,0.59665556480710524
039507,893,2071,80,0.61920430750822619
039507,893,2071,82,0.59000839324161591
039507,894,2071,167,0.59911681757458812
039507,894,2071,168,0.62541883304448298
039507,894,2071,171,0.61576532160194175
039507,894,2071,173,0.62568294004775082
039507,895,2071,251,0.58791037809242264
039507,895,2071,253,0.58895651793142711
039507,896,2071,565,0.60424135510916366
039507,896,2071,567,0.63627858401688386
039507,896,2071,568,0.5991727768377515
039507,896,2071,571,0.58073279976503411
039507,896,2071,574,0.60965267962649738
039507,897,2071,514,0.60641913694445637
039507,897,2071,515,0.60547201336675016
039507,898,2071,527,0.60008273199430073
039507,898,2071,535,0.60913194444444441
039507,899,2071,438,0.62663403569509935
039507,899,2071,441,0.56200660914264733
039507,900,2071,539,0.62991521847546705
039507,900,2071,541,0.6021398806171866
039507,900,2071,544,0.60204800601249475
039507,900,2071,546,0.61338106959051242
039507,901,2071,514,0.60221073786965262
039507,901,2071,515,0.60170759295070597
039507,901,2071,521,0.61693729673550657
039507,902,2071,491,0.63520229158055619
