run,event,channel,waveform_index_save,fprompt
043386,1627,2071,1131,0.61562571668832655
043386,1627,2071,1132,0.61872901502340516
043386,1629,2071,1219,0.62400120609075838
043386,1629,2071,1223,0.61601631453726136
043386,1631,2071,1147,0.61454616550173513
043386,1633,2071,857,0.64194411414982167
043386,1635,2071,1180,0.63393225331369663
043386,1637,2071,1039,0.61961807614755071
043386,1639,2071,1062,0.59551317060874676
043386,1639,2071,1063,0.63154335181928856
043386,1642,2071,1199,0.59535078784973938
043386,1643,2071,1252,0.65051156206309557
043386,1645,2071,828,0.60676885718621942
043386,1645,2071,831,0.61915653464949238
043386,1646,2071,1253,0.62400568181818183
043386,1647,2071,933,0.59238020765454624
043386,1647,2071,935,0.61012219763302222
043386,1647,2071,938,0.61988173102768573
043386,1649,2071,1145,0.61672259124837359
043386,1650,2071,669,0.64184067827076907
043386,1652,2071,1093,0.63320342502773586
043386,1653,2071,988,0.60253079129407794
043386,1653,2071,990,0.60087965158897849
043386,1653,2071,993,0.60518771962271134
043386,1655,2071,1208,0.62603294010372146
043386,1656,2071,1096,0.61557519200594601
043386,1661,2071,1133,0.58851886250055285
043386,1662,2071,1066,0.59287675354469893
043386,1662,2071,1074,0.60039265409628206
043386,1663,2071,981,0.64761365780041502
043386,1667,2071,1181,0.64210614326623605
043386,1668,2071,1213,0.62454845601087594
043386,1669,2071,998,0.61385685139692714
043386,1672,2071,1140,0.65155227522510262
043386,1674,2071,1374,0.63078456500071189
043386,1674,2071,1377,0.63557300756253632
043386,1674,2071,1378,0.6417928805845815
043386,1674,2071,1387,0.63838999111485462
043386,1676,2071,829,0.59748290728563336
043386,1678,2071,1046,0.61671864949817357
043386,1680,2071,1237,0.61460828941063728
043386,1681,2071,940,0.60620320855614973
043386,1682,2071,877,0.61707190125659905
043386,1684,2071,926,0.63952508205247771
043386,1684,2071,927,0.59838914101148866
043386,1685,2071,1207,0.59998830717062757
043386,1686,2071,1433,0.64189436587486837
043386,1687,2071,1206,0.63836200899689277
043386,1687,2071,1207,0.64136977524490379
043386,1688,2071,935,0.61795463805514061
043386,1690,2071,1305,0.63781991231685842
043386,1691,2071,1008,0.64113419666998717
043386,1692,2071,1182,0.6241194082423388
043386,1692,2071,1185,0.63994220379444655
043386,1692,2071,1186,0.62230059423160544
043386,1693,2071,1113,0.62541278166278169
043386,1694,2071,985,0.63959333393714335
043386,1695,2071,1034,0.65019346230820552
043386,1695,2071,1037,0.64143445839874413
043386,1696,2071,1051,0.5904080408661303
043386,1697,2071,1013,0.62362354105662554
043386,1697,2071,1017,0.59244495064540625
043386,1698,2071,1077,0.63154372471657594
043386,1698,2071,1080,0.60622341616297293
043386,1698,2071,1082,0.62356083823407604
043386,1698,2071,1084,0.60911537691571949
043386,1699,2071,1079,0.62251243781094523
043386,1699,2071,1080,0.6178647145885835
043386,1699,2071,1081,0.59090909090909094
043386,1700,2071,1033,0.61260362296591953
043386,1704,2071,1187,0.5876203842617238
043386,1706,2071,934,0.62812976268234266
043386,1706,2071,936,0.62957004972214092
043386,1706,2071,942,0.63175169785064966
043386,1707,2071,1293,0.57317934443936691
043386,1708,2071,1160,0.61220935054881254
043386,1709,2071,1023,0.65634810143859357
043386,1709,2071,1025,0.62356559801253997
043386,1710,2071,1139,0.62999235620103189
043386,1710,2071,1141,0.63483061101028437
043386,1711,2071,886,0.57278328558026315
043386,1712,2071,1191,0.5932734365764275
043386,1714,2071,1077,0.64481550696146717
043386,1714,2071,1081,0.60577998996797466
043386,1716,2071,1257,0.64016152779810742
043386,1716,2071,1258,0.60934287672275944
043386,1717,2071,1177,0.65007740075799358
043386,1717,2071,1179,0.64366133453993768
043386,1717,2071,1182,0.62098205942814422
043386,1718,2071,1403,0.63723622644301015
043386,1721,2071,1240,0.63261371783637377
043386,1723,2071,1299,0.60050317796610164
043386,1726,2071,1319,0.63666589088007453
043386,1727,2071,1140,0.65042826552462529
043386,1729,2071,1087,0.61214267825838076
043386,1730,2071,1054,0.60093023255813949
043386,1730,2071,1061,0.63624883068288118
043386,1731,2071,984,0.58799517318098682
043386,1732,2071,1125,0.6193312949995069
043386,1733,2071,1030,0.61185821048431455
043386,1734,2071,1391,0.60406264669483212
043386,1735,2071,1270,0.62947903430749685
043386,1735,2071,1272,0.64164136535099825
043386,1736,2071,1319,0.62381458831870962
043386,1737,2071,1224,0.63790087463556855
043386,1737,2071,1225,0.59668744130453344
043386,1738,2071,1154,0.56999554168524302
043386,1738,2071,1156,0.64147010268893923
043386,1739,2071,1068,0.64615935969418226
043386,1739,2071,1070,0.63424161585365857
043386,1740,2071,1322,0.630307059587495
043386,1740,2071,1323,0.62872933581140567
043386,1740,2071,1326,0.63089088452674247
043386,1743,2071,1122,0.59420875420875419
043386,1744,2071,1251,0.63894660546025606
043386,1744,2071,1252,0.60071340987626798
043386,1745,2071,1302,0.61351531291611183
043386,1745,2071,1303,0.65361147757255933
043386,1748,2071,1119,0.60354686334631635
043386,1748,2071,1121,0.61101869455006341
043386,1749,2071,1073,0.64074960127591707
043386,1749,2071,1081,0.61465495816419513
043386,1749,2071,1084,0.63497985375317112
043386,1749,2071,1085,0.6387414116177389
043386,1749,2071,1086,0.64205010147517649
043386,1750,2071,1312,0.624176594253679
043386,1750,2071,1313,0.62265548530462156
043386,1752,2071,1128,0.59052265205979693
043386,1752,2071,1130,0.64263117704810735
043386,1752,2071,1134,0.61529625474167871
043386,1753,2071,1485,0.59841548460553162
043386,1754,2071,999,0.63939250617478582
043386,1754,2071,1000,0.6078570533962343
043386,1756,2071,1003,0.61767299088920091
043386,1757,2071,1331,0.61506772009029342
043386,1758,2071,1223,0.6418556619136514
043386,1758,2071,1226,0.61975154083204931
043386,1760,2071,1216,0.60498158024962889
043386,1765,2071,1099,0.59079598863950533
043386,1766,2071,1343,0.64159356725146199
043386,1768,2071,1354,0.59011843079200588
043386,1769,2071,927,0.5822012350163458
043386,1769,2071,930,0.64001202967319393
043386,1769,2071,931,0.61633268309984035
043386,1771,2071,1065,0.63859908462916115
043386,1771,2071,1067,0.62166776940644142
043386,1772,2071,1364,0.65133141379962589
043386,1772,2071,1368,0.637969195664575
043386,1772,2071,1373,0.60979792553411294
043386,1772,2071,1374,0.61333623341515708
043386,1773,2071,1175,0.60532181188492262
043386,1775,2071,1245,0.62154424522845575
043386,1776,2071,864,0.5851728446480633
043386,1778,2071,1349,0.613895799795112
043386,1779,2071,1181,0.61734830259288964
043386,1780,2071,875,0.59708673435529891
043386,1780,2071,877,0.63672300981461283
043386,1781,2071,1228,0.59617621965407586
043386,1782,2071,1303,0.61511739946244737
043386,1782,2071,1306,0.61782073945913418
043386,1783,2071,1223,0.63359639233370912
043386,1784,2071,1032,0.60732333360070589
043386,1784,2071,1033,0.62700460829493088
043386,1784,2071,1034,0.61984910040626817
043386,1784,2071,1035,0.62099877655433211
043386,1786,2071,1251,0.63002447421910646
043386,1787,2071,1240,0.60198019801980196
043386,1788,2071,1063,0.62080402010050251
043386,1788,2071,1064,0.63223691040592445
043386,1788,2071,1070,0.60702925707807132
043386,1792,2071,845,0.61186016966517764
043386,1793,2071,1343,0.65253531975166323
043386,1793,2071,1345,0.63073170731707318
043386,1794,2071,1066,0.610075544231371
043386,1795,2071,1312,0.60816584236556881
043386,1796,2071,1273,0.58039150075288604
043386,1796,2071,1275,0.64064259114921629
043386,1800,2071,1438,0.61535475857786059
043386,1801,2071,1148,0.63192691856538585
043386,1802,2071,1275,0.64251563605899087
043386,1803,2071,1114,0.59607412552938799
043386,1804,2071,1180,0.6184658670220643
043386,1804,2071,1184,0.5995410212277682
043386,1804,2071,1185,0.61429178771345572
043386,1804,2071,1191,0.63784980237154154
043386,1804,2071,1192,0.63861347182876926
043386,1805,2071,1176,0.63238612620142076
043386,1805,2071,1179,0.65195679944257345
043386,1806,2071,1163,0.63289933969489354
043386,1806,2071,1165,0.63764466611786352
043386,1806,2071,1167,0.60026443367122084
043386,1807,2071,1095,0.60606626573531064
043386,1808,2071,999,0.63930200177576879
043386,1810,2071,1119,0.63519428524739419
043386,1812,2071,1144,0.64245856933081602
043386,1813,2071,1021,0.63607817026866531
043386,1818,2071,1011,0.64594119927924643
043386,1818,2071,1014,0.62948759996972525
043386,1819,2071,1066,0.63260501972746264
043386,1820,2071,1133,0.63073078248879699
043386,1821,2071,950,0.63269836723002004
043386,1821,2071,954,0.60891425979132008
043386,1825,2071,994,0.64526695054045202
043386,1825,2071,996,0.62770411723656661
043386,1827,2071,1243,0.60488610609610882
043386,1827,2071,1245,0.61138721351025327
043386,1827,2071,1247,0.58994490955624002
043386,1827,2071,1248,0.60361528212883941
043386,1828,2071,1037,0.63550297216038187
043386,1828,2071,1038,0.60819009100101107
043386,1828,2071,1039,0.63406804436928543
043386,1828,2071,1043,0.63277796667800068
043386,1829,2071,1223,0.63820915638293396
043386,1829,2071,1225,0.64353654466570254
043386,1829,2071,1229,0.63241166734994458
043386,1831,2071,1128,0.62542676537200415
043386,1833,2071,895,0.61806920959496658
043386,1833,2071,896,0.63496503496503498
043386,1834,2071,1221,0.63917158332219526
043386,1834,2071,1222,0.64220309540400222
043386,1835,2071,815,0.61543682903738639
043386,1837,2071,1149,0.61310092589541665
043386,1838,2071,1157,0.62538133007931662
043386,1839,2071,1177,0.6187101052806101
043386,1841,2071,1048,0.61908449730327753
043386,1842,2071,1155,0.61943443045086377
043386,1844,2071,1163,0.64752360763152828
043386,1844,2071,1164,0.58221252338113472
043386,1846,2071,1000,0.61266104814491906
043386,1847,2071,1032,0.62915946185314831
043386,1848,2071,907,0.61130120246358388
043386,1848,2071,909,0.64151337792642138
043386,1849,2071,1067,0.59576719576719572
043386,1849,2071,1069,0.59618481357611797
043386,1852,2071,895,0.64229178822395294
043386,1852,2071,897,0.63460383460383463
043386,1853,2071,1002,0.64020822577869563
043386,1855,2071,1031,0.64052112613215539
043386,1856,2071,826,0.60172880397463346
043386,1857,2071,1143,0.63804483558304093
043386,1857,2071,1147,0.60585179965024927
043386,1862,2071,915,0.5968558005059631
043386,1862,2071,918,0.58322541655874993
043386,1862,2071,919,0.60667606958157028
043386,1863,2071,1097,0.62555475281246775
043386,1864,2071,1310,0.6002346729246113
043386,1865,2071,983,0.61736998322364178
043386,1865,2071,984,0.62305385531775048
043386,1867,2071,1026,0.63034590635998433
043386,1868,2071,1163,0.59628727657032576
043386,1870,2071,1195,0.59075581133941824
043386,1872,2071,1184,0.63308095515433893
043386,1872,2071,1185,0.59460149553164321
043386,1872,2071,1187,0.64371778923049583
043386,1873,2071,1201,0.61084781463928384
043386,1873,2071,1203,0.63603584495466359
043386,1873,2071,1204,0.62871266903623813
043386,1873,2071,1205,0.59101133132453421
043386,1875,2071,929,0.63795315246828521
043386,1876,2071,948,0.56786929884275017
043386,1876,2071,952,0.61420855076444203
043386,1876,2071,954,0.59981896356641773
043386,1878,2071,1060,0.59709589915430028
043386,1879,2071,1126,0.62771351042559265
043386,1882,2071,1252,0.61407892875665993
043386,1882,2071,1256,0.61482619550604956
043386,1883,2071,1287,0.61409576857425208
043386,1884,2071,1193,0.61807544955648364
043386,1885,2071,916,0.63032955508047273
043386,1886,2071,1163,0.61930826216203461
043386,1888,2071,985,0.61937982740265918
043386,1889,2071,1084,0.63369693396226412
043386,1890,2071,1108,0.62915882703868564
043386,1893,2071,1167,0.60943341961461028
043386,1896,2071,973,0.58630854896822793
043386,1897,2071,1173,0.63779695529913705
043386,1897,2071,1179,0.6404100934984297
043386,1898,2071,1115,0.61348843650463925
043386,1899,2071,934,0.59798598542855819
043386,1899,2071,935,0.64439660385573638
043386,1899,2071,936,0.61479135968899901
043386,1900,2071,1106,0.63261874737284574
043386,1900,2071,1111,0.63215758131012367
043386,1903,2071,1165,0.59163955915910083
043386,1903,2071,1168,0.64582909540425937
043386,1905,2071,807,0.61313194881476818
043386,1905,2071,808,0.57783305202688695
043386,1905,2071,810,0.62805211014899753
043386,1905,2071,814,0.6059904757666118
043386,1905,2071,816,0.60891353460669539
043386,1906,2071,1067,0.6425445652873415
043386,1906,2071,1068,0.60949231319270647
043386,1907,2071,1096,0.62883023582695607
043386,1908,2071,1199,0.6331600175864508
043386,1909,2071,1190,0.59917026358798142
043386,1910,2071,688,0.63328681973867818
043386,1910,2071,693,0.60367465078233151
043386,1911,2071,869,0.62140938680748392
043386,1912,2071,1266,0.60213747626727643
043386,1913,2071,1057,0.62275985663082434
043386,1916,2071,1269,0.63538737976958037
043386,1917,2071,1140,0.62857283901861083
043386,1917,2071,1146,0.62027617684601399
043386,1918,2071,1208,0.61601825409353783
043386,1919,2071,890,0.59063764207281833
043386,1920,2071,1335,0.63374970539712472
043386,1920,2071,1341,0.62757486015136554
043386,1920,2071,1343,0.58549298341534539
043386,1920,2071,1344,0.62666666666666671
043386,1920,2071,1347,0.63959842001316658
043386,1921,2071,1139,0.60579842137219186
043386,1923,2071,894,0.62423875628853498
043386,1925,2071,1040,0.6309809482257126
043386,1930,2071,931,0.58542574257425739
043386,1931,2071,911,0.58449466672115735
043386,1931,2071,921,0.63802676953650128
043386,1933,2071,1169,0.62955412907702979
043386,1933,2071,1170,0.62137824849531098
043386,1934,2071,1038,0.64502056197520052
043386,1937,2071,1072,0.61923016123932972
043386,1938,2071,1083,0.64249043791290827
043386,1938,2071,1085,0.63614851540931883
043386,1939,2071,1172,0.58310527276044521
043386,1940,2071,1144,0.60522188393763265
043386,1940,2071,1149,0.61448863636363638
043386,1943,2071,1137,0.6243300308591847
043386,1946,2071,1174,0.60667877602347353
043386,1947,2071,1046,0.62165969982417946
043386,1947,2071,1047,0.60964279152778145
043386,1947,2071,1049,0.64054106570889513
043386,1947,2071,1052,0.63813271716369413
043386,1948,2071,1102,0.60624071322436845
043386,1949,2071,1221,0.64458760898078848
043386,1951,2071,1160,0.64135872196223975
043386,1952,2071,1107,0.61376679855986882
043386,1953,2071,875,0.63359665427509293
043386,1953,2071,882,0.6220641980904893
043386,1956,2071,1058,0.61807723911257195
043386,1957,2071,1081,0.60581127462504114
043386,1959,2071,1099,0.64011097899326197
043386,1960,2071,999,0.62686876121256729
043386,1960,2071,1004,0.60870687430095505
043386,1962,2071,1185,0.59425669075991405
043386,1962,2071,1188,0.64767509164576498
043386,1963,2071,968,0.61836833531457758
043386,1964,2071,996,0.64295791778156164
043386,1964,2071,999,0.61345926318795641
043386,1965,2071,1026,0.5634380479686153
043386,1965,2071,1029,0.59777392426503206
043386,1970,2071,1224,0.64052868777914751
043386,1970,2071,1226,0.64080759211016003
043386,1970,2071,1228,0.64318094278688043
043386,1971,2071,777,0.65159666354079271
043386,1972,2071,979,0.59710036128184674
043386,1972,2071,980,0.63677743449446944
043386,1973,2071,1125,0.6141706338836308
043386,1973,2071,1128,0.58980971359356071
043386,1974,2071,1224,0.60863748484468416
043386,1975,2071,928,0.64364769037046854
043386,1976,2071,931,0.63578604398588112
043386,1976,2071,932,0.62024729008519242
043386,1976,2071,933,0.64168664090397687
043386,1979,2071,1049,0.62717622080679403
043386,1980,2071,988,0.52633193970311842
043386,1980,2071,990,0.60661136862649423
043386,1980,2071,991,0.63380529416937825
043386,1981,2071,1083,0.61665303310802089
043386,1982,2071,1267,0.59817090597313516
043386,1983,2071,1195,0.57892514881580615
043386,1984,2071,1121,0.5833088943818342
043386,1984,2071,1122,0.61942292278920652
043386,1984,2071,1123,0.64356337258409102
043386,1985,2071,1188,0.63367031284880571
043386,1988,2071,1154,0.63657587548638128
043386,1988,2071,1156,0.63687459852972661
043386,1990,2071,968,0.61833346917705867
043386,1991,2071,1096,0.63663715292701795
043386,1991,2071,1099,0.62925151498607845
043386,1992,2071,1083,0.63739982759171165
043386,1993,2071,1155,0.6334212067955477
043386,1994,2071,1210,0.59936342852019542
043386,1995,2071,1053,0.62872164069530623
043386,1996,2071,787,0.60392934557026245
043386,1999,2071,1233,0.62236703226102519
043386,1999,2071,1236,0.64392696480550415
043386,2002,2071,1232,0.63501345649068008
043386,2005,2071,1073,0.5950594885035414
043386,2005,2071,1080,0.61559528845939748
043386,2006,2071,1006,0.64662815992798739
043386,2006,2071,1011,0.63024181205999386
043386,2007,2071,1382,0.58775823640688507
043386,2007,2071,1387,0.60431207510521201
043386,2007,2071,1388,0.61397923875432525
043386,2008,2071,1224,0.61896717630706721
043386,2008,2071,1228,0.61541649399088272
043386,2008,2071,1232,0.63514913377388815
043386,2010,2071,1494,0.5642391734763671
043386,2011,2071,1478,0.63054341790792556
043386,2012,2071,1258,0.60692978430472699
043386,2014,2071,1229,0.59489831180965302
043386,2015,2071,1042,0.61718487193041471
043386,2017,2071,1042,0.6264468864468864
043386,2020,2071,803,0.64629355916856412
043386,2021,2071,1236,0.59012909951086523
043386,2021,2071,1240,0.62199799222631214
043386,2022,2071,1313,0.59407088439880751
043386,2023,2071,1221,0.6064754373531277
043386,2023,2071,1228,0.62290723276972293
043386,2025,2071,1372,0.64161020999072327
043386,2025,2071,1373,0.64137208693375225
043386,2028,2071,1219,0.62262936370388711
043386,2028,2071,1220,0.60774597637358285
043386,2028,2071,1224,0.63340166935129594
043386,2030,2071,1138,0.61304259221520274
043386,2031,2071,1291,0.62719512653705867
043386,2032,2071,1340,0.62295199255920441
043386,2032,2071,1341,0.61521162236315385
043386,2032,2071,1342,0.60105527074056053
043386,2033,2071,1114,0.59172004143150059
043386,2033,2071,1117,0.63840910512163096
043386,2034,2071,1245,0.61225205369665403
043386,2035,2071,967,0.5874802343968003
043386,2035,2071,969,0.62769822611669157
043386,2035,2071,978,0.62692640145046696
043386,2037,2071,1567,0.6227666486193828
043386,2038,2071,1365,0.64084425181421145
043386,2038,2071,1370,0.63461271996674518
043386,2039,2071,1292,0.60289902546883956
043386,2039,2071,1295,0.63128167059355134
043386,2041,2071,1254,0.6380496236810832
043386,2042,2071,1420,0.63167318475239131
043386,2042,2071,1422,0.62038711500423849
043386,2043,2071,1060,0.60118363349938264
043386,2044,2071,1100,0.62657135314067547
043386,2045,2071,1162,0.58840000000000003
043386,2046,2071,1262,0.60944653460858533
043386,2046,2071,1268,0.45739117625395892
043386,2050,2071,1322,0.61937804104082927
043386,2053,2071,1159,0.61784511784511786
043386,2053,2071,1160,0.62969313285852457
043386,2055,2071,1100,0.63463206244178205
043386,2055,2071,1101,0.6226836532097948
043386,2055,2071,1105,0.64366758959862136
043386,2056,2071,1376,0.63896426303331222
043386,2056,2071,1380,0.63084588826114252
043386,2056,2071,1387,0.61045775284964721
043386,2057,2071,1318,0.61616356819850815
043386,2059,2071,1515,0.61424915455625628
043386,2059,2071,1516,0.63474898641835364
043386,2059,2071,1518,0.61889039743273266
043386,2062,2071,1219,0.61074492099322797
043386,2064,2071,1073,0.61513750304210268
043386,2064,2071,1083,0.59168897027750389
043386,2065,2071,1316,0.65238157266293262
043386,2065,2071,1317,0.57812255622634423
043386,2065,2071,1318,0.64483978671450637
043386,2066,2071,1378,0.63566243194192373
043386,2067,2071,1148,0.60542517242975513
043386,2067,2071,1152,0.62967234824212914
043386,2068,2071,1334,0.64674540147967152
043386,2069,2071,1368,0.63184004486336087
043386,2072,2071,1318,0.62629008477699966
043386,2073,2071,1040,0.62431625161940407
043386,2074,2071,1177,0.64056854489533877
043386,2075,2071,1196,0.62999005233337657
043386,2075,2071,1198,0.62625768870422416
043386,2078,2071,914,0.65271934811445897
043386,2078,2071,916,0.58570568902467246
043386,2078,2071,917,0.55679965213610172
043386,2079,2071,1219,0.6297150200317484
043386,2079,2071,1221,0.64031424573311146
043386,2080,2071,1426,0.59389696740364339
043386,2081,2071,1072,0.62863897036291205
043386,2082,2071,1233,0.62557041069570085
043386,2082,2071,1235,0.65592124834356491
043386,2084,2071,1326,0.62491579564962296
043386,2084,2071,1327,0.63678226626016265
043386,2085,2071,1227,0.63216376449532052
043386,2085,2071,1230,0.64399554636551615
043386,2086,2071,1125,0.62386687103131155
043386,2087,2071,921,0.6003180372557928
043386,2090,2071,1057,0.63871468216681604
043386,2090,2071,1058,0.60039427267067857
043386,2091,2071,1026,0.64402794107476313
043386,2092,2071,1207,0.64352951928349478
043386,2092,2071,1208,0.63368706254233464
043386,2093,2071,1045,0.62462824405973139
043386,2094,2071,1124,0.61676559307190815
043386,2096,2071,992,0.6163083058782729
043386,2097,2071,744,0.6316323380231994
043386,2097,2071,748,0.59965815212230555
043386,2098,2071,1065,0.63374935296485879
043386,2098,2071,1066,0.60314215407912175
043386,2099,2071,1070,0.63953021693669332
043386,2099,2071,1075,0.63778936392075081
043386,2101,2071,1170,0.6445832874600903
043386,2101,2071,1175,0.62980149523072959
043386,2105,2071,939,0.63098449459394257
043386,2105,2071,943,0.61799602886338323
043386,2105,2071,947,0.61256813237846164
043386,2107,2071,968,0.62902638394302368
043386,2107,2071,971,0.6007598349605785
043386,2109,2071,804,0.63553286493926353
043386,2110,2071,973,0.60065187488786553
043386,2111,2071,672,0.60751809479336916
043386,2112,2071,1016,0.63600488201790073
043386,2112,2071,1021,0.58879263670817539
043386,2112,2071,1022,0.63022203825799017
043386,2113,2071,1065,0.6260057933698101
043386,2113,2071,1067,0.57613258069185125
043386,2115,2071,1176,0.63391021567674655
043386,2115,2071,1179,0.62520529946348402
043386,2116,2071,1082,0.61431573664565098
043386,2118,2071,1038,0.63200652377948396
043386,2118,2071,1041,0.63525720694777044
043386,2119,2071,1126,0.61817512576172751
043386,2120,2071,808,0.6196756295347845
043386,2121,2071,1050,0.6275395033860045
043386,2126,2071,1118,0.62423939696666975
043386,2128,2071,1096,0.59525665750276968
043386,2129,2071,1276,0.62668000097568111
043386,2135,2071,1209,0.60638506876227893
043386,2136,2071,1057,0.58445310106359694
043386,2136,2071,1060,0.63189146783530814
043386,2137,2071,1124,0.64166658076752603
043386,2138,2071,1016,0.6378345191231175
043386,2138,2071,1019,0.63067870144118088
043386,2138,2071,1020,0.63401216752706524
043386,2139,2071,1058,0.59970969705482979
043386,2139,2071,1060,0.61433663366336633
043386,2143,2071,973,0.62426594667566659
043386,2144,2071,1236,0.59311005548680695
043386,2146,2071,850,0.61751203672601052
043386,2148,2071,991,0.60242948987174105
043386,2151,2071,972,0.63599962165400259
043386,2151,2071,978,0.62337858981476812
043386,2154,2071,1365,0.62499119862933317
043386,2154,2071,1369,0.60859126031344135
043386,2156,2071,1303,0.63592414353835669
043386,2156,2071,1304,0.60633532046985783
043386,2160,2071,1246,0.62487006737247353
043386,2161,2071,1174,0.64238948841829591
043386,2162,2071,1175,0.61713324418755122
043386,2162,2071,1176,0.61611030478955009
043386,2164,2071,976,0.64409542405976739
043386,2167,2071,1133,0.62071354347073082
043386,2167,2071,1136,0.63731323101886284
043386,2167,2071,1142,0.63323672321200242
043386,2168,2071,1076,0.6356638546661002
043386,2169,2071,1059,0.61387707447252104
043386,2169,2071,1060,0.60059566993776015
043386,2171,2071,1119,0.6319417742378467
043386,2174,2071,941,0.58495879837279652
043386,2176,2071,1086,0.59514457432208601
043386,2178,2071,1352,0.62332165126757999
043386,2178,2071,1355,0.63628359592215011
043386,2180,2071,1130,0.58855704115297791
043386,2181,2071,1250,0.61881255377926725
043386,2183,2071,888,0.62523802548703677
043386,2184,2071,957,0.63434971485042513
043386,2184,2071,964,0.60117795540597396
043386,2186,2071,1256,0.60874552469672216
043386,2186,2071,1259,0.61653896722129031
043386,2186,2071,1261,0.63349347975291692
043386,2187,2071,346,0.62843540359229599
043386,2190,2071,1214,0.6112663755458515
043386,2194,2071,1157,0.61559463211476173
043386,2196,2071,1110,0.58319486327363734
043386,2199,2071,943,0.62982561082225186
043386,2199,2071,947,0.64462849946720913
043386,2200,2071,1162,0.57913296791751312
043386,2201,2071,933,0.63663565192441696
043386,2202,2071,873,0.64293254141391398
043386,2202,2071,875,0.59825190497534741
043386,2202,2071,882,0.59909015416832145
043386,2205,2071,963,0.58672665916760403
043386,2206,2071,1058,0.58883826879271073
043386,2206,2071,1059,0.59841539801717347
043386,2206,2071,1063,0.59575658289047828
043386,2207,2071,1202,0.60988106129917663
043386,2208,2071,890,0.62113617376775276
043386,2208,2071,891,0.61563046493396856
043386,2209,2071,1206,0.62910956024552256
043386,2209,2071,1207,0.62609548945961491
043386,2210,2071,1121,0.63223174664424908
043386,2213,2071,1168,0.64255703054517332
043386,2215,2071,966,0.62117193151675909
043386,2216,2071,908,0.62100189864174093
043386,2221,2071,1093,0.61296843996855233
043386,2224,2071,939,0.65118446851595901
043386,2226,2071,757,0.61353666179235433
043386,2226,2071,762,0.63420846787941998
043386,2226,2071,764,0.64371721093623613
043386,2227,2071,803,0.60026726057906454
043386,2230,2071,1090,0.6328297135662575
043386,2230,2071,1093,0.63834912077077643
043386,2232,2071,1239,0.62744652372654497
043386,2234,2071,1095,0.6365024818633066
043386,2235,2071,782,0.63729119057581507
043386,2235,2071,784,0.61456699773479695
043386,2235,2071,785,0.63190309997947036
043386,2236,2071,1098,0.59724041568421971
043386,2237,2071,1285,0.61389150430940831
043386,2237,2071,1287,0.64124628299255282
043386,2238,2071,1030,0.60055677072976732
043386,2238,2071,1032,0.62157029336798442
043386,2238,2071,1033,0.64647603478162829
043386,2241,2071,1333,0.63493347247586751
043386,2244,2071,844,0.60102712245225487
043386,2246,2071,976,0.58172155427774874
043386,2248,2071,987,0.64499772875154993
043386,2249,2071,1205,0.61788775049938782
043386,2249,2071,1208,0.63816633617170182
043386,2250,2071,1251,0.62149704113072823
043386,2250,2071,1252,0.56080767118658392
043386,2250,2071,1259,0.63715988749143804
043386,2251,2071,998,0.56656285725548938
043386,2252,2071,833,0.61915225813913144
043386,2252,2071,836,0.62498867856172446
043386,2253,2071,1214,0.62220033559495147
043386,2253,2071,1221,0.61453293636025308
043386,2254,2071,930,0.6346978870133515
043386,2255,2071,823,0.61107233385988757
043386,2261,2071,1037,0.63204697272688593
043386,2261,2071,1039,0.62359771268933606
043386,2264,2071,995,0.63917242893206017
043386,2266,2071,1193,0.60287148688593817
043386,2266,2071,1194,0.6444416005460285
043386,2266,2071,1196,0.63646057504022957
043386,2269,2071,1145,0.62159918252650403
043386,2269,2071,1147,0.63891544000509781
043386,2271,2071,1208,0.63843731005138971
043386,2274,2071,747,0.59623497572235928
043386,2275,2071,1214,0.61218029425518905
043386,2276,2071,1059,0.64142562717646223
043386,2277,2071,1104,0.64967902131782951
043386,2277,2071,1110,0.61376803960813231
043386,2279,2071,979,0.62877997914494266
043386,2280,2071,1025,0.63447739047943374
043386,2280,2071,1028,0.63500932642487051
043386,2281,2071,908,0.62329246118700177
043386,2283,2071,1178,0.61739537058686
043386,2283,2071,1180,0.63067021066274187
043386,2284,2071,949,0.57701659343940626
043386,2284,2071,952,0.59574112734864304
043386,2284,2071,953,0.61509740967268611
043386,2284,2071,954,0.64604114436087556
043386,2285,2071,1237,0.58277079121406294
043386,2285,2071,1239,0.61256400877834671
043386,2286,2071,1268,0.60798744722979792
043386,2288,2071,1256,0.65015091767684141
043386,2289,2071,1461,0.63562874251497004
043386,2289,2071,1463,0.63542264235652113
043386,2292,2071,1279,0.633115236968541
043386,2293,2071,1257,0.64690611880666027
043386,2293,2071,1259,0.64454931030529972
043386,2295,2071,1185,0.63444749592515681
043386,2298,2071,1052,0.62232326765380286
043386,2298,2071,1056,0.6092168138009233
043386,2299,2071,1464,0.62039735099337745
043386,2300,2071,1164,0.63377177639403903
043386,2300,2071,1171,0.62013321059186655
043386,2304,2071,1389,0.62214557564224549
043386,2304,2071,1395,0.59736779888092051
043386,2305,2071,1547,0.58909714889123543
043386,2305,2071,1553,0.58532359856453409
043386,2306,2071,1230,0.61414998387536901
043386,2310,2071,1233,0.59251595102603893
043386,2312,2071,1239,0.6020518105588607
043386,2312,2071,1245,0.61791937896737148
043386,2313,2071,1007,0.64275367047308318
043386,2313,2071,1010,0.58333707411231317
043386,2313,2071,1013,0.64521610916042937
