sample,mean,mean_uncertainty,median,percentile_16,percentile_84
131,382.21957397460938,1.7349178866382868,329.5,242,499.26000000000022
132,375.84402465820312,1.7003531642010457,325,238,491
133,369.5404052734375,1.6665816771297073,320,234,484
134,363.30767822265625,1.6328896184905106,316,229,476
135,357.132568359375,1.5996392115731164,311,225.5,467.5
136,351.06231689453125,1.5672982794565566,306,221.74000000000001,460
137,344.9476318359375,1.5347054205928183,301,218,452
138,338.892333984375,1.5026735731126184,297,214,445
139,332.93853759765625,1.4720776460736775,292,210,437
140,327.0826416015625,1.4419323614576267,288,207,428.76000000000022
141,321.32394409179688,1.4123377192208284,283,203,421
142,315.64974975585938,1.3837852924072762,278.5,199,414
143,310.07156372070312,1.3561254739740503,274,196,407
144,304.63711547851562,1.3294154835267546,269.5,192,400
145,299.3458251953125,1.3030948117718337,266,189,394
146,294.2283935546875,1.2779803448096099,261.5,185,387
147,289.2608642578125,1.2542293380892215,257.5,182,381
148,284.43603515625,1.2311853183642401,253,179,375.5
149,279.750732421875,1.2086926983350277,249,176,370
150,275.18801879882812,1.1869653521288435,245,172.5,364
151,270.72604370117188,1.1662206284887682,241.5,170,359
152,266.37716674804688,1.1460002775575093,238,167,353
153,262.11529541015625,1.1259089329672995,235,164.5,348
154,257.9334716796875,1.1063284851040009,231.5,162,343
155,253.84425354003906,1.0872549275456127,228,159,337.5
156,249.81144714355469,1.0688365255346368,224.5,157,332
157,245.8438720703125,1.0509198614516693,221,154.24000000000001,327
158,241.89854431152344,1.0335926402126727,217.5,151.24000000000001,322.5
159,238.03684997558594,1.0170414814398712,214,149,318
160,234.29374694824219,1.0008048849956244,211,146,313
161,230.62527465820312,0.985045706438892,208,143.5,308.5
162,227.01612854003906,0.96954708272130519,205,141,304.5
163,223.45393371582031,0.95432426085585365,202.5,139,300
164,219.92904663085938,0.93951675909903576,199,137,295.5
165,216.49269104003906,0.92494321311678951,196,134,290.5
166,213.11033630371094,0.9107382826961794,193.5,132,286
167,209.80610656738281,0.89631061739674101,190.5,129.5,282
168,206.58161926269531,0.88316225226341616,188,127,277
169,203.44575500488281,0.86991743615345296,185,125,273.5
170,200.37013244628906,0.85714016117985614,183,123,270
171,197.34895324707031,0.84447763755882133,180,121,266
172,194.4033203125,0.83215412262958033,178,119,262
173,191.42884826660156,0.82005887061390925,175,116.5,259
174,188.56556701660156,0.80814271320859621,172,115,255.26000000000022
175,185.74569702148438,0.79656270823466468,170,112.5,252
176,182.97476196289062,0.7850880374934005,168,111,248
177,180.17784118652344,0.7737171550615658,165,109,245
178,177.42213439941406,0.76257098240962595,163,107,242
179,174.74960327148438,0.75187697047030844,160,105,238
180,172.11798095703125,0.74139760705216906,158,103.5,234
181,169.47465515136719,0.73111754044629518,155.5,102,230
182,166.88836669921875,0.72112617699480008,153,100,227
183,164.35078430175781,0.71155897408576574,150.5,98,224
184,161.8330078125,0.7020113539766164,148,96.5,221
185,159.34468078613281,0.6923265028762855,146,95,218
186,156.93080139160156,0.68333542665412317,144,93,214
187,154.58743286132812,0.67436057770831448,141,92,211
188,152.27861022949219,0.66592738967030651,139,90,209
189,150.00863647460938,0.65734217363207303,137,89,206
190,147.73431396484375,0.6487361630553462,135,87,203
191,145.53559875488281,0.64070371181217212,133,86,200
192,143.40240478515625,0.63299736715531907,131,84.5,198
193,141.28533935546875,0.62559377839844477,129,83,195
194,139.16973876953125,0.61802452426257282,127,81.5,192.26000000000022
195,137.12623596191406,0.61093323719029169,125,80,190
196,135.11239624023438,0.60421148304722061,123,79,187
197,133.102294921875,0.59695352203128149,121,78,185
198,131.08280944824219,0.58923700126010281,120,76,182
199,129.15567016601562,0.58174513191235011,118,75,180
200,127.25988006591797,0.57446498235524657,117,73.5,177
201,125.37158966064453,0.56736152792725025,115,72,175
202,123.56571960449219,0.56055413779385999,113,71,172.5
203,121.76748657226562,0.55412051841015086,111,70,170
204,120.01880645751953,0.54797921968280294,110,68.240000000000009,168
205,118.31317138671875,0.5416818783349947,108,67,166
206,116.62191009521484,0.53540500585618411,107,66,164
207,114.93508911132812,0.52926187681783921,105,65,162.5
208,113.28411865234375,0.52383090110462582,104,64,160
209,111.68560028076172,0.51863466433731376,102,63,158
210,110.11728668212891,0.51342574296662513,101,62,156
211,108.55470275878906,0.50857123800942805,99,61,154
212,106.97201538085938,0.50349659124775381,98,59,152
213,105.43772125244141,0.49878857684350292,96,58,150
214,103.93096160888672,0.49417451575726123,95,57,148
215,102.39513397216797,0.48936035872759026,93.5,56,146.5
216,100.88423919677734,0.48477415245708261,92,55,144
217,99.423812866210938,0.48024527476811812,91,54,142
218,97.974006652832031,0.47559211288067343,89.5,53,140
219,96.521522521972656,0.47099046841935005,88,52,138
220,95.096565246582031,0.46622387314907443,87,51,136
221,93.652801513671875,0.46169449050272332,85,50,134
222,92.220733642578125,0.45666805162915214,84,49,133
223,90.830490112304688,0.45138175875281766,83,48,131
224,89.467239379882812,0.44639995704276508,82,47,129
225,88.1131591796875,0.44122110735099096,80.5,46,127
226,86.770240783691406,0.43623212423077984,79.5,45.5,126
227,85.502105712890625,0.43128735719796524,78,44.5,124
228,84.216453552246094,0.42670924900749169,77,44,123
229,82.981346130371094,0.42253182493988684,76,43,121
230,81.746772766113281,0.41837654851022654,75,42,120
231,80.545303344726562,0.41414202146110768,73.5,41,118
232,79.33978271484375,0.41036764899315714,72.5,40,116.5
233,78.101921081542969,0.40719174787413864,71,39.5,115
234,76.896781921386719,0.40399634646547594,70,38,114
235,75.734230041503906,0.40058643505057118,69,38,112
236,74.598747253417969,0.39716056565558039,68,37,111
237,73.485740661621094,0.39368805324551043,67,36,110
238,72.346282958984375,0.39012577615516969,66,35.5,108
239,71.279228210449219,0.3863177701627365,64.5,35,107
240,70.232513427734375,0.38287428907220594,64,34,105
241,69.186180114746094,0.3796358636474137,63,33,104
242,68.113540649414062,0.37654689453332429,61.5,32,103
243,67.066291809082031,0.37373206420032368,61,31.5,101
244,66.042739868164062,0.3705811252208252,60,31,100
245,65.029815673828125,0.36811796044176298,59,30,99
246,64.012771606445312,0.36505941729314129,57.5,30,97
247,63.041439056396484,0.36162734008970582,57,29,96
248,62.088157653808594,0.35815801135713682,56,28.5,95
249,61.147106170654297,0.35553909574861253,55,28,94
250,60.200550079345703,0.35220172728319282,54,27,93
251,59.295970916748047,0.34937551264300432,53,26.5,92
252,58.408287048339844,0.34637421432801274,52,26,91
253,57.542320251464844,0.34388262287158866,51.5,25,90
254,56.676963806152344,0.34169601683592093,51,25,89
255,55.810230255126953,0.3395771503381515,50,24,87
256,54.92132568359375,0.33739884960888961,49,23,86
257,54.068279266357422,0.33555214000892342,48,23,85
258,53.204296112060547,0.33367442343780579,48,22,84
259,52.327396392822266,0.33110593233068142,47,21.5,82
260,51.450798034667969,0.32858870630347714,46,21,81
261,50.636516571044922,0.32597145579362308,45,20,80
262,49.826438903808594,0.32354805622411753,44.5,20,79
263,49.030582427978516,0.32095186103532669,44,19,78
264,48.243289947509766,0.31823451760804244,43,18.5,77
265,47.470600128173828,0.31570186283613949,42,18,76
266,46.695465087890625,0.3134719894955052,42,17,75
267,45.984325408935547,0.31090411492071213,41,17,74
268,45.235340118408203,0.30877085342938054,40.5,16,73
269,44.504318237304688,0.30655949005757627,40,16,72
270,43.809925079345703,0.30448058693200336,39,15.5,71
271,43.052375793457031,0.3025877186893885,38,15,70
272,42.339321136474609,0.3008082446119254,37.5,14.5,69.5
273,41.6163330078125,0.29865754288195623,37,14,69
274,40.947319030761719,0.296810263929419,36,14,68
275,40.274868011474609,0.29515118901142351,35.5,13,67
276,39.617782592773438,0.29312223378886537,35,13,66
277,38.942348480224609,0.29112833812532263,34,12,65
278,38.287101745605469,0.28936951868911193,33.5,12,64
279,37.633995056152344,0.28759452174942607,33,11.5,63.5
280,36.990978240966797,0.2859553749606556,32,11,63
281,36.317684173583984,0.28431349264138261,31.5,10,62
282,35.671154022216797,0.28273548407083426,31,10,61
283,35.07171630859375,0.28117665344980763,30,10,60
284,34.474807739257812,0.279569325361053,30,9.5,59
285,33.842800140380859,0.2782317374468114,29,9,58.5
286,33.213165283203125,0.27669305533649857,28.5,8.5,58
287,32.571601867675781,0.27488133691379307,28,8,57
288,31.985626220703125,0.27315322921812846,27,8,56
289,31.394985198974609,0.27155404736619704,27,7,55.5
290,30.788974761962891,0.26956386215872613,26,7,55
291,30.24757194519043,0.26767251386792701,26,6.5,54
292,29.656318664550781,0.26636758372337793,25,6,53
293,29.110940933227539,0.26542975549033959,25,6,52
294,28.560134887695312,0.26441966680174733,24,5.5,52
295,28.044958114624023,0.26375506600941956,24,5,51
296,27.514183044433594,0.26337856121551589,23,4.7400000000000091,50
297,26.975915908813477,0.26303288933487173,23,4,49.5
298,26.435506820678711,0.2627222544315817,22,4,49
299,25.927900314331055,0.26230475429316852,22,3.5,48
300,25.382139205932617,0.2615774360514897,21,3,47.760000000000218
301,24.878507614135742,0.26042016752342911,21,3,47
302,24.363101959228516,0.2593389107044517,20,2,46
303,23.873844146728516,0.25850984497046609,20,2,45.5
304,23.362106323242188,0.25759161998350583,19,2,45
305,22.903203964233398,0.25691107761530996,19,1,44
306,22.467926025390625,0.25609986486551473,18.5,1,44
307,22.024467468261719,0.25557827490072033,18,1,43
308,21.577796936035156,0.25503515452473197,18,0,42
309,21.118587493896484,0.25426583909920419,17.5,0,42
310,20.670846939086914,0.253655480061447,17,-0.5,41.5
311,20.225706100463867,0.25265320979225159,17,-1,41
312,19.798149108886719,0.25172099759414751,16,-1,40.5
313,19.393455505371094,0.25045029653339002,16,-1,40
314,18.924917221069336,0.24925414126255957,15.5,-2,39
315,18.4892578125,0.24802559515017714,15,-2,39
316,18.085939407348633,0.24682284320556563,15,-2,38
317,17.665342330932617,0.24534110890493399,14,-3,37.5
318,17.248872756958008,0.24409505740955648,14,-3,37
319,16.851364135742188,0.24305043670771923,13,-3,37
320,16.445369720458984,0.24264410922182833,13,-3,36
321,16.045722961425781,0.2423256981743814,13,-4,36
322,15.651578903198242,0.24147716915298373,12,-4,35
323,15.260494232177734,0.24056604954115426,12,-4,35
324,14.844330787658691,0.24010619143692025,12,-4.5,34
325,14.406147003173828,0.23943085394636704,11,-5,34
326,14.006499290466309,0.2384518886721087,11,-5,33
327,13.626347541809082,0.23744566563607108,11,-5,33
328,13.248642921447754,0.23654095528252,10,-5,32
329,12.861456871032715,0.23538862748942169,10,-5.5,32
330,12.485358238220215,0.23421262704893464,9.5,-6,31
331,12.11139965057373,0.23270109680121689,9,-6,30.5
332,11.779264450073242,0.23149115416370741,9,-6,30
333,11.44078254699707,0.2307142291708785,8.5,-6.5,30
334,11.060860633850098,0.22977768947800997,8,-7,29.5
335,10.690342903137207,0.22861459160768316,8,-7,29
336,10.360424995422363,0.22715388103433434,8,-7,28
337,10.02760124206543,0.22636266316913659,7,-7.5,28
338,9.6771926879882812,0.22574265665709053,7,-8,27
339,9.3379459381103516,0.22497143817564461,7,-8,27
340,9.0292835235595703,0.22408825692871875,6,-8,26.5
341,8.7237558364868164,0.2239220464735541,6,-8.5,26
342,8.3900146484375,0.22376500698275498,6,-9,26
343,8.0536737442016602,0.22331723330761361,5.5,-9,25
344,7.7388181686401367,0.22303927560176598,5,-9,25
345,7.4276318550109863,0.2227452231771048,5,-9.5,24.760000000000218
346,7.1217985153198242,0.22233745717518982,5,-9.5,24
347,6.8135943412780762,0.22160886192764753,4,-10,24
348,6.5167059898376465,0.22145316461642542,4,-10,23
349,6.2271580696105957,0.22112848524973669,4,-10,23
350,5.9226241111755371,0.22063251591308419,4,-10.5,23
351,5.5811605453491211,0.21964007532751889,3,-11,22
352,5.293065071105957,0.21895793359790103,3,-11,22
353,5.0217142105102539,0.21772000716587755,3,-11,22
354,4.7018885612487793,0.21674831121102431,3,-11.5,21
355,4.3897085189819336,0.2155587631729228,2,-12,20.5
356,4.1279911994934082,0.21470588667714449,2,-12,20
357,3.8964753150939941,0.21413256701456579,2,-12,20
358,3.6218364238739014,0.21392112505494712,1.5,-12,20
359,3.3415398597717285,0.21391471262780534,1,-12.5,19
360,3.080740213394165,0.21423335632489024,1,-13,19
361,2.8511354923248291,0.21489006200677399,1,-13,18.5
362,2.6342227458953857,0.2158471254167143,1,-13,18
363,2.4230446815490723,0.21661586905870428,0.5,-13,18
364,2.1823534965515137,0.21811515001454609,0,-13.5,18
365,1.96177077293396,0.21926953929379411,0,-14,18
366,1.7917271852493286,0.22002109928359356,0,-14,17.5
367,1.5573055744171143,0.22041056362035985,0,-14,17
368,1.3086627721786499,0.2206740640964556,-0.5,-14,16.5
369,1.0971786975860596,0.22050260773976843,-1,-14,16
370,0.89379924535751343,0.21964077922324896,-1,-14,16
371,0.65708386898040771,0.21868890968002408,-1,-14.5,16
372,0.38932639360427856,0.21776360756447483,-1,-15,15.5
373,0.13403165340423584,0.21613487914850238,-2,-15,15
374,-0.080587200820446014,0.21431500926948246,-2,-15,15
375,-0.30919796228408813,0.21291254646166641,-2,-15,15
376,-0.58291918039321899,0.21146298944902372,-2,-15.5,14
377,-0.83897852897644043,0.21001437934225972,-2.5,-16,14
378,-1.0633076429367065,0.20864790893167404,-3,-16,14
379,-1.3234192132949829,0.20723550029171528,-3,-16,13.5
380,-1.5449957847595215,0.20610770207389739,-3,-16,13
381,-1.7357596158981323,0.20528534243285274,-3,-16.5,13
382,-1.8983103036880493,0.20495336327724578,-3,-16.5,13
383,-2.0671305656433105,0.20498725281769195,-3.5,-17,13
384,-2.2560594081878662,0.20519062292006943,-4,-17,12.5
385,-2.4450645446777344,0.20588218684155377,-4,-17,12
386,-2.6611361503601074,0.20678832641227191,-4,-17,12
387,-2.8195581436157227,0.2070767269464899,-4,-17,12
388,-3.0085632801055908,0.20755038049504992,-4,-17.5,11
389,-3.2170655727386475,0.20790905735200066,-4.5,-17.5,11
390,-3.394984245300293,0.20808472790115112,-5,-18,11
391,-3.5529475212097168,0.20803570271890437,-5,-18,11
392,-3.7138159275054932,0.20768679377783308,-5,-18,11
393,-3.9220888614654541,0.20697891205006647,-5,-18,11
394,-4.1377782821655273,0.20631638686814135,-5,-18,10.5
395,-4.3177614212036133,0.2056293607260834,-5,-18.5,10
396,-4.4627265930175781,0.20492885616952011,-5.5,-18.5,10
397,-4.6648063659667969,0.20427879768174301,-6,-19,10
398,-4.8653564453125,0.20332226341348728,-6,-19,9
399,-5.029512882232666,0.20238393377995076,-6,-19,9
400,-5.187781810760498,0.20150000252769398,-6,-19,9
401,-5.3773989677429199,0.20026016365240176,-6,-19,9
402,-5.564110279083252,0.19938028529509499,-6,-19.5,9
403,-5.7558679580688477,0.19843309374732657,-6.5,-20,8
404,-5.8986163139343262,0.19777166360054385,-7,-20,8
405,-6.0568852424621582,0.19771645227059984,-7,-20,8
406,-6.2338099479675293,0.19767882663734193,-7,-20,8
407,-6.4000306129455566,0.19772979294252707,-7,-20,7
408,-6.5556998252868652,0.19776485863910795,-7,-20,7
409,-6.6863675117492676,0.19788384431770017,-7,-20,7
410,-6.8474655151367188,0.19828903165088005,-7.5,-20.5,7
411,-7.0413641929626465,0.19835420886511271,-7.5,-21,7
412,-7.2069730758666992,0.19836107774871592,-8,-21,7
413,-7.3325943946838379,0.19799130819066482,-8,-21,6.5
414,-7.4876518249511719,0.19744621215751357,-8,-21,6
415,-7.6519613265991211,0.19679798127337891,-8,-21,6
416,-7.7990670204162598,0.19631174344828883,-8,-21,6
417,-7.9233121871948242,0.19624693149466205,-8,-21,6
418,-8.0452632904052734,0.19615281669978962,-8.5,-21.5,6
419,-8.2191295623779297,0.19595122766900772,-9,-21.5,5.5
420,-8.3715877532958984,0.19574213361135157,-9,-22,5
421,-8.4426946640014648,0.19596030982778417,-9,-22,5
422,-8.5634222030639648,0.19623155975248552,-9,-22,5
423,-8.6917963027954102,0.19646621102866929,-9,-22,5
424,-8.8210105895996094,0.19673434174993801,-9,-22,5
425,-8.9278993606567383,0.19725213199024455,-9,-22,4.5
426,-9.0421285629272461,0.19759374749711195,-9,-22,4.5
427,-9.1739425659179688,0.19770331717637935,-9,-22,4
428,-9.3127918243408203,0.19760962927221981,-9.5,-22.5,4
429,-9.4131050109863281,0.19793892960867918,-9.5,-22.5,4
430,-9.5307741165161133,0.19804362755988023,-10,-23,4
431,-9.6393451690673828,0.19856079195613049,-10,-23,4
432,-9.7690954208374023,0.19881596090254947,-10,-23,3.5
433,-9.8950986862182617,0.19961874159564891,-10,-23,3.5
434,-9.9948768615722656,0.20002516949709553,-10,-23,3
435,-10.106736183166504,0.20036273636877108,-10,-23,3
436,-10.235415458679199,0.20053850752414593,-10,-23.5,3
437,-10.371511459350586,0.20045503427937927,-10,-23.5,3
438,-10.502026557922363,0.20016297658686327,-10.5,-23.5,3
439,-10.619389533996582,0.20004734745734576,-11,-24,2
440,-10.747611045837402,0.19955038431038366,-11,-24,2
441,-10.906797409057617,0.19933273884328603,-11,-24,2
442,-11.027372360229492,0.19914743385065439,-11,-24,2
443,-11.135407447814941,0.19886283591630988,-11,-24,2
444,-11.268139839172363,0.19875200721370267,-11,-24,1.5
445,-11.393608093261719,0.19862914690263836,-11,-24,1
446,-11.534597396850586,0.19848197501221132,-11,-24.5,1
447,-11.641716003417969,0.19833138649562868,-11,-25,1
448,-11.752198219299316,0.19792381956035374,-11.5,-25,1
449,-11.855340957641602,0.1977995782052073,-12,-25,1
450,-11.950225830078125,0.19784694177497458,-12,-25,1
451,-12.049774169921875,0.19804208117693745,-12,-25,1
452,-12.126003265380859,0.19846047520312951,-12,-25,1
453,-12.18372917175293,0.19870318460025449,-12,-25,1
454,-12.261258125305176,0.19892167031272137,-12,-25,1
455,-12.334964752197266,0.19933790275839597,-12,-25,1
456,-12.432908058166504,0.19967505066375574,-12,-25,0.5
457,-12.535744667053223,0.19965638663984875,-12,-25,0
458,-12.67145824432373,0.19975358242177657,-12,-25.5,0
459,-12.756097793579102,0.19962443611486774,-12,-26,0
460,-12.837678909301758,0.19898658424575705,-12,-26,0
461,-12.884700775146484,0.19854729655922418,-12,-26,0
462,-12.99067211151123,0.19808686292899627,-12.5,-26,0
463,-13.131814002990723,0.19711537123302914,-12.5,-26,0
464,-13.268292427062988,0.19622119774315894,-13,-26,0
465,-13.321660995483398,0.19556835704408623,-13,-26,0
466,-13.401483535766602,0.19527734619573794,-13,-26,-1
467,-13.512883186340332,0.19485469043620099,-13,-26,-1
468,-13.617708206176758,0.19413042222469373,-13,-26,-1
469,-13.68193244934082,0.1938657868594279,-13,-26.5,-1
470,-13.720697402954102,0.19345958662521831,-13,-26.259999999999991,-1
471,-13.811606407165527,0.19290542151524795,-13,-26.5,-1
472,-13.91818904876709,0.19247269589299884,-13,-27,-1
473,-13.964293479919434,0.19233696122171773,-13,-27,-1
474,-14.039299964904785,0.19234180139487489,-13,-27,-1
475,-14.12447452545166,0.19234864872521901,-13,-27,-1
476,-14.234650611877441,0.19229789082003115,-13.5,-27,-1.5
477,-14.262175559997559,0.19267154178668297,-14,-27,-1.5
478,-14.275250434875488,0.19377403253418837,-14,-27,-1.5
479,-14.340699195861816,0.19511331879186927,-14,-27,-2
480,-14.401101112365723,0.19659668693569898,-14,-27,-2
481,-14.483675956726074,0.19837031062285557,-14,-27,-2
482,-14.543313980102539,0.19999920683683367,-14,-27.5,-2
483,-14.607768058776855,0.20157600575703288,-14,-27,-2
484,-14.697989463806152,0.20282056415191815,-14,-27.5,-2
485,-14.767107963562012,0.20350199342213682,-14,-28,-2
486,-14.814970970153809,0.20418699054207104,-14,-28,-2
487,-14.855417251586914,0.20522700623006984,-14,-28,-2
488,-14.944337844848633,0.20574048479078316,-14,-28,-2
489,-15.050691604614258,0.20611263932550844,-14,-28,-2.5
490,-15.11346435546875,0.20586982460684466,-14,-28,-3
491,-15.191758155822754,0.20588022452610155,-14,-28,-3
492,-15.262252807617188,0.20559433147588876,-14.5,-28,-3
493,-15.397125244140625,0.20480505802507287,-15,-28,-3
494,-15.48841667175293,0.20358941587547161,-14.5,-28,-3
495,-15.511200904846191,0.2023693234771122,-14.5,-28,-3
496,-15.597292900085449,0.20148316112224768,-15,-28,-3
497,-15.707776069641113,0.20098098725483626,-15,-28,-3
498,-15.75885009765625,0.200454372048297,-15,-28.5,-3
499,-15.814053535461426,0.20014134814530068,-15,-28.5,-3
