run,event,channel,waveform_index_save,fprompt
043386,1018,2081,1223,0.52715883292693178
043386,1018,2081,1228,0.53858228389996787
043386,1019,2081,812,0.54857588763168164
043386,1019,2081,813,0.56651922422592715
043386,1019,2081,827,0.52694314748695414
043386,1019,2081,836,0.55880706207308428
043386,1020,2081,940,0.54036595067621318
043386,1020,2081,956,0.54387335837261475
043386,1021,2081,1094,0.53600971509230122
043386,1022,2081,1063,0.54710653564186551
043386,1022,2081,1068,0.54702760084925695
043386,1022,2081,1072,0.53191099902375527
043386,1022,2081,1077,0.55076422013643123
043386,1023,2081,1065,0.56099991103994307
043386,1023,2081,1080,0.53298086606243711
043386,1024,2081,1040,0.56450846631745644
043386,1024,2081,1049,0.52935606060606055
043386,1024,2081,1056,0.54584212306156299
043386,1024,2081,1058,0.52596955557255409
043386,1025,2081,788,0.51906867079280872
043386,1025,2081,791,0.56019499305223353
043386,1025,2081,800,0.54739626601372915
043386,1026,2081,1022,0.54750513517306487
043386,1027,2081,1119,0.54107082244949156
043386,1028,2081,1055,0.53325513196480934
043386,1028,2081,1060,0.56362191947533891
043386,1028,2081,1070,0.54448456610366924
043386,1029,2081,833,0.53969711856804148
043386,1029,2081,836,0.54019749251081772
043386,1029,2081,838,0.53776199748024278
043386,1029,2081,848,0.54818978152734654
043386,1029,2081,850,0.55117326458013771
043386,1029,2081,854,0.54696996444153023
043386,1030,2081,964,0.53279800201782967
043386,1030,2081,971,0.53661895483247135
043386,1030,2081,975,0.55760622293975193
043386,1031,2081,937,0.51809770362912888
043386,1031,2081,941,0.55766417361025533
043386,1031,2081,945,0.54434119813300219
043386,1031,2081,952,0.54484299304701422
043386,1032,2081,1046,0.52395514780835883
043386,1032,2081,1054,0.54802059293449312
043386,1033,2081,804,0.53220047905274104
043386,1034,2081,976,0.54317134356221919
043386,1034,2081,984,0.54353295050587913
043386,1034,2081,1000,0.54888471442966802
043386,1034,2081,1001,0.54252248383787782
043386,1034,2081,1003,0.54341810022438297
043386,1035,2081,1099,0.54886173976900998
043386,1035,2081,1104,0.55379770340330081
043386,1036,2081,1040,0.5487678482154833
043386,1036,2081,1047,0.52221443587946736
043386,1036,2081,1055,0.54213368825140518
043386,1037,2081,878,0.54394302346547152
043386,1037,2081,881,0.54633826028737709
043386,1037,2081,882,0.53957551873130427
043386,1037,2081,885,0.55992329817833175
043386,1037,2081,888,0.54686289697908597
043386,1037,2081,893,0.5495006815210437
043386,1038,2081,932,0.53354569636465143
043386,1038,2081,933,0.54689683518290177
043386,1038,2081,936,0.5616422389929776
043386,1038,2081,937,0.53697749196141475
043386,1039,2081,729,0.5471742965455979
043386,1039,2081,731,0.54664122545785254
043386,1039,2081,735,0.550035792977139
043386,1039,2081,743,0.55222560975609758
043386,1039,2081,747,0.51806526806526809
043386,1040,2081,915,0.54884509429963979
043386,1040,2081,919,0.53191967125994566
043386,1040,2081,925,0.55004938855576735
043386,1040,2081,929,0.54395368056797366
043386,1040,2081,932,0.54787134575827467
043386,1041,2081,1071,0.53954726133530961
043386,1042,2081,895,0.55476835022043469
043386,1042,2081,899,0.5539823559614756
043386,1043,2081,1077,0.51306026650514835
043386,1043,2081,1104,0.54201213623193689
043386,1044,2081,1098,0.5389892202155957
043386,1045,2081,1078,0.55890247539516846
043386,1046,2081,1046,0.54794223304482004
043386,1046,2081,1051,0.54176026368962282
043386,1046,2081,1056,0.54015150296733516
043386,1048,2081,1038,0.54356548935845606
043386,1048,2081,1041,0.54827460711331677
043386,1048,2081,1045,0.54734648053226831
043386,1048,2081,1052,0.54910110638184495
043386,1048,2081,1053,0.54612764182424911
043386,1049,2081,878,0.53630308469932453
043386,1049,2081,884,0.55659513695620333
043386,1049,2081,888,0.55462521817066845
043386,1049,2081,892,0.54043552045169785
043386,1049,2081,893,0.537804275237317
043386,1050,2081,1170,0.53551030543829148
043386,1050,2081,1175,0.53793530257919919
043386,1051,2081,1249,0.54906051873198847
043386,1052,2081,1117,0.54880349518419225
043386,1052,2081,1137,0.54341816586222025
043386,1052,2081,1150,0.5544108821764353
043386,1053,2081,848,0.53532745489680256
043386,1053,2081,870,0.54075504562838428
043386,1053,2081,873,0.53509457027403307
043386,1054,2081,1098,0.55720604496866932
043386,1054,2081,1107,0.54878048780487809
043386,1054,2081,1112,0.53850467664083002
043386,1055,2081,1170,0.54414743642385921
043386,1055,2081,1179,0.53866433638935374
043386,1056,2081,1256,0.53205591273567865
043386,1056,2081,1261,0.55825964971943542
043386,1056,2081,1267,0.5365196588308716
043386,1057,2081,810,0.53494579724355829
043386,1057,2081,811,0.54843591079357989
043386,1057,2081,819,0.53411295440123285
043386,1058,2081,983,0.5385150005791729
043386,1058,2081,984,0.5472052669456513
043386,1059,2081,756,0.52808663737773676
043386,1059,2081,759,0.53818429105746346
043386,1059,2081,761,0.51968400608891918
043386,1059,2081,763,0.53584646042892392
043386,1059,2081,764,0.53296912717570832
043386,1060,2081,892,0.54499397285162732
043386,1060,2081,896,0.54901435546518285
043386,1060,2081,900,0.53807147783051401
043386,1060,2081,905,0.53797448710388285
043386,1060,2081,908,0.5446235308849573
043386,1061,2081,738,0.53718671612031821
043386,1061,2081,743,0.53299763375079356
043386,1062,2081,969,0.5453003199690768
043386,1063,2081,1112,0.53360425132854017
043386,1063,2081,1124,0.5430194201245071
043386,1063,2081,1135,0.53159914712153522
043386,1064,2081,1059,0.55502261619258675
043386,1064,2081,1066,0.53939365139707285
043386,1064,2081,1067,0.53481792935191674
043386,1065,2081,767,0.53903743315508024
043386,1065,2081,776,0.50471094959283935
043386,1065,2081,782,0.54682087761688325
043386,1065,2081,786,0.55505190078188194
043386,1065,2081,788,0.53902949472890582
043386,1066,2081,852,0.53923632673462274
043386,1066,2081,854,0.548195571612629
043386,1066,2081,859,0.54679567987462097
043386,1066,2081,860,0.55169996334310856
043386,1067,2081,1180,0.54294863330252208
043386,1067,2081,1182,0.56631542279892011
043386,1067,2081,1194,0.56158909937620372
043386,1069,2081,1130,0.41063462732246747
043386,1069,2081,1136,0.54389699119695178
043386,1069,2081,1145,0.54428173591599527
043386,1070,2081,1042,0.54511709154429822
043386,1070,2081,1045,0.53372348680807036
043386,1070,2081,1060,0.55137281163302398
043386,1070,2081,1063,0.54977695314042085
043386,1070,2081,1064,0.54605760837940065
043386,1071,2081,1073,0.54089223835025568
043386,1071,2081,1074,0.53953901292210571
043386,1071,2081,1078,0.5476468868751827
043386,1071,2081,1080,0.56525579683474425
043386,1072,2081,968,0.55022038319690569
043386,1072,2081,969,0.53469894108785865
043386,1072,2081,975,0.55276350370689997
043386,1072,2081,976,0.54040145084411018
043386,1072,2081,981,0.55506832216528712
043386,1073,2081,1111,0.54976346804779574
043386,1074,2081,885,0.53348329664018379
043386,1074,2081,891,0.55193725366958657
043386,1075,2081,1367,0.52594659634929986
043386,1075,2081,1368,0.53941783782208796
043386,1076,2081,952,0.55478593826524447
043386,1076,2081,955,0.52706813404229014
043386,1076,2081,956,0.53392500151450895
043386,1076,2081,962,0.535532334238221
043386,1077,2081,998,0.54003339230980085
043386,1077,2081,1003,0.54160042395336516
043386,1077,2081,1012,0.54389809106439868
043386,1078,2081,1082,0.56333517284875245
043386,1078,2081,1092,0.53902501439447248
043386,1079,2081,935,0.56858740510162398
043386,1079,2081,938,0.54212945874299523
043386,1079,2081,947,0.54236075818322138
043386,1079,2081,954,0.54636302106143253
043386,1080,2081,1290,0.5444711148593856
043386,1080,2081,1295,0.5519416052872933
043386,1080,2081,1303,0.54688026464912554
043386,1081,2081,1055,0.55071713549820711
043386,1081,2081,1056,0.5398461881408827
043386,1081,2081,1058,0.53025549081129542
043386,1082,2081,814,0.53676483501044903
043386,1082,2081,822,0.53202124336144951
043386,1083,2081,1035,0.49654454070497983
043386,1083,2081,1036,0.54220939080614117
043386,1083,2081,1037,0.5457296264276289
043386,1083,2081,1041,0.54165864922070428
043386,1083,2081,1056,0.55055801618179612
043386,1084,2081,864,0.55154905335628224
043386,1084,2081,866,0.53410223551188951
043386,1084,2081,879,0.52954946996466434
043386,1085,2081,733,0.54877297112201806
043386,1085,2081,739,0.52935856714310925
043386,1086,2081,773,0.54445559326110404
043386,1086,2081,776,0.54369789653839784
043386,1086,2081,779,0.54666992159453176
043386,1086,2081,789,0.58302401637206314
043386,1086,2081,792,0.54797071667094788
043386,1087,2081,1118,0.53814700004078797
043386,1087,2081,1127,0.41301838138772107
043386,1088,2081,897,0.54509517323854761
043386,1089,2081,776,0.55346190198483725
043386,1089,2081,784,0.54522325048228815
043386,1091,2081,958,0.5742458142378295
043386,1091,2081,977,0.54042929612044843
043386,1091,2081,979,0.54939139605396137
043386,1092,2081,1053,0.54978635245370966
043386,1093,2081,982,0.5562270570328588
043386,1093,2081,995,0.54687558245008017
043386,1093,2081,996,0.54555285212219518
043386,1094,2081,1023,0.5477230193387399
043386,1094,2081,1045,0.54081125004145802
043386,1095,2081,1130,0.5489904787629144
043386,1095,2081,1139,0.55150933814816905
043386,1095,2081,1147,0.53503954404855303
043386,1096,2081,870,0.54845367579609483
043386,1096,2081,871,0.55686048004107302
043386,1096,2081,872,0.56089164509985834
043386,1097,2081,757,0.54125120782878644
043386,1097,2081,763,0.53334286326924452
043386,1097,2081,768,0.52857043550797678
043386,1097,2081,769,0.54749420116679548
043386,1098,2081,869,0.53478218129986732
043386,1099,2081,838,0.54790723001905894
043386,1099,2081,839,0.55007197203372404
043386,1099,2081,842,0.53336167934363243
043386,1099,2081,845,0.54558221951299679
043386,1099,2081,846,0.54798992889356168
043386,1099,2081,847,0.54447449338717446
043386,1100,2081,1167,0.54663536776212829
043386,1100,2081,1178,0.54168397507589072
043386,1101,2081,755,0.55139666090961426
043386,1101,2081,759,0.56341662140141224
043386,1101,2081,763,0.53895023445772194
043386,1101,2081,767,0.54785385725043323
043386,1101,2081,771,0.5374449339207048
043386,1101,2081,775,0.5532948045757865
043386,1101,2081,776,0.50917225950782996
043386,1101,2081,777,0.55224726870419028
043386,1102,2081,720,0.55615153788447114
043386,1102,2081,722,0.52705982681710839
043386,1103,2081,1040,0.54812841643774801
043386,1103,2081,1041,0.54066163383047938
043386,1103,2081,1043,0.54019320074936994
043386,1103,2081,1050,0.53442919279218215
043386,1103,2081,1053,0.54327629891457352
043386,1104,2081,738,0.54655973521736367
043386,1104,2081,739,0.54576437716847304
043386,1104,2081,741,0.54050888089789695
043386,1104,2081,749,0.553771525588164
043386,1104,2081,764,0.53373023695935018
043386,1105,2081,958,0.51542718080945626
043386,1105,2081,962,0.5476351262923701
043386,1106,2081,1017,0.54393066879525631
043386,1106,2081,1027,0.5419964192117076
043386,1106,2081,1040,0.54047577092511012
043386,1106,2081,1043,0.54280633770329556
043386,1107,2081,1037,0.55209256641832161
043386,1107,2081,1043,0.5399581589958159
043386,1107,2081,1050,0.54645840294019377
043386,1108,2081,844,0.53858976496082678
043386,1108,2081,846,0.53419065291503043
043386,1108,2081,863,0.53599582657083233
043386,1108,2081,866,0.55169723903177004
043386,1108,2081,871,0.56810196030082605
043386,1110,2081,850,0.55747043030259047
043386,1110,2081,852,0.52840594713263245
043386,1110,2081,864,0.53546994924106817
043386,1110,2081,866,0.53634658729202866
043386,1110,2081,868,0.54356216661607182
043386,1110,2081,870,0.55100923458772855
043386,1111,2081,939,0.545174209050861
043386,1111,2081,948,0.5487320082248115
043386,1111,2081,954,0.54038820647239216
043386,1111,2081,957,0.55090933449442336
043386,1112,2081,1281,0.53339954728137851
043386,1112,2081,1282,0.54019699188074
043386,1112,2081,1291,0.51724282950626632
043386,1112,2081,1297,0.54087268205259498
043386,1113,2081,1097,0.56765038971420956
043386,1113,2081,1107,0.55508274231678489
043386,1113,2081,1108,0.54845115864631444
043386,1113,2081,1110,0.52608349838586421
043386,1114,2081,1136,0.53764846408690359
043386,1114,2081,1139,0.53880893746880809
043386,1114,2081,1141,0.52550977000085075
043386,1114,2081,1146,0.54437437514419751
043386,1114,2081,1152,0.54306324559411734
043386,1115,2081,1058,0.54009293908060063
043386,1116,2081,995,0.54506545247581106
043386,1116,2081,997,0.5339841127769076
043386,1116,2081,1000,0.54545342208455527
043386,1117,2081,1012,0.5467419933580181
043386,1117,2081,1025,0.5683212938694624
043386,1118,2081,796,0.53987434767188525
043386,1118,2081,798,0.54503626845700603
043386,1118,2081,801,0.53979810996563571
043386,1118,2081,816,0.53930519168047908
043386,1118,2081,818,0.56552239425511597
043386,1118,2081,819,0.54034213803500031
043386,1119,2081,1156,0.5488372093023256
043386,1119,2081,1159,0.54358386982108298
043386,1120,2081,888,0.5369777371149741
043386,1120,2081,890,0.55370691200191169
043386,1120,2081,892,0.53561840218949563
043386,1120,2081,895,0.56124284546197878
043386,1121,2081,1199,0.5611510791366906
043386,1121,2081,1205,0.53807215477671488
043386,1122,2081,1011,0.50288998676095453
043386,1123,2081,961,0.54643488910055793
043386,1123,2081,962,0.54254790224499938
043386,1123,2081,974,0.55200029730382594
043386,1124,2081,785,0.5561493621527468
043386,1124,2081,794,0.53964508906192565
043386,1125,2081,1153,0.53586193100995727
043386,1125,2081,1171,0.53797888299099927
043386,1126,2081,972,0.54104831070413639
043386,1126,2081,976,0.53638225623888325
043386,1126,2081,977,0.54021799465105713
043386,1126,2081,988,0.53838570020146603
043386,1126,2081,995,0.56708884739249277
043386,1126,2081,998,0.52949281298875406
043386,1126,2081,1001,0.53883577290802942
043386,1127,2081,838,0.54371639920772874
043386,1128,2081,781,0.54747817652764308
043386,1128,2081,783,0.54933097922879126
043386,1128,2081,787,0.54133944752594876
043386,1128,2081,790,0.53486076121740311
043386,1129,2081,858,0.52595647845256721
043386,1131,2081,1041,0.53115907578206711
043386,1131,2081,1058,0.55487922892312458
043386,1131,2081,1060,0.55461651998032035
043386,1131,2081,1062,0.53753178010252989
043386,1132,2081,1048,0.53260013019494978
043386,1132,2081,1064,0.53816644484459408
043386,1133,2081,1020,0.54903268845897268
043386,1133,2081,1030,0.54755684906288904
043386,1133,2081,1045,0.50561618736557001
043386,1134,2081,1060,0.53676982953483232
043386,1134,2081,1064,0.53887226146294742
043386,1134,2081,1067,0.48894628099173554
043386,1134,2081,1075,0.55965578334598831
043386,1135,2081,912,0.48598353811284745
043386,1135,2081,917,0.54961419244212883
043386,1135,2081,922,0.55290215982978119
043386,1136,2081,1006,0.55092169725151541
043386,1136,2081,1007,0.55158637989501558
043386,1136,2081,1011,0.5261573202860369
043386,1136,2081,1015,0.55245109632082168
043386,1137,2081,764,0.53399257061033056
043386,1138,2081,1188,0.54913031080695751
043386,1140,2081,769,0.52748937356281789
043386,1140,2081,784,0.53188013968683112
043386,1141,2081,906,0.54830517690255809
043386,1141,2081,918,0.52597573839662448
043386,1141,2081,920,0.55410477773607159
043386,1142,2081,910,0.54975394413084377
043386,1142,2081,924,0.55321603691952692
043386,1142,2081,929,0.54227410061252457
043386,1142,2081,941,0.54271367590292785
043386,1143,2081,908,0.53594663592193037
043386,1143,2081,912,0.54722115331757459
043386,1143,2081,920,0.56101072279586972
043386,1144,2081,1278,0.52989696463380676
043386,1144,2081,1282,0.55373589508996646
043386,1144,2081,1285,0.53455449430851765
043386,1144,2081,1288,0.55800804828973838
043386,1147,2081,737,0.53526959265310725
043386,1147,2081,740,0.54415680931442378
043386,1147,2081,751,0.55748425922704981
043386,1147,2081,754,0.54128651604547418
043386,1148,2081,1411,0.57825677469069736
043386,1148,2081,1424,0.55297353316326525
043386,1148,2081,1425,0.54820068946702716
043386,1148,2081,1426,0.53869901812688825
043386,1148,2081,1434,0.53952439524395246
043386,1149,2081,940,0.53401819113988946
043386,1149,2081,946,0.54960178206340971
043386,1149,2081,953,0.53182674199623348
043386,1150,2081,868,0.558372895986189
043386,1150,2081,872,0.54699489909070742
043386,1150,2081,877,0.5631887791612995
043386,1150,2081,886,0.55155097153011168
043386,1150,2081,890,0.54539577356660873
043386,1151,2081,1129,0.55335171392123783
043386,1151,2081,1131,0.55122299872935199
043386,1151,2081,1137,0.54293182528070494
043386,1151,2081,1140,0.53002102240680926
043386,1151,2081,1142,0.54282224608840313
043386,1151,2081,1145,0.45034824053120637
043386,1151,2081,1146,0.53946329913180746
043386,1152,2081,902,0.53153419792283274
043386,1153,2081,917,0.55062603561983559
043386,1154,2081,1039,0.55500658761528332
043386,1154,2081,1062,0.54857912457912461
043386,1154,2081,1069,0.55793610547667338
043386,1154,2081,1071,0.57354699832575939
043386,1154,2081,1074,0.55043855267627018
043386,1155,2081,1276,0.54089026915113869
043386,1155,2081,1278,0.54764755702228318
043386,1155,2081,1281,0.53166451162993422
043386,1156,2081,1052,0.54910705591368536
043386,1156,2081,1070,0.54519845540292455
043386,1156,2081,1072,0.54667567495488445
043386,1156,2081,1075,0.54137982416927433
043386,1157,2081,930,0.52468636890747444
043386,1157,2081,931,0.53650770323560393
043386,1158,2081,1159,0.54917505892436258
043386,1158,2081,1161,0.54570493503126927
043386,1158,2081,1168,0.53944666958365584
043386,1158,2081,1177,0.57200233678983492
043386,1159,2081,1178,0.54309933142311362
043386,1159,2081,1180,0.53535788986284749
043386,1159,2081,1182,0.54652530043645497
043386,1159,2081,1191,0.54401680164197863
043386,1160,2081,999,0.55100034038046974
043386,1161,2081,1034,0.54608257966190066
043386,1161,2081,1043,0.54870160948460944
043386,1161,2081,1066,0.54591353739349957
043386,1161,2081,1067,0.52923542680755076
043386,1162,2081,863,0.54579768065447221
043386,1162,2081,884,0.54868255959849432
043386,1162,2081,890,0.52820198303178989
043386,1162,2081,891,0.54616578207024569
043386,1163,2081,1143,0.54943322856792287
043386,1163,2081,1164,0.54933739885070954
043386,1163,2081,1171,0.55739886444286724
043386,1164,2081,759,0.55144065514564955
043386,1164,2081,767,0.5453398895239312
043386,1164,2081,773,0.54127931544474961
043386,1165,2081,921,0.55092114468467868
043386,1165,2081,928,0.54986062549345016
043386,1165,2081,940,0.54522025351915404
043386,1166,2081,895,0.52873563218390807
043386,1166,2081,898,0.53710470224890161
043386,1166,2081,908,0.54953891138101663
043386,1166,2081,911,0.55510381428261069
043386,1167,2081,861,0.55071565271301115
043386,1167,2081,879,0.53197941554861239
043386,1167,2081,885,0.53017814411060893
043386,1167,2081,888,0.53684452621895129
043386,1168,2081,1187,0.53591031908325171
043386,1168,2081,1191,0.5664533527857909
043386,1168,2081,1194,0.44244362167620332
043386,1168,2081,1195,0.53566540629566917
043386,1168,2081,1201,0.52317368997273683
043386,1168,2081,1206,0.5392789373814042
043386,1169,2081,956,0.54542788261310782
043386,1169,2081,967,0.55744627714522488
043386,1170,2081,1173,0.53752037835133082
043386,1171,2081,950,0.53755499181143829
043386,1172,2081,951,0.5426234727583874
043386,1172,2081,966,0.53906059411886131
043386,1173,2081,767,0.54827373136633972
043386,1173,2081,772,0.54112714092815006
043386,1173,2081,774,0.54723416876761088
043386,1174,2081,1285,0.54931121924473991
043386,1174,2081,1296,0.54924866814782958
043386,1175,2081,1320,0.54387191755612807
043386,1175,2081,1322,0.53545345028799463
043386,1175,2081,1328,0.53980459898213162
043386,1175,2081,1330,0.53171175267106163
043386,1176,2081,908,0.54980799271023173
043386,1176,2081,914,0.54109477967301089
043386,1177,2081,787,0.53132744540358934
043386,1177,2081,789,0.56127183658378776
043386,1179,2081,959,0.55452560565847786
043386,1179,2081,970,0.54372647378759298
043386,1180,2081,1235,0.5404975327746796
043386,1180,2081,1238,0.54764668967681207
043386,1180,2081,1241,0.54668337660012534
043386,1180,2081,1258,0.52270903010033443
043386,1181,2081,1059,0.54937075346143971
043386,1181,2081,1065,0.55333500322049667
043386,1181,2081,1076,0.5505595057699032
043386,1182,2081,1342,0.55711808442406818
043386,1182,2081,1347,0.52761194029850744
043386,1182,2081,1350,0.53708130758279837
043386,1182,2081,1366,0.55529627222780176
043386,1183,2081,1057,0.54290209461786532
043386,1184,2081,1138,0.54762270645726407
043386,1184,2081,1143,0.48433768787751091
043386,1184,2081,1144,0.54666314491988022
043386,1184,2081,1147,0.55593947770422636
043386,1184,2081,1152,0.54028801976757657
043386,1184,2081,1153,0.54894601097935247
043386,1184,2081,1162,0.5249623973157469
043386,1185,2081,987,0.54295765119740225
043386,1185,2081,989,0.53375711379255386
043386,1185,2081,996,0.55924928463221679
043386,1185,2081,1000,0.53910488781481747
043386,1185,2081,1007,0.52546199320392872
043386,1185,2081,1009,0.54162513239050525
043386,1185,2081,1015,0.54531378190684188
043386,1185,2081,1016,0.54807864484475166
043386,1186,2081,786,0.5399688673198425
043386,1186,2081,804,0.55027637190235179
043386,1186,2081,809,0.55461999115791161
043386,1187,2081,744,0.53554669487617657
043386,1187,2081,746,0.54359552976574255
043386,1188,2081,1248,0.54445695897023327
043386,1188,2081,1256,0.5403525488327775
043386,1189,2081,1173,0.54394887530503278
043386,1189,2081,1183,0.54337079297559854
043386,1189,2081,1186,0.55071243659629998
043386,1189,2081,1198,0.53327309739715445
043386,1191,2081,1106,0.54108694171480942
043386,1191,2081,1107,0.54051909781253538
043386,1191,2081,1121,0.54803935967102368
043386,1191,2081,1126,0.54219635035454916
043386,1191,2081,1138,0.54340847136313952
043386,1192,2081,1088,0.53028069592658722
043386,1192,2081,1107,0.54699782263719232
043386,1192,2081,1108,0.54979267583801594
043386,1193,2081,1132,0.54784282357646352
043386,1193,2081,1135,0.58098500517063079
043386,1193,2081,1144,0.55239438128045404
043386,1194,2081,1065,0.53592978606692265
043386,1194,2081,1080,0.51643192488262912
043386,1195,2081,815,0.54010965509196251
043386,1195,2081,823,0.55859968425128836
043386,1196,2081,906,0.55849842244210257
043386,1196,2081,907,0.55325723425912465
043386,1196,2081,909,0.55061694779231574
043386,1196,2081,917,0.55560971134328019
043386,1197,2081,1338,0.55197452723954488
043386,1197,2081,1347,0.55237519236872523
043386,1197,2081,1351,0.54638620941811578
043386,1197,2081,1353,0.5522344383596004
043386,1198,2081,1231,0.54248719857436101
043386,1198,2081,1249,0.53067149266674207
043386,1198,2081,1256,0.56049803025144695
043386,1198,2081,1260,0.54776189779360351
043386,1199,2081,1146,0.53004184435501633
043386,1199,2081,1151,0.54258405525440334
043386,1200,2081,1150,0.52956292740942101
043386,1200,2081,1152,0.53448699821724965
043386,1200,2081,1156,0.56076864712531549
043386,1201,2081,991,0.55732068761114406
043386,1202,2081,1053,0.54104063478390507
043386,1203,2081,918,0.54521193092621667
043386,1203,2081,923,0.54549584631360337
043386,1204,2081,1305,0.54900987368304921
043386,1204,2081,1308,0.54630103211761161
043386,1204,2081,1311,0.53054550859634342
043386,1204,2081,1312,0.54528864886192696
043386,1204,2081,1314,0.55012031778405679
043386,1204,2081,1325,0.55248926616630067
043386,1204,2081,1333,0.54823123382226058
043386,1205,2081,1087,0.54143483231707312
043386,1205,2081,1094,0.57796155857740583
043386,1206,2081,1092,0.54306791941225996
043386,1206,2081,1111,0.53149771896334164
043386,1206,2081,1115,0.55683541239280843
043386,1207,2081,1364,0.53726925773035283
043386,1207,2081,1367,0.5438526630164261
043386,1207,2081,1370,0.53437130110170261
043386,1208,2081,812,0.54338203665931262
043386,1209,2081,1006,0.55329040138059282
043386,1209,2081,1008,0.53738126070765002
043386,1209,2081,1014,0.56780978165500995
043386,1209,2081,1025,0.53528452599640863
043386,1209,2081,1028,0.53278719291331189
043386,1210,2081,1002,0.52929946879150069
043386,1210,2081,1010,0.5620930202571145
043386,1211,2081,1204,0.55223698150110012
043386,1211,2081,1209,0.54622035848146366
043386,1211,2081,1216,0.54538652916997188
043386,1212,2081,932,0.54069395042043145
043386,1212,2081,942,0.56232136632973162
043386,1212,2081,944,0.54120329363907749
043386,1212,2081,950,0.56366576518805589
043386,1213,2081,837,0.53949564769277303
043386,1213,2081,841,0.56081550584721829
043386,1213,2081,848,0.58040361976455512
043386,1214,2081,1098,0.56982079134151598
043386,1215,2081,1347,0.54336425978217018
043386,1215,2081,1364,0.53499116919816314
043386,1215,2081,1373,0.54925135393437396
043386,1215,2081,1378,0.54366449013772111
043386,1216,2081,848,0.55307755678474757
043386,1216,2081,855,0.54154366906757978
043386,1216,2081,857,0.54504084850222156
043386,1216,2081,862,0.55025544202576637
043386,1216,2081,866,0.52188759516345729
043386,1216,2081,869,0.52613827993254636
043386,1217,2081,919,0.52066922020669215
043386,1217,2081,924,0.54103840154497507
043386,1217,2081,937,0.53865623561895992
043386,1217,2081,947,0.54405667803726054
043386,1218,2081,1203,0.55187245780541405
043386,1218,2081,1206,0.53139865165463196
043386,1218,2081,1226,0.54822589364591712
043386,1219,2081,998,0.53517436898391757
043386,1219,2081,1007,0.54814637646496056
043386,1219,2081,1018,0.5530431898044752
043386,1220,2081,1452,0.53337102153880944
043386,1220,2081,1466,0.57152293274986588
043386,1221,2081,1142,0.53542120420739703
043386,1221,2081,1146,0.52638392306743931
043386,1222,2081,1002,0.54449887367254268
043386,1222,2081,1006,0.53466164884637024
043386,1222,2081,1015,0.55301166149566705
043386,1223,2081,1055,0.54388275975629841
043386,1223,2081,1064,0.55082704815194039
043386,1223,2081,1070,0.54778414229725658
043386,1224,2081,1117,0.55734222607980632
043386,1224,2081,1123,0.53765533411488864
043386,1224,2081,1132,0.53354807921737057
043386,1225,2081,902,0.55063402800749806
043386,1225,2081,906,0.55256108894112499
043386,1225,2081,909,0.55860600193610843
043386,1225,2081,916,0.556158997767634
043386,1226,2081,1290,0.55648348896002753
043386,1227,2081,1093,0.40382181726145278
043386,1227,2081,1108,0.54454283776103263
043386,1227,2081,1110,0.55604054512827972
043386,1227,2081,1115,0.5497104384788748
043386,1227,2081,1117,0.54916885760325673
043386,1228,2081,997,0.53830475535911082
043386,1228,2081,1017,0.54247282005768804
043386,1228,2081,1021,0.55065910157416498
043386,1228,2081,1023,0.54782558408512605
043386,1228,2081,1026,0.55612552806276405
043386,1229,2081,1177,0.54279350938593696
043386,1229,2081,1209,0.53633767912940411
043386,1230,2081,1127,0.53694490169604381
043386,1230,2081,1131,0.54482417944308248
043386,1230,2081,1143,0.5521123524512479
043386,1230,2081,1144,0.5502178445960747
043386,1231,2081,758,0.54546477253551495
043386,1231,2081,762,0.55162996358591987
043386,1232,2081,1057,0.55526731702000109
043386,1232,2081,1066,0.55792780534656639
043386,1232,2081,1071,0.53297959296767849
043386,1232,2081,1075,0.54353213943076428
043386,1232,2081,1078,0.53199581629742321
043386,1233,2081,854,0.55703975690048113
043386,1233,2081,864,0.54190371468183773
043386,1233,2081,875,0.52889939230249827
043386,1234,2081,933,0.55179368702842946
043386,1234,2081,936,0.53954170573949845
043386,1234,2081,947,0.54328855207256865
043386,1234,2081,956,0.54167026689098186
043386,1234,2081,958,0.5424213977840654
043386,1235,2081,868,0.54421982159666504
043386,1235,2081,870,0.54370611431168181
043386,1235,2081,883,0.55089674776981912
043386,1235,2081,887,0.55081970115430923
043386,1235,2081,894,0.54474193421000672
043386,1236,2081,978,0.55046143626485733
043386,1236,2081,982,0.55026980792694435
043386,1236,2081,991,0.52784566392653487
043386,1236,2081,1006,0.53534497372436007
043386,1237,2081,932,0.52674587999635802
043386,1237,2081,941,0.54438066716579314
043386,1237,2081,942,0.53923781414123872
043386,1237,2081,949,0.54572778951495216
043386,1237,2081,958,0.55915777329102967
043386,1237,2081,959,0.55405965654934652
043386,1238,2081,910,0.54223143425968856
043386,1238,2081,927,0.55188965517241384
043386,1239,2081,725,0.5525488175405554
043386,1239,2081,738,0.53949784041222848
043386,1240,2081,819,0.54344738016964977
043386,1241,2081,1063,0.54296072507552873
043386,1241,2081,1065,0.55931927367478218
043386,1241,2081,1080,0.54497035792410364
043386,1241,2081,1089,0.5341254180836027
043386,1242,2081,1080,0.5415995061559038
043386,1242,2081,1081,0.54511696254815523
043386,1242,2081,1084,0.53689277289858728
043386,1242,2081,1085,0.52152335363063607
043386,1242,2081,1098,0.53740785277356617
043386,1243,2081,831,0.41861714935805944
