run,event,channel,waveform_index_save,fprompt
043384,2883,2081,856,0.54479274743591921
043384,2883,2081,875,0.55170032507453137
043384,2884,2081,751,0.50699942073759408
043384,2884,2081,756,0.5423772303805463
043384,2885,2081,952,0.53457104083750528
043384,2885,2081,956,0.54467600035074382
043384,2885,2081,965,0.54701348747591527
043384,2885,2081,970,0.53394135303625034
043384,2886,2081,1125,0.53679190486380723
043384,2886,2081,1128,0.52596887512276191
043384,2886,2081,1137,0.55377180428515127
043384,2886,2081,1139,0.54045912141549723
043384,2886,2081,1144,0.54279845660645387
043384,2887,2081,904,0.5447765530868024
043384,2888,2081,1022,0.51798451965396874
043384,2888,2081,1032,0.54381467678162654
043384,2888,2081,1036,0.55031052278624948
043384,2888,2081,1039,0.54536741979538539
043384,2888,2081,1041,0.52830115077043105
043384,2889,2081,876,0.46182211711892263
043384,2890,2081,984,0.55445836992097075
043384,2890,2081,985,0.55672846923534758
043384,2890,2081,990,0.5372429669515002
043384,2890,2081,994,0.53288556771342999
043384,2890,2081,999,0.56579136518280704
043384,2890,2081,1000,0.53965451505997597
043384,2890,2081,1008,0.552930056710775
043384,2890,2081,1010,0.54609268514311682
043384,2890,2081,1012,0.5342315774603118
043384,2891,2081,947,0.53946664505147124
043384,2891,2081,949,0.54213412328249089
043384,2891,2081,951,0.56092987260388139
043384,2891,2081,958,0.55019381050100535
043384,2892,2081,877,0.52540316267418197
043384,2892,2081,883,0.53301993799309355
043384,2893,2081,1019,0.5579863370201692
043384,2893,2081,1031,0.54140230528035804
043384,2893,2081,1042,0.55169267814811218
043384,2893,2081,1048,0.54650356653160581
043384,2894,2081,997,0.56718621355364396
043384,2894,2081,1004,0.54694871993193594
043384,2894,2081,1005,0.5571785202103362
043384,2894,2081,1007,0.54994134962264574
043384,2894,2081,1010,0.53727924944812366
043384,2895,2081,1182,0.55028961601902648
043384,2895,2081,1186,0.54504813560301313
043384,2895,2081,1192,0.53509276571264197
043384,2895,2081,1193,0.53882838636201869
043384,2896,2081,941,0.53548000218058911
043384,2896,2081,963,0.54403940745414658
043384,2896,2081,964,0.54806146905399689
043384,2896,2081,965,0.5462224666238964
043384,2897,2081,850,0.53848770118433043
043384,2897,2081,858,0.55593142154224651
043384,2898,2081,1077,0.53324731182795704
043384,2898,2081,1078,0.54006277389553481
043384,2898,2081,1081,0.52826845340273543
043384,2898,2081,1089,0.54314817350556088
043384,2898,2081,1091,0.54914401069658914
043384,2898,2081,1099,0.55041628122109154
043384,2898,2081,1102,0.55084936017361374
043384,2899,2081,1100,0.53075862620127467
043384,2899,2081,1115,0.54449628041861053
043384,2900,2081,818,0.53657224467315212
043384,2900,2081,819,0.54330804396459487
043384,2900,2081,820,0.53416707773554251
043384,2901,2081,1019,0.55807670542706411
043384,2901,2081,1023,0.53885084155542662
043384,2901,2081,1053,0.5362476925658668
043384,2902,2081,781,0.52629383359037241
043384,2902,2081,788,0.52023466591723455
043384,2902,2081,798,0.56571439123931233
043384,2902,2081,800,0.56467843080064173
043384,2902,2081,801,0.54486870698052814
043384,2903,2081,953,0.53094451891326377
043384,2903,2081,957,0.53353358973639142
043384,2904,2081,759,0.53912495467651989
043384,2904,2081,760,0.52382975898014739
043384,2904,2081,761,0.53179237305198723
043384,2904,2081,764,0.53682820640924989
043384,2904,2081,773,0.5382634628269638
043384,2904,2081,789,0.54335460066108077
043384,2905,2081,786,0.53583185616611806
043384,2905,2081,790,0.54163440937651908
043384,2905,2081,791,0.53786315370252558
043384,2906,2081,1020,0.5465328307179802
043384,2906,2081,1022,0.52903166590178985
043384,2907,2081,1075,0.55222451849405796
043384,2907,2081,1085,0.57056153350108108
043384,2907,2081,1091,0.5392737137396344
043384,2908,2081,810,0.554472931002984
043384,2908,2081,813,0.54948064382101636
043384,2908,2081,824,0.54237960273860764
043384,2908,2081,833,0.54111254851228974
043384,2908,2081,838,0.54375285077716573
043384,2909,2081,956,0.53682681762944962
043384,2910,2081,777,0.53468341245518103
043384,2910,2081,788,0.56531743936021728
043384,2910,2081,800,0.5440415085918322
043384,2911,2081,733,0.54616588419405321
043384,2911,2081,738,0.54494024125084828
043384,2911,2081,739,0.54997722392139003
043384,2911,2081,741,0.54711413579926227
043384,2912,2081,920,0.53719312226070437
043384,2914,2081,807,0.5405265064078788
043384,2914,2081,830,0.55224895597869816
043384,2914,2081,835,0.53353857890148215
043384,2914,2081,836,0.53182677075181795
043384,2914,2081,841,0.54707311754260257
043384,2915,2081,1021,0.54378281470098599
043384,2915,2081,1042,0.56636227961449925
043384,2915,2081,1045,0.54762267988812607
043384,2916,2081,1015,0.53817805447958977
043384,2916,2081,1029,0.54668656405629112
043384,2917,2081,1043,0.54968234706260266
043384,2917,2081,1053,0.53029797178866533
043384,2917,2081,1063,0.55724942357249418
043384,2917,2081,1065,0.5238558049125287
043384,2917,2081,1069,0.54652545791144802
043384,2919,2081,891,0.5721527815031382
043384,2920,2081,758,0.55624363233665564
043384,2920,2081,776,0.56287472285268225
043384,2920,2081,778,0.54321708791815981
043384,2920,2081,783,0.53142334198681429
043384,2921,2081,988,0.53250616129854678
043384,2921,2081,990,0.54847813661046008
043384,2921,2081,1000,0.55040963049657243
043384,2921,2081,1006,0.55207859694706074
043384,2922,2081,730,0.54383343295477182
043384,2922,2081,732,0.55104087174117522
043384,2922,2081,735,0.54751404232089751
043384,2923,2081,896,0.53634015864231688
043384,2923,2081,911,0.5396827308753207
043384,2923,2081,913,0.54472772192293173
043384,2924,2081,1247,0.54888271781163223
043384,2924,2081,1266,0.53482133645149088
043384,2925,2081,954,0.5500391817962107
043384,2927,2081,909,0.53363045344891036
043384,2927,2081,910,0.53862708555200567
043384,2927,2081,911,0.54673345905110082
043384,2927,2081,923,0.54628927848116993
043384,2927,2081,927,0.54249273898219474
043384,2928,2081,900,0.5559567126135887
043384,2928,2081,906,0.54556412123647136
043384,2928,2081,908,0.54445726378592696
043384,2928,2081,909,0.53518373729476154
043384,2929,2081,1052,0.54474675596483879
043384,2929,2081,1055,0.52820861397763086
043384,2929,2081,1064,0.53720917085934405
043384,2930,2081,899,0.55619193618214202
043384,2930,2081,902,0.53851941646114621
043384,2930,2081,906,0.55155715442630715
043384,2930,2081,911,0.54782039391128812
043384,2930,2081,915,0.54952320684312739
043384,2930,2081,925,0.55352564251711289
043384,2931,2081,791,0.5453499164655653
043384,2931,2081,797,0.55796386758409433
043384,2931,2081,809,0.54664358727492468
043384,2932,2081,709,0.5607892026668112
043384,2932,2081,715,0.53535254065612514
043384,2933,2081,714,0.54784522201403107
043384,2933,2081,718,0.53937765425020168
043384,2933,2081,722,0.53713021841304953
043384,2934,2081,1050,0.54767315482659817
043384,2934,2081,1064,0.54343698502543525
043384,2935,2081,1251,0.53985482435116072
043384,2935,2081,1256,0.54359803569289733
043384,2935,2081,1257,0.54126342364757318
043384,2935,2081,1258,0.54086043223591196
043384,2935,2081,1269,0.56112146292845688
043384,2936,2081,911,0.53158778113460892
043384,2936,2081,914,0.55045707115970599
043384,2936,2081,919,0.54392919386255678
043384,2936,2081,920,0.56074742167988711
043384,2936,2081,921,0.54079315299170383
043384,2936,2081,931,0.46967876285554316
043384,2937,2081,1059,0.54344363477083579
043384,2937,2081,1060,0.54398873888284605
043384,2937,2081,1061,0.5276906342124762
043384,2937,2081,1067,0.56045567887351488
043384,2937,2081,1076,0.52220382357368655
043384,2937,2081,1077,0.54481176629334771
043384,2937,2081,1089,0.55385972312766041
043384,2937,2081,1092,0.55400164663018248
043384,2939,2081,966,0.54470382721931077
043384,2939,2081,973,0.52666974906477237
043384,2939,2081,981,0.53082061398954761
043384,2940,2081,917,0.55601864609166896
043384,2940,2081,931,0.55243243243243245
043384,2941,2081,1134,0.55093348477319515
043384,2941,2081,1141,0.5461650502682156
043384,2942,2081,816,0.55447892391348785
043384,2942,2081,828,0.54471969949122723
043384,2942,2081,830,0.54326423588779493
043384,2942,2081,832,0.53514126039815602
043384,2942,2081,840,0.54776267460253625
043384,2942,2081,841,0.56197731224641878
043384,2942,2081,843,0.55938930656474439
043384,2943,2081,1234,0.54892196359295731
043384,2943,2081,1235,0.53621316589504642
043384,2943,2081,1236,0.53412639927009864
043384,2943,2081,1249,0.6222349852313751
043384,2943,2081,1260,0.53633264077566456
043384,2943,2081,1263,0.54246430460074035
043384,2944,2081,753,0.52780200157800761
043384,2944,2081,755,0.53561376429998186
043384,2944,2081,780,0.53564707916713283
043384,2945,2081,803,0.54936204670299604
043384,2945,2081,817,0.54406825814650084
043384,2945,2081,823,0.55054256368595134
043384,2946,2081,777,0.52386865671641791
043384,2946,2081,785,0.54334382463188191
043384,2946,2081,788,0.55758106109299854
043384,2946,2081,796,0.53962643017005163
043384,2946,2081,798,0.55286905007921749
043384,2946,2081,802,0.54701431447598403
043384,2946,2081,805,0.54565389819437315
043384,2947,2081,1012,0.54822127586355229
043384,2947,2081,1024,0.54786198761427307
043384,2947,2081,1028,0.55253768295346972
043384,2948,2081,919,0.54914603640127668
043384,2948,2081,935,0.53785102063832191
043384,2948,2081,938,0.53264640784829809
043384,2948,2081,943,0.53393516078017922
043384,2949,2081,850,0.54227178423236511
043384,2950,2081,787,0.54120557117040835
043384,2950,2081,795,0.55615290350634461
043384,2951,2081,1107,0.54745565194872459
043384,2951,2081,1113,0.52939745639029812
043384,2952,2081,1114,0.53946965146072645
043384,2952,2081,1121,0.5418561389003721
043384,2952,2081,1122,0.53195817344167484
043384,2952,2081,1140,0.55841593141146317
043384,2953,2081,855,0.52091354240645904
043384,2953,2081,863,0.54707453353872515
043384,2953,2081,875,0.56319946548309352
043384,2954,2081,1180,0.54724363948554544
043384,2954,2081,1186,0.54583086930810176
043384,2955,2081,738,0.53790024322793462
043384,2955,2081,743,0.54917730040152035
043384,2956,2081,1012,0.50407441268831732
043384,2956,2081,1013,0.54208358711099514
043384,2957,2081,865,0.53855645337409919
043384,2957,2081,867,0.55389154995048406
043384,2957,2081,869,0.54612468036328365
043384,2957,2081,874,0.55100947892679275
043384,2958,2081,1055,0.55001646632636259
043384,2958,2081,1063,0.55187913125590182
043384,2958,2081,1065,0.55183166258603966
043384,2958,2081,1070,0.53881743136878479
043384,2958,2081,1075,0.53176341730558596
043384,2958,2081,1084,0.53671565816890177
043384,2959,2081,861,0.54441534162276906
043384,2959,2081,865,0.55057034220532319
043384,2960,2081,1047,0.52051049931661253
043384,2960,2081,1048,0.55024433258625127
043384,2960,2081,1065,0.54546862527848272
043384,2960,2081,1067,0.53813695855645738
043384,2960,2081,1070,0.5415280933407971
043384,2961,2081,1112,0.54600247050304551
043384,2961,2081,1127,0.52119282961970181
043384,2961,2081,1129,0.53964962836709951
043384,2961,2081,1131,0.53852573645509094
043384,2961,2081,1138,0.55531880019668911
043384,2962,2081,686,0.54722326518073527
043384,2962,2081,688,0.56304869442484118
043384,2962,2081,697,0.54855673379756709
043384,2962,2081,708,0.54524280889717014
043384,2963,2081,834,0.55174800969193494
043384,2963,2081,839,0.55423919518167974
043384,2963,2081,847,0.54071395037471093
043384,2964,2081,635,0.53943097751396241
043384,2964,2081,643,0.54514317633915443
043384,2964,2081,645,0.54812204525234198
043384,2964,2081,660,0.53443180138909419
043384,2965,2081,1272,0.54204785865401106
043384,2965,2081,1283,0.54996545554394227
043384,2965,2081,1288,0.5391733218705459
043384,2966,2081,1084,0.55679066880636996
043384,2966,2081,1091,0.52254052438933296
043384,2966,2081,1092,0.53117531133380858
043384,2966,2081,1102,0.54733524886458429
043384,2966,2081,1103,0.55277923545795826
043384,2967,2081,1021,0.5477731576290128
043384,2967,2081,1042,0.54146615335258264
043384,2968,2081,950,0.54283667621776499
043384,2968,2081,953,0.55705947526527999
043384,2968,2081,957,0.54501971972811947
043384,2968,2081,966,0.54351027922675665
043384,2968,2081,968,0.54803115534400693
043384,2968,2081,970,0.55084823344299816
043384,2968,2081,973,0.54526311567463503
043384,2968,2081,974,0.53449340113459332
043384,2968,2081,989,0.54917662863799999
043384,2969,2081,813,0.54331969909327538
043384,2969,2081,816,0.54167437370014304
043384,2969,2081,818,0.54857417675681797
043384,2970,2081,1134,0.55144624226900729
043384,2970,2081,1147,0.55866470299459992
043384,2970,2081,1153,0.54982942585468531
043384,2970,2081,1155,0.54171759317795476
043384,2970,2081,1158,0.55181036784711646
043384,2971,2081,867,0.55264505743762349
043384,2971,2081,884,0.54784017278617714
043384,2972,2081,1008,0.53246394033764954
043384,2972,2081,1010,0.53240115493876028
043384,2972,2081,1020,0.52725631398617179
043384,2973,2081,805,0.54340137129759525
043384,2974,2081,963,0.55288158795345654
043384,2975,2081,955,0.5462429542440318
043384,2975,2081,963,0.55679432696738518
043384,2975,2081,975,0.54018289142635956
043384,2975,2081,978,0.54496986555401017
043384,2976,2081,1207,0.53918222264070992
043384,2976,2081,1216,0.54254901960784319
043384,2976,2081,1219,0.55195587515530287
043384,2976,2081,1223,0.54833070205952927
043384,2976,2081,1247,0.54873315199119777
043384,2977,2081,773,0.53415230620485699
043384,2977,2081,774,0.54979816798633752
043384,2977,2081,779,0.54809396082256356
043384,2977,2081,782,0.53992088084361112
043384,2977,2081,785,0.54890601665781324
043384,2977,2081,786,0.55058243324814093
043384,2977,2081,803,0.53840964151001258
043384,2978,2081,832,0.53573865599241688
043384,2979,2081,1011,0.55170600426887739
043384,2980,2081,1019,0.55905922810034081
043384,2980,2081,1028,0.54714762219458513
043384,2980,2081,1032,0.51066557873878071
043384,2981,2081,1108,0.54376778927625413
043384,2981,2081,1109,0.54561619177240195
043384,2981,2081,1124,0.55171792098078609
043384,2981,2081,1138,0.53030365287422443
043384,2982,2081,824,0.53987910334984468
043384,2982,2081,835,0.53745693008780704
043384,2982,2081,843,0.53997877924833859
043384,2983,2081,903,0.5453677073707599
043384,2983,2081,904,0.54244365826322971
043384,2983,2081,905,0.55953108105544702
043384,2983,2081,909,0.54599102386905407
043384,2983,2081,913,0.55076557290595918
043384,2983,2081,915,0.55312425010269783
043384,2983,2081,920,0.54208775894979677
043384,2984,2081,775,0.53400779796641273
043384,2984,2081,780,0.54522036438574306
043384,2984,2081,787,0.52234429765435431
043384,2985,2081,1082,0.54628920284820082
043384,2985,2081,1084,0.5590821305143322
043384,2986,2081,972,0.54468650314095657
043384,2986,2081,976,0.54279455915691444
043384,2986,2081,989,0.53536665061567035
043384,2986,2081,997,0.53531816453289394
043384,2986,2081,1003,0.5191678718433641
043384,2987,2081,819,0.54664684742767766
043384,2987,2081,833,0.54761950612053634
043384,2987,2081,837,0.55408096611276625
043384,2987,2081,839,0.54744176151473245
043384,2987,2081,840,0.54624277456647397
043384,2987,2081,850,0.54995814732142856
043384,2987,2081,853,0.54819881226593958
043384,2988,2081,781,0.55069085867278633
043384,2988,2081,788,0.54381109490245261
043384,2988,2081,792,0.54474808638941874
043384,2989,2081,969,0.52858686955179046
043384,2990,2081,894,0.55042994635531717
043384,2990,2081,907,0.55019964052642367
043384,2990,2081,912,0.53514265831593599
043384,2991,2081,1028,0.54938764643237492
043384,2991,2081,1041,0.54636002462089417
043384,2991,2081,1042,0.54790957549290342
043384,2991,2081,1044,0.54501196071596003
043384,2992,2081,1028,0.53352798945539925
043384,2992,2081,1031,0.55109344519573478
043384,2992,2081,1038,0.54463863958431746
043384,2992,2081,1050,0.54574298963699808
043384,2993,2081,1203,0.55200501715424055
043384,2993,2081,1208,0.55755900429377259
043384,2993,2081,1210,0.5529224200826871
043384,2993,2081,1213,0.57032090521239098
043384,2993,2081,1219,0.54966848343154684
043384,2993,2081,1221,0.54794030643785152
043384,2993,2081,1224,0.5247274375551686
043384,2993,2081,1230,0.54315274969296234
043384,2993,2081,1231,0.52389759783466783
043384,2993,2081,1232,0.54508368654794803
043384,2994,2081,1013,0.54884552361090422
043384,2994,2081,1018,0.53843985274120265
043384,2994,2081,1030,0.55645754098884592
043384,2994,2081,1041,0.53946918045829206
043384,2995,2081,1137,0.54823249057841505
043384,2995,2081,1142,0.53641115606315559
043384,2995,2081,1147,0.54361136845243796
043384,2995,2081,1165,0.55393620615657158
043384,2996,2081,814,0.54977456523294921
043384,2996,2081,822,0.53973866093012857
043384,2996,2081,823,0.54656377504385467
043384,2996,2081,829,0.54205395601904327
043384,2996,2081,834,0.54021925158425455
043384,2997,2081,974,0.53291245609876969
043384,2997,2081,978,0.54875511898431883
043384,2997,2081,988,0.5451321376907402
043384,2997,2081,993,0.53942283719770634
043384,2998,2081,987,0.53867141162514831
043384,2998,2081,994,0.54438299450040162
043384,2998,2081,1004,0.53888025805533479
043384,2999,2081,850,0.53924844142871908
043384,2999,2081,851,0.53402148260879156
043384,2999,2081,853,0.53610123582190616
043384,2999,2081,857,0.56099858690532267
043384,3000,2081,1017,0.55274268815917682
043384,3000,2081,1018,0.5408510089059072
043384,3000,2081,1020,0.54719860862157699
043384,3000,2081,1028,0.53689025454799399
043384,3001,2081,843,0.54157532756572235
043384,3001,2081,845,0.54910466220939613
043384,3001,2081,849,0.52874714947135648
043384,3002,2081,1039,0.53654249804010823
043384,3002,2081,1055,0.54042067588245979
043384,3002,2081,1067,0.53230849400729552
043384,3003,2081,1018,0.54821978117073122
043384,3003,2081,1023,0.54859359433622312
043384,3004,2081,1184,0.54675378597495683
043384,3005,2081,1025,0.54728832418075446
043384,3005,2081,1039,0.54114518702357739
043384,3006,2081,1106,0.54796001870469957
043384,3006,2081,1117,0.540264467721566
043384,3007,2081,818,0.53511758031067813
043384,3007,2081,820,0.53350340871420132
043384,3007,2081,831,0.5414611069811448
043384,3007,2081,836,0.54471466254905743
043384,3007,2081,838,0.54455278328229151
043384,3007,2081,839,0.54847203159575364
043384,3008,2081,1013,0.55901458512072555
043384,3008,2081,1023,0.54635392779925307
043384,3008,2081,1026,0.56251343411908006
043384,3008,2081,1028,0.56494350789096126
043384,3008,2081,1030,0.54813024313948533
043384,3008,2081,1033,0.52864811180212345
043384,3009,2081,843,0.55832400149309447
043384,3009,2081,845,0.53929440729653355
043384,3009,2081,850,0.5506068601583114
043384,3009,2081,860,0.53286066413714794
043384,3009,2081,866,0.5380301794453507
043384,3009,2081,867,0.55640812940688511
043384,3010,2081,986,0.55741369799378682
043384,3010,2081,999,0.54612628019765141
043384,3010,2081,1001,0.55498261182395969
043384,3010,2081,1008,0.55209304735260589
043384,3011,2081,1110,0.53934609113532994
043384,3011,2081,1119,0.56367196574956024
043384,3011,2081,1126,0.54801388353258773
043384,3011,2081,1129,0.53048531698333756
043384,3012,2081,719,0.55144251960645707
043384,3012,2081,730,0.54167763677531466
043384,3012,2081,733,0.53551585906181864
043384,3012,2081,736,0.53361275476660097
043384,3013,2081,1274,0.5412604281837371
043384,3013,2081,1275,0.55008460473506826
043384,3013,2081,1279,0.54443377041408303
043384,3014,2081,1288,0.53207072575275582
043384,3014,2081,1298,0.53039073806078152
043384,3014,2081,1310,0.55388618179630633
043384,3015,2081,1039,0.54350103765791546
043384,3016,2081,996,0.52603855003329092
043384,3016,2081,1003,0.55606553969793548
043384,3016,2081,1006,0.54614479241189906
043384,3017,2081,1204,0.56590998971763029
043384,3017,2081,1205,0.54171877539196356
043384,3017,2081,1213,0.54190163934426228
043384,3017,2081,1219,0.54793456477496927
043384,3017,2081,1223,0.55949587718710192
043384,3018,2081,1224,0.54725127323790157
043384,3018,2081,1231,0.54534095872738542
043384,3018,2081,1232,0.5704107730048541
043384,3018,2081,1235,0.53954572358686004
043384,3019,2081,1224,0.53239606922911398
043384,3019,2081,1234,0.5701317818589654
043384,3019,2081,1241,0.54261668334487978
043384,3019,2081,1245,0.53675990728447009
043384,3019,2081,1249,0.54812175204157387
043384,3020,2081,828,0.54520490400472976
043384,3020,2081,829,0.53700578592092574
043384,3020,2081,831,0.54930740732000849
043384,3020,2081,857,0.54737540322809242
043384,3021,2081,1039,0.55442351824008862
043384,3021,2081,1042,0.54833917415815936
043384,3021,2081,1044,0.54655715651219594
043384,3021,2081,1048,0.54583557145991424
043384,3021,2081,1054,0.55543534774776671
043384,3022,2081,979,0.54233989986225595
043384,3022,2081,983,0.5453970523537176
043384,3023,2081,1319,0.42816743272165891
043384,3023,2081,1327,0.53760562757156127
043384,3023,2081,1333,0.56395257272706822
043384,3023,2081,1334,0.53782967092405221
043384,3023,2081,1338,0.53358911754447158
043384,3023,2081,1339,0.5446098520458923
043384,3023,2081,1343,0.55509874740643972
043384,3024,2081,1340,0.52819829698918874
043384,3024,2081,1349,0.53858638263485459
043384,3024,2081,1350,0.53505116837227906
043384,3024,2081,1351,0.53903114402165453
043384,3025,2081,955,0.54095622868686055
043384,3025,2081,973,0.54439633133069154
043384,3025,2081,980,0.53550982061595376
043384,3026,2081,1096,0.53274883960804542
043384,3026,2081,1112,0.5392438243442772
043384,3026,2081,1117,0.54009732153292034
043384,3026,2081,1122,0.5372405517470803
043384,3028,2081,1380,0.5425873844917638
043384,3028,2081,1381,0.53935734310976924
043384,3028,2081,1386,0.52684687532932872
043384,3028,2081,1387,0.53303687667305411
043384,3028,2081,1398,0.5559913975889017
043384,3028,2081,1408,0.54273099968464211
043384,3029,2081,1123,0.53880453121234029
043384,3029,2081,1126,0.5433278853614647
043384,3029,2081,1141,0.54087747200668301
043384,3029,2081,1143,0.53650208979825242
043384,3030,2081,968,0.5561608300907912
043384,3030,2081,969,0.56661847811801813
043384,3030,2081,970,0.54755117906193318
043384,3030,2081,974,0.54959010885633652
043384,3030,2081,976,0.51128769491638126
043384,3030,2081,985,0.53869742017198852
043384,3030,2081,993,0.54887679941318501
043384,3030,2081,996,0.56279338207002694
043384,3031,2081,1267,0.55391962943516193
043384,3031,2081,1285,0.52958700858695018
043384,3031,2081,1291,0.54325561124427979
043384,3031,2081,1292,0.53896268007076464
043384,3032,2081,828,0.54891724109896112
043384,3032,2081,829,0.5459601910626275
043384,3032,2081,835,0.55613919894944186
043384,3032,2081,855,0.54415198033098489
043384,3032,2081,859,0.56261491895561655
043384,3033,2081,1227,0.56219767816833277
043384,3033,2081,1235,0.54031974554281414
043384,3033,2081,1236,0.56023906888958797
043384,3033,2081,1254,0.55583101757891784
043384,3033,2081,1257,0.54583977995530342
043384,3034,2081,1368,0.54501086052935022
043384,3034,2081,1378,0.55747818961777607
043384,3034,2081,1383,0.54814165341576138
043384,3034,2081,1389,0.54892174045568853
043384,3034,2081,1397,0.55491691536789356
043384,3035,2081,1300,0.52344959475457609
043384,3035,2081,1308,0.55021458054287509
043384,3035,2081,1310,0.5518415425233254
043384,3035,2081,1321,0.53866358478671994
043384,3036,2081,1105,0.54940846029449319
043384,3036,2081,1111,0.5595007484370873
043384,3036,2081,1115,0.52960775815364614
043384,3037,2081,841,0.5347239705089013
043384,3037,2081,853,0.55775242580488005
043384,3037,2081,856,0.53077767110135787
043384,3037,2081,857,0.53873983277041981
043384,3038,2081,1061,0.55098582001016894
043384,3038,2081,1071,0.54976536929689657
043384,3039,2081,1449,0.54279197553263181
043384,3039,2081,1457,0.53944419738230398
043384,3039,2081,1460,0.54672686230248302
043384,3039,2081,1469,0.55225972540045765
043384,3039,2081,1479,0.54002054127882904
043384,3041,2081,1192,0.53545935751209739
043384,3041,2081,1193,0.55377836098131872
043384,3042,2081,821,0.54391224604966137
043384,3042,2081,823,0.54734986975963662
043384,3042,2081,828,0.55492291812339756
043384,3042,2081,831,0.53919475748398948
043384,3042,2081,840,0.53859669313691638
043384,3042,2081,847,0.52478065551969644
043384,3043,2081,854,0.52728115120462227
043384,3043,2081,858,0.53935136452781685
043384,3043,2081,867,0.55395156463557349
043384,3044,2081,1183,0.54354139606835861
043384,3044,2081,1185,0.5543822597676874
043384,3044,2081,1204,0.54633389061380466
043384,3045,2081,1233,0.5326639892904953
043384,3045,2081,1241,0.54982323686260415
043384,3045,2081,1248,0.5508951987805224
043384,3046,2081,1325,0.54258399455445039
043384,3046,2081,1326,0.54916727260136422
043384,3047,2081,974,0.53527116105687766
043384,3047,2081,975,0.54832982038123168
043384,3047,2081,977,0.54644386928816846
043384,3047,2081,990,0.55093710953769259
043384,3047,2081,991,0.54230079085532001
043384,3047,2081,995,0.54499546297392198
043384,3048,2081,840,0.54115325295610206
043384,3048,2081,851,0.53211640046260122
043384,3049,2081,839,0.53542234332425065
043384,3049,2081,841,0.55418481949339926
043384,3049,2081,843,0.55037887529809981
043384,3049,2081,851,0.54841011964014053
043384,3050,2081,1056,0.55449085591805225
043384,3050,2081,1057,0.54089729467336312
043384,3050,2081,1058,0.52060073115304817
043384,3050,2081,1067,0.54238508703345545
043384,3050,2081,1077,0.5333238595992611
043384,3050,2081,1082,0.54947465650617711
043384,3050,2081,1083,0.5415325309110296
043384,3051,2081,1071,0.54313779537424511
043384,3051,2081,1089,0.54482350231930787
043384,3051,2081,1092,0.54866873511797387
043384,3051,2081,1094,0.56978754086702288
043384,3053,2081,1268,0.54761661733183631
043384,3053,2081,1274,0.5341378215306446
043384,3054,2081,1333,0.54288752036673937
043384,3054,2081,1352,0.54501823866597188
043384,3054,2081,1353,0.56240396703450202
043384,3055,2081,1196,0.55432895818741057
043384,3055,2081,1197,0.53759994923213605
043384,3055,2081,1204,0.54738339358738819
043384,3055,2081,1208,0.54255349705586675
043384,3055,2081,1210,0.5475437402410217
043384,3056,2081,1422,0.54892359174567762
043384,3056,2081,1425,0.54848730793988409
043384,3056,2081,1435,0.55072408097414816
043384,3056,2081,1436,0.54703407340621357
043384,3056,2081,1439,0.5323807557299195
043384,3056,2081,1447,0.55083198401488265
043384,3056,2081,1449,0.54970328841677318
043384,3057,2081,856,0.54144441247427011
043384,3057,2081,860,0.54993453160338057
043384,3057,2081,865,0.56529460628455219
043384,3058,2081,884,0.50072163654618473
043384,3058,2081,898,0.5495495495495496
043384,3058,2081,900,0.53732775393800469
043384,3058,2081,904,0.54635327347926965
043384,3059,2081,1009,0.55030406486717165
043384,3059,2081,1014,0.54477755520094162
043384,3059,2081,1028,0.53856364398490986
043384,3059,2081,1039,0.55139587482699259
043384,3059,2081,1042,0.5183197101793231
043384,3059,2081,1048,0.56520539944188464
043384,3060,2081,1070,0.52491610352595042
043384,3060,2081,1074,0.56399993411408145
043384,3061,2081,1145,0.55333069628711018
043384,3062,2081,1331,0.54924312635156014
043384,3062,2081,1337,0.53841495417659169
043384,3062,2081,1346,0.53626168224299064
043384,3063,2081,884,0.53109980209216845
043384,3063,2081,896,0.5367702805155421
043384,3063,2081,898,0.56583998879080843
043384,3063,2081,907,0.55447657988094523
043384,3064,2081,1096,0.53801707608574156
043384,3064,2081,1100,0.53859523179808821
043384,3064,2081,1104,0.53692098689688417
043384,3064,2081,1112,0.55675977653631281
043384,3065,2081,1321,0.54668138676509359
043384,3065,2081,1334,0.52462761853895912
043384,3066,2081,1225,0.55515480717001631
043384,3066,2081,1230,0.5456358387871576
043384,3066,2081,1233,0.5511644966073721
043384,3066,2081,1235,0.55046604527296938
043384,3066,2081,1238,0.53137157812831581
043384,3066,2081,1239,0.53920454545454544
043384,3067,2081,1152,0.54803637477324663
043384,3067,2081,1163,0.55926233918700774
043384,3067,2081,1166,0.55689053850830317
043384,3067,2081,1179,0.56647354487204082
043384,3068,2081,880,0.55605451086787039
043384,3068,2081,894,0.54505370881114823
043384,3068,2081,896,0.54225951358518198
043384,3068,2081,901,0.52583350895679659
043384,3069,2081,1394,0.5539607712643041
043384,3070,2081,1133,0.55612229221078502
043384,3070,2081,1139,0.53288204817910223
043384,3071,2081,1205,0.55524856835097158
043384,3071,2081,1228,0.55157994254754372
043384,3072,2081,1020,0.55126652964308176
043384,3072,2081,1026,0.55083055531811831
043384,3072,2081,1037,0.55275891086133322
043384,3072,2081,1045,0.54485281496738758
043384,3072,2081,1049,0.54666813011922566
043384,3073,2081,1266,0.5492741485203797
043384,3073,2081,1272,0.53719928084244173
043384,3073,2081,1278,0.55046576829158
043384,3073,2081,1279,0.545957310051153
