sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,3.3638715744018555,0.21519805643442211,0,-5,6
56,5.9456520080566406,0.26751610104540924,0,-5,8.5
57,13.009122848510742,0.3408637242214333,3,-3,17
58,34.865390777587891,0.45228358137748492,16,1.5,55
59,93.065116882324219,0.64388550974866909,63.5,19,156
60,209.93215942382812,1.0016243933943401,164,66,352
61,388.3818359375,1.5986816041054173,312,140,654.5
62,608.64593505859375,2.404467194492661,487,227.88000000000011,1044.5
63,844.13592529296875,3.3169406110887563,670,313.5,1461
64,1075.057373046875,4.241715002502195,847,395.88000000000011,1863.619999999999
65,1290.7003173828125,5.122986657831798,1010,469.5,2236.239999999998
66,1486.119873046875,5.9338083203867686,1156,536,2585
67,1658.8994140625,6.6591060434627032,1285,596,2888.239999999998
68,1808.1114501953125,7.2897381834474073,1396,648,3148
69,1934.043701171875,7.8230611519942084,1488,693,3365.119999999999
70,2038.225341796875,8.2632141088650624,1566,730,3548
71,2122.841064453125,8.6186629942252484,1628,759,3691
72,2190.485107421875,8.8986644280524523,1678,782.5,3807.119999999999
73,2243.9052734375,9.1141170680597661,1718,802.5,3901
74,2285.857421875,9.2763916194914291,1750,818.5,3971
75,2318.532958984375,9.3974040161725387,1776.75,832,4025.119999999999
76,2343.702392578125,9.4877195683119311,1797,841,4066.3599999999969
77,2362.857666015625,9.5551832134557007,1812.5,849,4101.119999999999
78,2377.595703125,9.6055934716641183,1823.25,854.88000000000011,4131
79,2390.0302734375,9.6453855357828697,1834,859,4158
80,2402.976806640625,9.686102798606532,1843.25,864,4180
81,2418.86474609375,9.7405569309590483,1856,870,4206
82,2438.116455078125,9.8122323734700334,1871.75,877,4239.8599999999969
83,2459.317138671875,9.8943986497126364,1888,885,4279
84,2480.571533203125,9.9777798434320637,1905,892,4313
85,2500.27734375,10.055491906930179,1920,899,4343.4799999999959
86,2517.472412109375,10.123660811068675,1935,905,4370
87,2531.673095703125,10.17987726460278,1946.5,911,4393
88,2542.63427734375,10.223442116739841,1956,915,4412
89,2550.26025390625,10.253965628455656,1960,917,4427.239999999998
90,2554.61328125,10.27170359591525,1962,919,4435.119999999999
91,2555.947509765625,10.277582899068493,1964,919,4436.4799999999959
92,2554.578125,10.272959108902155,1964,918.38000000000011,4436.239999999998
93,2550.8876953125,10.259604140099576,1959.25,916,4429.619999999999
94,2545.224609375,10.238641387929858,1956,914,4420.619999999999
95,2537.990966796875,10.211952571484622,1949,910,4409.239999999998
96,2529.429931640625,10.18065854252132,1942,906.88000000000011,4396
97,2519.83447265625,10.145355981661279,1933.75,904,4379
98,2509.4921875,10.106991077760659,1925,899,4366.4799999999959
99,2498.53955078125,10.066147943967714,1917,895,4345
100,2487.253173828125,10.023617617749364,1905.5,891,4322.239999999998
101,2475.850341796875,9.9807326204586939,1898,887,4301
102,2464.54931640625,9.9384608171387008,1889.5,883,4279.619999999999
103,2453.363037109375,9.8969398833692068,1881.25,879.76000000000022,4258
104,2442.16455078125,9.8559018331969455,1874,875,4240
105,2430.793701171875,9.8149460835167908,1867,870.5,4221.619999999999
106,2419.052490234375,9.7732401301247211,1857.25,865,4199.239999999998
107,2406.880126953125,9.730317929737474,1848,861,4180.619999999999
108,2394.219482421875,9.6862791327565727,1838.5,856,4159.119999999999
109,2381.0703125,9.6406275669525296,1827.5,850,4137
110,2367.36962890625,9.5931710207159906,1815,844,4114.239999999998
111,2353.176513671875,9.5439434984021574,1804,838,4090.119999999999
112,2338.51220703125,9.493090840237091,1793.25,831,4063.239999999998
113,2323.42333984375,9.4408711836173751,1781.75,825,4041
114,2307.98828125,9.3873565323776322,1769,818,4015.119999999999
115,2292.262939453125,9.3328844753528095,1755,811,3987
116,2276.333251953125,9.2774393836447278,1742,804.88000000000011,3962
117,2260.211669921875,9.2210608313202371,1730,798,3932.239999999998
118,2243.91064453125,9.1639460958986891,1717,791,3901.619999999999
119,2227.4912109375,9.1062473650997156,1704,784,3869.5
120,2211.005615234375,9.047857365773277,1690.25,777.88000000000011,3845.5
121,2194.452880859375,8.9892341331200836,1677.5,770,3818
122,2177.9267578125,8.9304375476613487,1664,763,3789.619999999999
123,2161.3564453125,8.8713119291793276,1651,757,3758.239999999998
124,2144.825927734375,8.812104755557046,1638,751,3733
125,2128.262451171875,8.7525465383786365,1626,745,3703.239999999998
126,2111.67626953125,8.6926249081114513,1612,738,3673
127,2095.03466796875,8.6322491649489361,1599,730.5,3647
128,2078.351318359375,8.5713666271822273,1586,724,3619.119999999999
129,2061.637451171875,8.5102657824830743,1572.5,717,3591
130,2044.8675537109375,8.4487063503105944,1560,710,3563
131,2028.0662841796875,8.3866538281821033,1548,703,3532.619999999999
132,2011.2020263671875,8.3241868678328519,1534,697,3502
133,1994.3341064453125,8.2614717847279966,1521.75,691,3472.619999999999
134,1977.427490234375,8.1982705641777631,1509,684,3442
135,1960.56298828125,8.1347254142014904,1496,677.88000000000011,3412
136,1943.6763916015625,8.0710252319514968,1483,671.5,3385
137,1926.8035888671875,8.0071476696705357,1470,665,3356
138,1909.9710693359375,7.9432774526400589,1456,658.5,3324.239999999998
139,1893.18994140625,7.8794665481751114,1443,652,3295
140,1876.4498291015625,7.8156022435787635,1430,646,3267
141,1859.745849609375,7.7518311844655967,1415.75,639,3238
142,1843.136962890625,7.6882029319597835,1402.5,633,3209.239999999998
143,1826.557373046875,7.6246911904116352,1390,626,3180
144,1810.061279296875,7.5612609095148144,1377,620,3151.619999999999
145,1793.661376953125,7.4978984407827269,1364,613,3124
146,1777.27392578125,7.4346175143090614,1351.5,607.5,3096.239999999998
147,1760.9373779296875,7.3712001346625851,1338,601.5,3069
148,1744.6680908203125,7.3076794312004809,1325,595.38000000000011,3040.119999999999
149,1728.449951171875,7.2441611186097807,1313,589,3011
150,1712.28076171875,7.1805699163130656,1300,583,2984.5
151,1696.1466064453125,7.1171629321599328,1289,576.88000000000011,2956
152,1680.094482421875,7.0538826486955184,1277.25,571,2929
153,1664.157470703125,6.9908049236290353,1265.25,564,2900.619999999999
154,1648.3138427734375,6.9280482689764353,1254,558.88000000000011,2872
155,1632.539794921875,6.8657220220288693,1242,552.88000000000011,2845
156,1616.8917236328125,6.8036407800353524,1230,547,2820
157,1601.333740234375,6.7416118198941195,1217,540,2793.619999999999
158,1585.8857421875,6.6799190492558642,1205.25,535,2768
159,1570.5521240234375,6.6185083387659658,1194,529,2742
160,1555.289794921875,6.5574133928640732,1181,524,2713
161,1540.134521484375,6.4965283615210838,1170.5,518,2687.239999999998
162,1525.0858154296875,6.4358719337932273,1159,512,2660.119999999999
163,1510.0985107421875,6.3755894201545287,1147,506.38000000000011,2633
164,1495.2001953125,6.3154211146556998,1137,501,2607.619999999999
165,1480.4249267578125,6.2556804503910168,1125,496,2581
166,1465.7291259765625,6.1963200313770619,1114,492,2555.119999999999
167,1451.13720703125,6.137206708902939,1103,486,2530
168,1436.62841796875,6.0784291182717451,1092.25,481,2504
169,1422.2037353515625,6.0199224033446184,1081,476,2479
170,1407.89990234375,5.9617131057672053,1070,471,2455
171,1393.692138671875,5.9038590014047383,1059,467,2430.239999999998
172,1379.576171875,5.8462659637919367,1048,462,2406
173,1365.5841064453125,5.789132872330903,1037,458,2382
174,1351.7115478515625,5.7326224653443214,1026.5,453,2357.619999999999
175,1337.9791259765625,5.6765354189169051,1017,449,2335
176,1324.3333740234375,5.6209895893345907,1006.5,444,2312.239999999998
177,1310.818359375,5.565736333940527,996,439.5,2290
178,1297.405029296875,5.5105960079492027,986,435,2267.239999999998
179,1284.1053466796875,5.456021087588093,975,431,2245.619999999999
180,1270.9144287109375,5.4019266803503907,965,426.5,2221.619999999999
181,1257.8302001953125,5.3485830154005765,954.25,422,2200
182,1244.8682861328125,5.2956038732015287,944,418,2178
183,1232.029296875,5.243057479027244,934,413.5,2155
184,1219.33544921875,5.1910303331879168,925,409,2133
185,1206.7265625,5.1392404468455384,916,405,2111
186,1194.2001953125,5.0878872417077563,906,401,2089
187,1181.7828369140625,5.0369163121152578,896,397,2067
188,1169.4718017578125,4.9862498443223267,888,393,2046.119999999999
189,1157.2779541015625,4.9358865695392904,877.5,389,2026.619999999999
190,1145.20703125,4.8858492966963478,868.5,385,2005
191,1133.219970703125,4.836223166954162,859.5,381,1984.5
192,1121.3675537109375,4.787102961759218,850,377,1964
193,1109.5897216796875,4.7382940667480309,841,373,1944
194,1097.8948974609375,4.6899316158574198,832,369,1922
195,1086.3209228515625,4.6421169708346941,823,365,1901
196,1074.853271484375,4.5945260001108892,814,361.5,1880.5
197,1063.4840087890625,4.5473955209262638,805,358,1860.5
198,1052.1964111328125,4.5006016304727892,796,354,1840
199,1041.00634765625,4.4540924344004829,787,350,1820
200,1029.8829345703125,4.4079857179742303,779,346,1802
201,1018.8853149414062,4.3621337230014987,771,342.5,1782
202,1007.985107421875,4.3166360418634886,762,339,1762.5
203,997.21337890625,4.2715932363455282,753,335.5,1745
204,986.52020263671875,4.2269936832210462,745,332,1726.619999999999
205,975.93255615234375,4.1830329642589508,736.75,328,1708.619999999999
206,965.44873046875,4.1393081548470567,729,325,1691
207,955.09808349609375,4.0960224904218645,721,321.5,1674
208,944.84161376953125,4.053217119340264,713,318,1658
209,934.69073486328125,4.0107606758364485,704,314,1640
210,924.61566162109375,3.9686428887837546,697,311,1621
211,914.6214599609375,3.9269046846901667,690,308,1602.119999999999
212,904.73529052734375,3.8855383535349262,683,304,1585.119999999999
213,894.9332275390625,3.8444276751206097,675,301,1568
214,885.245361328125,3.8038189621615066,667,298,1552
215,875.64947509765625,3.7635996565149537,659,295,1535
216,866.152587890625,3.7238635264369999,652,291.5,1518.619999999999
217,856.76361083984375,3.6845669361963851,644.5,289,1502
218,847.45562744140625,3.6456370521743295,637,285,1487
219,838.21881103515625,3.6070331113514342,629.5,282,1472.5
220,829.08319091796875,3.5687295819940448,622,279,1458
221,820.02294921875,3.5307868220417937,615,276,1442
222,811.03955078125,3.493213467248355,608,273.5,1426
223,802.12811279296875,3.4560662577249524,601,270.88000000000011,1412
224,793.336181640625,3.4192655374957623,594,268,1397
225,784.62188720703125,3.3827194861815357,586,264,1384
226,776.00848388671875,3.3466609888729213,580,262,1368.239999999998
227,767.465576171875,3.3109660246759631,573,259,1353.5
228,759.0299072265625,3.2756639619908072,567,256,1339
229,750.66729736328125,3.2408208393079487,560,253,1324
230,742.37628173828125,3.206313757862457,554,250.5,1310.619999999999
231,734.1446533203125,3.1721638312539002,547,248,1296.619999999999
232,725.98193359375,3.1380588484323106,540.5,245,1282.619999999999
233,717.91632080078125,3.1042713844308985,534,242.38000000000011,1269
234,709.91796875,3.0707468334045926,527.25,239,1255
235,702.01190185546875,3.0374540783406276,521,237,1239.5
236,694.18304443359375,3.0045287700867269,516,234,1225
237,686.40966796875,2.9720822382054566,509.5,232,1211
238,678.74114990234375,2.9399414857796691,503,229,1198
239,671.159912109375,2.9080141044472851,497.5,227,1185
240,663.65606689453125,2.8764769726483164,492,224,1172
241,656.21893310546875,2.8453133821210237,486,221.5,1159
242,648.8768310546875,2.8145606841996886,481,219,1147
243,641.577880859375,2.7840216821997008,475.5,216.88000000000011,1133.119999999999
244,634.3609619140625,2.7537212547710714,470,214,1120.619999999999
245,627.22540283203125,2.7238516169835925,465,212,1108
246,620.16156005859375,2.6941846278641215,459.75,209.5,1096
247,613.1617431640625,2.6648303073453126,455,207,1083.119999999999
248,606.23431396484375,2.6358494555656402,450,205,1070
249,599.35882568359375,2.6072432501987675,444,202.5,1058
250,592.58099365234375,2.5788379077741581,439,200,1046
251,585.86334228515625,2.550695613094963,434,198,1034
252,579.19976806640625,2.5226506898252414,430,196,1022
253,572.6087646484375,2.494992953827909,425,193.5,1010
254,566.0758056640625,2.467485241906012,420,191,999
255,559.60589599609375,2.4400709412343335,416,189,988
256,553.20404052734375,2.4129691590472588,411,187,977
257,546.85638427734375,2.3861849750402686,406.75,185,965
258,540.58111572265625,2.3596420459529419,402,183,955
259,534.370849609375,2.3333268737793036,397.5,180.88000000000011,943
260,528.22003173828125,2.3072861931271587,392.75,179,932.11999999999898
261,522.15179443359375,2.2816380549765589,388.5,176.5,922
262,516.138427734375,2.2562329283796632,384,174,911
263,510.1793212890625,2.2312385017896035,380,172,901.61999999999898
264,504.25985717773438,2.2064369822287961,375,170,892
265,498.4305419921875,2.1817981310236929,371,168,881.5
266,492.60516357421875,2.1574955539330638,367,166,871
267,486.8824462890625,2.1333703697067867,362.5,164,860.23999999999796
268,481.23062133789062,2.1095161275635248,358,162,850
269,475.606689453125,2.0857200890032228,354,160,840
270,470.03695678710938,2.0621107701605124,350,158,830
271,464.51910400390625,2.0388674765619337,346,156,821
272,459.07931518554688,2.0158585269604909,342,154,811
273,453.70944213867188,1.9931024123702892,338,152,801
274,448.39300537109375,1.9705872194018093,334,151,792
275,443.11654663085938,1.9483512994069898,331,149,782
276,437.94515991210938,1.9262644871926566,327,147,772
277,432.800537109375,1.9043003821117788,323,145,762.5
278,427.69525146484375,1.8826072496746673,319,144,754
279,422.6324462890625,1.8610090667303059,316,142,745
280,417.640625,1.8394966978443732,312,140.5,735.61999999999898
281,412.70657348632812,1.818364237548739,308,139,726
282,407.81781005859375,1.797232922162441,305,137,718
283,402.990478515625,1.7764931937116168,301,135.5,709
284,398.20626831054688,1.7559230254741052,298,134,701
285,393.44290161132812,1.7356801662566481,294,132,692
286,388.734619140625,1.7156889021160142,291,131,683
287,384.06686401367188,1.6958583188904888,288,129,674
288,379.4786376953125,1.6763646119620383,285,128,666
289,374.92425537109375,1.6570839452123693,281,126,658.11999999999898
290,370.4185791015625,1.6380345844575435,278,125,650
291,365.94821166992188,1.6189347635431888,274,123,642
292,361.52008056640625,1.6001607088479719,271,122,634
293,357.1060791015625,1.5814510258017755,268,120,626.5
294,352.765380859375,1.562978058506749,265,119,619
295,348.4649658203125,1.5446594833451621,261,117,611.11999999999898
296,344.193115234375,1.5264942336379199,258,116,604
297,339.97991943359375,1.5085735728620622,255,114,596.61999999999898
298,335.8101806640625,1.490524858101717,252,113,590
299,331.66415405273438,1.4727745376195334,248.5,111,582
300,327.55789184570312,1.4551941420860148,245,110,574.11999999999898
301,323.50634765625,1.4378761129660822,243,108.5,567.5
302,319.49728393554688,1.4205710555689657,239,107,559
303,315.50772094726562,1.4034915135848962,237,105.5,553
304,311.60989379882812,1.3866279181669876,234,104,546.11999999999898
305,307.7481689453125,1.3701530387243124,232,103,539
306,303.92495727539062,1.3537650478025531,229,102,532
307,300.1396484375,1.3376615082297978,227,101,525
308,296.39080810546875,1.3217556042343845,224,99.5,517.5
309,292.68869018554688,1.3060591955856677,221,98,511
310,289.01473999023438,1.2904997820490436,218.5,97,505
311,285.357666015625,1.2751230806273357,215.5,95.5,498.61999999999898
312,281.74005126953125,1.2598680233623025,213,94,492
313,278.17333984375,1.2447439124687634,210,93,486
314,274.62918090820312,1.2297371740349314,208,91.5,479.5
315,271.13018798828125,1.2148966752944836,205.5,90,474
316,267.637939453125,1.2002495877991501,203,89,468
317,264.21890258789062,1.1856852875948987,200.5,87.5,462
318,260.81219482421875,1.1711995672890279,198,87,456
319,257.404052734375,1.1569097780113493,196,85,450
320,254.07411193847656,1.14278598471294,193,84,444
321,250.73405456542969,1.1289480494405268,191,83,438
322,247.46023559570312,1.1150808211031122,188,82,432.5
323,244.22428894042969,1.101429743857717,186,81,427
324,241.01222229003906,1.0878682352776852,183.75,79.5,421.61999999999898
325,237.8135986328125,1.0746671892480701,181,78,416
326,234.67141723632812,1.0615829880118302,179,77,411
327,231.54331970214844,1.0485308687270332,176.5,76,406
328,228.45722961425781,1.0357095536559366,174.25,75,401
329,225.42256164550781,1.0229600230695939,172,74,395.5
330,222.38943481445312,1.0105066911750236,170,73,390.11999999999898
331,219.38803100585938,0.99801914168163275,167.5,72,385
332,216.42242431640625,0.98580836683278505,165,71,380
333,213.484375,0.97367907631221717,163,70,375
334,210.56527709960938,0.9616960437571791,161,69,370.5
335,207.68778991699219,0.94995851661583097,158.5,68,366
336,204.85617065429688,0.93814250270230604,156,67,361
337,202.04998779296875,0.92666113976308651,154,66,356
338,199.26718139648438,0.9151961240083677,152,65,352
339,196.50802612304688,0.90401246112903688,149.5,64,347
340,193.824951171875,0.89288757079556536,148,63,342
341,191.15913391113281,0.8817783946565414,146,62,338
342,188.48905944824219,0.87079598110526379,144,61,333
343,185.85122680664062,0.85995321517508405,142,60,328.5
344,183.26559448242188,0.84935147255891896,140,59,324
345,180.71023559570312,0.83878153584686255,138,58,319
346,178.14340209960938,0.8283875018919552,136,57,315
347,175.61332702636719,0.81797469168551729,134,56,311
348,173.09149169921875,0.80759471837927144,132,55,306
349,170.59843444824219,0.79746400856651034,130,54.5,302
350,168.12052917480469,0.78729014708143319,128.5,53.5,298
351,165.67375183105469,0.77728411888123994,127,53,294
352,163.24552917480469,0.76732899061245108,125,52,290
353,160.85261535644531,0.75752919789800566,123,51,286
354,158.47013854980469,0.74792368812303855,121,50,282
355,156.11717224121094,0.73846188415073699,119.5,49,277.5
356,153.78373718261719,0.72910640281253902,118,48.5,274
357,151.46401977539062,0.71996330491817684,116,48,270
358,149.19795227050781,0.71093359636776365,114.5,47,266
359,146.94691467285156,0.70190051989161972,113,46,263
360,144.717041015625,0.69305301549970011,111,45,259
361,142.50906372070312,0.68428224936779003,110,44.5,255
362,140.29548645019531,0.67548336773337458,108,44,251
363,138.09501647949219,0.66677044174114464,106.5,43,247
364,135.91828918457031,0.65811963621569103,105,42,243
365,133.77076721191406,0.64970808568088112,103.5,41,239.5
366,131.666015625,0.64129475393436075,102,40.5,236
367,129.53286743164062,0.63312830419710298,100,40,232.5
368,127.44406890869141,0.62494205889517207,99,39,229
369,125.39356994628906,0.61697562935343175,97,38,226
370,123.33740997314453,0.60901912812415215,95.5,37.5,222
371,121.32977294921875,0.60111232662758074,94,37,219
372,119.32042694091797,0.59332240860053265,92.5,36,215.5
373,117.32275390625,0.5855864511100819,91,35,212
374,115.34329986572266,0.57805374660157649,89,34,209
375,113.40628051757812,0.57071966932438833,88,34,206
376,111.45555114746094,0.56337707989508301,86.5,33,202
377,109.56964874267578,0.55615510970364435,85,32.5,199
378,107.65880584716797,0.5491752025225537,84,32,195.5
379,105.7919921875,0.5423461861637322,82,31,192.5
380,103.95066833496094,0.53544353816304691,81,30,189
381,102.12953186035156,0.52846975202556434,80,30,186
382,100.31725311279297,0.52164050297437792,78,29,183
383,98.52801513671875,0.51503917611843286,77,28,180
384,96.758087158203125,0.50864057378922778,76,27.5,177
385,94.986251831054688,0.50211141016158733,74,27,174
386,93.243888854980469,0.49580514243221352,73,26,170.5
387,91.526107788085938,0.48968442150328212,72,25.5,168
388,89.837898254394531,0.48353219723672486,70.5,25,165
389,88.145378112792969,0.47758715917628775,69,24,162
390,86.482917785644531,0.47174010691433421,68,23,159
391,84.794807434082031,0.46590207741334788,66.5,23,157
392,83.122123718261719,0.46017718989254308,65,22,154
393,81.493270874023438,0.45467840970634532,64,21.5,152
394,79.882957458496094,0.44910725886707464,63,21,149
395,78.284095764160156,0.44371349747561933,62,20,146.5
396,76.7100830078125,0.43835642525244511,60.5,19,144
397,75.189247131347656,0.43310977788632354,59,19,141
398,73.655990600585938,0.42799002920154039,58,18,138.5
399,72.104713439941406,0.42306378163017772,57,18,136
400,70.602157592773438,0.41834574483355447,56,17,133.5
401,69.098281860351562,0.41354346135500092,54.5,16,131
402,67.618850708007812,0.4088642100740229,53.5,16,129
403,66.142662048339844,0.40416423313040095,52,15,126
404,64.683296203613281,0.39959729865163551,51,15,124
405,63.210403442382812,0.39507333210938395,50,14,121
406,61.760967254638672,0.39061228926070701,49,13,119
407,60.323951721191406,0.38619591814226278,48,13,116
408,58.923233032226562,0.38195536416549669,47,12,114
409,57.543735504150391,0.37786203141949876,46,11.5,111
410,56.146415710449219,0.37391523166020629,45,11,109
411,54.776237487792969,0.37006781207326955,44,10,107
412,53.436721801757812,0.36626728963199889,43,9.5,104
413,52.113613128662109,0.36257619042444172,42,9,102
414,50.788238525390625,0.35901178216919716,41,8.5,100
415,49.452735900878906,0.35551404544938436,40,8,97
416,48.157737731933594,0.35222490020743569,38.5,7,95
417,46.861381530761719,0.3490717834619505,37.5,7,93
418,45.564052581787109,0.34584762579775308,37,6,91
419,44.282447814941406,0.34267235828122594,36,5,89
420,43.005950927734375,0.33962554414015839,35,5,87
421,41.747379302978516,0.33665215624809397,34,4,85
422,40.521381378173828,0.33374352181821698,33,4,83
423,39.289047241210938,0.33095980577847206,31.5,3,81
424,38.051761627197266,0.32814158546920374,31,2,79
425,36.857982635498047,0.32553636760888049,30,2,78
426,35.658935546875,0.32295134193423114,29,1,76
427,34.477485656738281,0.3204092256336058,28,0.5,74
428,33.273002624511719,0.31800098982923775,27,0,72
429,32.091972351074219,0.31578306012083185,26,-1,70
430,30.945489883422852,0.31347192360520881,25,-1,68.5
431,29.802019119262695,0.31128729990971954,24,-2,67
432,28.682258605957031,0.30921545753654822,23,-3,65
433,27.55473518371582,0.3073151164595907,22,-3,63
434,26.453868865966797,0.30535238899516298,21,-4,62
435,25.354457855224609,0.3036600358496655,20.5,-5,60
436,24.260513305664062,0.30183625396630653,19.5,-5,58
437,23.161491394042969,0.30009667507379723,19,-6,57
438,22.118595123291016,0.29860737768056811,18,-6,55.5
439,21.086666107177734,0.29720996821466755,17,-7,54
440,20.056449890136719,0.29589883028705488,16,-8,52
441,19.041473388671875,0.29466228276656081,15,-8,51
442,18.027076721191406,0.29351878371080065,14.5,-9,49
443,17.049980163574219,0.29235249339966574,14,-9.6199999999998909,48
444,16.055835723876953,0.29134879199828839,13,-10,47
445,15.060494422912598,0.29042648721637149,12,-11,45.5
446,14.07728385925293,0.28937067715036735,11,-11.5,44
447,13.098569869995117,0.2884544214066917,10,-12,43
448,12.165728569030762,0.287427553624229,9.5,-13,41.5
449,11.216096878051758,0.28659108768166086,9,-14,40
450,10.276753425598145,0.28583754911757386,8,-14.5,39
451,9.3057708740234375,0.28502650451275896,7,-15,38
452,8.3762292861938477,0.28435263087195334,6.5,-16,37
453,7.4365296363830566,0.2835357618368366,6,-17,35.5
454,6.5122284889221191,0.28285622277287714,5,-17.5,34
455,5.604522705078125,0.28223554906221882,4,-18,33
456,4.700343132019043,0.2816401295861643,3.5,-19,32
457,3.7975220680236816,0.28107858689128229,3,-20,31
458,2.9152109622955322,0.28068863418790474,2,-20.5,30
459,2.0298266410827637,0.2804367270861397,1,-21,29
460,1.1622023582458496,0.28022708672461427,1,-22,28
461,0.28335273265838623,0.28006226443462651,0,-23,27
462,-0.58187758922576904,0.27997707876291433,-1,-24,26
463,-1.4306094646453857,0.27991014663646557,-1.5,-25,25
464,-2.2660131454467773,0.27987141931490978,-2,-25.5,24
465,-3.0854361057281494,0.27981855197780309,-3,-26.5,23.5
466,-3.9158902168273926,0.27975056916215818,-3.5,-27,23
467,-4.7469916343688965,0.27972380452004336,-4,-28,22
468,-5.5312824249267578,0.27984565403055128,-5,-29,21
469,-6.3378944396972656,0.27998889413375677,-5.5,-30,20
470,-7.1298203468322754,0.28027088384660087,-6,-31,19
471,-7.9270510673522949,0.28041873336233286,-7,-32,19
472,-8.7271289825439453,0.28061814827391518,-7,-33,18
473,-9.5002584457397461,0.28079134925245752,-8,-34,17
474,-10.293057441711426,0.281140786693023,-9,-35,16.5
475,-11.057938575744629,0.28151374530844941,-9,-36,16
476,-11.817352294921875,0.28193125544202291,-10,-37,15
477,-12.551241874694824,0.28241297003468102,-10,-38,14.5
478,-13.294060707092285,0.28297385183138596,-11,-38.5,14
479,-14.042928695678711,0.28361967426292978,-11,-39.5,13
480,-14.766240119934082,0.28427792308383548,-12,-40.5,12.5
481,-15.502749443054199,0.2848549061189859,-12.5,-42,12
482,-16.201927185058594,0.28546848202871716,-13,-42.5,11
483,-16.902593612670898,0.28617484793987585,-14,-43,11
484,-17.597244262695312,0.28683111901455749,-14,-44,10
485,-18.310073852539062,0.2876362633703779,-15,-45,10
486,-18.987869262695312,0.2885689473793796,-15,-46,9
487,-19.693225860595703,0.28948310478173561,-16,-47.5,8.5
488,-20.372930526733398,0.29038627124308813,-16,-48.5,8
489,-21.039661407470703,0.29127408815139205,-17,-49,7.5
490,-21.700601577758789,0.29220031839725236,-17,-50,7
491,-22.360992431640625,0.29305530435566168,-17.5,-51,7
492,-23.025751113891602,0.29384451933010158,-18,-52,6
493,-23.697042465209961,0.29475323284900062,-18.5,-53,6
494,-24.354909896850586,0.29570836937833039,-19,-54,5
495,-25.016822814941406,0.2966929065132628,-19.5,-55,5
496,-25.648130416870117,0.29760838710170406,-20,-56,4
