run,event,channel,waveform_index_save,fprompt
039514,1168,2081,555,0.54112128071384047
039514,1168,2081,557,0.54965570849756828
039514,1168,2081,563,0.54243081967648366
039514,1168,2081,569,0.51354863551042018
039514,1168,2081,571,0.54193350637154525
039514,1168,2081,577,0.54227808848773462
039514,1169,2081,155,0.53647230457903905
039514,1169,2081,158,0.54232654416215897
039514,1169,2081,166,0.53543048532212523
039514,1169,2081,171,0.56178529820949885
039514,1169,2081,175,0.53529279432087218
039514,1169,2081,194,0.53446664042511316
039514,1170,2081,125,0.53668741571628875
039514,1170,2081,133,0.54944679079174352
039514,1170,2081,139,0.5552247270664965
039514,1171,2081,380,0.54576261451422992
039514,1171,2081,393,0.53559089206177413
039514,1171,2081,395,0.54492078464588911
039514,1171,2081,397,0.52934814260160568
039514,1171,2081,398,0.54163240404254753
039514,1171,2081,415,0.53646726520730359
039514,1171,2081,418,0.5285102546765833
039514,1172,2081,361,0.53802274653857018
039514,1172,2081,362,0.53763176540335755
039514,1172,2081,364,0.54546572394712578
039514,1173,2081,492,0.55841371918542337
039514,1173,2081,502,0.5228202298253587
039514,1173,2081,504,0.54669301164725459
039514,1174,2081,160,0.54044260090708118
039514,1174,2081,170,0.5238710789382971
039514,1174,2081,185,0.54581015875354522
039514,1175,2081,402,0.55197439043091545
039514,1175,2081,404,0.53725031088605324
039514,1175,2081,405,0.55949190260383674
039514,1175,2081,412,0.51983924365457146
039514,1175,2081,414,0.52811799959270356
039514,1175,2081,416,0.52454480876359966
039514,1175,2081,417,0.53339482862990406
039514,1176,2081,237,0.5554642242054173
039514,1176,2081,242,0.54042705353494069
039514,1177,2081,109,0.54152854715190568
039514,1177,2081,120,0.5558370598739335
039514,1177,2081,121,0.54986149584487531
039514,1177,2081,126,0.5457995135816216
039514,1177,2081,127,0.53775614678082295
039514,1178,2081,529,0.54026222497327103
039514,1178,2081,535,0.53916885169354545
039514,1178,2081,551,0.55048197443974611
039514,1178,2081,552,0.55359136381864882
039514,1178,2081,557,0.52412466651500422
039514,1179,2081,215,0.51159120401220493
039514,1179,2081,221,0.5427041871085192
039514,1179,2081,229,0.53065462096098504
039514,1179,2081,238,0.54996267221681783
039514,1179,2081,239,0.53920882198494657
039514,1179,2081,246,0.53730137994917226
039514,1180,2081,590,0.53234238851870841
039514,1180,2081,596,0.54617479296704285
039514,1180,2081,605,0.55397067604325612
039514,1180,2081,606,0.54992525962446237
039514,1180,2081,608,0.54849281987149079
039514,1180,2081,609,0.53752185221506843
039514,1180,2081,615,0.55412173603065684
039514,1181,2081,55,0.54687975168045633
039514,1181,2081,68,0.53568286782493957
039514,1182,2081,60,0.55232131948686625
039514,1182,2081,63,0.55594566454393568
039514,1182,2081,66,0.54527040061732368
039514,1182,2081,75,0.54884077861896963
039514,1182,2081,77,0.53651627167829752
039514,1182,2081,78,0.53347733701082134
039514,1182,2081,82,0.53329661004332352
039514,1182,2081,91,0.52898128229357244
039514,1182,2081,99,0.54379125925789396
039514,1183,2081,201,0.55810808374055576
039514,1183,2081,202,0.55350876320943221
039514,1184,2081,446,0.55265406893932201
039514,1184,2081,457,0.54715761279497566
039514,1184,2081,462,0.53679198817928087
039514,1184,2081,465,0.542708422220326
039514,1184,2081,469,0.52979227952212282
039514,1185,2081,173,0.53340317236196355
039514,1186,2081,140,0.55388125199802374
039514,1186,2081,142,0.53302142222799831
039514,1186,2081,147,0.53967939307566193
039514,1186,2081,148,0.56667668269230764
039514,1187,2081,137,0.55186902621368417
039514,1187,2081,138,0.53014437215934407
039514,1187,2081,139,0.55164231500593219
039514,1187,2081,146,0.54083998513300646
039514,1187,2081,147,0.54819608923161667
039514,1187,2081,148,0.53891231329950695
039514,1187,2081,160,0.54957936465228074
039514,1187,2081,163,0.53985471884890479
039514,1187,2081,168,0.53610705007030512
039514,1188,2081,444,0.53341650033266796
039514,1188,2081,465,0.53640941881039883
039514,1188,2081,473,0.53514817367332879
039514,1190,2081,382,0.53156738281250004
039514,1190,2081,384,0.50859546961633839
039514,1190,2081,389,0.55060762214445147
039514,1190,2081,392,0.5570019322688905
039514,1190,2081,397,0.55866321371315819
039514,1190,2081,403,0.56001062362385523
039514,1190,2081,407,0.55336952684458096
039514,1190,2081,411,0.54574972349502293
039514,1191,2081,540,0.53319984132081533
039514,1191,2081,541,0.53404787882677618
039514,1191,2081,545,0.52677204658901833
039514,1191,2081,549,0.55024582104228126
039514,1191,2081,551,0.55213349013690727
039514,1191,2081,552,0.54206079792508965
039514,1191,2081,553,0.52437729034999203
039514,1191,2081,555,0.54143375982613973
039514,1191,2081,562,0.54344486126417624
039514,1192,2081,43,0.54325283121844725
039514,1192,2081,50,0.53329710144927533
039514,1192,2081,56,0.5585796081854828
039514,1192,2081,58,0.53692861479746723
039514,1192,2081,60,0.54945843664361216
039514,1193,2081,250,0.5298749145794337
039514,1193,2081,251,0.56265089328826656
039514,1193,2081,255,0.53253322054210284
039514,1193,2081,269,0.54313645528897347
039514,1193,2081,276,0.55542267365661857
039514,1193,2081,279,0.54728711379050488
039514,1194,2081,333,0.54734149744225702
039514,1194,2081,334,0.53736870189914443
039514,1194,2081,342,0.53885893288142561
039514,1194,2081,353,0.55026912935331129
039514,1194,2081,360,0.5389792981290823
039514,1195,2081,217,0.53817271589486859
039514,1195,2081,218,0.53028252299605783
039514,1195,2081,221,0.53556398758192481
039514,1196,2081,68,0.57801894733071868
039514,1196,2081,72,0.54398547268791964
039514,1196,2081,75,0.54081603866733119
039514,1196,2081,80,0.54725364520824293
039514,1197,2081,75,0.54335652930303358
039514,1197,2081,77,0.54586555621653776
039514,1197,2081,89,0.53259971380776749
039514,1197,2081,91,0.55281483779777296
039514,1198,2081,591,0.54202227751469267
039514,1198,2081,593,0.42294831004098793
039514,1198,2081,599,0.54737151902258208
039514,1198,2081,600,0.54701974865350089
039514,1198,2081,603,0.44310066366708051
039514,1199,2081,123,0.54080298266603599
039514,1199,2081,146,0.54569260726515811
039514,1200,2081,495,0.53779549202858712
039514,1200,2081,499,0.57486284904148433
039514,1200,2081,507,0.54469657989520215
039514,1200,2081,510,0.54202025732274839
039514,1200,2081,519,0.53755243479846804
039514,1200,2081,521,0.53207647243183298
039514,1200,2081,528,0.54852804872666283
039514,1201,2081,58,0.5402999214568539
039514,1201,2081,66,0.54389378864442417
039514,1201,2081,68,0.52189095462864854
039514,1201,2081,79,0.54251612575549801
039514,1202,2081,493,0.54707009785719374
039514,1202,2081,502,0.53115716928926682
039514,1202,2081,506,0.53470137694550968
039514,1202,2081,511,0.54956976116775058
039514,1203,2081,92,0.54235823374927383
039514,1203,2081,98,0.53553714099022842
039514,1203,2081,103,0.54528004207204839
039514,1203,2081,104,0.5552524031543199
039514,1203,2081,106,0.54160744658542836
039514,1203,2081,107,0.54133961181163104
039514,1204,2081,325,0.54071549082395065
039514,1204,2081,326,0.53281339556210594
039514,1204,2081,329,0.56027833872655164
039514,1204,2081,336,0.54183548478281351
039514,1204,2081,338,0.55764685207152587
039514,1204,2081,346,0.54260263361735084
039514,1204,2081,347,0.54885987256274338
039514,1205,2081,368,0.53335064935064935
039514,1205,2081,377,0.52753737214791507
039514,1205,2081,388,0.54443330102363841
039514,1206,2081,470,0.5402219682857724
039514,1206,2081,476,0.55044690555982267
039514,1206,2081,482,0.54316617502458209
039514,1206,2081,494,0.54288927850739355
039514,1206,2081,495,0.54339622641509433
039514,1207,2081,233,0.53870982103107468
039514,1207,2081,234,0.51644336775140209
039514,1207,2081,235,0.54758528943268747
039514,1207,2081,242,0.55936882949901268
039514,1207,2081,246,0.54062800911247333
039514,1207,2081,247,0.5369432632050134
039514,1207,2081,249,0.52698044301853308
039514,1207,2081,253,0.53600514949365607
039514,1207,2081,256,0.53980908938981353
039514,1207,2081,257,0.57172001406964479
039514,1208,2081,332,0.53654416351822132
039514,1208,2081,333,0.539580880119779
039514,1208,2081,337,0.53752539048819781
039514,1208,2081,341,0.5483207221558476
039514,1208,2081,349,0.54442650941899851
039514,1209,2081,331,0.54723422267003441
039514,1209,2081,342,0.54721728587799567
039514,1209,2081,343,0.55680900612032347
039514,1209,2081,346,0.53634232121922631
039514,1210,2081,162,0.54488963220346309
039514,1210,2081,167,0.53659094439937172
039514,1210,2081,168,0.53673323823109842
039514,1210,2081,183,0.52874807185152017
039514,1212,2081,138,0.55304397978975972
039514,1212,2081,155,0.54922709902256261
039514,1212,2081,160,0.5414299242424242
039514,1212,2081,166,0.54318879084037064
039514,1212,2081,169,0.54461736007543793
039514,1213,2081,224,0.54106200877062893
039514,1213,2081,225,0.54228340751475002
039514,1213,2081,241,0.55281090289608181
039514,1213,2081,246,0.55012340991076514
039514,1213,2081,249,0.54924806696460238
039514,1213,2081,252,0.55172521175884404
039514,1213,2081,264,0.53510826896289732
039514,1213,2081,265,0.55427638553195102
039514,1214,2081,238,0.53879687329178971
039514,1214,2081,246,0.54406852427774111
039514,1215,2081,79,0.52992331587556463
039514,1215,2081,88,0.54379141610036041
039514,1215,2081,90,0.53903327426658787
039514,1215,2081,91,0.55014637766812813
039514,1215,2081,108,0.53167067589571093
039514,1215,2081,110,0.51204597136008845
039514,1215,2081,113,0.54393952502487342
039514,1216,2081,518,0.52836731862949093
039514,1216,2081,525,0.53623828884567792
039514,1216,2081,526,0.53533739371645661
039514,1216,2081,530,0.56001550350039975
039514,1216,2081,534,0.53730969013075403
039514,1216,2081,539,0.52600246265860062
039514,1216,2081,541,0.54221244192951201
039514,1217,2081,58,0.54390614561232209
039514,1217,2081,65,0.54175128330023603
039514,1217,2081,69,0.54324353028640204
039514,1217,2081,75,0.52155853703363353
039514,1217,2081,78,0.54580012735657912
039514,1218,2081,411,0.54745575951809067
039514,1218,2081,414,0.55398756809945515
039514,1218,2081,418,0.5474923049067536
039514,1218,2081,421,0.54305475504322764
039514,1218,2081,432,0.54409401280601355
039514,1219,2081,380,0.53140156185778875
039514,1219,2081,383,0.54595574169905159
039514,1219,2081,387,0.53980711865388509
039514,1219,2081,403,0.54503751410382062
039514,1220,2081,184,0.53776920604307299
039514,1220,2081,192,0.53299376034636448
039514,1220,2081,196,0.52822997729939114
039514,1220,2081,197,0.53260653550237058
039514,1220,2081,198,0.54748105216228271
039514,1220,2081,205,0.53327162738421874
039514,1221,2081,459,0.546518556350017
039514,1221,2081,467,0.53558342518394952
039514,1221,2081,476,0.5348162683222355
039514,1221,2081,481,0.54289358987987668
039514,1221,2081,485,0.5435533575227397
039514,1222,2081,110,0.5538862701835322
039514,1222,2081,121,0.55299392383314916
039514,1223,2081,58,0.53242145845295707
039514,1223,2081,77,0.53940739874934251
039514,1223,2081,84,0.57490825029059511
039514,1223,2081,89,0.53447015834348355
039514,1224,2081,432,0.55004247092938108
039514,1224,2081,433,0.54590365927372486
039514,1224,2081,435,0.5526596881008331
039514,1224,2081,442,0.53970376876397319
039514,1224,2081,446,0.53706002855546586
039514,1224,2081,448,0.54336050926960022
039514,1225,2081,124,0.54261890055589868
039514,1225,2081,136,0.52318105624986744
039514,1225,2081,152,0.55965942001003977
039514,1225,2081,155,0.54333804287732657
039514,1226,2081,116,0.53970859249020964
039514,1226,2081,118,0.54731234644439852
039514,1226,2081,121,0.54024378896436209
039514,1226,2081,127,0.54236160283917867
039514,1226,2081,139,0.53732503888024885
039514,1226,2081,149,0.53765779835276184
039514,1227,2081,104,0.53547384774728124
039514,1227,2081,118,0.54346133302443511
039514,1227,2081,121,0.54087337268853353
039514,1228,2081,69,0.55197119131439631
039514,1228,2081,70,0.52625235982138507
039514,1228,2081,81,0.54271402003719482
039514,1229,2081,72,0.54540522244676504
039514,1229,2081,73,0.53889432822648486
039514,1229,2081,74,0.57610784764895373
039514,1229,2081,80,0.54173943061365393
039514,1229,2081,81,0.54554358472086195
039514,1229,2081,84,0.54162814505472701
039514,1229,2081,85,0.5442535672359915
039514,1230,2081,78,0.54906365756619568
039514,1230,2081,85,0.53457370460743503
039514,1230,2081,90,0.53065508151908625
039514,1230,2081,91,0.54330364509698104
039514,1230,2081,93,0.54393835829242532
039514,1230,2081,94,0.53502247548270854
039514,1231,2081,87,0.5382727995300135
039514,1231,2081,96,0.54126616872932809
039514,1231,2081,114,0.54786418633270206
039514,1231,2081,119,0.54484425349087007
039514,1232,2081,343,0.56112400647112615
039514,1233,2081,287,0.5425772545722094
039514,1233,2081,290,0.54803071720256913
039514,1233,2081,291,0.5369928700542278
039514,1233,2081,309,0.53653656189052967
039514,1233,2081,310,0.54827382935643443
039514,1233,2081,314,0.52598939452949456
039514,1233,2081,318,0.50348149442212187
039514,1234,2081,491,0.52446360176258
039514,1234,2081,497,0.54945820923895827
039514,1234,2081,503,0.54565745295354506
039514,1234,2081,523,0.54866532210226604
039514,1234,2081,526,0.54217227244346722
039514,1235,2081,248,0.54082527292267657
039514,1235,2081,252,0.52084602368866328
039514,1235,2081,265,0.54615986046791365
039514,1235,2081,272,0.54594566027986069
039514,1235,2081,275,0.54428757602085143
039514,1235,2081,285,0.545381159623754
039514,1235,2081,286,0.54561584045988432
039514,1236,2081,160,0.54913831095029342
039514,1236,2081,168,0.54114092176915929
039514,1236,2081,171,0.54215379806189434
039514,1236,2081,172,0.53965180957884851
039514,1236,2081,175,0.53518429073466467
039514,1237,2081,352,0.53466540211223457
039514,1237,2081,354,0.53646904037496912
039514,1237,2081,359,0.53129176263186328
039514,1237,2081,363,0.54605321804243179
039514,1237,2081,365,0.54319979907070204
039514,1238,2081,320,0.52177388656261892
039514,1238,2081,328,0.55058717726165207
039514,1238,2081,335,0.53095691145647195
039514,1238,2081,341,0.53666865288536458
039514,1238,2081,346,0.55132928972280482
039514,1238,2081,348,0.53156645834029614
039514,1239,2081,142,0.53116353071389044
039514,1239,2081,143,0.52918883463304422
039514,1239,2081,156,0.55472179230203233
039514,1239,2081,163,0.54513792346528134
039514,1239,2081,164,0.55151235309744584
039514,1239,2081,170,0.54251212291216511
039514,1239,2081,173,0.57337412783105113
039514,1240,2081,425,0.5402297590599171
039514,1240,2081,428,0.5424734268177055
039514,1240,2081,433,0.54642199002383085
039514,1240,2081,434,0.55484549085558121
039514,1240,2081,435,0.54128578603716726
039514,1240,2081,436,0.55308431769004296
039514,1240,2081,446,0.53309965311200302
039514,1240,2081,452,0.53725896874098444
039514,1240,2081,457,0.54910455876936026
039514,1241,2081,335,0.54833857106685935
039514,1241,2081,338,0.54493685795343982
039514,1241,2081,359,0.54884520822722327
039514,1242,2081,525,0.52876102346454223
039514,1242,2081,533,0.53971394307318099
039514,1242,2081,534,0.53842120924432857
039514,1242,2081,536,0.5393644053813238
039514,1242,2081,544,0.52601474743298182
039514,1243,2081,138,0.55181163476249118
039514,1243,2081,150,0.53703745009256576
039514,1243,2081,151,0.54620167612868342
039514,1243,2081,152,0.54408394764705004
039514,1243,2081,158,0.54507160909856778
039514,1243,2081,159,0.53201649019782304
039514,1244,2081,83,0.56001727115716748
039514,1244,2081,88,0.54914011127971674
039514,1244,2081,89,0.53124576018234604
039514,1244,2081,91,0.54698090486839845
039514,1244,2081,92,0.54230698585685422
039514,1244,2081,105,0.52997176810452362
039514,1244,2081,106,0.54259015215047324
039514,1244,2081,109,0.54210633179309542
039514,1244,2081,110,0.58568433814058041
039514,1245,2081,444,0.54752452999775303
039514,1245,2081,466,0.5248485508034969
039514,1245,2081,475,0.54554298917669952
039514,1245,2081,482,0.55703971119133577
039514,1246,2081,313,0.53372103850809693
039514,1246,2081,314,0.55217537942664419
039514,1246,2081,316,0.53500705366006585
039514,1246,2081,326,0.53164636641173324
039514,1246,2081,333,0.53166819539499988
039514,1247,2081,87,0.55653701901729791
039514,1247,2081,90,0.53483743458412203
039514,1247,2081,98,0.54630529412547757
039514,1247,2081,103,0.54320049013456551
039514,1247,2081,110,0.53899854261501645
039514,1247,2081,112,0.54151443482171036
039514,1247,2081,116,0.54705315105791597
039514,1247,2081,125,0.53785780240073866
039514,1248,2081,158,0.53194979104567042
039514,1248,2081,177,0.54667901004024844
039514,1249,2081,396,0.54601967392294382
039514,1249,2081,398,0.54610452146139876
039514,1249,2081,402,0.5507518070426346
039514,1249,2081,403,0.52939747781410551
039514,1250,2081,366,0.5347322448262446
039514,1250,2081,381,0.53631912618913047
039514,1250,2081,383,0.53896601371075326
039514,1250,2081,384,0.55432264595378533
039514,1251,2081,271,0.53061022648600531
039514,1251,2081,277,0.53475516839306314
039514,1251,2081,278,0.55313479854558301
039514,1251,2081,289,0.54618345915336119
039514,1251,2081,293,0.55909101702562158
039514,1252,2081,62,0.54009289201989763
039514,1252,2081,63,0.5392758970803101
039514,1252,2081,75,0.52981450252951101
039514,1252,2081,78,0.52760136785539813
039514,1253,2081,40,0.54897329018521557
039514,1253,2081,41,0.53743425074398266
039514,1253,2081,53,0.51796772485554454
039514,1253,2081,60,0.5374357681031493
039514,1254,2081,534,0.54459975441960606
039514,1254,2081,537,0.53853345135207709
039514,1254,2081,544,0.52554034851544384
039514,1254,2081,550,0.53093378850753281
039514,1255,2081,75,0.54416452919226665
039514,1255,2081,87,0.54514089888160788
039514,1256,2081,112,0.5372278442195646
039514,1256,2081,114,0.53034699871612234
039514,1256,2081,119,0.54100805249030715
039514,1256,2081,120,0.54250999302074743
039514,1256,2081,125,0.55003689984022008
039514,1256,2081,129,0.5682350681774534
039514,1256,2081,133,0.53928423092897693
039514,1257,2081,58,0.5493257801341177
039514,1257,2081,61,0.5458131662143636
039514,1257,2081,64,0.55086836456915511
039514,1257,2081,67,0.52859557533484536
039514,1257,2081,72,0.53485151561778732
039514,1257,2081,76,0.54575658016168926
039514,1258,2081,148,0.54456488296688987
039514,1258,2081,151,0.54003567736311853
039514,1258,2081,154,0.54027945582506653
039514,1259,2081,105,0.53479318734793191
039514,1259,2081,122,0.5406210042176377
039514,1259,2081,131,0.55377291960507757
039514,1260,2081,149,0.54059713497247297
039514,1260,2081,154,0.53771987929638621
039514,1260,2081,166,0.53224029028356401
039514,1260,2081,170,0.53647815569764712
039514,1261,2081,136,0.53667443963590622
039514,1261,2081,137,0.5435613645465468
039514,1261,2081,142,0.54097472854363227
039514,1261,2081,156,0.54641095977293985
039514,1261,2081,158,0.54313263591614103
039514,1262,2081,490,0.54760547320410491
039514,1262,2081,495,0.54194121566595099
039514,1262,2081,498,0.54224061885051233
039514,1262,2081,499,0.55040460348858122
039514,1262,2081,501,0.53952264457373111
039514,1262,2081,510,0.53455872229106427
039514,1263,2081,524,0.51815257835985618
039514,1263,2081,525,0.54904639627776319
039514,1263,2081,528,0.5437636761487965
039514,1263,2081,534,0.5428748231966054
039514,1263,2081,536,0.54069049965082794
039514,1263,2081,541,0.52657523221890612
039514,1264,2081,131,0.5333044715195745
039514,1264,2081,135,0.53336405327715974
039514,1264,2081,137,0.54238361659453183
039514,1264,2081,139,0.53640957131621758
039514,1264,2081,142,0.54753948351451054
039514,1264,2081,146,0.54534517376381642
039514,1265,2081,339,0.53698734399547232
039514,1265,2081,353,0.53722581552305959
039514,1265,2081,354,0.53835170603674543
039514,1265,2081,357,0.55080961703522968
039514,1266,2081,449,0.54176825356088798
039514,1266,2081,456,0.56154782260424851
039514,1266,2081,464,0.54813877072298911
039514,1266,2081,465,0.54553254437869825
039514,1266,2081,468,0.5303649359299355
039514,1266,2081,475,0.53490896820855893
039514,1267,2081,407,0.54125876466355405
039514,1267,2081,411,0.54125460849518336
039514,1267,2081,412,0.54653901290190454
039514,1267,2081,416,0.54930847399908678
039514,1267,2081,422,0.53719008264462809
039514,1267,2081,431,0.53983116915777385
039514,1267,2081,434,0.54118743343982956
039514,1268,2081,74,0.53850170405232811
039514,1268,2081,80,0.53732732903912295
039514,1268,2081,88,0.55571289805376434
039514,1268,2081,89,0.5546844007581434
039514,1268,2081,92,0.53188363208933298
039514,1268,2081,101,0.51789816560946345
039514,1269,2081,401,0.54923193594469233
039514,1269,2081,406,0.53020552728723935
039514,1269,2081,410,0.546442196829801
039514,1270,2081,392,0.53527835126226953
039514,1270,2081,396,0.55529674396745432
039514,1270,2081,405,0.53644603241890232
039514,1270,2081,408,0.54392951967173542
039514,1271,2081,145,0.55223717839495656
039514,1271,2081,158,0.54096289168917588
039514,1271,2081,159,0.55057562812251104
039514,1271,2081,162,0.56020274463830078
039514,1271,2081,168,0.54352461125611151
039514,1271,2081,171,0.53412314137563954
039514,1272,2081,261,0.54195646791365615
039514,1272,2081,269,0.53001846597306668
039514,1272,2081,277,0.51082559470805244
039514,1272,2081,282,0.53680447442772306
039514,1273,2081,350,0.52899220143081183
039514,1273,2081,352,0.41818703782531652
039514,1273,2081,358,0.53545523438345788
039514,1273,2081,361,0.54034735019824653
039514,1274,2081,71,0.54135986360144639
039514,1274,2081,95,0.54612983992500563
039514,1275,2081,499,0.54041614906832303
039514,1275,2081,503,0.56157694140066694
039514,1275,2081,519,0.54609235539688072
039514,1275,2081,520,0.55105822269799665
039514,1275,2081,523,0.54141479742219112
039514,1275,2081,524,0.55928920902419132
039514,1275,2081,525,0.53678181492751031
039514,1276,2081,229,0.53491200532230065
039514,1276,2081,236,0.53429120374237737
039514,1276,2081,242,0.53887106460566259
039514,1277,2081,414,0.53670083119805012
039514,1277,2081,426,0.54139702996504235
039514,1277,2081,429,0.48066983667562541
039514,1278,2081,455,0.54223976966604426
039514,1278,2081,458,0.53860773134269868
039514,1278,2081,460,0.54218072690896968
039514,1278,2081,468,0.53539981086476829
039514,1278,2081,470,0.54409480111275699
039514,1278,2081,476,0.52520073522298538
039514,1279,2081,155,0.54995748882367457
039514,1279,2081,156,0.52857289159711196
039514,1279,2081,158,0.54420133815273397
039514,1279,2081,164,0.53757702543084429
039514,1279,2081,171,0.54997491099376361
039514,1279,2081,182,0.54955991534249338
039514,1279,2081,185,0.55452175801897041
039514,1279,2081,186,0.54131858014798651
039514,1279,2081,187,0.54171506000774294
039514,1280,2081,459,0.54410710016734398
039514,1280,2081,467,0.55325286571016474
039514,1280,2081,470,0.55164994091606556
039514,1280,2081,471,0.54332603641209021
039514,1280,2081,473,0.54332144422090189
039514,1280,2081,476,0.46078089593864391
039514,1280,2081,479,0.54499060994529269
039514,1280,2081,485,0.5409982697439808
039514,1280,2081,488,0.54128986197049023
039514,1281,2081,434,0.53945729828930977
039514,1281,2081,437,0.55136185622515432
039514,1281,2081,462,0.53941637198849934
039514,1282,2081,425,0.53102372570905243
039514,1282,2081,428,0.53883568169282459
039514,1282,2081,430,0.54390720634603584
039514,1282,2081,440,0.54302077100606894
039514,1282,2081,441,0.55321398592367788
039514,1282,2081,450,0.55151669688727711
039514,1282,2081,452,0.54394929494423427
039514,1283,2081,114,0.5695673236276485
039514,1283,2081,129,0.57596409574468088
039514,1284,2081,427,0.54869049341629283
039514,1284,2081,433,0.53579662058927235
039514,1284,2081,434,0.55438437074057245
039514,1284,2081,436,0.53879314706685966
039514,1284,2081,441,0.51834793113862876
039514,1284,2081,449,0.54951259653120643
039514,1284,2081,457,0.53545806615452984
039514,1284,2081,458,0.54813015879454052
039514,1285,2081,182,0.55142742719835236
039514,1285,2081,189,0.539968689216756
039514,1285,2081,197,0.53875402569518993
039514,1286,2081,462,0.54298569301482491
039514,1286,2081,468,0.54616486296069577
039514,1286,2081,474,0.55767655767655766
039514,1286,2081,481,0.54388105712725987
039514,1286,2081,486,0.5395836937092775
039514,1287,2081,444,0.533353557825193
039514,1288,2081,164,0.54223197168559212
039514,1288,2081,165,0.52510495858391015
039514,1288,2081,170,0.53790648451029444
039514,1288,2081,187,0.53955197098766594
039514,1288,2081,189,0.54917973772177942
039514,1288,2081,193,0.53956192702885619
039514,1288,2081,194,0.54185446184748953
039514,1288,2081,196,0.55386006885685946
039514,1289,2081,111,0.53792928966056919
039514,1289,2081,114,0.54002582311168501
039514,1289,2081,125,0.54396102577982275
039514,1289,2081,126,0.5332681299082358
039514,1290,2081,322,0.53629032258064513
039514,1290,2081,325,0.54872909788764523
039514,1290,2081,328,0.55080050307624329
039514,1290,2081,337,0.5409249971575476
039514,1290,2081,338,0.53646109754803095
039514,1290,2081,345,0.55281102647805591
039514,1291,2081,528,0.52425577005861124
039514,1291,2081,534,0.5349707602339181
039514,1291,2081,548,0.54315548869830232
039514,1291,2081,552,0.55567865672009253
039514,1291,2081,555,0.52798042898955921
039514,1291,2081,560,0.55239557292298735
039514,1291,2081,561,0.54717018780279514
039514,1292,2081,137,0.54602014718931047
039514,1292,2081,148,0.53419037754625398
039514,1292,2081,157,0.53672192908509997
039514,1292,2081,158,0.54091818871996933
039514,1293,2081,490,0.55133172900436433
039514,1293,2081,497,0.53556057234737131
039514,1293,2081,502,0.54750047241406641
039514,1293,2081,506,0.54537370593614687
039514,1293,2081,510,0.54002578784037769
039514,1293,2081,515,0.54410295723279212
039514,1294,2081,467,0.48656652513647553
039514,1294,2081,469,0.54776156176176471
039514,1294,2081,470,0.53179560777673385
039514,1294,2081,484,0.5271431361062292
039514,1294,2081,489,0.5435883513220009
039514,1295,2081,575,0.53075044684439743
039514,1295,2081,577,0.53963323192938861
039514,1295,2081,594,0.54829961659549264
039514,1295,2081,597,0.5483738691406751
039514,1295,2081,603,0.55598256428774084
039514,1295,2081,604,0.53485515952476304
039514,1296,2081,102,0.55237944460080679
039514,1296,2081,114,0.52974008663778738
039514,1296,2081,123,0.54317604355716875
039514,1296,2081,132,0.52929344867219164
039514,1297,2081,523,0.55269602470233803
039514,1297,2081,526,0.54345807741751173
039514,1297,2081,527,0.545279613464145
039514,1297,2081,529,0.54289332067109841
039514,1297,2081,540,0.54233975509552867
039514,1298,2081,145,0.55290801723183114
039514,1298,2081,147,0.55584388623624659
039514,1298,2081,150,0.53161179399582459
039514,1299,2081,119,0.55420742832991432
039514,1299,2081,124,0.54169963601835736
039514,1299,2081,126,0.5387148544154734
039514,1299,2081,142,0.54019237793741626
039514,1299,2081,143,0.54566557817435024
039514,1299,2081,144,0.5466836997153538
039514,1300,2081,121,0.5379450756104005
039514,1300,2081,124,0.50430041595545461
039514,1300,2081,127,0.54171294767494216
039514,1300,2081,133,0.53984875497129869
039514,1300,2081,134,0.54791736087970677
039514,1300,2081,141,0.55458411121323825
039514,1300,2081,150,0.55313460952433724
039514,1301,2081,296,0.54886946871965603
039514,1301,2081,302,0.5327821828836028
039514,1302,2081,414,0.54368191597136062
039514,1302,2081,419,0.53147734788359791
039514,1302,2081,431,0.54520170886257424
039514,1302,2081,436,0.55127740234053069
039514,1303,2081,478,0.53382978723404251
039514,1303,2081,480,0.54307917156810326
039514,1303,2081,485,0.47855489434093351
039514,1303,2081,504,0.54412677075793614
039514,1303,2081,509,0.54489529036892415
039514,1304,2081,352,0.55112528329731725
039514,1304,2081,353,0.54545454545454541
039514,1304,2081,356,0.52573582162363808
039514,1304,2081,363,0.54917628370979199
039514,1304,2081,365,0.54507935398778906
039514,1304,2081,372,0.54338079276730522
039514,1304,2081,377,0.55169705606114583
039514,1304,2081,383,0.54368459028929828
039514,1304,2081,387,0.5591545254566902
039514,1305,2081,431,0.55159936314951508
039514,1305,2081,438,0.54330634127031929
039514,1305,2081,447,0.55284703504043131
039514,1305,2081,451,0.54522062732589049
039514,1306,2081,292,0.53430652965802206
039514,1306,2081,299,0.54279287991909497
039514,1306,2081,310,0.54032263664835656
039514,1306,2081,312,0.5366638441998306
039514,1306,2081,314,0.54178803622632943
039514,1307,2081,447,0.54484841946272522
039514,1307,2081,458,0.54690317533415078
039514,1307,2081,462,0.54526268094340968
039514,1307,2081,483,0.54563255169778879
039514,1307,2081,486,0.54818577768263665
039514,1308,2081,134,0.53465110246433201
039514,1308,2081,145,0.53058785678172538
039514,1309,2081,416,0.5465256000703379
039514,1309,2081,424,0.53900981184924601
039514,1309,2081,439,0.54183963770429933
039514,1309,2081,440,0.54059572956896174
039514,1309,2081,446,0.55108833433132953
039514,1310,2081,484,0.54310581365996069
