run,event,channel,waveform_index_save,fprompt
039502,892,2070,465,0.63566287636812746
039502,892,2070,466,0.60568988677796964
039502,892,2070,467,0.64012045277337137
039502,892,2070,471,0.61955198990399785
039502,893,2070,478,0.58597197491677633
039502,893,2070,479,0.6327045789215342
039502,893,2070,480,0.64095238095238094
039502,893,2070,483,0.60175664095972581
039502,893,2070,487,0.61760660247592847
039502,893,2070,488,0.61450436965863553
039502,895,2070,415,0.60767528291644046
039502,895,2070,418,0.6285564365671642
039502,895,2070,419,0.58692788936450446
039502,897,2070,657,0.61455288385981455
039502,897,2070,660,0.64005673552516729
039502,897,2070,662,0.64072296238244519
039502,898,2070,323,0.61197604790419158
039502,898,2070,324,0.59475370742976374
039502,898,2070,326,0.58843561800975053
039502,899,2070,492,0.6167067477719621
039502,899,2070,493,0.63650065385553123
039502,900,2070,335,0.64096402912271433
039502,900,2070,339,0.60118282334790429
039502,900,2070,340,0.62200477326968973
039502,900,2070,343,0.62938371616078748
039502,901,2070,478,0.6218604813637475
039502,901,2070,481,0.62534694242994004
039502,901,2070,484,0.65475584224523287
039502,902,2070,312,0.62779505995586393
039502,902,2070,313,0.62592545042153469
039502,902,2070,315,0.58750905266062003
039502,904,2070,291,0.62425234975790378
039502,904,2070,292,0.61505882352941177
039502,904,2070,293,0.63025990099009899
039502,904,2070,295,0.6355511420059583
039502,905,2070,489,0.59271564433738944
039502,907,2070,417,0.65129311786945032
039502,907,2070,424,0.60900788826373375
039502,908,2070,453,0.62786964798984657
039502,908,2070,457,0.64208862887499163
039502,908,2070,460,0.63436495307375051
039502,909,2070,448,0.62670173981263555
039502,909,2070,449,0.61261952011546095
039502,909,2070,450,0.639975524327974
039502,910,2070,300,0.6016064958309687
039502,910,2070,303,0.64313820156910073
039502,912,2070,532,0.64447286035539486
039502,912,2070,533,0.63417520475849398
039502,913,2070,363,0.61870154057938742
039502,914,2070,374,0.63331669162922288
039502,914,2070,376,0.6198699912680703
039502,914,2070,377,0.59671855651866268
039502,914,2070,378,0.58982707792493505
039502,915,2070,537,0.63357215967246672
039502,916,2070,465,0.61606445513215768
039502,917,2070,345,0.65369866605486548
039502,917,2070,347,0.62079627075108212
039502,918,2070,342,0.60809129520785965
039502,918,2070,345,0.58013454689354971
039502,918,2070,349,0.63809750864226966
039502,919,2070,377,0.64044831381967382
039502,919,2070,382,0.61302928798419654
039502,920,2070,359,0.63524601046175089
039502,920,2070,364,0.64623480581085091
039502,922,2070,397,0.64631922076914117
039502,922,2070,398,0.63959974947929565
039502,922,2070,402,0.64207795270947576
039502,922,2070,404,0.62449214101038286
039502,923,2070,235,0.60914454277286134
039502,923,2070,239,0.63037524453138893
039502,924,2070,472,0.6222135821669259
039502,924,2070,479,0.60862036690378141
039502,925,2070,371,0.60856856522465341
039502,925,2070,373,0.60391074713666848
039502,925,2070,375,0.64484948310613122
039502,927,2070,364,0.64057010087271904
039502,928,2070,282,0.63821580200890549
039502,928,2070,283,0.63724601556008764
039502,929,2070,329,0.6529836588080542
039502,929,2070,330,0.63363733005091483
039502,929,2070,335,0.64283029636538269
039502,930,2070,180,0.59787343669492721
039502,930,2070,185,0.62951325826371229
039502,930,2070,187,0.60498561840843723
039502,930,2070,188,0.61433972832936568
039502,931,2070,455,0.63601088490223745
039502,935,2070,445,0.67120343839541552
039502,936,2070,431,0.62724968858726005
039502,937,2070,423,0.64392861498434895
039502,938,2070,598,0.60291463634722975
039502,938,2070,602,0.56959610310533793
039502,938,2070,606,0.64721781205110762
039502,938,2070,607,0.61864963024548203
039502,939,2070,410,0.6328292124769912
039502,939,2070,414,0.6495875041249588
039502,940,2070,455,0.58703265913667801
039502,940,2070,462,0.64214130878703146
039502,940,2070,463,0.64610264943043649
039502,940,2070,464,0.65393629080534432
039502,942,2070,519,0.60801294251998472
039502,943,2070,526,0.62601864051139411
039502,943,2070,528,0.61332287376609795
039502,945,2070,523,0.62995414041236342
039502,945,2070,529,0.60610910421144082
039502,946,2070,411,0.60298307946670415
039502,946,2070,415,0.5882958837218174
039502,947,2070,453,0.63985374771480807
039502,947,2070,455,0.60847392800985933
039502,948,2070,435,0.63228034275482803
039502,948,2070,439,0.59740259740259738
039502,948,2070,441,0.60693381359747867
039502,949,2070,384,0.56563380281690145
039502,950,2070,330,0.62054375930423877
039502,950,2070,332,0.62178217821782178
039502,950,2070,333,0.61276531026091663
039502,950,2070,338,0.63514267455189133
039502,951,2070,273,0.64006597741803839
039502,951,2070,274,0.63376076830386852
039502,952,2070,370,0.64486388317488552
039502,952,2070,374,0.62735610905419048
039502,953,2070,418,0.57531930043166746
039502,953,2070,421,0.60954029621080974
039502,953,2070,422,0.64676319578386898
039502,953,2070,425,0.65520811324741179
039502,954,2070,409,0.65009746588693962
039502,955,2070,295,0.6355233635742854
039502,955,2070,302,0.6096890405764126
039502,956,2070,390,0.63817306351810743
039502,957,2070,420,0.62242117555469056
039502,960,2070,435,0.6278950077200206
039502,960,2070,439,0.63208526653904806
039502,960,2070,440,0.63452847743736296
039502,962,2070,304,0.6010204081632653
039502,962,2070,305,0.63618709061584544
039502,962,2070,307,0.64854554124940389
039502,962,2070,308,0.61637094538397563
039502,963,2070,446,0.53163313423451741
039502,963,2070,450,0.65039174345358941
039502,963,2070,458,0.57520255128426134
039502,964,2070,302,0.62421890747833098
039502,965,2070,400,0.61421399435205526
039502,966,2070,409,0.61870381381126305
039502,966,2070,417,0.64244129841672215
039502,969,2070,486,0.63060344827586212
039502,969,2070,490,0.64422862743351006
039502,969,2070,492,0.60360157568936412
039502,970,2070,485,0.63644053459651495
039502,970,2070,487,0.64204411364255243
039502,970,2070,488,0.65101301489333152
039502,970,2070,489,0.61866305864445481
039502,970,2070,493,0.62276954874267998
039502,971,2070,184,0.6477065705841869
039502,971,2070,186,0.6242146113095971
039502,972,2070,360,0.58286178971978453
039502,972,2070,362,0.63271414737212783
039502,973,2070,513,0.62424924924924929
039502,974,2070,288,0.59632877429487596
039502,974,2070,294,0.62779042871743385
039502,976,2070,102,0.64327961365239572
039502,976,2070,104,0.63614500635393467
039502,976,2070,106,0.64744421781321471
039502,977,2070,469,0.61490393583286695
039502,978,2070,331,0.60967083281772061
039502,978,2070,334,0.58443087658089843
039502,979,2070,316,0.6407861651357315
039502,979,2070,319,0.63706258831352336
039502,979,2070,322,0.60248191978961207
039502,980,2070,367,0.62520553244994681
039502,980,2070,376,0.61890633558517438
039502,983,2070,398,0.62649087045148977
039502,983,2070,401,0.62318102639689132
039502,984,2070,442,0.65028870247303627
039502,985,2070,400,0.59570173799289849
039502,985,2070,401,0.65228948114544938
039502,986,2070,463,0.58704496503310555
039502,986,2070,464,0.6380021177371753
039502,986,2070,466,0.61485537089975284
039502,986,2070,468,0.61748587086829931
039502,987,2070,451,0.64660478629111684
039502,987,2070,460,0.60561845842574213
039502,989,2070,190,0.64734794572540089
039502,990,2070,319,0.63178339383569559
039502,990,2070,324,0.63713138585075457
039502,991,2070,367,0.63020495400938892
039502,991,2070,370,0.64886368631588198
039502,991,2070,371,0.65027301243077873
039502,991,2070,373,0.58934325609943228
039502,991,2070,374,0.61529080280920134
039502,992,2070,457,0.63064271028872798
039502,993,2070,388,0.64765322114988044
039502,994,2070,617,0.64039322250639386
039502,994,2070,619,0.60251194056253321
039502,995,2070,357,0.62047254316500067
039502,996,2070,444,0.63358695256470932
039502,996,2070,445,0.5793109858107689
039502,996,2070,446,0.63789027472079562
039502,997,2070,367,0.64154069519173285
039502,998,2070,275,0.64231544187608436
039502,999,2070,508,0.61141714793425139
039502,999,2070,513,0.58683591496160847
039502,999,2070,515,0.63594470046082952
039502,1000,2070,274,0.62515987275768214
039502,1001,2070,270,0.64201622477245746
039502,1002,2070,447,0.61363414077527467
039502,1002,2070,448,0.63098297112495105
039502,1002,2070,450,0.60221066319895966
039502,1002,2070,451,0.6398978701942778
039502,1002,2070,452,0.63235196824346673
039502,1002,2070,454,0.61687407340850897
039502,1002,2070,455,0.6336950660555406
039502,1003,2070,522,0.57775388853428289
039502,1003,2070,523,0.6184512921532761
039502,1003,2070,524,0.62541673466532999
039502,1004,2070,442,0.63482179716526765
039502,1004,2070,449,0.58530097802512582
039502,1004,2070,451,0.63403904316744575
039502,1006,2070,649,0.60088541330058809
039502,1006,2070,651,0.60372555358008728
039502,1006,2070,653,0.58673995190656136
039502,1007,2070,355,0.62550002817060113
039502,1007,2070,357,0.59883746926000447
039502,1007,2070,358,0.58056417072810518
039502,1007,2070,359,0.62530175015087508
039502,1007,2070,361,0.62195496642233239
039502,1008,2070,354,0.64206833561672272
039502,1008,2070,355,0.58851414923644785
039502,1008,2070,359,0.60907674328009354
039502,1011,2070,464,0.6067262636668771
039502,1011,2070,465,0.63185274109643863
039502,1011,2070,468,0.58226815338591242
039502,1012,2070,403,0.62419638757079443
039502,1012,2070,407,0.63079695362437105
039502,1013,2070,364,0.52126166174363175
039502,1013,2070,369,0.63893521728538505
039502,1014,2070,286,0.64334675225764337
039502,1014,2070,292,0.61109295485316772
039502,1014,2070,293,0.6461555317696438
039502,1015,2070,525,0.63683501288961797
039502,1015,2070,529,0.60430531591487968
039502,1016,2070,434,0.62832536583585741
039502,1019,2070,471,0.62804761904761908
039502,1019,2070,475,0.59972544504472591
039502,1020,2070,538,0.63585428548477785
039502,1021,2070,281,0.64818235683663872
039502,1021,2070,282,0.62599202970128409
039502,1021,2070,285,0.63111111111111107
039502,1022,2070,450,0.6006258234519104
039502,1023,2070,483,0.57365140946799287
039502,1023,2070,489,0.58620536111853239
039502,1025,2070,446,0.60577505923844166
039502,1025,2070,447,0.62861925443358668
039502,1025,2070,448,0.62020590154426158
039502,1025,2070,452,0.58903434973529778
039502,1025,2070,453,0.63524507834471677
039502,1026,2070,508,0.63736376722187948
039502,1026,2070,512,0.5906569458752674
039502,1027,2070,324,0.63511909472184858
039502,1028,2070,334,0.64338996582092156
039502,1028,2070,338,0.58403636363636369
039502,1029,2070,380,0.64762049875565031
039502,1030,2070,437,0.58071798503828953
039502,1031,2070,487,0.61836599867870512
039502,1031,2070,488,0.62639685895499853
039502,1032,2070,439,0.62249609319505617
039502,1032,2070,440,0.63299274289634255
039502,1032,2070,441,0.61637547105173007
039502,1033,2070,361,0.64521981856245636
039502,1033,2070,362,0.59559125553375014
039502,1034,2070,372,0.63844581201548378
039502,1034,2070,373,0.60294302999747917
039502,1035,2070,443,0.63219717544812604
039502,1035,2070,450,0.63982797754151233
039502,1035,2070,452,0.62486527268807934
039502,1036,2070,444,0.57756790711779227
039502,1036,2070,447,0.61873383121003567
039502,1036,2070,450,0.6471459039016435
039502,1038,2070,464,0.63976795736452385
039502,1041,2070,412,0.64463333643146237
039502,1041,2070,413,0.64264264264264259
039502,1041,2070,417,0.61173648274589409
039502,1043,2070,608,0.64365047504348993
039502,1043,2070,609,0.60311449602178446
039502,1044,2070,555,0.62009311443273707
039502,1044,2070,556,0.61737756714060033
039502,1044,2070,561,0.62922202357374557
039502,1044,2070,566,0.63700360040840454
039502,1045,2070,233,0.61511243540202054
039502,1046,2070,441,0.65114762424179462
039502,1047,2070,497,0.60341967001566965
039502,1047,2070,498,0.62287545277236001
039502,1047,2070,502,0.61775818639798485
039502,1047,2070,506,0.61625913561310119
039502,1047,2070,507,0.61965883435069824
039502,1049,2070,408,0.63401771902685977
039502,1050,2070,492,0.61729135432283855
039502,1050,2070,495,0.61142449367948892
039502,1051,2070,408,0.60574646967594481
039502,1051,2070,409,0.63110880963169136
039502,1051,2070,413,0.65381050332673063
039502,1053,2070,396,0.63850695734753704
039502,1054,2070,361,0.66400220507166485
039502,1054,2070,364,0.58763384889946457
039502,1054,2070,365,0.59566305254378649
039502,1056,2070,269,0.63606519939482176
039502,1057,2070,354,0.60579635804052323
039502,1057,2070,359,0.6269820178935247
039502,1058,2070,392,0.63792506206339128
039502,1058,2070,393,0.54364392912244608
039502,1061,2070,482,0.62563917897011168
039502,1062,2070,546,0.64872386392764292
039502,1064,2070,301,0.63710628631339827
039502,1064,2070,302,0.6076947335225481
039502,1064,2070,305,0.61887676999617303
039502,1065,2070,412,0.60963362469778692
039502,1067,2070,339,0.59788913188171533
039502,1067,2070,340,0.58916235454808119
039502,1068,2070,372,0.64489805743446549
039502,1069,2070,352,0.63879076645034094
039502,1070,2070,226,0.64351165814860734
039502,1070,2070,227,0.63792729951041982
039502,1070,2070,229,0.62329084588644268
039502,1072,2070,345,0.64703774058277486
039502,1072,2070,347,0.64175629743446483
039502,1073,2070,478,0.60099186669311644
039502,1073,2070,479,0.6173311052757221
039502,1075,2070,332,0.60881949856233042
039502,1075,2070,335,0.60532085952346149
039502,1076,2070,431,0.63294216042445306
039502,1077,2070,417,0.58090510108640914
039502,1078,2070,445,0.59050197046295927
039502,1078,2070,447,0.61354631005448246
039502,1078,2070,449,0.58449979022846033
039502,1078,2070,451,0.64074573169977866
039502,1078,2070,453,0.64069979410106093
039502,1079,2070,487,0.56670321637426901
039502,1079,2070,492,0.59283782846841848
039502,1079,2070,493,0.61169459235015389
039502,1080,2070,240,0.61206012378426167
039502,1080,2070,249,0.63457885861365049
039502,1081,2070,207,0.6449618469966738
039502,1081,2070,209,0.6040277701250758
039502,1082,2070,535,0.60505331337264368
039502,1083,2070,345,0.59680340487186456
039502,1083,2070,346,0.63805802856593863
039502,1083,2070,348,0.64512463926193564
039502,1084,2070,456,0.59752346092441888
039502,1085,2070,388,0.61689043139403898
039502,1085,2070,395,0.64352603752721238
039502,1085,2070,396,0.59374108634529965
039502,1086,2070,407,0.57343419449964739
039502,1087,2070,263,0.57469113651509718
039502,1087,2070,264,0.65675376947300368
039502,1087,2070,265,0.65097887332741966
039502,1087,2070,266,0.63167668906968522
039502,1088,2070,438,0.58129480031858005
039502,1088,2070,445,0.6309898066114128
039502,1088,2070,448,0.65304031130128926
039502,1089,2070,552,0.62387942074672442
039502,1089,2070,553,0.60152128573181207
039502,1089,2070,554,0.638011988011988
039502,1090,2070,473,0.61105192850741474
039502,1090,2070,479,0.60364032800872158
039502,1091,2070,297,0.64535494979353636
039502,1091,2070,299,0.6307178325438777
039502,1091,2070,301,0.62222849879960462
039502,1092,2070,336,0.58820985874891896
039502,1093,2070,298,0.65676411142350644
039502,1093,2070,299,0.63441819838979185
039502,1093,2070,300,0.62007967051515767
039502,1094,2070,250,0.6306930693069307
039502,1095,2070,590,0.61514290633608815
039502,1095,2070,591,0.5650316773213313
039502,1095,2070,593,0.65347311767673932
039502,1096,2070,375,0.59159845431503721
039502,1098,2070,411,0.60478182414698167
039502,1098,2070,413,0.65325787702661364
039502,1098,2070,414,0.62078209894195024
039502,1098,2070,415,0.62278739006180905
039502,1098,2070,416,0.59899547580707002
039502,1099,2070,498,0.65209984782065555
039502,1100,2070,339,0.62748880153578934
039502,1101,2070,216,0.62102527758091186
039502,1101,2070,218,0.58364266270725063
039502,1101,2070,219,0.65219578159270442
039502,1102,2070,516,0.62157939589054068
039502,1103,2070,212,0.59562511785781636
039502,1104,2070,500,0.60581102722489133
039502,1104,2070,502,0.61358070251954244
039502,1105,2070,361,0.61715048669136019
039502,1105,2070,364,0.60627377065733234
039502,1105,2070,367,0.63972286374133946
039502,1107,2070,473,0.63116929591745441
039502,1108,2070,437,0.61958266452648481
039502,1109,2070,478,0.62510190469132143
039502,1109,2070,479,0.60959175584621483
039502,1110,2070,477,0.63486176668914363
039502,1111,2070,371,0.60371733358177671
039502,1111,2070,375,0.62844148928514887
039502,1112,2070,434,0.62650654455916022
039502,1114,2070,422,0.63115687793320274
039502,1115,2070,119,0.62177724942417711
039502,1116,2070,303,0.65191348947311789
039502,1116,2070,309,0.60749551166965887
039502,1116,2070,310,0.64735884864779381
039502,1117,2070,370,0.63087313384605437
039502,1117,2070,371,0.62203747363196427
039502,1119,2070,404,0.62588371355555972
039502,1122,2070,448,0.61011455465766806
039502,1122,2070,449,0.59247687063788346
039502,1122,2070,452,0.6275254865616311
039502,1123,2070,175,0.57973247163147212
039502,1124,2070,489,0.64116161616161615
039502,1124,2070,491,0.61017347562408919
039502,1125,2070,268,0.6226278836509529
039502,1125,2070,274,0.61767517445750886
039502,1126,2070,448,0.61310317042179319
039502,1127,2070,481,0.62085020242914979
039502,1127,2070,483,0.65229596111949051
039502,1127,2070,484,0.58797327394209353
039502,1128,2070,355,0.62678542111311775
039502,1129,2070,481,0.63917886103085098
039502,1132,2070,242,0.62032565199392853
039502,1132,2070,243,0.64138387883532566
039502,1132,2070,248,0.6000061779878294
039502,1133,2070,456,0.63697801387044417
039502,1134,2070,397,0.60790022165613522
039502,1134,2070,398,0.5889623070543859
039502,1134,2070,399,0.63898465781761771
039502,1134,2070,403,0.61829982793544314
039502,1135,2070,475,0.60517928286852585
039502,1135,2070,479,0.60054587781969981
039502,1136,2070,309,0.57305644770997399
039502,1137,2070,372,0.58500433015788422
039502,1137,2070,374,0.5962092190590651
039502,1139,2070,408,0.5979956466533648
039502,1140,2070,338,0.61024830699774268
039502,1140,2070,342,0.60791769938546159
039502,1143,2070,417,0.64031840884766322
039502,1143,2070,418,0.64316200508536148
039502,1144,2070,477,0.62313456331465278
039502,1145,2070,464,0.6455864354159826
039502,1146,2070,420,0.63252952267539941
039502,1146,2070,427,0.59897082552003833
039502,1146,2070,428,0.61237398695394352
039502,1147,2070,358,0.61185809972711491
039502,1147,2070,359,0.60323105672433541
039502,1148,2070,399,0.61570103273236476
039502,1149,2070,226,0.62956212491664809
039502,1149,2070,231,0.6461491192134371
039502,1151,2070,572,0.63204388557468949
039502,1152,2070,602,0.5921632373700646
039502,1152,2070,603,0.6312247644683715
039502,1153,2070,416,0.61868518271242268
039502,1153,2070,417,0.62884645121385496
039502,1154,2070,455,0.62166846222305494
039502,1155,2070,394,0.63281118814018755
039502,1155,2070,396,0.59715522572665425
039502,1155,2070,401,0.6013254960747958
039502,1156,2070,229,0.65686865600145361
039502,1157,2070,384,0.60828815197747232
039502,1157,2070,385,0.63850151682618816
039502,1158,2070,379,0.61755028326859795
039502,1158,2070,387,0.6487017938119507
039502,1159,2070,210,0.62601041853781214
039502,1159,2070,212,0.59460423104349891
039502,1159,2070,213,0.62147966412108224
039502,1160,2070,370,0.61073098695545158
039502,1160,2070,372,0.6389933683064436
039502,1160,2070,375,0.61368343689450122
039502,1161,2070,459,0.63732737537007411
039502,1162,2070,304,0.59407994836092026
039502,1162,2070,305,0.64664323014437353
039502,1162,2070,306,0.6510235463719366
039502,1164,2070,588,0.63826333383775158
039502,1164,2070,589,0.62724349843311222
039502,1165,2070,347,0.64963346269943945
039502,1166,2070,428,0.62300701788428581
039502,1166,2070,429,0.64069494443574893
039502,1166,2070,430,0.64047936085219703
039502,1166,2070,434,0.65656294363657297
039502,1166,2070,435,0.64351573815663965
039502,1166,2070,436,0.64701328236518041
039502,1168,2070,291,0.59843662389920516
039502,1169,2070,198,0.61328418171383159
039502,1169,2070,202,0.61685452268411911
039502,1170,2070,539,0.63413011847848677
039502,1170,2070,541,0.59547486894850443
039502,1170,2070,542,0.62470228922076831
039502,1170,2070,550,0.63520070577856202
039502,1171,2070,415,0.63301600347008191
039502,1172,2070,434,0.63783733308432156
039502,1172,2070,436,0.61425730589659344
039502,1172,2070,437,0.61009571113653482
039502,1172,2070,438,0.61440410773804166
039502,1172,2070,439,0.64171953476077193
039502,1172,2070,440,0.62714669977239812
039502,1172,2070,441,0.62762194620383316
039502,1173,2070,582,0.59697211733952948
039502,1173,2070,583,0.63118989251367152
039502,1174,2070,440,0.6443009421027025
039502,1174,2070,443,0.60311269454340899
039502,1174,2070,447,0.63247316738981507
039502,1174,2070,448,0.61219560483072655
039502,1175,2070,563,0.65220994809374588
039502,1175,2070,569,0.63392585686198999
039502,1176,2070,245,0.63802357662402809
039502,1176,2070,247,0.61570965501273445
039502,1177,2070,447,0.61883437387637696
039502,1178,2070,504,0.6270091556459817
039502,1178,2070,506,0.6202337879209574
039502,1178,2070,507,0.62814070351758799
039502,1179,2070,404,0.59722555368993369
039502,1179,2070,407,0.64807212737387299
039502,1179,2070,412,0.61364432849188111
039502,1180,2070,439,0.58114163257354379
039502,1180,2070,443,0.63685025271835427
039502,1180,2070,444,0.64042928874910332
039502,1180,2070,445,0.6325950454531255
039502,1181,2070,508,0.6121765840979797
039502,1181,2070,511,0.61319951112921744
039502,1182,2070,544,0.59899271429269962
039502,1182,2070,549,0.60402529525569582
039502,1183,2070,247,0.60790903051854173
039502,1183,2070,252,0.60909090909090913
039502,1184,2070,500,0.62480120162572894
039502,1184,2070,510,0.65639825026184462
039502,1185,2070,304,0.63369023719235629
039502,1186,2070,348,0.59853435399551902
039502,1188,2070,347,0.5916134550735016
039502,1188,2070,352,0.64936656360757106
039502,1189,2070,505,0.63629544248678116
039502,1190,2070,347,0.59402180105586999
039502,1190,2070,349,0.62329525677941966
039502,1191,2070,311,0.64424627820315539
039502,1192,2070,402,0.64315510049298441
039502,1192,2070,403,0.6514336049328342
039502,1194,2070,384,0.61915887850467288
039502,1194,2070,387,0.62862284160955628
039502,1194,2070,390,0.64556775114436182
039502,1194,2070,398,0.62917186682233583
039502,1195,2070,366,0.64650951828284042
039502,1195,2070,370,0.58406512989388948
039502,1196,2070,267,0.60254267833153119
039502,1196,2070,271,0.61652611093091148
039502,1197,2070,486,0.64934757942511345
039502,1198,2070,542,0.65159137577002058
039502,1198,2070,543,0.63022946690919268
039502,1198,2070,546,0.6260628145063335
039502,1200,2070,502,0.60600026549847341
039502,1200,2070,505,0.5892415498763397
039502,1201,2070,328,0.6096845489250553
039502,1203,2070,300,0.61645545314900152
039502,1204,2070,311,0.61975375213444772
039502,1204,2070,315,0.61908286304622695
039502,1206,2070,229,0.59673489278752434
039502,1206,2070,231,0.58262076375520433
039502,1206,2070,232,0.6399407658134123
039502,1207,2070,242,0.63565891472868219
039502,1207,2070,244,0.62379971061516204
039502,1207,2070,246,0.62251608797114777
039502,1209,2070,413,0.57204217102694255
039502,1209,2070,414,0.65197395926655921
039502,1209,2070,416,0.61634665490840579
039502,1212,2070,334,0.6435419968304279
039502,1212,2070,343,0.58374300218713004
039502,1212,2070,348,0.64233480984457314
039502,1213,2070,454,0.62241565030056634
039502,1214,2070,527,0.61625809625317696
039502,1215,2070,326,0.65469205572153633
039502,1215,2070,332,0.63940073000557784
039502,1215,2070,334,0.63832225532890208
039502,1217,2070,452,0.5852154513323139
039502,1217,2070,455,0.60451209567817343
039502,1217,2070,458,0.63796519147960773
039502,1218,2070,485,0.60789049919484706
039502,1218,2070,490,0.5971572673085741
039502,1218,2070,492,0.64486214496610805
039502,1220,2070,323,0.63889691854078745
039502,1220,2070,324,0.62337897887004623
039502,1221,2070,583,0.57185580342709341
039502,1222,2070,522,0.57921828351806737
039502,1223,2070,469,0.64178828745612415
039502,1223,2070,470,0.60578914198253353
039502,1224,2070,440,0.65020764411909626
039502,1225,2070,346,0.59820344743869869
039502,1228,2070,415,0.62699765608352864
039502,1228,2070,416,0.61001192731354803
039502,1228,2070,417,0.63383871107079603
039502,1229,2070,398,0.63523131672597866
039502,1229,2070,400,0.65192011608201061
039502,1230,2070,255,0.6038525148360735
039502,1230,2070,257,0.57504036712841
039502,1232,2070,520,0.65887349660620009
039502,1232,2070,522,0.63362827471683147
039502,1233,2070,493,0.60619088564058465
039502,1234,2070,281,0.63551456169656473
039502,1234,2070,285,0.59612664032391827
039502,1235,2070,421,0.61638321110937744
039502,1235,2070,423,0.63371569029086439
039502,1235,2070,427,0.61197562793144256
039502,1236,2070,442,0.65656139033585181
039502,1237,2070,409,0.64483525368910455
039502,1238,2070,318,0.59893400013160492
039502,1238,2070,320,0.64172342991232934
039502,1238,2070,325,0.62889019377569
039502,1238,2070,328,0.62599601593625498
039502,1239,2070,443,0.62588624547030092
039502,1239,2070,451,0.59075713769425375
039502,1240,2070,314,0.56308874065089953
039502,1240,2070,316,0.62791848041155518
039502,1243,2070,108,0.59538354033766883
039502,1245,2070,337,0.6496689994325705
039502,1245,2070,339,0.6429073455044142
039502,1245,2070,344,0.61150851677666684
039502,1246,2070,305,0.6052564707590663
039502,1247,2070,495,0.64619616747342679
039502,1247,2070,497,0.63628018152215338
039502,1247,2070,499,0.60973871733966745
039502,1247,2070,500,0.64833306916045863
039502,1248,2070,357,0.60257092872898765
039502,1248,2070,358,0.63315292537431356
039502,1249,2070,432,0.60473626650963241
039502,1249,2070,433,0.62764057750759883
039502,1250,2070,244,0.6041891779569446
039502,1250,2070,247,0.6022937321458578
039502,1250,2070,251,0.64734097224865816
039502,1250,2070,252,0.65510250917992652
039502,1251,2070,419,0.62786936972469831
039502,1251,2070,421,0.66645118657702695
039502,1252,2070,364,0.58735288250548578
039502,1252,2070,368,0.63497845497756655
039502,1252,2070,371,0.6331192438196801
039502,1252,2070,374,0.6561093120606587
039502,1253,2070,531,0.62201904043736456
039502,1253,2070,532,0.64883180809761509
039502,1253,2070,533,0.56508712449735865
039502,1254,2070,255,0.62979157557207399
039502,1255,2070,434,0.62411524689815967
039502,1255,2070,435,0.56775755682261975
039502,1256,2070,210,0.62665122239747639
039502,1256,2070,212,0.62815504148193668
039502,1257,2070,302,0.62794047047527601
039502,1257,2070,307,0.6443846342060191
039502,1257,2070,308,0.62285963177046
039502,1257,2070,309,0.63004159009575389
039502,1257,2070,310,0.65062823355506283
039502,1258,2070,514,0.64013423814291537
039502,1259,2070,477,0.61380363081284417
039502,1259,2070,480,0.6014770409739818
039502,1259,2070,482,0.58568562335685626
039502,1260,2070,272,0.63269249347889089
039502,1260,2070,274,0.64038386720269747
039502,1260,2070,275,0.62638765831031429
039502,1262,2070,225,0.61239524459169747
039502,1262,2070,228,0.56951028948274496
039502,1263,2070,516,0.63836084234490609
039502,1263,2070,518,0.61433914555128277
039502,1263,2070,521,0.63884894920328539
039502,1263,2070,524,0.59898967248445889
039502,1264,2070,258,0.62085789001209946
039502,1264,2070,259,0.60762450418686642
039502,1265,2070,573,0.63388838060384267
039502,1266,2070,253,0.62021189894050532
039502,1267,2070,325,0.65382413316389942
039502,1267,2070,327,0.60330689608818389
039502,1267,2070,328,0.61578291303097132
039502,1269,2070,398,0.63411887718169391
039502,1270,2070,552,0.60359981496278226
039502,1270,2070,555,0.61573509933774839
039502,1271,2070,411,0.63902690540920593
039502,1272,2070,449,0.62655319699715251
039502,1272,2070,453,0.62632363622462628
039502,1272,2070,455,0.59858467545143967
039502,1272,2070,458,0.6174277116315583
039502,1273,2070,249,0.63177419354838704
039502,1273,2070,251,0.6430954074776698
039502,1274,2070,464,0.63750244453618998
039502,1274,2070,465,0.58206231870496861
039502,1274,2070,470,0.64532119753272155
039502,1275,2070,312,0.63021800698149244
039502,1275,2070,316,0.62911066628538748
039502,1276,2070,511,0.64085137769348299
039502,1276,2070,512,0.60127610668568943
039502,1277,2070,460,0.63971447387988356
039502,1277,2070,463,0.60979212051840637
039502,1278,2070,379,0.63953598935057521
039502,1278,2070,382,0.61287881972174352
039502,1278,2070,384,0.61256908823412459
039502,1279,2070,304,0.59540389972144847
039502,1279,2070,310,0.60168827778261247
039502,1280,2070,468,0.62836377018262113
039502,1280,2070,471,0.58042412940717292
039502,1280,2070,474,0.59430873242090876
039502,1281,2070,476,0.61027901617993285
039502,1281,2070,481,0.60735517198966837
039502,1283,2070,289,0.64574842812661548
039502,1283,2070,291,0.63652265503037597
039502,1283,2070,294,0.59157590575683483
039502,1283,2070,295,0.59997540076257638
039502,1284,2070,576,0.57223994398194977
039502,1284,2070,577,0.63309620123680665
039502,1284,2070,580,0.5847846012832264
039502,1284,2070,582,0.62150403977625857
039502,1285,2070,224,0.63375171239216554
039502,1286,2070,277,0.63680981595092023
039502,1286,2070,278,0.64155318521016902
039502,1286,2070,279,0.60384293291151014
039502,1287,2070,207,0.59775280898876404
039502,1288,2070,445,0.63487085416728306
