sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,2069.063232421875,19.005387616345654,1545.5,745.60000000000002,3523.4000000000005
75,2099.33984375,19.277352944050293,1569.5,757.20000000000005,3572
76,2122.07275390625,19.473520302006417,1588,766,3610.8000000000002
77,2138.8388671875,19.608132053158961,1601,770.10000000000002,3640
78,2151.2568359375,19.694712098505821,1609,774,3656.6000000000004
79,2161.46142578125,19.751203679456712,1622,780,3679.9000000000001
80,2172.58544921875,19.810708861487925,1631,786,3700.8000000000006
81,2186.958984375,19.903779204215002,1641.5,791,3724.5000000000005
82,2204.626708984375,20.035405807134659,1658,799,3757.6000000000004
83,2223.83447265625,20.18858638778082,1673,807,3788.6000000000004
84,2242.661376953125,20.341371513599192,1689,815,3814.4000000000001
85,2259.6123046875,20.477004847313772,1700,823.10000000000002,3841.7000000000003
86,2273.856201171875,20.589348091785102,1713,830,3868.6000000000004
87,2284.938232421875,20.674190568210939,1722,835,3886
88,2292.933837890625,20.731679562826503,1729,838,3907.8000000000002
89,2297.85107421875,20.761020004743713,1732,837.10000000000002,3917.4000000000005
90,2299.723876953125,20.763594047580519,1733,836.20000000000005,3920.4000000000015
91,2298.77978515625,20.740784781985262,1732,839,3915.5000000000005
92,2295.328857421875,20.695914481426207,1729,839.10000000000002,3908
93,2289.66357421875,20.632571207684801,1724.5,838,3892
94,2282.1904296875,20.552130086932458,1723,836,3874.8000000000002
95,2273.14599609375,20.459415000627086,1715,835,3857
96,2262.88671875,20.356967423162207,1709,832,3834.5
97,2251.685546875,20.248869199967178,1702.5,827.60000000000002,3818.8000000000002
98,2239.808349609375,20.135495576241386,1693,824,3795.0000000000005
99,2227.441162109375,20.018992734527192,1682,817.60000000000002,3772.8000000000002
100,2214.959716796875,19.901744119126384,1673.5,813.20000000000005,3750
101,2202.59619140625,19.78769196207546,1664.5,809,3729.900000000001
102,2190.583984375,19.678011144544456,1654,804,3706.4000000000005
103,2178.68408203125,19.57069993420329,1646,799,3685.6000000000013
104,2166.731201171875,19.464988028058109,1638,794.20000000000005,3665.0000000000005
105,2154.55322265625,19.359395513679875,1628,790,3640
106,2142.086181640625,19.25310371869864,1615,785.60000000000002,3619.7000000000003
107,2129.19140625,19.144863657699833,1604,781,3596.9000000000001
108,2115.797119140625,19.033362680338985,1595,774,3572.7000000000003
109,2101.906494140625,18.919248341462122,1585,768,3548
110,2087.657958984375,18.80227360689404,1573,762.10000000000002,3523.6000000000004
111,2073.003662109375,18.682633316164171,1562,756.5,3497.6000000000004
112,2057.94140625,18.55937010843132,1551.5,750,3471.5000000000005
113,2042.51318359375,18.433006833340883,1540,744.20000000000005,3443.4000000000005
114,2026.7532958984375,18.304122203307337,1528,738.60000000000002,3415.2000000000003
115,2010.72998046875,18.17354617276699,1517,732.60000000000002,3389.9000000000001
116,1994.511962890625,18.04035166005735,1505,726.20000000000005,3363.400000000001
117,1978.1341552734375,17.905380967149448,1493,719,3337
118,1961.5994873046875,17.769527113680788,1480,713,3306.6000000000004
119,1945.0478515625,17.632406963828078,1469,705.20000000000005,3279.6000000000004
120,1928.4208984375,17.494353330443825,1456,698.10000000000002,3252.8000000000002
121,1911.783447265625,17.355452125968839,1444,690.60000000000002,3221.6000000000004
122,1895.1531982421875,17.21749069515953,1429,684,3187.8000000000002
123,1878.59375,17.0801326218713,1416,678,3158.5000000000005
124,1862.045654296875,16.941723768032848,1403,670,3132.4000000000005
125,1845.4228515625,16.803771382234178,1391.5,664.20000000000005,3102.8000000000002
126,1828.76318359375,16.666020959861736,1381,656.60000000000002,3078.8000000000002
127,1811.9959716796875,16.527747956762934,1370,650.10000000000002,3054.6000000000004
128,1795.2528076171875,16.388625454698165,1357,643.10000000000002,3027
129,1778.443359375,16.248997266164594,1342,636,2996
130,1761.5753173828125,16.108349332361879,1330,629,2968.6000000000004
131,1744.701171875,15.967699126388752,1318,622,2938.0000000000009
132,1727.8067626953125,15.826355579329279,1305,615.20000000000005,2904.8000000000002
133,1710.8939208984375,15.683774728614976,1292,609.5,2874
134,1694.0294189453125,15.53984760745913,1279,602.5,2851.4000000000001
135,1677.10986328125,15.394970095750914,1267,598,2827.2000000000007
136,1660.2110595703125,15.250026970070804,1254,591.60000000000002,2798.0000000000009
137,1643.354736328125,15.105153237749509,1240,586,2773.1000000000008
138,1626.5291748046875,14.959771964980684,1227,580,2743.8000000000002
139,1609.7979736328125,14.814857427066062,1215,573,2718
140,1593.1466064453125,14.670320797790824,1202.5,566.5,2683.8000000000002
141,1576.56640625,14.525699539889015,1190,561,2660
142,1560.140625,14.38168317809075,1177.5,555,2638.0000000000009
143,1543.822998046875,14.238493942233333,1164.5,549,2610.8000000000002
144,1527.656494140625,14.096403004534587,1152,544,2584.5000000000005
145,1511.5107421875,13.95511638262445,1141,537,2555.2000000000007
146,1495.5040283203125,13.814832783222274,1129.5,531,2523.3000000000002
147,1479.637939453125,13.675417058557814,1118,524.60000000000002,2497.9000000000001
148,1463.8914794921875,13.536417463014041,1105,519,2469
149,1448.289306640625,13.399492869138539,1093,512.5,2444.8000000000002
150,1432.7320556640625,13.26374970700137,1080,507,2418.8000000000002
151,1417.1844482421875,13.129027994890688,1068,500.10000000000002,2389.3000000000002
152,1401.7357177734375,12.993602208498775,1055,494.5,2364
153,1386.481689453125,12.859180390287259,1043,488.60000000000002,2338.8000000000002
154,1371.292724609375,12.724819458476064,1033,482,2317.2000000000003
155,1356.2081298828125,12.59105142765689,1019,478.60000000000002,2290
156,1341.2222900390625,12.457937338211979,1007.5,473,2266.8000000000002
157,1326.3944091796875,12.325673794214667,997,467.10000000000002,2245.6000000000004
158,1311.6815185546875,12.193773867943948,985,461.60000000000002,2220.400000000001
159,1297.062744140625,12.063114363399961,973,456,2193.4000000000005
160,1282.6033935546875,11.933182524771594,962.5,451,2169
161,1268.223876953125,11.804395348592401,952,445,2141.7000000000003
162,1253.9705810546875,11.676346596372442,942.5,440,2119.6000000000004
163,1239.83935546875,11.548488183822192,930.5,434.60000000000002,2096
164,1225.821533203125,11.423096611716883,921,429,2070.8000000000002
165,1211.9161376953125,11.297397060181476,912,424,2044
166,1198.15234375,11.173601889184917,900,419,2019.9000000000001
167,1184.466064453125,11.051618503309975,891,414,1992
168,1170.9271240234375,10.930913645309534,881,409,1967.6000000000004
169,1157.5047607421875,10.811239560418626,871,404,1941.8000000000002
170,1144.2071533203125,10.693088582409633,861.5,400,1921
171,1131.0146484375,10.576415806500576,852.5,394,1901.4000000000001
172,1117.9024658203125,10.461492030607745,842,389,1881.8000000000002
173,1104.921142578125,10.346445208148735,831,384,1862.7000000000003
174,1092.102783203125,10.233222768089497,824,379,1840.4000000000001
175,1079.3447265625,10.120962271473422,815,374,1818
176,1066.68408203125,10.008968558302165,804,369,1794.8000000000002
177,1054.1590576171875,9.8980061799370826,794,364,1772
178,1041.7958984375,9.7879264678191635,785,360,1753.6000000000004
179,1029.518310546875,9.6791026416579609,776,356,1734
180,1017.38720703125,9.570982694439774,767,353,1716
181,1005.35302734375,9.4638578375270423,756.5,348,1692.8000000000002
182,993.3787841796875,9.3562340027934781,747,344.10000000000002,1673
183,981.55633544921875,9.2492939341390485,741,341,1655
184,969.843017578125,9.143554749466718,732,336,1636.4000000000001
185,958.2442626953125,9.0392435770766255,724.5,332.5,1618
186,946.790771484375,8.9354423104542082,716,328.60000000000002,1599
187,935.42401123046875,8.8336855421550435,708,324.10000000000002,1577
188,924.1837158203125,8.7332675886937121,700,321,1558.6000000000004
189,912.9595947265625,8.6331757148004034,692,316,1542.8000000000002
190,901.8670654296875,8.5344919604998744,685,311.60000000000002,1522.8000000000002
191,890.95465087890625,8.4370583627324418,676,308.5,1504
192,880.1390380859375,8.3405525623194094,669,303.10000000000002,1487.9000000000001
193,869.406005859375,8.2450114243007828,660.5,299.20000000000005,1468
194,858.796630859375,8.1512426671901519,652.5,295,1449
195,848.3857421875,8.0578459533216193,643.5,291,1432.5
196,838.07257080078125,7.9653788843596267,636,287.60000000000002,1415.4000000000001
197,827.91796875,7.8749705425591943,628,285,1397.9000000000001
198,817.83868408203125,7.7848813923255671,620,281,1380.8000000000002
199,807.8739013671875,7.6958061047349302,612,277.10000000000002,1366
200,798.03570556640625,7.6081973880402085,606,274,1352
201,788.331298828125,7.521941916719304,596,271,1334.8000000000002
202,778.7174072265625,7.4369290669854973,590,267,1319
203,769.2327880859375,7.3534913275503406,582,262,1306.8000000000002
204,759.87969970703125,7.2703254494606471,576,258.10000000000002,1292.4000000000001
205,750.65545654296875,7.1886959158184842,569,255.5,1277.8000000000002
206,741.51031494140625,7.1075493780260439,562,251,1262.8000000000002
207,732.39813232421875,7.0264841580292527,556,247,1246.9000000000001
208,723.45733642578125,6.9456064780789308,549,243,1231.8000000000002
209,714.55181884765625,6.8655521315712198,543.5,240,1216.9000000000001
210,705.76690673828125,6.7864654686872372,536,236.5,1201.8000000000002
211,697.03863525390625,6.7085901215222297,529.5,233,1185.9000000000001
212,688.40087890625,6.6320850086830312,523,229,1172.4000000000001
213,679.8389892578125,6.556983326223663,517,226,1155.4000000000001
214,671.38214111328125,6.4831792399911894,508,222.5,1141
215,663.013916015625,6.4095110255954859,501,219,1125.5
216,654.75091552734375,6.3366309637663578,495,215,1112.8000000000002
217,646.60888671875,6.2647664633343387,489,212,1099.6000000000004
218,638.482666015625,6.1942249860344312,483,209,1085
219,630.47119140625,6.1241854231854944,477.5,205.5,1071.8000000000002
220,622.5257568359375,6.0543823042075404,472,203,1060
221,614.719482421875,5.9854032555120957,466,201,1047
222,606.93780517578125,5.9176022297005408,460.5,197,1032.5
223,599.23583984375,5.8498121384842188,454,194,1018.9000000000001
224,591.5416259765625,5.7820018107977607,448,191,1006.9000000000001
225,583.9549560546875,5.715521024668651,441.5,188.5,994.5
226,576.4476318359375,5.6492474438268756,435,186,982.90000000000009
227,569.03643798828125,5.5834733096327458,430,183,969.40000000000009
228,561.667236328125,5.51832223618102,425,179.5,958
229,554.426513671875,5.4535278844476016,419,177,948
230,547.2259521484375,5.3892735844780253,413,174,937
231,540.13165283203125,5.325373423250908,408,171,924.80000000000018
232,533.109375,5.2630114052341179,402,169,914
233,526.133544921875,5.2001803288555202,396,165.60000000000002,903
234,519.2562255859375,5.1390149421131746,391,164,889.90000000000009
235,512.47906494140625,5.0787122416348085,386,160,880.60000000000036
236,505.72573852539062,5.0190991398240055,381.5,157.10000000000002,868
237,499.109375,4.9600121118620741,376,155,856.40000000000009
238,492.50421142578125,4.902002574561263,372,151.10000000000002,847.90000000000009
239,486.03631591796875,4.8442219448310011,367,149,835.90000000000009
240,479.63592529296875,4.7878820714391059,362,145.60000000000002,826
241,473.29275512695312,4.7322566497219301,356,143,813.90000000000009
242,466.997314453125,4.6762664679581798,352,141,803.40000000000009
243,460.823974609375,4.6215041645057768,347,139,792.80000000000018
244,454.7164306640625,4.568451283381683,343,136.10000000000002,782.40000000000009
245,448.62066650390625,4.515096265665238,339,134,770
246,442.63870239257812,4.4622457268599902,334,132,761
247,436.7830810546875,4.4100534517376317,329.5,130,752.40000000000009
248,430.9488525390625,4.3589428174415739,325,127,743
249,425.2335205078125,4.3090144971170155,321,124.5,733
250,419.54788208007812,4.2598143479229016,316.5,122,724.90000000000009
251,413.96762084960938,4.2110003313815403,312,120.10000000000002,713.90000000000009
252,408.40960693359375,4.1635382166675079,307,118,703.5
253,402.89572143554688,4.1162867987313652,302.5,116,694.80000000000018
254,397.48428344726562,4.0694071368413791,299,113,684
255,392.09335327148438,4.0220720620332395,294,111,675.80000000000018
256,386.71176147460938,3.9756478768314869,290,109,667
257,381.38851928710938,3.9291154515691953,285.5,107,657.90000000000009
258,376.1275634765625,3.8835786563766956,281,105,648
259,370.94329833984375,3.837854783612439,277,103,641
260,365.81552124023438,3.7925063423230925,272.5,101.10000000000002,632
261,360.75177001953125,3.7476103864732924,269,99,625
262,355.72967529296875,3.7032173125504158,265,98,617
263,350.75424194335938,3.6588263689279334,262,96,608.5
264,345.839111328125,3.6149853894494925,257,94.100000000000023,600.40000000000009
265,340.9935302734375,3.5711768300371869,254,93,593
266,336.12741088867188,3.5286866631587008,250,92,586.40000000000009
267,331.332763671875,3.4863084744553299,246,90,579
268,326.6771240234375,3.4444671976971755,242.5,89,572
269,322.0147705078125,3.4029292868673213,239,87,563.80000000000018
270,317.365234375,3.362257341770277,235,86,556
271,312.74407958984375,3.3213480247015519,232,84,547.40000000000009
272,308.19595336914062,3.2810890502007166,227,83,540
273,303.70986938476562,3.2409260381250262,223,81.600000000000023,533
274,299.2841796875,3.2013652813432785,219.5,81,525.80000000000018
275,294.87521362304688,3.1622201728711334,216,79,518
276,290.51556396484375,3.1239087234793752,212.5,78,512
277,286.22305297851562,3.0856945206453346,209,77,505
278,282.00094604492188,3.0482578254795376,206,76,497.40000000000009
279,277.829345703125,3.0111648868207066,202.5,75,491
280,273.70303344726562,2.9741061360774501,199,74,484.90000000000009
281,269.59109497070312,2.9378719769918322,196,73,477.90000000000009
282,265.60086059570312,2.9012802419756545,193,72,471.40000000000009
283,261.62210083007812,2.8650693710544699,190,70,466
284,257.72994995117188,2.8292413088465578,187.5,69,461
285,253.90081787109375,2.7937885186619655,184,68,454
286,250.04838562011719,2.7590855397339586,181.5,67,446.5
287,246.22813415527344,2.7245357367063039,178,66,439.40000000000009
288,242.54220581054688,2.6909977058774808,175,65,433.40000000000009
289,238.87199401855469,2.6579245908620366,171.5,64,426.40000000000009
290,235.20805358886719,2.6249255686052231,168,63,421
291,231.59431457519531,2.5927770968425348,166,62,415.40000000000009
292,228.06033325195312,2.5610732901027422,163,61,409
293,224.52838134765625,2.5294463604769941,160,60,403.40000000000009
294,221.05232238769531,2.498252140591291,156.5,59,397.80000000000018
295,217.64117431640625,2.4676305959260851,153,58,392.40000000000009
296,214.23643493652344,2.4358505756719251,150,57,386
297,210.91886901855469,2.4049798666583686,147.5,56.5,381
298,207.59358215332031,2.3750297238926352,145,56,375
299,204.31459045410156,2.3453282658911392,142.5,55,369.80000000000018
300,201.06964111328125,2.3153716007622451,139.5,53.5,363
301,197.88902282714844,2.286125736651055,137,53,358
302,194.70550537109375,2.257644885693586,135,52,352.40000000000009
303,191.59024047851562,2.2292039631688425,132.5,52,348
304,188.47845458984375,2.2006690523111354,129.5,51,342.90000000000009
305,185.43537902832031,2.1724271750624315,127,50,340
306,182.44265747070312,2.1455679256674127,125,49,335
307,179.44746398925781,2.1194488258284871,122.5,48,329
308,176.50086975097656,2.0927894736806358,120,48,323.90000000000009
309,173.60333251953125,2.0670195322568099,118,47,320
310,170.69342041015625,2.0409641128930263,115,46,314
311,167.82586669921875,2.0159938155840456,114,45,308.80000000000018
312,164.99818420410156,1.9901481128756742,110.5,44,302.90000000000009
313,162.16351318359375,1.9642995128787377,108,43,298
314,159.38008117675781,1.9397376321357194,106,42,294
315,156.658203125,1.9148070630272123,104,41.100000000000023,289
316,153.96076965332031,1.8900631180776117,102,41,285
317,151.31806945800781,1.865141572850824,100,40,280
318,148.73330688476562,1.8403148504378655,97,39,276
319,146.14096069335938,1.8158809725654297,95.5,38.5,272
320,143.55938720703125,1.7916013082590101,94,38,267.40000000000009
321,140.99177551269531,1.7671446094002441,93,37,262.80000000000018
322,138.44541931152344,1.7434760831039837,92,36,259.90000000000009
323,135.94956970214844,1.7200949475963463,90,35.100000000000023,256
324,133.41748046875,1.6973584146556768,89,35,252
325,130.98915100097656,1.6753012183710827,87,34,247.5
326,128.56141662597656,1.6527104183375179,85,33.100000000000023,243
327,126.19189453125,1.6318060924077002,84,32,239
328,123.84070587158203,1.6106971574752613,83,32,234
329,121.48340606689453,1.5897644066197452,81,31,231.40000000000009
330,119.18039703369141,1.568991177117236,80,30,227
331,116.90445709228516,1.5480216988716726,78,30,222
332,114.62297821044922,1.5275317435443387,77,29,217.40000000000009
333,112.37439727783203,1.5069163829546954,76,28,214
334,110.16176605224609,1.4863102104747365,74.5,27,209
335,107.97038269042969,1.4658487163609411,73.5,26,205
336,105.7974853515625,1.4459690063009631,72,25,201
337,103.64946746826172,1.425992921743662,71,25,197
338,101.52459716796875,1.4065381943100346,70,24,193
339,99.400741577148438,1.3872642182748671,69,23,189
340,97.315162658691406,1.3682569198620289,68,23,186
341,95.302505493164062,1.3494200816075288,66.5,22,181
342,93.294349670410156,1.3310682353919852,65.5,21,177
343,91.329574584960938,1.3124644657678679,64,21,174
344,89.388229370117188,1.2941838091185893,63,20,170
345,87.4583740234375,1.2761175373336393,62,20,167
346,85.561851501464844,1.2584195467429469,61,19,163
347,83.701713562011719,1.2406814718991221,60,19,159.90000000000009
348,81.834159851074219,1.2236905532131501,58.5,18.5,156
349,80.021903991699219,1.2070995688870738,57.5,18,153
350,78.2025146484375,1.1910805302104877,56,17,150
351,76.406417846679688,1.174360983202106,55,17,147
352,74.67901611328125,1.158662890879038,54,16,144
353,72.984794616699219,1.1429460086419605,53,15,140.40000000000009
354,71.253166198730469,1.1281681290259729,52,15,137
355,69.558944702148438,1.1135640429908604,51,14,134
356,67.953788757324219,1.099021343272383,50,14,131.40000000000009
357,66.318367004394531,1.0843196897449114,49,13,128
358,64.691383361816406,1.0708361744272969,48,13,125.40000000000009
359,63.082740783691406,1.0568050090138188,47,12,122.5
360,61.505531311035156,1.0429101569445196,45.5,11.5,119.5
361,59.961067199707031,1.0295861534498174,45,11,117
362,58.439456939697266,1.0165659298136471,44,10,113
363,56.947677612304688,1.0031428283311228,43,10,110.40000000000009
364,55.475986480712891,0.98989395353373522,42.5,9,108
365,54.003856658935547,0.97687632347501618,41,9,105
366,52.548465728759766,0.96436700662095443,40,8,102
367,51.103549957275391,0.95258447633047194,39,8,100
368,49.650924682617188,0.9404254953775536,38,7,97
369,48.277324676513672,0.92886313784126751,38,7,95
370,46.831245422363281,0.91665359892947129,37,6,93
371,45.446586608886719,0.90530270018878345,36,5.5,91
372,44.073715209960938,0.89437903060033974,35,5,89
373,42.713649749755859,0.88353743401369178,34,5,87.900000000000091
374,41.329719543457031,0.872370949664247,33,4,85
375,39.96820068359375,0.86243478873024482,32,3.5,83.5
376,38.664459228515625,0.85228138126998354,31,3,82
377,37.353298187255859,0.84236620678737728,30.5,2,80
378,36.110973358154297,0.83221964371327195,30,2,78
379,34.822223663330078,0.82273507420442893,29,1,76.5
380,33.541042327880859,0.81352725595620867,28,1,75.400000000000091
381,32.326225280761719,0.80447658575514425,27,0.5,74
382,31.084922790527344,0.79557784668790155,26,0,72
383,29.874618530273438,0.7867125659279407,25.5,-1,70
384,28.705209732055664,0.7788210874817455,25,-1,69
385,27.546426773071289,0.77124111325432654,24,-2,67
386,26.392154693603516,0.76382179930579763,23,-2,65.5
387,25.226095199584961,0.75722898616150702,22,-2.5,65
388,24.091617584228516,0.75027226572493977,21.5,-3,63
389,22.956119537353516,0.74359341350736685,21,-4,61
390,21.890918731689453,0.73798824330988444,20,-4,60
391,20.847984313964844,0.73219476254400773,19.5,-5,59
392,19.802284240722656,0.72705282590542908,19,-5.5,57
393,18.775651931762695,0.72169846332773024,18,-6,56
394,17.754693984985352,0.7164001700480096,18,-6,54.5
395,16.72907829284668,0.71153596306002298,17,-7,53
396,15.724130630493164,0.70794659138249438,16,-8,51.5
397,14.71990966796875,0.70333617474471022,15.5,-8,50
398,13.71612548828125,0.69930218599756444,15,-9,49
399,12.74989128112793,0.69500278804701177,14,-9,48
400,11.774050712585449,0.69121259135006075,13,-10,46
401,10.793552398681641,0.68723883088466298,12.5,-10.5,45
402,9.7998104095458984,0.68351802230170977,11.5,-11,44
403,8.839106559753418,0.68067828451181667,11,-11.5,43
404,7.9080920219421387,0.67751140146581057,10,-12,42
405,6.9747490882873535,0.67387804383961736,10,-13,40
406,6.002838134765625,0.67101883373624638,9,-13,39
407,5.0878329277038574,0.6689185372730535,8,-14,38
408,4.171809196472168,0.66644202169534084,8,-14,37
409,3.2965362071990967,0.66404042494311277,7,-15,35.5
410,2.4249017238616943,0.66188555837532181,6,-16,34
411,1.5225585699081421,0.66005012396298013,5,-16.5,34
412,0.63142192363739014,0.65785557453989907,5,-17,32
413,-0.23875708878040314,0.65569616589171698,4,-17,31
414,-1.1015136241912842,0.65396427413540381,3.5,-18,30
415,-1.9373453855514526,0.65273270950970785,3,-19,29
416,-2.7581865787506104,0.65178169125115637,2,-20,28
417,-3.6207976341247559,0.65120639342949038,1.5,-21,27
418,-4.4582300186157227,0.64989082724139779,1,-21,26
419,-5.280817985534668,0.64890891851446941,0,-22,25
420,-6.1108279228210449,0.64814169864575377,-0.5,-22.899999999999977,24
421,-6.9099841117858887,0.6483259643239585,-1,-23.5,23.5
422,-7.6883277893066406,0.64786696812229461,-1.5,-24,22.5
423,-8.4991264343261719,0.64751898254393148,-2,-25,22
424,-9.3065786361694336,0.64754759190052291,-3,-26,21
425,-10.103405952453613,0.64703032465734889,-4,-27,20
426,-10.868650436401367,0.64688051372106425,-4,-28,19
427,-11.657910346984863,0.64731407217228387,-5,-29,18.5
428,-12.429558753967285,0.64761496507643701,-5.5,-30,18
429,-13.211977958679199,0.64770246522983643,-6,-31,17
430,-13.975185394287109,0.64719434273383059,-6.5,-32,16
431,-14.699243545532227,0.64721063903446641,-7,-33,15.5
432,-15.455173492431641,0.647319022560778,-8,-34,15
433,-16.165987014770508,0.6477060047809492,-8,-35,14
434,-16.921918869018555,0.64783988532509829,-9,-36,13
435,-17.581937789916992,0.64786761498935075,-9,-37,13
436,-18.318222045898438,0.64738091869984737,-10,-38,12
437,-19.011425018310547,0.64767824237942773,-10,-38,12
438,-19.679595947265625,0.64839409533247827,-11,-39.399999999999977,11
439,-20.386043548583984,0.64863847972485755,-12,-40,10
440,-21.024085998535156,0.64924695014402023,-12,-41,10
441,-21.681488037109375,0.65056790829081612,-12.5,-42,9
442,-22.349367141723633,0.65119379313709325,-13,-43,9
443,-23.009241104125977,0.65200527538836617,-13,-44,8
444,-23.70695686340332,0.65259094370674564,-14,-44.5,7
445,-24.298864364624023,0.65430000540929745,-14.5,-45.899999999999977,7
446,-24.994106292724609,0.65589979986312319,-15,-47,6
447,-25.61119270324707,0.65657915178435411,-15,-47.5,6
448,-26.243850708007812,0.65720493227043197,-16,-48.399999999999977,5
449,-26.894847869873047,0.65842934534215303,-16.5,-49.5,5
450,-27.529108047485352,0.65980253448416326,-17,-50,4
451,-28.169189453125,0.66127152686216994,-17,-51,3
452,-28.777980804443359,0.66228463812345362,-18,-52,3
453,-29.363338470458984,0.66373029108491455,-18,-53,2
454,-29.940256118774414,0.66545431400544985,-19,-54,2
455,-30.482681274414062,0.66657802811323208,-19,-55,2
456,-31.107917785644531,0.66747951287901275,-19.5,-56,1
457,-31.706520080566406,0.66858181794112481,-20,-57,1
458,-32.331466674804688,0.67046900663315467,-20,-58,0
459,-32.903144836425781,0.67235114351460079,-21,-59,0
460,-33.442222595214844,0.67402943863282261,-21,-60,-0.5
461,-33.975475311279297,0.67498821351213745,-21.5,-61,-1
462,-34.596927642822266,0.67623548960244539,-22,-62,-1
463,-35.07342529296875,0.67777200531302206,-22,-63,-1
464,-35.616287231445312,0.67920819268056443,-23,-63.5,-2
465,-36.135280609130859,0.68064106235477762,-23.5,-64.5,-2
466,-36.661548614501953,0.68228364213237791,-24,-65.5,-2.5
467,-37.204265594482422,0.68414309122958428,-24,-66,-3
468,-37.713798522949219,0.68623956177078638,-25,-67,-3
469,-38.253456115722656,0.68744164226650528,-25,-68,-4
470,-38.758476257324219,0.68955133687727477,-26,-69,-4
