run,event,channel,waveform_index_save,fprompt
039502,1406,2071,490,0.65025290620285736
039502,1407,2071,574,0.57868755832801222
039502,1407,2071,576,0.57969532020604242
039502,1407,2071,579,0.5794265209157059
039502,1408,2071,546,0.64458003832852395
039502,1408,2071,547,0.62334501557632394
039502,1410,2071,451,0.64465431092526315
039502,1411,2071,536,0.60414273995077927
039502,1411,2071,539,0.63369360902255634
039502,1412,2071,582,0.63483197093551313
039502,1412,2071,588,0.61408942710759196
039502,1413,2071,133,0.62779209621993126
039502,1414,2071,124,0.59005509736148665
039502,1415,2071,60,0.6294803568633589
039502,1415,2071,61,0.59768045698459404
039502,1416,2071,478,0.57281916249044429
039502,1417,2071,457,0.59543807969427964
039502,1417,2071,458,0.63949831381910505
039502,1417,2071,459,0.60658294344578512
039502,1417,2071,463,0.6186080460263621
039502,1418,2071,435,0.59677918860328272
039502,1419,2071,617,0.63223237292105883
039502,1419,2071,621,0.57354691369937916
039502,1420,2071,311,0.59992358878028595
039502,1420,2071,314,0.59687500000000004
039502,1420,2071,317,0.61173502099232691
039502,1421,2071,393,0.60846777868927171
039502,1423,2071,67,0.60433625858714213
039502,1423,2071,68,0.62384216376435719
039502,1424,2071,289,0.63214440433212993
039502,1426,2071,183,0.59489567166752888
039502,1427,2071,329,0.61093041366988865
039502,1428,2071,498,0.60991539911453996
039502,1428,2071,499,0.60740150386361269
039502,1429,2071,328,0.58635549108285689
039502,1429,2071,330,0.62870248760119973
039502,1429,2071,333,0.62904837013669823
039502,1431,2071,108,0.63410844309538006
039502,1432,2071,529,0.64776069019689309
039502,1432,2071,530,0.60561605868025425
039502,1432,2071,532,0.64830597801535916
039502,1433,2071,505,0.57777879930127796
039502,1433,2071,508,0.63895840378762259
039502,1433,2071,511,0.60727070241030945
039502,1434,2071,620,0.61091340450771059
039502,1434,2071,623,0.60522125377137115
039502,1435,2071,160,0.61451375032532318
039502,1435,2071,164,0.65586399256209327
039502,1437,2071,441,0.62238345425735964
039502,1437,2071,444,0.58121497422102664
039502,1438,2071,118,0.59869804302118712
039502,1440,2071,563,0.63753726441311709
039502,1441,2071,631,0.63981662809328821
039502,1441,2071,633,0.62706333973128603
039502,1442,2071,311,0.61414218491669847
039502,1443,2071,101,0.60643802202675734
039502,1444,2071,566,0.61667687461720189
039502,1445,2071,302,0.63037419758885238
039502,1445,2071,304,0.6048725972284309
039502,1445,2071,305,0.63054207452496502
039502,1446,2071,508,0.60414512430877132
039502,1446,2071,514,0.60500260552371021
039502,1447,2071,158,0.62651331719128334
039502,1447,2071,159,0.64257028112449799
039502,1448,2071,511,0.62398119466596369
039502,1450,2071,50,0.61843378490461709
039502,1451,2071,585,0.64129069830927987
039502,1454,2071,533,0.62616077477980148
039502,1454,2071,534,0.63798734435599103
039502,1454,2071,541,0.62779995304061986
039502,1455,2071,482,0.61260975111736282
039502,1455,2071,487,0.59753343755428179
039502,1457,2071,451,0.646117684239635
039502,1458,2071,429,0.61403643043012401
039502,1458,2071,432,0.6359035004730369
039502,1459,2071,461,0.59931687735483641
039502,1460,2071,510,0.60531745104908719
039502,1461,2071,573,0.62633249247294331
039502,1461,2071,576,0.59863026462914648
039502,1461,2071,580,0.61522789728039418
039502,1461,2071,581,0.63329390667328012
039502,1461,2071,584,0.60525333001369352
039502,1462,2071,556,0.61803483784043889
039502,1462,2071,559,0.62399593758655714
039502,1462,2071,562,0.52980442674786277
039502,1463,2071,543,0.64061450341194359
039502,1463,2071,544,0.64121976125919922
039502,1463,2071,545,0.61685108013603485
039502,1463,2071,548,0.61353573687539531
039502,1465,2071,401,0.62227317171853402
039502,1467,2071,567,0.60243373895649277
039502,1467,2071,569,0.58818967857004378
039502,1468,2071,496,0.62683638682461429
039502,1468,2071,497,0.6410818916442198
039502,1469,2071,432,0.62012538028948094
039502,1470,2071,176,0.61397261279782667
039502,1472,2071,196,0.63235577540794041
039502,1472,2071,198,0.66222815142972213
039502,1472,2071,200,0.63001678254615201
039502,1473,2071,497,0.61467852646115106
039502,1473,2071,502,0.63088212193972582
039502,1476,2071,453,0.6314770868373154
039502,1476,2071,458,0.60689606293631948
039502,1477,2071,564,0.6158148505303761
039502,1478,2071,457,0.63190184049079756
039502,1478,2071,458,0.59677746250506691
039502,1479,2071,250,0.60604991967399402
039502,1480,2071,504,0.63946648779732729
039502,1480,2071,507,0.5866116905166141
039502,1480,2071,510,0.61286840829992506
039502,1481,2071,459,0.63896197082037787
039502,1481,2071,461,0.62269261219217464
039502,1483,2071,447,0.63785180486144422
039502,1483,2071,449,0.58375067555395421
039502,1483,2071,451,0.62653663730519793
039502,1485,2071,151,0.62083180956813722
039502,1486,2071,462,0.59209436269675331
039502,1488,2071,472,0.63642375995101041
039502,1489,2071,85,0.62934838672703308
039502,1489,2071,89,0.60385970531710442
039502,1489,2071,91,0.60381279363932061
039502,1489,2071,93,0.62888880104360201
039502,1489,2071,95,0.63955287878638523
039502,1490,2071,60,0.61854992213185678
039502,1491,2071,592,0.61804511278195484
039502,1491,2071,593,0.63927820602662933
039502,1491,2071,594,0.63869223838331834
039502,1493,2071,551,0.63922027418929606
039502,1494,2071,133,0.57813358988455199
039502,1494,2071,134,0.63292521250877332
039502,1494,2071,136,0.59611641896673739
039502,1494,2071,137,0.61823713986878392
039502,1495,2071,46,0.65301548492257544
039502,1495,2071,47,0.63317557835327321
039502,1495,2071,54,0.61174004192872122
039502,1498,2071,360,0.6300221204794485
039502,1498,2071,361,0.60227961683036257
039502,1502,2071,395,0.60611724723874261
039502,1503,2071,570,0.62996926979171752
039502,1503,2071,572,0.63924224546203956
039502,1503,2071,574,0.61539176935596374
039502,1503,2071,576,0.64548004857011265
039502,1504,2071,114,0.60803784213186973
039502,1506,2071,505,0.63458073354876177
039502,1506,2071,508,0.62033962027695966
039502,1506,2071,513,0.5960615127687704
039502,1506,2071,514,0.59035910959435356
039502,1507,2071,407,0.60314220801725138
039502,1507,2071,409,0.64140915983335056
039502,1507,2071,410,0.57720032349941985
039502,1510,2071,388,0.59449390042861849
039502,1511,2071,136,0.56239630509842609
039502,1512,2071,90,0.6405007261912995
039502,1514,2071,218,0.64268624252311035
039502,1515,2071,528,0.62194502569936816
039502,1517,2071,59,0.63462961175978638
039502,1517,2071,62,0.63598132506504157
039502,1518,2071,568,0.63392794047871426
039502,1518,2071,569,0.60720411663807894
039502,1518,2071,572,0.58619614512471652
039502,1518,2071,573,0.60952270582586954
039502,1519,2071,518,0.61082095642239265
039502,1519,2071,521,0.60906943788379786
039502,1520,2071,503,0.64107231180136515
039502,1520,2071,504,0.62819800106452184
039502,1520,2071,506,0.59185715217816826
039502,1520,2071,513,0.64827133036797413
039502,1521,2071,377,0.61983197906624432
039502,1522,2071,102,0.62283973464681264
039502,1522,2071,103,0.63983165897366279
039502,1522,2071,104,0.61766001278681537
039502,1522,2071,106,0.60636100784799674
039502,1523,2071,476,0.58948351228621143
039502,1524,2071,116,0.59851102136149092
039502,1524,2071,118,0.6456825405304345
039502,1525,2071,132,0.63157687847638511
039502,1527,2071,49,0.62179643641689042
039502,1527,2071,54,0.58518938238242602
039502,1527,2071,56,0.61879135421261577
039502,1528,2071,475,0.63216571350762529
039502,1528,2071,479,0.61462024341395782
039502,1528,2071,481,0.64029530475655239
039502,1530,2071,565,0.63430122199437411
039502,1530,2071,573,0.64121555167499644
039502,1530,2071,574,0.59935957106154825
039502,1530,2071,576,0.63145518675951884
039502,1530,2071,577,0.63477553364602279
039502,1530,2071,578,0.61881277595600193
039502,1531,2071,470,0.63540204062529249
039502,1531,2071,471,0.62823087814033118
039502,1532,2071,336,0.61359192683695996
039502,1533,2071,502,0.62582660554180702
039502,1533,2071,503,0.62946159714136585
039502,1533,2071,504,0.59873236731471013
039502,1533,2071,506,0.63671821136609874
039502,1535,2071,473,0.62481761291786908
039502,1536,2071,470,0.61722421253431348
039502,1536,2071,478,0.60875660015887112
039502,1537,2071,215,0.63519081722750903
039502,1537,2071,217,0.6014699429574375
039502,1540,2071,39,0.59957031895554458
039502,1541,2071,444,0.5991631422658148
039502,1541,2071,447,0.63376815779231377
039502,1542,2071,497,0.60276970830514542
039502,1542,2071,498,0.64251731539465828
039502,1543,2071,54,0.6422114502816717
039502,1543,2071,56,0.62813650871593418
039502,1544,2071,501,0.62456931387979076
039502,1545,2071,211,0.61358719169190823
039502,1545,2071,213,0.59794938917975571
039502,1545,2071,216,0.63268200151015674
039502,1546,2071,374,0.64161617961511053
039502,1546,2071,375,0.61576206258339428
039502,1546,2071,376,0.62566311493992288
039502,1547,2071,512,0.59798517392130779
039502,1547,2071,513,0.62977014059361747
039502,1547,2071,514,0.5962704117120996
039502,1547,2071,515,0.63139629713175205
039502,1549,2071,108,0.62593559617058314
039502,1549,2071,112,0.57614035087719295
039502,1551,2071,426,0.63058280861033822
039502,1551,2071,433,0.63314674130347859
039502,1552,2071,547,0.65006773485308544
039502,1553,2071,566,0.65147663349199481
039502,1553,2071,568,0.61953448615951079
039502,1554,2071,564,0.62675623643140954
039502,1555,2071,52,0.63946923657808619
039502,1555,2071,58,0.61951243439446702
039502,1555,2071,59,0.57535568742403664
039502,1556,2071,56,0.62131303520456704
039502,1556,2071,58,0.60868153781941292
039502,1557,2071,107,0.60181372119512833
039502,1557,2071,109,0.62674281010444
039502,1559,2071,492,0.61765787450272458
039502,1559,2071,493,0.61307162246815616
039502,1562,2071,92,0.58888634205442225
039502,1562,2071,93,0.63561907820780472
039502,1563,2071,477,0.61708460949464017
039502,1563,2071,485,0.6267434581194441
039502,1564,2071,482,0.62146805896805901
039502,1565,2071,175,0.63237599455766214
039502,1565,2071,178,0.63411921450501074
039502,1565,2071,179,0.62133904799012918
039502,1567,2071,599,0.58546682207306777
039502,1568,2071,434,0.63141950375072131
039502,1568,2071,439,0.59876818709274304
039502,1569,2071,377,0.62426640509401654
039502,1570,2071,49,0.6285038671855756
039502,1571,2071,171,0.62882202038410873
039502,1571,2071,172,0.62558133058564702
039502,1571,2071,173,0.60418321419115695
039502,1571,2071,174,0.60639253776047242
039502,1571,2071,175,0.61445192896509493
039502,1571,2071,178,0.64549677806084216
039502,1573,2071,328,0.58201554543017953
039502,1573,2071,331,0.59790912746280656
039502,1573,2071,334,0.58280746038423781
039502,1575,2071,462,0.63596816139963752
039502,1575,2071,466,0.58873073669498699
039502,1577,2071,96,0.62539204616735666
039502,1577,2071,98,0.57702672851778225
039502,1577,2071,101,0.61380820243883816
039502,1578,2071,286,0.59267983330313467
039502,1580,2071,510,0.62344311524639395
039502,1580,2071,514,0.62008165462784337
039502,1581,2071,128,0.62838509467355197
039502,1581,2071,129,0.60566596496235769
039502,1581,2071,130,0.63108746710433228
039502,1582,2071,96,0.65602567350730512
039502,1583,2071,484,0.61900676536915389
039502,1586,2071,52,0.64106561952609187
039502,1587,2071,388,0.62063622276911856
039502,1588,2071,547,0.60439420339127103
039502,1590,2071,432,0.59132286864678762
039502,1591,2071,1,0.61435274475373503
039502,1591,2071,15,0.59426058782689195
039502,1591,2071,16,0.59838586974498065
039502,1591,2071,17,0.61459444089002635
039502,1592,2071,228,0.59410106622002534
039502,1592,2071,229,0.59854203511193549
039502,1592,2071,230,0.60216981565761041
039502,1593,2071,62,0.61253153910849456
039502,1594,2071,506,0.59617478406039048
039502,1594,2071,509,0.6473529950540392
039502,1594,2071,511,0.6223180268698616
039502,1595,2071,131,0.62986220917099611
039502,1596,2071,119,0.62559264871205822
039502,1597,2071,428,0.63132612798078569
039502,1599,2071,171,0.61380889263766714
039502,1599,2071,173,0.62946655161912501
039502,1600,2071,549,0.61804947712719405
039502,1600,2071,550,0.6166348380805331
039502,1600,2071,552,0.60947282260026991
039502,1600,2071,554,0.61731832464897973
039502,1601,2071,519,0.63772432226040476
039502,1601,2071,524,0.61602461819010712
039502,1602,2071,449,0.61376568177144031
039502,1602,2071,451,0.60394531250000005
039502,1603,2071,499,0.61310763888888886
039502,1606,2071,521,0.61871443001798521
039502,1606,2071,524,0.61954209933691984
039502,1607,2071,441,0.59599457375410536
039502,1608,2071,513,0.60232637881465456
039502,1609,2071,575,0.6189823615224791
039502,1609,2071,578,0.59030021105224617
039502,1609,2071,579,0.60508165353980337
039502,1610,2071,584,0.60533429446747167
039502,1610,2071,585,0.58266866068461287
039502,1610,2071,590,0.60080336648814081
039502,1611,2071,423,0.63193612774451102
039502,1613,2071,41,0.62386914907565227
039502,1614,2071,428,0.60836174131107712
039502,1614,2071,432,0.63438548657718119
039502,1614,2071,435,0.61720922623916241
039502,1615,2071,549,0.588291790532815
039502,1615,2071,550,0.65697137580794085
039502,1615,2071,555,0.61901209818410685
039502,1617,2071,452,0.62092775665399236
039502,1617,2071,453,0.60527250483444495
039502,1617,2071,454,0.58579835837076044
039502,1618,2071,549,0.58353251210394064
039502,1618,2071,550,0.61444972858721236
039502,1619,2071,500,0.56860826133909292
039502,1619,2071,501,0.6397250019698999
039502,1619,2071,504,0.6175000795747525
039502,1619,2071,506,0.63124604680581908
039502,1620,2071,432,0.64371889993255027
039502,1620,2071,434,0.62870790542154287
039502,1620,2071,436,0.63902090255288724
039502,1621,2071,556,0.60932158505464873
039502,1624,2071,473,0.60339607329025813
039502,1625,2071,102,0.60774371069182387
039502,1625,2071,108,0.58434662151762351
039502,1626,2071,523,0.60867592340502763
039502,1626,2071,529,0.59115441562783588
039502,1628,2071,473,0.61201738139336093
039502,1628,2071,475,0.6425051549994758
039502,1629,2071,403,0.62681148272360854
039502,1629,2071,404,0.58636601079575135
039502,1631,2071,557,0.63081492581245069
039502,1632,2071,440,0.61649250340754203
039502,1633,2071,114,0.61950026210029707
039502,1633,2071,115,0.63457390568830618
039502,1634,2071,141,0.65069590505622665
039502,1634,2071,142,0.62255984453670166
039502,1634,2071,143,0.63191923210822099
039502,1634,2071,146,0.61844187818746699
039502,1635,2071,505,0.62568022265608769
039502,1636,2071,394,0.56263736263736264
039502,1637,2071,153,0.62906614785992221
039502,1637,2071,154,0.63786934228485004
039502,1637,2071,156,0.58814211360036206
039502,1639,2071,527,0.63246284933259667
039502,1639,2071,528,0.60297026076765314
039502,1640,2071,153,0.63180749050117602
039502,1641,2071,117,0.62326586308846943
039502,1643,2071,497,0.64367181309578125
039502,1644,2071,640,0.59341326453179544
039502,1645,2071,507,0.5711250812920009
039502,1647,2071,459,0.61972712178453693
039502,1647,2071,460,0.63418938080983145
039502,1648,2071,108,0.62943035846391826
039502,1648,2071,109,0.63613118821280745
039502,1649,2071,420,0.64363211833955514
039502,1651,2071,555,0.62613033277908114
039502,1651,2071,560,0.62067997754791115
039502,1652,2071,471,0.60353432835820897
039502,1652,2071,472,0.63456628616040345
039502,1652,2071,474,0.61995977583816608
039502,1652,2071,477,0.62745575580451374
039502,1652,2071,478,0.63336750496215677
039502,1654,2071,109,0.61123631680618162
039502,1654,2071,112,0.63247457248239636
039502,1655,2071,253,0.62647961420429632
039502,1655,2071,254,0.63698141617466419
039502,1656,2071,541,0.63519113229047963
039502,1656,2071,544,0.63158156828895828
039502,1656,2071,548,0.57206930739813988
039502,1657,2071,46,0.59468559248134867
039502,1657,2071,48,0.60323223378348456
039502,1659,2071,0,0.64053835800807535
039502,1659,2071,5,0.64943626982610358
039502,1660,2071,507,0.60245823454064806
039502,1660,2071,509,0.58515634238221537
039502,1661,2071,659,0.62751968652273837
039502,1662,2071,597,0.63220584596896756
039502,1662,2071,600,0.59109617231444644
039502,1662,2071,601,0.62052818879940064
039502,1663,2071,418,0.64438383879809435
039502,1663,2071,422,0.63256542767172408
039502,1664,2071,421,0.60277542510912763
039502,1664,2071,422,0.56254655391491037
039502,1664,2071,423,0.59982032341784786
039502,1665,2071,567,0.61478136882129275
039502,1666,2071,99,0.59558762544579913
039502,1666,2071,104,0.63086126179683433
039502,1666,2071,105,0.61516445134374698
039502,1666,2071,107,0.6464525058275058
039502,1667,2071,470,0.63313934001645389
039502,1667,2071,472,0.62505793917897667
039502,1667,2071,473,0.60445981955027817
039502,1667,2071,474,0.62055240036891413
039502,1668,2071,283,0.63751776873682664
039502,1668,2071,284,0.63838979249997707
039502,1669,2071,379,0.61778733385457385
039502,1670,2071,95,0.60569860700717604
039502,1670,2071,96,0.60321353666773314
039502,1671,2071,518,0.61038439216036433
039502,1672,2071,502,0.59144774688398849
039502,1672,2071,503,0.62465537613233557
039502,1673,2071,410,0.60392530286197954
039502,1673,2071,417,0.59317722750056112
039502,1673,2071,420,0.60560713963760926
039502,1674,2071,452,0.6043534522599131
039502,1674,2071,455,0.64994314621864335
039502,1674,2071,458,0.61087785524440508
039502,1675,2071,416,0.64356688984604882
039502,1676,2071,114,0.61053695432465038
039502,1677,2071,434,0.57795059469350407
039502,1677,2071,435,0.60334507042253516
039502,1678,2071,539,0.63253511636344784
039502,1678,2071,543,0.60567731968716809
039502,1679,2071,253,0.6278925406076491
039502,1680,2071,406,0.61390516193213218
039502,1681,2071,92,0.59779989999545435
039502,1681,2071,96,0.61050462113161374
039502,1681,2071,98,0.61774920411791456
039502,1685,2071,532,0.60484168271003158
039502,1686,2071,552,0.64209019327129568
039502,1686,2071,554,0.5931428246790138
039502,1686,2071,556,0.63916879297668983
039502,1687,2071,604,0.5888461690911253
039502,1688,2071,564,0.61976068144943208
039502,1689,2071,609,0.63200080488295662
039502,1689,2071,612,0.6165345196665829
039502,1690,2071,472,0.58168023058663954
039502,1690,2071,477,0.64137866000282895
039502,1691,2071,106,0.62464510071315194
039502,1691,2071,107,0.62465275534595255
039502,1691,2071,112,0.61943561951037185
039502,1693,2071,503,0.61565902124511152
039502,1693,2071,504,0.60847357977511574
039502,1695,2071,576,0.62928025265957444
039502,1696,2071,462,0.57971075778078485
039502,1696,2071,464,0.64169299529937585
039502,1698,2071,517,0.60807696972146985
039502,1698,2071,519,0.6291965732808521
039502,1698,2071,522,0.63569840913064113
039502,1699,2071,549,0.58969062485329327
039502,1699,2071,550,0.61098993288590608
039502,1699,2071,554,0.63388916720341615
039502,1700,2071,653,0.62918473625954896
039502,1703,2071,5,0.64324010365472251
039502,1703,2071,6,0.62175455190352324
039502,1703,2071,8,0.64906083963181915
039502,1703,2071,10,0.62822837204529125
039502,1703,2071,12,0.60482361146800778
039502,1704,2071,551,0.61443616748009244
039502,1704,2071,553,0.60393456202112239
039502,1705,2071,68,0.59211078472513634
039502,1706,2071,555,0.64347560872291032
039502,1706,2071,557,0.62505184570717542
039502,1706,2071,559,0.62738847216739047
039502,1706,2071,561,0.58873689820572039
039502,1707,2071,582,0.63947255007220682
039502,1708,2071,564,0.5812478914048701
039502,1708,2071,565,0.62590205316453262
039502,1709,2071,539,0.63659100382735234
039502,1709,2071,542,0.6355425901805225
039502,1710,2071,510,0.6202914933990068
039502,1711,2071,112,0.62086933285828805
039502,1711,2071,114,0.56026385797274558
039502,1714,2071,414,0.64138873701476218
039502,1715,2071,570,0.64446657537657159
039502,1715,2071,572,0.63439658007234467
039502,1715,2071,574,0.64123372922698152
039502,1716,2071,481,0.57458061969607266
039502,1716,2071,484,0.63779463888626842
039502,1716,2071,485,0.62388803898237866
039502,1716,2071,488,0.61808009916081807
039502,1717,2071,155,0.6226112026359143
039502,1717,2071,156,0.62977621069295531
039502,1718,2071,234,0.58964424092990486
039502,1718,2071,236,0.60611825584049916
039502,1719,2071,505,0.60184746565608715
039502,1720,2071,155,0.60018234979721441
039502,1720,2071,156,0.60564235279082401
039502,1720,2071,157,0.61678377657208927
039502,1720,2071,160,0.6036838340486409
039502,1721,2071,185,0.63875557800791449
039502,1721,2071,187,0.62281107322429641
039502,1722,2071,571,0.59966327743298564
039502,1723,2071,500,0.61336653314568224
039502,1724,2071,486,0.6149066939829867
039502,1724,2071,487,0.62715629283047403
039502,1724,2071,489,0.62732065735599307
039502,1725,2071,618,0.6270484083631569
039502,1725,2071,621,0.604301605181639
039502,1726,2071,551,0.64108384167967092
039502,1726,2071,562,0.61098429355047523
039502,1726,2071,563,0.62328767123287676
039502,1727,2071,45,0.62541134922545949
039502,1727,2071,48,0.62449859606899316
039502,1729,2071,624,0.60493861452141551
039502,1731,2071,71,0.64145930202851154
039502,1731,2071,75,0.58243275222844526
039502,1731,2071,76,0.59581386656699686
039502,1732,2071,193,0.61453751463561279
039502,1733,2071,646,0.64643347050754463
039502,1735,2071,488,0.6239891135303266
039502,1736,2071,61,0.62537409554115997
039502,1736,2071,63,0.63868151058720801
039502,1737,2071,512,0.61697705692978522
039502,1737,2071,516,0.58239821941945658
039502,1738,2071,508,0.63565698650581437
039502,1738,2071,511,0.63845937587854928
039502,1739,2071,75,0.62069730305180981
039502,1741,2071,44,0.64167303685717281
039502,1741,2071,46,0.61675821810479914
039502,1741,2071,48,0.60364170337738621
039502,1743,2071,405,0.60702586206896547
039502,1745,2071,491,0.60025901143967186
039502,1746,2071,473,0.59289436981575272
039502,1746,2071,475,0.62144384680189224
039502,1746,2071,476,0.57136376009436529
039502,1747,2071,546,0.61408834917282651
039502,1748,2071,539,0.63199373695198335
039502,1749,2071,449,0.63272413070800171
039502,1750,2071,547,0.60232829605325422
039502,1751,2071,93,0.58895475037568878
039502,1752,2071,60,0.63090257023311413
039502,1752,2071,69,0.6446305841924399
039502,1753,2071,53,0.61490888490227547
039502,1753,2071,54,0.6395217448429904
039502,1753,2071,57,0.63706103349755916
039502,1753,2071,59,0.61271297509829625
039502,1753,2071,61,0.59004058167061213
039502,1756,2071,611,0.63190766751093719
039502,1756,2071,616,0.60217612470470572
039502,1758,2071,503,0.64504411001556827
039502,1759,2071,63,0.62334309685746914
039502,1760,2071,475,0.63939208901553701
039502,1760,2071,478,0.62411205201268205
039502,1760,2071,480,0.64199695711596483
039502,1761,2071,570,0.61876794991771278
039502,1762,2071,74,0.60803444462000311
039502,1762,2071,76,0.62188558899740876
039502,1762,2071,78,0.62955343524988472
039502,1764,2071,128,0.63658599382080328
039502,1764,2071,129,0.63906934582263186
039502,1764,2071,130,0.62324373164671332
039502,1765,2071,163,0.59712875729026471
039502,1765,2071,167,0.62235878043015835
039502,1765,2071,170,0.63088587390263373
039502,1766,2071,83,0.60372635121270568
039502,1766,2071,89,0.60437739056523587
039502,1767,2071,603,0.63490068768108354
039502,1768,2071,442,0.62645218945487047
039502,1768,2071,445,0.58699328184269461
039502,1769,2071,502,0.63251699494509328
039502,1770,2071,107,0.61341829847149842
039502,1771,2071,506,0.64093638926339014
039502,1773,2071,265,0.60657668267053177
039502,1774,2071,495,0.61878049717600958
039502,1774,2071,496,0.61098887666544432
039502,1774,2071,498,0.62226008554745049
039502,1775,2071,434,0.62988293036166876
039502,1776,2071,545,0.62275186751078881
039502,1776,2071,551,0.60786290322580649
039502,1777,2071,475,0.61120176405733184
039502,1778,2071,454,0.64128158758863563
039502,1779,2071,290,0.63739977470015241
039502,1779,2071,291,0.64631549620903062
039502,1779,2071,297,0.63552151216349928
039502,1780,2071,536,0.60272246029745402
039502,1780,2071,544,0.62971359480087663
039502,1782,2071,596,0.60764020362657245
039502,1782,2071,597,0.62200302749157677
039502,1783,2071,128,0.61877059252090516
039502,1784,2071,105,0.59390525505562941
039502,1784,2071,109,0.60598142520378317
039502,1785,2071,88,0.63738543174143758
039502,1785,2071,90,0.58717215574146631
039502,1785,2071,94,0.62775481419084378
039502,1786,2071,57,0.61258038002224047
039502,1787,2071,123,0.58655303668272307
039502,1788,2071,517,0.61392228124126358
039502,1788,2071,519,0.61547658118055226
039502,1788,2071,520,0.6194187880153188
039502,1788,2071,522,0.60936025665219851
039502,1791,2071,543,0.58259614203219068
039502,1791,2071,546,0.63615950300331203
039502,1792,2071,500,0.60917336097434571
039502,1792,2071,502,0.59738787580088715
039502,1792,2071,503,0.63312883435582823
039502,1792,2071,504,0.63431685273790539
039502,1792,2071,507,0.6205333203334471
039502,1793,2071,59,0.58994229878279913
039502,1793,2071,63,0.63842693459145128
039502,1793,2071,66,0.60309326376595551
039502,1794,2071,521,0.59450291656099419
039502,1794,2071,524,0.6082662606047422
039502,1795,2071,477,0.63785012994513424
039502,1796,2071,599,0.63208898886098575
039502,1797,2071,201,0.61518885614787033
039502,1797,2071,206,0.64354911724762331
039502,1799,2071,502,0.62188947795768257
039502,1801,2071,106,0.62990083905415717
039502,1802,2071,59,0.6044887607268179
039502,1802,2071,60,0.59526634809659729
039502,1802,2071,61,0.62573223533406908
039502,1802,2071,62,0.62106752784934138
039502,1802,2071,64,0.60378026647780092
039502,1803,2071,455,0.60551029477114504
039502,1805,2071,55,0.62001632725106459
039502,1805,2071,56,0.62455351236936107
039502,1805,2071,57,0.64004269525128876
039502,1806,2071,85,0.63552808924321069
039502,1807,2071,544,0.6393694625338886
039502,1809,2071,132,0.6364887004589852
039502,1811,2071,7,0.61233761624192518
039502,1811,2071,8,0.56520524993018706
039502,1812,2071,54,0.60828370330265291
039502,1812,2071,59,0.59657805429864252
039502,1813,2071,466,0.63256841747407788
039502,1813,2071,469,0.61653759389753249
039502,1814,2071,451,0.55670452619087984
039502,1816,2071,438,0.57793980943527767
039502,1816,2071,442,0.61422530285205557
039502,1818,2071,78,0.62066519546027743
039502,1820,2071,470,0.64283655847413301
039502,1821,2071,4,0.62387954254426636
039502,1821,2071,5,0.61586110231948277
039502,1821,2071,6,0.63731087069344083
039502,1821,2071,12,0.61256963915085749
039502,1822,2071,474,0.62959302847902254
039502,1822,2071,478,0.58862015111223676
039502,1822,2071,479,0.62731798831084495
039502,1822,2071,480,0.62778821126157291
039502,1823,2071,103,0.61053212782110566
039502,1823,2071,105,0.63187686473524241
039502,1824,2071,434,0.62383177570093462
039502,1824,2071,435,0.62482206405693952
039502,1826,2071,142,0.6303443203592235
039502,1827,2071,464,0.58789289871944117
039502,1828,2071,154,0.64355043452787819
039502,1829,2071,516,0.59754834969147308
039502,1829,2071,517,0.56749745854804223
039502,1829,2071,523,0.62814686005611986
039502,1829,2071,524,0.59592120171046381
039502,1832,2071,473,0.58762886597938147
039502,1832,2071,477,0.59830820952174379
039502,1834,2071,482,0.61606366324578188
039502,1835,2071,171,0.63149403787701663
039502,1835,2071,172,0.61195162226090061
039502,1835,2071,181,0.64463910000429392
039502,1835,2071,182,0.60100644275856807
039502,1835,2071,183,0.63479877932481399
039502,1835,2071,185,0.63012205094036766
039502,1836,2071,249,0.61057520543051091
039502,1836,2071,252,0.63071158670180671
039502,1837,2071,538,0.5881707794751273
039502,1837,2071,540,0.62277811064509692
039502,1838,2071,357,0.61152643740655155
039502,1839,2071,531,0.60172494769651164
039502,1839,2071,533,0.63142091560403646
039502,1840,2071,451,0.61115515737730908
039502,1841,2071,78,0.63820150347501303
039502,1842,2071,76,0.61930704898446831
039502,1844,2071,526,0.64400272055113106
039502,1844,2071,527,0.62687824121271218
039502,1845,2071,560,0.64190044645831945
039502,1845,2071,562,0.64254520802787374
039502,1847,2071,544,0.59764406240050938
039502,1848,2071,428,0.606486365166648
039502,1848,2071,433,0.61550227180709882
039502,1850,2071,440,0.61542733381462766
039502,1851,2071,57,0.62420497440405398
039502,1852,2071,61,0.63134093590247742
039502,1852,2071,63,0.63068752691258789
039502,1852,2071,65,0.63312424226450903
039502,1852,2071,66,0.64457254557785137
039502,1853,2071,135,0.59950054045995005
039502,1853,2071,137,0.58956758190741476
039502,1853,2071,140,0.60201560153108191
039502,1854,2071,387,0.65179149504773193
039502,1854,2071,389,0.63055325198436207
039502,1855,2071,540,0.61711642840761405
039502,1855,2071,542,0.63245051120295848
039502,1857,2071,408,0.61408706455774842
039502,1858,2071,502,0.62146509207728162
039502,1860,2071,430,0.61973486782062581
039502,1862,2071,405,0.61122627321871315
039502,1862,2071,406,0.60658617725114938
039502,1863,2071,110,0.61852485505180121
039502,1863,2071,112,0.61295259082422793
039502,1863,2071,113,0.58721036307243202
039502,1864,2071,148,0.6284610306395868
039502,1864,2071,150,0.62002460138788962
