sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,1.8671276569366455,0.38865969884303492,-0.5,-5,4
51,2.147111177444458,0.42385907204481554,-0.5,-5,4
52,2.3836939334869385,0.46475154254663892,-0.5,-5,4
53,2.6887321472167969,0.51039663259182755,-0.5,-5,4
54,3.0437431335449219,0.55970290342031015,-0.5,-5,4.5
55,3.5226588249206543,0.61075479005593725,-0.5,-5,5
56,4.4254517555236816,0.66577741480488828,0,-5,5.5
57,6.8913607597351074,0.72977518386933715,0.5,-5,9
58,15.992264747619629,0.82347760647533241,5,-3,25
59,47.407928466796875,1.0167686232191582,29,5,82
60,128.99171447753906,1.4918796369810596,101.75,33.240000000000009,221
61,281.46966552734375,2.4908231118102155,234,95,473
62,497.09454345703125,4.0761960587822212,412,179,833
63,746.5960693359375,6.0564212406586382,609,264,1272
64,1000.857666015625,8.1588346617885854,808,351,1705
65,1242.188232421875,10.192611166195123,994.75,431,2123.7599999999998
66,1462.4525146484375,12.072791406862708,1160.5,508,2509.5199999999995
67,1658.245849609375,13.763717039268098,1308,570,2847.7799999999993
68,1827.91259765625,15.244766461547602,1438,628,3147
69,1971.2388916015625,16.50220817742483,1546.5,674,3401.2799999999993
70,2089.267822265625,17.53594252062102,1635.5,713,3612.2799999999993
71,2184.33251953125,18.362038523732139,1706,745,3763.0399999999991
72,2259.2724609375,19.004860897693387,1765,769,3880.7799999999993
73,2317.177001953125,19.490907612931576,1812,791.24000000000001,3985.2599999999998
74,2360.88427734375,19.847324849643346,1845.25,806.48000000000002,4063.0399999999991
75,2393.075927734375,20.100161324490323,1873,819.24000000000001,4108
76,2416.069580078125,20.271645015904031,1889.75,829,4153.0399999999991
77,2431.833984375,20.379636523034289,1904,835,4173.5199999999995
78,2441.98828125,20.438328156482534,1913,839,4186
79,2448.44140625,20.460693072166872,1916,843,4192.8399999999983
80,2453.83984375,20.464313097582444,1924,847.22000000000003,4197.7600000000002
81,2461.53564453125,20.480818233178926,1931,851,4209
82,2473.5244140625,20.538169422971425,1947,857,4227
83,2489.317138671875,20.637104060163619,1962,865,4249
84,2506.842529296875,20.757318245859601,1975.5,871,4276.5199999999995
85,2523.896728515625,20.878319890653149,1988.5,876.5,4305.5599999999986
86,2539.00048828125,20.986609682516171,2001,884,4325.5199999999995
87,2551.253662109375,21.074707733718768,2013,888.74000000000001,4345
88,2560.30126953125,21.138405977809686,2018,893.24000000000001,4365.5199999999995
89,2565.92822265625,21.175776967914604,2022.5,897,4377
90,2568.1328125,21.186059201389487,2025.5,897,4376.7600000000002
91,2567.1337890625,21.170055281350933,2025.5,894.48000000000002,4375.7600000000002
92,2563.19873046875,21.131006041964724,2026,892,4374
93,2556.740966796875,21.072910042375085,2022,889.48000000000002,4361.2799999999988
94,2548.120361328125,20.99874215171501,2012.75,886,4346.0799999999981
95,2537.687255859375,20.910620764637372,2003,885,4326.5599999999986
96,2525.794189453125,20.812448662669762,1993.25,881.24000000000001,4308.5599999999986
97,2512.807861328125,20.705979371905325,1982,876,4284.7999999999993
98,2499.010986328125,20.592915224795735,1972,873,4261
99,2484.599853515625,20.475203455712936,1961.5,867.74000000000001,4238.0399999999991
100,2469.818115234375,20.353566312277763,1950,863,4210.5199999999995
101,2454.9501953125,20.230629759616154,1939.25,856,4183
102,2440.267822265625,20.110081881692217,1926.5,851,4159
103,2425.873046875,19.99373621223274,1918,845.98000000000002,4129.7999999999993
104,2411.754150390625,19.881936694276362,1904,839.48000000000002,4109.0799999999981
105,2397.673583984375,19.772069710712614,1892.5,834,4090.0399999999991
106,2383.416748046875,19.662982434297852,1879.75,829,4060.5199999999995
107,2368.73388671875,19.55301498781278,1872,824,4036.2599999999998
108,2353.750244140625,19.440831477978442,1862,819.5,4009.7999999999988
109,2338.367431640625,19.326639217738084,1849,814,3983
110,2322.53515625,19.209183266283773,1837,809,3956.5199999999995
111,2306.241943359375,19.088410551626716,1821.25,802,3925.0399999999991
112,2289.525634765625,18.964278941317254,1808.5,795,3898.5199999999995
113,2272.4296875,18.837368826877054,1796,789,3863.5199999999995
114,2254.960693359375,18.707546499589295,1782.75,781.48000000000002,3833.0199999999995
115,2237.219482421875,18.574744500098731,1766.25,774,3804.2599999999998
116,2219.25048828125,18.439343996756005,1753,768,3773.0399999999991
117,2201.0751953125,18.301594107262673,1737.75,760.48000000000002,3741.7599999999998
118,2182.689453125,18.161734397905683,1722.75,751,3709
119,2164.252685546875,18.020411397914383,1706.5,744.74000000000001,3683.7599999999998
120,2145.761962890625,17.87816213818823,1691.5,738,3651.5399999999991
121,2127.206787109375,17.735279848271343,1677,731,3614
122,2108.687744140625,17.592420785084272,1661.5,724,3581.5199999999995
123,2090.2529296875,17.449905807157197,1646.5,718,3553
124,2071.806640625,17.307676735414866,1632.75,710,3525.2999999999988
125,2053.39892578125,17.165667855455933,1618,705,3492.2799999999993
126,2035.063232421875,17.023345883519703,1604.25,697,3463.2799999999993
127,2016.7525634765625,16.881244739196948,1589,691.24000000000001,3432.7599999999998
128,1998.50634765625,16.738832962404036,1573,685,3403.7799999999993
129,1980.326904296875,16.596906363825838,1557,679,3377.0799999999981
130,1962.208984375,16.455232571883123,1539.75,672.48000000000002,3349
131,1944.11962890625,16.31424524972579,1526.25,664.74000000000001,3317.7599999999998
132,1926.0364990234375,16.172713126831912,1511,657.24000000000001,3284
133,1907.9134521484375,16.031158570647591,1497,651,3254.0399999999991
134,1889.7999267578125,15.889279398225284,1481.5,646,3227.5199999999995
135,1871.641845703125,15.746769924452389,1465,638,3195.5199999999995
136,1853.533935546875,15.604231493624599,1452,632.24000000000001,3162.7599999999998
137,1835.435546875,15.461247600921492,1438,627,3134.2599999999998
138,1817.3912353515625,15.318573134628505,1425,620,3099
139,1799.4111328125,15.176291381581565,1410,614,3066.5599999999986
140,1781.575439453125,15.034289579528702,1398,608,3033
141,1763.7991943359375,14.892953896706075,1385,600,3001
142,1746.08642578125,14.751796354314557,1372,593.5,2969.7599999999998
143,1728.5673828125,14.611610714308254,1357,587.48000000000002,2943
144,1711.0888671875,14.472098735337925,1342.5,581,2914
145,1693.73095703125,14.33382880105583,1329,574,2880
146,1676.5057373046875,14.196098800287784,1314.75,568,2853.7599999999998
147,1659.40087890625,14.059002219987631,1305,561.74000000000001,2825.5199999999995
148,1642.433349609375,13.922733546711481,1290.25,557,2794.5599999999986
149,1625.537353515625,13.787003311222961,1278,551,2765.7799999999993
150,1608.7041015625,13.651973617165579,1266.5,546,2739.2599999999998
151,1592.01025390625,13.517697094505012,1253,540.74000000000001,2709.5199999999995
152,1575.3397216796875,13.383798416568961,1239.75,532,2680
153,1558.8607177734375,13.250853387244549,1224,526.24000000000001,2655.5199999999995
154,1542.4998779296875,13.118168565311844,1213.5,521,2631
155,1526.2022705078125,12.985669694428443,1200.75,514.74000000000001,2609
156,1509.9351806640625,12.853426988010701,1188.5,508.24000000000001,2579.3799999999969
157,1493.788330078125,12.721886241361,1175,504,2554.5999999999976
158,1477.8436279296875,12.590541475239199,1163,497.74000000000001,2528
159,1461.9990234375,12.460450208728654,1148,491.5,2497
160,1446.3211669921875,12.330931954535354,1138,487,2472
161,1430.747802734375,12.202420603397892,1126.25,480,2445.5199999999995
162,1415.3380126953125,12.07482601277834,1115.75,475,2418.7599999999998
163,1400.026123046875,11.948571921987664,1103.25,469,2393
164,1384.79736328125,11.823992179225487,1091,463,2367
165,1369.694091796875,11.700723659626531,1078.75,458,2341.7799999999993
166,1354.7781982421875,11.578078100314709,1066.5,452.74000000000001,2315
167,1339.940673828125,11.45705366484736,1055,447.48000000000002,2291
168,1325.2022705078125,11.336980275630356,1044.5,442,2269.5199999999995
169,1310.5865478515625,11.218845114618119,1032.75,436,2240.2799999999993
170,1296.158935546875,11.101879142530734,1021,431,2214
171,1281.851318359375,10.985851134195538,1008.5,426.48000000000002,2191.2599999999998
172,1267.7568359375,10.870724002515228,998,420.24000000000001,2166
173,1253.772705078125,10.757202765292087,987.5,416,2143.2599999999998
174,1239.898681640625,10.643551748423862,975,411.74000000000001,2120.2599999999998
175,1226.2464599609375,10.530835073751335,963.5,406.24000000000001,2097
176,1212.6854248046875,10.420198570006436,954.25,401.74000000000001,2075.7599999999998
177,1199.2738037109375,10.310254204711445,942.75,397,2052.7599999999998
178,1185.9703369140625,10.201686022383811,931,392,2030.5
179,1172.8507080078125,10.09425499117738,920.5,388,2010
180,1159.79345703125,9.9878903812172268,909.5,383.74000000000001,1989.5199999999995
181,1146.9091796875,9.8827208030941538,900,379,1965.5199999999995
182,1134.111572265625,9.7779076094963546,891,375,1942.5199999999995
183,1121.45263671875,9.6740959979916372,880,370.24000000000001,1921
184,1108.9150390625,9.5715313822862669,871,366,1901
185,1096.472412109375,9.4691962803429632,862,361,1881
186,1084.164794921875,9.3674961369801224,850.25,356,1860
187,1072.0167236328125,9.2668536241004613,841,352,1839.2599999999998
188,1059.90380859375,9.1673725058754272,832,347,1820
189,1047.8819580078125,9.0684177310730139,823,343,1798.2599999999998
190,1035.916015625,8.9699809279267519,813,337,1778.7999999999988
191,1024.0885009765625,8.8719632516230096,804,333,1759
192,1012.312744140625,8.7745968150564515,795.5,330,1740
193,1000.6450805664062,8.6781029487929917,785.25,326,1717.7599999999998
194,989.149169921875,8.5828743945652022,776.5,322,1695.5199999999995
195,977.79730224609375,8.4885197622810811,768,317,1673.5199999999995
196,966.5526123046875,8.3946542132060689,759,314.5,1656.5199999999995
197,955.43560791015625,8.3026308270341485,750,310,1634.2599999999998
198,944.37164306640625,8.2115738785437351,741,306.5,1615
199,933.4071044921875,8.1218996315543119,732.25,302.74000000000001,1596.5
200,922.62969970703125,8.0327091790071936,722.75,298.5,1576.5199999999995
201,911.947509765625,7.944191702565905,716,295,1556.2599999999998
202,901.3994140625,7.8567613758532229,707.75,292,1541.5199999999995
203,890.9632568359375,7.77033029919009,699,287.74000000000001,1524.7599999999998
204,880.5894775390625,7.6846050969634101,692,283,1507.2599999999998
205,870.3675537109375,7.6004701131994681,684,279.48000000000002,1489.5199999999995
206,860.258544921875,7.5181575898445363,677,276,1473
207,850.2957763671875,7.4363640066008738,669,272,1457
208,840.41986083984375,7.3556905316378849,661,268,1439
209,830.671630859375,7.2761058485061021,654.25,264,1424.7599999999998
210,820.96624755859375,7.1967556833451232,646,260,1408.5199999999995
211,811.4410400390625,7.1181799268456842,639,255.24000000000001,1391.5199999999995
212,801.9622802734375,7.0406757017935702,631.75,252.74000000000001,1376
213,792.6346435546875,6.9643870078728574,625,249,1360.7599999999998
214,783.37451171875,6.8888715109847647,618,246.24000000000001,1344.2599999999998
215,774.26458740234375,6.8137547933544624,610,243,1330.2599999999998
216,765.15997314453125,6.7400494322710411,602.5,239,1315.7599999999998
217,756.137939453125,6.6668783762538144,595,236,1300.2599999999998
218,747.2259521484375,6.5950055025513725,589,233,1285.2599999999998
219,738.44036865234375,6.5234725930961428,581.75,229,1271
220,729.70953369140625,6.4525112698799321,574.25,227.24000000000001,1255.5199999999995
221,721.083740234375,6.381933844044207,567.25,224,1239.7599999999998
222,712.49981689453125,6.3121659583666752,561.75,221.24000000000001,1225
223,704.03399658203125,6.2426287761072086,555,217.74000000000001,1211.5199999999995
224,695.64697265625,6.1736796873538529,548,215,1197.7799999999993
225,687.30389404296875,6.1052384632047296,542,212,1183.5
226,679.1065673828125,6.0380105032340596,536,208,1170
227,671.011962890625,5.9712374072220218,530,205.5,1159.5199999999995
228,662.9554443359375,5.9053850078525381,523,202.5,1147.2599999999998
229,654.89093017578125,5.8401017093939807,516.5,199,1136.5199999999995
230,646.97772216796875,5.7754655646918298,511,196,1123
231,639.17901611328125,5.7110835423936468,505,193,1110.5199999999995
232,631.40777587890625,5.647458767249466,498,190,1097.7799999999993
233,623.71148681640625,5.5844203267782229,491,187.5,1084.7999999999988
234,616.07537841796875,5.522398752976045,485.5,184.24000000000001,1071.5199999999995
235,608.51483154296875,5.46106478145163,479.75,182,1059.7599999999998
236,601.08111572265625,5.4004197718796059,474,180,1045.5199999999995
237,593.754150390625,5.3404888135027475,469,177,1035.5199999999995
238,586.48309326171875,5.2816599832063496,463,174,1025.2599999999998
239,579.2730712890625,5.2233428858439614,458,171,1009.7599999999998
240,572.13079833984375,5.1655796203716369,452.5,169,999.75999999999976
241,565.0994873046875,5.1080684452239851,447,165.5,989
242,558.17791748046875,5.051228403963461,441,164,976.51999999999953
243,551.31524658203125,4.9943450122011983,435.75,161.5,964.25999999999976
244,544.57562255859375,4.9395492484018426,430,158.24000000000001,952.25999999999976
245,537.8690185546875,4.8854090447287462,425.25,156,938.75999999999976
246,531.3026123046875,4.8319228276802288,421,153,928.25999999999976
247,524.78607177734375,4.7795784377146848,415,150,917
248,518.323974609375,4.7278588349316211,411,148,907
249,511.93502807617188,4.6766993131941579,405.25,145,896.51999999999953
250,505.5885009765625,4.6263433143428534,400,143,887
251,499.30703735351562,4.5764840641100086,395,140,876.25999999999976
252,493.05880737304688,4.5276098581781037,390,137,865
253,486.82852172851562,4.4790153782712796,385.75,135,856
254,480.75787353515625,4.4309598854191856,380,133,848.5
255,474.74240112304688,4.3837801791702109,374.25,131,840.5
256,468.78005981445312,4.3366642311309782,370,129.24000000000001,831.25999999999976
257,462.88177490234375,4.2910344529828945,364,126.5,821
258,457.06112670898438,4.2455077316816148,359,124,810
259,451.34686279296875,4.1999576929844809,354,122,800
260,445.6942138671875,4.1556485532711491,351,120,791
261,440.12286376953125,4.111277523289238,347,118,783.51999999999953
262,434.56906127929688,4.0672228743581611,342,116,775.75999999999976
263,429.01046752929688,4.0229558096896696,338.25,114,766
264,423.51663208007812,3.9790792171623335,334,111.74000000000001,755
265,418.0872802734375,3.9357092393586739,329,110,745
266,412.73419189453125,3.8925070733068119,325,108,734
267,407.40313720703125,3.8493215049056744,321,105.5,726
268,402.13027954101562,3.8070376547440601,317,103.5,717
269,396.94024658203125,3.7643196214477945,313,102,708
270,391.77841186523438,3.7218432545315365,308,101,699.25999999999976
271,386.65451049804688,3.6798748426617069,303.5,99,690.75999999999976
272,381.59140014648438,3.6385586684436415,299,97,684
273,376.58810424804688,3.5976474455133758,295,95.5,675
274,371.62945556640625,3.55659843270666,291,94,666.25999999999976
275,366.77114868164062,3.5171048270031098,287,93,657.5
276,361.97720336914062,3.4768444757354908,283,92,649.51999999999953
277,357.15985107421875,3.436768019032896,279,91.240000000000009,641
278,352.4127197265625,3.3975537773555304,275,90,632
279,347.6942138671875,3.359233507136834,271,88.5,623.5
280,343.05975341796875,3.3208806101471042,267.25,87.5,615
281,338.47174072265625,3.2825135184276308,263,86,606.75999999999976
282,333.94967651367188,3.2445743250071191,259,85,601
283,329.4420166015625,3.2077345543514943,255,84,592.51999999999953
284,325.00979614257812,3.171018369376402,252,82.240000000000009,586
285,320.55538940429688,3.134876967869157,248,81,581
286,316.18283081054688,3.0993386763286743,245,79,572.75999999999976
287,311.87423706054688,3.0637766324532021,241,78.740000000000009,565.51999999999953
288,307.62081909179688,3.0289105352891132,238,77,557.51999999999953
289,303.42340087890625,2.9939078421930065,235,76,551.51999999999953
290,299.22158813476562,2.9602944115017045,231,75,544
291,295.09097290039062,2.9265098241691518,227,74,537
292,291.01211547851562,2.8931393040926654,223.5,72.740000000000009,530
293,286.96078491210938,2.8595477234786211,220,72,523.51999999999953
294,282.93231201171875,2.8263903194841635,216.5,71,517
295,278.961181640625,2.7934847893424086,213,70,510.75999999999976
296,274.99020385742188,2.7607495130118074,211,69,504.5
297,271.078369140625,2.72880320803635,207,68,498
298,267.18148803710938,2.6971877065240366,204,67,493
299,263.31634521484375,2.6655130178656612,202,66,487.25999999999976
300,259.533203125,2.6349542496313472,198,65.5,480.25999999999976
301,255.80935668945312,2.6039709792437229,195,64.240000000000009,473
302,252.12466430664062,2.5738109267349696,192,63.5,467.75999999999976
303,248.49952697753906,2.5435870687027418,189,62,461
304,244.87384033203125,2.5135792374146266,186,61.5,456.25999999999976
305,241.36192321777344,2.4842298476613398,182,61,450
306,237.85494995117188,2.4542437502046681,179,60,444.25999999999976
307,234.37519836425781,2.4249277823106428,176,59,438
308,230.88945007324219,2.3966983189698818,173,58,432
309,227.43585205078125,2.3681654462961736,170.5,57,425
310,224.06660461425781,2.3397593295275914,167,56,420
311,220.73377990722656,2.3121579297578783,164,55.5,414
312,217.42408752441406,2.284457931131139,161.25,55,407
313,214.11027526855469,2.2571039804532917,158.25,54,401.25999999999976
314,210.82496643066406,2.2300745363495063,155,53,396.75999999999976
315,207.63273620605469,2.203114983496087,153,52,390
316,204.41175842285156,2.1760740993153198,150,51,384
317,201.22419738769531,2.1494100555959159,148,50.5,379
318,198.08345031738281,2.1228322287498376,146,50,374
319,195.01156616210938,2.0960903381225386,144,49,368.25999999999976
320,191.9600830078125,2.0705482930921795,141,48.5,363
321,188.884521484375,2.0454361364839464,138,47.5,358.25999999999976
322,185.88356018066406,2.0202006730635014,135,47,353.75999999999976
323,182.94146728515625,1.9952840217232044,133,46,348.51999999999953
324,180.06277465820312,1.9705282828207431,130,45,343.51999999999953
325,177.19270324707031,1.9462043379864957,128,45,338
326,174.3721923828125,1.9218345890391801,125,44,333.25999999999976
327,171.53457641601562,1.8984067897922501,123,43,328
328,168.76348876953125,1.8752077621686623,121,42,322.75999999999976
329,166.03730773925781,1.8522833923858586,118,41.5,318
330,163.32907104492188,1.8294447680620025,116,41,313.25999999999976
331,160.60809326171875,1.8070721905478919,113.5,40.5,310.25999999999976
332,157.957763671875,1.7851057673518387,111,40,305
333,155.32810974121094,1.7627709462528531,109,39,300
334,152.73007202148438,1.7415774244767104,107,38.240000000000009,295
335,150.14903259277344,1.7204323060804725,104.5,38,289.75999999999976
336,147.65943908691406,1.699651912608626,102,37.740000000000009,286
337,145.10426330566406,1.6793284868671101,100.5,36.740000000000009,282
338,142.64971923828125,1.6591925464273238,98.5,36,277
339,140.19105529785156,1.6385362186335648,97,35,273
340,137.81564331054688,1.618556654758958,95,34,268
341,135.45597839355469,1.5982773934034464,93.5,33.5,263
342,133.1131591796875,1.5787841797737396,92,33,258
343,130.77101135253906,1.5589334033305149,91,32,253.5
344,128.36753845214844,1.5397808749763364,89.25,31,249
345,126.05989837646484,1.5206624350800737,88,31,245.25999999999976
346,123.75403594970703,1.5020532349530802,87,30,241.25999999999976
347,121.53854370117188,1.4831588504334445,85,29.740000000000009,237
348,119.3519287109375,1.4639389140617072,84,29,233.51999999999953
349,117.13369750976562,1.445536255966299,82,28.5,229.25999999999976
350,114.93476104736328,1.4273434849380093,81,28,226
351,112.79059600830078,1.4090426416761916,80,27,222.5
352,110.7415771484375,1.3905314102878945,79,27,218.51999999999953
353,108.60959625244141,1.3725784214667403,78,26,215.5
354,106.48897552490234,1.354945159353796,77,25,212
355,104.40327453613281,1.3377410840395587,76,25,208
356,102.32673645019531,1.3207890875094923,74,24,204
357,100.26211547851562,1.3039041261006588,73,24,199.5
358,98.219810485839844,1.2873152636004492,72,23,196.5
359,96.21173095703125,1.2707915762548636,71,22.5,192.25999999999976
360,94.270057678222656,1.2541213690959212,70,22,189
361,92.336318969726562,1.2383485759697197,69,22,185.75999999999976
362,90.429283142089844,1.2224605186170652,67.5,21,182
363,88.529502868652344,1.2066423721697632,66,20.740000000000009,178
364,86.645195007324219,1.1910320468504603,65,20,175
365,84.7674560546875,1.1758111616530753,64.5,19,170.75999999999976
366,82.94818115234375,1.1609542580927186,63,18.5,168
367,81.13287353515625,1.1463692784050479,62,18,164
368,79.39752197265625,1.1321844181736445,61,17.5,160.5
369,77.620964050292969,1.1182716078899824,60,17,157
370,75.840156555175781,1.1043797015707832,59,17,154
371,74.149574279785156,1.0909906581700299,58,16,149.5
372,72.491851806640625,1.0775243655269993,57,15.5,147
373,70.8226318359375,1.064454682075904,56,15,143
374,69.149024963378906,1.0513319790967686,55,14.5,140
375,67.494453430175781,1.0386733416723188,54,14,137
376,65.843849182128906,1.0264974196870236,53,13,134
377,64.238021850585938,1.0140352887824375,52,13,131
378,62.626575469970703,1.0022364825037315,51,12,127.75999999999976
379,61.034843444824219,0.99072233479289429,50,12,124
380,59.423671722412109,0.97960918728018087,49,11,122
381,57.910118103027344,0.96833582488243242,48,10.5,119
382,56.413265228271484,0.95693376246577733,47,10,116
383,54.891361236572266,0.94542429226781288,46,9,113
384,53.376438140869141,0.93466645569034545,45.5,9,110
385,51.9329833984375,0.92465984675183654,45,8.5,108
386,50.484325408935547,0.91447997375530732,43.25,8,105
387,49.057846069335938,0.90452348223377954,42,7.5,102
388,47.668468475341797,0.89513884686187017,41,7,99.759999999999764
389,46.310310363769531,0.8862945579491871,40.5,6,97
390,44.967208862304688,0.87696034837256132,39.5,6,96
391,43.578243255615234,0.86864020619766547,39,6,93
392,42.271427154541016,0.86037925107512792,38,5,91
393,40.940513610839844,0.85219086008286837,37,4.5,89
394,39.649848937988281,0.84367668525892614,36,4,86.5
395,38.363292694091797,0.83593125835954296,35.5,3.5,84.759999999999764
396,37.080162048339844,0.82855449323946728,35,3,83
397,35.825096130371094,0.82167308815329609,34,3,81
398,34.59234619140625,0.81486658841410275,33,2,79.5
399,33.312088012695312,0.80807896549182134,31.5,2,77.759999999999764
400,32.101657867431641,0.80143951531543167,30.5,1,76
401,30.876848220825195,0.79551512544630565,30,1,75
402,29.739799499511719,0.78944418227722768,29,0,73
403,28.589609146118164,0.78398677115548399,28,0,71
404,27.383693695068359,0.77838944218124861,27,-1,69.5
405,26.238704681396484,0.77265441714203575,26,-1,68.5
406,25.137252807617188,0.76672747114736861,25,-2,66
407,24.037172317504883,0.76175040794438531,25,-2.5,65
408,22.930791854858398,0.75676763413544978,24,-3,63.759999999999764
409,21.838376998901367,0.7519399322179714,23,-3.5,62
410,20.753765106201172,0.74710431774185493,22,-4,60.759999999999764
411,19.644647598266602,0.7426923902324859,21,-4,59
412,18.543743133544922,0.73850561138944892,20,-5,57
413,17.573041915893555,0.73508590785479744,19.25,-5,56
414,16.55305290222168,0.73130651178178552,19,-6,55
415,15.550177574157715,0.72783379807448689,18,-7,53.5
416,14.550041198730469,0.72472007468841881,17,-7,52
417,13.526629447937012,0.7214811653180937,17,-8,50
418,12.529093742370605,0.71885107505779822,16,-8,49
419,11.508282661437988,0.71557776268550044,15,-9,48
420,10.553737640380859,0.71274722064160179,14,-9,46
421,9.5945367813110352,0.7105864668385321,14,-10,45
422,8.6493015289306641,0.70841705375222186,13,-10.5,44
423,7.6786007881164551,0.70633503802699649,12,-11,42.5
424,6.7388415336608887,0.70498547934594968,11,-12,41
425,5.795933723449707,0.70340283704219841,10.5,-13,40
426,4.8956050872802734,0.70123208095993006,10,-13,39
427,4.005955696105957,0.69957818143152395,9,-14,38
428,3.1331462860107422,0.69808783044258071,8,-14,37
429,2.2103641033172607,0.69613345258410819,8,-15,36
430,1.3333104848861694,0.69424337444887974,7,-15.759999999999991,35
431,0.49062156677246094,0.6929901719628222,6,-16,34
432,-0.34330505132675171,0.69192053840092738,5.5,-17,33
433,-1.2157037258148193,0.69111872578293976,5,-17.5,32
434,-2.0533268451690674,0.68962419234573547,4,-18,31
435,-2.8999862670898438,0.68840776668435222,4,-19,30
436,-3.7647180557250977,0.68724556205304221,3,-20,29
437,-4.6219196319580078,0.68643455076025262,2,-21,28
438,-5.3895812034606934,0.68602817162043261,1.5,-22,27
439,-6.1664156913757324,0.68498703680758821,1,-22.5,26
440,-6.9798054695129395,0.6852211272133093,0,-23,24.5
441,-7.7621164321899414,0.68468214846324493,-0.5,-24,24
442,-8.5850906372070312,0.68475885113246759,-1,-25,23
443,-9.322357177734375,0.68470802753279525,-2,-26,22
444,-10.072768211364746,0.685077369775694,-2.5,-26.5,21.5
445,-10.791963577270508,0.68531687673993869,-3,-27,21
446,-11.564279556274414,0.68605530531798575,-4,-28,20
447,-12.366306304931641,0.68626240135718908,-4,-29,19
448,-13.070030212402344,0.68644651630588516,-5,-30,18
449,-13.790594100952148,0.68657256409910916,-5.5,-31,17.5
450,-14.506640434265137,0.686579096439624,-6,-32,17
451,-15.219263076782227,0.68624053166605581,-7,-32.5,16
452,-15.949958801269531,0.68580307102273486,-7,-33,15.259999999999764
453,-16.716388702392578,0.686360363966667,-8,-34.259999999999991,15
454,-17.489526748657227,0.68739204790467368,-8,-35,14
455,-18.235555648803711,0.68778536288506975,-9,-36.5,14
456,-18.950918197631836,0.68831723162913072,-10,-37.5,13
457,-19.679422378540039,0.68894251216445157,-10,-38,12
458,-20.412582397460938,0.68924516604503794,-11,-39,12
459,-21.075780868530273,0.69002828174040043,-11,-40,11
460,-21.813594818115234,0.6904059495754129,-12,-41.5,10
461,-22.448451995849609,0.69082916231077485,-13,-42,10
462,-23.183528900146484,0.69219763043028193,-13,-43,9
463,-23.866168975830078,0.69329338445848276,-13.75,-44,9
464,-24.542648315429688,0.6936693405610862,-14,-45,8
465,-25.254175186157227,0.69422632894529968,-14.5,-46,7
