run,event,channel,waveform_index_save,fprompt
039519,1744,2071,97,0.63072710380910468
039519,1744,2071,99,0.64141443538998832
039519,1745,2071,441,0.62879628488061479
039519,1746,2071,544,0.62680128870495933
039519,1746,2071,545,0.62359951584370443
039519,1748,2071,141,0.63864795247857853
039519,1749,2071,477,0.61313513203872372
039519,1751,2071,315,0.60886921465554722
039519,1751,2071,316,0.57724051314254954
039519,1751,2071,317,0.59554299018792611
039519,1751,2071,320,0.61218029880982527
039519,1751,2071,322,0.60992041017080512
039519,1751,2071,324,0.63064772326156016
039519,1752,2071,50,0.60989110707803995
039519,1752,2071,51,0.61187047059902766
039519,1753,2071,484,0.61188512098478964
039519,1753,2071,491,0.594292260520907
039519,1755,2071,49,0.63351950785170796
039519,1755,2071,52,0.60514085955171704
039519,1755,2071,53,0.62320335509439595
039519,1756,2071,65,0.58723969136314613
039519,1756,2071,66,0.63795686719636779
039519,1756,2071,68,0.62851147653305928
039519,1756,2071,69,0.59821322498633778
039519,1756,2071,75,0.57675556995284882
039519,1756,2071,78,0.63519033547714232
039519,1756,2071,82,0.59866306723229212
039519,1758,2071,505,0.61741456889213187
039519,1758,2071,506,0.55934515688949527
039519,1758,2071,509,0.62368564176939811
039519,1759,2071,558,0.62709564880317858
039519,1759,2071,559,0.60697664840822041
039519,1760,2071,507,0.62085121976756363
039519,1760,2071,509,0.60408426830252648
039519,1761,2071,520,0.63160579564878871
039519,1761,2071,521,0.58460917134779899
039519,1762,2071,475,0.61480820695807314
039519,1762,2071,478,0.6204206714027023
039519,1762,2071,482,0.63671341062117148
039519,1763,2071,595,0.60878243512974051
039519,1764,2071,443,0.63965426836487882
039519,1764,2071,447,0.61702574765528229
039519,1765,2071,63,0.61691033299231046
039519,1765,2071,68,0.62256213156049545
039519,1766,2071,289,0.59603865156748725
039519,1767,2071,495,0.61477987421383651
039519,1767,2071,498,0.65717037562731284
039519,1767,2071,499,0.62417973022238427
039519,1768,2071,500,0.62916078691790489
039519,1768,2071,501,0.63392913634925652
039519,1768,2071,503,0.57194507340588707
039519,1769,2071,524,0.57714015343539826
039519,1769,2071,528,0.62816698026517304
039519,1770,2071,228,0.59909040342898279
039519,1770,2071,233,0.59225296442687747
039519,1770,2071,237,0.61878242657908511
039519,1771,2071,430,0.63682005821914334
039519,1771,2071,431,0.60486569161648029
039519,1772,2071,112,0.62800282618935466
039519,1772,2071,115,0.58788365453247682
039519,1773,2071,467,0.61556329849012781
039519,1774,2071,174,0.6375450334534225
039519,1774,2071,177,0.62689893399695429
039519,1774,2071,180,0.58355391874784213
039519,1777,2071,324,0.62566699828163153
039519,1777,2071,327,0.60594956848753678
039519,1778,2071,506,0.62870159453302965
039519,1779,2071,142,0.58599118039175468
039519,1779,2071,149,0.6231613185106073
039519,1780,2071,425,0.59836664232122705
039519,1781,2071,442,0.63907023749368363
039519,1781,2071,443,0.59622265668228258
039519,1781,2071,446,0.6338426711941143
039519,1781,2071,448,0.61939625117919694
039519,1782,2071,85,0.64314358372456959
039519,1782,2071,88,0.58160055557825074
039519,1783,2071,90,0.61145943692794003
039519,1783,2071,91,0.59741744569238009
039519,1783,2071,93,0.59705608480767858
039519,1783,2071,97,0.59912219230627373
039519,1783,2071,98,0.58372481267228327
039519,1784,2071,565,0.61393243201626069
039519,1784,2071,569,0.62256827755952104
039519,1786,2071,498,0.5980342157726366
039519,1787,2071,599,0.61351299572131046
039519,1787,2071,601,0.60108867201339899
039519,1787,2071,604,0.62806649451258878
039519,1788,2071,117,0.60936228392851333
039519,1788,2071,122,0.6316008214355564
039519,1789,2071,244,0.61541066892464014
039519,1789,2071,249,0.60308174773090495
039519,1790,2071,139,0.63779274943856268
039519,1790,2071,140,0.63098373677829345
039519,1790,2071,142,0.59479349504092038
039519,1792,2071,498,0.5671676922559602
039519,1792,2071,500,0.61099682539682543
039519,1792,2071,504,0.62051689071878569
039519,1794,2071,451,0.60453459817674171
039519,1795,2071,529,0.64171763175016261
039519,1795,2071,530,0.6349141245834401
039519,1796,2071,527,0.61194971606076787
039519,1797,2071,404,0.60286659316427782
039519,1799,2071,460,0.62072866793467563
039519,1799,2071,462,0.62026785714285715
039519,1800,2071,453,0.63411117816670015
039519,1800,2071,454,0.61032800216860938
039519,1800,2071,455,0.61924243817229019
039519,1800,2071,456,0.59550422767580946
039519,1801,2071,45,0.58951702839495579
039519,1801,2071,49,0.63337804332804948
039519,1802,2071,504,0.62488165935106288
039519,1803,2071,411,0.60899025686448183
039519,1803,2071,412,0.59923286804539522
039519,1803,2071,413,0.60598633553844483
039519,1804,2071,551,0.57407887068574759
039519,1805,2071,54,0.62521996480563113
039519,1805,2071,56,0.62602269728160465
039519,1805,2071,57,0.59580648089316512
039519,1805,2071,60,0.62241758241758238
039519,1805,2071,61,0.61672589960017765
039519,1805,2071,62,0.62242509363295884
039519,1805,2071,63,0.6023940627244434
039519,1806,2071,510,0.59173177083333328
039519,1806,2071,511,0.60750064217826871
039519,1807,2071,581,0.61547048699939533
039519,1808,2071,524,0.57988710516834141
039519,1808,2071,528,0.62318660495169453
039519,1808,2071,531,0.60632490013315576
039519,1809,2071,37,0.60005640953321115
039519,1809,2071,38,0.60074859638178413
039519,1809,2071,41,0.6122126262011921
039519,1810,2071,487,0.63386071040794167
039519,1810,2071,494,0.60695511524464218
039519,1811,2071,424,0.57995575221238937
039519,1811,2071,425,0.63114071606994171
039519,1812,2071,328,0.59674619752287372
039519,1813,2071,74,0.58726922221398381
039519,1814,2071,530,0.62344053607423688
039519,1815,2071,294,0.57047179148795779
039519,1815,2071,298,0.59867358217838618
039519,1815,2071,300,0.63164794007490632
039519,1816,2071,478,0.64739793717400684
039519,1816,2071,480,0.63782587728007711
039519,1817,2071,583,0.61275474756831871
039519,1817,2071,585,0.6194467728415759
039519,1818,2071,486,0.63467388659041124
039519,1820,2071,547,0.62015409816174238
039519,1821,2071,524,0.59604045313225884
039519,1821,2071,530,0.59347835878034505
039519,1822,2071,318,0.61200792976493912
039519,1822,2071,319,0.62041049783311697
039519,1823,2071,454,0.5709326446805808
039519,1824,2071,456,0.57236337379845659
039519,1825,2071,274,0.57852169632182293
039519,1827,2071,610,0.64020469896891563
039519,1827,2071,615,0.63770513154467312
039519,1829,2071,130,0.63452569291775385
039519,1829,2071,136,0.61770839916577136
039519,1829,2071,138,0.60377748388163333
039519,1831,2071,107,0.60657809089864834
039519,1831,2071,109,0.64065950242897096
039519,1832,2071,515,0.61082304526748976
039519,1832,2071,517,0.58994102228047185
039519,1832,2071,518,0.63511912915259972
039519,1832,2071,520,0.6090833588320147
039519,1833,2071,471,0.63614887920625751
039519,1833,2071,472,0.64141230504257962
039519,1834,2071,522,0.63269115392307185
039519,1834,2071,523,0.59009717723276256
039519,1834,2071,527,0.62633099107643231
039519,1835,2071,144,0.62828635221881102
039519,1835,2071,150,0.62180827083077173
039519,1835,2071,152,0.57976311912048051
039519,1835,2071,155,0.62344597769897891
039519,1835,2071,156,0.61785570874046314
039519,1836,2071,269,0.64598942490251721
039519,1836,2071,272,0.61291120455107595
039519,1836,2071,273,0.59490354846392002
039519,1837,2071,393,0.62247112963445339
039519,1837,2071,397,0.60421854050948098
039519,1838,2071,511,0.62854883353103996
039519,1838,2071,513,0.60212775756459269
039519,1840,2071,81,0.61049653621558886
039519,1841,2071,540,0.62784138808418022
039519,1841,2071,543,0.629642215641536
039519,1842,2071,467,0.61004844787367662
039519,1842,2071,469,0.60094671950682521
039519,1842,2071,470,0.61903692534727794
039519,1844,2071,416,0.62908011869436198
039519,1844,2071,420,0.60415563251171323
039519,1845,2071,83,0.6062283444604073
039519,1845,2071,86,0.58865299615969857
039519,1845,2071,87,0.6430302906846469
039519,1846,2071,62,0.57392787717697469
039519,1847,2071,564,0.56879378905510325
039519,1847,2071,572,0.61003482114593222
039519,1847,2071,574,0.59510450705962148
039519,1848,2071,495,0.59383626736661088
039519,1848,2071,502,0.63136209403780896
039519,1849,2071,82,0.62835496835589222
039519,1849,2071,84,0.61560452267763077
039519,1849,2071,87,0.62657842380933049
039519,1850,2071,538,0.63375747355511269
039519,1850,2071,542,0.61469005751510031
039519,1850,2071,544,0.58852002374537649
039519,1850,2071,548,0.62802431104820577
039519,1851,2071,238,0.58467283649943169
039519,1853,2071,499,0.62059620596205967
039519,1853,2071,503,0.62705132602769398
039519,1854,2071,404,0.59865635928584571
039519,1854,2071,408,0.63154330954737226
039519,1855,2071,514,0.60143260095011875
039519,1855,2071,515,0.60847158489234032
039519,1857,2071,147,0.59083556055704034
039519,1858,2071,309,0.63186325577806068
039519,1858,2071,310,0.59251723748163221
039519,1858,2071,311,0.61975631695150868
039519,1858,2071,313,0.60030468248877489
039519,1859,2071,135,0.59270606839296303
039519,1859,2071,136,0.5836329318712925
039519,1860,2071,555,0.61783687368250362
039519,1860,2071,561,0.58968235918429235
039519,1861,2071,480,0.64282475834678365
039519,1861,2071,481,0.6168588285196468
039519,1861,2071,483,0.6270877895599144
039519,1862,2071,461,0.606502489096436
039519,1862,2071,468,0.63895603318743055
039519,1863,2071,491,0.63200484921957878
039519,1863,2071,495,0.63558151885289427
039519,1864,2071,277,0.64353728366467222
039519,1864,2071,282,0.61876392521553814
039519,1864,2071,283,0.58181746438858861
039519,1865,2071,528,0.64172024218213597
039519,1865,2071,536,0.62318740664138805
039519,1866,2071,466,0.61289414414414412
039519,1866,2071,468,0.61770131906650683
039519,1867,2071,445,0.64578665367754506
039519,1868,2071,303,0.63417139842567782
039519,1869,2071,546,0.62921958257739175
039519,1871,2071,140,0.63224568642653456
039519,1871,2071,145,0.61055420622654011
039519,1871,2071,146,0.60800907758498413
039519,1872,2071,50,0.62819729375818423
039519,1872,2071,51,0.58624080925396904
039519,1872,2071,53,0.60034357701851493
039519,1873,2071,459,0.62952305589525936
039519,1873,2071,463,0.59541785993230933
039519,1875,2071,87,0.58273494212281729
039519,1875,2071,88,0.62165224090270543
039519,1875,2071,91,0.60864326190321105
039519,1875,2071,94,0.63201549136679036
039519,1876,2071,39,0.61167194753518528
039519,1876,2071,41,0.61944273714402787
039519,1876,2071,42,0.64263577431622254
039519,1878,2071,428,0.59584208315833687
039519,1878,2071,431,0.63681085665818493
039519,1879,2071,114,0.65156882591093113
039519,1879,2071,119,0.61541895451095929
039519,1879,2071,122,0.6085741333453546
039519,1880,2071,322,0.58112736023694933
039519,1880,2071,326,0.63591677006776748
039519,1880,2071,327,0.603762961572749
039519,1880,2071,329,0.59813084112149528
039519,1880,2071,331,0.61791617115258601
039519,1880,2071,332,0.61294947741765082
039519,1880,2071,333,0.63286926256254084
039519,1882,2071,554,0.62486415996522493
039519,1882,2071,555,0.61309421791495922
039519,1882,2071,559,0.63812305508543976
039519,1883,2071,592,0.57087424770351602
039519,1883,2071,596,0.61508586992156966
039519,1884,2071,62,0.6189105858170606
039519,1885,2071,460,0.61898864809081522
039519,1885,2071,462,0.64269777100315906
039519,1886,2071,487,0.60015374034065627
039519,1886,2071,493,0.61610145560033891
039519,1887,2071,494,0.60770449019651585
039519,1887,2071,498,0.62687439143135348
039519,1887,2071,502,0.5811905909150642
039519,1888,2071,579,0.61060178144688249
039519,1888,2071,582,0.58198059308968897
039519,1888,2071,586,0.60799863562718515
039519,1889,2071,499,0.60070406007979349
039519,1889,2071,502,0.62816401841534852
039519,1890,2071,541,0.61123825290938305
039519,1890,2071,548,0.61703987953562933
039519,1892,2071,57,0.59481525124147794
039519,1892,2071,58,0.61589741578761614
039519,1893,2071,473,0.60425178685007708
039519,1894,2071,65,0.64298931681922478
039519,1895,2071,567,0.63627386438446343
039519,1897,2071,88,0.57294364718235913
039519,1897,2071,89,0.60031033223804309
039519,1898,2071,505,0.60059877816887164
039519,1898,2071,506,0.64219171831628574
039519,1898,2071,507,0.61986249622242373
039519,1899,2071,448,0.62525050100200397
039519,1899,2071,453,0.63013256450323163
039519,1899,2071,454,0.64808694546841239
039519,1899,2071,455,0.63197833143446769
039519,1900,2071,549,0.60977671025709457
039519,1900,2071,550,0.6086529351907084
039519,1901,2071,632,0.6101325944983178
039519,1901,2071,633,0.61591747048527057
039519,1901,2071,637,0.64176726026851516
039519,1902,2071,195,0.61872340425531913
039519,1904,2071,144,0.60923499864241104
039519,1905,2071,477,0.62137137137137133
039519,1905,2071,479,0.60423772609819126
039519,1905,2071,480,0.60845857161856631
039519,1907,2071,43,0.64983542431903829
039519,1907,2071,47,0.61371659102370146
039519,1907,2071,48,0.61838727853252362
039519,1907,2071,53,0.63803428281740127
039519,1908,2071,556,0.58377784750549111
039519,1908,2071,558,0.6165785997357992
039519,1908,2071,559,0.59188399600969077
039519,1909,2071,136,0.5892546943502357
039519,1909,2071,139,0.6146081296893362
039519,1910,2071,563,0.62400222910622671
039519,1910,2071,568,0.62197202970532994
039519,1911,2071,62,0.6349152796521218
039519,1911,2071,64,0.60041551246537395
039519,1911,2071,68,0.6281567587777438
039519,1912,2071,541,0.60993947116916214
039519,1912,2071,542,0.59395973154362414
039519,1913,2071,508,0.61540767386091122
039519,1913,2071,511,0.59082885930720008
039519,1915,2071,524,0.61153691004437272
039519,1915,2071,526,0.61839712085445608
039519,1915,2071,530,0.62474537602868085
039519,1916,2071,486,0.63106759269801516
039519,1916,2071,487,0.58575956364708481
039519,1917,2071,371,0.59577249945521904
039519,1918,2071,645,0.63856686644210159
039519,1919,2071,126,0.6329219159685362
039519,1919,2071,128,0.59825999665383967
039519,1921,2071,468,0.6273536460116399
039519,1922,2071,556,0.61901045054420889
039519,1922,2071,562,0.62109438238627168
039519,1923,2071,467,0.59546442729869131
039519,1924,2071,110,0.6338948127543399
039519,1927,2071,43,0.62546136046355971
039519,1927,2071,44,0.63970527132212407
039519,1927,2071,45,0.61295984032485629
039519,1927,2071,46,0.63736616273007984
039519,1928,2071,152,0.60230684905390597
039519,1930,2071,37,0.62714349369708644
039519,1930,2071,39,0.57674004720083571
039519,1931,2071,365,0.57948849762241361
039519,1931,2071,368,0.57398445519870944
039519,1932,2071,562,0.62876411543287325
039519,1932,2071,565,0.62579241177027156
039519,1932,2071,568,0.60070921985815606
039519,1932,2071,569,0.63055713204691644
039519,1934,2071,531,0.62765924929698003
039519,1935,2071,108,0.60995752713544127
039519,1936,2071,144,0.61735922529077214
039519,1936,2071,148,0.6309429527629461
039519,1936,2071,151,0.64203909411866011
039519,1936,2071,152,0.60345071418469809
039519,1936,2071,154,0.6175769751903939
039519,1937,2071,46,0.61423605624901245
039519,1938,2071,109,0.58484367102317858
039519,1939,2071,287,0.59824416532661129
039519,1940,2071,389,0.62438423645320196
039519,1940,2071,393,0.62024133904242895
039519,1940,2071,394,0.58547818012999076
039519,1942,2071,426,0.57290872107805746
039519,1942,2071,429,0.61850103044374294
039519,1942,2071,430,0.62534352670764004
039519,1942,2071,431,0.63575647698695825
039519,1942,2071,432,0.63658628113211269
039519,1942,2071,434,0.62413809966257516
039519,1943,2071,518,0.56288301110979322
039519,1943,2071,519,0.64864910304477208
039519,1943,2071,522,0.61099733770223219
039519,1944,2071,463,0.58678871507616637
039519,1944,2071,469,0.5820684658576345
039519,1945,2071,176,0.63481191953239857
039519,1945,2071,181,0.63658340048348105
039519,1946,2071,458,0.55628098543207993
039519,1947,2071,555,0.63412441567781375
039519,1948,2071,527,0.633542313626687
039519,1949,2071,147,0.61766543322600798
039519,1949,2071,150,0.60053533618313293
039519,1949,2071,151,0.60134458589615225
039519,1949,2071,154,0.61428252622182544
039519,1949,2071,155,0.59593105397004809
039519,1950,2071,487,0.62374676684320729
039519,1950,2071,490,0.60982132361584573
039519,1951,2071,382,0.60802184124944791
039519,1951,2071,384,0.628147247786074
039519,1951,2071,385,0.61469287931521022
039519,1951,2071,389,0.64617614061331341
039519,1954,2071,358,0.63921819171340011
039519,1955,2071,425,0.62157637758660778
039519,1955,2071,427,0.64391181924318386
039519,1956,2071,374,0.60339462517680342
039519,1956,2071,377,0.60901848937844216
039519,1956,2071,379,0.64415505754088431
039519,1956,2071,382,0.63198040868762295
039519,1957,2071,531,0.60934448686933462
039519,1958,2071,491,0.5858815755662421
039519,1958,2071,492,0.62162408136333647
039519,1960,2071,320,0.62870610247553249
039519,1961,2071,595,0.61250621581302833
039519,1962,2071,239,0.62724194666920496
039519,1962,2071,240,0.58192647939942899
039519,1962,2071,243,0.62605743332953989
039519,1963,2071,157,0.64633974162882091
039519,1964,2071,580,0.59896659565788879
039519,1965,2071,489,0.58655291773014928
039519,1966,2071,49,0.59230958836578751
039519,1966,2071,51,0.62683019585472521
039519,1966,2071,57,0.61088121980553234
039519,1966,2071,58,0.61606799342450425
039519,1967,2071,483,0.60318510467369213
039519,1967,2071,484,0.60812298079312666
039519,1967,2071,485,0.62605888718886438
039519,1967,2071,486,0.61496481688789384
039519,1968,2071,129,0.62422279989662666
039519,1969,2071,475,0.60725780495654968
039519,1969,2071,477,0.62716359575656055
039519,1971,2071,93,0.62888269088655269
039519,1971,2071,101,0.63912415304902348
039519,1971,2071,102,0.61299704809862821
039519,1972,2071,466,0.59885681388272061
039519,1972,2071,467,0.62951269732326698
039519,1973,2071,590,0.63093689576375467
039519,1973,2071,593,0.60590265031935986
039519,1973,2071,596,0.59782657105954662
039519,1973,2071,597,0.62106763966394796
039519,1973,2071,600,0.63137444060347836
039519,1974,2071,109,0.58723278909274534
039519,1974,2071,111,0.62591817181789144
039519,1975,2071,567,0.61410531678736491
039519,1975,2071,568,0.62430298146655927
039519,1976,2071,100,0.60606928141998284
039519,1976,2071,104,0.60664014687882495
039519,1976,2071,105,0.64144902346430044
039519,1978,2071,537,0.5971609651236055
039519,1979,2071,537,0.58160654898951136
039519,1979,2071,543,0.59240924092409242
039519,1980,2071,528,0.62590835768929776
039519,1980,2071,529,0.63914319454675128
039519,1980,2071,531,0.5863666228646518
039519,1980,2071,533,0.6131750879498975
039519,1981,2071,236,0.61663181979565274
039519,1982,2071,552,0.63490395462764071
039519,1982,2071,554,0.59229975936748025
039519,1984,2071,56,0.62289762159167361
039519,1984,2071,63,0.5690372977381003
039519,1984,2071,64,0.62051584352120015
039519,1985,2071,519,0.59080934218088721
039519,1985,2071,521,0.58856766173839348
039519,1986,2071,524,0.60223854304994717
039519,1986,2071,525,0.5909687142418576
039519,1987,2071,388,0.6133271633503008
039519,1987,2071,390,0.60873980612401912
039519,1988,2071,618,0.60897350993377486
039519,1989,2071,574,0.61147153337779669
039519,1989,2071,580,0.57848776187077544
039519,1989,2071,583,0.64298891197545494
039519,1990,2071,573,0.62997115814274685
039519,1991,2071,100,0.54375865650969524
039519,1992,2071,301,0.65461408562630374
039519,1992,2071,303,0.63809090391944934
039519,1993,2071,553,0.60022707203229464
039519,1994,2071,85,0.63469910892297676
039519,1995,2071,490,0.60042808546420523
039519,1996,2071,596,0.63084775735491128
039519,1996,2071,597,0.62336860871751498
039519,1996,2071,599,0.58985248100134113
039519,1998,2071,516,0.57234677245748378
039519,1998,2071,519,0.63247178254190872
039519,2001,2071,541,0.61963886686369207
039519,2001,2071,542,0.62726003428712818
039519,2002,2071,56,0.57419303355544027
039519,2002,2071,57,0.58315729170396358
039519,2002,2071,59,0.62843162887984161
039519,2003,2071,581,0.61186840710948409
039519,2005,2071,604,0.62389458478666804
039519,2005,2071,605,0.62014463257264107
039519,2006,2071,504,0.57718031032637773
039519,2006,2071,506,0.61951588502269284
039519,2006,2071,510,0.61292698323630501
039519,2007,2071,545,0.61442647977239606
039519,2007,2071,546,0.59744783705968085
039519,2008,2071,519,0.62143708681044763
039519,2009,2071,73,0.60703289580294928
039519,2010,2071,571,0.63199864627620195
039519,2010,2071,572,0.63291139240506333
039519,2012,2071,531,0.63121888441087814
039519,2012,2071,537,0.60113950621397394
039519,2013,2071,540,0.59039775010044193
039519,2013,2071,542,0.59142782796178583
039519,2014,2071,587,0.64228897623058212
039519,2014,2071,589,0.63568773234200748
039519,2015,2071,372,0.61275667167489445
039519,2015,2071,373,0.61740890688259109
039519,2016,2071,601,0.61716534907768772
039519,2017,2071,537,0.63225770433229123
039519,2019,2071,565,0.61640085693882407
039519,2019,2071,567,0.60188769796832509
039519,2020,2071,330,0.59591615590396529
039519,2020,2071,336,0.6137222846633289
039519,2021,2071,540,0.57305103757711717
039519,2021,2071,543,0.61960012117540142
039519,2022,2071,105,0.6161208439099497
039519,2022,2071,108,0.5927760077573071
039519,2022,2071,111,0.53100463056170721
039519,2022,2071,114,0.64740750991788909
039519,2023,2071,395,0.61743154647126886
039519,2025,2071,449,0.64273986293546548
039519,2026,2071,515,0.60503358632120741
039519,2026,2071,520,0.61057522123893804
039519,2026,2071,521,0.62770754319426891
039519,2026,2071,523,0.61110023492560694
039519,2028,2071,104,0.61770220676613408
039519,2028,2071,108,0.584749861183256
039519,2028,2071,110,0.60818914479966391
039519,2028,2071,112,0.59816186890157497
039519,2029,2071,471,0.6313286284136238
039519,2029,2071,473,0.63454260576111843
039519,2030,2071,488,0.60978275720726871
039519,2030,2071,491,0.60611478634006799
039519,2031,2071,510,0.62714984573951282
039519,2032,2071,576,0.63885602244684092
039519,2032,2071,578,0.63659558018168927
039519,2032,2071,580,0.5950331275070988
039519,2033,2071,544,0.63254714795421896
039519,2034,2071,557,0.62978198272315922
039519,2034,2071,564,0.63028583292961449
039519,2035,2071,46,0.59567280318846083
039519,2035,2071,48,0.60010441642818468
039519,2035,2071,49,0.63796977915536612
039519,2035,2071,52,0.63477493380406003
039519,2036,2071,542,0.56996104788818458
039519,2037,2071,505,0.61350488267691028
039519,2039,2071,608,0.55493159939199455
039519,2039,2071,610,0.60868190584590087
039519,2039,2071,614,0.616453535383786
039519,2040,2071,544,0.6200198277464527
039519,2040,2071,546,0.63027906710217174
039519,2040,2071,550,0.60623815267964842
039519,2041,2071,558,0.59636222910216719
039519,2042,2071,576,0.62210522440263616
039519,2042,2071,578,0.60360155650864888
039519,2042,2071,581,0.62587226941747576
039519,2043,2071,618,0.58678276400982365
039519,2044,2071,658,0.62813556306706997
039519,2044,2071,660,0.5850123625651007
039519,2044,2071,661,0.60216958158069511
039519,2045,2071,577,0.57577949793821892
039519,2046,2071,565,0.63797242083758943
039519,2046,2071,567,0.63495486859972838
039519,2047,2071,562,0.63756111232211254
039519,2047,2071,564,0.58407196138657302
039519,2047,2071,567,0.62109783420463027
039519,2048,2071,537,0.61324765521046309
039519,2048,2071,539,0.62565754865860068
039519,2049,2071,82,0.58246271632506574
039519,2050,2071,549,0.60760988779212011
039519,2050,2071,550,0.60656164561906001
039519,2052,2071,585,0.61540267668466775
039519,2052,2071,587,0.60375257025359841
039519,2053,2071,155,0.62057713052858687
039519,2053,2071,158,0.6174809907400437
039519,2053,2071,161,0.62954676213002625
039519,2054,2071,487,0.61201333853016326
039519,2055,2071,112,0.64479084451460145
039519,2055,2071,114,0.62093314265284238
039519,2055,2071,118,0.62856654122476907
039519,2056,2071,493,0.62935394296453495
039519,2056,2071,497,0.62398141951737984
039519,2057,2071,585,0.61562051162610143
039519,2057,2071,586,0.57047052072873328
039519,2057,2071,587,0.63457308285504788
039519,2057,2071,590,0.60017769880053307
039519,2058,2071,432,0.61169627417072792
039519,2061,2071,572,0.6221702525724977
039519,2062,2071,490,0.57676729717315967
039519,2063,2071,446,0.63105623811392519
039519,2063,2071,453,0.63779703841110436
039519,2064,2071,548,0.62434133001311787
039519,2064,2071,550,0.62832884655208121
039519,2065,2071,36,0.62092379425907041
039519,2065,2071,39,0.61749458372021049
039519,2065,2071,40,0.61265190121520974
039519,2067,2071,55,0.6268245138591737
039519,2069,2071,456,0.61571218795888405
039519,2070,2071,497,0.62198876129978009
039519,2070,2071,500,0.62551153482933852
039519,2071,2071,129,0.64195154916334896
039519,2072,2071,546,0.59883614537203089
039519,2073,2071,558,0.62458480660023574
039519,2073,2071,559,0.60448460139937199
039519,2074,2071,469,0.60493108840321463
039519,2074,2071,471,0.611113366075415
039519,2074,2071,472,0.63901876441618355
039519,2075,2071,535,0.60049904201755555
039519,2076,2071,547,0.61605679956308024
039519,2076,2071,549,0.60467487074929005
039519,2076,2071,550,0.6097672087831989
039519,2076,2071,551,0.62488975537297498
039519,2077,2071,279,0.58571624337657591
039519,2077,2071,280,0.63487887470695492
039519,2077,2071,285,0.60067767894959767
039519,2077,2071,287,0.60645680657339551
039519,2078,2071,476,0.63801435648569405
039519,2078,2071,479,0.59842655087915397
039519,2078,2071,481,0.61630476190476191
039519,2078,2071,482,0.63072017368296074
039519,2078,2071,483,0.62801056611591655
039519,2079,2071,339,0.62569278056100097
039519,2079,2071,340,0.601935431406034
039519,2079,2071,342,0.61196594249933178
039519,2082,2071,231,0.59839370594984431
039519,2082,2071,234,0.55818860574582052
039519,2083,2071,588,0.63162159033913345
039519,2084,2071,471,0.63015840984764404
039519,2085,2071,329,0.6114535066804625
039519,2086,2071,419,0.6197890839366591
039519,2086,2071,420,0.63411858125992593
039519,2087,2071,479,0.63156650958477556
039519,2087,2071,481,0.60460470767519925
039519,2088,2071,53,0.6400149623603123
039519,2089,2071,186,0.63111868256672343
039519,2089,2071,187,0.63467545005394965
039519,2089,2071,191,0.60727658071352875
039519,2090,2071,522,0.61688362609786696
039519,2090,2071,523,0.61380954241725605
039519,2092,2071,504,0.62449649410711616
039519,2093,2071,61,0.62851141296737156
039519,2093,2071,65,0.62105882836137616
039519,2093,2071,67,0.62052968201062964
039519,2094,2071,476,0.63771654458783866
039519,2095,2071,436,0.61733194273253056
039519,2095,2071,438,0.62478853718688221
039519,2096,2071,482,0.61379752047211678
039519,2097,2071,521,0.60768974195700298
039519,2098,2071,118,0.62219940972667775
039519,2098,2071,119,0.59370194068106918
039519,2098,2071,120,0.60512326817630069
039519,2100,2071,512,0.60003539286075436
039519,2101,2071,66,0.60848250427273542
039519,2101,2071,68,0.59905491282385526
039519,2102,2071,461,0.62911282010623959
039519,2102,2071,463,0.63510370798852545
039519,2102,2071,464,0.62204798790855842
039519,2103,2071,455,0.64644182124789207
039519,2104,2071,486,0.61854351836323995
039519,2105,2071,490,0.59908234725911613
039519,2106,2071,135,0.58087482757086284
039519,2107,2071,125,0.61964980544747084
039519,2108,2071,141,0.62422360248447206
039519,2108,2071,145,0.61071650682465384
039519,2108,2071,149,0.63670848520810375
039519,2109,2071,545,0.62952046783625726
039519,2109,2071,546,0.57952376624556934
039519,2109,2071,548,0.57443442493276375
039519,2110,2071,548,0.63164679342571706
039519,2110,2071,549,0.63281514025008445
039519,2111,2071,485,0.60806058966729781
039519,2111,2071,491,0.63713708743006592
039519,2112,2071,459,0.6194846638710868
039519,2112,2071,460,0.63450550592146271
039519,2112,2071,461,0.62751226032176588
039519,2113,2071,564,0.59625959361307967
039519,2113,2071,565,0.63500267678979905
039519,2114,2071,487,0.60136375557303956
039519,2114,2071,492,0.42091266886501438
039519,2115,2071,462,0.58014626543579906
039519,2116,2071,111,0.57218621096051858
039519,2116,2071,113,0.62351075683551893
039519,2117,2071,546,0.60377416104308523
039519,2118,2071,73,0.57190973391714384
039519,2119,2071,588,0.60211033565968763
039519,2120,2071,82,0.59293226160546719
039519,2120,2071,83,0.60884963126536396
039519,2120,2071,85,0.62249326207117084
039519,2120,2071,89,0.56381599023497098
039519,2120,2071,92,0.53870980920864486
039519,2122,2071,567,0.61588136809375749
039519,2122,2071,569,0.63320479503730409
039519,2122,2071,573,0.62122564935064939
039519,2123,2071,576,0.61692969870875181
039519,2123,2071,578,0.61649072352961809
039519,2124,2071,575,0.64410990785101008
039519,2125,2071,512,0.62020339312152617
039519,2126,2071,524,0.64383452028486832
039519,2126,2071,526,0.61639765874423558
039519,2126,2071,530,0.57798165137614677
039519,2127,2071,412,0.6438968543858693
039519,2128,2071,521,0.64319282945736433
039519,2130,2071,178,0.63129373027850189
039519,2131,2071,489,0.6283543188576044
039519,2131,2071,490,0.62719545601031257
