run,event,channel,waveform_index_save,fprompt
043383,1003,2070,1260,0.60798648341293826
043383,1003,2070,1265,0.61121279643482418
043383,1004,2070,1180,0.6205778974756927
043383,1004,2070,1181,0.65744234162964765
043383,1008,2070,1022,0.64172954641797375
043383,1008,2070,1025,0.59750512496183539
043383,1009,2070,1036,0.64492607864829532
043383,1010,2070,1221,0.63945208654772512
043383,1012,2070,1270,0.59513549046819081
043383,1013,2070,684,0.63534608921892788
043383,1013,2070,688,0.63453766446868642
043383,1019,2070,1242,0.61825498445216753
043383,1020,2070,1247,0.6348556579930944
043383,1020,2070,1253,0.66164986511429791
043383,1020,2070,1255,0.57354880255128637
043383,1020,2070,1257,0.63796379637963796
043383,1021,2070,1113,0.62894791884542978
043383,1022,2070,924,0.63224377097696871
043383,1022,2070,929,0.61141460609545717
043383,1023,2070,1090,0.61363330793707704
043383,1024,2070,918,0.61501349975656172
043383,1025,2070,1093,0.62066225165562916
043383,1025,2070,1094,0.63625782503381678
043383,1026,2070,1146,0.63248127408915711
043383,1027,2070,1119,0.6155647751605996
043383,1027,2070,1123,0.61907272948525538
043383,1028,2070,1087,0.65107487330390712
043383,1030,2070,1211,0.63789412003335511
043383,1030,2070,1213,0.59244495064540625
043383,1031,2070,1166,0.64510183393235643
043383,1031,2070,1167,0.65066525079642701
043383,1031,2070,1175,0.61230301879627869
043383,1032,2070,1043,0.64900454616711079
043383,1033,2070,1014,0.63198677928755054
043383,1033,2070,1016,0.65045511033486714
043383,1035,2070,1008,0.60582218725413062
043383,1035,2070,1010,0.59440095065007692
043383,1038,2070,1160,0.65406080347448425
043383,1039,2070,1227,0.65318016336769968
043383,1040,2070,1203,0.61675013912075682
043383,1041,2070,1105,0.62348688634835236
043383,1041,2070,1107,0.60720990261644958
043383,1041,2070,1110,0.63336573424055875
043383,1043,2070,1277,0.61012634357910611
043383,1043,2070,1279,0.62553101664951583
043383,1044,2070,746,0.64171943465654213
043383,1045,2070,916,0.63187416459805235
043383,1046,2070,1099,0.66724114215436403
043383,1047,2070,1137,0.6494413407821229
043383,1048,2070,1117,0.61845041163345382
043383,1048,2070,1119,0.64454836690356077
043383,1049,2070,1001,0.60163541752705052
043383,1049,2070,1003,0.64402942840973398
043383,1049,2070,1004,0.64113636915014915
043383,1050,2070,1162,0.64875483506454001
043383,1052,2070,1399,0.61090792170732688
043383,1053,2070,1251,0.62628839325726504
043383,1053,2070,1255,0.61200671376712601
043383,1053,2070,1256,0.60834565033783783
043383,1053,2070,1257,0.62363438520130576
043383,1054,2070,1135,0.65059184568171857
043383,1054,2070,1137,0.63544973544973549
043383,1054,2070,1138,0.61525356697392841
043383,1057,2070,1209,0.63273834820796149
043383,1058,2070,1204,0.61495024767846573
043383,1061,2070,1267,0.63768077057229478
043383,1061,2070,1268,0.63586033557502886
043383,1062,2070,997,0.6382671480144404
043383,1065,2070,1406,0.61265544989027065
043383,1065,2070,1410,0.65704019761958232
043383,1065,2070,1416,0.60522294763161555
043383,1066,2070,1247,0.62753946312316067
043383,1066,2070,1252,0.62005448704916033
043383,1066,2070,1254,0.65398061127888341
043383,1066,2070,1255,0.60433838771279813
043383,1067,2070,885,0.64437138189079612
043383,1071,2070,1272,0.65599661268127452
043383,1071,2070,1274,0.6472568279827503
043383,1072,2070,1335,0.6288700524387616
043383,1073,2070,1022,0.64104978585097661
043383,1076,2070,1236,0.64620512820512821
043383,1079,2070,1248,0.64336003192429381
043383,1079,2070,1250,0.6358353194684776
043383,1080,2070,1414,0.59298913218742944
043383,1080,2070,1418,0.64509143844964056
043383,1081,2070,1431,0.6315959572217652
043383,1082,2070,1212,0.61595764009655563
043383,1083,2070,1388,0.61830326081914744
043383,1083,2070,1393,0.61269345818702037
043383,1084,2070,1288,0.62302483069977421
043383,1084,2070,1291,0.63820578398583516
043383,1086,2070,1060,0.61025145067698261
043383,1086,2070,1061,0.62893032384690872
043383,1086,2070,1063,0.59688932301450148
043383,1086,2070,1065,0.59484999648703718
043383,1087,2070,1299,0.58374956941095424
043383,1087,2070,1304,0.63574585174685228
043383,1089,2070,1026,0.62755246071327753
043383,1090,2070,1404,0.64916806397523541
043383,1091,2070,1115,0.64656444978054206
043383,1093,2070,1117,0.64135634802418295
043383,1093,2070,1118,0.6446727202608421
043383,1093,2070,1119,0.58395805169800497
043383,1093,2070,1122,0.63491728493270772
043383,1093,2070,1125,0.60741349938318745
043383,1094,2070,1347,0.61052734470455994
043383,1095,2070,956,0.65714865001858547
043383,1095,2070,958,0.61107544828176485
043383,1096,2070,1259,0.58854831843337585
043383,1096,2070,1269,0.65287371627357316
043383,1097,2070,1268,0.60048091539758441
043383,1097,2070,1269,0.62399468940689862
043383,1097,2070,1270,0.63319333078783246
043383,1098,2070,1071,0.65443497305305653
043383,1099,2070,1083,0.57046642059345187
043383,1101,2070,1240,0.59953371592539451
043383,1101,2070,1244,0.6493147279112409
043383,1102,2070,1091,0.63456090651558072
043383,1103,2070,1040,0.63823529411764701
043383,1103,2070,1041,0.60712850060297463
043383,1104,2070,1210,0.64761880776689251
043383,1105,2070,1332,0.62859929407393644
043383,1105,2070,1339,0.63667255311178894
043383,1106,2070,1382,0.6184731805030047
043383,1109,2070,1110,0.60015886770652804
043383,1109,2070,1112,0.62522178244847826
043383,1109,2070,1114,0.6527066538221028
043383,1114,2070,1177,0.63694790760606934
043383,1116,2070,937,0.64357032034315964
043383,1117,2070,1277,0.64877024595080979
043383,1117,2070,1278,0.63196854036548689
043383,1117,2070,1281,0.64453158420076995
043383,1117,2070,1284,0.6373023376527075
043383,1118,2070,1248,0.60312265027201561
043383,1119,2070,1450,0.63091253092708488
043383,1119,2070,1451,0.65385357976585401
043383,1120,2070,1330,0.60216246187967837
043383,1121,2070,1263,0.62852393762439041
043383,1122,2070,1359,0.63931416695531695
043383,1122,2070,1368,0.61537441575231211
043383,1123,2070,1590,0.61855989267562761
043383,1123,2070,1596,0.60307315296221475
043383,1126,2070,1225,0.64900570157140869
043383,1127,2070,1404,0.62175983071768648
043383,1127,2070,1407,0.62371289619319137
043383,1128,2070,1457,0.62918201350521796
043383,1128,2070,1461,0.63460514910506549
043383,1129,2070,1398,0.63293346352350399
043383,1130,2070,1090,0.62841003634452863
043383,1131,2070,1079,0.61934156378600824
043383,1132,2070,1247,0.62042562179859539
043383,1132,2070,1255,0.62525087891808884
043383,1132,2070,1259,0.65277565766040813
043383,1133,2070,1389,0.61204670700219665
043383,1133,2070,1391,0.63628241129061669
043383,1134,2070,1132,0.63914157025523266
043383,1135,2070,1222,0.64598477096649876
043383,1136,2070,1232,0.63753915640708092
043383,1136,2070,1235,0.60635964912280704
043383,1137,2070,1406,0.65677791512154926
043383,1137,2070,1411,0.62069421196370367
043383,1138,2070,1199,0.6125711782742006
043383,1138,2070,1210,0.63806853883706316
043383,1140,2070,1138,0.63859239915827903
043383,1141,2070,1527,0.64666340463208904
043383,1142,2070,1166,0.59909937824048254
043383,1142,2070,1170,0.65264613965879403
043383,1142,2070,1175,0.58943936047123169
043383,1143,2070,1330,0.62612625100496244
043383,1143,2070,1333,0.64654967986720413
043383,1144,2070,1236,0.58654008438818561
043383,1145,2070,1112,0.64434687156970361
043383,1145,2070,1118,0.63430312842245606
043383,1146,2070,1239,0.63518886679920472
043383,1146,2070,1240,0.62092069543117889
043383,1147,2070,1163,0.64131668558456301
043383,1148,2070,1156,0.64675566233313309
043383,1149,2070,1397,0.64274300932090545
043383,1153,2070,1118,0.61127163653375161
043383,1153,2070,1119,0.64571407330310016
043383,1156,2070,835,0.63229883564904987
043383,1156,2070,836,0.6266141452434546
043383,1156,2070,840,0.6553720245521234
043383,1157,2070,1207,0.6448522884452611
043383,1157,2070,1210,0.61296129612961292
043383,1158,2070,803,0.60274145929987344
043383,1159,2070,1115,0.65309883629087462
043383,1161,2070,967,0.62093427275359525
043383,1162,2070,1071,0.62278461419394782
043383,1162,2070,1074,0.60279664045746961
043383,1163,2070,1138,0.64596273291925466
043383,1165,2070,1039,0.63154148485129824
043383,1166,2070,1157,0.61410116049923358
043383,1166,2070,1158,0.60415572725226918
043383,1166,2070,1161,0.63108964684575908
043383,1168,2070,1107,0.58419428418086672
043383,1168,2070,1110,0.63967119370979275
043383,1169,2070,1186,0.64793151251307246
043383,1174,2070,1249,0.64826036631034245
043383,1174,2070,1252,0.59398393280993245
043383,1175,2070,1014,0.63988734545801706
043383,1175,2070,1016,0.60472156814776301
043383,1175,2070,1020,0.6242152466367713
043383,1176,2070,951,0.6255388116831615
043383,1176,2070,952,0.62636086514733635
043383,1177,2070,1190,0.58467823484204995
043383,1177,2070,1192,0.61040326821178659
043383,1178,2070,1111,0.62864984623524356
043383,1179,2070,1087,0.66658035879415567
043383,1180,2070,1168,0.61149923057019517
043383,1180,2070,1171,0.62129186602870812
043383,1180,2070,1178,0.62761289104893125
043383,1182,2070,1094,0.61314111912003666
043383,1183,2070,1210,0.6208027788498649
043383,1183,2070,1212,0.63801051879748072
043383,1183,2070,1214,0.59223502113201287
043383,1183,2070,1217,0.60951257148043936
043383,1186,2070,1067,0.64974587438037268
043383,1186,2070,1068,0.62909818092514957
043383,1187,2070,1273,0.60286277236903107
043383,1187,2070,1274,0.63513149022252191
043383,1187,2070,1280,0.61188436830835113
043383,1188,2070,1258,0.60384347495725954
043383,1190,2070,1303,0.62423508622664359
043383,1190,2070,1310,0.63611111111111107
043383,1193,2070,908,0.61836870026525204
043383,1197,2070,1248,0.65296682360268932
043383,1197,2070,1254,0.64682777444910455
043383,1198,2070,1124,0.65224330156446686
043383,1198,2070,1125,0.64101595694457558
043383,1198,2070,1131,0.62429837019003176
043383,1199,2070,1087,0.63202325488790667
043383,1204,2070,1025,0.6064066487795301
043383,1204,2070,1028,0.60362765498017357
043383,1205,2070,1054,0.63235053808623387
043383,1206,2070,1247,0.6402625055615585
043383,1208,2070,1133,0.64119738265753001
043383,1208,2070,1134,0.64969896004378758
043383,1210,2070,1143,0.6284940858000353
043383,1211,2070,1282,0.65139624746046287
043383,1211,2070,1283,0.61359179363403227
043383,1211,2070,1288,0.63291962636276122
043383,1216,2070,860,0.61209214772319831
043383,1216,2070,862,0.60953987509870078
043383,1216,2070,864,0.64864971937933313
043383,1217,2070,1322,0.61967185023347471
043383,1218,2070,963,0.65862726968701435
043383,1219,2070,1031,0.65362971299943728
043383,1220,2070,1291,0.61942475401659536
043383,1220,2070,1294,0.6343653250773994
043383,1220,2070,1298,0.64064280323769218
043383,1221,2070,1294,0.64990196383554821
043383,1223,2070,1125,0.60437783719917915
043383,1223,2070,1130,0.6117740652346858
043383,1224,2070,936,0.65267967399357862
043383,1226,2070,1197,0.60801963993453356
043383,1226,2070,1199,0.62000632747562479
043383,1228,2070,1059,0.63342361255789359
043383,1229,2070,1293,0.60033496257305941
043383,1229,2070,1294,0.63799331707757612
043383,1229,2070,1296,0.59293763475855332
043383,1230,2070,1149,0.64440908457115675
043383,1231,2070,1008,0.61783054003724391
043383,1231,2070,1009,0.62429321991493625
043383,1234,2070,999,0.64511829390203268
043383,1236,2070,861,0.63473317763186887
043383,1238,2070,1056,0.6380158003594073
043383,1238,2070,1059,0.63520739439309448
043383,1238,2070,1063,0.60329963163257305
043383,1239,2070,1100,0.61431447922386961
043383,1242,2070,1181,0.64132432432432429
043383,1242,2070,1183,0.61408423178398097
043383,1242,2070,1185,0.61768537618065356
043383,1242,2070,1187,0.65113271597810773
043383,1243,2070,888,0.61448890278211943
043383,1243,2070,891,0.61834549878345502
043383,1244,2070,1223,0.6029264031447914
043383,1245,2070,991,0.61588985379795536
043383,1246,2070,985,0.61804469787547134
043383,1249,2070,931,0.60411249486793483
043383,1250,2070,1026,0.60884839593869433
043383,1250,2070,1028,0.65279435421099063
043383,1250,2070,1029,0.66684624501670076
043383,1250,2070,1030,0.63758752616761716
043383,1251,2070,871,0.60848750128235818
043383,1251,2070,874,0.60913358106786619
043383,1255,2070,1189,0.63833695107697441
043383,1257,2070,1015,0.60879747479890034
043383,1257,2070,1017,0.62504115516673719
043383,1258,2070,1080,0.60405609492988133
043383,1258,2070,1081,0.598145937214692
043383,1259,2070,1155,0.62937890367381777
043383,1259,2070,1156,0.6192790777701308
043383,1259,2070,1163,0.64174384459001577
043383,1260,2070,821,0.64056243174372041
043383,1261,2070,1330,0.61542357274401471
043383,1261,2070,1331,0.64604793407465222
043383,1262,2070,787,0.61674977999413316
043383,1262,2070,790,0.61966018351846164
043383,1267,2070,1061,0.61663695781342842
043383,1268,2070,647,0.6445668427337371
043383,1268,2070,651,0.60365194564546021
043383,1271,2070,1157,0.59744552485478641
043383,1271,2070,1158,0.61028265107212476
043383,1271,2070,1160,0.60617349654071317
043383,1272,2070,1068,0.63565347553559737
043383,1272,2070,1069,0.64069389930706988
043383,1273,2070,1207,0.61273306048203724
043383,1274,2070,1184,0.60821068221790242
043383,1274,2070,1186,0.60490399096385539
043383,1275,2070,798,0.62537203248241835
043383,1275,2070,801,0.64014419981975024
043383,1275,2070,804,0.66188304033622058
043383,1275,2070,806,0.65335613808509896
043383,1276,2070,1150,0.62025477707006371
043383,1276,2070,1151,0.63038026721479956
043383,1276,2070,1152,0.57883297723421501
043383,1279,2070,794,0.59655534551564793
043383,1279,2070,795,0.63240610178182288
043383,1280,2070,1062,0.6317571557935352
043383,1280,2070,1064,0.6319690974774409
043383,1281,2070,1129,0.62627800019852431
043383,1282,2070,1051,0.65237218977518197
043383,1283,2070,1064,0.6330575216827834
043383,1283,2070,1066,0.6217870257037944
043383,1284,2070,1216,0.63134358355944131
043383,1284,2070,1218,0.63268820333721376
043383,1285,2070,1255,0.65780451969495557
043383,1286,2070,1214,0.619998849759408
043383,1286,2070,1215,0.62159240458732845
043383,1287,2070,1212,0.62738528304295105
043383,1287,2070,1213,0.61778885438797193
043383,1288,2070,1458,0.64039375878925864
043383,1288,2070,1465,0.62817338821909385
043383,1289,2070,1079,0.61947700631199276
043383,1289,2070,1086,0.62885782637062815
043383,1289,2070,1088,0.62347380275011854
043383,1290,2070,1188,0.65125842439934511
043383,1291,2070,1219,0.62912025460331888
043383,1293,2070,961,0.61316872427983538
043383,1294,2070,1153,0.6349489304297552
043383,1294,2070,1155,0.62736541598694939
043383,1295,2070,865,0.6461876862570195
043383,1295,2070,867,0.65193486526332123
043383,1295,2070,869,0.6318879000189358
043383,1296,2070,1121,0.63481613709389506
043383,1298,2070,857,0.63529455203352592
043383,1299,2070,1230,0.60009942154736085
043383,1299,2070,1231,0.64330500783763711
043383,1300,2070,995,0.65187180941576861
043383,1300,2070,997,0.66541353383458646
043383,1302,2070,1031,0.63279813093403592
043383,1302,2070,1032,0.64135376943385158
043383,1302,2070,1034,0.60542112523768687
043383,1302,2070,1037,0.63684780854448619
043383,1302,2070,1038,0.63652438222443042
043383,1302,2070,1039,0.6541225042806621
043383,1305,2070,1152,0.62844922327501707
043383,1306,2070,1073,0.64118890249976446
043383,1306,2070,1077,0.62126818246010451
043383,1308,2070,1134,0.64484320867016076
043383,1308,2070,1135,0.59826707122524947
043383,1310,2070,976,0.62005751258087705
043383,1311,2070,990,0.63657537941010611
043383,1311,2070,991,0.60708867742380357
043383,1312,2070,909,0.64496962857237694
043383,1313,2070,1211,0.59168094718803554
043383,1315,2070,1285,0.6413848013918787
043383,1316,2070,1245,0.59950336998935794
043383,1316,2070,1246,0.62564658185376765
043383,1317,2070,1244,0.59211759853001833
043383,1319,2070,1385,0.58316847353011003
043383,1320,2070,1129,0.65421265010452623
043383,1321,2070,1301,0.65353751718405317
043383,1321,2070,1302,0.64405598304895728
043383,1322,2070,1243,0.61613646841862613
043383,1322,2070,1250,0.63444233752801238
043383,1323,2070,1244,0.58701883701883706
043383,1324,2070,1108,0.63631578947368417
043383,1325,2070,1205,0.64423872958530892
043383,1326,2070,1229,0.64435868198696022
043383,1327,2070,983,0.63702707893220667
043383,1328,2070,1155,0.64719016321267964
043383,1331,2070,1179,0.62824568340582576
043383,1332,2070,1136,0.59435096153846156
043383,1332,2070,1140,0.62370205869995798
043383,1333,2070,1302,0.58375415425784449
043383,1333,2070,1304,0.61371384045972532
043383,1334,2070,1284,0.64790815607832086
043383,1336,2070,818,0.61770036816765794
043383,1338,2070,856,0.64257284146320448
043383,1339,2070,833,0.63703844689760181
043383,1339,2070,839,0.63570014844136569
043383,1341,2070,931,0.62387531343723879
043383,1342,2070,1088,0.62044168877241201
043383,1344,2070,978,0.56807267256841987
043383,1345,2070,860,0.64012987546751055
043383,1345,2070,861,0.61744218445249377
043383,1345,2070,864,0.63649364852359724
043383,1346,2070,1335,0.63640430767264244
043383,1346,2070,1341,0.63714568138708561
043383,1347,2070,1089,0.62883937021423042
043383,1347,2070,1090,0.59040989277066758
043383,1348,2070,1287,0.62367377722514961
043383,1349,2070,1350,0.63862882175176827
043383,1349,2070,1355,0.61090744512333106
043383,1349,2070,1358,0.62614981623246091
043383,1352,2070,1609,0.61814317522434381
043383,1353,2070,1265,0.640542577241899
043383,1353,2070,1271,0.60340121771992439
043383,1353,2070,1275,0.62971974407497522
043383,1355,2070,994,0.62250996015936255
043383,1355,2070,998,0.62744282744282742
043383,1355,2070,1002,0.64294172240535097
043383,1356,2070,1003,0.64013750716183138
043383,1357,2070,1479,0.62076759920112712
043383,1358,2070,1357,0.65879213848757001
043383,1358,2070,1359,0.64529113365681512
043383,1358,2070,1363,0.58783661666365439
043383,1358,2070,1365,0.59913736766435755
043383,1360,2070,1248,0.62680188583251362
043383,1361,2070,928,0.5760522022838499
043383,1362,2070,1286,0.64770898490875417
043383,1362,2070,1287,0.62895681496791034
043383,1364,2070,1233,0.61622629275409302
043383,1364,2070,1236,0.64973166368515201
043383,1365,2070,1239,0.63123184195235327
043383,1366,2070,1368,0.58380853277835587
043383,1368,2070,1479,0.63073672543382631
043383,1368,2070,1481,0.63430139368089322
043383,1368,2070,1482,0.63619103256900833
043383,1368,2070,1488,0.63009181614031096
043383,1369,2070,1195,0.63851256983240223
043383,1369,2070,1202,0.64843870005047066
043383,1369,2070,1207,0.61523295316670712
043383,1369,2070,1208,0.6454033239899204
043383,1370,2070,997,0.60594479830148618
043383,1370,2070,1001,0.60569687738004574
043383,1370,2070,1005,0.63837464026459345
043383,1371,2070,1123,0.582312741051492
043383,1371,2070,1125,0.5952524350480779
043383,1372,2070,1112,0.60679060836170029
043383,1373,2070,1217,0.63520533919836186
043383,1373,2070,1221,0.59057704943377265
043383,1374,2070,1091,0.63466621033217352
043383,1375,2070,1334,0.62802458569983666
043383,1375,2070,1335,0.61710785190484707
043383,1376,2070,1244,0.64091239990293614
043383,1376,2070,1245,0.63730938226932021
043383,1376,2070,1246,0.6076823158285396
043383,1377,2070,1172,0.65556663343303423
043383,1378,2070,1251,0.6216657270866095
043383,1380,2070,1368,0.62930278884462154
043383,1380,2070,1370,0.64159356090216857
043383,1380,2070,1373,0.6452573635131249
043383,1381,2070,1022,0.61928702010968917
043383,1381,2070,1024,0.63820156910078452
043383,1381,2070,1027,0.63870041753653439
043383,1383,2070,1219,0.63640829158070533
043383,1385,2070,1418,0.62414026930155964
043383,1387,2070,1295,0.63793431311292825
043383,1387,2070,1306,0.6284194191975172
043383,1388,2070,873,0.62331326960147926
043383,1388,2070,874,0.64571720185286963
043383,1389,2070,1243,0.64372352366124774
043383,1389,2070,1245,0.63273382876742446
043383,1390,2070,1331,0.60565326815926912
043383,1392,2070,1487,0.57955353334281245
043383,1394,2070,1272,0.64643167461193429
043383,1394,2070,1273,0.61167537241245884
043383,1394,2070,1274,0.65275534921275735
043383,1394,2070,1278,0.56921274934336619
043383,1394,2070,1283,0.63942982094232192
043383,1395,2070,1133,0.63028677067364058
043383,1395,2070,1134,0.63848083124328203
043383,1396,2070,1078,0.60889369954449102
043383,1396,2070,1079,0.5738073807380738
043383,1396,2070,1080,0.64602258607836094
043383,1397,2070,1413,0.6435486375951267
043383,1398,2070,1294,0.61310927490483702
043383,1398,2070,1300,0.59769381329248572
043383,1399,2070,835,0.63728854373607846
043383,1402,2070,925,0.60591048855483431
043383,1403,2070,1403,0.63019390581717449
043383,1403,2070,1404,0.64395534290271128
043383,1405,2070,685,0.61559501584682841
043383,1406,2070,960,0.63371261306864446
043383,1407,2070,1334,0.64067573497147867
043383,1407,2070,1339,0.61112771170740454
043383,1408,2070,1240,0.6252211893829096
043383,1409,2070,1309,0.62031063321385904
043383,1410,2070,1189,0.64583780925151635
043383,1410,2070,1197,0.60229499815377618
043383,1410,2070,1198,0.64957951894615096
043383,1412,2070,1230,0.5942608491120781
043383,1412,2070,1233,0.63137254901960782
043383,1413,2070,1209,0.62281914147787598
043383,1414,2070,1427,0.63587078274116227
043383,1415,2070,1221,0.64982131807907462
043383,1415,2070,1226,0.59455554001771316
043383,1417,2070,1139,0.63968271701485868
043383,1418,2070,1372,0.60497724269563946
043383,1418,2070,1375,0.62875689314856642
043383,1425,2070,1426,0.60099009900990097
043383,1426,2070,1340,0.62213980708051919
043383,1426,2070,1344,0.58965387979507689
043383,1427,2070,1436,0.6453732355559324
043383,1427,2070,1438,0.58671174570591966
043383,1427,2070,1442,0.6215173596228033
043383,1427,2070,1444,0.64184219646501595
043383,1428,2070,780,0.62383767729758233
043383,1428,2070,782,0.62507598168334888
043383,1429,2070,1260,0.64169437943917562
043383,1429,2070,1266,0.64069696969696965
043383,1429,2070,1269,0.62948067844028677
043383,1430,2070,1053,0.63998662711951582
043383,1431,2070,1212,0.62056428155904597
043383,1431,2070,1215,0.63208983631518845
043383,1432,2070,1266,0.61804135423767326
043383,1432,2070,1268,0.62916612910162129
043383,1434,2070,1384,0.63951011714589989
043383,1434,2070,1390,0.62327809095918285
043383,1434,2070,1397,0.63226789104233805
043383,1435,2070,1268,0.64363549275535858
043383,1438,2070,1328,0.61906703013935949
043383,1439,2070,1308,0.64954491709516871
043383,1439,2070,1314,0.61426863949223098
043383,1441,2070,1214,0.62092023563126886
043383,1442,2070,1306,0.59516808392275289
043383,1442,2070,1311,0.63906557711026102
043383,1444,2070,1240,0.60605912054512479
043383,1444,2070,1241,0.6320296888381387
043383,1445,2070,815,0.60551094890510948
043383,1445,2070,817,0.63676255485129207
043383,1446,2070,1197,0.58964734996906576
043383,1446,2070,1198,0.5865155965869352
043383,1447,2070,1180,0.63426367519595239
043383,1448,2070,835,0.62682824905975765
043383,1450,2070,1089,0.59351307520778429
043383,1450,2070,1090,0.62470987323692195
043383,1452,2070,1334,0.64179330731041806
043383,1452,2070,1342,0.63545289498436031
043383,1453,2070,993,0.62741061190451375
043383,1453,2070,996,0.60781456953642388
043383,1454,2070,952,0.6492189132099998
043383,1455,2070,1092,0.64547396090027931
043383,1455,2070,1094,0.62068051259390189
043383,1455,2070,1095,0.63700923502395179
043383,1455,2070,1096,0.60697749048732408
043383,1457,2070,1159,0.63748048319500372
043383,1457,2070,1162,0.59055326551450293
043383,1458,2070,767,0.62380797320556358
043383,1458,2070,769,0.64237016242229794
043383,1459,2070,1035,0.64041470246635235
043383,1459,2070,1037,0.6136122232208514
043383,1460,2070,1440,0.62160938278313638
043383,1460,2070,1442,0.60479563789134949
043383,1460,2070,1445,0.63541793299873217
043383,1461,2070,860,0.63189221941048579
043383,1461,2070,863,0.63623058785267095
043383,1462,2070,977,0.6390221986235628
043383,1462,2070,982,0.6381853451431081
043383,1463,2070,1228,0.63104547560011992
043383,1463,2070,1233,0.64244889371997616
043383,1463,2070,1235,0.60284802811040727
043383,1464,2070,961,0.63495619608105391
043383,1464,2070,963,0.64577186438790846
043383,1466,2070,1034,0.62330727348876169
043383,1467,2070,1132,0.63946573532188034
043383,1469,2070,1219,0.60603882099209205
043383,1472,2070,1022,0.61757853297983445
043383,1473,2070,1281,0.6315354913912431
043383,1473,2070,1284,0.63599255045028957
043383,1475,2070,1293,0.61772237624600534
043383,1476,2070,1157,0.61629326558220876
043383,1476,2070,1159,0.5848746758859118
043383,1477,2070,1023,0.64373637430823416
043383,1477,2070,1024,0.65786783158286088
043383,1478,2070,1066,0.59394879751745544
043383,1479,2070,1338,0.61453618666783849
043383,1480,2070,850,0.65462329169900968
043383,1480,2070,851,0.63420558264862714
043383,1482,2070,1075,0.61789266679966937
043383,1486,2070,1219,0.61563459911855045
043383,1488,2070,1246,0.6404307192198293
043383,1488,2070,1247,0.6128695535052866
043383,1488,2070,1257,0.62949897506793151
043383,1489,2070,1314,0.61834870521461516
043383,1489,2070,1317,0.61665145606902849
043383,1489,2070,1318,0.63749304654181349
043383,1490,2070,777,0.6259754842331805
043383,1490,2070,778,0.60563144922087142
043383,1492,2070,1277,0.63311674612885527
043383,1494,2070,1099,0.61128677206323789
043383,1495,2070,963,0.63470289736454411
043383,1495,2070,968,0.63175484600750687
043383,1496,2070,1027,0.64180454218477034
043383,1501,2070,1019,0.61697434667945339
043383,1502,2070,657,0.57745689655172416
043383,1502,2070,659,0.60361290322580641
043383,1505,2070,997,0.62226567273616029
043383,1506,2070,1090,0.56826127229808465
043383,1506,2070,1092,0.65661411925976698
043383,1507,2070,1277,0.59483420816796828
043383,1507,2070,1278,0.60121143823073675
043383,1507,2070,1280,0.64683180973974286
043383,1509,2070,1028,0.62225572757694991
043383,1510,2070,1175,0.59408234179214492
043383,1510,2070,1176,0.58670833333333339
043383,1512,2070,912,0.62789336039658061
043383,1512,2070,913,0.59107905982905984
043383,1512,2070,916,0.61694915254237293
043383,1513,2070,1056,0.63166736665266698
043383,1513,2070,1058,0.62038802287764938
043383,1513,2070,1059,0.62133153423901377
043383,1515,2070,1125,0.62160980674304656
043383,1516,2070,1084,0.62169046700115782
043383,1516,2070,1086,0.61477216647474908
043383,1516,2070,1089,0.63085396558959295
043383,1517,2070,1245,0.59619695158398089
043383,1517,2070,1249,0.60582763857251332
043383,1517,2070,1252,0.6207360017203839
043383,1518,2070,919,0.63487351772592693
043383,1519,2070,820,0.62953380932381353
043383,1519,2070,822,0.61152172411411199
043383,1520,2070,759,0.63949407182296791
043383,1521,2070,1069,0.63154986647020905
043383,1522,2070,1089,0.60351182341491694
043383,1523,2070,1064,0.64388525928950591
043383,1524,2070,1121,0.62175404213620777
043383,1525,2070,1127,0.61486660375739899
043383,1525,2070,1128,0.63049134773272708
043383,1526,2070,1080,0.65125304945664231
043383,1527,2070,1080,0.63781297754790178
043383,1528,2070,1048,0.59318907733141391
043383,1529,2070,885,0.58297253047116604
043383,1533,2070,1285,0.64643854026672176
043383,1533,2070,1287,0.57598618774162069
043383,1534,2070,809,0.6260751290154819
043383,1534,2070,810,0.63959142481421449
043383,1534,2070,814,0.64961852861035418
043383,1535,2070,1407,0.62794541447703001
043383,1536,2070,928,0.62257144751674287
043383,1538,2070,1163,0.62576780857500836
043383,1538,2070,1165,0.64251289137541712
043383,1538,2070,1168,0.61020982904287813
043383,1539,2070,719,0.63140617344438998
043383,1539,2070,722,0.64562309883636715
043383,1540,2070,834,0.58004323224616949
043383,1541,2070,1045,0.64802798982188292
043383,1542,2070,984,0.6266462986664465
043383,1542,2070,985,0.61788440567066516
043383,1542,2070,986,0.61175828970331592
043383,1546,2070,1210,0.61521527671120668
043383,1547,2070,1173,0.62943642291569635
043383,1547,2070,1174,0.64923472481626121
043383,1548,2070,1030,0.62628780748391033
043383,1548,2070,1031,0.64815747080144981
043383,1548,2070,1034,0.63331491276545349
043383,1549,2070,1214,0.61556279406442271
043383,1549,2070,1218,0.64921446568845409
043383,1550,2070,1082,0.58847487700621015
043383,1550,2070,1087,0.62464575393335287
043383,1551,2070,1172,0.61439797669587215
043383,1552,2070,1306,0.60230080296479305
043383,1553,2070,1339,0.610955710955711
043383,1553,2070,1340,0.62192307692307691
043383,1554,2070,994,0.64160854466396244
043383,1555,2070,1093,0.62307641284160253
043383,1556,2070,1179,0.58606426980591786
043383,1559,2070,804,0.62643524699599462
