run,event,channel,waveform_index_save,fprompt
043389,1575,2071,1297,0.61011630053535171
043389,1578,2071,1286,0.61629726205997393
043389,1580,2071,1206,0.62911586118378837
043389,1581,2071,977,0.62813672939079346
043389,1582,2071,1286,0.62295841951358677
043389,1582,2071,1293,0.63093345446286619
043389,1584,2071,1290,0.59394853512500567
043389,1584,2071,1293,0.6132990302790422
043389,1586,2071,1279,0.61725655534598178
043389,1586,2071,1283,0.60578434454574037
043389,1587,2071,1123,0.62276234808959985
043389,1589,2071,701,0.61348540464953683
043389,1590,2071,793,0.60907691590092816
043389,1591,2071,839,0.62070979991237041
043389,1591,2071,841,0.62236294825195793
043389,1592,2071,1197,0.62654829845698579
043389,1592,2071,1199,0.60745891276864727
043389,1592,2071,1204,0.63722163129548026
043389,1593,2071,1323,0.59733840304182506
043389,1595,2071,867,0.62240389684643549
043389,1597,2071,1176,0.62830268941721412
043389,1597,2071,1181,0.64111690395027066
043389,1597,2071,1183,0.63610356865787432
043389,1597,2071,1184,0.59586750788643528
043389,1598,2071,946,0.63922287167994185
043389,1598,2071,947,0.61553647811911105
043389,1599,2071,1398,0.63894473991438583
043389,1599,2071,1402,0.62641130428759439
043389,1600,2071,1180,0.63165721921675966
043389,1600,2071,1182,0.60554425663550449
043389,1600,2071,1183,0.62853895065894638
043389,1601,2071,1083,0.62508495189040314
043389,1601,2071,1085,0.61648803287936171
043389,1602,2071,1363,0.58766327413572872
043389,1603,2071,924,0.61682329095264421
043389,1605,2071,1234,0.61793258614224411
043389,1605,2071,1238,0.59355790508974671
043389,1606,2071,1278,0.63325235781651901
043389,1607,2071,1171,0.62665387536475192
043389,1607,2071,1174,0.62261295669092742
043389,1608,2071,992,0.59514003294892914
043389,1608,2071,994,0.62120723625291063
043389,1608,2071,995,0.62369826435247
043389,1608,2071,998,0.5896191581390442
043389,1608,2071,999,0.6032661948829614
043389,1609,2071,1283,0.59819667511975205
043389,1609,2071,1286,0.62983357807146356
043389,1611,2071,1164,0.61201797965460136
043389,1611,2071,1166,0.56948693296040553
043389,1611,2071,1168,0.59629597043814886
043389,1614,2071,1072,0.64152406269036943
043389,1614,2071,1077,0.64292655044298375
043389,1615,2071,1176,0.60494900782670569
043389,1619,2071,1254,0.63083219153385739
043389,1620,2071,1053,0.62738904310647392
043389,1622,2071,1129,0.60154768459044472
043389,1624,2071,1154,0.60261989342806399
043389,1626,2071,1119,0.62290335463258784
043389,1626,2071,1122,0.61302903078178161
043389,1627,2071,1016,0.63562769024207244
043389,1628,2071,1255,0.61879583830803342
043389,1629,2071,1094,0.60765833130455948
043389,1629,2071,1096,0.60267705037722075
043389,1630,2071,1100,0.59840169778160957
043389,1630,2071,1101,0.63827157176255611
043389,1631,2071,1143,0.6305634104032507
043389,1634,2071,1122,0.63977908762197233
043389,1636,2071,992,0.6230888949922182
043389,1637,2071,1075,0.62077857674187953
043389,1637,2071,1077,0.64389290097907692
043389,1637,2071,1079,0.6283454046259257
043389,1638,2071,1159,0.61201856946354882
043389,1638,2071,1166,0.63830270270270273
043389,1638,2071,1169,0.61973703648988032
043389,1641,2071,1182,0.6365452665897976
043389,1642,2071,1282,0.63486293310854713
043389,1643,2071,1175,0.61837518203080177
043389,1645,2071,1040,0.63644929487046742
043389,1646,2071,1087,0.58973682226076463
043389,1646,2071,1089,0.61851862294527304
043389,1646,2071,1090,0.64095355640884988
043389,1649,2071,1315,0.58557253955484045
043389,1650,2071,1174,0.64034882675537175
043389,1651,2071,1045,0.61708913882826921
043389,1651,2071,1047,0.63788814152768825
043389,1652,2071,1221,0.63593202289568262
043389,1654,2071,1025,0.61101928374655645
043389,1654,2071,1028,0.63072023517883391
043389,1655,2071,933,0.58860342555994727
043389,1656,2071,794,0.60870030690172006
043389,1656,2071,799,0.62071442565140733
043389,1658,2071,1264,0.60467747027254548
043389,1659,2071,979,0.58773175837320579
043389,1659,2071,981,0.61290430477974378
043389,1660,2071,1104,0.63017257376136571
043389,1660,2071,1106,0.60007027955645786
043389,1660,2071,1108,0.61635086225250157
043389,1662,2071,1143,0.62024563004702282
043389,1662,2071,1145,0.55867821041657229
043389,1663,2071,1123,0.61961380296799573
043389,1664,2071,807,0.61935278430123786
043389,1667,2071,1171,0.6230733483076446
043389,1667,2071,1172,0.62861094038106946
043389,1667,2071,1173,0.63973333944239541
043389,1668,2071,1215,0.56760473003941703
043389,1669,2071,1167,0.63997407220684621
043389,1671,2071,1039,0.61413992013015828
043389,1673,2071,966,0.62907195107896108
043389,1674,2071,1081,0.64143223806256511
043389,1674,2071,1082,0.604726436064423
043389,1674,2071,1090,0.61871950697594791
043389,1674,2071,1093,0.64514501420242187
043389,1674,2071,1094,0.59762452625879803
043389,1675,2071,1057,0.61948173333513945
043389,1675,2071,1058,0.63378961185074068
043389,1676,2071,1101,0.61740031071983426
043389,1676,2071,1110,0.64155627412120575
043389,1677,2071,914,0.63885403386904105
043389,1677,2071,917,0.58939631678916504
043389,1678,2071,1143,0.60253566940193681
043389,1679,2071,1226,0.59995593743115228
043389,1682,2071,979,0.63856942162535424
043389,1685,2071,977,0.64584379606979114
043389,1685,2071,980,0.61525999074216942
043389,1686,2071,974,0.63855043151269997
043389,1686,2071,975,0.6215607726228185
043389,1688,2071,1217,0.629772954016386
043389,1688,2071,1220,0.61062514018392133
043389,1689,2071,1257,0.62533822379892967
043389,1689,2071,1258,0.61613256213850243
043389,1689,2071,1261,0.59531902078045007
043389,1691,2071,1042,0.59997235787339909
043389,1691,2071,1043,0.58581488933601611
043389,1693,2071,1096,0.60856795199932867
043389,1693,2071,1097,0.63924112368318375
043389,1694,2071,1253,0.62745098039215685
043389,1695,2071,1031,0.62341560146849961
043389,1696,2071,1112,0.64047467890804322
043389,1696,2071,1115,0.62739081517848005
043389,1697,2071,1017,0.55987558320373254
043389,1697,2071,1019,0.63543227049004924
043389,1698,2071,1025,0.60427981246808704
043389,1699,2071,1089,0.62181054239877764
043389,1701,2071,942,0.59750985159721637
043389,1701,2071,946,0.62562015010812877
043389,1702,2071,950,0.62196949321858075
043389,1702,2071,951,0.60759265110820204
043389,1702,2071,957,0.62379750539522294
043389,1703,2071,1244,0.63090737240075612
043389,1703,2071,1245,0.6489682635453119
043389,1703,2071,1250,0.63983713597656344
043389,1703,2071,1251,0.63401732898063379
043389,1704,2071,1164,0.63070300630726028
043389,1704,2071,1166,0.61478898750226407
043389,1704,2071,1169,0.58385456673616443
043389,1704,2071,1173,0.62946938775510208
043389,1705,2071,1018,0.61073645661203158
043389,1705,2071,1021,0.61314425471761613
043389,1707,2071,1054,0.63460232548470696
043389,1707,2071,1055,0.63275678956152326
043389,1707,2071,1056,0.62414185042055015
043389,1707,2071,1058,0.61843683676294181
043389,1708,2071,1110,0.64243281292416088
043389,1710,2071,936,0.62275985663082434
043389,1710,2071,937,0.56395712721013924
043389,1710,2071,942,0.62650556047254391
043389,1711,2071,995,0.6085633965256253
043389,1712,2071,1052,0.62219878723965194
043389,1714,2071,1296,0.60199051251046409
043389,1715,2071,1077,0.63451746942119736
043389,1715,2071,1082,0.58627028966012018
043389,1716,2071,883,0.63465465779965435
043389,1717,2071,1074,0.61889710827168798
043389,1719,2071,1155,0.61134296415195288
043389,1719,2071,1161,0.62169549842301441
043389,1720,2071,1157,0.6430904728408029
043389,1720,2071,1162,0.59015267792228776
043389,1720,2071,1166,0.64132553606237819
043389,1721,2071,1032,0.64281570295880874
043389,1721,2071,1038,0.63221119055200159
043389,1723,2071,936,0.60939781425600636
043389,1723,2071,941,0.60196292257360962
043389,1723,2071,943,0.61865674237417834
043389,1723,2071,947,0.59796080632337123
043389,1723,2071,948,0.59626078199570909
043389,1723,2071,949,0.61494152557165305
043389,1724,2071,1224,0.58399058782517754
043389,1724,2071,1225,0.64007149544642095
043389,1724,2071,1226,0.63500594530321042
043389,1724,2071,1228,0.63448218655385513
043389,1725,2071,1130,0.58825145189138284
043389,1725,2071,1135,0.63609598788401034
043389,1726,2071,893,0.61869605142332418
043389,1728,2071,1138,0.60864218471715714
043389,1728,2071,1140,0.61703875519474238
043389,1729,2071,1089,0.62390158172231991
043389,1729,2071,1090,0.61335585902670231
043389,1731,2071,1149,0.62450236377208257
043389,1732,2071,715,0.62398168981301882
043389,1734,2071,1052,0.64303283623165974
043389,1734,2071,1054,0.63034036825819706
043389,1735,2071,698,0.6092818069525322
043389,1735,2071,701,0.62985353187000448
043389,1735,2071,702,0.63582089552238807
043389,1736,2071,1003,0.6316998700081623
043389,1737,2071,1084,0.63595413595413597
043389,1737,2071,1087,0.64096541851205657
043389,1739,2071,1334,0.63878174728633152
043389,1740,2071,1118,0.62872797891524479
043389,1741,2071,1218,0.61957630443311107
043389,1741,2071,1224,0.64623655913978495
043389,1744,2071,1306,0.61706263870490474
043389,1745,2071,1129,0.63478593759969371
043389,1747,2071,1591,0.63303872259387661
043389,1749,2071,968,0.63474355259345117
043389,1750,2071,1264,0.629080181671548
043389,1750,2071,1265,0.6095152937669982
043389,1750,2071,1266,0.62123588456712675
043389,1751,2071,808,0.63836821955948886
043389,1751,2071,812,0.60871960003389547
043389,1752,2071,1135,0.64476512639349448
043389,1752,2071,1139,0.62674369815705389
043389,1753,2071,1186,0.64838865405220836
043389,1755,2071,1327,0.64451877755815723
043389,1756,2071,933,0.61177634135141823
043389,1757,2071,734,0.61755696361881585
043389,1759,2071,1268,0.61874094962274218
043389,1763,2071,1221,0.60197469916692381
043389,1764,2071,1082,0.65218084164551737
043389,1765,2071,995,0.61806869795609387
043389,1765,2071,998,0.61224003052852505
043389,1765,2071,999,0.65026254263922423
043389,1766,2071,631,0.60897716335637408
043389,1766,2071,635,0.63422747403639734
043389,1767,2071,1287,0.58359903073587549
043389,1769,2071,961,0.65099891794885334
043389,1769,2071,965,0.59109234018045687
043389,1769,2071,971,0.65386312352666809
043389,1770,2071,1198,0.64849456113230564
043389,1770,2071,1200,0.62391251321245633
043389,1771,2071,1158,0.58431210934816946
043389,1771,2071,1159,0.60246187764100678
043389,1772,2071,1131,0.6145142721029021
043389,1772,2071,1132,0.62689013782951963
043389,1772,2071,1135,0.60549249359209079
043389,1772,2071,1136,0.56694103813203423
043389,1773,2071,1051,0.64575800251208459
043389,1774,2071,1221,0.59555638074019057
043389,1775,2071,888,0.62990146792680479
043389,1775,2071,889,0.62650409112786776
043389,1775,2071,890,0.59637346758029175
043389,1776,2071,962,0.59227577848219282
043389,1776,2071,968,0.62161406749383274
043389,1777,2071,1039,0.64538724640397316
043389,1777,2071,1040,0.60276286647396671
043389,1777,2071,1043,0.63205088902513795
043389,1777,2071,1045,0.61562702311588413
043389,1777,2071,1046,0.57424580794125435
043389,1778,2071,1148,0.56831115660184239
043389,1778,2071,1149,0.62472075062232724
043389,1780,2071,1060,0.63328855196238365
043389,1780,2071,1061,0.60484622553588074
043389,1782,2071,1295,0.61884521504923828
043389,1782,2071,1305,0.62843886325238929
043389,1785,2071,1263,0.62031543915497034
043389,1785,2071,1265,0.58577257406421857
043389,1785,2071,1266,0.64228973148571133
043389,1785,2071,1267,0.63675701378982408
043389,1786,2071,1315,0.58896957801766436
043389,1787,2071,1100,0.63486852293492735
043389,1788,2071,1204,0.59380473863741123
043389,1788,2071,1206,0.5646486964206805
043389,1788,2071,1207,0.62417973169549057
043389,1788,2071,1208,0.62792567170639702
043389,1789,2071,1119,0.62048723216906365
043389,1789,2071,1120,0.64296958773470836
043389,1789,2071,1122,0.61777530503189415
043389,1789,2071,1123,0.61026200873362446
043389,1790,2071,1216,0.60171576357787171
043389,1791,2071,1070,0.62993394554535198
043389,1792,2071,1184,0.64404518090982432
043389,1792,2071,1187,0.61669874438639904
043389,1793,2071,957,0.60408684546615576
043389,1794,2071,1152,0.63476834768347679
043389,1794,2071,1153,0.63164383435611049
043389,1795,2071,1166,0.63551270651003888
043389,1795,2071,1172,0.6037141774292295
043389,1797,2071,1102,0.60643315549369825
043389,1797,2071,1104,0.60659320221323287
043389,1797,2071,1114,0.57825414364640881
043389,1798,2071,1131,0.62479983576267706
043389,1799,2071,1086,0.60986655883542251
043389,1799,2071,1089,0.62965518347961424
043389,1800,2071,950,0.61926057288253211
043389,1801,2071,1123,0.60560598711108027
043389,1803,2071,950,0.55895459472479825
043389,1805,2071,1229,0.6004933104118394
043389,1805,2071,1233,0.64770147559591373
043389,1806,2071,1203,0.58638519555244539
043389,1806,2071,1206,0.63378995433789953
043389,1807,2071,813,0.61420336638229189
043389,1808,2071,1104,0.60886161577116349
043389,1808,2071,1118,0.64567741935483869
043389,1809,2071,1216,0.60719090698213873
043389,1810,2071,1164,0.64587958440635818
043389,1810,2071,1165,0.59868771436484092
043389,1810,2071,1166,0.65003988415628844
043389,1810,2071,1167,0.62955919945133731
043389,1811,2071,1169,0.62350658014433868
043389,1811,2071,1171,0.64125928068652971
043389,1811,2071,1172,0.63031525433094793
043389,1812,2071,1225,0.637158161826896
043389,1812,2071,1226,0.63754425813347582
043389,1813,2071,1105,0.65552086756490302
043389,1813,2071,1107,0.60574752561208545
043389,1813,2071,1108,0.62905660377358485
043389,1815,2071,1206,0.60810265898147486
043389,1815,2071,1208,0.63619685730238495
043389,1815,2071,1209,0.59406943954881919
043389,1815,2071,1211,0.63112833022432679
043389,1816,2071,959,0.5851137745353483
043389,1817,2071,964,0.58944579845289813
043389,1818,2071,1038,0.62721268163804489
043389,1820,2071,1312,0.6558726786115594
043389,1821,2071,1148,0.58598939606313605
043389,1823,2071,1125,0.64164141973940247
043389,1824,2071,810,0.59838007841109819
043389,1824,2071,812,0.63387458006718922
043389,1825,2071,1130,0.60380956654401863
043389,1825,2071,1131,0.57888871198853686
043389,1825,2071,1138,0.63763814046944922
043389,1826,2071,1126,0.61993910733950897
043389,1827,2071,1160,0.63461126579567362
043389,1828,2071,1394,0.61725158245627176
043389,1828,2071,1395,0.63874939251579455
043389,1828,2071,1401,0.61471522088510844
043389,1830,2071,1054,0.6343722577919334
043389,1831,2071,1128,0.57789700443035397
043389,1831,2071,1131,0.60672469809354501
043389,1832,2071,1048,0.64276053290052071
043389,1832,2071,1051,0.61494370522006137
043389,1832,2071,1053,0.5935261873324531
043389,1833,2071,1188,0.61704732647700455
043389,1834,2071,1252,0.60857861524204582
043389,1836,2071,1312,0.64176322014192355
043389,1836,2071,1313,0.59138118770416281
043389,1836,2071,1314,0.63485797078332074
043389,1838,2071,919,0.59736768062025203
043389,1838,2071,921,0.63988875530512623
043389,1839,2071,1134,0.63224467809189389
043389,1839,2071,1137,0.58138999104057343
043389,1840,2071,869,0.61479380016606699
043389,1841,2071,1213,0.59131185531876218
043389,1842,2071,1155,0.63432690812995496
043389,1844,2071,1198,0.61770711388200705
043389,1844,2071,1200,0.64971492779558038
043389,1845,2071,967,0.63272979695725107
043389,1845,2071,972,0.62955408048955841
043389,1846,2071,915,0.61219152360515017
043389,1846,2071,917,0.64015140343115573
043389,1846,2071,921,0.60807453416149071
043389,1846,2071,928,0.59740761556835742
043389,1847,2071,1132,0.63211544365980965
043389,1848,2071,1223,0.63049870115040962
043389,1848,2071,1227,0.62380136193079172
043389,1848,2071,1228,0.62570109586677025
043389,1849,2071,1110,0.63242539414414412
043389,1849,2071,1114,0.59590551181102358
043389,1850,2071,978,0.64241786248545629
043389,1850,2071,979,0.64276577600909612
043389,1850,2071,982,0.60084079197179274
043389,1850,2071,983,0.64439156840358069
043389,1850,2071,984,0.6084673028886185
043389,1850,2071,987,0.61293396304581982
043389,1851,2071,1138,0.62778024462116011
043389,1851,2071,1140,0.60613860111961904
043389,1851,2071,1142,0.63079625771132086
043389,1853,2071,1215,0.62881165255491744
043389,1853,2071,1218,0.58723450604509309
043389,1853,2071,1223,0.63699991939600742
043389,1853,2071,1224,0.64412769233806488
043389,1853,2071,1226,0.62048593554567955
043389,1853,2071,1230,0.58875326939843065
043389,1854,2071,1080,0.64454738051635607
043389,1854,2071,1082,0.64037590199697936
043389,1855,2071,866,0.59834261065669125
043389,1855,2071,871,0.65531527527900624
043389,1857,2071,1155,0.62834995509760361
043389,1857,2071,1157,0.60675323218442379
043389,1858,2071,1148,0.63354545222213698
043389,1858,2071,1153,0.62397056246714566
043389,1859,2071,1224,0.62688435064565673
043389,1859,2071,1225,0.61468426540525423
043389,1860,2071,1162,0.60682920212946323
043389,1861,2071,895,0.64412929916207973
043389,1863,2071,918,0.62129892638775219
043389,1864,2071,1179,0.54390166749514213
043389,1865,2071,908,0.64257939079714843
043389,1866,2071,1208,0.62316506494878021
043389,1866,2071,1213,0.62146175686139549
043389,1866,2071,1216,0.63238593866866122
043389,1867,2071,1176,0.62670460729890687
043389,1868,2071,1234,0.6055126699110589
043389,1869,2071,1284,0.63630406290956754
043389,1869,2071,1285,0.59285653324229748
043389,1871,2071,1240,0.61781489503498832
043389,1872,2071,1143,0.6087008013896017
043389,1873,2071,815,0.64579581225627614
043389,1874,2071,1116,0.6126265851655871
043389,1874,2071,1117,0.63726317679806055
043389,1874,2071,1120,0.62420128552738852
043389,1875,2071,1199,0.62577973615055871
043389,1875,2071,1201,0.62761661447173234
043389,1875,2071,1204,0.64949549657980787
043389,1876,2071,1170,0.62763394001538064
043389,1877,2071,1364,0.59378604744470631
043389,1878,2071,1097,0.58549268464657145
043389,1880,2071,994,0.64340337070309594
043389,1880,2071,996,0.62051164014204918
043389,1881,2071,1136,0.62492116705944833
043389,1881,2071,1137,0.61373260738052027
043389,1881,2071,1138,0.60894344585708027
043389,1881,2071,1143,0.63642377468176803
043389,1883,2071,971,0.58560251759255211
043389,1884,2071,1276,0.62853019995877135
043389,1884,2071,1281,0.62513971436174931
043389,1884,2071,1282,0.64286065337817444
043389,1886,2071,1195,0.63789862012699083
043389,1887,2071,851,0.57575218879160928
043389,1887,2071,854,0.59794347797969349
043389,1889,2071,1148,0.59273177782366304
043389,1889,2071,1151,0.61255049449784094
043389,1890,2071,889,0.61554815676521324
043389,1890,2071,890,0.61445400677200901
043389,1891,2071,1201,0.63019847263290008
043389,1891,2071,1205,0.6268643848607639
043389,1891,2071,1206,0.64138358570493759
043389,1893,2071,1136,0.60718139899931323
043389,1893,2071,1140,0.62411811428304442
043389,1894,2071,1114,0.61374680833539252
043389,1895,2071,1200,0.59582674050632911
043389,1896,2071,980,0.59485205980695222
043389,1897,2071,1209,0.60187322443181823
043389,1898,2071,1141,0.63065572536324621
043389,1900,2071,1188,0.58789111389236548
043389,1901,2071,1076,0.63267005740459836
043389,1902,2071,1126,0.60668770724301868
043389,1902,2071,1128,0.62036570276339309
043389,1903,2071,1182,0.62704651061797023
043389,1904,2071,1072,0.61688090092139691
043389,1905,2071,1054,0.62787119463677332
043389,1905,2071,1057,0.62225408899141676
043389,1906,2071,1237,0.6069960686204432
043389,1907,2071,1079,0.63150103839865668
043389,1907,2071,1082,0.62535779076799036
043389,1910,2071,1056,0.62973047812442307
043389,1912,2071,1063,0.61481640541120897
043389,1912,2071,1066,0.6474654042243263
043389,1912,2071,1067,0.63159778135623545
043389,1913,2071,1230,0.62605217101425115
043389,1913,2071,1234,0.61874726784487599
043389,1914,2071,1285,0.63764406325381939
043389,1914,2071,1286,0.62422825070159027
043389,1916,2071,1216,0.57073932821761708
043389,1918,2071,1179,0.64429457431582604
043389,1920,2071,827,0.60363815999767534
043389,1920,2071,830,0.63375639208921197
043389,1924,2071,1254,0.62271720027508215
043389,1924,2071,1258,0.59227864036928246
043389,1926,2071,1096,0.62304255607202486
043389,1927,2071,1055,0.58908159243200631
043389,1927,2071,1060,0.62707846883181206
043389,1929,2071,1356,0.62725602152654725
043389,1929,2071,1360,0.62397154527155119
043389,1931,2071,1066,0.63595020180774264
043389,1931,2071,1070,0.60687987294253543
043389,1935,2071,1004,0.6055909927651012
043389,1935,2071,1009,0.63984020826787558
043389,1935,2071,1010,0.61229970065152317
043389,1936,2071,1029,0.62549309664694275
043389,1938,2071,967,0.58143145051473388
043389,1939,2071,1203,0.61325115562403698
043389,1940,2071,1181,0.61496381805651279
043389,1940,2071,1183,0.6271258654358246
043389,1941,2071,1146,0.63033183094911494
043389,1942,2071,1205,0.61639234689614841
043389,1943,2071,1162,0.61694594260776481
043389,1943,2071,1165,0.61851765978823714
043389,1945,2071,1258,0.57658752550023873
043389,1946,2071,1136,0.59577975601714472
043389,1947,2071,855,0.63119882589216747
043389,1948,2071,1137,0.59918190794113502
043389,1948,2071,1144,0.62676601232268236
043389,1949,2071,936,0.61089651073945161
043389,1949,2071,941,0.63258840949003137
043389,1949,2071,944,0.62906305299431875
043389,1950,2071,1073,0.60165411677570668
043389,1951,2071,1041,0.61420549890280107
043389,1951,2071,1048,0.64304263867001088
043389,1952,2071,1047,0.61281215339629613
043389,1952,2071,1048,0.64702798348515633
043389,1953,2071,1216,0.62792315336204041
043389,1954,2071,1076,0.6037584966013595
043389,1955,2071,1139,0.64942200656486371
043389,1955,2071,1140,0.61311759607049987
043389,1956,2071,1262,0.62754310344827591
043389,1956,2071,1269,0.60325634229458536
043389,1957,2071,735,0.64332635118767723
043389,1957,2071,744,0.60633329048292406
043389,1958,2071,1228,0.60053346120418383
043389,1961,2071,1137,0.61450469585689793
043389,1962,2071,924,0.59956798174111514
043389,1962,2071,930,0.63475586312956556
043389,1962,2071,932,0.59830559080391132
043389,1963,2071,1037,0.61873338397265476
043389,1965,2071,1008,0.60137670792643738
043389,1967,2071,1371,0.62822391218400431
043389,1967,2071,1376,0.64169315031442287
043389,1968,2071,1285,0.6196120483311951
043389,1969,2071,1146,0.62009577188877396
043389,1970,2071,894,0.62277717372242292
043389,1970,2071,895,0.61089828067056917
043389,1971,2071,860,0.63630575091893149
043389,1971,2071,864,0.65138739843630233
043389,1971,2071,874,0.61611807177744748
043389,1972,2071,1256,0.59783099864437417
043389,1973,2071,1141,0.61949288914017309
043389,1974,2071,1255,0.61694322399010371
043389,1974,2071,1257,0.63389205601685461
043389,1974,2071,1258,0.61213009359931925
043389,1974,2071,1259,0.60139413872662117
043389,1976,2071,984,0.64281645569620249
043389,1977,2071,1164,0.63830324100033642
043389,1977,2071,1167,0.64686291362269011
043389,1978,2071,1205,0.60685492381072981
043389,1978,2071,1206,0.63917348994727141
043389,1978,2071,1209,0.6208454723824246
043389,1980,2071,904,0.57489768076398362
043389,1980,2071,905,0.63221968744003587
043389,1982,2071,1033,0.64449423345331669
043389,1983,2071,1174,0.62255194565248284
043389,1984,2071,1103,0.62232481708987053
043389,1986,2071,945,0.59501093684553452
043389,1986,2071,946,0.62484107833216573
043389,1986,2071,949,0.57667475728155337
043389,1988,2071,1162,0.62028700609396503
043389,1989,2071,831,0.61766327502380836
043389,1990,2071,1094,0.58112308748132901
043389,1991,2071,873,0.57385065533688728
043389,1991,2071,877,0.58552979019636087
043389,1991,2071,881,0.61154287732932966
043389,1993,2071,856,0.63898812142542893
043389,1995,2071,1251,0.62610102462699979
043389,1995,2071,1254,0.60970914748305782
043389,1997,2071,885,0.60705189253837122
043389,1998,2071,1185,0.62240427633490214
043389,1998,2071,1186,0.63613330734749562
043389,1998,2071,1189,0.63834142012681239
043389,1999,2071,1256,0.60172603745868525
043389,2000,2071,1202,0.59926184926184922
043389,2001,2071,1047,0.60469634958038776
043389,2001,2071,1048,0.62245718016977247
043389,2001,2071,1053,0.60666457212425873
043389,2003,2071,1074,0.65185795261857471
043389,2003,2071,1075,0.63971262610822377
043389,2004,2071,895,0.62759255669703429
043389,2004,2071,899,0.64355770154044523
043389,2006,2071,1191,0.60609812722488776
043389,2006,2071,1196,0.61570023999380663
043389,2007,2071,1070,0.60287445772758885
043389,2008,2071,1237,0.61030995582490599
043389,2008,2071,1238,0.62877656636733692
043389,2009,2071,1236,0.54770014105342824
043389,2009,2071,1237,0.63753512256564282
043389,2012,2071,799,0.63115624999999997
043389,2012,2071,800,0.61254612546125464
043389,2012,2071,809,0.64663105445077884
043389,2013,2071,1060,0.63003842809458355
043389,2014,2071,1097,0.63974909412015468
043389,2016,2071,1115,0.60474898769508978
043389,2016,2071,1118,0.63086127015338744
043389,2016,2071,1121,0.60354110207768741
043389,2017,2071,1095,0.58665765156637373
043389,2017,2071,1099,0.61139193110549472
043389,2018,2071,1467,0.6306093420207397
043389,2019,2071,1154,0.64334470989761094
043389,2020,2071,1129,0.59288509427250091
043389,2021,2071,968,0.60800408087553326
043389,2021,2071,970,0.61032758076871085
043389,2022,2071,887,0.60287303058387398
043389,2023,2071,1026,0.58637356508806993
043389,2023,2071,1029,0.60011398176291797
043389,2026,2071,901,0.59739276426243537
043389,2027,2071,1181,0.58080615665955504
043389,2027,2071,1185,0.57537230813185247
043389,2027,2071,1186,0.65052607199576495
043389,2028,2071,730,0.63717904299957651
043389,2030,2071,1363,0.61302779654104478
043389,2032,2071,833,0.58323891800028327
043389,2032,2071,839,0.62902845464549595
043389,2034,2071,1085,0.63276327632763274
043389,2034,2071,1087,0.64144583311725356
043389,2035,2071,910,0.62782799026359981
043389,2039,2071,894,0.59519844573966141
043389,2039,2071,899,0.61706071154106956
043389,2039,2071,902,0.60949293593961684
043389,2040,2071,1153,0.61619689708390868
043389,2040,2071,1158,0.65151004111249877
043389,2041,2071,1297,0.62540900828115531
043389,2042,2071,1124,0.60221973709197563
043389,2043,2071,1196,0.59121290437572405
043389,2045,2071,1094,0.60302395332593783
043389,2046,2071,980,0.63361067503924651
043389,2046,2071,982,0.60517494238424474
043389,2047,2071,972,0.62354690867150275
043389,2048,2071,1276,0.64080081525200627
043389,2048,2071,1281,0.61029624426723961
043389,2050,2071,1042,0.64918615475753905
043389,2052,2071,1201,0.60010221029768751
043389,2052,2071,1202,0.58184781210241165
043389,2052,2071,1204,0.60599208592425102
043389,2053,2071,1132,0.6005779775724942
043389,2054,2071,1040,0.59470460224067057
043389,2055,2071,952,0.62527286752999489
043389,2055,2071,954,0.6141321406151915
043389,2055,2071,958,0.63039271026530119
043389,2057,2071,1030,0.62982119932275293
043389,2057,2071,1037,0.6259362910527615
043389,2057,2071,1039,0.62375293238122242
043389,2060,2071,1251,0.59800476594369723
043389,2060,2071,1256,0.61295894865194422
043389,2061,2071,814,0.64209657090703642
043389,2061,2071,819,0.64008844366228956
043389,2062,2071,1012,0.6249506617898587
043389,2062,2071,1017,0.61858392474005608
043389,2062,2071,1023,0.60699441020495915
043389,2064,2071,1187,0.60240917189557674
043389,2064,2071,1190,0.60000817060217337
043389,2064,2071,1193,0.61681587524237802
043389,2065,2071,1042,0.6147017931624541
043389,2067,2071,1125,0.61930565760470246
043389,2067,2071,1127,0.63607248711981068
043389,2069,2071,954,0.62104717470191806
043389,2069,2071,958,0.61267948754693191
043389,2070,2071,1117,0.59768957913910459
043389,2070,2071,1122,0.63782262926703226
043389,2070,2071,1126,0.59632999323784353
043389,2073,2071,1275,0.59952524816573149
043389,2073,2071,1276,0.58567774936061379
043389,2073,2071,1277,0.63763975155279506
043389,2075,2071,978,0.59580552907530981
043389,2075,2071,981,0.61747983604389789
043389,2077,2071,1268,0.60194760427438809
043389,2077,2071,1269,0.62955755560961102
043389,2077,2071,1273,0.62195492639715144
043389,2078,2071,822,0.62071307300509337
043389,2079,2071,1232,0.61018470404837266
043389,2079,2071,1234,0.59839836428693138
043389,2080,2071,1247,0.59318109230277871
043389,2080,2071,1248,0.57551773631330738
043389,2080,2071,1255,0.62183380718531922
043389,2081,2071,1146,0.64195096543770225
043389,2081,2071,1147,0.629566783253108
043389,2082,2071,729,0.53878625762768539
043389,2082,2071,730,0.62851937256241641
043389,2084,2071,978,0.59528356056458398
043389,2084,2071,979,0.6176270262906961
043389,2085,2071,1376,0.58258658270767738
043389,2087,2071,1110,0.60238434834091337
043389,2087,2071,1112,0.61968528967654768
043389,2088,2071,938,0.59408256344287214
043389,2088,2071,942,0.62722575124247115
043389,2088,2071,943,0.5977088385316498
043389,2089,2071,962,0.58521712764882261
