run,event,channel,waveform_index_save,fprompt
039521,1561,2070,215,0.62942948687293765
039521,1561,2070,216,0.60246360582306835
039521,1563,2070,535,0.65019423615502758
039521,1564,2070,246,0.58956245308843658
039521,1564,2070,247,0.63333864034389431
039521,1564,2070,248,0.62958139193601648
039521,1564,2070,249,0.58028651784144836
039521,1564,2070,255,0.64708679184462892
039521,1565,2070,266,0.60835566489478543
039521,1565,2070,267,0.65505698273592361
039521,1565,2070,270,0.62075053374938416
039521,1565,2070,272,0.62187045123726348
039521,1566,2070,436,0.64268851548396055
039521,1566,2070,439,0.61396650343607262
039521,1566,2070,442,0.59504860356524036
039521,1566,2070,444,0.61231192579113225
039521,1567,2070,375,0.64029111938835526
039521,1567,2070,378,0.60750805434934863
039521,1567,2070,380,0.6442745214183786
039521,1567,2070,381,0.60363175293211968
039521,1568,2070,291,0.62643187637572439
039521,1568,2070,296,0.65134865134865139
039521,1568,2070,298,0.60666369421588096
039521,1569,2070,290,0.62282185133446066
039521,1569,2070,297,0.63320573615951548
039521,1569,2070,299,0.60203111495246331
039521,1569,2070,301,0.57698412698412693
039521,1571,2070,516,0.64620678114999264
039521,1572,2070,340,0.59444823298166793
039521,1573,2070,283,0.64326478402046638
039521,1574,2070,440,0.58678514467988152
039521,1574,2070,441,0.5926199582753825
039521,1574,2070,442,0.63176710929519919
039521,1574,2070,443,0.61362390928634658
039521,1574,2070,444,0.61986721262174105
039521,1575,2070,421,0.58667642157460476
039521,1575,2070,422,0.64019382391590018
039521,1575,2070,423,0.62738935545365548
039521,1575,2070,424,0.62975072741998384
039521,1575,2070,427,0.59556494192185849
039521,1577,2070,445,0.58293442238810966
039521,1577,2070,449,0.61354984072721619
039521,1577,2070,451,0.61529025627424327
039521,1578,2070,156,0.62715899542526377
039521,1578,2070,158,0.63282062314008103
039521,1578,2070,160,0.58989269643475251
039521,1578,2070,163,0.60050868770004573
039521,1581,2070,439,0.61252107551690482
039521,1582,2070,415,0.64438459732911657
039521,1582,2070,417,0.62860144535353857
039521,1583,2070,406,0.58619241002660694
039521,1585,2070,343,0.63406821179574147
039521,1585,2070,344,0.63387000596302923
039521,1586,2070,507,0.62979375239345692
039521,1586,2070,514,0.62002637089893742
039521,1587,2070,489,0.62535347822574128
039521,1587,2070,491,0.63014708894989147
039521,1587,2070,495,0.64126500285768717
039521,1588,2070,393,0.62677718992882625
039521,1588,2070,394,0.62288023721034136
039521,1588,2070,397,0.63817126658108692
039521,1589,2070,369,0.53948864678478414
039521,1589,2070,370,0.63768364488652607
039521,1589,2070,372,0.61872380463604482
039521,1590,2070,264,0.59225450590428841
039521,1591,2070,359,0.64851935232487656
039521,1592,2070,356,0.61078899763439864
039521,1593,2070,482,0.58003629764065334
039521,1593,2070,484,0.64591074898578393
039521,1593,2070,486,0.59771194399385297
039521,1594,2070,320,0.63762931034482762
039521,1594,2070,321,0.61117620549797202
039521,1595,2070,488,0.57957995951417007
039521,1595,2070,489,0.63235412691160264
039521,1595,2070,493,0.61137981383464135
039521,1596,2070,598,0.64619674469878741
039521,1596,2070,601,0.59558823529411764
039521,1597,2070,659,0.60696811202969458
039521,1597,2070,661,0.62234908027908775
039521,1598,2070,456,0.64679149476356712
039521,1599,2070,534,0.62474502095464157
039521,1599,2070,535,0.65355795825999496
039521,1600,2070,334,0.64413307112422158
039521,1601,2070,255,0.64059318137029497
039521,1601,2070,256,0.64515641529393986
039521,1601,2070,257,0.61567993534047283
039521,1601,2070,261,0.65782962647653509
039521,1601,2070,263,0.63137918230950119
039521,1602,2070,536,0.61091065965958113
039521,1602,2070,537,0.64058732467045076
039521,1602,2070,541,0.66590522478736336
039521,1603,2070,449,0.61772950245269798
039521,1604,2070,450,0.63841276825536508
039521,1604,2070,452,0.63666104553119729
039521,1604,2070,454,0.59702156934158879
039521,1604,2070,456,0.6185133866714343
039521,1604,2070,458,0.61994629842731108
039521,1604,2070,459,0.61480719402530104
039521,1605,2070,394,0.60765004226542685
039521,1606,2070,467,0.64718651813767492
039521,1606,2070,468,0.59889369218611999
039521,1606,2070,471,0.6378299120234604
039521,1606,2070,472,0.58109881867616731
039521,1607,2070,367,0.6545321069223129
039521,1607,2070,368,0.64018614611646485
039521,1609,2070,290,0.62313646788990829
039521,1609,2070,294,0.62038306372645025
039521,1609,2070,295,0.63638596154051486
039521,1610,2070,201,0.6024741287022719
039521,1610,2070,203,0.63470418993738065
039521,1611,2070,617,0.62913361938196155
039521,1611,2070,618,0.62307777409005416
039521,1611,2070,622,0.61998279816513757
039521,1611,2070,623,0.61628395407448899
039521,1613,2070,520,0.64676817825498256
039521,1613,2070,523,0.65364470712603906
039521,1614,2070,404,0.63649018815393599
039521,1614,2070,406,0.60829235136539928
039521,1614,2070,407,0.60048848569434754
039521,1615,2070,435,0.62859134950592643
039521,1615,2070,440,0.65081269413446841
039521,1616,2070,261,0.62302472357993643
039521,1616,2070,263,0.60099605168700643
039521,1617,2070,373,0.60268516997865007
039521,1618,2070,405,0.62765243794795744
039521,1618,2070,407,0.60547922597681236
039521,1619,2070,480,0.62011782675103644
039521,1619,2070,486,0.59682815555072777
039521,1620,2070,338,0.60827604889776843
039521,1620,2070,343,0.60694629753168783
039521,1620,2070,344,0.64026080383016248
039521,1620,2070,347,0.63529105925170481
039521,1621,2070,366,0.64177436397626597
039521,1621,2070,367,0.5997118557419715
039521,1621,2070,368,0.61542755598559773
039521,1622,2070,516,0.61453258088261065
039521,1622,2070,520,0.61521434702082489
039521,1622,2070,522,0.60834922031578431
039521,1623,2070,269,0.64626031408038331
039521,1624,2070,447,0.60616814955513343
039521,1624,2070,451,0.62127717887812894
039521,1625,2070,458,0.60717065576960494
039521,1625,2070,461,0.64537409493161702
039521,1626,2070,371,0.63559571751301447
039521,1629,2070,216,0.61697484326640739
039521,1629,2070,217,0.6109041892802668
039521,1629,2070,221,0.60597789610273389
039521,1629,2070,222,0.63871725160652493
039521,1631,2070,321,0.59377007064868337
039521,1631,2070,324,0.61935232149824426
039521,1631,2070,325,0.59866563117763338
039521,1631,2070,326,0.55913465362284265
039521,1632,2070,388,0.62843566337376511
039521,1633,2070,196,0.59790662119252025
039521,1633,2070,197,0.63600019266894658
039521,1635,2070,393,0.61434571357984025
039521,1636,2070,269,0.61573976361333893
039521,1636,2070,273,0.60924340009908695
039521,1638,2070,630,0.63618440740023585
039521,1638,2070,631,0.62693845703696482
039521,1638,2070,636,0.62882300395593183
039521,1638,2070,638,0.638500086400553
039521,1640,2070,584,0.6295197378181181
039521,1641,2070,627,0.61338126972991935
039521,1642,2070,170,0.57210619469026547
039521,1644,2070,564,0.6228476208109609
039521,1644,2070,567,0.59622045863112205
039521,1645,2070,533,0.63487896048415804
039521,1645,2070,535,0.64287243914626313
039521,1645,2070,536,0.60967001941062293
039521,1646,2070,284,0.61666064184439895
039521,1646,2070,287,0.63354287415293564
039521,1647,2070,464,0.62873161148114431
039521,1648,2070,386,0.62556740598590255
039521,1648,2070,391,0.6165450338198647
039521,1649,2070,449,0.63264869032575877
039521,1650,2070,430,0.63889722364403334
039521,1651,2070,379,0.57928087772024472
039521,1651,2070,381,0.62249544626593811
039521,1652,2070,370,0.63857543672817385
039521,1652,2070,374,0.6149994517744235
039521,1653,2070,354,0.63818973020017411
039521,1654,2070,467,0.56275889940389989
039521,1654,2070,468,0.61780722799801968
039521,1656,2070,488,0.61247763864042937
039521,1656,2070,491,0.62918038468203086
039521,1656,2070,492,0.58919976521228723
039521,1657,2070,466,0.61988978597975142
039521,1657,2070,468,0.60132484642143436
039521,1657,2070,472,0.59989931196509483
039521,1657,2070,473,0.64025874913689718
039521,1657,2070,474,0.64335664335664333
039521,1658,2070,368,0.59142045233368368
039521,1659,2070,417,0.6413105048696256
039521,1660,2070,497,0.65987689914580339
039521,1661,2070,494,0.59012283780396091
039521,1661,2070,495,0.62250857164387174
039521,1661,2070,496,0.64401269347840162
039521,1662,2070,219,0.6265932541402931
039521,1664,2070,359,0.6303610526767699
039521,1667,2070,314,0.60954786723796128
039521,1667,2070,315,0.62540283596519497
039521,1668,2070,491,0.64653150286389671
039521,1669,2070,319,0.60781280983541541
039521,1669,2070,320,0.59442712971208078
039521,1669,2070,321,0.64210162671841819
039521,1670,2070,364,0.64028825735327344
039521,1670,2070,367,0.62976755733482292
039521,1671,2070,485,0.61737979708866342
039521,1672,2070,356,0.61670815639185828
039521,1673,2070,392,0.63538406888035592
039521,1674,2070,237,0.62890358984337003
039521,1675,2070,379,0.5997543820475606
039521,1675,2070,380,0.62683337840930364
039521,1675,2070,384,0.64837823698665964
039521,1676,2070,335,0.61006738236637736
039521,1676,2070,339,0.62761445078250699
039521,1677,2070,495,0.65392316647264259
039521,1677,2070,497,0.60566744126000516
039521,1677,2070,499,0.62788362697520972
039521,1678,2070,440,0.58960372960372964
039521,1679,2070,553,0.60130559750572421
039521,1680,2070,433,0.64014755883464081
039521,1680,2070,434,0.58789948646357881
039521,1681,2070,450,0.63722201515716237
039521,1681,2070,451,0.63863385971355124
039521,1681,2070,454,0.60400741779365874
039521,1683,2070,398,0.63578202406227879
039521,1684,2070,431,0.6111237970967216
039521,1685,2070,513,0.59025919143541339
039521,1685,2070,517,0.58306188925081437
039521,1685,2070,523,0.61390529247910863
039521,1685,2070,527,0.61730656506447834
039521,1686,2070,393,0.61086826090683122
039521,1687,2070,363,0.60175172785952968
039521,1688,2070,460,0.61039558417663298
039521,1688,2070,461,0.63094087948390309
039521,1689,2070,465,0.6278620752316918
039521,1689,2070,467,0.5919349037942816
039521,1689,2070,468,0.6016591867265062
039521,1690,2070,207,0.64236656503126055
039521,1690,2070,210,0.62136008522727271
039521,1690,2070,212,0.63042565947242202
039521,1691,2070,397,0.6145032025491648
039521,1691,2070,400,0.63019663565109774
039521,1691,2070,402,0.63673116249803363
039521,1691,2070,404,0.58334888059701495
039521,1692,2070,353,0.58285019637179725
039521,1692,2070,355,0.6172152625722388
039521,1692,2070,357,0.58566235390689125
039521,1693,2070,556,0.61685195553067262
039521,1693,2070,557,0.63412767818102322
039521,1694,2070,373,0.64162087398601919
039521,1694,2070,374,0.64971751412429379
039521,1694,2070,379,0.63180515759312317
039521,1697,2070,312,0.60040194272316194
039521,1697,2070,320,0.61518605297645046
039521,1698,2070,337,0.61867586693192977
039521,1698,2070,339,0.58650292118755221
039521,1698,2070,342,0.63451799200355397
039521,1699,2070,516,0.65217552717552718
039521,1699,2070,517,0.64253458023681687
039521,1699,2070,518,0.62537165510406345
039521,1699,2070,523,0.5830844299866923
039521,1700,2070,302,0.60919909938887107
039521,1700,2070,304,0.61643033527659685
039521,1701,2070,430,0.63245159323067546
039521,1701,2070,432,0.63442733162205112
039521,1702,2070,502,0.64762467967671988
039521,1702,2070,504,0.6573631887020347
039521,1702,2070,511,0.60299250018563899
039521,1702,2070,512,0.60900052831276119
039521,1703,2070,409,0.63150295971894699
039521,1703,2070,410,0.58697674418604651
039521,1703,2070,412,0.61873714830232207
039521,1704,2070,288,0.63497618353261398
039521,1704,2070,292,0.62185636052879412
039521,1705,2070,497,0.59386512292308846
039521,1705,2070,506,0.64053921349819221
039521,1706,2070,507,0.5220158558826814
039521,1707,2070,511,0.63391117382248208
039521,1707,2070,513,0.60843831910036361
039521,1707,2070,515,0.65328432758458199
039521,1710,2070,304,0.60927627156621111
039521,1710,2070,306,0.59247574729868291
039521,1710,2070,307,0.59617869669558798
039521,1711,2070,392,0.57292643423408063
039521,1711,2070,400,0.63636363636363635
039521,1712,2070,490,0.63966982179256893
039521,1712,2070,492,0.64377089579180335
039521,1712,2070,494,0.62892870474057483
039521,1713,2070,508,0.64433875901489268
039521,1714,2070,330,0.59361622230567035
039521,1714,2070,333,0.61993651651246029
039521,1715,2070,450,0.64450459804212401
039521,1715,2070,451,0.65876232626756737
039521,1716,2070,476,0.64661399548532728
039521,1717,2070,465,0.62785268473962552
039521,1717,2070,468,0.64621275943938117
039521,1717,2070,469,0.5945283018867924
039521,1718,2070,311,0.62780282536819954
039521,1718,2070,315,0.60594704684317724
039521,1719,2070,506,0.62785902793050363
039521,1719,2070,509,0.6277857656362329
039521,1719,2070,510,0.57224712531670241
039521,1719,2070,511,0.62941263173409978
039521,1720,2070,292,0.64549105073358093
039521,1720,2070,293,0.59531125047350475
039521,1720,2070,294,0.62285419019003696
039521,1721,2070,516,0.65275614140203719
039521,1721,2070,519,0.64099117378512727
039521,1722,2070,364,0.63866384145581456
039521,1722,2070,368,0.63028550777014813
039521,1723,2070,435,0.60079213329691339
039521,1724,2070,379,0.64062051883717896
039521,1726,2070,483,0.63894624731019189
039521,1726,2070,484,0.63822910632070007
039521,1726,2070,486,0.58502573701450633
039521,1727,2070,379,0.62412919569347691
039521,1727,2070,381,0.58965946374024214
039521,1727,2070,384,0.61679776641721595
039521,1727,2070,389,0.59943698570809878
039521,1728,2070,276,0.64213696477674476
039521,1729,2070,474,0.60105249423737661
039521,1729,2070,479,0.6405034732529834
039521,1729,2070,481,0.60474826283067173
039521,1729,2070,482,0.58569196838816395
039521,1730,2070,326,0.63845926145193521
039521,1730,2070,329,0.62109664213231131
039521,1731,2070,385,0.64367904501122974
039521,1731,2070,389,0.63917525773195871
039521,1733,2070,509,0.63651272050350149
039521,1733,2070,510,0.6491502858485394
039521,1733,2070,511,0.61336268289524798
039521,1733,2070,513,0.63327270593757334
039521,1734,2070,303,0.64333934399356218
039521,1734,2070,305,0.58976848974518337
039521,1734,2070,306,0.60077709325119011
039521,1734,2070,307,0.62921162966526911
039521,1734,2070,308,0.6262493296280045
039521,1736,2070,446,0.62004395855336392
039521,1736,2070,447,0.65148697784041787
039521,1736,2070,448,0.61776702712957698
039521,1736,2070,449,0.62318479498861046
039521,1736,2070,454,0.65646964856230028
039521,1737,2070,186,0.62268777157045319
039521,1737,2070,190,0.61973640735709823
039521,1737,2070,193,0.64394361065851657
039521,1738,2070,345,0.62568849449204411
039521,1739,2070,432,0.60698730857490746
039521,1739,2070,434,0.62527378698444513
039521,1739,2070,435,0.63393467055828101
039521,1740,2070,513,0.60602380374058784
039521,1740,2070,514,0.63311558671798884
039521,1740,2070,516,0.63773894495036509
039521,1741,2070,484,0.63763229646134456
039521,1742,2070,590,0.59226358043999583
039521,1742,2070,594,0.60373584905660382
039521,1742,2070,595,0.61051069256015222
039521,1742,2070,597,0.64227693769297756
039521,1743,2070,348,0.60834397616006808
039521,1743,2070,352,0.62993164062499996
039521,1744,2070,486,0.57719612945605214
039521,1744,2070,489,0.61424320079358519
039521,1744,2070,490,0.62156021206765966
039521,1744,2070,492,0.62553979025293027
039521,1744,2070,493,0.6132830257296118
039521,1744,2070,496,0.61833299533563169
039521,1745,2070,542,0.63336095209400423
039521,1746,2070,390,0.60539983511953832
039521,1748,2070,384,0.61118303932675189
039521,1749,2070,166,0.63337028824833708
039521,1750,2070,364,0.60133235281394648
039521,1750,2070,367,0.644647726273199
039521,1751,2070,265,0.64413497589716118
039521,1751,2070,269,0.61343695161694656
039521,1752,2070,533,0.59267418254071103
039521,1752,2070,535,0.6117258398344213
039521,1752,2070,542,0.65070635822025624
039521,1753,2070,358,0.62025991762873178
039521,1754,2070,507,0.63125152605709312
039521,1755,2070,399,0.62486606062700911
039521,1756,2070,427,0.62531371206935893
039521,1756,2070,429,0.61904761904761907
039521,1756,2070,433,0.6328003396066223
039521,1757,2070,374,0.59732094040459272
039521,1757,2070,375,0.58694664416461118
039521,1757,2070,378,0.58564903594714268
039521,1757,2070,379,0.61031894934333963
039521,1757,2070,380,0.64651683458193399
039521,1757,2070,381,0.64788515533013313
039521,1758,2070,561,0.6235476898135639
039521,1758,2070,563,0.62519584913372239
039521,1759,2070,296,0.6333105387128638
039521,1759,2070,298,0.60838902784041982
039521,1761,2070,427,0.60808509450291748
039521,1761,2070,430,0.61211254489823064
039521,1762,2070,467,0.61908567774936063
039521,1763,2070,345,0.56177346186560817
039521,1763,2070,346,0.63279056709713644
039521,1764,2070,263,0.59961597542242706
039521,1764,2070,264,0.63083700440528634
039521,1764,2070,265,0.57915144811975927
039521,1764,2070,266,0.64095418687731132
039521,1767,2070,444,0.61554077703885191
039521,1768,2070,393,0.59618899343396736
039521,1769,2070,556,0.6308218577317779
039521,1769,2070,560,0.57633012634751357
039521,1770,2070,322,0.6100762370540852
039521,1770,2070,324,0.59771518613354346
039521,1770,2070,325,0.58851518971897998
039521,1770,2070,329,0.62443544512320681
039521,1770,2070,330,0.604089364020862
039521,1771,2070,531,0.63894199292916065
039521,1771,2070,533,0.57705041384499622
039521,1771,2070,534,0.64114989525756538
039521,1772,2070,355,0.63989994097641867
039521,1772,2070,357,0.60691720877989419
039521,1773,2070,426,0.63570572729451236
039521,1773,2070,428,0.57129935326308168
039521,1774,2070,402,0.64505273008674369
039521,1774,2070,403,0.62364760432766619
039521,1775,2070,391,0.63502372673795626
039521,1775,2070,393,0.6532805871483226
039521,1777,2070,500,0.64536647336899688
039521,1778,2070,192,0.61546240117668694
039521,1778,2070,193,0.64495871093182555
039521,1779,2070,462,0.6506486277167336
039521,1779,2070,463,0.62295708282039308
039521,1779,2070,466,0.62288899272411724
039521,1779,2070,468,0.59963534963534959
039521,1780,2070,484,0.61698966621545781
039521,1781,2070,437,0.62639084366784392
039521,1782,2070,240,0.63912897070378272
039521,1782,2070,245,0.65244885168106725
039521,1783,2070,264,0.63108834549041615
039521,1783,2070,265,0.64755622188905548
039521,1784,2070,330,0.61115605106742166
039521,1787,2070,472,0.63856143108416596
039521,1787,2070,476,0.60286855327006483
039521,1788,2070,231,0.61412309473278026
039521,1788,2070,232,0.64152690779282007
039521,1789,2070,368,0.61930640942902759
039521,1789,2070,369,0.65202982601491299
039521,1790,2070,298,0.62917631491895465
039521,1790,2070,300,0.62991199585862867
039521,1790,2070,301,0.58425584255842555
039521,1790,2070,303,0.64652162234756916
039521,1791,2070,401,0.63330076050473727
039521,1791,2070,404,0.63781689003713871
039521,1793,2070,432,0.56232052774544039
039521,1793,2070,434,0.59923937360178969
039521,1794,2070,483,0.64814661933459916
039521,1795,2070,381,0.64028371988290922
039521,1797,2070,423,0.63587502023636067
039521,1797,2070,425,0.60177896375361351
039521,1797,2070,426,0.6278595424732043
039521,1797,2070,427,0.64850954321252408
039521,1798,2070,469,0.60059460212756077
039521,1798,2070,473,0.5536421138543155
039521,1798,2070,475,0.63431510051425899
039521,1799,2070,463,0.57758475998657266
039521,1799,2070,467,0.6249558425246301
039521,1800,2070,623,0.59243856332703215
039521,1800,2070,627,0.65185720050119988
039521,1801,2070,261,0.58789112185194603
039521,1802,2070,470,0.57490294587805435
039521,1803,2070,420,0.61877473402888417
039521,1803,2070,421,0.61546263067561247
039521,1803,2070,422,0.63701137660906193
039521,1803,2070,423,0.64096717338620846
039521,1805,2070,331,0.61021991483404303
039521,1807,2070,500,0.62121020451191233
039521,1807,2070,501,0.61505282543375017
039521,1807,2070,505,0.65096803933620162
039521,1808,2070,227,0.6242481935009303
039521,1808,2070,228,0.64815668911232049
039521,1809,2070,453,0.61001571973950142
039521,1810,2070,341,0.64352613841210127
039521,1811,2070,329,0.59554645721925137
039521,1812,2070,440,0.62139592123769338
039521,1813,2070,399,0.60526315789473684
039521,1813,2070,408,0.60772468625769738
039521,1813,2070,410,0.63108206245461151
039521,1814,2070,216,0.6379114848377645
039521,1814,2070,221,0.59953583289984391
039521,1815,2070,513,0.62285085507312821
039521,1816,2070,359,0.62323932207800659
039521,1816,2070,360,0.65021495792591821
039521,1816,2070,367,0.61547989807474524
039521,1818,2070,246,0.65282054589130545
039521,1818,2070,248,0.62931905435441504
039521,1819,2070,527,0.62469195457840054
039521,1819,2070,530,0.60249784668389317
039521,1822,2070,583,0.60604362445038362
039521,1822,2070,589,0.64057803944172254
039521,1822,2070,590,0.57853239444278293
039521,1822,2070,594,0.63805296255195076
039521,1823,2070,371,0.61608630821857735
039521,1824,2070,583,0.61233885819521183
039521,1824,2070,585,0.58987471234978262
039521,1824,2070,587,0.59372435621898323
039521,1825,2070,584,0.65649148497953547
039521,1825,2070,588,0.62485302955085831
039521,1825,2070,589,0.62092085720347978
039521,1826,2070,244,0.6362926437448404
039521,1826,2070,246,0.63820293729790267
039521,1826,2070,252,0.62050074704577352
039521,1827,2070,301,0.59433109250304672
039521,1827,2070,305,0.60695825650636281
039521,1828,2070,515,0.64698937426210157
039521,1828,2070,517,0.62071657846794481
039521,1828,2070,521,0.61200028782598859
039521,1828,2070,522,0.62267815952409855
039521,1828,2070,526,0.64442194662392083
039521,1829,2070,238,0.63361107316851073
039521,1830,2070,473,0.62857668598767136
039521,1830,2070,474,0.58401563081503538
039521,1831,2070,441,0.62266045177482965
039521,1832,2070,467,0.59191567135631407
039521,1833,2070,328,0.63144398266867097
039521,1834,2070,197,0.63921964084862115
039521,1834,2070,198,0.58870681145113524
039521,1835,2070,415,0.60618675087920759
039521,1835,2070,418,0.62128556952318348
039521,1836,2070,347,0.63863897500379385
039521,1837,2070,494,0.61345123491745435
039521,1838,2070,318,0.61824648337595911
039521,1838,2070,322,0.61417730559771444
039521,1839,2070,447,0.62388031255955789
039521,1839,2070,451,0.61155257001902374
039521,1841,2070,577,0.62378542750576105
039521,1842,2070,520,0.63790456059185996
039521,1842,2070,521,0.60054765244106056
039521,1844,2070,382,0.6247804250476261
039521,1844,2070,384,0.568932791012977
039521,1845,2070,261,0.60950596588107686
039521,1845,2070,262,0.62395644812890416
039521,1846,2070,413,0.63761631732305668
039521,1846,2070,414,0.62476783172926165
039521,1846,2070,416,0.6393419067461743
039521,1846,2070,419,0.63868200654939578
039521,1846,2070,422,0.55761677442745783
039521,1847,2070,248,0.61672183338807895
039521,1847,2070,253,0.59127152630337343
039521,1848,2070,438,0.59918592122590686
039521,1849,2070,491,0.6447978057007302
039521,1849,2070,492,0.64058319039451117
039521,1850,2070,385,0.61888558060399834
039521,1851,2070,470,0.63216486902927582
039521,1851,2070,471,0.62995874325610912
039521,1851,2070,479,0.58568052474196974
039521,1852,2070,508,0.63056103008803044
039521,1852,2070,512,0.64704286809363765
039521,1852,2070,517,0.59125088673445259
039521,1853,2070,333,0.60369456981992464
039521,1853,2070,335,0.59304296246080845
039521,1855,2070,246,0.60028593554536247
039521,1855,2070,248,0.62215097232870986
039521,1855,2070,252,0.64448467720568758
039521,1856,2070,502,0.61428630041439303
039521,1856,2070,506,0.59821960223889481
039521,1857,2070,345,0.63238724435281191
039521,1857,2070,346,0.64171072208680235
039521,1858,2070,452,0.63273557060297148
039521,1859,2070,458,0.62916425958020417
039521,1859,2070,459,0.56732528357116718
039521,1859,2070,460,0.63039085006664664
039521,1859,2070,462,0.60025073878391688
039521,1860,2070,305,0.62313595535013522
039521,1860,2070,309,0.58367065713547495
039521,1861,2070,249,0.64844355208448612
039521,1861,2070,251,0.6279569892473118
039521,1862,2070,241,0.64535504078752626
039521,1862,2070,243,0.64176991150442475
039521,1863,2070,340,0.63166116434495534
039521,1863,2070,343,0.62768774969699692
039521,1864,2070,327,0.58150047813613837
039521,1864,2070,331,0.62159924948954248
039521,1864,2070,334,0.64357984423883374
039521,1867,2070,525,0.60846087704213236
039521,1867,2070,527,0.6458595064199476
039521,1867,2070,528,0.59063655030800821
039521,1867,2070,535,0.60030381145277112
039521,1868,2070,384,0.64922089825847851
039521,1868,2070,389,0.55609852216748767
039521,1869,2070,510,0.59874488922696589
039521,1870,2070,442,0.58286333077651942
039521,1871,2070,451,0.65009525012366731
039521,1871,2070,452,0.64335755435254616
039521,1873,2070,309,0.60470648203211286
039521,1873,2070,313,0.6400937866354045
039521,1877,2070,381,0.64351544529694182
039521,1878,2070,358,0.61003250085528571
039521,1878,2070,363,0.59259561060408517
039521,1878,2070,364,0.6120606795102177
039521,1878,2070,365,0.58696155091842872
039521,1880,2070,305,0.58889919254517897
039521,1882,2070,565,0.60119204599398701
039521,1882,2070,566,0.61252822492534054
039521,1882,2070,567,0.64217430189804237
039521,1882,2070,568,0.62235980731225293
039521,1883,2070,430,0.59499587572174872
039521,1883,2070,433,0.61514304647209661
039521,1884,2070,464,0.60693709582598476
039521,1884,2070,468,0.60028083313831027
039521,1885,2070,556,0.61784222688630241
039521,1885,2070,557,0.6470778040123536
039521,1886,2070,475,0.63966489499611101
039521,1887,2070,324,0.64446266016653009
039521,1887,2070,325,0.6223585262361887
039521,1887,2070,328,0.62567654076703716
039521,1888,2070,313,0.64349895575307203
039521,1888,2070,316,0.64248074584515602
039521,1888,2070,322,0.62642660579815257
039521,1889,2070,417,0.60709156193895875
039521,1890,2070,406,0.65629123468426009
039521,1890,2070,407,0.63180690632751901
039521,1890,2070,411,0.57255013917636144
039521,1891,2070,471,0.65328860668503652
039521,1891,2070,476,0.59865080247599989
039521,1892,2070,264,0.60638981546653614
039521,1892,2070,265,0.62716851356515091
039521,1893,2070,344,0.60478504062385174
039521,1893,2070,346,0.64412065915650307
039521,1893,2070,348,0.60018903591682415
039521,1894,2070,242,0.65355238032527818
039521,1894,2070,244,0.62964229107747771
039521,1894,2070,245,0.58508577753182067
039521,1894,2070,246,0.63744139061487437
039521,1895,2070,455,0.61351546144077973
039521,1895,2070,457,0.62191759543318703
039521,1895,2070,460,0.62970746469401484
039521,1896,2070,571,0.63554294557647661
039521,1896,2070,573,0.63812658629441621
039521,1896,2070,576,0.64204265335008504
039521,1897,2070,460,0.59596386050831718
039521,1897,2070,463,0.62716016685426734
039521,1898,2070,462,0.58344353345675748
039521,1898,2070,463,0.64802893473760836
039521,1898,2070,465,0.63602923949205759
039521,1900,2070,489,0.61347340976189568
039521,1902,2070,336,0.63650100187235159
039521,1902,2070,338,0.63945210417229881
039521,1903,2070,322,0.63586588741925565
039521,1904,2070,485,0.60654661414368782
039521,1904,2070,488,0.63305850799642394
039521,1905,2070,419,0.59055917139058012
039521,1906,2070,344,0.59900536117381487
039521,1906,2070,352,0.61293125923351
039521,1907,2070,507,0.6279570616145641
039521,1907,2070,508,0.60314127330757605
039521,1907,2070,510,0.64326557651406857
039521,1908,2070,554,0.62748789671866589
039521,1911,2070,532,0.59939126464769443
039521,1912,2070,461,0.6069985419704228
039521,1912,2070,462,0.61887967755232909
039521,1913,2070,397,0.6461857967784419
039521,1914,2070,497,0.60892216262107823
039521,1914,2070,499,0.64451925933260723
039521,1914,2070,501,0.62074592074592072
039521,1915,2070,462,0.61918268725706482
039521,1915,2070,466,0.62228075752758982
039521,1916,2070,247,0.61401447504464701
039521,1916,2070,248,0.63344625359705675
039521,1916,2070,254,0.62134284474863832
039521,1916,2070,255,0.6116375798636422
039521,1916,2070,256,0.60069651285341152
039521,1917,2070,540,0.63994783863270632
039521,1917,2070,541,0.59957428385886424
039521,1918,2070,206,0.46852056149427473
039521,1918,2070,214,0.6500416493127863
039521,1919,2070,529,0.62124629916819396
039521,1919,2070,532,0.58929153094462539
039521,1919,2070,533,0.61983196380758931
039521,1919,2070,536,0.60999257203174484
039521,1919,2070,542,0.64716242661448142
039521,1920,2070,300,0.6495797830011063
039521,1920,2070,301,0.61650212885416178
039521,1920,2070,305,0.63558788832088087
039521,1921,2070,295,0.59773521007514019
039521,1921,2070,298,0.61490411916306298
039521,1921,2070,299,0.63112224521657045
039521,1923,2070,345,0.62295081967213117
039521,1924,2070,463,0.57895511947277345
039521,1924,2070,464,0.63925398082167684
039521,1926,2070,294,0.63402603703404226
039521,1927,2070,466,0.59301783671567176
039521,1927,2070,468,0.59424516803064598
039521,1927,2070,471,0.60217781081908428
039521,1928,2070,518,0.62700074003594464
039521,1928,2070,521,0.62613692582867142
039521,1930,2070,335,0.63703540040261208
039521,1930,2070,337,0.60577683374936042
039521,1930,2070,345,0.62828996172220408
039521,1930,2070,346,0.60786699107866993
039521,1931,2070,346,0.64552810559423646
039521,1931,2070,348,0.63104492069257778
039521,1932,2070,422,0.6192900156369564
