run,event,channel,waveform_index_save,fprompt
039508,1506,2081,591,0.55300638681378222
039508,1506,2081,592,0.53570878019775814
039508,1506,2081,595,0.55236841213927657
039508,1506,2081,599,0.55406890800894515
039508,1506,2081,604,0.54828045107515588
039508,1506,2081,611,0.53869324755213188
039508,1506,2081,614,0.53743566540354049
039508,1506,2081,615,0.54306257074048769
039508,1507,2081,142,0.53665436995534355
039508,1507,2081,167,0.53447200410948847
039508,1508,2081,440,0.55100103373346554
039508,1508,2081,449,0.5423394595201505
039508,1508,2081,451,0.54332531837207232
039508,1508,2081,452,0.54206006687189756
039508,1508,2081,453,0.53421439853125796
039508,1508,2081,456,0.55331520210072216
039508,1508,2081,457,0.53966665453619123
039508,1510,2081,330,0.53602809991079392
039508,1510,2081,332,0.53017000558703808
039508,1510,2081,334,0.5518450988941298
039508,1510,2081,348,0.54749665344343856
039508,1510,2081,354,0.54014546744722369
039508,1511,2081,584,0.54249421012000842
039508,1511,2081,593,0.53804491413474242
039508,1511,2081,594,0.5356188458482799
039508,1512,2081,198,0.54158632214937652
039508,1512,2081,200,0.5383633295559701
039508,1512,2081,219,0.5455084175084175
039508,1512,2081,220,0.54044386864191962
039508,1512,2081,224,0.55088405934533924
039508,1512,2081,225,0.55088341890667469
039508,1512,2081,229,0.54327850579476111
039508,1512,2081,230,0.54719266884906959
039508,1512,2081,232,0.54277339183915696
039508,1513,2081,463,0.54212311293856363
039508,1513,2081,471,0.54497720847037101
039508,1513,2081,477,0.53050478150344993
039508,1513,2081,479,0.55000935957133168
039508,1513,2081,480,0.53686314140049285
039508,1514,2081,547,0.54004862221647054
039508,1514,2081,552,0.54738867466269236
039508,1514,2081,563,0.54954463762848083
039508,1515,2081,237,0.53134207637645159
039508,1515,2081,241,0.53454569251352457
039508,1515,2081,242,0.54929007874942093
039508,1515,2081,245,0.53245984611930852
039508,1515,2081,256,0.54627523624170515
039508,1516,2081,208,0.55371909866549984
039508,1516,2081,229,0.55150301511532396
039508,1516,2081,233,0.53799717399515945
039508,1516,2081,234,0.51730790131507443
039508,1517,2081,150,0.55663051515898443
039508,1517,2081,161,0.53983481067240413
039508,1517,2081,163,0.54517837460010221
039508,1518,2081,63,0.5417699746571395
039508,1518,2081,65,0.54739069592818868
039508,1518,2081,75,0.5127068697251167
039508,1518,2081,89,0.54225009183873973
039508,1519,2081,393,0.52045843172380102
039508,1519,2081,396,0.53979454618551836
039508,1519,2081,402,0.54140778450314664
039508,1519,2081,404,0.5398868697498731
039508,1519,2081,418,0.53779362032720956
039508,1519,2081,419,0.54219485693589275
039508,1520,2081,670,0.544756592990429
039508,1520,2081,677,0.53656673429007939
039508,1520,2081,680,0.53177452443118245
039508,1520,2081,684,0.5350998615780107
039508,1520,2081,686,0.5409788589632204
039508,1520,2081,691,0.55771632058456277
039508,1521,2081,260,0.54539771448575924
039508,1521,2081,276,0.53301053059289605
039508,1521,2081,278,0.55206990700317382
039508,1521,2081,286,0.55134862107283567
039508,1521,2081,288,0.55271716755866607
039508,1521,2081,293,0.54303779892552362
039508,1522,2081,546,0.54380195487348126
039508,1522,2081,553,0.52120975989869966
039508,1522,2081,554,0.53528409736154747
039508,1522,2081,555,0.54683143479870044
039508,1522,2081,560,0.54167937109753028
039508,1522,2081,563,0.53311882608517436
039508,1522,2081,564,0.5422500722062461
039508,1522,2081,569,0.53729947590086335
039508,1522,2081,570,0.55532888714528572
039508,1522,2081,578,0.54096587995796552
039508,1522,2081,579,0.54621105239245316
039508,1523,2081,43,0.54959532502693065
039508,1523,2081,44,0.54462353249819639
039508,1523,2081,55,0.53854740099951803
039508,1523,2081,59,0.53503275420108232
039508,1523,2081,62,0.54229828850855744
039508,1523,2081,65,0.52322750583680877
039508,1524,2081,399,0.54631989266518999
039508,1525,2081,555,0.53057223995375835
039508,1525,2081,558,0.5373188144515757
039508,1525,2081,560,0.54724795946034388
039508,1525,2081,564,0.54696484220690866
039508,1525,2081,569,0.53787065938353495
039508,1525,2081,578,0.55074611023148434
039508,1525,2081,579,0.54887079788034299
039508,1525,2081,585,0.52857937556498158
039508,1526,2081,314,0.52380510727756135
039508,1526,2081,318,0.53314955442283019
039508,1526,2081,332,0.52756500442915955
039508,1526,2081,341,0.53923994788686758
039508,1526,2081,343,0.5413633650222297
039508,1528,2081,91,0.54833837557854548
039508,1528,2081,97,0.53237449846775975
039508,1528,2081,98,0.55103444728754936
039508,1528,2081,101,0.56182155149589619
039508,1528,2081,102,0.54407834428621227
039508,1529,2081,353,0.53116531165311653
039508,1529,2081,358,0.53968033597695364
039508,1529,2081,366,0.53952088526783004
039508,1529,2081,368,0.54347307768726405
039508,1529,2081,373,0.5599229126805868
039508,1529,2081,379,0.54359609078634352
039508,1529,2081,383,0.56546093901857186
039508,1529,2081,386,0.53761379186024594
039508,1530,2081,142,0.55054811205846532
039508,1530,2081,146,0.53670475925022643
039508,1530,2081,151,0.53499532990606657
039508,1530,2081,155,0.53774749915801545
039508,1530,2081,159,0.53535749018022916
039508,1530,2081,171,0.54171543358982654
039508,1531,2081,253,0.54075171535766198
039508,1531,2081,258,0.53436618864263408
039508,1531,2081,267,0.54402458698615574
039508,1532,2081,104,0.53465786466929033
039508,1532,2081,110,0.53748435278891649
039508,1532,2081,114,0.52663490688609793
039508,1532,2081,118,0.53077184631077867
039508,1532,2081,121,0.54085760517799353
039508,1533,2081,386,0.53586497890295359
039508,1533,2081,388,0.53206069859831684
039508,1533,2081,391,0.53941940412528644
039508,1533,2081,412,0.54058121128026737
039508,1533,2081,419,0.5389513332536171
039508,1534,2081,34,0.54938108569718103
039508,1534,2081,39,0.53808641517824052
039508,1534,2081,50,0.53788952916130095
039508,1534,2081,53,0.54279423436339891
039508,1534,2081,54,0.53963046106026591
039508,1535,2081,54,0.54583172238124167
039508,1535,2081,66,0.54238751940904617
039508,1535,2081,72,0.55244642914511521
039508,1535,2081,76,0.54921901984111754
039508,1535,2081,78,0.5458467891365345
039508,1535,2081,81,0.53897013503670088
039508,1536,2081,544,0.54847526741918329
039508,1536,2081,549,0.54019446296272999
039508,1536,2081,563,0.53628467803512347
039508,1537,2081,120,0.53750767900616592
039508,1537,2081,124,0.55034416996930779
039508,1537,2081,125,0.5441758422013081
039508,1537,2081,131,0.54964772669674089
039508,1537,2081,134,0.55943553442292104
039508,1537,2081,135,0.55086862407726034
039508,1537,2081,136,0.55002578899734322
039508,1538,2081,103,0.54132106445481254
039508,1538,2081,104,0.53543704638687284
039508,1539,2081,512,0.56042277980717403
039508,1539,2081,517,0.45185259969712266
039508,1539,2081,532,0.54185437401781034
039508,1539,2081,533,0.54850422738924165
039508,1540,2081,264,0.54427592600640273
039508,1540,2081,268,0.53794659608851625
039508,1540,2081,275,0.54839476342318438
039508,1540,2081,281,0.56808484700719253
039508,1540,2081,282,0.52769090019361287
039508,1540,2081,287,0.5318404873371313
039508,1540,2081,288,0.53588212430656157
039508,1541,2081,94,0.53466458246185689
039508,1541,2081,95,0.53746440436639775
039508,1541,2081,100,0.55348665145816633
039508,1541,2081,101,0.55673453981168874
039508,1542,2081,142,0.54883055093576982
039508,1542,2081,147,0.53342084458300387
039508,1542,2081,152,0.55084919615189432
039508,1542,2081,168,0.5308147020952827
039508,1543,2081,130,0.57210643840714548
039508,1543,2081,136,0.55313331685112199
039508,1543,2081,144,0.53590920470666781
039508,1543,2081,149,0.53931930323351562
039508,1544,2081,524,0.54054436625414548
039508,1544,2081,526,0.53570584993307613
039508,1544,2081,539,0.54692843454333695
039508,1544,2081,540,0.53959094554852505
039508,1545,2081,441,0.54207120801893283
039508,1545,2081,444,0.53528738555442523
039508,1545,2081,447,0.52565555356752347
039508,1545,2081,448,0.54880772341996975
039508,1545,2081,455,0.5384424659078102
039508,1545,2081,459,0.55209538215143694
039508,1545,2081,461,0.53929955339550772
039508,1545,2081,463,0.54540070045323441
039508,1545,2081,468,0.53306282337526911
039508,1545,2081,469,0.53171698487150687
039508,1546,2081,463,0.53486803472519795
039508,1546,2081,475,0.5285228239296853
039508,1546,2081,476,0.54020689523299614
039508,1546,2081,483,0.53316887494837417
039508,1546,2081,485,0.5359146780778552
039508,1547,2081,144,0.53356096076807358
039508,1547,2081,151,0.54739781586077363
039508,1547,2081,152,0.53972211142135351
039508,1547,2081,154,0.53266424644015231
039508,1547,2081,155,0.55021741113509892
039508,1547,2081,158,0.53721782198481405
039508,1547,2081,164,0.5490080412307119
039508,1547,2081,167,0.53574895779795562
039508,1547,2081,168,0.53923551276756343
039508,1547,2081,169,0.5411324786324786
039508,1547,2081,173,0.54114741373227015
039508,1547,2081,175,0.55354787928165539
039508,1548,2081,124,0.53305082383116342
039508,1548,2081,131,0.54085385353373838
039508,1548,2081,140,0.54014828588762731
039508,1548,2081,141,0.54596480582524276
039508,1548,2081,147,0.54965072946998383
039508,1548,2081,152,0.53028833644771389
039508,1549,2081,531,0.5621112429439471
039508,1549,2081,532,0.53420947475913516
039508,1549,2081,543,0.58452177220003798
039508,1549,2081,549,0.54306937289038903
039508,1549,2081,552,0.53676172505546504
039508,1549,2081,556,0.53799918319512763
039508,1549,2081,558,0.54449792206869607
039508,1549,2081,564,0.53138659978502334
039508,1550,2081,32,0.5402584724094649
039508,1550,2081,41,0.5590942330483899
039508,1550,2081,56,0.53881151530804838
039508,1550,2081,63,0.55052567975830813
039508,1550,2081,64,0.54587123111079283
039508,1551,2081,129,0.54701578483842561
039508,1551,2081,132,0.52013901591366385
039508,1551,2081,134,0.55024922320041425
039508,1551,2081,148,0.54886551642637671
039508,1551,2081,157,0.54257617281960346
039508,1551,2081,158,0.53429062897315083
039508,1552,2081,151,0.5504115639429833
039508,1552,2081,155,0.55608829383028768
039508,1552,2081,166,0.53582115557979748
039508,1552,2081,167,0.54632271290680789
039508,1552,2081,169,0.52427982498292824
039508,1552,2081,176,0.54498781579988753
039508,1553,2081,368,0.53860287784655314
039508,1553,2081,376,0.53666617188659638
039508,1553,2081,381,0.56002030898672661
039508,1553,2081,389,0.5368297538530501
039508,1554,2081,149,0.53690038727825595
039508,1554,2081,155,0.54130215003032955
039508,1554,2081,159,0.55710207784735899
039508,1554,2081,160,0.54357832666446038
039508,1554,2081,161,0.5350386958888107
039508,1554,2081,180,0.54238370106633582
039508,1555,2081,46,0.54370542964061286
039508,1555,2081,48,0.54806107962924366
039508,1555,2081,51,0.5301483114540535
039508,1555,2081,72,0.56024086814216945
039508,1555,2081,78,0.54254591080187065
039508,1556,2081,356,0.55088708568284972
039508,1556,2081,369,0.54648858743283923
039508,1557,2081,332,0.5351387119177955
039508,1557,2081,337,0.54283301158301156
039508,1557,2081,341,0.54003700467698001
039508,1557,2081,352,0.51633962405732936
039508,1557,2081,354,0.53316611869979325
039508,1557,2081,356,0.53447304151794106
039508,1557,2081,362,0.53596077006901566
039508,1558,2081,79,0.53737015454775783
039508,1558,2081,89,0.53421654005311592
039508,1558,2081,93,0.54228256505711891
039508,1558,2081,102,0.56768143095220847
039508,1558,2081,108,0.55322157139971728
039508,1559,2081,78,0.55142627082707985
039508,1559,2081,79,0.52453226263265751
039508,1559,2081,84,0.55688068015244796
039508,1559,2081,102,0.51546539242896794
039508,1560,2081,251,0.5480917794174982
039508,1560,2081,267,0.54244656995103202
039508,1560,2081,269,0.54671815891518782
039508,1560,2081,270,0.54540639718538975
039508,1560,2081,271,0.54497067822539524
039508,1560,2081,272,0.53716446593515588
039508,1560,2081,279,0.53709442457952594
039508,1561,2081,129,0.54594056085459797
039508,1561,2081,139,0.55012936063716456
039508,1561,2081,140,0.52762703502713371
039508,1561,2081,146,0.54674028273964548
039508,1561,2081,148,0.53933708340343878
039508,1561,2081,151,0.54825454862017931
039508,1561,2081,155,0.54658908076799317
039508,1561,2081,159,0.53251808044461857
039508,1562,2081,114,0.53781642095206539
039508,1562,2081,116,0.53982021979226613
039508,1562,2081,133,0.53884738863598503
039508,1562,2081,134,0.53018698178811974
039508,1562,2081,137,0.55884508664467825
039508,1562,2081,141,0.5309013756758606
039508,1563,2081,513,0.54037293508206485
039508,1563,2081,524,0.55627224199288261
039508,1563,2081,527,0.53750210685993594
039508,1563,2081,528,0.54554822866477004
039508,1563,2081,538,0.54791840004930514
039508,1563,2081,539,0.52965309935819316
039508,1563,2081,542,0.54276651342174032
039508,1564,2081,345,0.5224399943189888
039508,1564,2081,347,0.53785981991508947
039508,1564,2081,351,0.54704771190055446
039508,1564,2081,370,0.54551603868308407
039508,1564,2081,371,0.54264356555231974
039508,1564,2081,373,0.55471584038694077
039508,1565,2081,523,0.53441592884246603
039508,1565,2081,536,0.54044404388443068
039508,1565,2081,538,0.54662507874560173
039508,1566,2081,105,0.54970894209041021
039508,1566,2081,114,0.5243053710885619
039508,1566,2081,115,0.55016488737353975
039508,1566,2081,129,0.54948120159447666
039508,1566,2081,131,0.53107124089783053
039508,1566,2081,135,0.52971675468074897
039508,1566,2081,136,0.54462541988907121
039508,1567,2081,419,0.54255450454999388
039508,1567,2081,435,0.5421911507176268
039508,1567,2081,441,0.5415907710989678
039508,1568,2081,173,0.53491137453086102
039508,1568,2081,186,0.54209093430384259
039508,1569,2081,359,0.54025957254471491
039508,1569,2081,362,0.547310664028965
039508,1569,2081,372,0.55776190425947225
039508,1569,2081,376,0.51952638138761942
039508,1570,2081,296,0.54101898595780684
039508,1570,2081,307,0.5414653722082452
039508,1571,2081,402,0.54540826044276447
039508,1571,2081,405,0.53057991257339443
039508,1571,2081,407,0.52054367832365855
039508,1571,2081,411,0.54480197032184585
039508,1571,2081,414,0.56262420382165601
039508,1571,2081,415,0.53589730954962056
039508,1571,2081,420,0.54844125394390253
039508,1571,2081,423,0.53795964239304761
039508,1572,2081,520,0.52282453637660486
039508,1572,2081,526,0.55601874749758595
039508,1572,2081,531,0.54244478258864759
039508,1573,2081,83,0.53962318945801724
039508,1573,2081,86,0.52337477900472418
039508,1573,2081,88,0.54831674159708843
039508,1573,2081,94,0.54523086755072692
039508,1574,2081,217,0.53506208911614317
039508,1574,2081,220,0.527714080559609
039508,1574,2081,221,0.55037190313740847
039508,1574,2081,223,0.53527869599908806
039508,1574,2081,232,0.55432688031780852
039508,1574,2081,240,0.53348541474542543
039508,1574,2081,241,0.54090505081732809
039508,1574,2081,247,0.53378188347792221
039508,1575,2081,113,0.53393924834507789
039508,1575,2081,119,0.54926049767692331
039508,1575,2081,127,0.54701201277307521
039508,1575,2081,129,0.54124825830010093
039508,1575,2081,132,0.54362522408368674
039508,1575,2081,133,0.54115603589694106
039508,1575,2081,136,0.53954243970075433
039508,1575,2081,138,0.54258189840817794
039508,1575,2081,143,0.54179529896646739
039508,1575,2081,144,0.53377577205557025
039508,1576,2081,125,0.53643420121762875
039508,1576,2081,132,0.56109756859803739
039508,1576,2081,136,0.5401683867463335
039508,1576,2081,143,0.54165269300422558
039508,1576,2081,145,0.54049446767960185
039508,1576,2081,146,0.5318332089154314
039508,1576,2081,148,0.55842107016221099
039508,1576,2081,155,0.56487734631045783
039508,1577,2081,164,0.5561146745100819
039508,1577,2081,172,0.53433011320406709
039508,1577,2081,183,0.54905326509636887
039508,1578,2081,60,0.52890755728579719
039508,1578,2081,62,0.54736091298145506
039508,1578,2081,68,0.54348599721491564
039508,1578,2081,72,0.5410899678108595
039508,1578,2081,74,0.53878746934159705
039508,1578,2081,78,0.5293603361432262
039508,1578,2081,84,0.54316924905160202
039508,1578,2081,87,0.55018716140144919
039508,1579,2081,80,0.54748149485466691
039508,1579,2081,91,0.54560505054964459
039508,1579,2081,93,0.5352340315490044
039508,1579,2081,101,0.5308754676140508
039508,1579,2081,112,0.54703858809452588
039508,1579,2081,113,0.54952237305178486
039508,1580,2081,311,0.54839959153491324
039508,1580,2081,317,0.53738541997088218
039508,1580,2081,320,0.55683025281495646
039508,1580,2081,324,0.54872617688502168
039508,1580,2081,337,0.53285445246009611
039508,1580,2081,341,0.53980083958668246
039508,1581,2081,472,0.52966429872028309
039508,1581,2081,481,0.53447313194324109
039508,1581,2081,482,0.54465961782213168
039508,1581,2081,487,0.54241073785813099
039508,1581,2081,491,0.53946422509335623
039508,1581,2081,494,0.54004067571493797
039508,1581,2081,501,0.54298277290396579
039508,1582,2081,151,0.5426028481012658
039508,1582,2081,167,0.55890070243529122
039508,1582,2081,181,0.54092878053673188
039508,1582,2081,189,0.5441365602712499
039508,1582,2081,192,0.53944100265509465
039508,1582,2081,194,0.53637070549978794
039508,1583,2081,434,0.52966462135217596
039508,1583,2081,435,0.5373632118841154
039508,1583,2081,441,0.54206435456435453
039508,1583,2081,447,0.53649807707621899
039508,1583,2081,451,0.53855128231369098
039508,1584,2081,64,0.52737102688059034
039508,1584,2081,75,0.54423247604136538
039508,1584,2081,77,0.54606766623934011
039508,1584,2081,79,0.53813034009046745
039508,1584,2081,91,0.52776884314356165
039508,1585,2081,392,0.5396749275116387
039508,1585,2081,404,0.51737350659241277
039508,1586,2081,306,0.52579177499409124
039508,1586,2081,307,0.5529356773741203
039508,1586,2081,308,0.5450115588595259
039508,1586,2081,310,0.54669964341072141
039508,1586,2081,321,0.55680052967990012
039508,1586,2081,325,0.53620403414512985
039508,1586,2081,326,0.5363971052964227
039508,1586,2081,330,0.53238820076605486
039508,1586,2081,333,0.53835637595025765
039508,1587,2081,459,0.53501916838690655
039508,1587,2081,460,0.55593901826101522
039508,1587,2081,464,0.53882386024113327
039508,1587,2081,465,0.54523614921096086
039508,1587,2081,467,0.54754009442684382
039508,1587,2081,471,0.55557535369373867
039508,1588,2081,506,0.54053269702050821
039508,1588,2081,507,0.55026009626799632
039508,1588,2081,512,0.55151436497250295
039508,1588,2081,513,0.55327528383742042
039508,1588,2081,514,0.54406420351302243
039508,1588,2081,516,0.55315609798555165
039508,1588,2081,521,0.54724255008319023
039508,1588,2081,526,0.54642332315976616
039508,1588,2081,531,0.54728049006868384
039508,1589,2081,476,0.53595939654435365
039508,1589,2081,488,0.51980756220401414
039508,1589,2081,489,0.53672364617086088
039508,1589,2081,494,0.54235694602042472
039508,1589,2081,496,0.55936860940695299
039508,1589,2081,499,0.54022840950153095
039508,1590,2081,192,0.5609087095420956
039508,1590,2081,195,0.54430813919213683
039508,1590,2081,201,0.54519789834533905
039508,1590,2081,205,0.54640333975594091
039508,1590,2081,209,0.54083257506824389
039508,1591,2081,108,0.54039897698209716
039508,1592,2081,117,0.53064170579106751
039508,1592,2081,123,0.54516073280331834
039508,1592,2081,136,0.54650587970938502
039508,1592,2081,137,0.54549393775259369
039508,1592,2081,139,0.52181720718306079
039508,1593,2081,139,0.543468992248062
039508,1593,2081,140,0.53684427496650522
039508,1593,2081,146,0.52337272887634501
039508,1593,2081,154,0.54588443545328103
039508,1593,2081,158,0.54014386398314318
039508,1593,2081,164,0.5404635543162124
039508,1593,2081,168,0.56409869691119696
039508,1594,2081,162,0.5511443250817375
039508,1594,2081,167,0.54292553623110007
039508,1594,2081,176,0.54281319432575625
039508,1595,2081,161,0.54097584979937918
039508,1595,2081,162,0.54043260848299313
039508,1595,2081,180,0.53718856543404148
039508,1595,2081,183,0.53385680757975251
039508,1595,2081,185,0.51714483856882332
039508,1595,2081,188,0.54938680808750417
039508,1596,2081,224,0.55258095543443408
039508,1596,2081,228,0.52037645652823428
039508,1596,2081,234,0.55058997573221335
039508,1596,2081,244,0.5390074774138649
039508,1596,2081,249,0.53879655912114577
039508,1596,2081,251,0.52773601924233315
039508,1597,2081,119,0.53992977976380463
039508,1597,2081,125,0.54586271433162559
039508,1597,2081,128,0.53691658107953899
039508,1597,2081,130,0.53223620088950629
039508,1597,2081,132,0.53325438912629353
039508,1597,2081,134,0.55118291822670795
039508,1597,2081,136,0.54608320424872758
039508,1598,2081,553,0.56242109853788413
039508,1598,2081,556,0.54210647085819186
039508,1598,2081,558,0.55747577166545292
039508,1598,2081,560,0.54725453877197516
039508,1598,2081,561,0.54391384274454169
039508,1599,2081,145,0.54184667831605582
039508,1599,2081,151,0.53498553090450396
039508,1599,2081,153,0.52627221690425063
039508,1600,2081,63,0.53374312520219991
039508,1600,2081,73,0.547494301715158
039508,1600,2081,74,0.53654460187587305
039508,1600,2081,77,0.53947821443377197
039508,1600,2081,85,0.56121238177128119
039508,1600,2081,96,0.5200878009844353
039508,1601,2081,139,0.54200997701922538
039508,1601,2081,141,0.54538986449338633
039508,1601,2081,147,0.54947666129611816
039508,1601,2081,153,0.54259906633373145
039508,1601,2081,155,0.52912950007720361
039508,1601,2081,157,0.53911578034454211
039508,1601,2081,160,0.53730687099610597
039508,1601,2081,170,0.55186044099342069
039508,1602,2081,553,0.54562928791104803
039508,1602,2081,556,0.53573939225126999
039508,1602,2081,558,0.53874576495579907
039508,1602,2081,565,0.51437313220435465
039508,1602,2081,566,0.52970548716272647
039508,1602,2081,567,0.54289890113855754
039508,1602,2081,572,0.53690777158795144
039508,1602,2081,584,0.53920037198759074
039508,1602,2081,585,0.54378153754823388
039508,1602,2081,586,0.54864793213149521
039508,1602,2081,588,0.5388846229396953
039508,1603,2081,537,0.54157183244515228
039508,1603,2081,538,0.52678312994276433
039508,1603,2081,545,0.55497043546437552
039508,1603,2081,547,0.53730445246690739
039508,1603,2081,550,0.49291878698932795
039508,1603,2081,551,0.57057000908168176
039508,1603,2081,555,0.54858138078365093
039508,1603,2081,567,0.53991171470612043
039508,1603,2081,570,0.5316916238764775
039508,1603,2081,571,0.54629691689008042
039508,1604,2081,121,0.54986988444499518
039508,1604,2081,129,0.53654398588700869
039508,1605,2081,413,0.54128565192496303
039508,1605,2081,417,0.53649896772791483
039508,1605,2081,420,0.55580132716670017
039508,1605,2081,427,0.54607207609964481
039508,1606,2081,118,0.54306836115956469
039508,1606,2081,124,0.53545649324984923
039508,1606,2081,126,0.54544052636989826
039508,1607,2081,124,0.53741966793629314
039508,1607,2081,127,0.53624569562510327
039508,1607,2081,128,0.55490799027578763
039508,1607,2081,130,0.55452086636486908
039508,1607,2081,134,0.54200316706254947
039508,1607,2081,141,0.54170828019605732
039508,1607,2081,146,0.53903596519797148
039508,1607,2081,163,0.54712208096068948
039508,1608,2081,281,0.40415131040131042
039508,1608,2081,291,0.56129779048786299
039508,1608,2081,317,0.53347586902731403
039508,1609,2081,205,0.54854386120208909
039508,1609,2081,216,0.54181111551883732
039508,1609,2081,224,0.55056146396530214
039508,1609,2081,241,0.52505689678254275
039508,1610,2081,87,0.53903691029088241
039508,1610,2081,89,0.53712221776309699
039508,1610,2081,91,0.5424961119751166
039508,1610,2081,92,0.54101055261514186
039508,1610,2081,95,0.54153154481132071
039508,1610,2081,97,0.52637133731426189
039508,1610,2081,100,0.53444160629789372
039508,1610,2081,115,0.54292557741659542
039508,1611,2081,282,0.49352089471849953
039508,1611,2081,296,0.51588487202469868
039508,1611,2081,298,0.54591655083278467
039508,1611,2081,303,0.53057744325532163
039508,1611,2081,304,0.54569340556967516
039508,1611,2081,306,0.54863255183953152
039508,1611,2081,307,0.53487665572973631
039508,1612,2081,323,0.53491776125727053
039508,1612,2081,331,0.52991911817335913
039508,1612,2081,333,0.5533319046123224
039508,1612,2081,341,0.53121433845740751
039508,1612,2081,353,0.55632105888342098
039508,1613,2081,247,0.54672496786713376
039508,1613,2081,248,0.55397070464039122
039508,1613,2081,260,0.54434812315838921
039508,1613,2081,263,0.54116278157643583
039508,1613,2081,277,0.53670579726271284
039508,1613,2081,278,0.5332022300290209
039508,1613,2081,290,0.56989774249403768
039508,1614,2081,86,0.55060540204905306
039508,1614,2081,91,0.5391245625882497
039508,1614,2081,92,0.5343375820780224
039508,1614,2081,96,0.53241263862732791
039508,1614,2081,101,0.54342007693377203
039508,1614,2081,107,0.5249087268872924
039508,1614,2081,109,0.54266821163781465
039508,1614,2081,112,0.54759875771692612
039508,1614,2081,116,0.54159559834938098
039508,1615,2081,126,0.53533742697031117
039508,1615,2081,130,0.54378427743053681
039508,1615,2081,134,0.54896994487410433
039508,1615,2081,139,0.51215121512151218
039508,1615,2081,146,0.53373062608941446
039508,1615,2081,152,0.55962685939994961
039508,1616,2081,567,0.54482529118136436
039508,1616,2081,571,0.54470897686652731
039508,1616,2081,577,0.55774911277812012
039508,1616,2081,584,0.54142615388181836
039508,1616,2081,590,0.53885118990729242
039508,1616,2081,594,0.55455590950263089
039508,1616,2081,597,0.53790485083796136
039508,1617,2081,115,0.54344346691405099
039508,1617,2081,118,0.5375696398036296
039508,1617,2081,121,0.53345033638377004
039508,1617,2081,127,0.54312848249450973
039508,1617,2081,128,0.53783108129489576
039508,1617,2081,130,0.53574593328691689
039508,1617,2081,131,0.53837390904915017
039508,1617,2081,135,0.54146203141836324
039508,1617,2081,140,0.5380176826430898
039508,1618,2081,502,0.5521948608137045
039508,1618,2081,506,0.54856469814835107
039508,1618,2081,518,0.53405082212257105
039508,1618,2081,520,0.53787847323171489
039508,1618,2081,521,0.5186320404220538
039508,1618,2081,531,0.55599154844551768
039508,1619,2081,67,0.53742621688670911
039508,1619,2081,69,0.53815403640014448
039508,1619,2081,91,0.53108835199534665
039508,1620,2081,378,0.55396573810712813
039508,1620,2081,382,0.5511008690340673
039508,1620,2081,389,0.55977216339937796
039508,1621,2081,380,0.54671568428321893
039508,1621,2081,402,0.54773360344390987
039508,1622,2081,312,0.53884586560079939
039508,1622,2081,315,0.54929708882806672
039508,1622,2081,316,0.54380761523046095
039508,1622,2081,319,0.55751935703382194
039508,1622,2081,325,0.52967820336789606
039508,1622,2081,333,0.54307442182629773
039508,1622,2081,335,0.54938672204555783
039508,1623,2081,189,0.54103899237973252
039508,1623,2081,191,0.53718805352414023
039508,1623,2081,222,0.5478676906746589
039508,1624,2081,418,0.53785414920368824
039508,1624,2081,440,0.54631462580661749
039508,1624,2081,445,0.54196981847342718
039508,1624,2081,448,0.55513219024700022
039508,1624,2081,453,0.5332869050468998
039508,1625,2081,95,0.54829688958574951
039508,1625,2081,98,0.5429191937918797
039508,1625,2081,99,0.53975634706593512
039508,1625,2081,100,0.54999325782092767
039508,1625,2081,101,0.53721967380224256
039508,1625,2081,112,0.5472750971320538
039508,1626,2081,423,0.54099873444421009
039508,1626,2081,426,0.53640780338586569
039508,1626,2081,432,0.54902145572204941
039508,1626,2081,434,0.53282311091947832
039508,1626,2081,435,0.55187985997915723
039508,1626,2081,438,0.53536473759901182
039508,1627,2081,74,0.54033677637915578
039508,1627,2081,81,0.54343502645081743
039508,1627,2081,88,0.55874890327476223
039508,1627,2081,91,0.53585197524988104
039508,1627,2081,95,0.539616638212013
039508,1627,2081,96,0.51259062038878556
039508,1628,2081,438,0.51584584001165668
039508,1628,2081,455,0.53274724024126552
039508,1628,2081,456,0.53405978325592474
039508,1628,2081,457,0.55978628284810816
039508,1629,2081,380,0.54144450368790542
039508,1629,2081,390,0.54194731577192401
039508,1629,2081,399,0.52647276527191189
039508,1629,2081,407,0.54319223551076468
039508,1629,2081,409,0.55278773941430936
039508,1630,2081,343,0.54903488488991659
039508,1630,2081,346,0.53995011375161039
039508,1630,2081,348,0.53962396640919452
039508,1630,2081,349,0.54012098626110461
039508,1630,2081,351,0.54737166872352494
039508,1630,2081,352,0.53300611224300798
039508,1630,2081,361,0.56325364769163566
039508,1631,2081,126,0.54802778894183846
039508,1631,2081,135,0.54656677974619927
039508,1631,2081,140,0.54355805480467589
039508,1631,2081,143,0.52891052951917228
039508,1632,2081,63,0.54756049119782291
039508,1632,2081,82,0.54753096644764687
039508,1633,2081,314,0.55164662772047723
039508,1633,2081,315,0.55264362554360269
039508,1634,2081,110,0.5329511934896759
039508,1634,2081,116,0.53093964858670739
039508,1634,2081,126,0.54485602009920764
039508,1634,2081,129,0.55183514234768982
039508,1635,2081,137,0.53951197671815532
039508,1635,2081,138,0.54007938809841471
039508,1635,2081,145,0.53317367781633207
039508,1635,2081,146,0.54292753542496031
039508,1635,2081,150,0.54007731517909074
