run,event,channel,waveform_index_save,fprompt
039510,683,2081,485,0.5448228402625086
039510,683,2081,488,0.55436288666677791
039510,683,2081,492,0.54107744107744105
039510,684,2081,355,0.52577157253831619
039510,684,2081,378,0.53366141073281781
039510,685,2081,448,0.53590345550144547
039510,685,2081,453,0.52378693832099477
039510,685,2081,466,0.53018073951434874
039510,685,2081,472,0.54661756526075533
039510,686,2081,457,0.51320662170447573
039510,686,2081,476,0.51981541504147666
039510,687,2081,400,0.53566744730679161
039510,687,2081,403,0.54569110144828292
039510,687,2081,411,0.53786035295407209
039510,687,2081,412,0.55648267008985874
039510,687,2081,413,0.52574280773463289
039510,688,2081,56,0.54856006613195107
039510,688,2081,62,0.53544304543285237
039510,688,2081,70,0.53500466943612535
039510,688,2081,72,0.56839269679736604
039510,688,2081,73,0.54445612127062881
039510,688,2081,76,0.54067733351135006
039510,689,2081,171,0.54486070885337445
039510,689,2081,172,0.53788995823497365
039510,689,2081,180,0.53207133794103512
039510,689,2081,187,0.54688703275872286
039510,689,2081,202,0.53170997637652184
039510,689,2081,204,0.54197383148712808
039510,690,2081,260,0.53023088422567966
039510,690,2081,262,0.53402493243832272
039510,690,2081,264,0.53915463515070616
039510,690,2081,269,0.53055394902032693
039510,690,2081,278,0.5354542655370037
039510,690,2081,279,0.54604010743995623
039510,691,2081,600,0.54119758740381951
039510,691,2081,603,0.53732247780149134
039510,691,2081,613,0.54274711168164314
039510,691,2081,624,0.54214292535622666
039510,691,2081,626,0.51977472899728994
039510,691,2081,634,0.54469197296039851
039510,692,2081,580,0.53373440777127723
039510,692,2081,582,0.53129894993328308
039510,692,2081,594,0.53865563368522607
039510,692,2081,596,0.53553641209759517
039510,692,2081,600,0.5311279620853081
039510,693,2081,102,0.53244728991385382
039510,693,2081,106,0.54195990737377409
039510,693,2081,110,0.5265745998967476
039510,693,2081,128,0.5262462793952416
039510,693,2081,130,0.53864396269263326
039510,694,2081,525,0.54049597260100213
039510,694,2081,534,0.53242369160312553
039510,695,2081,96,0.54402389078498292
039510,695,2081,108,0.53562103692651997
039510,695,2081,113,0.54360709230067905
039510,695,2081,114,0.53963131781694973
039510,695,2081,115,0.52535318119374219
039510,695,2081,123,0.54737121115903054
039510,696,2081,261,0.55057900384512204
039510,696,2081,268,0.53086977348935882
039510,696,2081,269,0.53715624961754516
039510,696,2081,284,0.53584467874569219
039510,697,2081,218,0.53653086056480281
039510,697,2081,220,0.5401290219176984
039510,697,2081,226,0.54106560958110717
039510,697,2081,240,0.5224866511312134
039510,697,2081,243,0.53633078437066439
039510,698,2081,448,0.5488421848958025
039510,698,2081,461,0.53982306886344289
039510,698,2081,462,0.54211787679744361
039510,698,2081,468,0.52553552986640906
039510,698,2081,469,0.55482236493253989
039510,698,2081,470,0.54481399268681319
039510,699,2081,251,0.53729971105857632
039510,699,2081,268,0.55479665474306084
039510,699,2081,277,0.55847887863597179
039510,699,2081,279,0.54939531264929498
039510,699,2081,288,0.53125939033755132
039510,699,2081,289,0.54670743288629464
039510,700,2081,378,0.5368025726943576
039510,701,2081,55,0.54585428191891849
039510,701,2081,56,0.54336912706209139
039510,701,2081,61,0.53869767282330949
039510,701,2081,65,0.5516091303215781
039510,701,2081,73,0.56285628228154527
039510,701,2081,78,0.54903458518990023
039510,701,2081,79,0.5486085570675493
039510,701,2081,80,0.55897466070447943
039510,701,2081,82,0.54118688172269569
039510,701,2081,83,0.54372284225519718
039510,701,2081,84,0.53196732379152034
039510,702,2081,333,0.5390438194380226
039510,702,2081,336,0.55477958710908226
039510,702,2081,342,0.54372408265672367
039510,702,2081,353,0.54376280822370593
039510,703,2081,104,0.5377091487192649
039510,703,2081,110,0.53420111260728231
039510,703,2081,112,0.52977487291212777
039510,703,2081,133,0.55531290664610344
039510,703,2081,134,0.53800131296252085
039510,704,2081,13,0.5095985301260797
039510,704,2081,24,0.48412330644821561
039510,704,2081,32,0.54308433195206629
039510,704,2081,38,0.54625432771914562
039510,704,2081,41,0.55723229175209821
039510,704,2081,42,0.55007774339966387
039510,704,2081,49,0.55083722263162205
039510,705,2081,115,0.53559457977829039
039510,705,2081,117,0.54120029326537022
039510,705,2081,118,0.54060216069868339
039510,705,2081,135,0.53766863831295653
039510,706,2081,505,0.53139285450107254
039510,706,2081,517,0.54288945129502986
039510,706,2081,522,0.54349420310099172
039510,706,2081,523,0.52920610292216186
039510,706,2081,533,0.50450996470462406
039510,706,2081,536,0.5193739117123668
039510,707,2081,82,0.49651261096237848
039510,707,2081,85,0.53452685421994883
039510,707,2081,86,0.52641552182241358
039510,708,2081,143,0.54607725545166841
039510,708,2081,147,0.54229193852399593
039510,708,2081,151,0.54007418158361553
039510,709,2081,632,0.54215395356955842
039510,709,2081,635,0.53385873605947953
039510,709,2081,636,0.53861517601453801
039510,709,2081,638,0.55862547489592096
039510,709,2081,640,0.54238108355606518
039510,709,2081,649,0.54450986656929423
039510,709,2081,650,0.53383290316596788
039510,709,2081,653,0.52591660808760965
039510,709,2081,659,0.5402256002429966
039510,710,2081,282,0.54197440286948728
039510,710,2081,283,0.54751347730390121
039510,710,2081,288,0.53114790205939577
039510,710,2081,296,0.54116297770805599
039510,710,2081,299,0.53198764354941397
039510,710,2081,301,0.53993728094447524
039510,710,2081,303,0.54859622803257613
039510,710,2081,305,0.52003862344312801
039510,711,2081,381,0.54582001356194909
039510,711,2081,400,0.54757715894239467
039510,711,2081,415,0.49642682329907001
039510,712,2081,58,0.55477429124001143
039510,712,2081,64,0.53701309035928857
039510,712,2081,67,0.54090354865750501
039510,712,2081,68,0.54461567044785975
039510,713,2081,311,0.51886040412676038
039510,713,2081,320,0.53883786294732638
039510,713,2081,334,0.53625494914991068
039510,713,2081,342,0.55059994967239279
039510,713,2081,346,0.54464378814365011
039510,713,2081,347,0.54386457269226884
039510,713,2081,349,0.54901388202524826
039510,714,2081,77,0.52844011803412139
039510,714,2081,79,0.54278074866310155
039510,714,2081,82,0.54311855355801875
039510,714,2081,95,0.53901229193635225
039510,714,2081,99,0.54379907209136336
039510,715,2081,156,0.53478499244287703
039510,715,2081,157,0.53313130284200871
039510,715,2081,158,0.53974378580587479
039510,715,2081,161,0.56234080689286503
039510,715,2081,168,0.53229520911640116
039510,715,2081,169,0.53771362586605076
039510,715,2081,171,0.53720926431408444
039510,715,2081,179,0.54457274826789837
039510,715,2081,182,0.54067579625247308
039510,715,2081,187,0.53412780656303971
039510,716,2081,133,0.53992671377923718
039510,716,2081,137,0.54708888262986355
039510,716,2081,139,0.54169298356422024
039510,716,2081,140,0.53974520540815829
039510,716,2081,144,0.54857172771214691
039510,716,2081,148,0.56143629989087274
039510,717,2081,509,0.54248212441005494
039510,717,2081,510,0.54063312821163489
039510,717,2081,517,0.53592085996379668
039510,717,2081,526,0.5335358194980474
039510,717,2081,527,0.54880537879697444
039510,717,2081,529,0.54604543690690377
039510,717,2081,538,0.52613978187440136
039510,718,2081,654,0.54442112428385048
039510,718,2081,656,0.55542716656422864
039510,718,2081,659,0.54895327415843242
039510,718,2081,667,0.51957431960921141
039510,718,2081,672,0.53826642719299922
039510,718,2081,676,0.5425186457722283
039510,719,2081,486,0.54167035378652462
039510,719,2081,489,0.5501024990238188
039510,719,2081,491,0.53511640876823174
039510,719,2081,492,0.56152897657213319
039510,719,2081,497,0.53255048068926514
039510,719,2081,503,0.533628803801517
039510,720,2081,608,0.54469815920908327
039510,720,2081,632,0.55027316131036397
039510,720,2081,633,0.53614547336838525
039510,721,2081,263,0.54326992466010449
039510,721,2081,264,0.54004776017237222
039510,721,2081,272,0.55191867765183444
039510,721,2081,282,0.55426102061134996
039510,722,2081,74,0.53026922881914518
039510,722,2081,82,0.5474178762414057
039510,722,2081,101,0.53800592300098715
039510,722,2081,105,0.5240692910580691
039510,723,2081,430,0.52962196099385517
039510,723,2081,443,0.51812781540318131
039510,723,2081,453,0.5226614169744962
039510,723,2081,456,0.53318459313016398
039510,724,2081,64,0.54219481003027215
039510,724,2081,65,0.56034509902704743
039510,724,2081,71,0.53910858641031245
039510,725,2081,579,0.54082432220655074
039510,725,2081,581,0.5407644441127355
039510,725,2081,596,0.53080502882544978
039510,725,2081,606,0.53106314058780701
039510,726,2081,516,0.53954249385875352
039510,726,2081,521,0.54282317898910215
039510,726,2081,527,0.52985660114196054
039510,726,2081,529,0.54895158866204674
039510,726,2081,531,0.52596607975404286
039510,726,2081,533,0.54224587672611724
039510,726,2081,549,0.52934251273257749
039510,728,2081,465,0.53259165342238257
039510,728,2081,466,0.55610554844538129
039510,728,2081,472,0.5354955635265245
039510,728,2081,473,0.53863407999837609
039510,728,2081,481,0.53852016885553466
039510,728,2081,494,0.54501893367724941
039510,729,2081,540,0.54457893545374803
039510,729,2081,545,0.55024487574823144
039510,729,2081,553,0.54010839428420876
039510,729,2081,555,0.53368805406515318
039510,729,2081,557,0.52792731375913871
039510,730,2081,467,0.53978739227437766
039510,730,2081,468,0.55046521035598706
039510,730,2081,477,0.53177335419775096
039510,730,2081,480,0.53741812068865569
039510,731,2081,248,0.5164844930240825
039510,731,2081,254,0.53089926088146733
039510,731,2081,255,0.54626502769147645
039510,731,2081,266,0.53549184177745102
039510,731,2081,270,0.53251620506776665
039510,731,2081,275,0.53958025260815889
039510,731,2081,280,0.54268710913859186
039510,733,2081,213,0.5266617429837519
039510,733,2081,220,0.53880412770386388
039510,733,2081,225,0.53377776193362092
039510,733,2081,228,0.52255623495559311
039510,733,2081,232,0.54446807727013236
039510,733,2081,234,0.53930975137527271
039510,733,2081,235,0.53992076872950689
039510,733,2081,241,0.53415390707497357
039510,733,2081,243,0.54935648937819814
039510,734,2081,301,0.5427365385153865
039510,734,2081,306,0.51391517700665967
039510,735,2081,103,0.558378196500673
039510,735,2081,109,0.53119467944642773
039510,735,2081,122,0.54447513812154691
039510,735,2081,123,0.54213427186400165
039510,735,2081,127,0.53966517487153987
039510,735,2081,131,0.54698952612344065
039510,736,2081,161,0.5169091434627614
039510,736,2081,163,0.5497433126182113
039510,736,2081,174,0.54657797423008037
039510,736,2081,175,0.53406365972023984
039510,736,2081,177,0.55066735778152132
039510,736,2081,178,0.54368727136291151
039510,736,2081,184,0.54473066249199464
039510,737,2081,120,0.52821692850166369
039510,737,2081,127,0.5383806519453207
039510,737,2081,130,0.53187679272293154
039510,738,2081,358,0.53567677365920019
039510,738,2081,363,0.53868594622019284
039510,738,2081,364,0.55181250715840113
039510,738,2081,368,0.5413800230299094
039510,738,2081,375,0.54634138488904627
039510,738,2081,387,0.54144365542438722
039510,739,2081,441,0.53704335950836468
039510,739,2081,442,0.5485845447589901
039510,739,2081,452,0.53280556352649255
039510,739,2081,453,0.54712167118481903
039510,740,2081,477,0.52660303878009984
039510,740,2081,479,0.53391718037213942
039510,740,2081,485,0.53799127902765509
039510,740,2081,486,0.53530332138400905
039510,740,2081,489,0.5411853844845449
039510,740,2081,490,0.54893740060719964
039510,740,2081,494,0.53970700368273339
039510,740,2081,501,0.53661139495484445
039510,740,2081,502,0.54483672057806365
039510,741,2081,586,0.54611394764567633
039510,741,2081,591,0.52921722988071096
039510,741,2081,593,0.54280050004419578
039510,741,2081,594,0.5370827953046704
039510,741,2081,600,0.53388065188089695
039510,741,2081,611,0.53983709595365603
039510,741,2081,612,0.5405185851977079
039510,741,2081,613,0.53600932005930946
039510,741,2081,615,0.5444065673684686
039510,741,2081,619,0.535987885266346
039510,742,2081,204,0.55429697118936228
039510,742,2081,214,0.55214284626049337
039510,742,2081,229,0.54273775101992316
039510,742,2081,242,0.53697388466417217
039510,742,2081,247,0.54250766842125198
039510,743,2081,103,0.54138076102882504
039510,743,2081,105,0.54239464882943145
039510,743,2081,109,0.5402470911230226
039510,743,2081,110,0.52863919359620515
039510,743,2081,114,0.52635018715465509
039510,743,2081,115,0.52989031937601527
039510,743,2081,119,0.5298344227687769
039510,743,2081,122,0.53470980117686706
039510,743,2081,125,0.50847386083029067
039510,743,2081,126,0.55182398490797813
039510,743,2081,127,0.55077113256416299
039510,743,2081,131,0.54440591539782435
039510,743,2081,134,0.53617912434188642
039510,744,2081,120,0.55036966333942694
039510,744,2081,126,0.5445861732391194
039510,744,2081,132,0.54765784114052951
039510,744,2081,143,0.52582827235471286
039510,744,2081,146,0.52880267383183699
039510,745,2081,59,0.5409959887656105
039510,745,2081,70,0.54161387330227651
039510,745,2081,78,0.5333153977221774
039510,745,2081,87,0.52569059746440128
039510,746,2081,605,0.52664041234725201
039510,746,2081,607,0.53949410113051399
039510,746,2081,621,0.53432123157981393
039510,746,2081,622,0.5282359847373056
039510,747,2081,323,0.53930863578777377
039510,747,2081,334,0.55299396084641295
039510,747,2081,337,0.53751559251559256
039510,747,2081,346,0.53986901177197633
039510,747,2081,347,0.55114602615618458
039510,748,2081,449,0.53286410010308916
039510,748,2081,453,0.55116764995083578
039510,748,2081,454,0.55140352744951915
039510,748,2081,455,0.53706470316223809
039510,748,2081,459,0.53801144875063978
039510,748,2081,462,0.53723916892664236
039510,748,2081,466,0.53565401775853694
039510,748,2081,468,0.5397977102403142
039510,748,2081,469,0.53826687479305613
039510,748,2081,470,0.52526620826831738
039510,749,2081,225,0.54430576576203016
039510,749,2081,235,0.5463453891308464
039510,749,2081,236,0.51342427887691633
039510,749,2081,249,0.54442943217089645
039510,750,2081,170,0.53101645859432378
039510,750,2081,175,0.54145149647398527
039510,750,2081,176,0.54970783598861306
039510,750,2081,191,0.53430581774498032
039510,750,2081,196,0.5310300930018742
039510,750,2081,197,0.53425431305779258
039510,751,2081,161,0.53985644125425014
039510,751,2081,167,0.55642271055361692
039510,751,2081,168,0.53208878793717107
039510,751,2081,176,0.54435796243513845
039510,751,2081,178,0.5336393564241666
039510,751,2081,179,0.53626566567778655
039510,752,2081,537,0.53910050893437667
039510,752,2081,545,0.54524223231134283
039510,752,2081,566,0.54440570708698333
039510,752,2081,576,0.53317064054787899
039510,753,2081,621,0.53600764833278047
039510,753,2081,656,0.56304621320137549
039510,754,2081,486,0.53970892540855342
039510,754,2081,491,0.53145825386496737
039510,754,2081,496,0.54071642141056453
039510,754,2081,499,0.52979421596589693
039510,754,2081,500,0.54079448289283238
039510,754,2081,509,0.52366064331513962
039510,754,2081,512,0.51304824937416416
039510,754,2081,516,0.55156560401097343
039510,755,2081,253,0.50335731753862678
039510,755,2081,255,0.53667005751398722
039510,755,2081,263,0.52689601883215487
039510,755,2081,275,0.53739158239737794
039510,756,2081,56,0.53564359873606726
039510,756,2081,57,0.5421160783597424
039510,756,2081,60,0.54321971408862779
039510,756,2081,71,0.5239598997493734
039510,756,2081,73,0.52576481835564048
039510,756,2081,74,0.53179859989229938
039510,756,2081,75,0.546058091286307
039510,756,2081,78,0.53772661971955116
039510,756,2081,79,0.55696570996099437
039510,756,2081,82,0.53991911812667148
039510,757,2081,191,0.53582853653827089
039510,757,2081,200,0.53977688408275293
039510,757,2081,206,0.53885755481107667
039510,757,2081,215,0.54456560692161982
039510,757,2081,218,0.53652824406560073
039510,758,2081,254,0.53545304909871938
039510,758,2081,259,0.53322469428432906
039510,759,2081,468,0.54926930193930035
039510,759,2081,477,0.55526346919730285
039510,759,2081,481,0.55421766075999379
039510,760,2081,66,0.54722584079225678
039510,760,2081,73,0.51817598319523861
039510,760,2081,100,0.54491284060839884
039510,761,2081,480,0.57552050151627121
039510,761,2081,481,0.53601003764115429
039510,761,2081,482,0.54360148458342306
039510,761,2081,487,0.50507430228343608
039510,761,2081,490,0.53773496387577013
039510,761,2081,505,0.53732051607491693
039510,762,2081,51,0.53956701493917336
039510,762,2081,58,0.5421828670176726
039510,762,2081,64,0.533982223123458
039510,763,2081,208,0.53674786591713508
039510,763,2081,211,0.54101298115303187
039510,763,2081,217,0.53128375422904228
039510,763,2081,224,0.53960365063331872
039510,763,2081,230,0.53588138103615146
039510,764,2081,65,0.54573497266962201
039510,764,2081,66,0.53565843298208715
039510,764,2081,73,0.49612769878227958
039510,764,2081,75,0.5349258705698432
039510,764,2081,78,0.5299636315294699
039510,765,2081,62,0.53010195302417618
039510,765,2081,75,0.51970195763073912
039510,765,2081,83,0.54202236383311286
039510,765,2081,86,0.53769680117185148
039510,765,2081,89,0.56561236623067779
039510,765,2081,93,0.53459024142267253
039510,765,2081,94,0.52311782634070425
039510,766,2081,89,0.54425578283838394
039510,766,2081,97,0.51269863460552678
039510,766,2081,103,0.55727345712583842
039510,766,2081,104,0.54696442993082617
039510,766,2081,110,0.54142349520835575
039510,766,2081,117,0.55223217590878804
039510,767,2081,95,0.53836449012137855
039510,767,2081,98,0.53675743448470725
039510,767,2081,101,0.52180615173002587
039510,767,2081,105,0.54514663553238463
039510,767,2081,106,0.53710757696866129
039510,767,2081,110,0.53285027520379014
039510,767,2081,115,0.54225144184398555
039510,768,2081,532,0.53830081425718235
039510,768,2081,548,0.53089861644532876
039510,768,2081,551,0.55059429133288995
039510,768,2081,552,0.53260802288716658
039510,768,2081,567,0.549046173012536
039510,768,2081,576,0.54414889451564907
039510,769,2081,69,0.53616444687198017
039510,769,2081,71,0.53186152491096383
039510,769,2081,74,0.53642435538987265
039510,769,2081,79,0.53816182319104544
039510,770,2081,160,0.53999923774677949
039510,770,2081,177,0.51711499663752525
039510,770,2081,181,0.5323152987967853
039510,771,2081,375,0.53722839549861989
039510,771,2081,378,0.54326715335107234
039510,771,2081,381,0.53229349736379616
039510,771,2081,389,0.52768605537211077
039510,771,2081,390,0.51819396999851475
039510,771,2081,391,0.54222447498931592
039510,772,2081,393,0.54531970726777823
039510,772,2081,401,0.53889290882778584
039510,772,2081,407,0.52969870875179337
039510,772,2081,409,0.5325644140125334
039510,772,2081,414,0.54300928849975949
039510,772,2081,419,0.51856335306464685
039510,773,2081,203,0.53905568461395204
039510,773,2081,204,0.5377729573391179
039510,773,2081,207,0.52570459002666314
039510,773,2081,215,0.54514175869793668
039510,773,2081,217,0.53591232092622409
039510,773,2081,219,0.53748846300016284
039510,774,2081,349,0.54282998998279097
039510,774,2081,360,0.54614878816892964
039510,774,2081,369,0.53849953892767755
039510,774,2081,371,0.52914795556605998
039510,775,2081,61,0.54512817246391077
039510,775,2081,65,0.53796126867947547
039510,775,2081,66,0.53500896532565601
039510,775,2081,81,0.55222891115364459
039510,776,2081,336,0.54770516338238961
039510,776,2081,342,0.55901924597943575
039510,777,2081,456,0.53885613099910545
039510,777,2081,459,0.53568550952037652
039510,777,2081,460,0.54067881947015362
039510,777,2081,465,0.53569578557292563
039510,777,2081,466,0.54142887686462837
039510,777,2081,468,0.52694315679238601
039510,777,2081,474,0.52657972891040072
039510,777,2081,484,0.54169068480516491
039510,777,2081,488,0.53677416740123818
039510,778,2081,533,0.54091931706114393
039510,778,2081,534,0.54557605586299074
039510,778,2081,540,0.53134009429162565
039510,778,2081,543,0.52971287661914346
039510,778,2081,546,0.53909332384942821
039510,778,2081,547,0.53725206039505391
039510,778,2081,555,0.52444530568743342
039510,778,2081,558,0.55480206832245482
039510,778,2081,562,0.54288067538350659
039510,779,2081,560,0.54358670771173734
039510,779,2081,563,0.54740892231966443
039510,779,2081,569,0.53949593995100253
039510,779,2081,577,0.54519402489167001
039510,779,2081,581,0.53226392459297345
039510,779,2081,590,0.54253137894367309
039510,779,2081,592,0.53560590265712238
039510,780,2081,355,0.56740204148831086
039510,780,2081,356,0.54712820715348265
039510,780,2081,360,0.55705965685502912
039510,780,2081,365,0.53039088850898675
039510,781,2081,236,0.53609211600980089
039510,781,2081,241,0.55174122715056328
039510,781,2081,245,0.54032908838734084
039510,781,2081,259,0.54429777722050954
039510,781,2081,264,0.54718464499688235
039510,781,2081,271,0.53711773845162758
039510,782,2081,516,0.53324714350606239
039510,782,2081,517,0.53623435479975567
039510,782,2081,532,0.54816167354207523
039510,782,2081,539,0.53574580759046775
039510,782,2081,541,0.5339077471588799
039510,782,2081,544,0.5
039510,783,2081,68,0.54455350016226789
039510,784,2081,572,0.55019079250730085
039510,784,2081,574,0.55105064463280862
039510,784,2081,581,0.51295918367346938
039510,785,2081,145,0.54553292682547239
039510,785,2081,150,0.5466200466200466
039510,786,2081,147,0.54755653640779778
039510,786,2081,149,0.53557862750063312
039510,786,2081,151,0.54239369024145245
039510,786,2081,157,0.53638888734885315
039510,786,2081,167,0.54234903353785113
039510,787,2081,597,0.56141532552773754
039510,787,2081,605,0.53189621157811084
039510,787,2081,608,0.53446104457340415
039510,787,2081,613,0.53661503527694432
039510,787,2081,616,0.54608864588104966
039510,787,2081,619,0.54391669109026963
039510,787,2081,631,0.5422869566571018
039510,788,2081,382,0.53106294499401419
039510,788,2081,389,0.53331138669310973
039510,788,2081,390,0.54264344719803526
039510,788,2081,403,0.53577854315529738
039510,788,2081,408,0.54555466261868624
039510,788,2081,410,0.5416828420979285
039510,789,2081,111,0.53754442022277305
039510,789,2081,112,0.54290532815001147
039510,789,2081,116,0.53701313666743489
039510,789,2081,133,0.54154475160537752
039510,790,2081,260,0.55685447423922874
039510,790,2081,265,0.52317308669580243
039510,790,2081,272,0.54379056970575634
039510,790,2081,276,0.53219037226675625
039510,790,2081,280,0.54823099314797108
039510,790,2081,285,0.53468491463483803
039510,791,2081,142,0.54880115083587611
039510,791,2081,153,0.5321291116136968
039510,791,2081,155,0.5469978095606236
039510,792,2081,321,0.54180559725668054
039510,792,2081,322,0.54001282215668678
039510,792,2081,324,0.53620896032831733
039510,792,2081,327,0.53886102582683371
039510,792,2081,331,0.54558988764044947
039510,792,2081,341,0.52417452006980803
039510,792,2081,342,0.53803090244084495
039510,792,2081,344,0.53796934107274985
039510,792,2081,345,0.53149885673736497
039510,792,2081,347,0.54068424238085633
039510,793,2081,129,0.54838743232208709
039510,793,2081,138,0.51368760064412233
039510,793,2081,147,0.53075777406688629
039510,794,2081,95,0.53960343649885034
039510,794,2081,108,0.5501318369278615
039510,794,2081,110,0.54719352843979041
039510,794,2081,116,0.55561524686620622
039510,794,2081,118,0.54681160340678958
039510,795,2081,240,0.54759946741854637
039510,795,2081,256,0.54539155594472155
039510,795,2081,260,0.55270008761811107
039510,795,2081,261,0.54383589743589744
039510,796,2081,480,0.53201295696436834
039510,797,2081,93,0.56283784773596235
039510,797,2081,95,0.53565253475344077
039510,797,2081,107,0.53682149618144781
039510,797,2081,109,0.49815685436478258
039510,798,2081,58,0.5475818878659765
039510,798,2081,65,0.54045026952753406
039510,798,2081,75,0.53485689037262507
039510,798,2081,81,0.526701256529719
039510,798,2081,93,0.54119487156892987
039510,799,2081,561,0.5276547619047619
039510,799,2081,572,0.53851308089757144
039510,799,2081,576,0.5388244804968122
039510,799,2081,579,0.54668337408884549
039510,800,2081,373,0.54501054755571865
039510,800,2081,376,0.53775140570934254
039510,800,2081,377,0.5457487862566911
039510,800,2081,380,0.54163568064374656
039510,800,2081,381,0.5421576284423919
039510,800,2081,382,0.52033359913201482
039510,800,2081,383,0.49692990616942667
039510,801,2081,269,0.53571033720287453
039510,801,2081,270,0.54961618364249831
039510,801,2081,277,0.53279689345263115
039510,801,2081,292,0.53837493412542514
039510,802,2081,198,0.53685555074174218
039510,802,2081,213,0.54461139896373056
039510,802,2081,217,0.55646116762675168
039510,803,2081,210,0.53433661669155974
039510,803,2081,218,0.52809813378066683
039510,804,2081,64,0.544001540535336
039510,804,2081,73,0.54300410447544567
039510,804,2081,89,0.53654757031752531
039510,804,2081,97,0.54524204628588757
039510,804,2081,100,0.54169076227805268
039510,805,2081,364,0.54260473385931773
039510,805,2081,376,0.53703161224985141
039510,806,2081,132,0.54574629421261189
039510,806,2081,134,0.54363511007098531
039510,806,2081,142,0.55067298502707873
039510,806,2081,147,0.52665407946008913
039510,806,2081,155,0.53884377985156884
039510,807,2081,516,0.54460078984425453
039510,807,2081,517,0.5403999624448409
039510,807,2081,532,0.53563199664859074
039510,807,2081,537,0.54532203389830514
039510,808,2081,565,0.53966678739587104
039510,808,2081,574,0.54494803868564912
039510,808,2081,576,0.54388881318980786
039510,808,2081,591,0.5291641019327834
039510,808,2081,602,0.53776350390136651
039510,809,2081,98,0.53491143061402813
039510,809,2081,99,0.5411813684200335
039510,809,2081,101,0.54677545545993067
039510,809,2081,106,0.50440060698027311
039510,809,2081,116,0.53111223971559163
039510,809,2081,127,0.52186931251100799
039510,810,2081,558,0.53581811405143498
039510,810,2081,559,0.54910584064442303
039510,810,2081,562,0.53801106526631659
039510,810,2081,577,0.53047811799525579
039510,810,2081,578,0.56400654354810098
039510,811,2081,481,0.53747041199741774
039510,811,2081,485,0.5435373438561647
039510,811,2081,495,0.54194616977225674
039510,812,2081,166,0.53693832507391825
039510,812,2081,172,0.52607814227792116
039510,812,2081,181,0.54206444617306648
039510,812,2081,193,0.54077673952945104
039510,813,2081,62,0.54240468007811504
039510,813,2081,64,0.52727054078555435
039510,813,2081,67,0.52827551319257704
039510,813,2081,71,0.53966357962448741
039510,813,2081,75,0.54549331480062868
039510,813,2081,92,0.54398373393362864
039510,813,2081,95,0.53141492417663172
039510,813,2081,96,0.52646493791357218
039510,814,2081,678,0.54354433725386542
039510,814,2081,694,0.5315904914339914
039510,814,2081,702,0.55429526748971192
039510,814,2081,703,0.53731138357612618
039510,814,2081,705,0.53696917064698224
039510,814,2081,707,0.5487970568528675
039510,814,2081,710,0.54047857859292159
039510,815,2081,139,0.52530919291087597
039510,815,2081,141,0.52957548427764445
039510,815,2081,157,0.53746417881933384
039510,815,2081,159,0.53284317648000223
039510,816,2081,301,0.53568205053620388
039510,816,2081,308,0.53897559482824575
039510,816,2081,310,0.54396734110074796
039510,816,2081,314,0.55260742594910306
039510,816,2081,319,0.54621539415308906
039510,816,2081,331,0.54544963744943809
039510,816,2081,332,0.53400653761559302
039510,816,2081,340,0.54129710008177645
039510,817,2081,287,0.53278688524590168
039510,817,2081,298,0.54018087081511645
039510,817,2081,300,0.54042714520409452
039510,817,2081,310,0.56398867132582164
039510,818,2081,148,0.52865102046707657
039510,818,2081,151,0.54463511038272439
039510,818,2081,154,0.50465088185552065
039510,818,2081,158,0.54250091340884177
039510,818,2081,160,0.54434697374869667
039510,818,2081,163,0.55590452261306533
039510,818,2081,164,0.54043869516310461
039510,818,2081,168,0.536463832047825
039510,819,2081,271,0.56013096162284404
039510,819,2081,272,0.54248734431063073
039510,819,2081,277,0.54215246102728387
039510,819,2081,284,0.54337679460429311
039510,819,2081,286,0.53609294024217513
039510,819,2081,287,0.53756576560232217
039510,819,2081,293,0.52298873855626671
039510,820,2081,213,0.55753737717280061
039510,820,2081,224,0.53761478566290044
039510,820,2081,226,0.541749704590748
039510,820,2081,229,0.54668203945682803
039510,820,2081,234,0.53852546598599071
039510,820,2081,235,0.54188152029045455
039510,820,2081,240,0.53340536160442975
039510,820,2081,245,0.53339326839000478
039510,821,2081,159,0.52844333028009449
039510,821,2081,162,0.53362999189638749
039510,821,2081,165,0.51341528594334584
039510,822,2081,494,0.53849851774697544
039510,822,2081,495,0.53408357667027573
039510,822,2081,497,0.54371548339876241
039510,823,2081,57,0.52863169792474407
039510,823,2081,66,0.53656386294450464
039510,823,2081,67,0.54832515468316623
039510,823,2081,71,0.53449957524462766
039510,823,2081,74,0.51948121838338179
039510,823,2081,77,0.53796701269958369
039510,823,2081,79,0.52576819231114336
039510,823,2081,80,0.54485477723748188
039510,824,2081,248,0.53469809641390798
039510,824,2081,253,0.54386016711447049
039510,824,2081,257,0.54008696589643157
039510,824,2081,264,0.54511131204027274
039510,824,2081,269,0.53900749529323999
039510,824,2081,277,0.54144053954370619
039510,824,2081,281,0.53073192210443454
039510,824,2081,286,0.53934899598926345
039510,825,2081,128,0.5371370879720585
039510,825,2081,132,0.54131956866152198
039510,825,2081,134,0.54527922568203113
039510,825,2081,137,0.5487682043474359
039510,825,2081,138,0.52604392281223689
039510,825,2081,141,0.53618761770244816
039510,826,2081,534,0.54463654997510225
