run,event,channel,waveform_index_save,fprompt
039503,1651,2070,234,0.63850423961446956
039503,1651,2070,240,0.60854312835328106
039503,1653,2070,244,0.62392914886942252
039503,1654,2070,333,0.61988500440676542
039503,1654,2070,334,0.64684274156049471
039503,1655,2070,462,0.61679702204190889
039503,1655,2070,466,0.58193640532210777
039503,1655,2070,471,0.5972561860156671
039503,1655,2070,472,0.64309365306193578
039503,1656,2070,321,0.63381454087093014
039503,1657,2070,385,0.65420875627132558
039503,1657,2070,387,0.58435630401063599
039503,1658,2070,280,0.61640251763100018
039503,1658,2070,282,0.61988834612700627
039503,1658,2070,285,0.63005709749320626
039503,1659,2070,419,0.61094087959625087
039503,1659,2070,424,0.64400792011509811
039503,1659,2070,426,0.62693391215997785
039503,1660,2070,280,0.55777374470659402
039503,1660,2070,281,0.60918784691790828
039503,1661,2070,306,0.62856842252928391
039503,1661,2070,307,0.61714799415664678
039503,1661,2070,309,0.60625067124906029
039503,1661,2070,314,0.63579955590972748
039503,1661,2070,317,0.65922567143355426
039503,1662,2070,301,0.64565176203107233
039503,1662,2070,303,0.59170558245148019
039503,1663,2070,382,0.58875715114832927
039503,1663,2070,384,0.64238624612202688
039503,1664,2070,279,0.6358970880810273
039503,1664,2070,283,0.6261639697057485
039503,1665,2070,543,0.58707329139868547
039503,1665,2070,548,0.60359160875495221
039503,1666,2070,437,0.65098625224148232
039503,1667,2070,493,0.61960246744345437
039503,1668,2070,511,0.60972862263184846
039503,1669,2070,479,0.63704328011112676
039503,1669,2070,484,0.61463484899409415
039503,1669,2070,485,0.62990762124711319
039503,1670,2070,223,0.61059833211885672
039503,1670,2070,225,0.63478387850467288
039503,1671,2070,339,0.64637788840181287
039503,1671,2070,344,0.63140105565330118
039503,1671,2070,349,0.6077779857731187
039503,1671,2070,350,0.57846930193439861
039503,1672,2070,281,0.6011082693947144
039503,1672,2070,282,0.6316433704493406
039503,1672,2070,283,0.59581699346405226
039503,1673,2070,275,0.62160628900235027
039503,1673,2070,279,0.63580757149942135
039503,1673,2070,280,0.61961980755691148
039503,1673,2070,281,0.64176394719330965
039503,1674,2070,354,0.58810949529512402
039503,1674,2070,356,0.6227069905800694
039503,1674,2070,359,0.63486559672412657
039503,1675,2070,461,0.60436165379373008
039503,1676,2070,493,0.62434178586100009
039503,1676,2070,495,0.59030296564966933
039503,1677,2070,466,0.60929003021148032
039503,1678,2070,429,0.62277525625988062
039503,1679,2070,489,0.61552456033959979
039503,1679,2070,492,0.64657690389684408
039503,1679,2070,495,0.60086787923552765
039503,1680,2070,241,0.62448897649291868
039503,1680,2070,242,0.63488123755375336
039503,1681,2070,345,0.58888633754305397
039503,1682,2070,402,0.61719527239444472
039503,1683,2070,145,0.62488102281789415
039503,1683,2070,146,0.59758452713803933
039503,1684,2070,451,0.62910635775329748
039503,1684,2070,454,0.60576355797594739
039503,1685,2070,509,0.62083825454081143
039503,1688,2070,447,0.61798877227239446
039503,1688,2070,450,0.61047825693879398
039503,1689,2070,474,0.62068549845300758
039503,1689,2070,477,0.65108573691505511
039503,1689,2070,478,0.61216629908818587
039503,1692,2070,318,0.63064123993314081
039503,1693,2070,409,0.62127708009257498
039503,1693,2070,410,0.62659412866075526
039503,1693,2070,413,0.61643777908838149
039503,1694,2070,585,0.63781099535289476
039503,1694,2070,586,0.63580386701605685
039503,1694,2070,587,0.63373270623776989
039503,1694,2070,588,0.6275740079431299
039503,1696,2070,415,0.63942331348718207
039503,1696,2070,416,0.6437176934371166
039503,1696,2070,417,0.61349649854990451
039503,1696,2070,418,0.59324324324324329
039503,1697,2070,229,0.62608629653523584
039503,1697,2070,230,0.62599916781639398
039503,1698,2070,529,0.62801471590134894
039503,1698,2070,530,0.59126789457253714
039503,1698,2070,532,0.566127199341667
039503,1699,2070,551,0.64076815570164092
039503,1701,2070,350,0.60506961469078124
039503,1702,2070,400,0.60957361529946175
039503,1703,2070,402,0.59988634376639272
039503,1704,2070,570,0.62593694229625219
039503,1705,2070,358,0.6371110205190923
039503,1705,2070,361,0.62596011816838992
039503,1706,2070,526,0.63299229228954657
039503,1707,2070,416,0.60953379065040647
039503,1707,2070,422,0.5829965464031156
039503,1707,2070,423,0.64536047052165657
039503,1708,2070,198,0.60493863582723628
039503,1708,2070,200,0.63464379742054455
039503,1708,2070,201,0.60096554598499585
039503,1709,2070,484,0.61708224908593823
039503,1709,2070,489,0.63992042440318297
039503,1710,2070,338,0.63282071945022722
039503,1710,2070,339,0.62646737149106813
039503,1710,2070,340,0.60646970023722235
039503,1710,2070,341,0.60642892634636703
039503,1710,2070,346,0.61419639573372564
039503,1711,2070,419,0.61677516856544989
039503,1711,2070,423,0.63460877253303205
039503,1711,2070,425,0.61142780677104247
039503,1712,2070,290,0.64359873370323728
039503,1712,2070,293,0.61975633393326868
039503,1712,2070,295,0.6152595106774148
039503,1712,2070,298,0.61095572685722077
039503,1714,2070,461,0.61465848774751297
039503,1714,2070,466,0.6564835253852852
039503,1714,2070,467,0.62015434714725437
039503,1714,2070,470,0.5555106984255147
039503,1715,2070,486,0.62329021706809395
039503,1715,2070,490,0.62383900928792568
039503,1715,2070,491,0.60757526178010468
039503,1717,2070,452,0.61962319549792022
039503,1719,2070,522,0.59098286030954361
039503,1719,2070,526,0.62482056635782335
039503,1720,2070,386,0.6133425328142198
039503,1722,2070,506,0.61621589169393332
039503,1722,2070,510,0.59114028604964575
039503,1723,2070,399,0.61326288941519402
039503,1724,2070,592,0.60288422527938623
039503,1724,2070,595,0.65180915420614083
039503,1725,2070,269,0.63251423750263658
039503,1725,2070,270,0.60381088175248709
039503,1725,2070,273,0.63990407173765707
039503,1725,2070,276,0.59004311229726958
039503,1725,2070,277,0.63905289241029095
039503,1726,2070,436,0.63838555239076422
039503,1727,2070,268,0.62752020812041254
039503,1729,2070,328,0.62269953744710171
039503,1729,2070,330,0.61602190549743729
039503,1730,2070,521,0.60863290895680333
039503,1730,2070,526,0.6220210068815647
039503,1731,2070,511,0.63832609280688934
039503,1731,2070,513,0.63330296325220181
039503,1732,2070,512,0.65966090057788029
039503,1732,2070,521,0.59172647989503746
039503,1733,2070,506,0.59673746532521843
039503,1733,2070,507,0.63685742756100894
039503,1733,2070,510,0.59961591893437938
039503,1733,2070,513,0.63505728733277855
039503,1734,2070,210,0.63977660564691285
039503,1736,2070,499,0.60617300755461789
039503,1736,2070,500,0.60834729626808837
039503,1736,2070,502,0.60145561748583531
039503,1736,2070,504,0.61752216345079336
039503,1736,2070,505,0.57137832490657292
039503,1736,2070,510,0.61148648648648651
039503,1738,2070,233,0.64001023934468193
039503,1738,2070,235,0.60500362038401034
039503,1739,2070,563,0.63907884880264842
039503,1740,2070,489,0.59764990014397845
039503,1740,2070,491,0.64451790633608819
039503,1740,2070,492,0.6250237326751471
039503,1741,2070,294,0.6292986363883305
039503,1741,2070,297,0.63555725118031381
039503,1743,2070,271,0.6122526429926809
039503,1743,2070,280,0.56793343827299303
039503,1746,2070,503,0.61846219632787236
039503,1746,2070,507,0.65168402777777779
039503,1747,2070,385,0.62016082516201265
039503,1747,2070,393,0.61185547480453273
039503,1748,2070,463,0.61709534592895532
039503,1749,2070,478,0.63664703844821613
039503,1749,2070,480,0.64059011164274327
039503,1750,2070,421,0.63451670017705486
039503,1750,2070,427,0.59851465452455688
039503,1750,2070,428,0.58387261580381467
039503,1753,2070,548,0.61345262821536983
039503,1754,2070,528,0.64998467816073413
039503,1754,2070,531,0.63234659051333841
039503,1754,2070,533,0.59216622710100508
039503,1755,2070,454,0.63156230234029098
039503,1756,2070,350,0.60602772754671486
039503,1757,2070,318,0.63044996918019314
039503,1757,2070,320,0.6283628838301919
039503,1757,2070,321,0.61863883399209485
039503,1757,2070,322,0.61509681040127206
039503,1758,2070,408,0.57946224421869119
039503,1758,2070,409,0.63858126961981165
039503,1758,2070,418,0.57655617023130201
039503,1759,2070,343,0.62178148921363952
039503,1759,2070,344,0.60561619865011251
039503,1759,2070,350,0.59180971512052594
039503,1762,2070,199,0.63404568901989689
039503,1763,2070,404,0.61748614837787918
039503,1763,2070,405,0.62144444863052406
039503,1763,2070,409,0.63892290783482497
039503,1764,2070,278,0.6067716635847733
039503,1764,2070,280,0.63524166451279396
039503,1764,2070,281,0.64010249839846256
039503,1764,2070,285,0.6448730126987301
039503,1765,2070,271,0.63110609259168349
039503,1765,2070,274,0.62927973199329978
039503,1765,2070,279,0.61002666864212163
039503,1767,2070,466,0.61044563417170594
039503,1768,2070,468,0.64007877034610161
039503,1768,2070,471,0.60403155127081509
039503,1768,2070,476,0.63302766625529194
039503,1768,2070,479,0.61530283605891001
039503,1769,2070,352,0.6172364559371778
039503,1769,2070,353,0.61182246770998971
039503,1769,2070,354,0.58382212113957388
039503,1769,2070,356,0.62757973733583494
039503,1769,2070,358,0.64067880853481018
039503,1769,2070,360,0.65713387806411061
039503,1769,2070,361,0.64139061987536894
039503,1770,2070,582,0.63728099223312662
039503,1771,2070,476,0.64378612042163441
039503,1771,2070,478,0.61130782410051399
039503,1772,2070,197,0.63281898699141992
039503,1773,2070,274,0.62802357287360366
039503,1774,2070,506,0.64372113481416315
039503,1774,2070,508,0.61239143814538743
039503,1774,2070,509,0.63181185361972947
039503,1775,2070,385,0.58390424760216009
039503,1776,2070,337,0.59849935519168396
039503,1777,2070,464,0.57166985699808581
039503,1778,2070,448,0.6285394932935916
039503,1779,2070,316,0.6181153533712429
039503,1780,2070,580,0.63449759973514319
039503,1781,2070,508,0.61291206282531274
039503,1782,2070,394,0.63182012238508611
039503,1783,2070,457,0.60046755834898247
039503,1783,2070,458,0.59485023646873358
039503,1783,2070,462,0.6283893231917741
039503,1784,2070,519,0.59110295803714741
039503,1785,2070,345,0.61803626858356475
039503,1785,2070,346,0.60947166322975188
039503,1785,2070,349,0.64135338345864656
039503,1785,2070,356,0.63308297674975311
039503,1786,2070,548,0.6298985607768337
039503,1786,2070,550,0.61548989417601485
039503,1786,2070,551,0.63309093094536928
039503,1787,2070,309,0.62241074002388497
039503,1788,2070,289,0.63747134756906743
039503,1788,2070,290,0.62362988366619598
039503,1788,2070,293,0.6196924582942448
039503,1789,2070,259,0.63249160939747484
039503,1790,2070,457,0.6043488923403908
039503,1790,2070,458,0.59485719071949072
039503,1791,2070,559,0.61174354134717468
039503,1791,2070,561,0.5757600064169407
039503,1792,2070,358,0.63525630181018444
039503,1792,2070,360,0.63752261539108845
039503,1792,2070,361,0.60599883517763542
039503,1793,2070,452,0.6157854786442063
039503,1794,2070,391,0.58646573784475409
039503,1794,2070,392,0.64382629214502884
039503,1795,2070,455,0.62489334746748715
039503,1796,2070,581,0.59392216100941886
039503,1796,2070,584,0.60990670812972014
039503,1796,2070,587,0.61271623947106235
039503,1796,2070,589,0.62803791315618929
039503,1798,2070,501,0.58209982788296044
039503,1798,2070,505,0.61472537030878249
039503,1798,2070,507,0.60910437710437715
039503,1798,2070,508,0.60861587859791288
039503,1799,2070,386,0.62829189348241876
039503,1800,2070,503,0.64977820264479724
039503,1800,2070,504,0.58512473770109585
039503,1800,2070,511,0.64014570112941283
039503,1801,2070,460,0.63000220604456214
039503,1801,2070,464,0.61774857570590924
039503,1802,2070,272,0.58964238727424945
039503,1803,2070,478,0.57927680102061152
039503,1803,2070,479,0.63859027865604312
039503,1804,2070,378,0.63150951557093427
039503,1804,2070,382,0.63103953147877012
039503,1805,2070,560,0.58184683265048853
039503,1806,2070,552,0.62764475261640151
039503,1806,2070,556,0.60955507438709222
039503,1808,2070,421,0.6005699358822133
039503,1808,2070,423,0.62239595747723697
039503,1809,2070,550,0.58065377426860432
039503,1809,2070,551,0.6184139603826978
039503,1809,2070,555,0.63456757602199576
039503,1810,2070,508,0.59737494192349383
039503,1810,2070,513,0.60983146067415728
039503,1811,2070,435,0.64318930439837241
039503,1812,2070,503,0.62748633130180875
039503,1813,2070,382,0.64146823333679936
039503,1814,2070,526,0.63179450652183589
039503,1815,2070,509,0.63347872443539788
039503,1815,2070,514,0.61087580270528763
039503,1817,2070,680,0.63587914213263419
039503,1817,2070,684,0.63104685291879548
039503,1817,2070,685,0.65132371980892001
039503,1818,2070,451,0.61132060801617227
039503,1818,2070,453,0.64839209238299178
039503,1818,2070,458,0.64007539509931854
039503,1821,2070,315,0.64537024410200461
039503,1822,2070,180,0.65239957512553104
039503,1823,2070,365,0.65446319200221281
039503,1823,2070,371,0.62926511324751511
039503,1824,2070,555,0.65449408061804781
039503,1825,2070,386,0.66161427611438817
039503,1825,2070,389,0.61600231917669224
039503,1825,2070,390,0.5964702037258961
039503,1826,2070,371,0.55553781953344128
039503,1826,2070,374,0.60616955170883269
039503,1827,2070,438,0.61575604663302597
039503,1827,2070,443,0.60335335335335338
039503,1827,2070,444,0.59212215091834475
039503,1828,2070,411,0.63727582582104292
039503,1828,2070,413,0.57395452115629753
039503,1828,2070,416,0.62775927981255397
039503,1829,2070,316,0.60947633123042311
039503,1830,2070,434,0.63511463615481301
039503,1830,2070,435,0.65625367690316505
039503,1830,2070,440,0.61503993765828946
039503,1831,2070,331,0.60662852633655551
039503,1832,2070,362,0.60222036028487647
039503,1832,2070,365,0.61483121195351409
039503,1833,2070,285,0.58277815278959877
039503,1833,2070,287,0.62446493722887764
039503,1834,2070,396,0.61619071268934689
039503,1835,2070,342,0.61765746638358099
039503,1836,2070,348,0.63370199362897739
039503,1836,2070,353,0.63609903706837967
039503,1836,2070,354,0.60338270616493195
039503,1836,2070,355,0.60435067059208369
039503,1837,2070,331,0.65209821863814255
039503,1837,2070,334,0.5826094949216416
039503,1838,2070,298,0.62434971659290317
039503,1838,2070,299,0.59784357901512708
039503,1838,2070,302,0.63683979425417137
039503,1839,2070,499,0.58957043706621648
039503,1839,2070,504,0.60366805411030178
039503,1839,2070,507,0.59174074393717102
039503,1839,2070,508,0.64690102079921963
039503,1840,2070,467,0.60406548431105045
039503,1840,2070,469,0.63017784467859728
039503,1841,2070,225,0.62330873308733092
039503,1842,2070,395,0.61322506645304586
039503,1842,2070,396,0.63561742254153575
039503,1844,2070,358,0.64723817267137562
039503,1844,2070,361,0.61935047899193063
039503,1847,2070,473,0.55124463519313305
039503,1847,2070,475,0.59941063535294903
039503,1848,2070,613,0.59292639628567523
039503,1849,2070,298,0.58435639499076164
039503,1849,2070,299,0.62529691211401428
039503,1850,2070,509,0.58297747634597674
039503,1851,2070,538,0.63755599499576254
039503,1854,2070,263,0.60959093421779986
039503,1855,2070,573,0.65134424903982213
039503,1855,2070,575,0.63539636127355426
039503,1855,2070,578,0.61441909627411262
039503,1855,2070,580,0.61909369456539265
039503,1856,2070,492,0.63675374757168957
039503,1856,2070,493,0.60672459387986399
039503,1856,2070,494,0.61163008984043266
039503,1858,2070,234,0.62657936648380819
039503,1858,2070,235,0.61572930189706432
039503,1858,2070,238,0.64795254380920675
039503,1858,2070,241,0.58695157990452373
039503,1861,2070,376,0.63953293138975809
039503,1861,2070,377,0.58856352111418619
039503,1861,2070,379,0.60888089806155288
039503,1861,2070,380,0.61431755302797419
039503,1862,2070,361,0.62467722799916259
039503,1862,2070,364,0.65688065414057062
039503,1862,2070,365,0.63898928514313125
039503,1863,2070,513,0.56410369261916293
039503,1863,2070,514,0.61218115564809994
039503,1863,2070,515,0.62730826256907934
039503,1864,2070,451,0.62309066659956214
039503,1864,2070,458,0.63910969793322736
039503,1865,2070,368,0.61610793131643504
039503,1866,2070,228,0.62341885228328453
039503,1868,2070,394,0.64781738857955506
039503,1868,2070,396,0.58749461902712008
039503,1868,2070,397,0.64012797074954297
039503,1870,2070,238,0.63138782516836134
039503,1870,2070,239,0.60922180019432914
039503,1871,2070,306,0.64584436209634732
039503,1871,2070,307,0.61131346820555577
039503,1872,2070,334,0.64010294697303438
039503,1872,2070,335,0.61247985263642646
039503,1873,2070,211,0.63077991205739414
039503,1873,2070,214,0.64459648017284066
039503,1873,2070,215,0.6223796761995668
039503,1874,2070,423,0.60920067787035725
039503,1874,2070,426,0.64359446609842808
039503,1875,2070,464,0.63964776036610738
039503,1876,2070,563,0.63124958391585118
039503,1876,2070,564,0.64477291462970421
039503,1877,2070,315,0.61765578234961038
039503,1877,2070,317,0.63153836267831898
039503,1878,2070,287,0.60979171737543025
039503,1879,2070,352,0.61519530157546376
039503,1879,2070,354,0.61821074708902868
039503,1880,2070,448,0.64579766004961159
039503,1880,2070,450,0.62805226623111476
039503,1880,2070,456,0.60857785030327294
039503,1881,2070,321,0.6351740528449602
039503,1883,2070,374,0.62440030133618807
039503,1883,2070,376,0.62647711260236894
039503,1885,2070,324,0.65213442325158943
039503,1885,2070,329,0.65160994964138563
039503,1886,2070,350,0.60799999999999998
039503,1886,2070,353,0.60822874886790013
039503,1887,2070,510,0.60157126823793494
039503,1887,2070,511,0.62891377219884459
039503,1887,2070,513,0.61852629268359605
039503,1887,2070,521,0.64987872453708273
039503,1888,2070,447,0.63786407766990294
039503,1888,2070,449,0.61940710734671334
039503,1889,2070,279,0.59761185928966387
039503,1889,2070,280,0.61910900116326595
039503,1889,2070,281,0.65512906140729976
039503,1890,2070,492,0.60734800878985307
039503,1890,2070,495,0.6046328199593175
039503,1890,2070,496,0.62658540602866086
039503,1890,2070,499,0.65539225984417393
039503,1890,2070,500,0.63258187815505307
039503,1890,2070,501,0.62988109081360888
039503,1891,2070,540,0.63956191327670986
039503,1892,2070,302,0.65150707100428495
039503,1892,2070,304,0.59634737234439061
039503,1893,2070,486,0.60914293739686109
039503,1894,2070,167,0.63768626070632406
039503,1894,2070,169,0.64394451083285709
039503,1895,2070,501,0.62492627657923328
039503,1896,2070,455,0.63133815244245173
039503,1896,2070,458,0.570667527645492
039503,1898,2070,385,0.630302538729824
039503,1898,2070,386,0.60730287676395456
039503,1899,2070,546,0.63060088471225684
039503,1900,2070,456,0.59636699507389157
039503,1900,2070,463,0.63103217704714842
039503,1901,2070,258,0.59198799136879632
039503,1901,2070,259,0.62922937077062924
039503,1901,2070,267,0.59837533156498679
039503,1902,2070,591,0.64619395519447054
039503,1902,2070,595,0.62621992660051651
039503,1902,2070,602,0.6327193932827736
039503,1903,2070,243,0.63569488456315071
039503,1903,2070,246,0.60259885949331593
039503,1905,2070,438,0.63388917330992955
039503,1906,2070,314,0.60521909014792075
039503,1907,2070,337,0.63588314433980397
039503,1908,2070,487,0.61042570213482672
039503,1908,2070,488,0.62134656655659481
039503,1909,2070,472,0.63167058413859145
039503,1909,2070,475,0.63797865662272446
039503,1910,2070,417,0.62434364522047192
039503,1910,2070,419,0.62618160985391003
039503,1911,2070,333,0.61290792540792538
039503,1911,2070,334,0.58698116772690057
039503,1911,2070,339,0.5985318570791256
039503,1912,2070,587,0.61891469777024555
039503,1912,2070,590,0.6423310505233234
039503,1914,2070,473,0.64132796780684109
039503,1914,2070,474,0.65032217214793842
039503,1914,2070,479,0.57598662207357865
039503,1915,2070,406,0.60134359454058417
039503,1915,2070,408,0.61519518679166085
039503,1916,2070,435,0.62321600660823273
039503,1917,2070,401,0.58143939393939392
039503,1917,2070,402,0.61213495888857383
039503,1917,2070,406,0.6467617137125663
039503,1917,2070,407,0.6173710654647554
039503,1917,2070,408,0.58402775526085404
039503,1920,2070,359,0.63136226034308784
039503,1922,2070,405,0.64490230378242785
039503,1922,2070,407,0.64560732704961765
039503,1922,2070,408,0.59868449152180414
039503,1923,2070,400,0.64380659632798876
039503,1923,2070,404,0.63277806253203484
039503,1923,2070,405,0.60068158731199006
039503,1924,2070,440,0.60077509161371967
039503,1925,2070,401,0.62552525704067952
039503,1926,2070,457,0.60912967309027199
039503,1926,2070,458,0.6183428974126649
039503,1927,2070,517,0.62866527525917815
039503,1928,2070,285,0.64740011875477144
039503,1929,2070,214,0.60332520505431164
039503,1929,2070,216,0.62176265945110165
039503,1929,2070,219,0.65074555458097438
039503,1929,2070,220,0.64959234314073022
039503,1930,2070,501,0.59316000697958471
039503,1930,2070,508,0.63692985215476561
039503,1930,2070,509,0.63445304564082805
039503,1932,2070,372,0.64198155645524069
039503,1933,2070,574,0.64160817883078425
039503,1933,2070,579,0.63062740535218831
039503,1934,2070,542,0.61822818545237335
039503,1935,2070,369,0.61463935125906954
039503,1936,2070,526,0.60528231559942924
039503,1936,2070,527,0.62764461489293699
039503,1936,2070,528,0.63397305610014931
039503,1937,2070,575,0.58927108927108929
039503,1937,2070,581,0.61183522407273316
039503,1938,2070,460,0.64880499957773841
039503,1938,2070,463,0.60404348162875365
039503,1939,2070,407,0.62754338872610294
039503,1940,2070,242,0.60699916177703273
039503,1941,2070,283,0.61676986340218365
039503,1942,2070,446,0.66332112970711299
039503,1942,2070,448,0.60880010677581531
039503,1943,2070,404,0.61214937421564974
039503,1943,2070,406,0.64304837518463809
039503,1943,2070,407,0.6063315054605779
039503,1943,2070,409,0.62243048494761499
039503,1944,2070,461,0.60306629601549999
039503,1944,2070,463,0.64832437847190605
039503,1944,2070,469,0.61780598958333333
039503,1946,2070,429,0.63487670893395565
039503,1946,2070,431,0.63764878848709317
039503,1946,2070,433,0.61747195142199762
039503,1947,2070,270,0.64068437470460349
039503,1947,2070,271,0.64146448581961435
039503,1948,2070,432,0.59629360465116277
039503,1948,2070,434,0.60920295809367297
039503,1948,2070,435,0.63410283315844695
039503,1948,2070,437,0.61877035713256279
039503,1948,2070,439,0.63412888570806236
039503,1948,2070,440,0.63140134974196105
039503,1949,2070,394,0.5843451219108744
039503,1951,2070,559,0.61632191338073694
039503,1951,2070,562,0.61903377898340117
039503,1952,2070,438,0.59831383209234523
039503,1952,2070,445,0.61758494201341285
039503,1953,2070,284,0.61235929659599475
039503,1953,2070,285,0.63946198563775214
039503,1953,2070,291,0.59904400393645441
039503,1954,2070,442,0.64698409472026019
039503,1955,2070,415,0.57966292134831465
039503,1955,2070,417,0.62803645654578044
039503,1956,2070,321,0.61829964850615116
039503,1956,2070,325,0.64240865873348085
039503,1958,2070,237,0.64484152862919009
039503,1958,2070,240,0.58039545645771984
039503,1958,2070,241,0.66929040891022862
039503,1959,2070,514,0.63077342472155151
039503,1960,2070,368,0.60510705348039673
039503,1961,2070,369,0.63826931427894673
039503,1962,2070,526,0.64134672179562902
039503,1962,2070,527,0.60423613394073172
039503,1963,2070,514,0.62691156686708949
039503,1963,2070,519,0.6017836725360165
039503,1964,2070,542,0.6283071628307163
039503,1965,2070,494,0.59742001109672649
039503,1965,2070,496,0.6182649642307344
039503,1965,2070,498,0.64900287586629579
039503,1965,2070,500,0.65236732774163209
039503,1966,2070,465,0.6037491733992697
039503,1966,2070,469,0.61116534014116231
039503,1966,2070,470,0.57149956041435723
039503,1967,2070,414,0.64210482145105119
039503,1967,2070,418,0.62276511831726555
039503,1968,2070,466,0.63433966952416454
039503,1968,2070,467,0.62756475148761759
039503,1968,2070,470,0.62584139109995196
039503,1969,2070,197,0.59480306609458611
039503,1969,2070,202,0.57278337417188496
039503,1970,2070,444,0.59626534447598867
039503,1970,2070,448,0.57870489968139149
039503,1971,2070,399,0.63370007175316911
039503,1972,2070,274,0.59808634556716278
039503,1973,2070,407,0.5998556412685524
039503,1974,2070,311,0.62498580352072686
039503,1974,2070,317,0.63428490843523988
039503,1975,2070,566,0.64087345204074153
039503,1975,2070,571,0.59862965872392426
039503,1976,2070,426,0.65412083988001712
039503,1977,2070,334,0.63199910471145593
039503,1977,2070,337,0.60990167327928235
039503,1978,2070,400,0.62743983862260988
039503,1978,2070,405,0.60090171680579618
039503,1979,2070,329,0.60283368552326189
039503,1979,2070,334,0.60683315168459462
039503,1979,2070,337,0.63751317175974709
039503,1980,2070,433,0.63724411182038299
039503,1980,2070,435,0.65321994069266487
039503,1981,2070,440,0.64184322983593822
039503,1982,2070,449,0.59949334239550189
039503,1983,2070,320,0.60307764047563539
039503,1983,2070,321,0.62319979875479525
039503,1983,2070,324,0.6069822798201534
039503,1984,2070,495,0.64556870145895329
039503,1985,2070,310,0.597770154373928
039503,1985,2070,313,0.62180072028811528
039503,1985,2070,314,0.61751462506647758
039503,1986,2070,375,0.61488974666134255
039503,1986,2070,381,0.62330478229835828
039503,1987,2070,426,0.62081986292512603
039503,1987,2070,428,0.6413678756476684
039503,1987,2070,434,0.63979804329888801
039503,1987,2070,436,0.63758052371789509
039503,1987,2070,440,0.62707603914175425
039503,1988,2070,428,0.64573305078799281
039503,1988,2070,431,0.62187398212153011
039503,1988,2070,432,0.63720987451816613
039503,1988,2070,433,0.58209655407710681
039503,1990,2070,451,0.61302163833075729
039503,1991,2070,464,0.61462833308505882
039503,1991,2070,476,0.59102985545098397
039503,1992,2070,328,0.63388149635952795
039503,1992,2070,329,0.5999620727255488
039503,1992,2070,331,0.62950425857174053
039503,1993,2070,520,0.65137459228195027
039503,1994,2070,112,0.62501485678063473
039503,1995,2070,393,0.60203521358761303
039503,1995,2070,394,0.63416414056360171
039503,1997,2070,524,0.62663335108343921
039503,1997,2070,527,0.64630304022259499
039503,1998,2070,526,0.63947847897588794
039503,1999,2070,484,0.57365214274742715
039503,1999,2070,487,0.60701513741243329
039503,1999,2070,488,0.62768718614230101
039503,2000,2070,485,0.62662652549907061
039503,2000,2070,488,0.60719340906616337
039503,2001,2070,409,0.61671127874437282
039503,2001,2070,415,0.58209212720685488
039503,2002,2070,236,0.6326104663001425
039503,2003,2070,268,0.61282528617261456
039503,2004,2070,361,0.63324501464230931
039503,2004,2070,364,0.6153321821321458
039503,2005,2070,317,0.61757555322886903
039503,2006,2070,510,0.61669751182397692
039503,2007,2070,437,0.61701559495834224
039503,2007,2070,438,0.58251647115539129
039503,2008,2070,381,0.59147815224180544
039503,2008,2070,383,0.59346116205734167
039503,2008,2070,387,0.60715074378174372
039503,2009,2070,586,0.57502901073397161
039503,2010,2070,446,0.6131028386209606
039503,2011,2070,255,0.64299137847524945
039503,2011,2070,257,0.63643238644420286
039503,2012,2070,541,0.6180594263173691
039503,2013,2070,287,0.59974447087849148
039503,2013,2070,289,0.66069745523091428
039503,2013,2070,290,0.65178521726545013
039503,2014,2070,373,0.59390225896943749
039503,2014,2070,376,0.64229625676602886
039503,2014,2070,379,0.62565208864483235
039503,2014,2070,380,0.60983467270860625
039503,2014,2070,381,0.61631195644488435
039503,2015,2070,465,0.62497034869929624
039503,2015,2070,471,0.63787842092516345
039503,2016,2070,393,0.61563385986229247
039503,2017,2070,575,0.64849838017686723
039503,2017,2070,578,0.59702566562724879
039503,2017,2070,583,0.60151045445551088
039503,2017,2070,584,0.61215048642764813
039503,2018,2070,386,0.63013221990257484
039503,2018,2070,388,0.61721762488627008
039503,2019,2070,547,0.64968774176187649
039503,2019,2070,548,0.63049327354260087
039503,2020,2070,233,0.61959489127737155
039503,2021,2070,490,0.60175684079601988
039503,2021,2070,495,0.61648016276703965
039503,2022,2070,384,0.63214566292342533
039503,2022,2070,385,0.64546272879249
039503,2022,2070,388,0.63889764488674738
039503,2023,2070,456,0.61335289801907555
039503,2023,2070,458,0.57934211062650309
039503,2023,2070,459,0.59530548206484957
039503,2023,2070,461,0.61540135817516972
039503,2023,2070,462,0.63665476497220896
039503,2024,2070,378,0.65015583939375421
039503,2025,2070,454,0.59799768964189448
039503,2026,2070,546,0.64490136688412547
039503,2027,2070,410,0.62767488279255446
039503,2027,2070,412,0.61133472870713246
039503,2028,2070,279,0.58975251185246402
039503,2028,2070,282,0.62291879825132546
039503,2029,2070,332,0.59984937371174885
039503,2029,2070,334,0.57258733523827077
039503,2030,2070,522,0.61843820930120252
039503,2030,2070,524,0.63424407160933549
039503,2030,2070,526,0.63946337286244392
039503,2030,2070,527,0.60071859597402
039503,2030,2070,528,0.64047568485878104
039503,2030,2070,530,0.63702142104228821
039503,2031,2070,458,0.62545232388740069
039503,2031,2070,461,0.61790883380469142
039503,2031,2070,464,0.62069277995514371
039503,2032,2070,362,0.62099396191360889
039503,2033,2070,456,0.64442037814178066
