sample,mean,median,percentile_16,percentile_84
662,-32.928646087646484,-28,-50,-17
663,-32.891170501708984,-28,-50,-17
664,-32.813140869140625,-28,-49.5,-17
665,-32.886035919189453,-28,-50,-17
666,-33.045173645019531,-28,-50,-17
667,-33.071868896484375,-28,-51,-17
668,-33.023612976074219,-28,-50.5,-17
669,-32.97998046875,-28,-50.5,-17
670,-32.952259063720703,-28,-50,-17
671,-32.968685150146484,-28,-51,-17
672,-33.00872802734375,-28,-51,-16.5
673,-32.968685150146484,-28,-51,-17
674,-32.933265686035156,-28,-50.5,-17
675,-32.963550567626953,-28,-51,-17
676,-33.027206420898438,-28.5,-51,-17
677,-33.024127960205078,-28,-51,-17
678,-33.060573577880859,-28,-51,-17
679,-33.127311706542969,-28,-51,-17
680,-33.112937927246094,-28,-51,-17
681,-33.090347290039062,-28,-51,-17
682,-33.132957458496094,-28,-51,-17
683,-33.204826354980469,-28,-51,-17
684,-33.267967224121094,-28,-50.5,-17
685,-33.275669097900391,-28,-51,-17
686,-33.291580200195312,-28,-51,-17
687,-33.353183746337891,-28,-51.240000000000009,-17
688,-33.488193511962891,-28.5,-51,-17
689,-33.49127197265625,-28,-51.240000000000009,-17
690,-33.449176788330078,-28,-51,-17
691,-33.438911437988281,-28,-51,-17
692,-33.459957122802734,-28,-51.240000000000009,-17
693,-33.472793579101562,-28,-51,-17
694,-33.474330902099609,-28,-51,-17
695,-33.505645751953125,-28,-51,-17
696,-33.635524749755859,-28,-51,-17
697,-33.564167022705078,-28,-51.5,-17
698,-33.583675384521484,-28,-51,-17
699,-33.594455718994141,-28,-51,-17
700,-33.613449096679688,-28,-51.740000000000009,-17
701,-33.620124816894531,-28.5,-51,-17
702,-33.626796722412109,-28,-51,-17
703,-33.622177124023438,-28,-51,-17
704,-33.685832977294922,-28,-51.5,-17
705,-33.720737457275391,-28,-52,-17.5
706,-33.793121337890625,-28,-52,-18
707,-33.790554046630859,-28,-51,-17
708,-33.897842407226562,-28.5,-52,-17
709,-33.934806823730469,-28.5,-52,-17
710,-33.977413177490234,-28.5,-52,-17
711,-33.944557189941406,-28.75,-51.5,-17
712,-34.021560668945312,-28.5,-52,-18
713,-34.053901672363281,-29,-52,-18
714,-34.006160736083984,-29,-51.5,-17.5
715,-33.964065551757812,-28,-52,-18
716,-33.960987091064453,-28.75,-51.240000000000009,-18
717,-33.939426422119141,-28.5,-51,-18
718,-33.896816253662109,-28.5,-51,-18
719,-33.763858795166016,-28.75,-52,-18
720,-33.639629364013672,-28,-51.240000000000009,-17.5
721,-33.498973846435547,-28,-51,-18
722,-33.295173645019531,-28,-51.240000000000009,-18
723,-33.290554046630859,-28,-52,-17
724,-33.226387023925781,-28,-51,-18
725,-33.271560668945312,-29,-51,-17
726,-33.196613311767578,-28.5,-51,-17
727,-33.182239532470703,-28.25,-51,-17
728,-33.153491973876953,-29,-51,-17
729,-33.239219665527344,-28.75,-51,-17
730,-33.317249298095703,-28,-51,-17
731,-33.344970703125,-28.75,-51.240000000000009,-17
732,-33.377311706542969,-29,-51,-17
733,-33.482547760009766,-29,-51,-17
734,-33.523101806640625,-29,-51,-17
735,-33.482547760009766,-28.5,-50.5,-17
736,-33.458930969238281,-28.5,-51,-17
737,-33.530288696289062,-28.25,-51,-17
738,-33.594970703125,-28.5,-51.5,-17
739,-33.565193176269531,-28.5,-51,-17
740,-33.481517791748047,-28,-51,-17
741,-33.502052307128906,-28.5,-51,-17
742,-33.542606353759766,-28,-51,-16.5
743,-33.531314849853516,-28,-51,-17
744,-33.542095184326172,-28,-51,-17
745,-33.525669097900391,-28,-51,-16.5
746,-33.628337860107422,-29,-51,-17
747,-33.637577056884766,-28,-51,-17
748,-33.585727691650391,-28,-50.5,-17
749,-33.626796722412109,-28.5,-51,-17
750,-33.791580200195312,-28,-52,-17
751,-33.890144348144531,-29,-51,-17
752,-33.801849365234375,-28.5,-51,-17
753,-33.778232574462891,-29,-51,-17
754,-33.889629364013672,-28.5,-51,-17
755,-34.028232574462891,-28.5,-51,-17
756,-33.99127197265625,-29,-51,-17
757,-33.93121337890625,-29,-51.240000000000009,-17
758,-33.920433044433594,-28.5,-51,-17
759,-33.940452575683594,-29,-51,-17
760,-33.958930969238281,-28.25,-51,-17
761,-33.904518127441406,-28.5,-51.740000000000009,-17
762,-33.909652709960938,-28,-51,-17
763,-33.899383544921875,-28,-51,-17
764,-33.932239532470703,-28.5,-51.5,-17
765,-33.941989898681641,-28,-51,-17
766,-33.874744415283203,-28.25,-52,-17
767,-33.875255584716797,-28,-51.5,-17
768,-33.891685485839844,-28.5,-51,-17
769,-33.886035919189453,-29,-52,-17
770,-33.850616455078125,-28.5,-51,-17.5
771,-33.882957458496094,-28.5,-51,-17
772,-33.824947357177734,-28.5,-51,-17
773,-33.815193176269531,-28.5,-51,-17
774,-33.792606353759766,-28.5,-51.5,-17
775,-33.770534515380859,-28.5,-51,-17
776,-33.833160400390625,-28.5,-51,-17
777,-33.793121337890625,-28.5,-51.240000000000009,-17
778,-33.740760803222656,-28.25,-51,-17
779,-33.75872802734375,-28,-51,-17
780,-33.808010101318359,-28.25,-51,-17
781,-33.821868896484375,-28,-51.5,-17
782,-33.800308227539062,-28,-51,-17
783,-33.743328094482422,-28,-51,-17
784,-33.745891571044922,-28,-52,-17
785,-33.851127624511719,-28,-51,-17
786,-33.828540802001953,-28,-51,-17
787,-33.862937927246094,-28,-51,-17
788,-33.821868896484375,-28.25,-51,-17
789,-33.879875183105469,-28.25,-51.5,-17
790,-33.921970367431641,-28.5,-51,-17
791,-33.899383544921875,-28.5,-51.740000000000009,-17
792,-33.837783813476562,-28,-51.5,-17
793,-33.89373779296875,-28,-51,-17
794,-33.919918060302734,-28,-51.240000000000009,-17
795,-33.905029296875,-28,-51.240000000000009,-17
796,-33.890655517578125,-28,-51.740000000000009,-17
797,-33.862937927246094,-28,-51,-17
798,-33.923511505126953,-28,-51,-17
799,-33.892196655273438,-28,-51.240000000000009,-17
800,-33.894248962402344,-28,-50.5,-17
801,-33.874229431152344,-28,-51,-17
802,-33.854721069335938,-28.25,-50.740000000000009,-17
803,-33.896305084228516,-28,-51,-17
804,-33.873203277587891,-28,-51.240000000000009,-17
805,-33.880390167236328,-28.75,-51.240000000000009,-17
806,-33.829055786132812,-29,-51,-17
807,-33.860370635986328,-28.5,-50.240000000000009,-17
808,-33.780799865722656,-28,-50.740000000000009,-17
809,-33.795688629150391,-28.25,-51,-17
810,-33.777206420898438,-28,-51,-17
811,-33.814167022705078,-28,-50,-17
812,-33.788501739501953,-28,-50.740000000000009,-17
813,-33.845996856689453,-28,-50.480000000000018,-17
814,-33.865501403808594,-28.5,-51,-17
815,-33.81878662109375,-29,-51,-17
816,-33.780799865722656,-29,-50,-17
817,-33.769508361816406,-28,-51,-17
818,-33.781314849853516,-28,-50.240000000000009,-17
819,-33.811603546142578,-28.5,-51,-17
820,-33.819816589355469,-28,-50.240000000000009,-17
821,-33.694046020507812,-28,-51,-17
822,-33.644763946533203,-28,-51,-17
823,-33.565708160400391,-28,-50.5,-17
824,-33.689937591552734,-28,-50.240000000000009,-17.5
825,-33.723819732666016,-28,-51,-17
826,-33.761295318603516,-28,-51,-17
827,-33.742298126220703,-28,-51,-17
828,-33.697124481201172,-28,-51,-17
829,-33.734085083007812,-28,-51,-17
830,-33.800308227539062,-28,-50,-17
831,-33.763858795166016,-28.5,-50.5,-17
832,-33.744354248046875,-28,-50.5,-17
833,-33.688911437988281,-28,-50.240000000000009,-17
834,-33.731517791748047,-28,-50,-17
835,-33.753593444824219,-28,-50,-17
836,-33.757186889648438,-28,-50,-17
837,-33.756671905517578,-28,-50,-17
838,-33.825462341308594,-28,-50,-17.759999999999991
839,-33.896305084228516,-28,-50,-17
840,-33.799282073974609,-28,-50,-17
841,-33.776695251464844,-28,-50,-17
842,-33.732547760009766,-28,-51,-17
843,-33.773612976074219,-28,-50,-17
844,-33.767452239990234,-28,-50,-17
845,-33.727413177490234,-28,-51,-17
846,-33.628849029541016,-28,-51,-17
847,-33.736141204833984,-28,-51,-17
848,-33.702259063720703,-28,-50,-17
849,-33.673511505126953,-28,-50,-17
850,-33.676078796386719,-28,-50,-17
851,-33.680183410644531,-28,-50,-17
852,-33.648357391357422,-28,-50,-17
853,-33.699691772460938,-28,-50,-17
854,-33.720737457275391,-28,-49.740000000000009,-17
855,-33.638603210449219,-28,-50,-17
856,-33.631416320800781,-28,-50,-17
857,-33.682750701904297,-28,-50,-17
858,-33.641685485839844,-28,-49.740000000000009,-17
859,-33.56622314453125,-28,-49,-17
860,-33.588294982910156,-28,-50,-17
861,-33.599590301513672,-28,-49,-17
862,-33.518482208251953,-28,-49.5,-17
863,-33.495891571044922,-28,-49.5,-17
864,-33.502567291259766,-28,-50,-17
865,-33.464065551757812,-28,-50,-17
866,-33.446098327636719,-28,-50,-17
867,-33.405029296875,-28,-50,-17
868,-33.395278930664062,-28,-50,-17
869,-33.453800201416016,-28,-50,-17
870,-33.523612976074219,-28,-50,-17.5
871,-33.535419464111328,-28,-50,-17
872,-33.400409698486328,-28,-49.240000000000009,-17
873,-33.448150634765625,-28,-50,-17
874,-33.52874755859375,-28,-50,-17
875,-33.505645751953125,-28,-50,-17
876,-33.450717926025391,-28,-50,-17
877,-33.559547424316406,-28,-50,-17
878,-33.647331237792969,-28,-49.740000000000009,-17
879,-33.627311706542969,-28,-49,-17
880,-33.510265350341797,-28,-49,-17
881,-33.532341003417969,-28,-49.740000000000009,-17
882,-33.58624267578125,-28,-49,-17
883,-33.520534515380859,-28,-49,-17
884,-33.459957122802734,-28,-49,-17
885,-33.410678863525391,-28,-49.240000000000009,-17
886,-33.445583343505859,-28,-49,-17
887,-33.452770233154297,-28,-49.5,-17
888,-33.45123291015625,-28,-50,-17
889,-33.451744079589844,-28,-50,-17
890,-33.444557189941406,-28,-49,-17
891,-33.451744079589844,-28,-49,-17
892,-33.476898193359375,-28,-49,-17
893,-33.448150634765625,-28,-49.240000000000009,-17
894,-33.435832977294922,-28,-49,-17
895,-33.429157257080078,-28,-49,-17
896,-33.4625244140625,-28,-49.5,-17
897,-33.521560668945312,-28,-50,-17
898,-33.429672241210938,-28,-49.5,-17
899,-33.513858795166016,-28,-49,-17
900,-33.565193176269531,-28,-49.740000000000009,-17
901,-33.507701873779297,-28,-50,-17
902,-33.478439331054688,-28,-49,-17
903,-33.553901672363281,-28,-49,-17
904,-33.568275451660156,-28,-49.740000000000009,-17
905,-33.511806488037109,-28,-49,-17
906,-33.466117858886719,-28,-49.5,-17
907,-33.456363677978516,-28,-50,-17
908,-33.510780334472656,-28,-49.5,-17
909,-33.521560668945312,-28,-50,-17
910,-33.464580535888672,-28,-49.5,-17
911,-33.409137725830078,-28,-50,-17
912,-33.41375732421875,-28,-50,-17
913,-33.407085418701172,-28,-50,-17
914,-33.378849029541016,-28,-49.5,-17
915,-33.264888763427734,-28,-50,-17
916,-33.256160736083984,-28,-49,-17
917,-33.277206420898438,-28,-49,-17
918,-33.311603546142578,-28,-49.740000000000009,-17
919,-33.243328094482422,-28,-50,-17
920,-33.105236053466797,-28,-49.740000000000009,-16.5
921,-33.022075653076172,-28,-49.740000000000009,-17
922,-33.087268829345703,-28,-50,-17
923,-33.148357391357422,-28,-50,-17
924,-33.105751037597656,-28,-49,-17
925,-33.113964080810547,-28,-50,-17
926,-33.091377258300781,-28,-49,-17
927,-33.065193176269531,-28,-50,-17
928,-33.015399932861328,-28,-50,-17
929,-33.110370635986328,-28,-49.740000000000009,-16.5
930,-33.112937927246094,-28,-49.240000000000009,-17
931,-33.114990234375,-28,-49,-17
932,-33.099075317382812,-28,-49,-17
933,-33.060062408447266,-28,-49.740000000000009,-17
934,-33.077003479003906,-28,-49,-17
935,-33.110881805419922,-28,-49.5,-17
936,-33.086753845214844,-28,-49,-17
937,-33.119609832763672,-28,-49,-17
938,-33.075973510742188,-28,-49.5,-17
939,-33.111907958984375,-28,-50,-17
940,-33.160678863525391,-28,-49,-17
941,-33.116016387939453,-28,-49,-17
942,-33.155544281005859,-28,-50,-17
943,-33.271045684814453,-28,-50,-17
944,-33.253078460693359,-28,-49,-17
945,-33.166324615478516,-28,-49,-17
946,-33.150924682617188,-28,-49,-17
947,-33.219200134277344,-28,-49,-17.5
948,-33.170433044433594,-28,-49,-17
949,-33.124744415283203,-28,-49,-17
950,-33.196613311767578,-28,-49.5,-17
951,-33.230491638183594,-28,-49.5,-17
952,-33.120635986328125,-28,-49.480000000000018,-17
953,-33.067760467529297,-28,-49,-17
954,-32.978439331054688,-28,-49,-17
955,-32.977413177490234,-28,-50,-17
956,-33.032341003417969,-28,-49,-17
957,-33.036449432373047,-28,-49,-17
958,-32.919403076171875,-28,-49.5,-17
959,-32.896305084228516,-28,-49,-17
960,-32.952259063720703,-28,-49.5,-17
961,-33.003078460693359,-28,-49,-17
962,-32.955852508544922,-28,-49.240000000000009,-17
963,-32.876796722412109,-28,-50,-17
964,-32.907596588134766,-28,-49,-17
965,-32.841888427734375,-28,-49,-17
966,-32.796199798583984,-28,-49,-17
967,-32.796714782714844,-28,-49.240000000000009,-16.5
968,-32.852668762207031,-28,-49,-17
969,-32.799793243408203,-28,-49,-16.5
970,-32.787986755371094,-28,-49,-17
971,-32.773612976074219,-28,-49,-17
972,-32.809036254882812,-28,-49,-16
973,-32.855751037597656,-27.5,-49,-16.5
974,-32.835216522216797,-27.5,-48.240000000000009,-16
975,-32.933265686035156,-27.5,-49,-17
976,-33.020534515380859,-27.75,-49,-17
977,-32.935832977294922,-28,-49,-17
978,-32.885009765625,-27.5,-48.240000000000009,-17
979,-32.922996520996094,-28,-48.5,-17
980,-32.953285217285156,-28,-49,-17
981,-32.966632843017578,-28,-49,-17
982,-32.970226287841797,-28,-49,-17
983,-32.977413177490234,-28,-48.740000000000009,-17
984,-33.023101806640625,-27.5,-49,-17
985,-32.959445953369141,-27.5,-49,-17
986,-32.930698394775391,-27,-49.5,-17
987,-32.870635986328125,-27.5,-49,-17
988,-32.811603546142578,-27.5,-49,-17
989,-32.934291839599609,-28,-49,-17
990,-32.904518127441406,-28,-48.240000000000009,-17
991,-32.788501739501953,-28,-48.5,-17
992,-32.817249298095703,-27.5,-48.5,-17
993,-32.899898529052734,-27.5,-49,-17
994,-32.816734313964844,-27.25,-49,-17
995,-32.836753845214844,-27,-49,-17
996,-32.869094848632812,-27,-49,-17
997,-32.868068695068359,-28,-49,-17
998,-32.815193176269531,-27,-49,-17
999,-32.849075317382812,-28,-48.240000000000009,-17
1000,-32.854721069335938,-27.5,-48.5,-17
1001,-32.850101470947266,-27.5,-49,-17
1002,-32.799793243408203,-27,-49,-17
1003,-32.83624267578125,-27,-48.5,-17
1004,-32.861396789550781,-27,-48.5,-17
1005,-32.922996520996094,-27,-48.240000000000009,-17
1006,-32.983573913574219,-27.25,-48.740000000000009,-17
1007,-32.978439331054688,-27.5,-49,-17
1008,-33.010780334472656,-27.5,-49,-17
1009,-33.038501739501953,-27,-49,-17
1010,-33.058010101318359,-27.5,-49,-17
1011,-33.055953979492188,-28,-48.240000000000009,-17
1012,-33.069301605224609,-28,-48,-17
1013,-33.092914581298828,-27.5,-48.5,-17
1014,-33.151435852050781,-28,-48.740000000000009,-17
1015,-33.105751037597656,-27,-48.5,-17
1016,-33.114475250244141,-27.5,-48,-17
1017,-33.173511505126953,-27,-48.740000000000009,-17
1018,-33.131416320800781,-27,-48.5,-17
1019,-33.170944213867188,-27,-48.5,-17
1020,-33.150924682617188,-27.5,-48,-17
1021,-33.104209899902344,-27,-48,-17
1022,-33.030799865722656,-27.25,-48.5,-17
1023,-32.938911437988281,-27,-48,-17
