sample,mean,median,percentile_16,percentile_84
710,-72.7655029296875,-52,-136,-20
711,-72.841079711914062,-52,-136,-20
712,-72.95263671875,-52,-136,-20
713,-73.019111633300781,-52,-136,-20
714,-73.11480712890625,-52,-136,-20
715,-73.188140869140625,-52,-136,-20
716,-73.278297424316406,-52,-136.5,-20
717,-73.347358703613281,-52,-137,-20
718,-73.417388916015625,-52.5,-137,-20
719,-73.501495361328125,-52.5,-137,-20
720,-73.581893920898438,-52.5,-137,-20
721,-73.667442321777344,-52.5,-137,-20
722,-73.727073669433594,-53,-137,-20
723,-73.796966552734375,-53,-137,-20
724,-73.857032775878906,-53,-137,-20
725,-73.941322326660156,-53,-137.5,-20
726,-74.000595092773438,-53,-137.5,-20
727,-74.066619873046875,-53,-138,-20
728,-74.14483642578125,-53,-138,-20
729,-74.213424682617188,-53,-138,-20
730,-74.267814636230469,-53,-138,-20
731,-74.325767517089844,-53,-138,-20
732,-74.400428771972656,-53,-138,-20
733,-74.473648071289062,-53,-138.5,-20
734,-74.533103942871094,-53,-139,-20
735,-74.593475341796875,-53,-139,-20
736,-74.658447265625,-53,-139,-20.5
737,-74.739654541015625,-53,-139,-20.5
738,-74.815414428710938,-53,-139,-20.5
739,-74.87408447265625,-53.5,-139,-20
740,-74.93328857421875,-53.5,-139,-20
741,-74.993598937988281,-53.5,-139,-20.5
742,-75.044418334960938,-53.5,-139.5,-21
743,-75.095481872558594,-54,-140,-20.5
744,-75.152458190917969,-53.5,-140,-20.5
745,-75.205909729003906,-54,-140,-21
746,-75.273979187011719,-54,-140,-21
747,-75.353294372558594,-54,-140,-21
748,-75.403327941894531,-54,-140,-21
749,-75.471511840820312,-54,-140,-21
750,-75.539512634277344,-54,-140.5,-21
751,-75.602073669433594,-54,-140,-21
752,-75.66400146484375,-54,-140.5,-21
753,-75.729057312011719,-54,-141,-21
754,-75.794403076171875,-54,-141,-21
755,-75.86322021484375,-54,-141,-21
756,-75.929061889648438,-54,-141,-21
757,-75.998908996582031,-54,-141,-21
758,-76.047592163085938,-54,-141,-21
759,-76.092918395996094,-54,-141,-21
760,-76.155899047851562,-54,-141.5,-21
761,-76.205238342285156,-54,-142,-21
762,-76.25640869140625,-54,-142,-21
763,-76.309410095214844,-54,-142,-21
764,-76.350234985351562,-54,-142,-21
765,-76.400810241699219,-54.5,-142,-21
766,-76.436729431152344,-54.5,-142,-21
767,-76.495513916015625,-54.5,-142,-21
768,-76.529434204101562,-54.5,-142,-21
769,-76.576362609863281,-55,-142,-21
770,-76.639747619628906,-55,-142.5,-21
771,-76.694931030273438,-55,-142,-21
772,-76.721183776855469,-55,-142.5,-21
773,-76.777870178222656,-55,-142.25999999999976,-21
774,-76.834175109863281,-55,-142.5,-21
775,-76.894935607910156,-55,-143,-21
776,-76.951576232910156,-55,-143,-21
777,-76.994834899902344,-55,-143,-21
778,-77.055213928222656,-55,-143,-21
779,-77.097145080566406,-55,-143,-21
780,-77.140159606933594,-55,-143,-21
781,-77.179862976074219,-55,-143,-21
782,-77.222084045410156,-55,-143,-21
783,-77.279129028320312,-55,-143,-21
784,-77.29620361328125,-55,-143,-21
785,-77.346366882324219,-55,-143,-21
786,-77.367286682128906,-55,-144,-21.5
787,-77.405418395996094,-55,-143.5,-21
788,-77.427871704101562,-55,-143.5,-21
789,-77.47650146484375,-55.5,-144,-21
790,-77.5032958984375,-55.5,-144,-21
791,-77.54583740234375,-55.5,-144,-21.5
792,-77.57073974609375,-55.5,-144,-21.5
793,-77.594291687011719,-56,-144,-21.5
794,-77.629379272460938,-55.5,-144,-21.5
795,-77.66400146484375,-55.5,-144,-21.5
796,-77.695785522460938,-56,-144,-21.5
797,-77.723548889160156,-56,-144,-21.5
798,-77.751350402832031,-56,-144,-22
799,-77.797126770019531,-56,-144,-22
800,-77.832489013671875,-56,-144,-21.5
801,-77.875633239746094,-56,-144.5,-21.5
802,-77.907783508300781,-56,-144,-21.740000000001601
803,-77.963592529296875,-56,-144,-22
804,-77.987434387207031,-56,-145,-22
805,-78.032318115234375,-56,-145,-22
806,-78.068328857421875,-56,-145,-22
807,-78.101715087890625,-56,-145,-22
808,-78.142631530761719,-56,-145,-22
809,-78.165061950683594,-56,-145,-21.5
810,-78.212211608886719,-56,-145,-22
811,-78.253326416015625,-56,-145,-22
812,-78.291435241699219,-56,-145,-22
813,-78.322120666503906,-56,-145,-22
814,-78.35772705078125,-56,-145,-22
815,-78.398109436035156,-56,-145,-22
816,-78.418220520019531,-56,-145,-22
817,-78.444404602050781,-56,-146,-21.5
818,-78.46990966796875,-56,-146,-22
819,-78.511711120605469,-56,-146,-22
820,-78.541336059570312,-56,-146,-22
821,-78.580207824707031,-56,-146,-22
822,-78.600044250488281,-56,-146,-22
823,-78.643913269042969,-56,-146,-22
824,-78.672637939453125,-56,-146,-22
825,-78.706092834472656,-56,-146,-22
826,-78.733665466308594,-56,-146,-22
827,-78.762306213378906,-56.5,-146,-22
828,-78.79296875,-56,-146,-22
829,-78.808372497558594,-56.5,-146,-22
830,-78.82916259765625,-56,-146,-22
831,-78.876014709472656,-56.5,-146,-22
832,-78.896286010742188,-56.5,-146,-22
833,-78.921730041503906,-57,-146,-22
834,-78.969352722167969,-57,-146,-22
835,-78.996818542480469,-57,-146,-22
836,-79.011795043945312,-57,-146,-22
837,-79.049346923828125,-57,-146.5,-22
838,-79.068618774414062,-57,-146,-22
839,-79.099868774414062,-57,-146,-22
840,-79.132011413574219,-57,-146,-22
841,-79.132286071777344,-57,-146,-22
842,-79.1712646484375,-57,-146.5,-22
843,-79.19464111328125,-57,-146.5,-22
844,-79.219947814941406,-57,-147,-22
845,-79.230949401855469,-57,-147,-22
846,-79.249526977539062,-57,-147,-22
847,-79.277153015136719,-57,-146.5,-22
848,-79.304054260253906,-57,-147,-22
849,-79.331451416015625,-57,-147,-22
850,-79.359664916992188,-57,-147,-22
851,-79.379524230957031,-57,-147,-22
852,-79.397117614746094,-57,-147,-22
853,-79.422584533691406,-57,-147,-22
854,-79.442314147949219,-57,-147,-22
855,-79.470878601074219,-57,-147,-22
856,-79.501724243164062,-57,-147,-22
857,-79.517036437988281,-57,-147,-22
858,-79.5450439453125,-57,-147,-22
859,-79.572959899902344,-57,-147,-22
860,-79.571052551269531,-57,-148,-22
861,-79.593589782714844,-57,-148,-22
862,-79.606101989746094,-57,-148,-22
863,-79.627944946289062,-57,-148,-22
864,-79.622207641601562,-57,-148,-22
865,-79.66229248046875,-57,-148,-22
866,-79.672843933105469,-57,-148,-22
867,-79.685234069824219,-57,-148,-22
868,-79.678421020507812,-57,-148,-22
869,-79.705665588378906,-57,-148,-22
870,-79.708206176757812,-57,-148,-22
871,-79.718193054199219,-57,-148,-22
872,-79.758033752441406,-57,-148,-22
873,-79.761543273925781,-57,-148,-22
874,-79.783493041992188,-57,-148,-22
875,-79.808555603027344,-57,-148,-22
876,-79.82257080078125,-57,-148,-22
877,-79.826683044433594,-57,-148,-22
878,-79.848350524902344,-57,-148,-22
879,-79.872917175292969,-57,-148,-22
880,-79.876106262207031,-57,-148,-22
881,-79.887107849121094,-57,-148,-22
882,-79.885940551757812,-57,-148,-22
883,-79.89581298828125,-57,-148,-22
884,-79.913833618164062,-57,-148,-22
885,-79.946762084960938,-57,-148,-22
886,-79.942649841308594,-57,-148,-22
887,-79.94287109375,-57,-148,-22
888,-79.956413269042969,-57,-148,-22
889,-79.952163696289062,-57,-148,-22
890,-79.960304260253906,-57,-148,-22
891,-79.979087829589844,-57,-148,-22
892,-79.990020751953125,-57,-148,-22
893,-80.008964538574219,-57,-148,-22
894,-80.034965515136719,-57,-148,-22
895,-80.061805725097656,-57,-148,-22
896,-80.052040100097656,-57,-148.25999999999976,-22
897,-80.067634582519531,-57,-148,-22
898,-80.083465576171875,-57,-148,-22
899,-80.093254089355469,-57,-149,-22
900,-80.094718933105469,-57,-148.5,-22
901,-80.128410339355469,-57,-149,-22
902,-80.123062133789062,-57,-149,-22
903,-80.129653930664062,-57,-149,-22
904,-80.137992858886719,-57,-149,-22
905,-80.144523620605469,-57,-149,-22
906,-80.153160095214844,-57,-149,-22
907,-80.171897888183594,-57,-149,-22
908,-80.17169189453125,-57,-149,-22
909,-80.167625427246094,-57,-148.5,-22
910,-80.167961120605469,-57,-149,-22
911,-80.160331726074219,-57,-148.5,-22
912,-80.170928955078125,-57,-148.5,-22
913,-80.177383422851562,-57,-149,-22
914,-80.186988830566406,-57,-149,-22
915,-80.190902709960938,-57,-148.5,-22
916,-80.17657470703125,-57,-149,-22
917,-80.186111450195312,-57,-149,-22
918,-80.179069519042969,-57,-149,-22
919,-80.195335388183594,-57,-149,-22
920,-80.217697143554688,-57,-149,-22
921,-80.2144775390625,-57,-149,-22
922,-80.2159423828125,-57,-149,-22
923,-80.2159423828125,-57,-149,-22
924,-80.220123291015625,-57,-149,-22
925,-80.236457824707031,-57,-149,-22
926,-80.2127685546875,-57,-149,-22
927,-80.227439880371094,-57,-149,-22
928,-80.217857360839844,-57,-149,-22
929,-80.213539123535156,-57,-149,-22
930,-80.220977783203125,-57,-149,-22
931,-80.229705810546875,-57,-149,-22
932,-80.225212097167969,-57,-149,-22
933,-80.241180419921875,-57,-149,-22
934,-80.230583190917969,-57,-149,-22
935,-80.232925415039062,-57,-149,-22
936,-80.234519958496094,-57,-149,-22
937,-80.238731384277344,-57,-149,-22
938,-80.233757019042969,-57,-149,-22
939,-80.246017456054688,-57,-149,-22
940,-80.229705810546875,-57,-149,-22
941,-80.217941284179688,-57,-149,-22
942,-80.205955505371094,-57,-149,-22
943,-80.220939636230469,-57,-149,-22
944,-80.221832275390625,-57,-149,-22
945,-80.213897705078125,-57,-149,-22
946,-80.20977783203125,-57,-149,-22
947,-80.213516235351562,-57,-149,-22
948,-80.192367553710938,-57,-149,-22
949,-80.177658081054688,-57,-149,-22
950,-80.159927368164062,-57,-149,-22
951,-80.172073364257812,-57,-149,-22
952,-80.156532287597656,-57,-149,-22
953,-80.154373168945312,-57,-149,-22
954,-80.138336181640625,-57,-149,-22
955,-80.132820129394531,-57,-149,-22
956,-80.132865905761719,-57,-149,-22
957,-80.144248962402344,-57,-149,-22
958,-80.145462036132812,-57,-149,-22
959,-80.160308837890625,-57,-149,-22
960,-80.135833740234375,-57,-149,-22
961,-80.15057373046875,-57,-149,-22
962,-80.161323547363281,-57,-149,-22
963,-80.144027709960938,-57,-149,-22
964,-80.143280029296875,-57.5,-149,-22
965,-80.147850036621094,-57.5,-149,-22
966,-80.151496887207031,-57,-149,-22
967,-80.160285949707031,-57.5,-149,-22
968,-80.171669006347656,-57.5,-149,-22
969,-80.1492919921875,-57.5,-149,-22
970,-80.149627685546875,-57.5,-149,-22
971,-80.157676696777344,-57.5,-149,-22
972,-80.157905578613281,-57.5,-149,-22
973,-80.171066284179688,-57.5,-149,-22
974,-80.150299072265625,-57.5,-149,-22
975,-80.165596008300781,-57.75,-149,-22
976,-80.140220642089844,-58,-149,-22
977,-80.150978088378906,-57.5,-149,-22
978,-80.138893127441406,-57.5,-149,-22
979,-80.151222229003906,-57.5,-149,-22
980,-80.129203796386719,-57.5,-149,-22
981,-80.144111633300781,-57.5,-149,-22
982,-80.13165283203125,-57.5,-149,-22
983,-80.130416870117188,-57.5,-149,-22
984,-80.1065673828125,-57.5,-149,-22
985,-80.097145080566406,-57.5,-149,-22
986,-80.099082946777344,-57.5,-149,-22
987,-80.091743469238281,-57.5,-149,-22
988,-80.075485229492188,-57,-149,-22
989,-80.064888000488281,-57,-149,-22
990,-80.047676086425781,-57,-149,-22
991,-80.044143676757812,-57,-149,-22
992,-80.036209106445312,-57,-149,-22
993,-80.029838562011719,-57,-149,-22
994,-80.009796142578125,-57,-149,-22
995,-79.988243103027344,-57,-149,-22
996,-79.978256225585938,-57,-149,-22
997,-79.983993530273438,-57,-149,-22
998,-79.969871520996094,-57,-149,-22
999,-79.964469909667969,-57,-149,-22
1000,-79.94903564453125,-57,-149,-22
1001,-79.935791015625,-57,-149,-22
1002,-79.941207885742188,-57,-149,-22
1003,-79.936508178710938,-57,-149,-22
1004,-79.909759521484375,-57,-149,-22
1005,-79.909965515136719,-57,-149,-22
1006,-79.902198791503906,-57,-149,-22
1007,-79.928749084472656,-57,-149,-22
1008,-79.900154113769531,-57,-149,-22
1009,-79.889472961425781,-57,-149,-22
1010,-79.8779296875,-57,-149,-22
1011,-79.872505187988281,-57,-149,-22
1012,-79.85321044921875,-57,-149,-22
1013,-79.832893371582031,-57,-149,-22
1014,-79.820075988769531,-57,-149,-22
1015,-79.810287475585938,-57,-149,-22
1016,-79.790245056152344,-57,-149,-22
1017,-79.757644653320312,-57,-148.5,-22
1018,-79.736724853515625,-57,-149,-22
1019,-79.714454650878906,-57,-149,-22
1020,-79.68914794921875,-57,-149,-22
1021,-79.645103454589844,-57,-149,-22
1022,-79.566436767578125,-57,-149,-22
1023,-79.485572814941406,-57,-149,-22
