sample,mean,median,percentile_16,percentile_84
704,-21.316722869873047,-19,-33,-10
705,-21.318990707397461,-19,-33,-10
706,-21.318553924560547,-19,-33,-10
707,-21.327274322509766,-19,-33,-10
708,-21.31846809387207,-19,-33,-10
709,-21.363807678222656,-19,-33,-10
710,-21.399642944335938,-19,-33,-10
711,-21.424928665161133,-19,-33,-10
712,-21.457363128662109,-19,-33,-10
713,-21.4676513671875,-19,-33,-10
714,-21.488491058349609,-19,-33,-10
715,-21.503574371337891,-19,-33,-10
716,-21.5115966796875,-19,-33,-10
717,-21.513166427612305,-19,-33,-10
718,-21.509328842163086,-19,-33,-10
719,-21.480905532836914,-19,-33,-10
720,-21.485263824462891,-19,-33,-10
721,-21.48291015625,-19,-33,-10
722,-21.481254577636719,-19,-33,-10
723,-21.445417404174805,-19,-33,-10
724,-21.408449172973633,-19,-33,-10
725,-21.397550582885742,-19,-33,-10
726,-21.385429382324219,-19,-33,-10
727,-21.360580444335938,-19,-33,-10
728,-21.350465774536133,-19,-33,-10
729,-21.386476516723633,-19,-33,-10
730,-21.443761825561523,-19,-33,-10.5
731,-21.470268249511719,-19,-33,-10.5
732,-21.453962326049805,-19,-33,-10
733,-21.476022720336914,-19,-33,-10
734,-21.474016189575195,-19,-33,-10.440000000000509
735,-21.500436782836914,-19,-33,-10
736,-21.522146224975586,-19,-33,-10
737,-21.547082901000977,-19,-33,-10
738,-21.530866622924805,-19,-33,-10.440000000000509
739,-21.551616668701172,-19,-33,-10
740,-21.525285720825195,-19,-33,-10
741,-21.576553344726562,-19,-33,-10
742,-21.544292449951172,-19,-33,-10
743,-21.556499481201172,-19,-33,-10
744,-21.570886611938477,-19,-33,-10
745,-21.576379776000977,-19,-33,-10.5
746,-21.611431121826172,-19,-33,-10.5
747,-21.618406295776367,-19,-33,-10.5
748,-21.627473831176758,-19,-33,-10.5
749,-21.658079147338867,-19,-33,-10.5
750,-21.649969100952148,-19,-33,-10.5
751,-21.644302368164062,-19,-33,-10.5
752,-21.652498245239258,-19,-33,-10.5
753,-21.671157836914062,-19,-33,-10.5
754,-21.676301956176758,-19,-33,-11
755,-21.684671401977539,-19,-33,-11
756,-21.671680450439453,-19,-33,-11
757,-21.682840347290039,-19,-33,-11
758,-21.676824569702148,-19,-33,-11
759,-21.703592300415039,-19,-33,-11
760,-21.686939239501953,-19,-33,-10.5
761,-21.69007682800293,-19,-33,-10.5
762,-21.71021842956543,-19,-33,-10.5
763,-21.716758728027344,-19,-33,-10.5
764,-21.73036003112793,-19,-33,-10
765,-21.751810073852539,-19,-33.5,-10.5
766,-21.763753890991211,-19,-33,-11
767,-21.776222229003906,-19,-33,-10.5
768,-21.783111572265625,-19,-33,-10.440000000000509
769,-21.831241607666016,-19,-33,-10
770,-21.872308731079102,-19,-33.5,-10.5
771,-21.873529434204102,-19,-33.5,-10.5
772,-21.906137466430664,-19,-33,-10.5
773,-21.923576354980469,-19,-33,-11
774,-21.918693542480469,-19,-33,-10.5
775,-21.896110534667969,-19,-33,-11
776,-21.907096862792969,-19,-33,-10.5
777,-21.930900573730469,-19,-33,-11
778,-21.954093933105469,-19,-33,-10.940000000000509
779,-21.971794128417969,-19,-33,-11
780,-22.004751205444336,-19,-33,-11
781,-21.985483169555664,-19,-33,-10.5
782,-22.008762359619141,-19.5,-33,-11
783,-21.985832214355469,-19,-33,-11
784,-21.989057540893555,-19,-33,-11
785,-21.979204177856445,-19,-33,-10.5
786,-21.990016937255859,-19,-33,-11
787,-22.013383865356445,-19,-33,-11
788,-22.022102355957031,-19,-33,-11
789,-21.996206283569336,-19.5,-33,-11
790,-21.982866287231445,-19,-33,-11
791,-22.001352310180664,-19,-33,-11
792,-22.042942047119141,-19.5,-33,-11
793,-22.017568588256836,-19.5,-33,-11
794,-22.023672103881836,-19,-33,-11
795,-22.035007476806641,-19,-33,-11
796,-22.05340576171875,-19,-33,-11
797,-22.03448486328125,-19.5,-33,-11
798,-22.051921844482422,-19.5,-33,-11
799,-22.052532196044922,-19.5,-33,-11
800,-22.032129287719727,-19,-33,-11
801,-22.029077529907227,-19,-33,-11
802,-22.057502746582031,-19,-33,-11
803,-22.077905654907227,-19,-33,-11
804,-22.049917221069336,-19,-33,-11
805,-22.03753662109375,-19,-33,-11
806,-22.025852203369141,-19,-33,-10.5
807,-22.039104461669922,-19,-33,-11
808,-22.018964767456055,-19,-33,-11
809,-22.011030197143555,-19,-33,-11
810,-21.992807388305664,-19,-33,-11
811,-22.006582260131836,-19,-33,-11
812,-22.044511795043945,-19,-33,-11
813,-22.033525466918945,-19.5,-33,-11
814,-21.999433517456055,-19,-33,-11
815,-21.996294021606445,-19,-33,-11
816,-22.008937835693359,-19,-33,-11
817,-21.995859146118164,-19,-33,-11
818,-21.984174728393555,-19,-33,-11
819,-21.968044281005859,-19,-33,-11
820,-21.975805282592773,-19.5,-33,-11
821,-21.991411209106445,-19,-33,-11
822,-22.006669998168945,-19.5,-33,-10.5
823,-21.962900161743164,-19,-33,-10.5
824,-21.958017349243164,-19.5,-33,-10.5
825,-21.956884384155273,-19.5,-33,-11
826,-21.945549011230469,-19,-33,-11
827,-21.943107604980469,-19.5,-33,-10.5
828,-21.948862075805664,-19.5,-33,-11
829,-21.939794540405273,-19.5,-33,-10.5
830,-21.929853439331055,-19.5,-33,-10.5
831,-21.919042587280273,-19.5,-33,-10.5
832,-21.934389114379883,-19.5,-33,-10.5
833,-21.939445495605469,-19.5,-33,-11
834,-21.901603698730469,-19,-33,-11
835,-21.882946014404297,-19,-33,-10.5
836,-21.931337356567383,-19.5,-33,-11
837,-21.95269775390625,-19.5,-33,-11
838,-21.931074142456055,-19.5,-33,-10.5
839,-21.912939071655273,-19,-33,-10.5
840,-21.909364700317383,-19,-33,-10
841,-21.908842086791992,-19,-33,-10
842,-21.931249618530273,-19.5,-33,-10
843,-21.901081085205078,-19.5,-33,-10.5
844,-21.926454544067383,-19,-33,-11
845,-21.912067413330078,-19.5,-33,-10.5
846,-21.895238876342773,-19,-33,-10.5
847,-21.897245407104492,-19,-33,-10.5
848,-21.871261596679688,-19,-33,-10
849,-21.897855758666992,-19.5,-33,-10
850,-21.896720886230469,-19.5,-33,-10.5
851,-21.910324096679688,-19,-33,-10.5
852,-21.851295471191406,-19.5,-33,-11
853,-21.851991653442383,-19.5,-33,-10.940000000000509
854,-21.840047836303711,-19.5,-33,-10.5
855,-21.817203521728516,-19.5,-33,-10.5
856,-21.81755256652832,-19.5,-33,-10.5
857,-21.818859100341797,-19.5,-33,-10
858,-21.793834686279297,-19.5,-33,-10.5
859,-21.804210662841797,-19.5,-33,-10.5
860,-21.797323226928711,-19,-33,-10.5
861,-21.80412483215332,-19.5,-33,-10.940000000000509
862,-21.800548553466797,-19,-33,-10.5
863,-21.811361312866211,-19,-33,-10.940000000000509
864,-21.811622619628906,-19,-33,-10
865,-21.824527740478516,-19,-33,-10.5
866,-21.870128631591797,-19,-33,-10.5
867,-21.902650833129883,-19,-33,-10.5
868,-21.891576766967773,-19,-33,-10.5
869,-21.873703002929688,-19,-33,-10
870,-21.890966415405273,-19,-33,-10
871,-21.892885208129883,-19,-33,-10
872,-21.881898880004883,-19,-33,-10
873,-21.865768432617188,-19,-33,-10
874,-21.869342803955078,-19,-33,-10
875,-21.875011444091797,-19,-33,-10
876,-21.886693954467773,-19.5,-33,-10
877,-21.886608123779297,-19,-33,-10.5
878,-21.876056671142578,-19,-33,-10.5
879,-21.879283905029297,-19,-33,-10.5
880,-21.881464004516602,-19,-33,-10
881,-21.883468627929688,-19,-33,-10
882,-21.867948532104492,-19,-33,-10
883,-21.882247924804688,-19,-33,-10
884,-21.873180389404297,-19,-33,-10
885,-21.846586227416992,-19,-33,-10
886,-21.841791152954102,-19,-33,-10
887,-21.872655868530273,-19,-33,-10
888,-21.875970840454102,-19,-33,-10.5
889,-21.865943908691406,-19,-33,-10
890,-21.863327026367188,-19,-33,-10
891,-21.852516174316406,-19,-33,-10
892,-21.81999397277832,-19.5,-33,-10
893,-21.798543930053711,-19,-33,-10
894,-21.782936096191406,-19,-33,-10
895,-21.77055549621582,-19,-33,-10
896,-21.800374984741211,-19,-33,-10
897,-21.763057708740234,-19,-33,-10
898,-21.73951530456543,-19,-33,-10
899,-21.757303237915039,-19,-33,-10
900,-21.751895904541016,-19,-33,-10
901,-21.765584945678711,-19,-33,-10
902,-21.779535293579102,-19,-33,-10.5
903,-21.789388656616211,-19,-33,-10
904,-21.793573379516602,-19,-33,-10.5
905,-21.808221817016602,-19,-33,-10
906,-21.845104217529297,-19,-33,-10.5
907,-21.842750549316406,-19,-33,-11
908,-21.842662811279297,-19,-33,-10.440000000000509
909,-21.875534057617188,-19,-33,-10.5
910,-21.910497665405273,-19,-33,-10.5
911,-21.948078155517578,-19,-33,-10.5
912,-21.941188812255859,-19,-33,-10
913,-21.978244781494141,-19,-33,-11
914,-22.005971908569336,-19,-33,-10.5
915,-22.017917633056641,-19,-33,-10.5
916,-22.016609191894531,-19,-33,-10.5
917,-22.03509521484375,-19,-33,-10.5
918,-22.045383453369141,-19,-33,-10.5
919,-22.022800445556641,-19,-33,-10.5
920,-22.019575119018555,-19,-33,-11
921,-21.99298095703125,-19,-33,-10.5
922,-22.004316329956055,-19,-33,-10.5
923,-21.991672515869141,-19,-33,-11
924,-21.980600357055664,-19,-33,-11
925,-21.953134536743164,-19,-33,-10.5
926,-21.946247100830078,-19,-33,-10.5
927,-21.913810729980469,-19,-33,-10.5
928,-21.933691024780273,-19,-33,-10.5
929,-21.898204803466797,-19,-33,-10.5
930,-21.902738571166992,-19,-33,-10.5
931,-21.884166717529297,-19,-33,-10.5
932,-21.887479782104492,-19,-33,-11
933,-21.900382995605469,-19,-33,-10.5
934,-21.883031845092773,-19,-33,-10.5
935,-21.903522491455078,-19,-33,-10.5
936,-21.893407821655273,-19,-33,-10.5
937,-21.860973358154297,-19,-33,-10.440000000000509
938,-21.860624313354492,-19,-33,-10.5
939,-21.878759384155273,-19,-33,-11
940,-21.887741088867188,-19,-33,-10.5
941,-21.876493453979492,-19,-33,-10.5
942,-21.872308731079102,-19,-33,-11
943,-21.906137466430664,-19,-33,-11
944,-21.887565612792969,-19,-33,-11
945,-21.895675659179688,-19,-33,-11
946,-21.874750137329102,-19,-33,-11
947,-21.868558883666992,-19,-33,-10.5
948,-21.875272750854492,-19,-33,-11
949,-21.856178283691406,-19,-33,-10.5
950,-21.839174270629883,-19,-33,-10.5
951,-21.822172164916992,-19,-33,-10.5
952,-21.799327850341797,-19,-33,-11
953,-21.80656623840332,-19,-33,-11
954,-21.80473518371582,-19,-33,-11
955,-21.812320709228516,-19,-33,-11
956,-21.787296295166016,-19,-33,-11
957,-21.790870666503906,-19,-33,-11
958,-21.799503326416016,-19,-33,-11
959,-21.792701721191406,-19,-33,-11
960,-21.798892974853516,-19,-33,-11
961,-21.823043823242188,-19,-33,-10.5
962,-21.846586227416992,-19,-33,-10.5
963,-21.847982406616211,-19,-33,-10.5
964,-21.81999397277832,-19,-33,-10.5
965,-21.827665328979492,-19,-33,-10.5
966,-21.859491348266602,-19,-33,-10.5
967,-21.884601593017578,-19,-33,-11
968,-21.864025115966797,-19,-33,-11
969,-21.844320297241211,-19,-33,-11
970,-21.849725723266602,-19,-33,-10.5
971,-21.831937789916992,-19,-33,-10
972,-21.806739807128906,-19,-33,-10.5
973,-21.77604866027832,-19,-33,-10
974,-21.768287658691406,-19,-33,-10
975,-21.765933990478516,-19,-33,-10
976,-21.73951530456543,-19,-33,-10
977,-21.746664047241211,-19,-33,-10
978,-21.688421249389648,-19,-33,-10
979,-21.693826675415039,-19,-33,-10
980,-21.690164566040039,-19,-32.5,-10.5
981,-21.703418731689453,-19,-33,-10.5
982,-21.671331405639648,-19,-33,-10
983,-21.675254821777344,-19,-32.5,-10
984,-21.691123962402344,-19,-33,-10.440000000000509
985,-21.685457229614258,-19,-33,-10.5
986,-21.675081253051758,-19,-33,-10.5
987,-21.640203475952148,-19,-33,-10.5
988,-21.623899459838867,-19,-33,-10.5
989,-21.629480361938477,-19,-33,-10.5
990,-21.614395141601562,-19,-33,-10
991,-21.588848114013672,-19,-33,-10
992,-21.574199676513672,-19,-33,-10
993,-21.545166015625,-19,-32.5,-10
994,-21.557807922363281,-19,-32.5,-10
995,-21.552490234375,-19,-32.5,-10
996,-21.566179275512695,-19,-33,-10
997,-21.542375564575195,-19,-32.5,-10
998,-21.510986328125,-19,-32.5,-10
999,-21.550483703613281,-19,-32.5,-10
1000,-21.533393859863281,-19,-32.5,-10
1001,-21.533132553100586,-19,-32.5,-10
1002,-21.545688629150391,-19,-32.5,-10
1003,-21.565305709838867,-19,-33,-10
1004,-21.584924697875977,-19,-32.5,-10
1005,-21.591201782226562,-19,-32.5,-10
1006,-21.573240280151367,-19,-32.5,-10
1007,-21.602886199951172,-19,-32.5,-10
1008,-21.606636047363281,-19,-32,-10
1009,-21.583965301513672,-19,-32,-10
1010,-21.562168121337891,-19,-32.5,-10
1011,-21.558418273925781,-19,-32.059999999999945,-10
1012,-21.532522201538086,-19,-32,-10
1013,-21.522670745849609,-19,-32.5,-10
1014,-21.4755859375,-19,-32,-10
1015,-21.422311782836914,-19,-32.5,-10
1016,-21.413766860961914,-19,-32.5,-10
1017,-21.385866165161133,-19,-32.5,-10
1018,-21.380373001098633,-19,-32.5,-10
1019,-21.361278533935547,-19,-32,-10
1020,-21.301551818847656,-19,-32,-10
1021,-21.293006896972656,-19,-32,-10
1022,-21.279056549072266,-19,-32.5,-10
1023,-21.257608413696289,-19,-32.5,-10
