sample,mean,median,percentile_16,percentile_84
639,-34.744384765625,-29,-51,-18
640,-34.808757781982422,-29,-51,-18
641,-34.949474334716797,-29,-51,-18
642,-35.002620697021484,-29,-51,-18
643,-34.936752319335938,-29,-51,-17.5
644,-34.949474334716797,-28.5,-50,-18
645,-35.025074005126953,-29,-50,-18
646,-34.986152648925781,-29,-50,-18
647,-35.007110595703125,-29,-51,-17.5
648,-35.043788909912109,-29,-51.200000000000003,-18
649,-35.126121520996094,-29,-51.700000000000003,-17.5
650,-35.166542053222656,-29,-51,-17
651,-35.153068542480469,-29,-51.200000000000003,-18
652,-35.242141723632812,-29,-51.700000000000003,-18
653,-35.192741394042969,-29,-51.5,-18
654,-35.232410430908203,-29,-52,-17.800000000000068
655,-35.287052154541016,-29,-51,-18
656,-35.281810760498047,-29,-51.700000000000003,-17.300000000000068
657,-35.421031951904297,-29,-51.400000000000006,-18
658,-35.355915069580078,-29,-51.200000000000003,-18
659,-35.367889404296875,-29,-51.5,-18
660,-35.363399505615234,-29,-51.700000000000003,-18
661,-35.290794372558594,-29,-51,-17.5
662,-35.275821685791016,-29,-52,-18
663,-35.283309936523438,-29,-51.400000000000006,-18
664,-35.200225830078125,-29,-52,-18
665,-35.283309936523438,-29,-52,-18
666,-35.355915069580078,-29,-52.200000000000003,-18
667,-35.390342712402344,-29,-53,-18
668,-35.32672119140625,-29,-52,-18
669,-35.336452484130859,-29,-52,-18
670,-35.29827880859375,-29,-52.400000000000006,-18
671,-35.256362915039062,-29,-52,-18
672,-35.206962585449219,-29,-52,-18
673,-35.26983642578125,-29,-52,-18
674,-35.126121520996094,-29,-52.700000000000003,-18
675,-35.036300659179688,-29,-52,-18
676,-35.047531127929688,-29,-53,-18
677,-35.031063079833984,-29.5,-52,-18
678,-35.000373840332031,-29.5,-53,-17
679,-35.007110595703125,-29,-52,-18
680,-34.891841888427734,-29,-53,-17.800000000000068
681,-34.921031951904297,-29,-52.700000000000003,-18
682,-34.790046691894531,-29,-52.200000000000003,-18
683,-34.743637084960938,-29,-52.700000000000003,-18
684,-34.690494537353516,-29,-53,-17.5
685,-34.671779632568359,-29,-53,-17.5
686,-34.644084930419922,-29,-53,-17
687,-34.581211090087891,-29,-52.700000000000003,-18
688,-34.596931457519531,-29,-53,-17
689,-34.461452484130859,-29,-52.200000000000003,-17.800000000000068
690,-34.425525665283203,-29,-53,-17
691,-34.371631622314453,-29,-52,-17
692,-34.316989898681641,-29,-52,-17
693,-34.311004638671875,-29,-52,-17
694,-34.220432281494141,-29,-52.200000000000003,-17
695,-34.252620697021484,-29,-52.200000000000003,-16.5
696,-34.297531127929688,-29,-52,-17
697,-34.296779632568359,-29,-52,-17
698,-34.331962585449219,-29,-52,-17
699,-34.368637084960938,-29,-52.200000000000003,-17.300000000000068
700,-34.389595031738281,-29,-52.200000000000003,-17
701,-34.301273345947266,-29,-52.200000000000003,-17
702,-34.254863739013672,-28.25,-52.400000000000006,-17.5
703,-34.319984436035156,-28,-52,-17.300000000000068
704,-34.414295196533203,-28.5,-52,-17
705,-34.350673675537109,-29,-52,-17
706,-34.404567718505859,-29,-52,-17
707,-34.372379302978516,-29,-52.200000000000003,-17
708,-34.346931457519531,-29,-52,-17
709,-34.482410430908203,-28.5,-52,-17
710,-34.465194702148438,-28.5,-53,-17
711,-34.488399505615234,-29,-52.700000000000003,-17
712,-34.54827880859375,-29,-52.400000000000006,-18
713,-34.614894866943359,-29,-53,-17
714,-34.617889404296875,-28,-53,-17
715,-34.731662750244141,-29,-53,-18
716,-34.745136260986328,-28.5,-53,-18
717,-34.796779632568359,-29,-53,-18
718,-34.760105133056641,-29,-52.400000000000006,-17
719,-34.697978973388672,-29,-53,-17
720,-34.678516387939453,-29,-52.400000000000006,-18
721,-34.676273345947266,-29,-52.700000000000003,-17
722,-34.630615234375,-29,-53.200000000000003,-18
723,-34.660552978515625,-29,-53,-18
724,-34.581211090087891,-29,-53,-17.5
725,-34.515342712402344,-29,-53,-18
726,-34.49139404296875,-28.5,-53,-17
727,-34.496631622314453,-29,-53,-18
728,-34.468189239501953,-28.5,-53,-18
729,-34.5625,-29,-53,-17.800000000000068
730,-34.604415893554688,-29,-53,-17.5
731,-34.654567718505859,-29,-53,-17
732,-34.653816223144531,-29,-53,-17.300000000000068
733,-34.774326324462891,-29,-53,-18
734,-34.783309936523438,-29,-53,-18
735,-34.835704803466797,-29,-53,-18
736,-34.879863739013672,-29,-53,-18
737,-34.849178314208984,-29,-53,-18
738,-34.889595031738281,-29,-53.200000000000003,-18
739,-34.901573181152344,-29,-53,-18
740,-34.811752319335938,-29,-52.700000000000003,-18
741,-34.813995361328125,-29,-53,-18
742,-34.711452484130859,-28.5,-53,-18
743,-34.745136260986328,-29,-53,-18
744,-34.754116058349609,-29,-52,-17.300000000000068
745,-34.691989898681641,-29,-52.5,-18
746,-34.754116058349609,-29,-53,-18
747,-34.723426818847656,-29,-52,-18
748,-34.668037414550781,-29,-52,-18
749,-34.689746856689453,-29,-52,-18
750,-34.659805297851562,-29,-52,-17
751,-34.6590576171875,-29,-52.200000000000003,-17.300000000000068
752,-34.744384765625,-28.5,-53,-17.5
753,-34.665794372558594,-28,-52.700000000000003,-18
754,-34.7159423828125,-29,-53,-18
755,-34.674026489257812,-29,-53,-18
756,-34.627620697021484,-28.5,-52,-17.800000000000068
757,-34.705463409423828,-28.75,-52,-18
758,-34.705463409423828,-29,-52,-18
759,-34.766094207763672,-29,-53,-18
760,-34.672531127929688,-29,-53,-18
761,-34.680015563964844,-29,-53,-18
762,-34.568489074707031,-29,-53,-18
763,-34.525821685791016,-29,-53,-18
764,-34.515342712402344,-29,-53,-18
765,-34.544536590576172,-29,-52,-17.800000000000068
766,-34.546779632568359,-29,-52,-18
767,-34.515342712402344,-29,-52.400000000000006,-18
768,-34.455463409423828,-29,-53,-18
769,-34.483158111572266,-28.5,-52.200000000000003,-17
770,-34.54827880859375,-29,-52,-18
771,-34.532558441162109,-29,-52,-18
772,-34.559505462646484,-29,-52,-18
773,-34.531063079833984,-29,-52,-18
774,-34.528816223144531,-29,-52.700000000000003,-18
775,-34.497379302978516,-29,-53,-18
776,-34.587947845458984,-29,-52.400000000000006,-18
777,-34.662799835205078,-29,-52,-18
778,-34.743637084960938,-29,-52,-17.5
779,-34.712200164794922,-29,-52,-18
780,-34.610404968261719,-29,-52,-18
781,-34.628368377685547,-29,-51,-18
782,-34.599925994873047,-28.5,-53,-18
783,-34.57672119140625,-29,-52,-18
784,-34.684505462646484,-29,-51.700000000000003,-18
785,-34.726421356201172,-29,-52,-18
786,-34.773578643798828,-29,-52,-18
787,-34.778816223144531,-29,-52,-18
788,-34.834953308105469,-29,-51.700000000000003,-18
789,-34.852920532226562,-29,-51,-17
790,-34.768337249755859,-29,-51.200000000000003,-17.800000000000068
791,-34.86639404296875,-29,-52,-18
792,-34.924026489257812,-29,-52,-17.800000000000068
793,-34.956962585449219,-28.5,-51,-18
794,-34.940494537353516,-29,-51,-18
795,-35.079715728759766,-28.75,-51.700000000000003,-18
796,-34.995883941650391,-28.5,-51,-18
797,-35.092441558837891,-29,-52,-18
798,-35.150074005126953,-29,-51,-18
799,-35.123878479003906,-28.75,-51,-18
800,-35.1590576171875,-28.5,-52,-18
801,-35.145584106445312,-29,-52,-18
802,-35.129863739013672,-28.5,-52,-18
803,-35.081211090087891,-28.5,-52,-18
804,-35.121631622314453,-29,-52,-18
805,-35.120883941650391,-28,-52,-18
806,-35.0909423828125,-29,-51.5,-18
807,-35.102169036865234,-29,-52,-18
808,-35.059505462646484,-29,-52,-18
809,-35.043037414550781,-29,-52,-17.5
810,-34.975673675537109,-29,-52,-17
811,-35.0340576171875,-29,-51.200000000000003,-17
812,-35.003368377685547,-29,-52,-17
813,-35.039295196533203,-29,-52,-17
814,-35.085704803466797,-29,-52,-17
815,-35.144084930419922,-29,-52,-17
816,-35.183010101318359,-29,-51.400000000000006,-17.5
817,-35.195732116699219,-29,-52,-17
818,-35.204715728759766,-28.5,-51.400000000000006,-18
819,-35.229415893554688,-29,-52,-17.5
820,-35.244384765625,-28.75,-52,-18
821,-35.281063079833984,-29,-52,-18
822,-35.2159423828125,-28.5,-51,-18
823,-35.208457946777344,-28.5,-51,-18
824,-35.275821685791016,-28.5,-51,-18
825,-35.316989898681641,-29,-52,-18
826,-35.24139404296875,-29,-52,-17.800000000000068
827,-35.229415893554688,-29,-52,-17.300000000000068
828,-35.195732116699219,-29,-52,-17
829,-35.105915069580078,-29,-52,-17
830,-35.150821685791016,-29,-52,-17.300000000000068
831,-35.120883941650391,-29,-52,-18
832,-35.089447021484375,-29,-52,-17.5
833,-35.131362915039062,-28.5,-52,-18
834,-35.104415893554688,-29,-52,-17.5
835,-35.069984436035156,-29,-52,-18
836,-34.956962585449219,-29,-52,-17.5
837,-34.985404968261719,-29,-52,-18
838,-34.99139404296875,-29,-52,-17.5
839,-35.016094207763672,-29,-52,-18
840,-34.928516387939453,-29,-52,-17
841,-34.849925994873047,-28.5,-52,-18
842,-34.765342712402344,-28,-52,-17
843,-34.755615234375,-28.75,-52,-17
844,-34.744384765625,-28.5,-52,-17
845,-34.731662750244141,-28.25,-51,-17
846,-34.677021026611328,-29,-51,-17
847,-34.772079467773438,-29,-51.5,-17
848,-34.807258605957031,-28.5,-51,-17.800000000000068
849,-34.737648010253906,-29,-52,-17.5
850,-34.686752319335938,-28,-52,-17
851,-34.680015563964844,-28,-52,-17
852,-34.621631622314453,-28.5,-52,-17
853,-34.659805297851562,-29,-52,-17
854,-34.686752319335938,-29,-52,-17
855,-34.634357452392578,-29,-51,-17
856,-34.656810760498047,-29,-52,-17
857,-34.603668212890625,-29,-51.200000000000003,-17
858,-34.700973510742188,-28.25,-52,-17.300000000000068
859,-34.760105133056641,-29,-51.200000000000003,-17
860,-34.706211090087891,-28.5,-52,-17
861,-34.722679138183594,-28.5,-52,-17
862,-34.679267883300781,-29,-52,-17
863,-34.757110595703125,-28.25,-52,-17
864,-34.681510925292969,-28.5,-52,-17
865,-34.662799835205078,-29,-52,-17
866,-34.6590576171875,-29,-52,-17.5
867,-34.696483612060547,-29,-52,-17
868,-34.790046691894531,-29,-51,-17
869,-34.788547515869141,-28.5,-51,-17
870,-34.782558441162109,-29,-51,-17.5
871,-34.742141723632812,-29,-51,-17.5
872,-34.696483612060547,-28.5,-51,-18
873,-34.664295196533203,-28.5,-51,-17.800000000000068
874,-34.608158111572266,-28.5,-51.200000000000003,-18
875,-34.593189239501953,-29,-51,-17
876,-34.555763244628906,-29,-51,-18
877,-34.5340576171875,-29,-51,-18
878,-34.397830963134766,-29,-50.400000000000006,-17
879,-34.447231292724609,-29,-50.5,-17
880,-34.450973510742188,-28.5,-50.700000000000003,-17
881,-34.364147186279297,-28.5,-50,-17
882,-34.308010101318359,-28.5,-51,-17
883,-34.285552978515625,-28,-50,-17
884,-34.301273345947266,-28.5,-50,-17
885,-34.331962585449219,-28,-50,-17.5
886,-34.273578643798828,-28,-50,-17
887,-34.210704803466797,-28,-51,-17
888,-34.23016357421875,-28,-50.700000000000003,-17
889,-34.290794372558594,-28,-50.5,-17.800000000000068
890,-34.256362915039062,-28,-50,-17.5
891,-34.237648010253906,-28,-50,-17
892,-34.2159423828125,-28,-50,-17
893,-34.324474334716797,-28,-50.700000000000003,-18
894,-34.313247680664062,-28,-50,-17
895,-34.316989898681641,-28,-50.700000000000003,-17
896,-34.252620697021484,-28,-51,-18
897,-34.294536590576172,-28,-50,-18
898,-34.338699340820312,-28,-50,-17
899,-34.209953308105469,-28,-50.5,-17
900,-34.135852813720703,-28,-50,-17
901,-34.225673675537109,-28,-51.400000000000006,-17
902,-34.183757781982422,-28,-50,-17
903,-34.254116058349609,-28,-51,-17
904,-34.293037414550781,-28,-51,-17
905,-34.353668212890625,-28,-51,-17.300000000000068
906,-34.321483612060547,-28,-50.700000000000003,-17.5
907,-34.288547515869141,-28,-50.5,-18
908,-34.191989898681641,-28,-51,-17
909,-34.148578643798828,-28,-51,-17.800000000000068
910,-34.260852813720703,-28,-51,-17
911,-34.299026489257812,-28,-51,-17
912,-34.261600494384766,-28,-50.200000000000003,-17.300000000000068
913,-34.228668212890625,-28,-51,-17
914,-34.266841888427734,-28,-51.5,-17
915,-34.227169036865234,-28,-51,-17
916,-34.253368377685547,-28,-51,-17
917,-34.245136260986328,-28,-50.700000000000003,-17
918,-34.221931457519531,-28,-51,-17
919,-34.196483612060547,-28,-51,-17.5
920,-34.248126983642578,-28,-50.200000000000003,-17
921,-34.239147186279297,-28,-51,-17
922,-34.138847351074219,-27.5,-51,-17
923,-34.242889404296875,-28,-50,-17
924,-34.102169036865234,-28,-50.400000000000006,-17
925,-34.166542053222656,-28,-51,-17
926,-34.129863739013672,-28,-51,-17
927,-34.20172119140625,-28,-51,-17
928,-34.248126983642578,-28,-50,-17
929,-34.240642547607422,-28,-51,-17
930,-34.202468872070312,-28,-50,-17
931,-34.213699340820312,-28,-50.700000000000003,-17
932,-34.175525665283203,-28,-50,-17
933,-34.158309936523438,-28,-50.400000000000006,-17
934,-34.069236755371094,-27.5,-50.400000000000006,-17
935,-34.009357452392578,-27.5,-50,-17
936,-33.953220367431641,-27.5,-50,-17
937,-33.934505462646484,-28,-50,-17
938,-33.819236755371094,-27.5,-50,-17
939,-33.677021026611328,-28,-51,-17
940,-33.566989898681641,-27.5,-50.200000000000003,-17
941,-33.476421356201172,-27.5,-49.700000000000003,-17
942,-33.459953308105469,-28,-50,-17
943,-33.4090576171875,-27,-51,-17
944,-33.39483642578125,-28,-50.700000000000003,-17
945,-33.344684600830078,-28,-49,-18
946,-33.334205627441406,-27.75,-49,-17
947,-33.243637084960938,-28,-50.700000000000003,-17
948,-33.165046691894531,-28,-51,-17
949,-33.114147186279297,-27.25,-50,-17
950,-33.120136260986328,-27.75,-50,-17
951,-33.127620697021484,-28,-50,-17
952,-33.198726654052734,-27,-50.200000000000003,-17
953,-33.216690063476562,-27,-50,-17
954,-33.205463409423828,-28,-50,-17
955,-33.255615234375,-28,-50,-17
956,-33.1590576171875,-27,-50,-16.800000000000068
957,-33.206211090087891,-27,-49.200000000000003,-16.800000000000068
958,-33.290794372558594,-27.5,-49.700000000000003,-17
959,-33.333457946777344,-28,-50,-17
960,-33.2840576171875,-28,-50,-17
961,-33.360404968261719,-28,-50,-17
962,-33.379863739013672,-28,-50,-17
963,-33.373878479003906,-27.5,-50,-17
964,-33.341690063476562,-27.5,-50,-17
965,-33.421031951904297,-28,-50,-17
966,-33.513099670410156,-27.5,-50,-17
967,-33.464447021484375,-27.25,-50,-17
968,-33.450225830078125,-27,-50.5,-17
969,-33.502620697021484,-28,-50.700000000000003,-17
970,-33.559505462646484,-28,-50,-17
971,-33.506362915039062,-27.25,-50,-17
972,-33.556510925292969,-28,-50.200000000000003,-17
973,-33.559505462646484,-28,-51,-17
974,-33.555015563964844,-27,-50,-17
975,-33.675525665283203,-27.5,-51,-17
976,-33.647079467773438,-27,-51,-17
977,-33.693489074707031,-27.25,-51,-17
978,-33.703968048095703,-27,-50,-17
979,-33.748126983642578,-27.5,-50,-17
980,-33.697978973388672,-27.25,-50,-17
981,-33.705463409423828,-28,-50,-17
982,-33.653068542480469,-28,-50,-17
983,-33.726421356201172,-27.5,-50,-17
984,-33.793037414550781,-27.5,-50.700000000000003,-18
985,-33.794536590576172,-27.5,-51,-18
986,-33.746631622314453,-27.5,-50,-17
987,-33.748878479003906,-27.75,-50,-17
988,-33.813995361328125,-28,-50,-17.300000000000068
989,-33.85516357421875,-28,-51,-17
990,-33.88360595703125,-27.5,-51,-17
991,-33.846931457519531,-27,-51,-17.5
992,-33.938995361328125,-27,-51,-17.800000000000068
993,-33.921031951904297,-27.5,-50.400000000000006,-17
994,-33.870136260986328,-27,-50,-17.5
995,-33.862648010253906,-27.25,-50.200000000000003,-17
996,-33.894084930419922,-27,-50,-18
997,-33.825973510742188,-27,-51,-18
998,-33.792289733886719,-27,-50,-17
999,-33.790794372558594,-27,-50.400000000000006,-17.5
1000,-33.737648010253906,-27,-51,-17.5
1001,-33.784805297851562,-27,-50.200000000000003,-17.5
1002,-33.796779632568359,-27,-51,-18
1003,-33.717441558837891,-27,-50.700000000000003,-18
1004,-33.765342712402344,-27,-51,-18
1005,-33.705463409423828,-27,-50.700000000000003,-18
1006,-33.743637084960938,-27,-50,-17
1007,-33.658309936523438,-27,-51,-17
1008,-33.676273345947266,-27,-50,-17.5
1009,-33.744384765625,-27,-51,-18
1010,-33.816989898681641,-27,-51,-17.5
1011,-33.762351989746094,-27,-51,-17
1012,-33.752620697021484,-27,-50,-17.800000000000068
1013,-33.790046691894531,-27.5,-51,-18
1014,-33.719684600830078,-27,-51,-17.5
1015,-33.597679138183594,-27,-50,-17.300000000000068
1016,-33.704715728759766,-27,-50,-17
1017,-33.771331787109375,-27,-50,-17
1018,-33.678516387939453,-27,-50.200000000000003,-17
1019,-33.685253143310547,-27,-49.700000000000003,-17
1020,-33.622379302978516,-27,-50,-17
1021,-33.751873016357422,-27,-50,-17.300000000000068
1022,-33.755615234375,-27,-50,-17
1023,-33.718936920166016,-27,-50,-17
