sample,mean,median,percentile_16,percentile_84
717,-23.926822662353516,-22,-37,-10
718,-23.924768447875977,-22,-37,-10
719,-23.942874908447266,-22,-37,-10
720,-23.963033676147461,-22,-37,-10.5
721,-23.957304000854492,-22,-37,-10
722,-23.95611572265625,-22,-37,-10
723,-23.945306777954102,-22,-37,-10
724,-23.940929412841797,-22,-37,-10
725,-23.93157958984375,-22,-37,-10
726,-23.932714462280273,-22,-37,-10
727,-23.935577392578125,-22,-37,-10
728,-23.956169128417969,-22,-37,-10
729,-23.935686111450195,-22,-37,-10
730,-23.956655502319336,-22,-37,-10
731,-23.968978881835938,-22,-37,-10
732,-23.940279006958008,-22,-37,-10
733,-23.94373893737793,-22,-37,-10.5
734,-23.942604064941406,-22,-37,-10.5
735,-23.92957878112793,-22,-37,-10.5
736,-23.924552917480469,-22,-37,-10.5
737,-23.931255340576172,-22,-37,-10
738,-23.946170806884766,-22,-37,-10
739,-23.932767868041992,-22,-37,-10.5
740,-23.935739517211914,-22,-37,-10
741,-23.932497024536133,-22,-37,-10.5
742,-23.930875778198242,-22,-37,-10.5
743,-23.942333221435547,-22,-37,-10.5
744,-23.926065444946289,-22,-37,-10.5
745,-23.930875778198242,-22,-37,-10.5
746,-23.947576522827148,-22,-37,-10.5
747,-23.962167739868164,-22,-37,-10.5
748,-23.938928604125977,-22,-37,-11
749,-23.92449951171875,-22,-37,-11
750,-23.913959503173828,-22,-37,-10.5
751,-23.92411994934082,-22,-37,-11
752,-23.929092407226562,-22,-37,-11
753,-23.935037612915039,-22,-37,-11
754,-23.94703483581543,-22,-37,-11
755,-23.953575134277344,-22,-37,-11
756,-23.943090438842773,-22,-37,-11
757,-23.920228958129883,-22,-37,-11
758,-23.937253952026367,-22,-37,-11
759,-23.954656600952148,-22,-37,-11
760,-23.971248626708984,-22,-37,-11
761,-23.96849250793457,-22,-37,-10.5
762,-23.986759185791016,-22,-37,-11
763,-24.007133483886719,-22,-37,-11
764,-24.032102584838867,-22,-37,-11
765,-24.027076721191406,-22,-37,-11
766,-24.028806686401367,-22,-37,-11
767,-24.02464485168457,-22,-37.5,-11
768,-24.038101196289062,-22,-37.5,-11
769,-24.032320022583008,-22,-37,-11
770,-24.047613143920898,-22,-37,-11
771,-24.023185729980469,-22,-37.5,-11
772,-24.013998031616211,-22,-37.5,-11
773,-23.984489440917969,-22,-38,-11
774,-23.990110397338867,-22,-37.5,-11
775,-23.981895446777344,-22,-37.5,-11
776,-23.97697639465332,-22,-37.5,-11
777,-23.976436614990234,-22,-37.5,-11
778,-23.972112655639648,-22,-37.5,-11
779,-23.9683837890625,-22,-37.5,-11
780,-23.999135971069336,-22,-37.5,-11
781,-23.981353759765625,-22,-37.5,-10.5
782,-23.945955276489258,-22,-37.5,-10.5
783,-23.960546493530273,-22,-37.5,-10.5
784,-23.942333221435547,-22,-37.5,-11
785,-23.943901062011719,-22,-37.5,-10.5
786,-23.951791763305664,-22,-37.5,-10.5
787,-23.947305679321289,-22,-37.5,-10.5
788,-23.969085693359375,-22,-37,-10
789,-23.97178840637207,-22,-37,-10.5
790,-23.955467224121094,-22,-37,-10.5
791,-23.989028930664062,-22,-37.5,-10
792,-23.988109588623047,-22,-37.5,-10
793,-23.954170227050781,-22,-37.5,-10.5
794,-23.98594856262207,-22,-37,-10.5
795,-23.965896606445312,-22,-37,-10.5
796,-23.967355728149414,-22,-37.5,-10
797,-23.966058731079102,-22,-37.339999999999918,-10.5
798,-23.954601287841797,-22,-37.5,-10.5
799,-23.955953598022461,-22,-37.5,-10.5
800,-23.960277557373047,-22,-37.5,-10.5
801,-23.961032867431641,-22,-37.5,-10.5
802,-23.963302612304688,-22,-37.5,-10.5
803,-23.974760055541992,-22,-37.5,-10.5
804,-23.995676040649414,-22,-37.5,-11
805,-23.991189956665039,-22,-37.5,-11
806,-24.000919342041016,-22,-37.5,-10.5
807,-24.011672973632812,-22,-37.5,-10.5
808,-24.019834518432617,-22,-37.5,-11
809,-24.044912338256836,-22,-37.5,-10.5
810,-24.056909561157227,-22,-37.5,-11
811,-24.067070007324219,-22,-37.5,-11
812,-24.071178436279297,-22,-37.5,-11
813,-24.045236587524414,-22,-37,-11
814,-24.053558349609375,-22,-37.5,-11
815,-24.059989929199219,-22,-37.5,-11
816,-24.068475723266602,-22,-37.5,-11
817,-24.093173980712891,-22,-37.5,-11
818,-24.081230163574219,-22,-37.5,-11
819,-24.108739852905273,-22,-37.5,-11
820,-24.140518188476562,-22,-37.5,-11
821,-24.118900299072266,-22,-37.5,-11
822,-24.158514022827148,-22,-37.5,-11
823,-24.145111083984375,-22,-37.5,-11
824,-24.164730072021484,-22,-37.5,-11
825,-24.167863845825195,-22,-37.5,-11
826,-24.187429428100586,-22,-37.5,-11
827,-24.202075958251953,-22,-37.5,-11
828,-24.182727813720703,-22,-37.5,-11
829,-24.179105758666992,-22,-37.5,-11
830,-24.176620483398438,-22,-37.5,-11
831,-24.179376602172852,-22,-37.5,-11
832,-24.191211700439453,-22,-37.5,-11
833,-24.166675567626953,-22,-37.5,-11
834,-24.182619094848633,-22,-38,-11
835,-24.200723648071289,-22,-37.5,-11
836,-24.210721969604492,-22,-37.5,-11
837,-24.218072891235352,-22,-37.5,-11
838,-24.203317642211914,-22,-38,-11
839,-24.187536239624023,-22,-38,-11
840,-24.223098754882812,-22,-38,-11
841,-24.209857940673828,-22,-38,-11
842,-24.209209442138672,-22,-38,-11
843,-24.199750900268555,-22,-37.5,-11
844,-24.199102401733398,-22,-37.5,-11
845,-24.209804534912109,-22,-37.5,-11
846,-24.203317642211914,-22,-37,-11
847,-24.233745574951172,-22,-37,-11
848,-24.255472183227539,-22,-37,-11
849,-24.270225524902344,-22,-37,-11
850,-24.242338180541992,-22,-37,-11
851,-24.23077392578125,-22,-37,-11
852,-24.226936340332031,-22,-37,-11
853,-24.253093719482422,-22,-37,-11
854,-24.248662948608398,-22,-37,-11
855,-24.249256134033203,-22,-37.5,-11
856,-24.238718032836914,-22,-37.339999999999918,-11
857,-24.253688812255859,-22,-37.5,-11
858,-24.228124618530273,-22,-37.5,-11
859,-24.22191047668457,-22,-37,-11
860,-24.223476409912109,-22,-37,-11
861,-24.234827041625977,-22,-37,-11
862,-24.241365432739258,-22,-37.5,-11
863,-24.257040023803711,-22,-37,-11
864,-24.231962203979492,-22,-37,-11
865,-24.247634887695312,-22,-37.5,-11
866,-24.285520553588867,-22,-37.5,-11
867,-24.295627593994141,-22,-37,-11
868,-24.270334243774414,-22,-37,-11
869,-24.284818649291992,-22,-37,-11
870,-24.301033020019531,-22,-37,-11
871,-24.314273834228516,-22,-37,-11
872,-24.309085845947266,-22,-37,-11
873,-24.278009414672852,-22,-37,-11
874,-24.270929336547852,-22,-37,-11
875,-24.264497756958008,-22,-37,-11
876,-24.25163459777832,-22,-37,-11
877,-24.229639053344727,-22,-37,-11
878,-24.241689682006836,-22,-37,-11
879,-24.240772247314453,-22,-37,-11
880,-24.257255554199219,-22,-37,-11
881,-24.258281707763672,-22,-37,-11
882,-24.247472763061523,-22,-37,-11
883,-24.264444351196289,-22,-37,-11
884,-24.264011383056641,-22,-37.5,-11
885,-24.242446899414062,-22,-37,-11
886,-24.250823974609375,-22,-37,-11
887,-24.224180221557617,-22,-37,-11
888,-24.231637954711914,-22,-37,-11
889,-24.267091751098633,-22,-37,-11
890,-24.244068145751953,-22,-37,-11
891,-24.240934371948242,-22,-37,-11
892,-24.261308670043945,-22,-37,-11
893,-24.257364273071289,-22,-37.5,-11
894,-24.219316482543945,-22,-37,-11
895,-24.17970085144043,-22,-37,-11
896,-24.164297103881836,-22,-37.5,-11
897,-24.155813217163086,-22,-37,-11
898,-24.129709243774414,-22,-37,-11
899,-24.112955093383789,-22,-37,-11
900,-24.139328002929688,-22,-37,-11
901,-24.165216445922852,-22,-37,-11
902,-24.140085220336914,-22,-37.5,-11
903,-24.122520446777344,-22,-37.5,-11
904,-24.126358032226562,-22,-37.5,-11
905,-24.125276565551758,-22,-37.5,-11
906,-24.144895553588867,-22,-37,-11
907,-24.157163619995117,-22,-37,-11
908,-24.164243698120117,-22,-37.5,-11
909,-24.16905403137207,-22,-37.339999999999918,-11
910,-24.192184448242188,-22,-37.5,-11
911,-24.220775604248047,-22,-37,-11
912,-24.220882415771484,-22,-37,-11
913,-24.203804016113281,-22,-37,-11
914,-24.217424392700195,-22,-37.5,-11
915,-24.243961334228516,-22,-37.5,-11
916,-24.218774795532227,-22,-37.5,-11
917,-24.199750900268555,-22,-37.5,-11
918,-24.20802116394043,-22,-37.5,-11
919,-24.181051254272461,-22,-37.5,-11
920,-24.155813217163086,-22,-37,-11
921,-24.145652770996094,-22,-37,-11
922,-24.145219802856445,-22,-37.5,-11
923,-24.141706466674805,-22,-37.5,-11
924,-24.145057678222656,-22,-37,-11
925,-24.143760681152344,-22,-37,-11
926,-24.145057678222656,-22,-37,-11
927,-24.125709533691406,-22,-37,-11
928,-24.141328811645508,-22,-37,-11
929,-24.15678596496582,-22,-37,-11
930,-24.162731170654297,-22,-37,-11
931,-24.15159797668457,-22,-37,-11
932,-24.158784866333008,-22,-37,-11
933,-24.14781379699707,-22,-37,-11
934,-24.14262580871582,-22,-37,-11
935,-24.124898910522461,-22,-37,-11
936,-24.145706176757812,-22,-37,-11
937,-24.134302139282227,-22,-37,-11
938,-24.11619758605957,-22,-37,-11
939,-24.106632232666016,-22,-37,-11
940,-24.119548797607422,-22,-37,-11
941,-24.112630844116211,-22,-37,-11
942,-24.101497650146484,-22,-37,-11
943,-24.099334716796875,-22,-37,-11
944,-24.091985702514648,-22,-37,-11
945,-24.090957641601562,-22,-37,-11
946,-24.088850021362305,-22,-37,-11
947,-24.067502975463867,-22,-37,-11
948,-24.048370361328125,-22,-37,-11
949,-24.020807266235352,-22,-37,-11
950,-24.026481628417969,-22,-37,-11
951,-24.006540298461914,-22,-37,-10.5
952,-23.998649597167969,-22,-37,-11
953,-23.963573455810547,-22,-37,-10.5
954,-23.956439971923828,-22,-37,-11
955,-23.926822662353516,-22,-37,-11
956,-23.96281623840332,-22,-37,-11
957,-23.95244026184082,-22,-37,-10.5
958,-23.942928314208984,-22,-37,-11
959,-23.937253952026367,-22,-37,-11
960,-23.925416946411133,-22,-37,-11
961,-23.916553497314453,-22,-37,-11
962,-23.934064865112305,-22,-37,-11
963,-23.913311004638672,-22,-37,-11
964,-23.891044616699219,-22,-37,-11
965,-23.891098022460938,-22,-37,-11
966,-23.893260955810547,-22,-37,-11
967,-23.865751266479492,-22,-37,-11
968,-23.860185623168945,-22,-37,-11
969,-23.873046875,-22,-37,-11
970,-23.88542366027832,-22,-37,-11
971,-23.891044616699219,-22,-37,-11
972,-23.877912521362305,-22,-37,-10.5
973,-23.902231216430664,-22,-37,-10.5
974,-23.892557144165039,-22,-37,-11
975,-23.895153045654297,-22,-37,-11
976,-23.882776260375977,-22,-37,-10.5
977,-23.899421691894531,-22,-37,-11
978,-23.897314071655273,-22,-37,-11
979,-23.899097442626953,-22,-37,-11
980,-23.905420303344727,-22,-37,-11
981,-23.910446166992188,-22,-37,-11
982,-23.899637222290039,-22,-37,-11
983,-23.8768310546875,-22,-37,-11
984,-23.861860275268555,-22,-37,-11
985,-23.854726791381836,-22,-37,-11
986,-23.85548210144043,-22,-37,-11
987,-23.893314361572266,-22,-37,-11
988,-23.879047393798828,-22,-37,-11
989,-23.870723724365234,-22,-37,-11
990,-23.83094596862793,-22,-37,-11
991,-23.852563858032227,-22,-37,-11
992,-23.852996826171875,-22,-37,-11
993,-23.834405899047852,-22,-37,-11
994,-23.842296600341797,-22,-37,-11
995,-23.830677032470703,-22,-37,-11
996,-23.820028305053711,-22,-37,-11
997,-23.820514678955078,-22,-37,-11
998,-23.799276351928711,-22,-37,-11
999,-23.77808952331543,-22,-37,-11
1000,-23.773334503173828,-22,-37,-11
1001,-23.766036987304688,-22,-37,-11
1002,-23.746959686279297,-22,-37,-11
1003,-23.739124298095703,-22,-37,-11
1004,-23.739231109619141,-22,-37,-11
1005,-23.753606796264648,-22,-37,-11
1006,-23.727882385253906,-22,-37,-11
1007,-23.730205535888672,-22,-37,-11
1008,-23.709344863891602,-22,-37,-11
1009,-23.694807052612305,-22,-37,-11
1010,-23.667026519775391,-22,-37,-11
1011,-23.64973258972168,-22,-36.839999999999918,-11
1012,-23.669891357421875,-22,-37,-11
1013,-23.666378021240234,-22,-37,-11
1014,-23.657083511352539,-22,-37,-10.5
1015,-23.638383865356445,-22,-36.5,-11
1016,-23.647247314453125,-22,-36.5,-11
1017,-23.635463714599609,-22,-36.839999999999918,-11
1018,-23.632869720458984,-22,-37,-11
1019,-23.632167816162109,-22,-37,-11
1020,-23.623899459838867,-22,-37,-11
1021,-23.628438949584961,-22,-37,-11
1022,-23.629682540893555,-22,-36.5,-11
1023,-23.582067489624023,-22,-36.5,-11
