sample,mean,median,percentile_16,percentile_84
735,-67.043113708496094,-53.5,-102,-31
736,-67.082252502441406,-53,-102.5,-31.5
737,-67.144386291503906,-54,-102,-31.5
738,-67.209213256835938,-54,-102.5,-32
739,-67.240890502929688,-54,-102,-32
740,-67.261192321777344,-54,-103,-31.5
741,-67.347053527832031,-54,-103,-31.5
742,-67.392677307128906,-54,-102.5,-32
743,-67.442695617675781,-54,-103,-32
744,-67.483795166015625,-54,-103,-32
745,-67.545928955078125,-54,-103,-32
746,-67.614784240722656,-54,-103,-32
747,-67.609283447265625,-54,-103,-32
748,-67.660163879394531,-54,-103,-32
749,-67.68743896484375,-54,-103.5,-32
750,-67.741867065429688,-54,-103.5,-32
751,-67.803146362304688,-54,-104,-32
752,-67.854637145996094,-54,-103.5,-32
753,-67.923988342285156,-54,-104,-32
754,-67.927284240722656,-54,-103.5,-32
755,-67.975723266601562,-54,-103,-32
756,-68.045196533203125,-54,-103,-32
757,-68.119194030761719,-54,-103,-32
758,-68.169822692871094,-54,-103,-32
759,-68.182426452636719,-54,-103,-32
760,-68.225234985351562,-54,-103.5,-32
761,-68.2818603515625,-54,-104,-32
762,-68.3441162109375,-54,-104,-32
763,-68.382156372070312,-54,-104,-32
764,-68.428390502929688,-54,-104,-32
765,-68.524398803710938,-54,-104,-32
766,-68.559013366699219,-54.5,-103.5,-32.5
767,-68.629219055175781,-54.5,-104,-32.5
768,-68.668235778808594,-54.5,-104.5,-32
769,-68.720458984375,-54.5,-104.5,-32.5
770,-68.785041809082031,-54.5,-104.5,-32.5
771,-68.802528381347656,-54.5,-105,-32.5
772,-68.862342834472656,-54.5,-105,-33
773,-68.919952392578125,-55,-104,-33
774,-68.923736572265625,-55,-104.5,-32.5
775,-68.943305969238281,-54.75,-104.5,-33
776,-69.019508361816406,-55,-104,-33
777,-69.082984924316406,-55,-104.5,-33
778,-69.165054321289062,-55,-104,-33
779,-69.203704833984375,-55,-104.5,-33
780,-69.238563537597656,-55,-105,-33
781,-69.2823486328125,-55,-104.5,-33
782,-69.361114501953125,-55,-105,-33
783,-69.453338623046875,-55,-105,-33
784,-69.447959899902344,-55,-105,-33
785,-69.515716552734375,-55,-105,-33
786,-69.533821105957031,-55,-105,-33
787,-69.568557739257812,-55,-105,-33
788,-69.595710754394531,-55,-105,-33
789,-69.6551513671875,-55,-105,-33
790,-69.650871276855469,-55,-105.5,-33
791,-69.661506652832031,-55,-105.5,-33
792,-69.690742492675781,-55,-105.5,-33
793,-69.757400512695312,-55,-106,-33
794,-69.787857055664062,-55,-106,-33
795,-69.808891296386719,-55,-105.5,-33
796,-69.837387084960938,-55,-106,-33
797,-69.828948974609375,-55,-106,-33
798,-69.8421630859375,-55.5,-106,-33
799,-69.864173889160156,-55,-106,-33
800,-69.891937255859375,-55,-106,-33
801,-69.927528381347656,-56,-106,-33
802,-69.952362060546875,-56,-106,-33
803,-69.986366271972656,-56,-106,-33
804,-70.005439758300781,-56,-106,-33
805,-70.069168090820312,-56,-106,-33
806,-70.144386291503906,-56,-106,-33.5
807,-70.169334411621094,-55.5,-106.5,-33
808,-70.172149658203125,-56,-106,-33.5
809,-70.225234985351562,-56,-106,-34
810,-70.275627136230469,-56,-106,-33
811,-70.300209045410156,-56,-106.5,-33.5
812,-70.310478210449219,-56,-106,-33.5
813,-70.332862854003906,-56,-107,-33
814,-70.384353637695312,-56,-107,-33.5
815,-70.398910522460938,-56,-107,-33
816,-70.470954895019531,-56,-107,-34
817,-70.503852844238281,-56,-107,-33.5
818,-70.502754211425781,-56,-107,-33
819,-70.56158447265625,-56,-107,-33
820,-70.585067749023438,-56,-107,-33.5
821,-70.605857849121094,-56,-107,-34
822,-70.616744995117188,-56,-107,-34
823,-70.649642944335938,-56,-107,-33
824,-70.739540100097656,-56,-107,-34
825,-70.752143859863281,-56,-107,-33
826,-70.765350341796875,-56,-107,-34
827,-70.821853637695312,-56,-107,-34
828,-70.835311889648438,-56,-107.5,-34
829,-70.884231567382812,-56,-107,-34
830,-70.9044189453125,-56,-107,-34
831,-70.958351135253906,-56,-107,-34
832,-70.965568542480469,-56,-107.5,-34
833,-70.992111206054688,-56,-107,-34
834,-70.964347839355469,-56,-107,-34
835,-70.963371276855469,-56,-108,-34
836,-70.99847412109375,-56,-108,-34
837,-71.042381286621094,-56,-108,-34
838,-71.083229064941406,-56,-108,-34
839,-71.048866271972656,-56,-108,-34
840,-71.049232482910156,-56,-108,-34
841,-71.067817687988281,-56,-108,-34
842,-71.078094482421875,-56,-108,-34
843,-71.080909729003906,-56,-108,-34
844,-71.067085266113281,-56,-108,-34
845,-71.077972412109375,-56,-108,-34
846,-71.102554321289062,-56,-108,-34
847,-71.1544189453125,-56,-108,-34
848,-71.131790161132812,-56,-108,-34
849,-71.119926452636719,-56,-108,-34
850,-71.12677001953125,-56,-109,-34
851,-71.144142150878906,-56,-108,-34
852,-71.115028381347656,-56,-108,-34
853,-71.101211547851562,-56,-108,-34
854,-71.129585266113281,-56.5,-108,-34
855,-71.148666381835938,-56,-108,-34
856,-71.164932250976562,-56,-108,-34
857,-71.161750793457031,-56,-108,-34
858,-71.144996643066406,-56,-108,-34
859,-71.189765930175781,-56,-107.5,-34
860,-71.195266723632812,-56,-108,-34
861,-71.178390502929688,-56,-108,-34
862,-71.198814392089844,-56,-108,-34
863,-71.213737487792969,-56,-108,-34
864,-71.190010070800781,-57,-107.5,-34
865,-71.201133728027344,-56.5,-108,-34
866,-71.189643859863281,-56.5,-108,-34
867,-71.202606201171875,-57,-108,-34
868,-71.197097778320312,-57,-108,-34
869,-71.247978210449219,-57,-108,-34
870,-71.2169189453125,-56.5,-108,-34
871,-71.198692321777344,-57,-108,-34
872,-71.210067749023438,-56.75,-108,-34
873,-71.238319396972656,-57,-108,-34
874,-71.207374572753906,-57,-108,-34
875,-71.194412231445312,-56.5,-108,-34
876,-71.201385498046875,-56.5,-108,-34
877,-71.208351135253906,-57,-108,-34
878,-71.146835327148438,-56.5,-108,-34
879,-71.195388793945312,-56.5,-108,-34
880,-71.227676391601562,-56.5,-108,-34
881,-71.25103759765625,-57,-108.5,-34
882,-71.228782653808594,-56.5,-108.5,-34
883,-71.269508361816406,-57,-108,-34
884,-71.274642944335938,-57,-108.5,-34
885,-71.299232482910156,-56.5,-108,-34
886,-71.278923034667969,-56.5,-108,-34
887,-71.330909729003906,-56.5,-108,-34
888,-71.355003356933594,-57,-109,-34
889,-71.340934753417969,-57,-108.5,-34
890,-71.370170593261719,-56.5,-109,-34
891,-71.396095275878906,-56.5,-109,-34
892,-71.414566040039062,-56.5,-109,-34
893,-71.441719055175781,-56.75,-108,-34
894,-71.456398010253906,-56.5,-109,-34
895,-71.474746704101562,-56.5,-108.5,-34
896,-71.476577758789062,-56.5,-108.5,-34
897,-71.508010864257812,-57,-108,-34
898,-71.507278442382812,-57,-108,-34
899,-71.518043518066406,-56.5,-109,-34
900,-71.507156372070312,-57,-108,-34
901,-71.514617919921875,-56.75,-108,-34
902,-71.522689819335938,-57,-108,-34
903,-71.519020080566406,-57,-108,-34
904,-71.571853637695312,-57,-108,-34
905,-71.579071044921875,-57,-108,-34
906,-71.608673095703125,-57,-108,-34.5
907,-71.616378784179688,-56.5,-108,-34
908,-71.62567138671875,-57,-108,-34
909,-71.658454895019531,-57,-108,-34
910,-71.62615966796875,-57,-108.5,-34
911,-71.603904724121094,-57,-108,-34
912,-71.609771728515625,-57,-108,-34
913,-71.640594482421875,-57,-109,-34
914,-71.649154663085938,-57,-109,-34
915,-71.612953186035156,-57,-109,-34
916,-71.609283447265625,-57,-109,-34
917,-71.602188110351562,-57,-108,-34
918,-71.544822692871094,-57,-108.5,-34
919,-71.5299072265625,-57,-108,-34
920,-71.5311279296875,-57,-108,-34
921,-71.507766723632812,-57,-108.5,-34
922,-71.477432250976562,-57,-108,-34
923,-71.455787658691406,-57,-108.5,-34
924,-71.450767517089844,-57,-108.5,-34
925,-71.464225769042969,-57,-108.5,-34
926,-71.450279235839844,-57,-109,-34
927,-71.452362060546875,-57,-109,-34
928,-71.43890380859375,-57,-109,-34
929,-71.423736572265625,-57,-109,-34
930,-71.444412231445312,-57,-108.5,-34
931,-71.434623718261719,-57,-108,-34
932,-71.43927001953125,-57,-109,-34
933,-71.459945678710938,-57,-108,-34
934,-71.461410522460938,-57,-108,-34
935,-71.458839416503906,-57,-108.5,-34
936,-71.493820190429688,-57,-109,-34
937,-71.502021789550781,-57,-108,-34
938,-71.494560241699219,-57,-108,-34
939,-71.456764221191406,-57,-108,-34
940,-71.43780517578125,-57,-108,-34
941,-71.43829345703125,-57,-108,-34
942,-71.449180603027344,-57,-108,-34
943,-71.462509155273438,-57,-108,-34
944,-71.395973205566406,-57,-108,-34
945,-71.4078369140625,-57,-108,-34
946,-71.398788452148438,-57,-108,-34
947,-71.40771484375,-57,-108.5,-34
948,-71.43939208984375,-57,-108,-34
949,-71.43707275390625,-57,-108,-34
950,-71.460678100585938,-57,-108,-34
951,-71.4676513671875,-57,-108,-34
952,-71.473640441894531,-57,-109,-34
953,-71.446609497070312,-57,-108,-34
954,-71.444534301757812,-57,-108,-34
955,-71.459335327148438,-57,-108,-34
956,-71.466423034667969,-57,-109,-34
957,-71.475845336914062,-57,-108,-34
958,-71.471443176269531,-57,-108.5,-34
959,-71.469970703125,-57,-108.5,-34
960,-71.461044311523438,-57,-109,-34
961,-71.467529296875,-57,-109,-34
962,-71.444656372070312,-57,-109,-34
963,-71.413955688476562,-57,-109,-34
964,-71.358428955078125,-57,-108,-34
965,-71.413101196289062,-57,-108.5,-34
966,-71.412124633789062,-57,-108.5,-34
967,-71.382278442382812,-57,-109,-34
968,-71.353538513183594,-57,-108,-34
969,-71.324913024902344,-57,-108,-34
970,-71.288711547851562,-57,-108,-34
971,-71.272445678710938,-57,-109,-34
972,-71.273422241210938,-57,-109,-34
973,-71.255561828613281,-57,-109,-34
974,-71.210678100585938,-57,-109,-34
975,-71.213859558105469,-57,-109,-34
976,-71.198326110839844,-57,-108.5,-34
977,-71.172027587890625,-57,-109,-34
978,-71.149276733398438,-57,-109,-34
979,-71.130073547363281,-57,-109,-34
980,-71.158943176269531,-57,-109,-34
981,-71.136802673339844,-57,-109,-34
982,-71.118942260742188,-57,-109,-34
983,-71.129219055175781,-57,-109,-34
984,-71.149887084960938,-57,-109,-34
985,-71.147445678710938,-57,-108,-34
986,-71.138633728027344,-57,-108.5,-34
987,-71.148666381835938,-57,-108.5,-34
988,-71.131301879882812,-57,-108,-34
989,-71.122489929199219,-57,-108,-34
990,-71.130805969238281,-57,-108.5,-34
991,-71.145729064941406,-57,-108,-34
992,-71.12469482421875,-57,-109,-34
993,-71.137413024902344,-57,-108,-34
994,-71.12615966796875,-57,-109,-34
995,-71.106956481933594,-57,-108,-34
996,-71.085189819335938,-57,-108.5,-34
997,-71.098030090332031,-57,-109,-34
998,-71.119560241699219,-57,-109,-34
999,-71.110748291015625,-57,-109,-34
1000,-71.122978210449219,-57,-109,-34
1001,-71.102676391601562,-57,-109,-34
1002,-71.088737487792969,-57,-109,-34
1003,-71.067451477050781,-57,-108,-34
1004,-71.082496643066406,-57,-108.5,-34
1005,-71.079315185546875,-57,-108.5,-34
1006,-71.041526794433594,-57,-108.5,-34
1007,-71.067695617675781,-57,-108.5,-34
1008,-71.054122924804688,-57,-108,-34
1009,-71.06256103515625,-57,-108,-34
1010,-70.99847412109375,-57,-108,-34
1011,-70.951751708984375,-57,-108,-34
1012,-70.918724060058594,-57,-108,-34
1013,-70.908576965332031,-57,-109,-34
1014,-70.908454895019531,-57,-108.5,-34
1015,-70.925941467285156,-57,-108,-34
1016,-70.895362854003906,-57,-108.5,-34
1017,-70.887290954589844,-57,-108,-34
1018,-70.87591552734375,-57,-108.5,-34
1019,-70.802780151367188,-57,-108,-34
1020,-70.725479125976562,-57,-108,-34
1021,-70.640716552734375,-57,-108,-34
1022,-70.533943176269531,-57,-108,-34
1023,-70.449668884277344,-57,-108,-34
