sample,mean,median,percentile_16,percentile_84
660,-33.806842803955078,-29,-50.599999999999994,-18
661,-33.854255676269531,-29,-51,-17.5
662,-33.896282196044922,-29,-51.099999999999994,-17
663,-33.859104156494141,-29,-51.5,-17
664,-33.869880676269531,-29,-51,-17
665,-33.881195068359375,-29,-51.099999999999994,-17
666,-33.963092803955078,-29,-52,-17
667,-34.003501892089844,-29,-51,-17.399999999999977
668,-33.970096588134766,-29,-51,-17
669,-33.985183715820312,-29,-51,-17
670,-33.965248107910156,-29,-51,-17
671,-33.955009460449219,-29,-51.5,-17
672,-33.887123107910156,-29,-51,-17
673,-33.8359375,-29,-52,-17
674,-33.774513244628906,-29,-51,-17
675,-33.858566284179688,-29,-51,-17
676,-33.840785980224609,-29,-51.099999999999994,-17
677,-33.839168548583984,-29,-51.099999999999994,-17
678,-33.891971588134766,-29,-52,-17
679,-33.983566284179688,-29,-51.5,-17
680,-33.978717803955078,-29,-51,-17
681,-34.063308715820312,-29,-51.5,-17
682,-34.093479156494141,-29,-52,-17
683,-34.172683715820312,-29,-52,-17
684,-34.289600372314453,-29.5,-52,-17
685,-34.235721588134766,-29,-51,-17.5
686,-34.213092803955078,-29,-52,-18
687,-34.240570068359375,-29,-52,-18
688,-34.306842803955078,-29,-52,-18
689,-34.268051147460938,-29,-51.599999999999994,-17.399999999999977
690,-34.195850372314453,-29,-51.5,-17.5
691,-34.184535980224609,-29,-52,-17
692,-34.263198852539062,-29,-52,-17
693,-34.171604156494141,-29.5,-51.599999999999994,-17
694,-34.136043548583984,-29,-52,-17.5
695,-34.128501892089844,-29,-51,-17
696,-34.214710235595703,-29,-51.199999999999989,-17
697,-34.251346588134766,-29,-51,-17
698,-34.203395843505859,-29,-51,-17
699,-34.174301147460938,-29,-51.599999999999994,-17.5
700,-34.231948852539062,-29,-51,-17
701,-34.304149627685547,-29,-51,-18
702,-34.376884460449219,-29,-51,-18
703,-34.424301147460938,-29,-51.5,-18
704,-34.493263244628906,-29,-51.5,-18
705,-34.583244323730469,-29.5,-51.099999999999994,-18
706,-34.536907196044922,-29,-51,-18
707,-34.443157196044922,-29,-51,-18
708,-34.425376892089844,-29,-51,-18
709,-34.551456451416016,-29,-51.099999999999994,-18
710,-34.505119323730469,-29,-51,-18
711,-34.476024627685547,-29,-51.5,-18
712,-34.415138244628906,-29,-51,-18
713,-34.436153411865234,-29,-51.5,-18
714,-34.4453125,-29,-51.599999999999994,-18
715,-34.354255676269531,-29,-51.5,-17.899999999999977
716,-34.351024627685547,-29,-52,-17
717,-34.335399627685547,-29,-52,-18
718,-34.369880676269531,-29,-52,-18
719,-34.168910980224609,-29,-51.099999999999994,-18
720,-34.096176147460938,-29,-51.5,-18
721,-34.074623107910156,-29,-51.5,-18
722,-34.036907196044922,-29,-51,-17
723,-33.890895843505859,-29,-51,-17.5
724,-33.831626892089844,-29,-51,-17
725,-33.821929931640625,-29,-51.099999999999994,-17
726,-33.768589019775391,-29,-51.5,-17
727,-33.751346588134766,-29,-51,-17.5
728,-33.736259460449219,-29,-51,-17.899999999999977
729,-33.738956451416016,-29,-51,-17
730,-33.779365539550781,-29,-51,-17
731,-33.783134460449219,-29,-51,-17
732,-33.759967803955078,-28.5,-51,-17
733,-33.896820068359375,-29,-51,-17
734,-33.949085235595703,-29,-51,-17
735,-34.054149627685547,-29,-51,-17.5
736,-33.971176147460938,-29,-51.5,-17.399999999999977
737,-34.050376892089844,-29,-52,-17
738,-34.124729156494141,-29,-52,-17.5
739,-34.187229156494141,-29,-52,-17
740,-34.115570068359375,-29,-52,-17
741,-34.174839019775391,-29,-52,-17.399999999999977
742,-34.152748107910156,-29,-51.599999999999994,-17
743,-34.205009460449219,-29,-51.599999999999994,-17
744,-34.120960235595703,-28.25,-51,-17
745,-34.141433715820312,-29,-51,-17.5
746,-34.178070068359375,-29,-51.599999999999994,-17.5
747,-34.173221588134766,-28.5,-52,-17
748,-34.223869323730469,-29,-52,-17
749,-34.284751892089844,-29,-52,-17.399999999999977
750,-34.249191284179688,-29,-52,-17
751,-34.289600372314453,-29,-52,-18
752,-34.261043548583984,-29,-52,-18
753,-34.252964019775391,-29,-52,-18
754,-34.201240539550781,-29,-51.599999999999994,-18
755,-34.198005676269531,-29,-52,-18
756,-34.141433715820312,-29,-51,-17
757,-34.055225372314453,-29,-51.5,-18
758,-34.041217803955078,-29,-51.5,-17
759,-34.050914764404297,-29,-51.5,-17
760,-34.062229156494141,-29,-51,-17
761,-34.036907196044922,-29,-52,-17
762,-33.962013244628906,-29,-52,-17
763,-34.001346588134766,-29,-51.5,-17.5
764,-34.040138244628906,-29,-51,-17.399999999999977
765,-34.011043548583984,-29,-51,-17.899999999999977
766,-33.991111755371094,-29,-51,-18
767,-34.053611755371094,-29,-51,-17.5
768,-34.051994323730469,-29,-51,-18
769,-34.152748107910156,-29,-51.5,-17.5
770,-34.042293548583984,-29,-51.5,-17.5
771,-34.034751892089844,-29,-51.099999999999994,-18
772,-34.054149627685547,-29,-52,-17.5
773,-34.014816284179688,-29,-52,-17.5
774,-33.979793548583984,-29,-51,-17
775,-33.9140625,-29,-52,-17.5
776,-33.923221588134766,-29,-51,-18
777,-33.857490539550781,-29,-51,-17.5
778,-33.846176147460938,-29,-51.599999999999994,-17
779,-33.848331451416016,-29,-51,-18
780,-33.896282196044922,-29,-51,-17.5
781,-33.893051147460938,-29,-51,-17.5
782,-33.889816284179688,-28.25,-51,-17.399999999999977
783,-33.868263244628906,-29,-51,-17
784,-33.946388244628906,-29,-51,-17
785,-33.963092803955078,-29,-51.599999999999994,-17
786,-34.018589019775391,-29,-52,-17.5
787,-34.025054931640625,-29,-52,-18
788,-33.984645843505859,-29,-52,-17
789,-33.943157196044922,-29,-52,-17
790,-33.925376892089844,-29,-51.599999999999994,-17
791,-33.933998107910156,-29,-52,-17
792,-33.955009460449219,-29,-51.199999999999989,-18
793,-33.971714019775391,-29,-52,-17
794,-33.991649627685547,-29,-51.599999999999994,-18
795,-33.984104156494141,-29,-51.5,-18
796,-33.918373107910156,-29,-51,-17
797,-33.830009460449219,-29,-51,-17
798,-33.872573852539062,-29,-51,-17.399999999999977
799,-33.874191284179688,-29,-51,-17.5
800,-33.849945068359375,-29,-51.5,-17
801,-33.964710235595703,-29,-51,-17.5
802,-33.941001892089844,-29,-52,-18
803,-33.960399627685547,-29,-51.5,-18
804,-33.883350372314453,-29,-51.599999999999994,-17.5
805,-33.840785980224609,-29,-51.5,-17.5
806,-33.961475372314453,-29,-51.099999999999994,-17.899999999999977
807,-34.056304931640625,-29,-51.599999999999994,-18
808,-33.987339019775391,-29,-52.099999999999994,-18
809,-33.964710235595703,-28.5,-52,-18
810,-34.009967803955078,-29,-52,-17.5
811,-34.058460235595703,-29,-51.5,-18
812,-34.146282196044922,-29,-51,-18
813,-34.149513244628906,-29,-51,-18
814,-34.175376892089844,-29,-51,-17.899999999999977
815,-34.263198852539062,-29,-51.599999999999994,-18
816,-34.249191284179688,-29,-52,-18
817,-34.257274627685547,-29,-51.599999999999994,-18
818,-34.237339019775391,-29,-51.5,-18
819,-34.233028411865234,-29,-51,-18
820,-34.318157196044922,-29,-51.099999999999994,-18
821,-34.275592803955078,-29,-52,-18
822,-34.269664764404297,-29,-52,-18
823,-34.210399627685547,-29,-51.599999999999994,-18
824,-34.192619323730469,-29,-51.5,-18
825,-34.182918548583984,-29,-52,-18
826,-34.108566284179688,-29,-51.5,-18
827,-34.094558715820312,-29,-51.099999999999994,-18
828,-34.035831451416016,-29,-52,-18
829,-34.051994323730469,-29,-52,-17
830,-34.043373107910156,-29,-52,-18
831,-34.076240539550781,-29,-51.5,-18
832,-34.062229156494141,-29,-51.099999999999994,-18
833,-34.019664764404297,-29,-52,-18
834,-33.971176147460938,-29.5,-52,-18
835,-34.019664764404297,-29,-52,-18
836,-34.056304931640625,-29,-52,-18
837,-34.033676147460938,-29,-52,-18
838,-34.080009460449219,-29,-51.199999999999989,-18
839,-34.098869323730469,-29,-51.5,-18
840,-34.179149627685547,-29,-52,-18
841,-34.111259460449219,-29,-52,-18
842,-34.140354156494141,-29,-51.099999999999994,-18
843,-34.169448852539062,-29,-52,-18
844,-34.299839019775391,-29,-51,-18
845,-34.300376892089844,-29,-51.5,-18
846,-34.3046875,-29,-51.5,-18
847,-34.340785980224609,-29,-52,-18
848,-34.323005676269531,-29,-52,-17.5
849,-34.354793548583984,-29,-52,-18
850,-34.362876892089844,-29,-52,-18
851,-34.393051147460938,-29,-52,-18
852,-34.367725372314453,-29,-52,-18
853,-34.397361755371094,-29,-51.5,-18
854,-34.524513244628906,-29,-51.099999999999994,-18.5
855,-34.431304931640625,-29,-52,-18
856,-34.379039764404297,-29,-51.5,-18
857,-34.413524627685547,-29,-51.5,-18
858,-34.346176147460938,-29,-51.5,-18
859,-34.348869323730469,-29,-51.099999999999994,-18
860,-34.342403411865234,-29,-51,-18
861,-34.383888244628906,-29,-51,-18
862,-34.324623107910156,-29,-51,-18
863,-34.296066284179688,-29,-51.099999999999994,-18
864,-34.226024627685547,-29,-52,-18
865,-34.173759460449219,-29,-51.5,-18
866,-34.1171875,-29,-51,-18
867,-34.113956451416016,-29,-51,-18
868,-34.070850372314453,-29,-51,-17
869,-34.068695068359375,-29,-51,-17.5
870,-34.068695068359375,-29,-50.599999999999994,-18
871,-34.033134460449219,-29,-50.599999999999994,-17.899999999999977
872,-34.029365539550781,-29,-51,-17
873,-34.026668548583984,-29,-51,-17.399999999999977
874,-34.052532196044922,-29,-51,-18
875,-34.066001892089844,-29,-50.5,-18
876,-34.056842803955078,-29,-51,-17
877,-34.109104156494141,-29,-51,-17.899999999999977
878,-34.083244323730469,-29,-50.5,-18
879,-34.112339019775391,-29,-50.5,-18
880,-33.994342803955078,-29,-51,-17
881,-33.942081451416016,-29,-50,-17
882,-33.884429931640625,-28.5,-50.099999999999994,-17
883,-33.876884460449219,-29,-50.5,-17
884,-33.8671875,-29,-50.5,-17
885,-33.846176147460938,-29,-50,-17.399999999999977
886,-33.847789764404297,-28,-50.5,-17
887,-33.862339019775391,-29,-50.5,-17.5
888,-33.816001892089844,-29,-50,-17
889,-33.828395843505859,-28.5,-50,-17
890,-33.847251892089844,-29,-50,-17
891,-33.839168548583984,-28.5,-50,-18
892,-33.848869323730469,-28.5,-50,-17
893,-33.849945068359375,-29,-50,-17
894,-33.870960235595703,-29,-50,-17
895,-33.965248107910156,-29,-50,-17
896,-33.969558715820312,-29,-50,-17
897,-33.876346588134766,-29,-50,-17
898,-33.880119323730469,-29,-50,-17
899,-33.889816284179688,-29,-50,-18
900,-33.942081451416016,-28.5,-50,-17.5
901,-33.884967803955078,-28,-50,-17
902,-33.926994323730469,-28,-50,-17.399999999999977
903,-33.935073852539062,-28.25,-50,-18
904,-33.952854156494141,-28.75,-50,-18
905,-33.934535980224609,-28.5,-50,-18
906,-33.928070068359375,-28.5,-50,-18
907,-33.893589019775391,-28.5,-50,-18
908,-33.901668548583984,-28,-50,-17.5
909,-33.933998107910156,-28,-50,-17.5
910,-33.912445068359375,-28,-50.5,-17.5
911,-33.932380676269531,-28.5,-50.5,-17
912,-33.893589019775391,-28,-50,-17
913,-33.870960235595703,-28,-50,-17
914,-33.886585235595703,-28.75,-50.099999999999994,-17
915,-33.863414764404297,-29,-50.5,-17
916,-33.821388244628906,-28.5,-50,-17
917,-33.860721588134766,-28.5,-50,-17
918,-33.801994323730469,-28,-50,-17
919,-33.793910980224609,-28.5,-50,-17.5
920,-33.782596588134766,-28.75,-50,-17.5
921,-33.711475372314453,-28.5,-50,-17
922,-33.800376892089844,-29,-50,-17
923,-33.737876892089844,-29,-49.599999999999994,-18
924,-33.688846588134766,-28.5,-50,-17
925,-33.713630676269531,-28,-50.099999999999994,-17
926,-33.762660980224609,-28,-50.099999999999994,-17.5
927,-33.769664764404297,-29,-50,-18
928,-33.716865539550781,-29,-50,-17
929,-33.7109375,-28.5,-49,-17
930,-33.761585235595703,-28.5,-50,-18
931,-33.7421875,-28.5,-50,-17.5
932,-33.754039764404297,-28.5,-49.599999999999994,-18
933,-33.720096588134766,-28,-50,-18
934,-33.709861755371094,-28,-50,-18
935,-33.782596588134766,-28,-50.5,-17
936,-33.728179931640625,-28,-50,-17.899999999999977
937,-33.643051147460938,-28,-49.5,-17
938,-33.666217803955078,-28,-49,-17
939,-33.741649627685547,-28.5,-49.599999999999994,-17
940,-33.791755676269531,-28,-50,-17
941,-33.804149627685547,-28,-50,-17
942,-33.771282196044922,-28.25,-50,-17
943,-33.879039764404297,-28.5,-50,-17
944,-33.842941284179688,-29,-49.099999999999994,-17
945,-33.738956451416016,-28.5,-50,-17.5
946,-33.764278411865234,-29,-50,-17
947,-33.801456451416016,-29,-49.5,-17.5
948,-33.702316284179688,-28,-49,-17
949,-33.672145843505859,-28,-49.599999999999994,-17
950,-33.7265625,-28.5,-49.5,-17.5
951,-33.781520843505859,-28.5,-50,-17
952,-33.741649627685547,-28.5,-49,-17
953,-33.684535980224609,-28,-49.599999999999994,-17
954,-33.630119323730469,-28.5,-50,-17
955,-33.592941284179688,-28.5,-50,-17
956,-33.584320068359375,-28.5,-50,-17
957,-33.583782196044922,-28,-50,-17.5
958,-33.509967803955078,-28,-49.599999999999994,-17
959,-33.564384460449219,-28,-49.5,-17
960,-33.513198852539062,-28.5,-49.099999999999994,-17
961,-33.571929931640625,-28,-50,-17.899999999999977
962,-33.480873107910156,-28,-50,-17
963,-33.514816284179688,-28,-49.5,-17
964,-33.468479156494141,-28,-50,-17
965,-33.468479156494141,-28,-50,-17
966,-33.499191284179688,-28.5,-50,-17
967,-33.478179931640625,-28,-50,-17
968,-33.458244323730469,-28,-50,-17
969,-33.521282196044922,-28,-49,-17
970,-33.485721588134766,-28.5,-49,-17
971,-33.419990539550781,-28.5,-50,-17
972,-33.539600372314453,-28.5,-49,-17
973,-33.561153411865234,-28,-50,-17
974,-33.538524627685547,-28,-49.5,-17
975,-33.607490539550781,-28,-49,-17
976,-33.5859375,-28,-49.5,-17
977,-33.622573852539062,-28.5,-49,-17
978,-33.651668548583984,-28.5,-50,-17
979,-33.729793548583984,-28.5,-50,-17
980,-33.786907196044922,-28.5,-49.5,-17
981,-33.723331451416016,-28.5,-49.599999999999994,-17
982,-33.735721588134766,-29,-49,-17
983,-33.766971588134766,-28.5,-49,-17
984,-33.680225372314453,-28.5,-49,-17
985,-33.620418548583984,-28,-49,-17
986,-33.665679931640625,-28.5,-49.599999999999994,-17
987,-33.586475372314453,-29,-49,-17
988,-33.494342803955078,-28,-49.5,-17
989,-33.464168548583984,-28,-49,-17
990,-33.485721588134766,-28.25,-49,-17
991,-33.397361755371094,-28.5,-49,-17
992,-33.291217803955078,-28.25,-48.099999999999994,-17
993,-33.3359375,-28.75,-49,-17
994,-33.277748107910156,-28.5,-48.599999999999994,-17
995,-33.128501892089844,-28.5,-49,-17
996,-33.113414764404297,-28,-48.599999999999994,-17
997,-32.991111755371094,-28,-48.099999999999994,-16.5
998,-32.987876892089844,-28,-48,-17
999,-32.985183715820312,-28,-48.099999999999994,-17
1000,-33.0234375,-28,-49,-17
1001,-32.941001892089844,-28,-48,-17
1002,-32.855335235595703,-28,-48.199999999999989,-17
1003,-32.855335235595703,-28,-48,-17
1004,-32.888198852539062,-28,-49,-17
1005,-32.842941284179688,-28,-49,-17
1006,-32.915679931640625,-28,-49,-17
1007,-32.923759460449219,-28,-48.099999999999994,-17
1008,-32.896282196044922,-28,-49,-17
1009,-32.890354156494141,-28,-48.199999999999989,-17
1010,-32.941001892089844,-28,-48,-17
1011,-32.957706451416016,-28,-49,-17
1012,-32.930225372314453,-28,-49,-17
1013,-32.911369323730469,-28,-48,-17
1014,-32.985183715820312,-28,-48.599999999999994,-17
1015,-32.901668548583984,-28,-48,-17
1016,-32.990570068359375,-28,-49,-17
1017,-33.025054931640625,-28,-48,-17
1018,-33.069236755371094,-28,-49,-17
1019,-33.055763244628906,-28,-48,-17
1020,-33.063308715820312,-28,-49,-17
1021,-33.024513244628906,-28,-48.099999999999994,-17
1022,-32.900054931640625,-28,-49,-17
1023,-32.912986755371094,-28,-49,-16
