sample,mean,median,percentile_16,percentile_84
631,-33.574287414550781,-28,-49,-17
632,-33.607753753662109,-28,-50,-17
633,-33.507347106933594,-28,-50,-17
634,-33.620815277099609,-29,-50,-17
635,-33.608570098876953,-29,-50,-17
636,-33.55224609375,-28.5,-50,-17
637,-33.663265228271484,-28,-50.5,-17
638,-33.656734466552734,-28.5,-50,-17
639,-33.588977813720703,-28,-50,-17
640,-33.548164367675781,-28,-50,-17
641,-33.596324920654297,-28,-50,-17
642,-33.491020202636719,-28,-50,-17
643,-33.422447204589844,-28,-50,-17
644,-33.304080963134766,-28,-50,-17
645,-33.243675231933594,-28,-50,-17
646,-33.279590606689453,-28,-50,-17
647,-33.315509796142578,-28,-50,-17
648,-33.448570251464844,-28,-50,-17
649,-33.461631774902344,-29,-50,-17
650,-33.478775024414062,-28.5,-49.579999999999998,-17
651,-33.537551879882812,-29,-50,-17
652,-33.548164367675781,-28.5,-50,-17
653,-33.505714416503906,-28,-50.579999999999998,-17
654,-33.508979797363281,-28,-51,-17
655,-33.611835479736328,-28,-50.579999999999998,-17
656,-33.584079742431641,-28,-50.579999999999998,-17
657,-33.586528778076172,-28,-50,-17
658,-33.664897918701172,-28.5,-50,-17
659,-33.737552642822266,-28,-50,-17.5
660,-33.845306396484375,-29,-50.5,-17
661,-33.775917053222656,-28.5,-50,-17
662,-33.819999694824219,-29,-50,-17.5
663,-33.849388122558594,-29,-49.579999999999998,-17
664,-33.8551025390625,-29,-50,-17
665,-33.725307464599609,-29,-49.579999999999998,-17
666,-33.646938323974609,-29,-50,-17.420000000000073
667,-33.600406646728516,-29,-50,-17
668,-33.611019134521484,-29,-50,-17
669,-33.548164367675781,-29,-50,-17
670,-33.499183654785156,-29,-50,-17
671,-33.473876953125,-29,-50,-17
672,-33.470611572265625,-29,-50,-17
673,-33.515510559082031,-29,-50,-17
674,-33.395511627197266,-29,-50,-17
675,-33.458366394042969,-29,-49.159999999999997,-17
676,-33.608570098876953,-29,-50,-17
677,-33.684490203857422,-29,-50,-17
678,-33.644489288330078,-29,-50,-17
679,-33.704082489013672,-29,-50,-17
680,-33.854286193847656,-29,-50.579999999999998,-17
681,-33.895919799804688,-29,-50,-17
682,-34.033061981201172,-29,-50,-17.420000000000073
683,-33.981632232666016,-29,-50.159999999999997,-17.5
684,-34.003673553466797,-29,-50,-17.5
685,-33.965305328369141,-29,-51,-17
686,-33.863265991210938,-29,-51,-17
687,-33.847755432128906,-29,-50.5,-17
688,-33.720409393310547,-29,-50,-17.5
689,-33.530204772949219,-29,-50,-17
690,-33.473876953125,-29,-51,-17
691,-33.446937561035156,-29,-50.079999999999998,-17
692,-33.370204925537109,-29,-51,-17
693,-33.398777008056641,-29,-50,-17
694,-33.407756805419922,-29,-50,-17
695,-33.398777008056641,-29,-50.5,-17.5
696,-33.498367309570312,-29,-50.079999999999998,-17.920000000000073
697,-33.550613403320312,-29,-51,-17
698,-33.647754669189453,-29,-51,-17.420000000000073
699,-33.582450866699219,-29,-51,-17.5
700,-33.526123046875,-29,-50,-17
701,-33.744899749755859,-29,-51,-17
702,-33.813468933105469,-29,-51.079999999999998,-18
703,-33.931835174560547,-29,-51,-18
704,-33.931018829345703,-29,-50,-18
705,-34.020816802978516,-29,-51,-18
706,-34.048572540283203,-29,-51,-18
707,-34.12530517578125,-29,-51,-17
708,-34.058368682861328,-29,-50.079999999999998,-17
709,-34.068164825439453,-29,-51,-17.420000000000073
710,-34.116325378417969,-29,-51,-17
711,-34.066532135009766,-29,-51,-17
712,-33.967754364013672,-29,-50.159999999999997,-17
713,-34.007755279541016,-29,-50.159999999999997,-18
714,-33.918773651123047,-29,-50,-17
715,-33.955509185791016,-29,-50,-17
716,-33.921222686767578,-29,-50,-17.920000000000073
717,-33.877143859863281,-29,-50,-17
718,-33.9073486328125,-29,-50,-17
719,-33.893470764160156,-29,-50,-17.5
720,-33.891838073730469,-29,-49,-17.5
721,-33.916328430175781,-29,-50,-17
722,-33.942447662353516,-29,-50.579999999999998,-17
723,-33.768569946289062,-29,-50.5,-17
724,-33.836326599121094,-29,-50.079999999999998,-17
725,-33.793876647949219,-29,-50.5,-17
726,-33.858367919921875,-29,-50,-17.5
727,-33.841224670410156,-29,-50.579999999999998,-17.5
728,-33.844490051269531,-29,-51,-17
729,-33.806121826171875,-29,-50,-18
730,-33.800407409667969,-29,-50.079999999999998,-17.5
731,-33.845306396484375,-29,-50,-17
732,-33.860816955566406,-29,-50,-17
733,-33.8681640625,-29,-50,-17
734,-33.911430358886719,-29,-50.5,-18
735,-33.891838073730469,-29,-51,-17.5
736,-33.935100555419922,-29,-50.579999999999998,-17.420000000000073
737,-33.914695739746094,-29,-50,-18
738,-34.000408172607422,-29,-50,-17
739,-34.157958984375,-29.5,-50,-17
740,-34.170204162597656,-29,-51,-17
741,-34.148162841796875,-29,-51,-18
742,-34.214286804199219,-29,-50.079999999999998,-18
743,-34.146530151367188,-29,-50,-18
744,-34.188163757324219,-29,-51,-17.420000000000073
745,-34.158775329589844,-29,-50,-18
746,-34.240409851074219,-29,-50,-17.420000000000073
747,-34.239593505859375,-29,-51,-17.5
748,-34.289386749267578,-29,-51,-17
749,-34.262447357177734,-29,-51.5,-17.5
750,-34.215103149414062,-29,-50.5,-18
751,-34.258365631103516,-29,-50.159999999999997,-18
752,-34.237960815429688,-29,-51,-17.920000000000073
753,-34.273876190185547,-29,-51,-17.920000000000073
754,-34.273876190185547,-29,-51,-18
755,-34.351428985595703,-29,-51,-17.420000000000073
756,-34.397144317626953,-29,-51.079999999999998,-17.920000000000073
757,-34.348163604736328,-29,-50.159999999999997,-17.420000000000073
758,-34.442039489746094,-29,-50.579999999999998,-18
759,-34.509796142578125,-29,-51,-18
760,-34.597957611083984,-29,-51,-18
761,-34.581634521484375,-29,-52,-18
762,-34.612651824951172,-29,-52,-17.920000000000073
763,-34.606121063232422,-29,-52,-18
764,-34.602855682373047,-29,-51.579999999999998,-18
765,-34.624080657958984,-29,-51.579999999999998,-17
766,-34.663265228271484,-29,-51.579999999999998,-18
767,-34.677143096923828,-29,-51,-18
768,-34.606121063232422,-28.5,-52,-18
769,-34.635509490966797,-29,-52,-18
770,-34.574287414550781,-29,-51.579999999999998,-18
771,-34.596324920654297,-29,-52,-17.5
772,-34.497550964355469,-29,-51,-18
773,-34.577552795410156,-29,-52,-18
774,-34.588161468505859,-29,-52,-18
775,-34.571022033691406,-29,-52,-17.5
776,-34.521224975585938,-29,-51,-18
777,-34.554695129394531,-29,-52,-18
778,-34.582450866699219,-29,-51.579999999999998,-18
779,-34.566940307617188,-29,-52,-18
780,-34.602039337158203,-29,-51.079999999999998,-18
781,-34.557144165039062,-29,-51.5,-18
782,-34.525306701660156,-29,-51.079999999999998,-17.5
783,-34.427345275878906,-29,-51,-17
784,-34.470611572265625,-29,-51,-18
785,-34.444488525390625,-29,-51,-18
786,-34.477142333984375,-29,-51,-18
787,-34.466529846191406,-29,-51,-18
788,-34.412654876708984,-29,-51,-18
789,-34.405307769775391,-29,-51.159999999999997,-17.5
790,-34.365306854248047,-29,-51.159999999999997,-17.5
791,-34.359592437744141,-29,-51,-18
792,-34.314693450927734,-29,-51,-18
793,-34.320407867431641,-29,-51.579999999999998,-18
794,-34.269794464111328,-29,-51.579999999999998,-18
795,-34.251018524169922,-29,-52,-18
796,-34.314693450927734,-29,-52,-18
797,-34.251834869384766,-29,-52,-18
798,-34.184898376464844,-29,-51,-18
799,-34.140815734863281,-29,-51,-17
800,-34.100814819335938,-29,-51,-18
801,-33.991428375244141,-29,-50.5,-17.920000000000073
802,-34.019184112548828,-29,-51,-18
803,-33.935916900634766,-29,-51,-18
804,-33.971836090087891,-29,-51,-18
805,-33.876327514648438,-29,-51,-18
806,-33.837142944335938,-29,-51,-18
807,-33.84857177734375,-29,-51,-18
808,-33.771835327148438,-29,-51,-18
809,-33.763671875,-29,-51,-17
810,-33.704082489013672,-29,-51,-17
811,-33.622447967529297,-29,-51,-17.420000000000073
812,-33.627346038818359,-29,-51,-17
813,-33.599590301513672,-28.5,-51,-17
814,-33.638774871826172,-29,-51,-17
815,-33.563674926757812,-29,-51,-17
816,-33.553878784179688,-28,-51,-17
817,-33.562042236328125,-28.5,-51,-17
818,-33.566940307617188,-29,-51,-17
819,-33.542449951171875,-28,-51,-17
820,-33.5,-28,-51,-17
821,-33.628162384033203,-28.5,-51.579999999999998,-17
822,-33.544082641601562,-29,-51,-17
823,-33.603672027587891,-28.5,-51,-17
824,-33.721225738525391,-28.5,-51,-17
825,-33.794692993164062,-28.5,-51,-17
826,-33.736736297607422,-29,-51,-17
827,-33.734287261962891,-28,-51,-17
828,-33.852653503417969,-28,-51,-17
829,-33.946529388427734,-28.5,-52,-17
830,-33.879592895507812,-28,-51,-17
831,-33.920406341552734,-28,-51,-17
832,-33.913063049316406,-28,-51,-17
833,-33.922855377197266,-28,-51,-17
834,-33.936733245849609,-28,-52,-17
835,-33.945713043212891,-28.5,-51,-17
836,-33.978366851806641,-28,-51,-17
837,-34.009387969970703,-28.5,-51,-17
838,-34.025714874267578,-28.5,-51.5,-17
839,-34.032245635986328,-28.5,-51,-17
840,-34.004489898681641,-28,-51.5,-17
841,-34.022449493408203,-28,-51.079999999999998,-18
842,-34.049388885498047,-28,-51.079999999999998,-18
843,-34.066532135009766,-28,-51.079999999999998,-17.920000000000073
844,-33.978366851806641,-28.5,-51,-17.920000000000073
845,-34.076328277587891,-28,-51.5,-17
846,-34.12530517578125,-28.5,-52,-17.5
847,-34.193061828613281,-29,-51.079999999999998,-17
848,-34.153060913085938,-28,-51,-17
849,-34.20367431640625,-28,-51,-17
850,-34.260814666748047,-28,-51.5,-17.5
851,-34.357959747314453,-28.5,-51,-17.5
852,-34.348979949951172,-28.5,-51.579999999999998,-17
853,-34.428977966308594,-28.5,-51,-17.5
854,-34.458366394042969,-28.5,-51,-17.920000000000073
855,-34.455917358398438,-29,-51,-18
856,-34.483673095703125,-29,-51,-18
857,-34.452651977539062,-28,-50.079999999999998,-17
858,-34.402858734130859,-28,-50.079999999999998,-18
859,-34.526123046875,-29,-51,-18
860,-34.409389495849609,-28.5,-50,-18
861,-34.395511627197266,-28.5,-51,-18
862,-34.384082794189453,-28,-50,-18
863,-34.458366394042969,-28.5,-50.079999999999998,-18
864,-34.502449035644531,-28,-51,-17
865,-34.360408782958984,-28.5,-50,-17.920000000000073
866,-34.271427154541016,-28,-50,-18
867,-34.358776092529297,-28.5,-50.159999999999997,-18
868,-34.341632843017578,-28.5,-51,-17.920000000000073
869,-34.321224212646484,-28.5,-50,-17
870,-34.371021270751953,-29,-51,-18
871,-34.373470306396484,-29,-50,-17
872,-34.320407867431641,-29,-50.159999999999997,-18
873,-34.222450256347656,-28.5,-50,-17.5
874,-34.24285888671875,-28.5,-50,-18
875,-34.260814666748047,-28.5,-50,-18
876,-34.073879241943359,-28,-50,-18
877,-34.084487915039062,-28.5,-49.079999999999998,-17
878,-34.055103302001953,-28.5,-49,-17
879,-34.064899444580078,-28,-50,-17
880,-34.145713806152344,-28,-49.579999999999998,-18
881,-34.13836669921875,-28,-49.579999999999998,-17
882,-34.078777313232422,-28,-50,-18
883,-33.982448577880859,-28,-50,-17
884,-34.002040863037109,-28,-50,-17
885,-34.042041778564453,-29,-49.5,-17
886,-34.064083099365234,-28.5,-50,-17
887,-33.980815887451172,-29,-49.579999999999998,-17
888,-34.012653350830078,-28.5,-50,-17
889,-34.007755279541016,-29,-49,-17
890,-34.095916748046875,-28.5,-50,-17
891,-34.018367767333984,-28,-50,-17
892,-34.020000457763672,-29,-50,-17
893,-34.09918212890625,-29,-50,-17
894,-34.117141723632812,-29,-50,-17.5
895,-34.051021575927734,-28,-50,-17.5
896,-33.979999542236328,-28,-50,-17
897,-33.970203399658203,-28,-50,-17
898,-33.939998626708984,-28,-49.5,-17.420000000000073
899,-33.978366851806641,-28.5,-50,-17.5
900,-33.950611114501953,-29,-50,-17
901,-33.888572692871094,-28.5,-50,-17
902,-33.967754364013672,-28,-50,-18
903,-34.006122589111328,-28.5,-49.579999999999998,-18
904,-33.873878479003906,-28,-50,-17
905,-33.803672790527344,-28,-50,-17.5
906,-33.775917053222656,-28,-49,-17.420000000000073
907,-33.798774719238281,-28,-49.079999999999998,-17.5
908,-33.759590148925781,-28.5,-50,-17.5
909,-33.739185333251953,-28,-49.079999999999998,-17.420000000000073
910,-33.828163146972656,-28.5,-49,-17
911,-33.884490966796875,-29,-49,-18
912,-33.797142028808594,-28.5,-50,-17.920000000000073
913,-33.856735229492188,-29,-49.079999999999998,-17.420000000000073
914,-33.854286193847656,-28.5,-49.579999999999998,-17
915,-33.7767333984375,-28.5,-49,-17.5
916,-33.847755432128906,-28,-49.579999999999998,-17
917,-33.828163146972656,-29,-49,-17
918,-33.838775634765625,-28,-50,-17
919,-33.8551025390625,-29,-50,-17
920,-33.823265075683594,-28.5,-49,-17
921,-33.738368988037109,-28,-49.079999999999998,-17
922,-33.744899749755859,-28,-49,-17
923,-33.727756500244141,-28,-49,-17
924,-33.8028564453125,-28.5,-49,-17
925,-33.763671875,-28,-49,-17
926,-33.743267059326172,-28,-50,-17
927,-33.697551727294922,-28,-49,-17
928,-33.739185333251953,-28,-49,-17
929,-33.747348785400391,-28.5,-49,-17
930,-33.738368988037109,-28,-49.579999999999998,-17
931,-33.753875732421875,-28,-49.079999999999998,-17
932,-33.77020263671875,-29,-49.159999999999997,-17
933,-33.805305480957031,-28,-49,-17.5
934,-33.740001678466797,-28,-48.579999999999998,-17
935,-33.700817108154297,-28,-49,-17
936,-33.722858428955078,-28,-49,-17
937,-33.692653656005859,-28,-49,-17
938,-33.700817108154297,-28,-49.079999999999998,-18
939,-33.677959442138672,-28,-49,-17.920000000000073
940,-33.687755584716797,-28,-49,-17.5
941,-33.727756500244141,-28.5,-49,-17.5
942,-33.689388275146484,-28,-48.579999999999998,-17.420000000000073
943,-33.810203552246094,-28,-49,-17.5
944,-33.718776702880859,-28,-48.079999999999998,-17.920000000000073
945,-33.744083404541016,-28,-48.079999999999998,-17
946,-33.759590148925781,-28,-49,-17
947,-33.731021881103516,-28,-49,-17
948,-33.775100708007812,-28,-49,-17
949,-33.733470916748047,-28,-49,-17
950,-33.669795989990234,-28,-49,-17
951,-33.641223907470703,-28,-49.5,-17
952,-33.57183837890625,-28,-49,-17
953,-33.603672027587891,-28,-50,-17.420000000000073
954,-33.604488372802734,-28,-49.079999999999998,-17.5
955,-33.483673095703125,-28,-49.159999999999997,-17
956,-33.474693298339844,-28,-49,-17
957,-33.424896240234375,-28,-49,-17
958,-33.443672180175781,-28,-49,-17
959,-33.444488525390625,-28,-49,-17
960,-33.451019287109375,-28,-49,-17
961,-33.481224060058594,-28,-49,-17
962,-33.536735534667969,-28,-49,-17
963,-33.386531829833984,-28,-49.579999999999998,-17
964,-33.263263702392578,-28,-49.159999999999997,-17
965,-33.289386749267578,-28,-49,-17
966,-33.315509796142578,-28,-49,-17
967,-33.238777160644531,-28,-49,-17
968,-33.1971435546875,-28,-49,-17
969,-33.068981170654297,-28,-49,-17
970,-32.979183197021484,-28,-49.159999999999997,-17
971,-32.939998626708984,-28,-49,-17
972,-33.077144622802734,-28,-49,-17
973,-32.997142791748047,-28,-49,-17
974,-33.157958984375,-28,-49,-17
975,-33.142448425292969,-28,-49,-17
976,-33.068164825439453,-28,-49.579999999999998,-17
977,-33.137550354003906,-28,-49,-17
978,-33.070613861083984,-28,-49.579999999999998,-17
979,-33.135917663574219,-28,-50,-17.5
980,-33.048572540283203,-28,-50,-17
981,-32.979999542236328,-28,-49,-17
982,-32.947345733642578,-28,-49,-17
983,-32.931835174560547,-28,-49,-17
984,-32.972652435302734,-28,-49,-17
985,-32.966938018798828,-28,-49,-17
986,-32.993061065673828,-28,-49,-17
987,-33.016735076904297,-28,-49,-17
988,-33.029796600341797,-28,-50,-17
989,-32.941631317138672,-28,-49,-17
990,-33.021633148193359,-28,-49,-17
991,-33.068164825439453,-28,-49,-17
992,-33.097549438476562,-28,-49,-17
993,-33.033061981201172,-28,-48,-17
994,-33.046123504638672,-28,-48.579999999999998,-17.5
995,-33.020816802978516,-28,-49,-17
996,-32.974285125732422,-28,-48,-17
997,-32.850204467773438,-28,-48,-17
998,-32.846122741699219,-28,-48.079999999999998,-17
999,-32.804489135742188,-28,-48.579999999999998,-17
1000,-32.745716094970703,-28,-48,-17
1001,-32.771018981933594,-28,-48,-17
1002,-32.713878631591797,-28,-48,-17
1003,-32.846122741699219,-28,-48.579999999999998,-17
1004,-32.871429443359375,-28,-48,-17
1005,-32.712245941162109,-28,-48,-17
1006,-32.727756500244141,-28,-48,-17
1007,-32.780815124511719,-27.5,-48,-17
1008,-32.787345886230469,-28,-48.079999999999998,-17
1009,-32.843673706054688,-28,-49,-17
1010,-32.729389190673828,-27.5,-48,-17
1011,-32.837959289550781,-28,-48.159999999999997,-17
1012,-32.766120910644531,-28,-48,-17
1013,-32.836326599121094,-28,-48,-17
1014,-32.841224670410156,-28,-48,-17
1015,-32.83551025390625,-28,-48,-17
1016,-32.840408325195312,-28,-48,-16
1017,-32.719593048095703,-28,-48,-16.420000000000073
1018,-32.859184265136719,-28,-48,-16.920000000000073
1019,-32.726940155029297,-28,-48,-16.5
1020,-32.698368072509766,-28,-48,-16
1021,-32.691020965576172,-28,-47,-17
1022,-32.722042083740234,-28,-48,-17
1023,-32.732654571533203,-28,-48.079999999999998,-17
