sample,mean,median,percentile_16,percentile_84
715,-60.138370513916016,-44.5,-105,-19
716,-60.204967498779297,-44.5,-105,-19
717,-60.27886962890625,-44.5,-105,-19
718,-60.34576416015625,-44.5,-105.5,-19
719,-60.419578552246094,-45,-106,-19
720,-60.479854583740234,-45,-106,-19
721,-60.529403686523438,-45,-106,-19
722,-60.585540771484375,-45,-106,-19
723,-60.648872375488281,-45,-106,-19
724,-60.716156005859375,-45,-106,-19
725,-60.778705596923828,-45,-106,-19
726,-60.804347991943359,-45,-106,-19
727,-60.872261047363281,-45,-106,-19
728,-60.954616546630859,-45,-106,-19
729,-61.011264801025391,-45,-106.5,-19
730,-61.063240051269531,-45,-106.5,-19
731,-61.125579833984375,-45,-106.5,-19
732,-61.176177978515625,-45,-107,-19
733,-61.232017517089844,-45,-107,-19
734,-61.256523132324219,-45,-107,-19
735,-61.329620361328125,-45,-107,-19
736,-61.359577178955078,-45,-107,-19
737,-61.420269012451172,-45.5,-107,-19
738,-61.481681823730469,-45.5,-107,-19
739,-61.540725708007812,-45.5,-107,-19
740,-61.582126617431641,-46,-107.5,-19
741,-61.653007507324219,-46,-107,-19
742,-61.677482604980469,-46,-107,-19
743,-61.747222900390625,-46,-107,-19
744,-61.795661926269531,-46,-107,-19
745,-61.837062835693359,-46,-107,-19
746,-61.897396087646484,-46,-107.5,-19
747,-61.964622497558594,-46,-108,-19
748,-62.029808044433594,-46,-108,-19
749,-62.083789825439453,-46,-108,-19
750,-62.134449005126953,-46,-108,-19
751,-62.170906066894531,-46,-108,-19.5
752,-62.207664489746094,-46,-108,-19.5
753,-62.282257080078125,-46,-108,-19.5
754,-62.31494140625,-46,-108,-19.5
755,-62.374256134033203,-46,-108.5,-20
756,-62.41766357421875,-46,-108,-20
757,-62.4796142578125,-46.5,-108.09999999999991,-20
758,-62.509063720703125,-46,-108,-20
759,-62.557830810546875,-46.5,-108.5,-19.5
760,-62.611637115478516,-46,-109,-20
761,-62.640304565429688,-46,-109,-20
762,-62.665618896484375,-46.5,-109,-20
763,-62.689582824707031,-46,-109,-20
764,-62.72271728515625,-46,-109,-19.5
765,-62.754589080810547,-46.5,-109,-20
766,-62.782989501953125,-46.5,-109,-20
767,-62.827987670898438,-46.5,-109,-20
768,-62.869388580322266,-46.5,-109,-20
769,-62.922111511230469,-47,-109,-20
770,-62.972469329833984,-47,-109,-20
771,-63.002426147460938,-47,-109,-20
772,-63.034358978271484,-47,-109.5,-20
773,-63.086635589599609,-47,-110,-20
774,-63.121295928955078,-47,-109.5,-20
775,-63.170967102050781,-47,-110,-20
776,-63.226448059082031,-47,-110,-20
777,-63.251312255859375,-47,-110,-20
778,-63.285732269287109,-47,-110,-20
779,-63.341213226318359,-47,-110,-20
780,-63.362899780273438,-47,-110,-20
781,-63.404151916503906,-47,-110,-20
782,-63.436058044433594,-47,-110,-20
783,-63.472095489501953,-47,-110.5,-20
784,-63.492584228515625,-47,-110.5,-20
785,-63.538059234619141,-47,-110.5,-20
786,-63.557292938232422,-47,-110,-20
787,-63.601509094238281,-47,-110.5,-20
788,-63.642040252685547,-47,-110.5,-20
789,-63.682872772216797,-47,-110.5,-20
790,-63.722385406494141,-47,-111,-20
791,-63.768642425537109,-47,-111,-20
792,-63.797309875488281,-47,-111,-20
793,-63.822624206542969,-47,-111,-20
794,-63.856204986572266,-47,-111,-20
795,-63.889968872070312,-47,-111,-20
796,-63.917678833007812,-47,-111,-20
797,-63.958717346191406,-47,-111,-20
798,-63.971778869628906,-47,-111,-20
799,-64.004165649414062,-47,-111,-20
800,-64.038887023925781,-47,-111,-20
801,-64.080406188964844,-47,-111,-20
802,-64.092147827148438,-47.5,-111,-20
803,-64.134956359863281,-47.5,-111,-20
804,-64.161468505859375,-47.5,-111,-20
805,-64.185226440429688,-47.5,-111,-20
806,-64.195503234863281,-47.5,-111,-20
807,-64.229202270507812,-47.5,-111,-20
808,-64.260414123535156,-47.5,-111.5,-20
809,-64.264190673828125,-47.5,-111,-20
810,-64.300712585449219,-47.5,-111,-20
811,-64.342292785644531,-48,-111,-20
812,-64.358108520507812,-47.5,-111.5,-20
813,-64.379257202148438,-47.5,-111.5,-20
814,-64.416282653808594,-47.5,-111.5,-20
815,-64.439773559570312,-47.5,-111.5,-20
816,-64.433448791503906,-48,-112,-20.5
817,-64.459182739257812,-48,-112,-20.5
818,-64.485336303710938,-48,-112,-20.5
819,-64.496688842773438,-48,-112,-20.5
820,-64.512954711914062,-48,-112,-20.5
821,-64.533088684082031,-48,-112,-20.5
822,-64.53680419921875,-48,-112,-20.5
823,-64.549774169921875,-48,-112,-20.5
824,-64.577751159667969,-48,-112,-20
825,-64.583564758300781,-48,-112,-20.5
826,-64.58074951171875,-48,-112,-20
827,-64.622451782226562,-48,-112,-20.5
828,-64.661277770996094,-48,-112.5,-20.5
829,-64.686614990234375,-48,-112.5,-20
830,-64.71124267578125,-48,-113,-20
831,-64.723915100097656,-48,-113,-20
832,-64.745719909667969,-48,-113,-20.5
833,-64.768074035644531,-48,-113,-20.899999999999636
834,-64.770950317382812,-48,-113,-20
835,-64.784065246582031,-48,-113,-20.5
836,-64.790267944335938,-48,-113,-20.5
837,-64.807853698730469,-48,-113,-20.5
838,-64.796501159667969,-48,-113,-20.5
839,-64.80413818359375,-48,-113,-20.5
840,-64.826995849609375,-48,-113,-21
841,-64.839935302734375,-48,-113,-20.5
842,-64.854949951171875,-48,-113,-21
843,-64.853363037109375,-48,-113,-20.5
844,-64.85791015625,-48,-113,-20.5
845,-64.877204895019531,-48,-113,-21
846,-64.890327453613281,-48,-113,-20.5
847,-64.904167175292969,-48,-113,-21
848,-64.913482666015625,-48,-113,-21
849,-64.936309814453125,-48,-113,-21
850,-64.950721740722656,-48,-113,-21
851,-64.980377197265625,-48,-113,-21
852,-64.987930297851562,-48,-113,-20.5
853,-65.007339477539062,-48,-113,-20.5
854,-65.019439697265625,-48,-113,-21
855,-65.042869567871094,-48,-113,-21
856,-65.057876586914062,-48,-113,-21
857,-65.0523681640625,-48,-113,-21
858,-65.055778503417969,-48,-113,-21
859,-65.067909240722656,-48,-113,-21
860,-65.087867736816406,-48,-113,-21
861,-65.105422973632812,-48,-113.5,-21
862,-65.089515686035156,-48,-113,-21
863,-65.108596801757812,-48,-113,-21
864,-65.115005493164062,-48,-113,-21
865,-65.122917175292969,-48,-113.09999999999991,-21
866,-65.136032104492188,-48,-113.5,-21
867,-65.135917663574219,-48,-114,-21
868,-65.138282775878906,-48,-113.09999999999991,-21
869,-65.147598266601562,-48,-113,-21
870,-65.175941467285156,-48,-114,-21
871,-65.189476013183594,-48,-114,-21
872,-65.230216979980469,-48,-114,-21
873,-65.204521179199219,-48,-114,-21
874,-65.215568542480469,-48,-114,-21
875,-65.218505859375,-48,-114,-21
876,-65.227371215820312,-48,-114,-21
877,-65.232917785644531,-48,-114,-21
878,-65.252479553222656,-48,-114,-21
879,-65.263320922851562,-48,-114,-21
880,-65.2462158203125,-48,-114,-21
881,-65.266082763671875,-48,-114,-21
882,-65.288215637207031,-48,-114,-21
883,-65.302177429199219,-48,-114,-21
884,-65.291305541992188,-48,-114,-21
885,-65.28240966796875,-48,-114,-21
886,-65.273330688476562,-48,-114,-21
887,-65.26275634765625,-48,-114,-21
888,-65.263626098632812,-48,-114,-21
889,-65.268295288085938,-48.5,-114,-21
890,-65.258499145507812,-48,-114,-21
891,-65.252090454101562,-48,-114,-21
892,-65.238906860351562,-48,-114,-20.5
893,-65.233634948730469,-48,-114,-20.899999999999636
894,-65.227615356445312,-48,-114,-21
895,-65.248016357421875,-48,-114,-21
896,-65.248374938964844,-48,-114,-21
897,-65.242683410644531,-48,-114,-21
898,-65.247238159179688,-48,-114,-21
899,-65.261016845703125,-48.5,-114,-21
900,-65.273841857910156,-48,-114,-21
901,-65.275993347167969,-48,-114,-21
902,-65.278663635253906,-48.5,-114,-21
903,-65.276268005371094,-48,-114,-21
904,-65.273841857910156,-48,-114,-21
905,-65.265449523925781,-48,-114,-21
906,-65.285911560058594,-48.5,-114,-20.5
907,-65.302566528320312,-48,-114,-21
908,-65.300529479980469,-48,-114,-21
909,-65.302597045898438,-48,-114,-21
910,-65.323867797851562,-48,-114,-21
911,-65.345733642578125,-48,-114,-21
912,-65.341842651367188,-48.5,-114,-21
913,-65.344085693359375,-48,-114,-21
914,-65.347984313964844,-48,-114,-21
915,-65.362480163574219,-48.5,-114,-21
916,-65.3636474609375,-48.5,-114,-21
917,-65.376953125,-48.5,-114,-21
918,-65.35870361328125,-48,-114.5,-21
919,-65.373748779296875,-48,-114.09999999999991,-21
920,-65.393875122070312,-48.5,-114,-21
921,-65.372879028320312,-48,-114,-21
922,-65.372367858886719,-48,-114.5,-21
923,-65.387977600097656,-48,-114.5,-21
924,-65.377281188964844,-48,-114,-21
925,-65.365478515625,-48.5,-114,-21
926,-65.363677978515625,-48.5,-114,-21
927,-65.37359619140625,-48,-114,-21
928,-65.35870361328125,-48.5,-114,-21
929,-65.376052856445312,-48,-114,-21
930,-65.379676818847656,-48.5,-114,-21
931,-65.382255554199219,-48.5,-114,-21
932,-65.380668640136719,-48.5,-114,-21
933,-65.384681701660156,-48,-114,-21
934,-65.384109497070312,-48.5,-114,-20.5
935,-65.399810791015625,-48.5,-114,-21
936,-65.411849975585938,-48.5,-114,-21
937,-65.422782897949219,-48.5,-114,-21
938,-65.457382202148438,-48,-114,-21
939,-65.469520568847656,-48.5,-114,-21
940,-65.474609375,-48.5,-114,-21
941,-65.486473083496094,-48.5,-114,-21
942,-65.489471435546875,-48.5,-114,-21
943,-65.527099609375,-48.5,-114,-21
944,-65.526077270507812,-48.5,-114,-21
945,-65.549385070800781,-48.5,-114,-21
946,-65.544532775878906,-48,-114,-21
947,-65.559150695800781,-48.5,-114,-21
948,-65.567924499511719,-48.5,-114,-21
949,-65.565139770507812,-48.5,-114,-21
950,-65.5548095703125,-48.5,-114,-21
951,-65.546150207519531,-48.5,-114,-21
952,-65.563827514648438,-48.5,-114,-21
953,-65.560256958007812,-48.5,-114,-21
954,-65.575210571289062,-48.5,-114,-21
955,-65.576255798339844,-48.5,-114,-21
956,-65.600128173828125,-48.5,-114,-21
957,-65.609687805175781,-48.5,-114,-21
958,-65.616729736328125,-48.5,-114,-21
959,-65.639495849609375,-49,-114,-21
960,-65.627365112304688,-49,-114,-21
961,-65.638954162597656,-49,-114,-21
962,-65.618438720703125,-48.5,-114,-21
963,-65.612358093261719,-48.5,-114,-21
964,-65.624069213867188,-48.5,-114,-21
965,-65.662086486816406,-48.5,-114,-21
966,-65.653572082519531,-48.5,-114,-21
967,-65.659027099609375,-48.5,-114,-21
968,-65.66552734375,-48.5,-114,-21
969,-65.639015197753906,-48.5,-114,-21
970,-65.668670654296875,-49,-114,-21
971,-65.663703918457031,-48.5,-114,-21
972,-65.648902893066406,-48.5,-114,-21
973,-65.643356323242188,-48.5,-114,-21
974,-65.633567810058594,-48.5,-114,-21
975,-65.649169921875,-48.5,-114,-21
976,-65.622566223144531,-48.5,-114,-21
977,-65.638862609863281,-49,-114,-21
978,-65.649917602539062,-49,-114,-21
979,-65.658096313476562,-49,-114,-21
980,-65.624336242675781,-49,-114,-21
981,-65.634429931640625,-49,-114,-21
982,-65.606185913085938,-49,-114,-21
983,-65.605827331542969,-48.5,-114,-21
984,-65.587188720703125,-48.5,-114,-21
985,-65.579757690429688,-48.5,-114,-21
986,-65.566551208496094,-48.5,-114,-21
987,-65.552825927734375,-48.5,-114,-21
988,-65.541206359863281,-48.5,-114,-21
989,-65.541297912597656,-48.5,-114,-21
990,-65.525894165039062,-48.5,-114,-21
991,-65.512504577636719,-48.5,-114,-21
992,-65.489982604980469,-48.5,-114,-21
993,-65.507804870605469,-48.5,-114,-21
994,-65.484230041503906,-48.5,-114,-21
995,-65.480361938476562,-48.5,-114,-21
996,-65.475723266601562,-48.5,-114,-21
997,-65.471168518066406,-48.5,-114,-21
998,-65.467964172363281,-48.5,-114,-21
999,-65.467330932617188,-48.5,-114,-21
1000,-65.476081848144531,-48,-114,-21
1001,-65.460678100585938,-48.5,-114,-21
1002,-65.464576721191406,-48,-114,-21
1003,-65.457595825195312,-48,-114,-21
1004,-65.458824157714844,-48,-114,-21
1005,-65.447891235351562,-48.5,-114,-21
1006,-65.426681518554688,-48,-114,-21
1007,-65.42431640625,-48,-114,-20.5
1008,-65.412330627441406,-48,-114,-20.5
1009,-65.416313171386719,-48.5,-114,-20.5
1010,-65.374794006347656,-48.5,-114,-20.5
1011,-65.367843627929688,-48.5,-114,-21
1012,-65.345405578613281,-48,-114,-21
1013,-65.340614318847656,-48,-114,-21
1014,-65.330635070800781,-48,-114,-21
1015,-65.319610595703125,-48,-114,-21
1016,-65.308647155761719,-48,-114,-21
1017,-65.305259704589844,-48.5,-114,-21
1018,-65.275932312011719,-48,-114,-21
1019,-65.260780334472656,-48,-114,-21
1020,-65.236778259277344,-48,-114,-20.5
1021,-65.205268859863281,-48,-114,-20.5
1022,-65.164192199707031,-48.5,-114,-20.5
1023,-65.10943603515625,-48,-114,-20
