sample,mean,median,percentile_16,percentile_84
690,-77.729698181152344,-63,-126,-33
691,-77.839927673339844,-63,-126,-33
692,-77.931907653808594,-63,-126,-33
693,-78.0438232421875,-63,-126,-33
694,-78.142234802246094,-63,-126.5,-33
695,-78.272819519042969,-63,-127,-33
696,-78.405715942382812,-63,-126.5,-33
697,-78.488945007324219,-63,-127,-33
698,-78.592399597167969,-63,-127,-33
699,-78.688568115234375,-63.5,-127.5,-33
700,-78.790901184082031,-64,-127,-33
701,-78.933868408203125,-64,-128,-33
702,-79.04290771484375,-64,-128,-33
703,-79.136917114257812,-64,-128,-33.5
704,-79.210220336914062,-64,-128,-33.5
705,-79.315696716308594,-64,-128.5,-34
706,-79.400466918945312,-64,-128,-34
707,-79.487060546875,-64,-128,-34
708,-79.576240539550781,-64.5,-128,-34
709,-79.660591125488281,-64.5,-129,-34
710,-79.738510131835938,-64.5,-129,-34
711,-79.827827453613281,-65,-129,-34
712,-79.93988037109375,-65,-129,-34
713,-80.038436889648438,-65,-129,-34
714,-80.187629699707031,-65,-130,-34
715,-80.260787963867188,-65,-130,-34
716,-80.331085205078125,-65,-130,-34
717,-80.4281005859375,-65,-130,-34
718,-80.513572692871094,-65,-130,-34
719,-80.618278503417969,-65,-130,-34
720,-80.701583862304688,-65,-130,-34
721,-80.813629150390625,-65,-130,-34
722,-80.883224487304688,-65,-130.5,-34.5
723,-80.957298278808594,-65.5,-131,-34
724,-81.02276611328125,-65.5,-131,-34.5
725,-81.108657836914062,-65.5,-131,-34.5
726,-81.181259155273438,-65.5,-131,-34.5
727,-81.240158081054688,-66,-131,-34.5
728,-81.337165832519531,-66,-131.5,-34.5
729,-81.396202087402344,-66,-132,-34.5
730,-81.486427307128906,-66,-132,-34.5
731,-81.553718566894531,-66,-132,-35
732,-81.63751220703125,-66,-132,-35
733,-81.699203491210938,-66,-132,-35
734,-81.744033813476562,-66,-132,-35
735,-81.839302062988281,-66,-132,-35
736,-81.896240234375,-66,-132,-35
737,-81.957649230957031,-66,-132,-35
738,-82.014999389648438,-66,-132.5,-35
739,-82.0955810546875,-66.5,-132.5,-35
740,-82.124885559082031,-66.5,-133,-35
741,-82.228683471679688,-66.5,-133,-35
742,-82.308143615722656,-67,-133,-35
743,-82.345283508300781,-67,-133,-35
744,-82.421241760253906,-67,-133,-35
745,-82.474540710449219,-67,-133,-35
746,-82.539169311523438,-67,-133.5,-35
747,-82.60302734375,-67,-133,-35
748,-82.655136108398438,-67,-133.31999999999994,-35
749,-82.73382568359375,-67,-133.31999999999994,-35
750,-82.800621032714844,-67,-134,-35
751,-82.894699096679688,-67,-134,-35
752,-82.9686279296875,-67,-134,-35.5
753,-83.029411315917969,-67,-134,-36
754,-83.069770812988281,-67,-134,-36
755,-83.133560180664062,-67,-134,-36
756,-83.202316284179688,-67,-134.5,-36
757,-83.260162353515625,-67,-134.5,-36
758,-83.324089050292969,-67.5,-134,-36
759,-83.407745361328125,-68,-135,-36
760,-83.462646484375,-67,-134,-36
761,-83.486640930175781,-68,-134.81999999999994,-36
762,-83.50238037109375,-68,-134.5,-36
763,-83.567985534667969,-68,-134.5,-36
764,-83.632965087890625,-68,-135,-36
765,-83.685356140136719,-68,-135,-36
766,-83.755577087402344,-68,-135,-36
767,-83.832794189453125,-68,-135,-36
768,-83.880500793457031,-68,-135,-36
769,-83.932884216308594,-68,-135,-36
770,-83.980377197265625,-68,-135,-36
771,-84.052703857421875,-68,-135,-36
772,-84.121810913085938,-68.5,-135.5,-36
773,-84.187973022460938,-68,-136,-36
774,-84.238197326660156,-68.5,-136,-36.5
775,-84.275970458984375,-68.5,-136,-36.5
776,-84.335563659667969,-68.5,-136,-36
777,-84.379554748535156,-69,-136,-36.5
778,-84.416343688964844,-69,-136,-36.5
779,-84.477546691894531,-69,-136,-36.5
780,-84.519721984863281,-69,-136.5,-36.5
781,-84.579734802246094,-69,-137,-36.5
782,-84.646675109863281,-69,-136.5,-36.5
783,-84.697807312011719,-69,-136.31999999999994,-37
784,-84.75970458984375,-69,-137,-37
785,-84.8138427734375,-69,-136.31999999999994,-37
786,-84.852798461914062,-69,-137,-37
787,-84.892463684082031,-69,-137,-37
788,-84.924842834472656,-69,-137,-37
789,-85.001152038574219,-69,-137,-37
790,-85.041305541992188,-69,-137,-37
791,-85.077255249023438,-69,-137,-37
792,-85.144401550292969,-69,-137,-37
793,-85.180068969726562,-69,-137,-37
794,-85.239387512207031,-69,-137,-37
795,-85.288833618164062,-69.5,-137.31999999999994,-37
796,-85.323036193847656,-69.5,-137,-37
797,-85.338081359863281,-69.5,-137,-37
798,-85.368850708007812,-69.5,-137,-37
799,-85.438240051269531,-69.5,-137,-37
800,-85.448028564453125,-69,-137.81999999999994,-37
801,-85.491119384765625,-69.5,-138,-37
802,-85.530845642089844,-69.5,-138,-37
803,-85.583930969238281,-69.5,-138,-37
804,-85.59967041015625,-70,-138,-37
805,-85.629959106445312,-70,-138,-37
806,-85.698715209960938,-69.5,-138,-37
807,-85.739768981933594,-70,-138,-37
808,-85.805305480957031,-69.5,-138,-37
809,-85.839790344238281,-70,-138,-37
810,-85.898056030273438,-70,-138,-37
811,-85.954292297363281,-70,-138,-37.5
812,-85.976181030273438,-70,-138.5,-37.180000000000291
813,-86.018013000488281,-70,-138,-37
814,-86.075782775878906,-70,-138.5,-38
815,-86.092575073242188,-70,-138.5,-38
816,-86.114883422851562,-70,-138.31999999999994,-38
817,-86.130409240722656,-70,-138.5,-38
818,-86.167831420898438,-70,-138.5,-38
819,-86.171539306640625,-70,-138.5,-38
820,-86.192314147949219,-70,-139,-38
821,-86.232185363769531,-70,-139,-38
822,-86.250083923339844,-70,-138,-38
823,-86.262466430664062,-70,-138.81999999999994,-38
824,-86.277572631835938,-70,-138.31999999999994,-38
825,-86.295623779296875,-70,-138.5,-38
826,-86.31170654296875,-70,-138.5,-38
827,-86.303802490234375,-70,-138.5,-37.5
828,-86.294502258300781,-70,-139,-38
829,-86.3212890625,-70,-139,-38
830,-86.312965393066406,-70,-139,-38
831,-86.351783752441406,-70,-139,-38
832,-86.365287780761719,-70,-139,-38
833,-86.35577392578125,-70,-139,-38
834,-86.35675048828125,-70,-139,-38
835,-86.360740661621094,-70,-138.81999999999994,-38
836,-86.364448547363281,-70.5,-139,-38
837,-86.398857116699219,-70,-139,-38
838,-86.408935546875,-70,-139,-38
839,-86.44012451171875,-70.5,-139,-38
840,-86.468521118164062,-70,-139,-38
841,-86.482795715332031,-70.5,-139,-38
842,-86.520912170410156,-70,-139,-38
843,-86.525672912597656,-70,-139.5,-38
844,-86.556098937988281,-70.5,-139.5,-38
845,-86.552665710449219,-70.5,-139.5,-38
846,-86.595054626464844,-70.5,-140,-38
847,-86.644088745117188,-71,-140,-38
848,-86.657867431640625,-71,-139.5,-38
849,-86.639259338378906,-71,-139,-38
850,-86.65765380859375,-71,-139,-38
851,-86.671501159667969,-71,-139,-38
852,-86.68157958984375,-71,-140,-38
853,-86.70697021484375,-71,-139.5,-38
854,-86.722282409667969,-71,-139,-38
855,-86.744384765625,-71,-139.81999999999994,-38
856,-86.786705017089844,-71,-140,-38
857,-86.779426574707031,-71,-139.81999999999994,-38
858,-86.762924194335938,-71,-139.31999999999994,-38
859,-86.781318664550781,-71,-140,-38
860,-86.800689697265625,-71,-139.5,-38
861,-86.789222717285156,-71,-139.81999999999994,-38
862,-86.794609069824219,-71,-140,-38
863,-86.841751098632812,-71,-140,-38
864,-86.859657287597656,-71,-139.81999999999994,-38
865,-86.875602722167969,-71,-140,-38
866,-86.883369445800781,-71,-140,-38
867,-86.885398864746094,-71,-139.5,-38
868,-86.936454772949219,-71,-140,-38
869,-86.943588256835938,-71,-140,-38
870,-86.938621520996094,-71,-140,-38
871,-86.962333679199219,-71,-140,-38
872,-87.022140502929688,-71,-140,-38
873,-87.061027526855469,-71,-140.5,-38
874,-87.037872314453125,-71,-140,-38
875,-87.051864624023438,-71,-140,-38
876,-87.059135437011719,-71,-140.31999999999994,-38
877,-87.068931579589844,-71,-141,-38
878,-87.080680847167969,-71,-140,-38
879,-87.105438232421875,-71,-140,-38
880,-87.145591735839844,-71,-140,-38
881,-87.128875732421875,-71,-140.5,-38
882,-87.102851867675781,-71,-140.5,-38
883,-87.105369567871094,-71,-140,-38
884,-87.134262084960938,-71,-140.31999999999994,-38
885,-87.142372131347656,-71,-140.5,-38
886,-87.155868530273438,-71,-140.5,-38
887,-87.171119689941406,-71,-141,-38
888,-87.200706481933594,-71,-141,-38
889,-87.220497131347656,-71,-140.5,-38
890,-87.239524841308594,-71,-140.5,-38
891,-87.267082214355469,-71,-140.5,-38
892,-87.253166198730469,-71,-140,-38
893,-87.269813537597656,-71,-140,-38.5
894,-87.29730224609375,-71,-141,-38.5
895,-87.339759826660156,-71,-141,-38.5
896,-87.32989501953125,-71.5,-141,-38
897,-87.346473693847656,-71,-140.5,-38.5
898,-87.32989501953125,-71,-140.5,-38
899,-87.330734252929688,-71,-140,-38.5
900,-87.322196960449219,-71,-140.5,-38
901,-87.342414855957031,-71.5,-140.5,-38
902,-87.328773498535156,-71,-141,-38
903,-87.325485229492188,-71,-141,-38
904,-87.345069885253906,-71,-141,-38
905,-87.349411010742188,-71,-141,-38
906,-87.332695007324219,-71,-141,-38
907,-87.310516357421875,-71,-140.5,-38
908,-87.32177734375,-71,-141,-38
909,-87.324859619140625,-71,-141,-38
910,-87.316673278808594,-71,-141,-38
911,-87.308769226074219,-71,-141,-38
912,-87.295341491699219,-71,-141,-38
913,-87.268974304199219,-71,-141,-38
914,-87.249740600585938,-71,-141,-38
915,-87.244911193847656,-71.5,-141,-38
916,-87.242530822753906,-71,-141,-38
917,-87.262046813964844,-71,-141,-38
918,-87.221832275390625,-71,-141,-38
919,-87.183708190917969,-71,-141,-38
920,-87.186294555664062,-71,-141,-38
921,-87.150070190429688,-71,-141,-38
922,-87.134048461914062,-71,-141,-38
923,-87.112159729003906,-71,-141,-38
924,-87.118034362792969,-71,-141,-38
925,-87.086418151855469,-71,-140.31999999999994,-38
926,-87.099357604980469,-71,-141,-38
927,-87.129432678222656,-71,-141,-38
928,-87.106910705566406,-71,-141,-38
929,-87.095367431640625,-71,-141,-38
930,-87.102157592773438,-71,-141,-38
931,-87.1085205078125,-71,-141,-38
932,-87.084945678710938,-71,-141,-38
933,-87.090896606445312,-71,-141,-38
934,-87.084175109863281,-71,-141,-38
935,-87.074317932128906,-71,-141,-38
936,-87.088935852050781,-71,-141,-38
937,-87.097747802734375,-71,-141,-38
938,-87.078445434570312,-71,-141,-38
939,-87.088653564453125,-71,-141,-38
940,-87.063613891601562,-71,-141,-38
941,-87.044517517089844,-71,-141,-38
942,-87.031227111816406,-71,-141,-38
943,-87.058792114257812,-71,-141,-38
944,-87.041023254394531,-71,-141,-38
945,-87.051513671875,-71,-141.5,-38
946,-87.032142639160156,-71,-141.31999999999994,-38
947,-87.046615600585938,-71,-141,-38
948,-87.023048400878906,-71,-141.5,-38
949,-87.031303405761719,-71,-141,-38
950,-87.008148193359375,-71,-141,-38
951,-87.024093627929688,-71,-141,-38
952,-87.032485961914062,-71,-141,-38
953,-86.983314514160156,-71,-141,-38
954,-86.970375061035156,-71,-141.5,-38
955,-86.954010009765625,-71,-141,-38
956,-86.965484619140625,-71,-141,-38
957,-86.9820556640625,-71,-141,-38
958,-86.9935302734375,-71,-141,-38
959,-86.982826232910156,-71,-141.5,-38
960,-86.963310241699219,-71,-141,-37.5
961,-86.967231750488281,-71,-141.5,-37.5
962,-86.968910217285156,-71,-141,-38
963,-86.98828125,-71,-141,-38
964,-86.966255187988281,-71,-141,-38
965,-86.978981018066406,-71,-141.5,-37.5
966,-86.942543029785156,-71,-141.5,-37.680000000000291
967,-86.953521728515625,-71,-141,-38
968,-86.952400207519531,-71,-141,-38
969,-86.943382263183594,-71,-141.31999999999994,-38
970,-86.93988037109375,-71,-141,-38
971,-86.955062866210938,-71,-141,-38
972,-86.953590393066406,-71,-141,-38
973,-86.961494445800781,-71,-141,-38
974,-86.966041564941406,-71,-141.31999999999994,-38
975,-86.974578857421875,-71,-141,-37.5
976,-86.968421936035156,-71,-141,-38
977,-86.999542236328125,-71,-141,-38
978,-87.000663757324219,-71,-141,-38
979,-87.009620666503906,-71,-141,-38
980,-87.008567810058594,-71,-141,-38
981,-87.026687622070312,-71,-141,-38
982,-87.008987426757812,-71,-141,-38
983,-86.972618103027344,-71,-141,-38
984,-86.988357543945312,-71,-141,-38
985,-86.976951599121094,-71,-141,-38
986,-86.985137939453125,-71,-141,-38
987,-86.997726440429688,-71,-141,-38
988,-86.977790832519531,-71,-141,-38
989,-86.963241577148438,-71,-141,-37.5
990,-86.935829162597656,-71,-141,-37.5
991,-86.948974609375,-71,-141,-37.5
992,-86.919181823730469,-71,-141,-37.5
993,-86.920089721679688,-71,-141,-37.5
994,-86.902114868164062,-71,-141,-38
995,-86.892669677734375,-71,-141,-38
996,-86.871688842773438,-71,-141,-38
997,-86.868751525878906,-71,-141,-38
998,-86.861473083496094,-71,-141,-37.5
999,-86.825942993164062,-71,-140.5,-38
1000,-86.819160461425781,-71,-141,-38
1001,-86.772506713867188,-71,-140.5,-38
1002,-86.772438049316406,-71,-140.5,-38
1003,-86.764183044433594,-71,-140.5,-38
1004,-86.737251281738281,-71,-141,-38
1005,-86.717315673828125,-71,-141,-38
1006,-86.697174072265625,-71,-141,-37.5
1007,-86.694023132324219,-71,-141,-38
1008,-86.647377014160156,-71,-141,-38
1009,-86.651710510253906,-71,-141,-37.5
1010,-86.634574890136719,-71,-141,-37.5
1011,-86.621147155761719,-71,-140.81999999999994,-37.5
1012,-86.606315612792969,-71,-141,-38
1013,-86.601348876953125,-71,-141,-38
1014,-86.567703247070312,-71,-140.5,-37.680000000000291
1015,-86.566375732421875,-71,-140.81999999999994,-38
1016,-86.558685302734375,-71,-141,-37.5
1017,-86.543228149414062,-71,-140.5,-38
1018,-86.537071228027344,-71,-141,-37.5
1019,-86.530845642089844,-71,-141,-37.5
1020,-86.44439697265625,-71,-141,-37
1021,-86.401939392089844,-71,-141,-37
1022,-86.310096740722656,-71,-141,-37.180000000000291
1023,-86.304367065429688,-71,-141,-37
