sample,mean,mean_uncertainty,median,percentile_16,percentile_84
147,1494.4245328921759,7.4881946666395631,1170.5,583,2412
148,1479.182707279097,7.4163367555880679,1159,576,2390
149,1463.9995134293499,7.3445277057477911,1148.75,570,2366.4200000000001
150,1448.9193265862202,7.273148768776946,1135.25,564,2342
151,1433.9241436356558,7.2021085119984338,1123.5,558,2320.9200000000001
152,1419.0110451537564,7.1315133121984822,1112,551,2296
153,1404.2001751654341,7.0613656759000296,1100,545,2274
154,1389.4795640326975,6.9913619809216065,1089,538,2250
155,1374.8648306734137,6.9219305525025971,1077.25,532,2226.5
156,1360.3445406773064,6.8530741802635591,1065,526,2203.9200000000001
157,1345.9780556636824,6.784597251112781,1055,521,2181.5
158,1331.6865025301674,6.7167750711002725,1044,515,2157
159,1317.517224601012,6.6494817540221183,1032.5,509.57999999999993,2135
160,1303.4244355780459,6.5823665258445372,1021,503,2112
161,1289.4490073958739,6.5156137156840854,1010,498,2090.4200000000001
162,1275.5512358894512,6.4493865495140934,999,491,2068.9200000000001
163,1261.7346730245231,6.3833649540891058,987.25,485,2047
164,1248.0395581938496,6.3179640935955854,976.5,479,2025
165,1234.4576196963799,6.2529416619072204,966,473,2002
166,1220.9451148306734,6.1882902410809573,956,468,1981.4200000000001
167,1207.5906481121058,6.1240872446159846,945,462,1959
168,1194.3052744258466,6.0604181299274806,935,456.57999999999993,1935.8400000000001
169,1181.1465064227325,5.9971089563675175,923,450.57999999999993,1914.9200000000001
170,1168.0179057999221,5.93409706616238,913,445,1893.8400000000001
171,1155.0359575710393,5.8713884530762472,903,440,1876.3400000000001
172,1142.1692292720902,5.8092387555980984,893,434.57999999999993,1856
173,1129.4420007785131,5.7473099013655062,882.75,430,1835.9200000000001
174,1116.8213799143637,5.6858532224357505,872.25,425,1814
175,1104.3648793304787,5.6248505848501535,863,420,1794.4200000000001
176,1092.0289996107435,5.5644832415984506,852.25,415,1775
177,1079.775934215648,5.5046731429123481,842.25,410,1755.8400000000001
178,1067.6352666407163,5.4451384252530612,833.75,405.07999999999993,1734.8400000000001
179,1055.608067341378,5.3860840797253529,825,401,1715
180,1043.734137796808,5.3273074472531254,816,396.57999999999993,1695.4200000000001
181,1031.9515862203191,5.2691492918506206,806,392,1676.8400000000001
182,1020.274863760218,5.2111285487763874,797,388,1658
183,1008.7238711560918,5.1537822227282364,788,384,1638
184,997.27043596730243,5.0969193772822043,780,379.5,1620
185,985.94686648501363,5.040286135243103,770.5,375,1603
186,974.70221876216431,4.9840427160400829,761,371,1583.8400000000001
187,963.58836123005062,4.9281486143342281,752,367,1565.5
188,952.55352277150644,4.8727368560525806,744,362.5,1547.8400000000001
189,941.64592253795252,4.8177601208324878,735,359,1530
190,930.81631957960292,4.7631762495555492,727,355,1514.8400000000001
191,920.11468470221871,4.7091583070083241,719,351,1497
192,909.54544569871541,4.6558352943658408,711,347,1479.9200000000001
193,899.08962631374072,4.6028359994842329,703,343,1462
194,888.71214480342542,4.550468798226456,694,338.57999999999993,1445
195,878.45800895289995,4.4985623795289209,687,335,1427
196,868.35466134682758,4.4470741521762918,679,331,1410.5
197,858.37918450759048,4.396474469321384,671,327,1393
198,848.48958738808869,4.3466421815653584,663,323.5,1376
199,838.69049240949789,4.2973251440135156,655.5,319,1360
200,829.00939081354613,4.2487248591757378,648,315,1344
201,819.4037563254185,4.2005469059186833,640,311,1329
202,809.86487933047874,4.1527125725253207,632.75,307,1312
203,800.39261385753207,4.1052126122940091,625,304,1298.9200000000001
204,791.02753989879329,4.0585470927912066,618.25,300,1283
205,781.7659595173219,4.012068304471117,611,297,1268.8400000000001
206,772.60198520825224,3.9660906766267026,604,294,1253
207,763.54155313351498,3.9203784457771906,597.25,290.5,1240
208,754.61989100817436,3.8751842700898993,590.5,287,1226.4200000000001
209,745.83223043985981,3.8307182226159711,584,284,1213
210,737.13054690541071,3.7869393942306964,577,281,1198
211,728.50700661736084,3.7436284915092504,570,278,1184.9200000000001
212,719.98705722070849,3.700672328045028,564,274,1170.9200000000001
213,711.54247761775014,3.6581278502096182,557,271,1157
214,703.19175749318799,3.6160437529477902,551,267,1142.8400000000001
215,694.88842934994159,3.5743617908980192,544.25,264,1128.9200000000001
216,686.69005449591282,3.5330884118928911,538.5,261,1116
217,678.55678279486176,3.4920960959666698,532,258,1102.9200000000001
218,670.51449980537177,3.4516567787080406,526,255,1091
219,662.54588361230049,3.4112782855929846,520,252,1077.8400000000001
220,654.66601790579989,3.3715079770938843,513,249,1065
221,646.88390424289605,3.3324012484878041,508,246,1052.9200000000001
222,639.21409108602575,3.2936788056452602,502,243,1041
223,631.60159595173218,3.2552651415173597,496,240,1028
224,624.04641884001558,3.2171616698001793,489,237,1015.8400000000001
225,616.54135850525495,3.1796057652860279,483,234,1005
226,609.11677695601406,3.1423119370179409,477,231,993
227,601.77355001946285,3.1053289488683613,471,228,983
228,594.50107045543018,3.0687292515149238,466,225,969
229,587.31320552744262,3.0327458741023428,460,223,956.92000000000007
230,580.20513818606457,2.9969844123416554,454,220,944
231,573.1672343324251,2.9615770517713864,448,217,933
232,566.20615998442975,2.9265020265343478,442.5,214.5,921
233,559.36059750875825,2.8919747868264705,437,212,910
234,552.54690541066566,2.8579556164281219,431.5,209.5,898.42000000000007
235,545.83344686648502,2.8242940839053201,426,207,887
236,539.18280459322693,2.790871865055613,421,204,877
237,532.57201245620865,2.7578006937548554,416,202,866
238,526.04384001557025,2.7254331685622097,410.5,199,856.42000000000007
239,519.58330089528999,2.693192187692357,405,196.5,845
240,513.23486765278324,2.6613193182905195,400,194,834.5
241,506.95236473335927,2.6297486165891533,395,192,824
242,500.72591475282212,2.5986407123155812,389.75,189.5,814
243,494.57848384585441,2.5678559566176431,385,187,804.5
244,488.51581354612688,2.5373008251141882,380,185,794.84000000000015
245,482.51401323472169,2.5072802054830823,375,182,786
246,476.57785130400936,2.4776757254003603,371,179.5,776
247,470.70732775398989,2.4483428548447126,366,178,766
248,464.91645581938496,2.419022499143479,361.25,175.5,757
249,459.16533670688983,2.3902793874869444,357,173,747
250,453.50340599455041,2.3619484954369385,353,171,738.42000000000007
251,447.86925846632931,2.3339517427985874,348.25,168.5,729
252,442.34945504087193,2.306097092883133,344,166,720
253,436.86950175165435,2.278746886093765,340,164.5,711.84000000000015
254,431.45012650836901,2.2518611466746563,336,162.5,702.5
255,426.11293304787853,2.2253165693415768,332,161,694
256,420.79744063838069,2.199047725578378,328,158,685
257,415.54846243674581,2.173182966163691,323,156,677
258,410.37947644998053,2.1475799711570986,319.25,154.07999999999993,669
259,405.27301479174776,2.1224007328754322,315,152,661
260,400.23306734137799,2.0973324874178387,311,150.5,654
261,395.23968470221877,2.0723249954991716,307,149,645
262,390.27739392759827,2.047738711262058,303.5,146.07999999999993,637
263,385.37052355001947,2.0232513381950286,300,145,629
264,380.51863565589724,1.9991400279292129,296,142.07999999999993,621.92000000000007
265,375.74615609186452,1.9750704426664714,292.5,140.07999999999993,613
266,371.01158038147139,1.951129185844179,289,139,606
267,366.31014013234721,1.927359554281229,285,137,598.42000000000007
268,361.64684702218761,1.9038118553769681,281,135,591
269,357.03824445309459,1.8804020188817416,278,133,584
270,352.42273258077074,1.8572478406035995,274,131.5,577
271,347.88565589723629,1.834562895669352,271,130,570
272,343.38190930323083,1.8121886737730988,267.5,128,562
273,338.96272868820552,1.789934057135284,264,127,555.92000000000007
274,334.51299143635657,1.7676293939831513,260,124,548
275,330.17326780848578,1.7458805317263633,256.5,122.5,542
276,325.8464869599066,1.7244748308022997,253,121,534
277,321.58364149474505,1.7034751696857284,250,119,527
278,317.37358894511482,1.6824179404912656,247,117,520
279,313.20046710782407,1.6616495313003816,244,116,513
280,309.09580576099648,1.6410634798071773,240.5,114,507
281,305.06558972362785,1.6208800294530945,237.75,112,501
282,301.04666212534062,1.600582242644691,234,111,494
283,297.09040482678085,1.5806076644989138,231,109,487
284,293.18805955624759,1.5608779634327479,228,107.5,481
285,289.31957960295836,1.5413367991027114,225,106,475
286,285.49912417282991,1.5222763272551074,222,104.5,469
287,281.69292526274813,1.5033395649489762,219,103,463
288,277.92307318022574,1.4846629971080685,216,102,456
289,274.2117068898404,1.466151472871865,213,100.5,451
290,270.5275885558583,1.4477998117940272,210,99,444
291,266.8701342934994,1.4295914666659029,208,97,438
292,263.25724990268588,1.4114828617838848,205,96,432
293,259.70820358115998,1.3935404528059994,202,94.5,426
294,256.17540871934602,1.3759892596070935,200,93,421
295,252.68966523939275,1.3584002707526295,197.5,92,415
296,249.24129038536395,1.3410824369196996,195,91,409
297,245.83169521214481,1.3241291259452161,192,89.079999999999927,405
298,242.43071233943169,1.3073149477228982,190,88,399
299,239.04963020630595,1.2905656475832703,186.25,87,393
300,235.74557220708448,1.2741426518612768,184,86,388
301,232.42399766446087,1.2578040011120593,181.5,84,382.92000000000007
302,229.14655507979759,1.2415900499214454,179,83,378
303,225.90589723627872,1.2253922917299538,176.5,82,372.92000000000007
304,222.71603736862593,1.2094223316523505,174,80,367
305,219.55843713507201,1.1937320065252248,171.75,79,362
306,216.44652588555857,1.1781467548061288,169.25,78,358
307,213.37587582717009,1.1628750442124671,167,76.579999999999927,353
308,210.33461463604516,1.1477109292425136,165,75,347
309,207.32274231218372,1.1327682931432139,162,74,342.92000000000007
310,204.33782600233553,1.1178200864056664,160,73,338
311,201.32780264694435,1.1030250314953958,157,72,333
312,198.38040093421566,1.0884937840058386,155,71,329
313,195.47898014791747,1.0739438537701853,153,70,324.42000000000007
314,192.59030751265084,1.059675427298048,151,69,319.92000000000007
315,189.74094978590892,1.0456850791410246,149,68,316
316,186.94131957960295,1.0317556429486094,146.5,66.5,311
317,184.15964383028415,1.0179940329523021,144.5,66,306.5
318,181.41173608407942,1.0044881319254713,142,64.5,302
319,178.67312183729078,0.99117782145271416,140,63.5,298
320,175.96856753600622,0.97813799658550538,138,62.5,293
321,173.29330478785519,0.96504478696124629,136,62,288
322,170.65818411833399,0.95198797692599046,134,60.5,284.5
323,168.01800311405216,0.93921407279846425,132,59,281
324,165.40833008952899,0.92647637953640227,130,58,276
325,162.88064421954067,0.91401165425765529,128,57,272
326,160.36979369404438,0.90173371185053264,126,56,267
327,157.9007395873881,0.88975575088168413,124,55,263
328,155.44433631763332,0.87790752746213518,122,54,259.5
329,153.03960685091477,0.8662241787762136,121,53,256
330,150.63127676138575,0.85479580685145584,119,52,252
331,148.29641884001558,0.84352910485395705,117,51,249
332,145.96087971973532,0.83249736962505583,115,50,245
333,143.63040093421566,0.82149078103466722,113,49,241
334,141.3209420007785,0.81054418383036864,112,48,237
335,139.01313740755157,0.79977907328101305,109.5,47,234
336,136.76313740755157,0.78914924182514068,108,46,230
337,134.50939081354613,0.77853547389173094,106,45,226.5
338,132.2982191514208,0.76807879136511747,104,44,223
339,130.11366290385365,0.75760749082344203,102,43,220
340,127.94355780459323,0.74722531739717224,101,42,216
341,125.77904826780849,0.73716857134422553,99,41,213
342,123.66300116776956,0.72700082566186963,97,40.5,210
343,121.57536979369405,0.7171996876749519,96,40,206.42000000000007
344,119.48550019462826,0.7075164838661846,94,39,203
345,117.43110159595173,0.69809786989649358,93,38,200
346,115.37388088750487,0.68864787525136206,91.5,37,196.42000000000007
347,113.37918450759051,0.67927805187610679,90,37,193
348,111.37748151031529,0.66991959073987362,88,36,190
349,109.43893538341767,0.6608804468761037,87,35,187
350,107.50564421954067,0.65191611980021791,85.5,34,184
351,105.56539509536785,0.64320442432656832,84,33,180.92000000000007
352,103.66937524328533,0.63450029452588785,83,32.5,177
353,101.80916699104711,0.62592540614136438,81,32,174
354,99.966572596340995,0.6174124301964895,80,31,171
355,98.10986765278318,0.6088548866722393,78,30.5,168
356,96.266543402101988,0.60064486713663245,77,29.5,165.5
357,94.47387115609186,0.59256117674231068,75.25,29,163
358,92.646117166212534,0.58445852707204771,74,28,160
359,90.865706500583883,0.57653477432055744,72.5,27,157
360,89.100720124562088,0.56875502974435499,71,26,155
361,87.372713117944727,0.5611217100286332,70,26,152
362,85.646506422732585,0.55346592170913211,69,25,149
363,83.937718956792523,0.54591792427292674,67,24,147
364,82.265667574931882,0.53851785546413722,66,24,144
365,80.622129233164657,0.53129183058745666,65,23,141
366,78.964480342545741,0.52400274189955276,63.5,22,139
367,77.352520435967307,0.51686385087357667,62,22,137
368,75.733991825613074,0.50979710243874243,61,21,134
369,74.144949396652393,0.50275631672506327,60,20,131.5
370,72.568411833398216,0.49597473019525257,58.5,19.5,129
371,71.003308680420403,0.48919770608409058,57,19,127
372,69.442827948618145,0.48241234442160341,56,18,125
373,67.877724795640333,0.47586127380387744,55,17,122
374,66.334468664850135,0.46917757518460024,53.75,17,120
375,64.833495523550013,0.46277271949841864,52.5,16,117
376,63.32994355780459,0.45629775196393835,51,15,115
377,61.871448034254577,0.44997172331570734,50,15,112
378,60.409838458544179,0.44417039488817445,49,14,110
379,58.969346049046322,0.43807636361145574,48,13.5,108
380,57.515716231996883,0.43233890720828277,47,13,106
381,56.090988711560918,0.42677554997417222,45.5,12,103.5
382,54.687427014402495,0.42130703641575795,44.5,12,101
383,53.303376800311405,0.41580702440061101,43,11,99
384,51.914120280264697,0.41062695710875297,42,10,97
385,50.550214091086026,0.40558903183475914,41,10,95
386,49.201440249124175,0.40057888784331985,40,9,93
387,47.85792137018295,0.39585638367976628,39,8.5,91
388,46.555906967691712,0.39100460152506167,38,8,89
389,45.26158038147139,0.38644476391759036,37,7,87
390,43.955916699104712,0.38219384365133874,36,7,85
391,42.667282989490076,0.37782056717157203,35,6,83
392,41.40297781237836,0.37336379080351006,34,5,81
393,40.179739198131571,0.3693382124643535,33,5,80
394,38.937183729077461,0.36529092601706414,32,4,78
395,37.705235500194625,0.36147878445367171,31,3.5,76
396,36.498297002724797,0.3578860209249794,30,3,74
397,35.302841572596343,0.3543574948911189,29,2,72
398,34.145095367847411,0.35098233152362662,28,2,70.5
399,32.961950175165434,0.34771498239130355,27,1,69
400,31.816222265472948,0.34455797520776194,26,0.5,67
401,30.704554301284546,0.34175661006644559,25,0,66
402,29.567681977423121,0.33880392677871973,24,-1,64
403,28.433437135072012,0.33629605397712559,23,-1,62
404,27.313594783962632,0.33359896261608751,22,-2,61
405,26.178036200856365,0.33097359995604103,21,-3,59
406,25.091280653950953,0.32830511869951656,21,-3.5,58
407,24.002043596730246,0.32585514067820015,20,-4,56
408,22.934848189957183,0.32332037998314073,19,-4.5,55
409,21.884780070066174,0.32098362377725348,18,-5,53
410,20.841961852861036,0.31856942961547086,17,-6,52
411,19.816660179057997,0.31648106497914652,16,-6.5,50.5
412,18.79690541066563,0.31446095780068412,16,-7,49
413,17.768878941222265,0.31253129258992973,15,-8,48
414,16.760753211366289,0.31067077333663096,14,-8.5,46.5
415,15.792915531335149,0.30878210185278848,13,-9,45
416,14.80824250681199,0.30703918409402503,12,-10,44
417,13.839626313740755,0.30546777577872247,11.5,-10.5,42.5
418,12.899717789022967,0.30377535416323953,11,-11,41
419,11.966183339820942,0.30232694876934885,10,-12,40
420,11.006228104320748,0.30088816858843076,9,-12,39
421,10.06174581549241,0.29950691551662523,8.5,-13,37
422,9.1481607629427799,0.29822364353485392,8,-14,36
423,8.2407551576488913,0.29718446704837953,7,-14,35
424,7.3101887894122228,0.29620249468737114,6,-15,34
425,6.4308096535616972,0.29521157089573663,5.5,-16,33
426,5.4906091864538729,0.29423357871221223,5,-17,31
427,4.6171662125340598,0.29321166349363958,4,-17,30
428,3.7344783962631376,0.29247652949442782,3.5,-18,29
429,2.8533476060724019,0.2916773704054435,3,-19,28
430,1.9597119501751654,0.29103741537201883,2,-19,27
431,1.0628649279875437,0.29056033924320535,1,-20,26
432,0.23623005060334762,0.29030827614983223,0,-21,25.5
433,-0.61356558972362785,0.28980654031419473,0,-21.5,25
434,-1.4949396652393927,0.28959664882433306,-1,-22.5,24
435,-2.2705819384974699,0.28936339842347419,-2,-23,23
436,-3.0810140132347215,0.28935055136082338,-2,-24,22
437,-3.8905216037368624,0.28924143106182104,-3,-25,21
438,-4.6914168937329697,0.28932443907127037,-4,-26,20
439,-5.4755254963020628,0.28936594878116967,-4,-26.5,20
440,-6.2536492798754377,0.28937630321244773,-5,-27,19
441,-7.0087096146360448,0.28956925914895132,-6,-28,18
442,-7.7686843129622423,0.28973837428306165,-6,-29,17.5
443,-8.4999026858699889,0.29013159710656988,-7,-30,17
444,-9.2431393538341773,0.29042126540324698,-7,-31,16
445,-9.9731899571817824,0.29081261850437956,-8,-31.5,15
446,-10.697012456208641,0.29120876243591176,-8.5,-32,15
447,-11.406286492798754,0.2917568582015474,-9,-33,14
448,-12.129233164655508,0.2922873171286326,-10,-34,13.5
449,-12.842448423511094,0.29283300155348307,-10,-35,13
450,-13.557318022576878,0.29341941751051209,-11,-36,12
451,-14.243042039704164,0.29396745206060459,-11,-37,11.5
452,-14.934507590502141,0.29439603266555919,-12,-38,11
453,-15.615657843518878,0.29489833011233468,-12.5,-38,10
454,-16.29782989490074,0.29567276866334929,-13,-39,10
455,-16.973676527831842,0.29623018291431286,-13.5,-40,9
456,-17.673949007395873,0.29686104548688991,-14,-41,9
457,-18.321039314908525,0.29764799171131073,-14.5,-42,8
458,-18.973676527831842,0.29851148691121115,-15,-42,7
459,-19.601401323472167,0.29914739041320249,-15.5,-43,7
460,-20.214869599065786,0.2998199253737121,-16,-44,6.5
461,-20.856121058777735,0.30079582736208893,-16,-45,6
462,-21.494015181004283,0.30149755198234302,-17,-46,5
463,-22.135072012456209,0.30250490096845672,-17,-46,5
464,-22.738516932658623,0.30348272571270868,-18,-47,4
465,-23.319336317633319,0.30421958694990836,-18,-48,4
466,-23.923559750875828,0.3050948675245686,-19,-49,3.5
467,-24.533719346049047,0.30623542970478379,-19,-50,3
468,-25.09025885558583,0.30743979568587282,-20,-51,3
469,-25.678620085636435,0.30867998148869563,-20,-52,2
470,-26.215696769170883,0.30983690336698505,-20.5,-53,2
471,-26.786541455819386,0.31104563019844267,-21,-53,1.5
472,-27.339285714285715,0.31227541138632703,-21,-54,1
473,-27.872080576099648,0.3136015479593372,-22,-55,1
474,-28.421078240560529,0.31494442733602307,-22,-56,0
475,-28.949980537173996,0.316150345213558,-22.5,-57,0
476,-29.453240560529387,0.31740504875508119,-23,-57.5,0
477,-29.963653172440637,0.31896154929509229,-23,-58,-0.5
478,-30.474746983261969,0.3204861434020333,-24,-59,-1
479,-31.002432853250291,0.32190359360003656,-24,-60,-1
480,-31.523987933047877,0.32323968098732603,-24,-60.5,-2
481,-32.019316854807315,0.32459689595074143,-25,-61,-2
482,-32.503551965745423,0.32571384976075207,-25,-62,-2
483,-33.0066660179058,0.32700209493447013,-25.5,-62.5,-3
484,-33.499026858699885,0.32827125179754557,-26,-63,-3
485,-34.000389256520045,0.32951004311608911,-26,-64,-3.5
486,-34.481121058777731,0.33060835843796138,-27,-65,-4
487,-34.946282600233552,0.33183975228158918,-27,-65,-4
488,-35.443849746983261,0.33303904131334738,-27.5,-66,-4
