sample,mean,median,percentile_16,percentile_84
714,-60.421600341796875,-45,-102.15999999999985,-20
715,-60.462810516357422,-45,-102.5,-20
716,-60.497314453125,-45,-102.5,-20
717,-60.533187866210938,-45,-103,-20
718,-60.563686370849609,-45,-103,-20
719,-60.59698486328125,-45,-103,-20
720,-60.635364532470703,-45,-103,-20
721,-60.650650024414062,-45,-103,-20
722,-60.68896484375,-45,-103,-20
723,-60.725727081298828,-45,-103,-20
724,-60.755943298339844,-45,-103,-20
725,-60.785774230957031,-45,-103,-20
726,-60.830574035644531,-45,-103,-20
727,-60.856563568115234,-45,-103,-20
728,-60.882015228271484,-45,-103,-20
729,-60.921062469482422,-45,-103,-20
730,-60.947307586669922,-45,-103,-20
731,-60.991374969482422,-45.5,-103,-20
732,-61.044212341308594,-46,-103.5,-20
733,-61.086246490478516,-45.5,-103.5,-20
734,-61.106483459472656,-46,-104,-20
735,-61.134922027587891,-46,-104,-20
736,-61.175811767578125,-46,-104,-20
737,-61.218101501464844,-46,-104,-20
738,-61.258991241455078,-46,-104,-20
739,-61.30096435546875,-46,-104,-20
740,-61.326347351074219,-46,-104,-20
741,-61.361553192138672,-46,-104,-20
742,-61.400379180908203,-46,-104,-20
743,-61.426494598388672,-46,-105,-20
744,-61.468814849853516,-46,-104.5,-20
745,-61.490928649902344,-46,-104.15999999999985,-20.5
746,-61.539985656738281,-46,-104.5,-21
747,-61.561115264892578,-46,-105,-20.5
748,-61.575569152832031,-46,-105,-20.5
749,-61.595619201660156,-46,-105,-20.5
750,-61.592823028564453,-46,-105,-20.5
751,-61.625740051269531,-46,-105,-21
752,-61.6402587890625,-46,-105,-21
753,-61.672824859619141,-46,-105,-21
754,-61.701801300048828,-46,-105,-21
755,-61.697383880615234,-46,-105,-21
756,-61.717433929443359,-46,-105,-20.5
757,-61.731857299804688,-46,-105,-20.5
758,-61.757369995117188,-46,-105,-21
759,-61.779102325439453,-46,-105,-21
760,-61.794830322265625,-46,-105,-21
761,-61.810176849365234,-46,-105,-20.5
762,-61.838993072509766,-46,-105,-21
763,-61.860599517822266,-46,-105,-21
764,-61.863555908203125,-46,-105,-20.5
765,-61.886653900146484,-46,-105,-20.5
766,-61.895580291748047,-46,-105,-21
767,-61.922809600830078,-46,-105,-21
768,-61.953723907470703,-46,-105,-21
769,-61.975551605224609,-46,-105,-21
770,-61.985748291015625,-46,-105,-21
771,-61.989116668701172,-46,-105,-21
772,-62.007610321044922,-46,-105,-21
773,-62.041797637939453,-46,-105,-20.5
774,-62.069057464599609,-46,-105,-21
775,-62.096572875976562,-46,-105,-21
776,-62.136764526367188,-46.5,-105,-21
777,-62.135269165039062,-46.5,-105,-21
778,-62.1488037109375,-46,-105,-21
779,-62.181434631347656,-46.5,-105,-21
780,-62.200340270996094,-47,-105,-21
781,-62.187599182128906,-47,-105.5,-21
782,-62.204853057861328,-47,-106,-21
783,-62.249809265136719,-46.5,-106,-21
784,-62.260421752929688,-46.5,-106,-21
785,-62.257595062255859,-46.5,-105.5,-21
786,-62.286792755126953,-46.5,-106,-21
787,-62.298961639404297,-47,-106,-21
788,-62.304584503173828,-47,-106,-21
789,-62.329303741455078,-47,-106,-21
790,-62.322029113769531,-47,-106,-21
791,-62.337150573730469,-47,-106,-21
792,-62.366031646728516,-47,-106,-21
793,-62.385414123535156,-46.5,-106,-21
794,-62.395931243896484,-47,-106,-21
795,-62.402633666992188,-47,-106,-21
796,-62.4246826171875,-47,-106,-21
797,-62.431770324707031,-47,-106,-21
798,-62.446987152099609,-47,-106,-21
799,-62.470848083496094,-47,-106,-21
800,-62.493534088134766,-47,-106,-21
801,-62.483940124511719,-47,-106,-21
802,-62.506275177001953,-47,-106,-21
803,-62.52978515625,-47,-106,-21
804,-62.555015563964844,-47,-106.5,-21
805,-62.590122222900391,-47,-106,-21
806,-62.598922729492188,-47,-106,-21
807,-62.601497650146484,-47,-106,-21
808,-62.595333099365234,-47,-106,-21
809,-62.619827270507812,-47,-106,-21
810,-62.638256072998047,-47,-106,-21
811,-62.655479431152344,-47,-106,-21
812,-62.680610656738281,-47,-106,-21
813,-62.705234527587891,-47,-106.15999999999985,-21
814,-62.722328186035156,-47,-106,-21
815,-62.720165252685547,-47,-106,-21
816,-62.742439270019531,-47,-106,-21
817,-62.741455078125,-47,-106.65999999999985,-21
818,-62.775386810302734,-47,-106,-21
819,-62.788890838623047,-47,-106.5,-21
820,-62.792732238769531,-47,-106.65999999999985,-21
821,-62.809349060058594,-47,-107,-21
822,-62.827747344970703,-47,-106.15999999999985,-21
823,-62.850112915039062,-47,-107,-21
824,-62.855262756347656,-47,-106.5,-21
825,-62.866573333740234,-47,-107,-21
826,-62.871402740478516,-47,-107,-21
827,-62.860820770263672,-47,-106.5,-21
828,-62.893039703369141,-47,-107,-21
829,-62.891735076904297,-47,-106.5,-21
830,-62.885856628417969,-47,-107,-21
831,-62.885509490966797,-47,-107,-21
832,-62.896247863769531,-47,-107,-21
833,-62.895992279052734,-47,-107,-21
834,-62.894279479980469,-47,-107,-21
835,-62.888401031494141,-47,-107,-21
836,-62.884777069091797,-47,-107,-21
837,-62.881504058837891,-47,-107,-21
838,-62.868606567382812,-47,-107,-21
839,-62.892498016357422,-47,-107,-21
840,-62.907241821289062,-47,-107,-21
841,-62.905460357666016,-47,-107,-21
842,-62.905971527099609,-47,-107,-21
843,-62.894405364990234,-47,-107,-21
844,-62.909084320068359,-47,-107,-21
845,-62.916072845458984,-47,-107,-21
846,-62.918869018554688,-47,-107,-21
847,-62.906826019287109,-47,-107,-21
848,-62.924968719482422,-47,-107,-21
849,-62.946830749511719,-47,-107,-21
850,-62.932498931884766,-47,-107,-21
851,-62.943939208984375,-47,-107,-21
852,-62.957218170166016,-47,-107,-21
853,-62.969036102294922,-47,-107.5,-21
854,-62.970245361328125,-47,-107,-21
855,-62.981365203857422,-47,-107,-21
856,-63.00421142578125,-47,-107,-21
857,-62.994392395019531,-47,-107,-21
858,-63.020317077636719,-47,-107,-21
859,-63.032234191894531,-47,-107,-21
860,-63.02587890625,-47,-107,-21
861,-63.010597229003906,-47,-107,-21
862,-63.009990692138672,-47,-107,-21
863,-63.037349700927734,-47,-107,-21
864,-63.035091400146484,-47,-107,-21
865,-63.027976989746094,-47,-107,-21
866,-63.018093109130859,-47,-107,-21
867,-63.027023315429688,-47,-107,-21
868,-63.047927856445312,-47,-107,-21
869,-63.075222015380859,-47,-107,-21
870,-63.098129272460938,-47,-107,-21
871,-63.102577209472656,-47,-107,-21
872,-63.108802795410156,-47,-107,-21
873,-63.108837127685547,-47,-107,-21
874,-63.123291015625,-47,-107.5,-21
875,-63.101020812988281,-47,-107,-21
876,-63.116558074951172,-47,-107,-21
877,-63.108074188232422,-47,-107.5,-21
878,-63.111091613769531,-47,-107,-21
879,-63.127391815185547,-47,-107,-21
880,-63.123706817626953,-47,-107,-21
881,-63.120494842529297,-47,-107,-21
882,-63.114078521728516,-47,-107,-21
883,-63.098827362060547,-47,-107,-21
884,-63.116237640380859,-47,-107,-21
885,-63.117130279541016,-47,-107,-21
886,-63.130569458007812,-47,-107,-21
887,-63.129711151123047,-47,-107,-21
888,-63.11553955078125,-47,-107,-21
889,-63.125675201416016,-47,-107,-21
890,-63.152935028076172,-47,-107,-21
891,-63.142959594726562,-47,-107,-21
892,-63.146293640136719,-47,-107,-21
893,-63.171775817871094,-47,-107,-21
894,-63.185977935791016,-47,-107,-21
895,-63.183788299560547,-47,-107,-21
896,-63.19049072265625,-47,-107,-21
897,-63.194461822509766,-47,-107,-21
898,-63.189060211181641,-47,-107,-21
899,-63.183437347412109,-47,-107,-21
900,-63.192523956298828,-47,-107,-21
901,-63.197036743164062,-47,-107,-21
902,-63.206089019775391,-47,-107,-21
903,-63.204055786132812,-47,-107,-21
904,-63.207233428955078,-47,-107,-21
905,-63.181846618652344,-47,-107,-21
906,-63.199798583984375,-47,-107,-21
907,-63.200370788574219,-47,-107,-21
908,-63.187694549560547,-47,-107,-21
909,-63.17816162109375,-47,-107,-21
910,-63.188648223876953,-47,-107,-21
911,-63.189662933349609,-47,-107,-21
912,-63.187915802001953,-47,-107,-21
913,-63.176700592041016,-47,-107,-21
914,-63.1641845703125,-47,-107,-21
915,-63.144039154052734,-47,-107,-21
916,-63.129901885986328,-47,-107,-21
917,-63.125991821289062,-47,-107,-21
918,-63.102577209472656,-47,-107,-21
919,-63.099113464355469,-47,-107,-21
920,-63.119731903076172,-47,-107,-21
921,-63.108646392822266,-47,-107,-21
922,-63.060794830322266,-47,-107,-21
923,-63.056251525878906,-47,-107,-21
924,-63.056346893310547,-47,-107,-21
925,-63.05218505859375,-47,-107,-21
926,-63.036647796630859,-47,-107,-21
927,-63.012405395507812,-47,-107,-21
928,-63.020954132080078,-47,-107,-21
929,-63.013011932373047,-47,-107,-21
930,-63.003162384033203,-47,-107,-21
931,-63.010753631591797,-47,-107,-21
932,-63.013011932373047,-47,-107,-21
933,-63.003032684326172,-47,-107,-21
934,-63.000808715820312,-47,-107,-21
935,-62.988101959228516,-47,-107,-21
936,-62.969291687011719,-47,-107,-21
937,-62.964431762695312,-47,-107,-21
938,-62.974979400634766,-47,-107,-21
939,-62.980064392089844,-47,-107,-21
940,-62.970912933349609,-47,-107,-21
941,-62.973678588867188,-47,-107,-21
942,-62.973770141601562,-47,-107,-21
943,-62.970722198486328,-47,-107,-21
944,-62.957283020019531,-47,-107,-21
945,-62.963066101074219,-47,-107,-21
946,-62.963924407958984,-47,-107,-21
947,-62.934055328369141,-47,-107,-21
948,-62.941173553466797,-47,-107,-21
949,-62.925731658935547,-47,-107,-21
950,-62.922206878662109,-47,-107,-21
951,-62.924015045166016,-47,-107,-21
952,-62.908638000488281,-47,-107,-21
953,-62.900665283203125,-47,-107,-21
954,-62.904476165771484,-47,-107,-21
955,-62.892276763916016,-47,-107,-21
956,-62.864730834960938,-47,-107,-21
957,-62.869049072265625,-47,-107,-21
958,-62.862281799316406,-47,-107,-21
959,-62.848400115966797,-47,-107,-20.5
960,-62.829750061035156,-47,-107,-21
961,-62.812782287597656,-47,-107,-21
962,-62.783329010009766,-47,-107,-21
963,-62.761436462402344,-47,-107,-21
964,-62.758960723876953,-47,-107,-21
965,-62.752098083496094,-47,-107,-21
966,-62.735733032226562,-47,-107,-21
967,-62.716354370117188,-47,-107,-21
968,-62.712348937988281,-47,-107,-21
969,-62.692874908447266,-47,-107,-21
970,-62.678005218505859,-47,-107,-21
971,-62.659385681152344,-47,-107,-21
972,-62.650871276855469,-47,-107,-21
973,-62.648994445800781,-47,-107,-21
974,-62.634254455566406,-47,-107,-21
975,-62.616237640380859,-47,-107,-21
976,-62.58233642578125,-47,-107,-21
977,-62.566005706787109,-47,-107,-21
978,-62.557460784912109,-47,-107,-20.840000000000146
979,-62.563591003417969,-47,-107,-21
980,-62.572486877441406,-47,-107,-21
981,-62.550437927246094,-47,-107,-21
982,-62.530357360839844,-47,-107,-20.5
983,-62.495536804199219,-47,-107,-20.5
984,-62.501445770263672,-47,-107,-20.5
985,-62.471168518066406,-47,-107,-20.840000000000146
986,-62.453121185302734,-47,-106.5,-20.5
987,-62.453598022460938,-47,-107,-20.5
988,-62.457439422607422,-47,-107,-20.5
989,-62.429958343505859,-47,-106.5,-20.5
990,-62.410610198974609,-47,-106.5,-20.5
991,-62.416263580322266,-47,-107,-21
992,-62.386238098144531,-47,-106.5,-20.5
993,-62.351673126220703,-47,-107,-20.5
994,-62.351799011230469,-47,-106,-20.840000000000146
995,-62.327842712402344,-47,-106,-20.5
996,-62.298103332519531,-47,-106,-20.5
997,-62.275924682617188,-47,-106.5,-20
998,-62.254322052001953,-47,-106,-20
999,-62.242500305175781,-47,-106,-20.5
1000,-62.224838256835938,-47,-106,-20
1001,-62.205551147460938,-47,-106,-20
1002,-62.196525573730469,-47,-106,-20
1003,-62.173618316650391,-47,-106,-20
1004,-62.165676116943359,-47,-106,-20
1005,-62.142387390136719,-47,-106,-20
1006,-62.132472991943359,-47,-106.5,-20
1007,-62.143657684326172,-47,-106,-20
1008,-62.140132904052734,-47,-106,-20
1009,-62.138130187988281,-47,-106,-20
1010,-62.120052337646484,-47,-106,-20
1011,-62.119861602783203,-47,-106,-20
1012,-62.133777618408203,-47,-106,-20
1013,-62.128787994384766,-47,-106,-20
1014,-62.096858978271484,-47,-106,-20
1015,-62.061019897460938,-46.5,-106,-20
1016,-62.08697509765625,-47,-106,-20.340000000000146
1017,-62.055774688720703,-46.5,-106,-20
1018,-62.055458068847656,-46.5,-106,-20
1019,-62.051773071289062,-47,-106,-20
1020,-62.045864105224609,-46.5,-106,-20
1021,-62.000652313232422,-46.5,-106,-20
1022,-61.971229553222656,-46.5,-106,-20
1023,-61.916358947753906,-47,-106,-20
