sample,mean,median,percentile_16,percentile_84
710,-71.573631286621094,-52,-129,-21
711,-71.615951538085938,-52,-129,-21
712,-71.657493591308594,-52,-129.5,-21
713,-71.703422546386719,-52,-130,-21
714,-71.754814147949219,-52,-130,-21
715,-71.8018798828125,-52,-130,-21
716,-71.827377319335938,-52,-130,-21
717,-71.867225646972656,-52,-130,-21
718,-71.922393798828125,-52,-130,-21
719,-71.977180480957031,-52.25,-130,-21
720,-72.030807495117188,-52,-130,-21
721,-72.092010498046875,-52.5,-130,-21
722,-72.1201171875,-52.5,-130,-21
723,-72.1663818359375,-53,-130,-21
724,-72.197731018066406,-52.5,-130,-21
725,-72.261497497558594,-52.5,-130,-21
726,-72.313232421875,-53,-130.5,-21
727,-72.35552978515625,-53,-130.5,-21
728,-72.395668029785156,-53,-130.5,-21
729,-72.443122863769531,-53,-131,-21
730,-72.510208129882812,-53,-131,-21
731,-72.535911560058594,-53,-131,-21
732,-72.575088500976562,-53,-131,-21
733,-72.623405456542969,-53,-131,-21
734,-72.665870666503906,-53,-131,-21
735,-72.720901489257812,-53,-131,-21
736,-72.780555725097656,-53,-131,-21
737,-72.82379150390625,-53,-131,-21
738,-72.867294311523438,-53,-131,-21
739,-72.909538269042969,-53,-131,-21
740,-72.949241638183594,-53,-131.5,-21
741,-73.012672424316406,-53,-132,-21.5
742,-73.051963806152344,-53,-132,-21.400000000001455
743,-73.075157165527344,-53,-132,-21.5
744,-73.125465393066406,-53,-132,-21.5
745,-73.161247253417969,-53,-132,-21.5
746,-73.196304321289062,-53,-132,-22
747,-73.234092712402344,-53,-132,-22
748,-73.267845153808594,-53,-132,-22
749,-73.304252624511719,-53,-132,-22
750,-73.337562561035156,-53,-132,-22
751,-73.349937438964844,-53,-132,-22
752,-73.376205444335938,-53,-132,-22
753,-73.399253845214844,-53,-132,-22
754,-73.424575805664062,-53,-132,-22
755,-73.456558227539062,-53,-132,-22
756,-73.478759765625,-53,-132,-22
757,-73.506721496582031,-53,-132.5,-22
758,-73.529861450195312,-53,-132,-22
759,-73.558090209960938,-53,-133,-22
760,-73.597770690917969,-53,-132.5,-21.5
761,-73.601791381835938,-53,-133,-22
762,-73.633331298828125,-53.5,-133,-22
763,-73.656669616699219,-53.5,-133,-22
764,-73.682479858398438,-53.5,-133,-22
765,-73.688629150390625,-53.5,-133,-22
766,-73.710609436035156,-54,-133,-22
767,-73.730438232421875,-53.5,-133,-22
768,-73.755134582519531,-53.5,-133,-22
769,-73.779342651367188,-53.5,-133,-22
770,-73.805656433105469,-53.5,-133,-22
771,-73.825942993164062,-53.5,-133.59999999999991,-22
772,-73.855628967285156,-53.5,-134,-22
773,-73.877197265625,-54,-133.5,-22
774,-73.896102905273438,-54,-133.5,-22
775,-73.927528381347656,-54,-134,-22
776,-73.9552001953125,-54,-133.5,-22
777,-73.971710205078125,-54,-134,-22
778,-74.004562377929688,-54,-134,-22
779,-74.029739379882812,-54,-134,-22
780,-74.038841247558594,-54,-134,-22
781,-74.062469482421875,-54,-134,-22
782,-74.076904296875,-54,-134,-22
783,-74.100479125976562,-54,-134,-22
784,-74.127937316894531,-54,-134,-22
785,-74.133598327636719,-54,-134,-22
786,-74.146797180175781,-54,-134,-22
787,-74.172096252441406,-54,-134,-22
788,-74.184417724609375,-54,-134,-22
789,-74.201217651367188,-54,-134,-22
790,-74.2064208984375,-54,-134,-22
791,-74.248306274414062,-54,-134,-22
792,-74.274208068847656,-54,-134,-22
793,-74.27484130859375,-54,-134,-22
794,-74.288467407226562,-54,-134,-22
795,-74.298324584960938,-54,-134,-22
796,-74.305343627929688,-54,-134,-22
797,-74.309867858886719,-54,-134,-22
798,-74.321830749511719,-54,-134,-22
799,-74.326889038085938,-54,-134,-22
800,-74.345436096191406,-54,-134,-22
801,-74.360130310058594,-54,-134,-22
802,-74.360565185546875,-54,-134,-22
803,-74.387458801269531,-54,-134.5,-22
804,-74.401191711425781,-54,-134.5,-22
805,-74.412979125976562,-54,-134.5,-22
806,-74.41900634765625,-54,-134,-22
807,-74.422203063964844,-54,-134,-22
808,-74.44195556640625,-54,-134,-22
809,-74.439872741699219,-54,-134.5,-22
810,-74.455009460449219,-54,-134,-22
811,-74.469970703125,-54,-134.5,-22
812,-74.448974609375,-54,-134.5,-22
813,-74.466941833496094,-54,-134.5,-22
814,-74.476768493652344,-54,-135,-22
815,-74.481246948242188,-54,-135,-22
816,-74.485366821289062,-54,-134.5,-22
817,-74.507469177246094,-54,-135,-22
818,-74.522987365722656,-54,-135,-22
819,-74.516525268554688,-54,-135,-22
820,-74.53076171875,-54,-135,-22
821,-74.549766540527344,-54,-135,-22
822,-74.549179077148438,-54,-135,-22
823,-74.567802429199219,-54,-135,-22
824,-74.575546264648438,-54,-135,-22
825,-74.56951904296875,-54.5,-135,-22
826,-74.557464599609375,-54,-135,-22
827,-74.551918029785156,-54,-135,-22
828,-74.569351196289062,-54,-135,-22
829,-74.597434997558594,-54,-135,-22
830,-74.589080810546875,-54,-135,-22
831,-74.597991943359375,-54,-135,-22
832,-74.591575622558594,-54,-135,-22
833,-74.603507995605469,-54.5,-135,-22
834,-74.585884094238281,-54,-135,-22
835,-74.600265502929688,-54,-135,-22
836,-74.604789733886719,-54,-135,-22
837,-74.608642578125,-54.5,-135,-22
838,-74.616363525390625,-54.5,-135.5,-22
839,-74.633842468261719,-54,-135,-22
840,-74.649459838867188,-54,-135,-22
841,-74.658561706542969,-54,-135,-22
842,-74.67633056640625,-54.5,-135,-22
843,-74.682525634765625,-54,-135.5,-22
844,-74.689498901367188,-54.5,-135,-22
845,-74.709228515625,-54,-135.09999999999991,-22
846,-74.722160339355469,-54,-136,-22
847,-74.731918334960938,-54.5,-136,-22
848,-74.745254516601562,-54.5,-136,-22
849,-74.760337829589844,-54.5,-135.5,-22
850,-74.773895263671875,-54.5,-135.5,-22
851,-74.784255981445312,-54.5,-135.5,-22
852,-74.794349670410156,-54.5,-136,-22
853,-74.8046875,-54.5,-135.5,-22
854,-74.816482543945312,-54.5,-136,-22
855,-74.845458984375,-54.5,-135.5,-22
856,-74.867195129394531,-54.5,-136,-22
857,-74.884750366210938,-55,-135.5,-22
858,-74.9002685546875,-54.5,-135,-22
859,-74.922805786132812,-55,-135.59999999999991,-22
860,-74.935516357421875,-54.5,-136,-22
861,-74.944351196289062,-54.5,-136,-22
862,-74.942390441894531,-54.5,-135.5,-22
863,-74.949630737304688,-55,-136,-22
864,-74.955734252929688,-54.5,-136,-22
865,-74.939605712890625,-55,-136,-22
866,-74.945541381835938,-55,-135.5,-22
867,-74.94805908203125,-55,-136,-22
868,-74.959556579589844,-55,-136,-22
869,-74.95965576171875,-55,-136,-22
870,-74.949508666992188,-55,-136,-22
871,-74.955154418945312,-55,-136,-22
872,-74.957015991210938,-55,-136,-22
873,-74.953018188476562,-55,-136,-22
874,-74.961570739746094,-55,-136,-22
875,-74.958686828613281,-55,-136,-22
876,-74.960647583007812,-55,-136,-22
877,-74.972633361816406,-55,-136,-22
878,-74.980743408203125,-55,-136,-22
879,-74.980545043945312,-55,-136,-22
880,-74.998023986816406,-55,-136,-22
881,-75.014564514160156,-55,-136,-22
882,-75.014564514160156,-55,-136,-22
883,-75.003791809082031,-55,-136,-22
884,-75.005607604980469,-55,-136,-22
885,-75.008796691894531,-55,-136,-22
886,-75.004150390625,-55,-136,-22
887,-75.005241394042969,-55,-136,-22
888,-75.012260437011719,-55,-136,-22
889,-74.999870300292969,-55,-136,-22
890,-75.009040832519531,-55,-136,-22
891,-75.010879516601562,-55,-136,-22
892,-75.005073547363281,-55,-136,-22
893,-75.018363952636719,-55,-136,-22
894,-75.031341552734375,-55,-136,-22
895,-75.031341552734375,-54.5,-136,-22
896,-75.028091430664062,-55,-136,-22
897,-75.026161193847656,-55,-136,-22
898,-75.0386962890625,-55,-136,-22
899,-75.043930053710938,-54.5,-136,-22
900,-75.047126770019531,-55,-136,-22
901,-75.039718627929688,-55,-136,-22
902,-75.049713134765625,-55,-136,-22
903,-75.0535888671875,-55,-136,-22
904,-75.070075988769531,-55,-136,-22
905,-75.06646728515625,-55,-136,-22
906,-75.0592041015625,-55,-136,-22
907,-75.059135437011719,-55,-136,-22
908,-75.045982360839844,-55,-136,-22
909,-75.06390380859375,-55,-136,-22
910,-75.050971984863281,-54.5,-136,-22
911,-75.04150390625,-54.5,-136,-22
912,-75.027999877929688,-55,-136,-22
913,-75.014442443847656,-54.5,-136,-22
914,-75.0159912109375,-55,-136,-22
915,-75.018966674804688,-54.5,-136,-22
916,-75.017807006835938,-54.5,-136,-22
917,-75.001243591308594,-55,-136,-22
918,-74.977401733398438,-54.5,-136,-22
919,-74.983283996582031,-54.5,-136,-22
920,-74.980453491210938,-54.5,-136,-22
921,-74.976165771484375,-54.5,-136,-22
922,-74.984687805175781,-54.5,-136,-22
923,-74.975898742675781,-54.5,-136,-22
924,-74.990379333496094,-54.5,-135.5,-22
925,-74.985023498535156,-54.5,-136,-22
926,-75.002143859863281,-54.5,-136,-22
927,-75.008705139160156,-55,-136,-22
928,-75.002479553222656,-54.5,-136,-22
929,-74.991928100585938,-54.5,-136,-22
930,-75.000473022460938,-55,-136,-22
931,-75.025459289550781,-54.5,-136,-22
932,-75.039497375488281,-55,-136,-22
933,-75.049522399902344,-55,-136,-22
934,-75.064048767089844,-55,-136,-22
935,-75.049644470214844,-55,-136,-22
936,-75.04315185546875,-55,-136,-22
937,-75.018020629882812,-55,-136,-22
938,-75.03436279296875,-54.5,-136,-22
939,-75.033134460449219,-55,-136,-22
940,-75.04010009765625,-55,-136,-22
941,-75.036758422851562,-55,-136,-22
942,-75.031318664550781,-55,-136,-22
943,-75.026542663574219,-55,-136,-22
944,-74.999870300292969,-55,-136,-22
945,-74.98553466796875,-55,-136,-22
946,-74.995315551757812,-55,-136,-22
947,-74.98016357421875,-55,-136,-22
948,-74.953720092773438,-55,-136,-22
949,-74.9324951171875,-55,-135.5,-22
950,-74.919731140136719,-55,-136,-22
951,-74.897674560546875,-55,-136,-22
952,-74.882209777832031,-55,-136,-22
953,-74.851730346679688,-54.5,-136,-22
954,-74.848800659179688,-54.5,-136,-22
955,-74.815895080566406,-54.75,-136,-22
956,-74.811103820800781,-54.5,-136,-22
957,-74.810279846191406,-54.5,-136,-22
958,-74.823837280273438,-54.5,-135.59999999999991,-22
959,-74.807640075683594,-54.5,-136,-22
960,-74.769538879394531,-54,-135.5,-22
961,-74.761932373046875,-54,-135.5,-22
962,-74.753875732421875,-54.5,-136,-22
963,-74.723876953125,-54,-136,-22
964,-74.725212097167969,-54,-136,-22
965,-74.729400634765625,-54.5,-136,-22
966,-74.696983337402344,-54,-136,-22
967,-74.687294006347656,-54,-136,-22
968,-74.693618774414062,-54,-136,-22
969,-74.676254272460938,-54,-136,-22
970,-74.672409057617188,-54.5,-135.5,-22
971,-74.662193298339844,-54.5,-135.5,-22
972,-74.656234741210938,-54,-136,-22
973,-74.656745910644531,-54.5,-136,-22
974,-74.652481079101562,-54.5,-136,-22
975,-74.666862487792969,-54.5,-136,-22
976,-74.652557373046875,-54.5,-136,-22
977,-74.64306640625,-54,-135.5,-22
978,-74.633094787597656,-54.5,-136,-22
979,-74.632484436035156,-54,-136,-22
980,-74.627449035644531,-54,-135.5,-22
981,-74.6312255859375,-54,-135.5,-22
982,-74.627861022949219,-54,-135.5,-22
983,-74.63592529296875,-54,-135.5,-22
984,-74.640693664550781,-54,-135.5,-22
985,-74.614212036132812,-54,-135,-22
986,-74.597724914550781,-54,-135,-22
987,-74.569664001464844,-54,-135,-22
988,-74.553756713867188,-54,-135,-22
989,-74.549880981445312,-54,-135,-22
990,-74.522720336914062,-54,-135,-22
991,-74.520248413085938,-54,-135,-22
992,-74.508506774902344,-54,-135,-22
993,-74.474739074707031,-54,-135,-22
994,-74.460502624511719,-54,-135,-21.5
995,-74.449729919433594,-54,-135,-21.5
996,-74.4237060546875,-54,-135,-22
997,-74.404090881347656,-54,-135,-21.5
998,-74.393516540527344,-54,-135,-22
999,-74.381942749023438,-54,-135,-22
1000,-74.381507873535156,-54,-135,-22
1001,-74.370826721191406,-54,-135,-22
1002,-74.367195129394531,-54,-135,-22
1003,-74.334487915039062,-54,-135,-22
1004,-74.320159912109375,-54,-135,-22
1005,-74.31219482421875,-54,-135,-22
1006,-74.296363830566406,-54,-135,-22
1007,-74.280380249023438,-54,-135,-22
1008,-74.24578857421875,-54,-135,-22
1009,-74.224533081054688,-54,-135,-22
1010,-74.2183837890625,-54,-135,-22
1011,-74.215934753417969,-54,-135,-22
1012,-74.188194274902344,-54,-135,-22
1013,-74.186668395996094,-54,-135,-22
1014,-74.1490478515625,-54,-135,-22
1015,-74.133575439453125,-54,-135,-21.5
1016,-74.125656127929688,-54,-135,-21.5
1017,-74.094863891601562,-54,-135,-21.5
1018,-74.07269287109375,-54,-135,-21.5
1019,-74.032501220703125,-54,-135,-21.5
1020,-73.993278503417969,-54,-135,-21.5
1021,-73.948883056640625,-54,-135,-21.5
1022,-73.881385803222656,-54,-135,-21.5
1023,-73.846641540527344,-54,-135,-21.5
