sample,mean,median,percentile_16,percentile_84
714,-67.924003601074219,-49,-121.5,-20.5
715,-67.989151000976562,-49,-121.5,-20.5
716,-68.018562316894531,-49,-122,-20.5
717,-68.062187194824219,-49,-121.5,-20.5
718,-68.116981506347656,-49,-121.5,-20.5
719,-68.157859802246094,-49,-122,-20.5
720,-68.211784362792969,-49,-122,-21
721,-68.257667541503906,-49,-122,-20.5
722,-68.300674438476562,-49,-122,-21
723,-68.340065002441406,-49,-122,-20.5
724,-68.401649475097656,-49,-122,-20.5
725,-68.438484191894531,-49,-122,-20.5
726,-68.485427856445312,-49,-122,-21
727,-68.515716552734375,-49.5,-122,-21
728,-68.577461242675781,-49.5,-122.15999999999985,-21
729,-68.597396850585938,-49.5,-122.5,-20.5
730,-68.627281188964844,-49.5,-122.5,-21
731,-68.662223815917969,-49.5,-122,-21
732,-68.706779479980469,-50,-122,-21
733,-68.758567810058594,-50,-122,-21
734,-68.798782348632812,-50,-123,-21
735,-68.825050354003906,-50,-123,-21
736,-68.856559753417969,-50,-123,-21
737,-68.883445739746094,-50,-123,-21
738,-68.925704956054688,-50,-123,-21
739,-68.971748352050781,-50,-123,-21
740,-69.03753662109375,-50,-123,-21
741,-69.083526611328125,-50,-123,-21
742,-69.093246459960938,-50,-123,-21
743,-69.124725341796875,-50,-123,-21
744,-69.157913208007812,-50,-123,-21
745,-69.183174133300781,-50,-123.15999999999985,-21
746,-69.213401794433594,-50,-123.5,-21
747,-69.238319396972656,-50,-123.65999999999985,-21
748,-69.263282775878906,-50,-123.5,-21
749,-69.296844482421875,-50,-123.65999999999985,-21
750,-69.317916870117188,-50,-123.5,-21
751,-69.344749450683594,-50,-123.5,-21
752,-69.383628845214844,-50,-124,-21
753,-69.417373657226562,-50,-124,-21
754,-69.427703857421875,-50,-124,-21
755,-69.457244873046875,-50,-124,-21
756,-69.476058959960938,-50,-124,-21
757,-69.510948181152344,-50,-124,-21
758,-69.542327880859375,-50,-124,-21
759,-69.558059692382812,-50,-124,-21
760,-69.588081359863281,-50,-124,-21
761,-69.609001159667969,-50,-124,-21
762,-69.627571105957031,-50,-124,-21
763,-69.641357421875,-50,-124,-21
764,-69.668617248535156,-50,-124.5,-21
765,-69.689529418945312,-50,-124.5,-21
766,-69.697227478027344,-50,-125,-21
767,-69.727088928222656,-50,-124.5,-21
768,-69.759979248046875,-50,-125,-21
769,-69.793991088867188,-50,-125,-21
770,-69.818534851074219,-50,-125,-21
771,-69.841316223144531,-50,-125,-21
772,-69.889778137207031,-50.5,-125,-21
773,-69.892196655273438,-50,-125,-21
774,-69.926025390625,-50,-125,-21
775,-69.946762084960938,-50.5,-125,-21
776,-70.004592895507812,-50.5,-125,-21
777,-70.010551452636719,-50.5,-125,-21
778,-70.058029174804688,-50.5,-125,-21
779,-70.095428466796875,-51,-125,-21
780,-70.143890380859375,-51,-125,-21
781,-70.18902587890625,-51,-125,-21
782,-70.208694458007812,-51,-125.5,-21
783,-70.263015747070312,-51,-125.5,-21
784,-70.302803039550781,-51,-125.5,-21
785,-70.301734924316406,-51,-126,-21
786,-70.336524963378906,-51,-125.5,-21
787,-70.374343872070312,-51,-126,-21.5
788,-70.41143798828125,-51,-126,-21
789,-70.429962158203125,-51,-126,-21
790,-70.469009399414062,-51,-126,-21
791,-70.490379333496094,-51,-126,-21
792,-70.51300048828125,-51,-126,-21.5
793,-70.524681091308594,-51,-126,-21
794,-70.555213928222656,-51,-126,-21
795,-70.575088500976562,-51,-126,-21.5
796,-70.586349487304688,-51,-126,-21
797,-70.6026611328125,-51,-126,-21.5
798,-70.619461059570312,-51,-126,-21.5
799,-70.64739990234375,-51,-126,-21.5
800,-70.66717529296875,-51,-126,-21.5
801,-70.692832946777344,-51,-126,-21.5
802,-70.694854736328125,-51,-126,-21
803,-70.712844848632812,-51,-126,-21.5
804,-70.740020751953125,-51,-126,-21.5
805,-70.772544860839844,-51,-126,-21.5
806,-70.776962280273438,-51,-126,-21.5
807,-70.787635803222656,-51,-126,-21.5
808,-70.828887939453125,-51,-126,-21.5
809,-70.856483459472656,-51,-126,-21.5
810,-70.855873107910156,-51,-126,-21.5
811,-70.882911682128906,-51,-126,-21.5
812,-70.90625,-51,-126,-21.5
813,-70.935928344726562,-51,-126,-22
814,-70.926689147949219,-51,-126,-22
815,-70.941917419433594,-51,-126,-22
816,-70.975341796875,-51,-126,-22
817,-70.996955871582031,-51,-126,-22
818,-71.00927734375,-51,-126,-22
819,-71.01531982421875,-51,-126,-22
820,-71.014862060546875,-51,-126,-22
821,-71.030990600585938,-51,-126,-22
822,-71.040786743164062,-51,-126,-22
823,-71.063728332519531,-51,-126,-22
824,-71.061676025390625,-51,-126.5,-22
825,-71.043556213378906,-51,-126,-22
826,-71.047416687011719,-51,-126,-22
827,-71.058059692382812,-51,-126,-21.5
828,-71.058326721191406,-51,-126.15999999999985,-21.5
829,-71.062477111816406,-51,-126.5,-21.5
830,-71.047569274902344,-51,-126.5,-21.5
831,-71.047416687011719,-51,-126.5,-21.5
832,-71.023727416992188,-51,-126.5,-22
833,-71.031494140625,-51,-126,-21.5
834,-71.028732299804688,-51,-126.5,-21.5
835,-71.020881652832031,-51,-126.15999999999985,-21.5
836,-71.039352416992188,-51,-126,-21.5
837,-71.053138732910156,-51,-126.5,-22
838,-71.052787780761719,-51,-126.15999999999985,-21.5
839,-71.037460327148438,-51,-126,-21
840,-71.043098449707031,-51,-126.5,-21.5
841,-71.04107666015625,-51,-126.5,-21.5
842,-71.033012390136719,-51,-126.5,-21
843,-71.040016174316406,-51,-126.5,-21
844,-71.043289184570312,-51,-126.5,-21
845,-71.050712585449219,-51,-126.5,-21.5
846,-71.028839111328125,-51,-126,-21
847,-71.039932250976562,-51,-126.5,-21.5
848,-71.0406494140625,-51,-126,-21.5
849,-71.039802551269531,-51,-126,-21.5
850,-71.035064697265625,-51,-126,-21.5
851,-71.036712646484375,-51,-126,-21.5
852,-71.023994445800781,-51,-126.5,-21.5
853,-71.041183471679688,-51,-126,-21.5
854,-71.042915344238281,-51,-126.5,-21.5
855,-71.055183410644531,-51,-126,-21.5
856,-71.064949035644531,-51,-126,-21.5
857,-71.054359436035156,-51,-126,-21.5
858,-71.063995361328125,-51,-127,-21.5
859,-71.070915222167969,-51,-126.5,-21.5
860,-71.084915161132812,-51,-126.5,-21.5
861,-71.095321655273438,-51,-126.5,-21
862,-71.095054626464844,-51,-126.5,-21.5
863,-71.094146728515625,-51,-126.5,-21
864,-71.121589660644531,-51.5,-127,-21
865,-71.113945007324219,-51,-127,-21
866,-71.1099853515625,-51,-127,-21.5
867,-71.119697570800781,-51,-127,-21.5
868,-71.110542297363281,-51,-127,-21
869,-71.127838134765625,-51,-127,-21.5
870,-71.129997253417969,-51,-127,-21.5
871,-71.136436462402344,-51,-127,-21.5
872,-71.14263916015625,-51,-127,-22
873,-71.1351318359375,-51.5,-127,-21.5
874,-71.143013000488281,-51,-127,-22
875,-71.148628234863281,-51,-127,-21.5
876,-71.160919189453125,-51,-127,-21.5
877,-71.171249389648438,-51,-127,-21.5
878,-71.166404724121094,-51,-127,-21.840000000000146
879,-71.192031860351562,-51,-127,-21.5
880,-71.195281982421875,-51,-127,-21
881,-71.197624206542969,-51,-127,-21.5
882,-71.201377868652344,-51,-127,-21.5
883,-71.18572998046875,-51,-127,-21.5
884,-71.182533264160156,-51,-127,-21.5
885,-71.174148559570312,-51,-127,-21.5
886,-71.171859741210938,-51,-127,-21.5
887,-71.165420532226562,-51,-127,-21.5
888,-71.172767639160156,-51,-127,-21.5
889,-71.154212951660156,-51,-127,-21
890,-71.174179077148438,-51,-127,-21
891,-71.16595458984375,-51.5,-127,-21
892,-71.145965576171875,-51,-127,-21
893,-71.151763916015625,-51.5,-127,-21
894,-71.145782470703125,-51,-127,-21
895,-71.149238586425781,-51.5,-127,-21
896,-71.146202087402344,-51,-127,-21.5
897,-71.146286010742188,-51.5,-127,-21.5
898,-71.141410827636719,-51.5,-127,-21
899,-71.12994384765625,-51,-127,-21.5
900,-71.128585815429688,-51,-127,-21.5
901,-71.124275207519531,-51.5,-127,-21.5
902,-71.113548278808594,-51,-127,-21
903,-71.106498718261719,-51,-127,-21.5
904,-71.11602783203125,-51,-127,-21.5
905,-71.088821411132812,-51,-127,-21.5
906,-71.098884582519531,-51,-127,-21.5
907,-71.098220825195312,-51,-127,-21
908,-71.089996337890625,-51,-127,-21
909,-71.089813232421875,-51,-127,-21
910,-71.082626342773438,-51,-127,-21
911,-71.075569152832031,-51,-127,-21
912,-71.0577392578125,-51,-127,-21
913,-71.05609130859375,-51,-127,-21
914,-71.0556640625,-51,-127,-21
915,-71.043472290039062,-51,-127,-21
916,-71.026336669921875,-51,-127,-21
917,-71.02691650390625,-51,-127,-21
918,-71.039642333984375,-51,-127,-21
919,-71.028839111328125,-51,-127,-21
920,-71.018539428710938,-51,-127,-21
921,-71.026092529296875,-51,-127,-21
922,-71.02716064453125,-51,-127,-21
923,-71.031341552734375,-51,-127,-21
924,-71.035942077636719,-51,-127,-21
925,-71.035301208496094,-51,-127,-21
926,-71.043899536132812,-51,-127,-21
927,-71.039161682128906,-51,-127,-21
928,-71.022048950195312,-51,-127,-21
929,-71.018455505371094,-51,-127,-21
930,-71.013694763183594,-51,-127,-21
931,-70.999984741210938,-51,-127,-21
932,-70.999053955078125,-51,-127,-21
933,-70.997245788574219,-51,-127,-21
934,-71.001266479492188,-51,-127,-21
935,-70.983802795410156,-51,-127,-21
936,-70.988754272460938,-51.5,-127,-21
937,-70.971855163574219,-51,-127,-21
938,-70.974754333496094,-51.5,-127,-21
939,-70.962409973144531,-51.5,-127,-21
940,-70.959854125976562,-51,-127,-21
941,-70.963287353515625,-51,-127,-21
942,-70.945053100585938,-51,-127,-21
943,-70.933822631835938,-51,-127,-21
944,-70.93017578125,-51,-127,-21
945,-70.916015625,-51,-127,-21
946,-70.910858154296875,-51,-127,-21
947,-70.893638610839844,-51,-127,-21
948,-70.889617919921875,-51,-127,-21
949,-70.8914794921875,-51,-127,-21
950,-70.864707946777344,-51,-127,-21
951,-70.878303527832031,-51,-127,-21
952,-70.880462646484375,-51,-127,-21
953,-70.851959228515625,-51,-127,-21
954,-70.861167907714844,-51,-127,-21
955,-70.849510192871094,-51,-127,-21
956,-70.846473693847656,-51,-127,-21
957,-70.831596374511719,-51,-127,-21
958,-70.829360961914062,-51,-127,-21
959,-70.844398498535156,-51,-127,-21
960,-70.852119445800781,-51,-127,-21
961,-70.839874267578125,-51,-127,-21
962,-70.839317321777344,-51,-127,-21
963,-70.843971252441406,-51,-127,-21
964,-70.825347900390625,-51,-127,-21
965,-70.802001953125,-51,-127,-21
966,-70.793251037597656,-51,-127,-21
967,-70.79180908203125,-51,-127,-21
968,-70.785820007324219,-51,-127,-21
969,-70.76312255859375,-51,-127,-21
970,-70.742546081542969,-51,-127,-21
971,-70.746330261230469,-51,-127,-21
972,-70.746780395507812,-51,-127,-21
973,-70.733230590820312,-51,-127,-21
974,-70.699913024902344,-51,-127,-21
975,-70.715484619140625,-51,-127,-21
976,-70.717208862304688,-51,-127,-21
977,-70.7027587890625,-51,-126.5,-21
978,-70.694351196289062,-51,-126,-21
979,-70.694725036621094,-51,-126.5,-21
980,-70.684715270996094,-51,-126,-21
981,-70.679069519042969,-51,-126,-21
982,-70.650199890136719,-51,-127,-21
983,-70.648788452148438,-51,-127,-21
984,-70.63201904296875,-51,-126.5,-21
985,-70.630767822265625,-51,-126.5,-21
986,-70.619354248046875,-51,-126.5,-21
987,-70.597923278808594,-51,-126,-21
988,-70.592178344726562,-51,-126.5,-21
989,-70.583236694335938,-51,-126,-21
990,-70.562240600585938,-51,-126,-21
991,-70.55670166015625,-51,-126,-21
992,-70.533332824707031,-51,-126,-21
993,-70.508583068847656,-51,-126,-21
994,-70.502914428710938,-51,-126,-21
995,-70.495063781738281,-51,-126,-21
996,-70.483642578125,-51,-126,-21
997,-70.476860046386719,-51,-126,-21
998,-70.457778930664062,-51,-126,-21
999,-70.433425903320312,-51,-126,-21
1000,-70.441192626953125,-51,-126,-21
1001,-70.428550720214844,-51,-126,-21
1002,-70.415458679199219,-51,-126,-21
1003,-70.397758483886719,-51,-126,-21
1004,-70.373542785644531,-51,-126,-21
1005,-70.383445739746094,-51,-126,-21
1006,-70.370773315429688,-51,-126,-21
1007,-70.371788024902344,-51,-126,-21
1008,-70.340782165527344,-51,-126,-21
1009,-70.317070007324219,-51,-126,-21
1010,-70.319808959960938,-51,-126,-21
1011,-70.280876159667969,-51,-126,-21
1012,-70.258384704589844,-51,-126,-21
1013,-70.246437072753906,-51,-126,-21
1014,-70.22271728515625,-51,-126,-21
1015,-70.223915100097656,-51,-126,-21
1016,-70.206535339355469,-51,-126,-21
1017,-70.15032958984375,-51,-126,-21
1018,-70.134284973144531,-51,-126,-21
1019,-70.10308837890625,-51,-126,-21
1020,-70.068595886230469,-51,-126,-21
1021,-70.002647399902344,-51,-126,-21
1022,-69.94873046875,-51,-126,-21
1023,-69.886955261230469,-51,-125.5,-21
