sample,mean,median,percentile_16,percentile_84
714,-64.865242004394531,-47.5,-114,-20
715,-64.90130615234375,-48,-114,-20
716,-64.938140869140625,-48,-114,-20
717,-64.998924255371094,-48,-114,-20
718,-65.04534912109375,-47.75,-114,-20
719,-65.094902038574219,-48,-114,-20
720,-65.106590270996094,-48,-114,-20
721,-65.170761108398438,-48,-114.5,-20
722,-65.21368408203125,-48,-114.5,-20
723,-65.245979309082031,-48,-114.5,-20
724,-65.292434692382812,-48,-114.5,-20
725,-65.335212707519531,-48,-115,-20.5
726,-65.358695983886719,-48,-115,-20.5
727,-65.397140502929688,-48,-115,-21
728,-65.451438903808594,-48,-115,-21
729,-65.491744995117188,-48,-115,-20.5
730,-65.534843444824219,-48,-115,-20.5
731,-65.572166442871094,-48,-115,-21
732,-65.6180419921875,-48,-115,-21
733,-65.644256591796875,-48,-115,-21
734,-65.683738708496094,-48,-115,-21
735,-65.718536376953125,-48,-115,-21
736,-65.779632568359375,-48,-115,-21
737,-65.792259216308594,-48,-115,-21
738,-65.837051391601562,-48,-115,-21
739,-65.886978149414062,-48,-115,-21
740,-65.937309265136719,-48,-115.5,-21
741,-65.976325988769531,-48,-115,-21
742,-66.002250671386719,-48,-115.5,-21
743,-66.045150756835938,-48,-115.5,-21
744,-66.071762084960938,-48,-116,-21
745,-66.0943603515625,-48,-116,-21
746,-66.151863098144531,-48,-116,-21
747,-66.186492919921875,-48.5,-116,-21
748,-66.214714050292969,-48,-116,-21
749,-66.237770080566406,-48,-116,-21
750,-66.254447937011719,-48,-116,-21
751,-66.2994384765625,-48,-116,-21
752,-66.336135864257812,-48.5,-116,-21
753,-66.358299255371094,-48.5,-116,-21
754,-66.395332336425781,-49,-116,-21
755,-66.417961120605469,-49,-116,-21
756,-66.44683837890625,-48.5,-116.5,-21
757,-66.490425109863281,-49,-116,-21
758,-66.501365661621094,-49,-116,-21
759,-66.531455993652344,-48.5,-116,-21
760,-66.586807250976562,-49,-116,-21
761,-66.605064392089844,-49,-116.5,-21
762,-66.606101989746094,-49,-116.5,-21
763,-66.6297607421875,-49,-116.5,-21
764,-66.653648376464844,-49,-116,-21
765,-66.700241088867188,-49,-117,-21
766,-66.707450866699219,-49,-117,-21
767,-66.715805053710938,-49,-117,-21
768,-66.752639770507812,-49,-117,-21
769,-66.781295776367188,-49,-117,-21
770,-66.790138244628906,-49,-117,-21
771,-66.810317993164062,-49,-117,-21
772,-66.854881286621094,-49,-117,-21
773,-66.887985229492188,-49,-117,-21
774,-66.89794921875,-49,-117,-21
775,-66.936737060546875,-49,-117,-21
776,-66.965530395507812,-49,-117,-21
777,-66.982009887695312,-49,-117.5,-21
778,-67.003341674804688,-49,-117.5,-21
779,-67.019020080566406,-49,-117,-21
780,-67.042762756347656,-49,-118,-21
781,-67.076072692871094,-49,-118,-21
782,-67.086776733398438,-49,-118,-21
783,-67.0982666015625,-49,-117.5,-21
784,-67.136474609375,-49,-118,-21
785,-67.18109130859375,-49,-118,-21
786,-67.195823669433594,-49,-118,-21
787,-67.214027404785156,-49,-118,-21
788,-67.233489990234375,-49,-118,-21
789,-67.265960693359375,-49,-118,-21.5
790,-67.291168212890625,-49,-118,-21
791,-67.298553466796875,-49,-118,-21
792,-67.311729431152344,-49,-118,-21
793,-67.326080322265625,-49,-118,-21
794,-67.327033996582031,-49,-118,-21
795,-67.323616027832031,-49,-118,-21
796,-67.363807678222656,-49,-118,-21
797,-67.366935729980469,-49.5,-118,-21
798,-67.386833190917969,-49,-118,-21
799,-67.412162780761719,-49,-118,-21
800,-67.420143127441406,-49.5,-118,-21
801,-67.41973876953125,-49.5,-118,-21
802,-67.417182922363281,-49.5,-118,-21
803,-67.422897338867188,-49,-118,-21
804,-67.439949035644531,-49.5,-118,-21
805,-67.450172424316406,-49,-118,-21
806,-67.448104858398438,-49.5,-118,-21
807,-67.462028503417969,-49.5,-118,-21
808,-67.484512329101562,-49.5,-118,-21
809,-67.489738464355469,-49.5,-118,-21
810,-67.502914428710938,-49.25,-118,-21.5
811,-67.52545166015625,-49.5,-118,-21
812,-67.546699523925781,-49.5,-118,-21
813,-67.54241943359375,-49.5,-118,-21
814,-67.545951843261719,-49.5,-118,-21
815,-67.572395324707031,-49.5,-118.5,-21
816,-67.596397399902344,-49.5,-118.5,-21
817,-67.593551635742188,-49.5,-118.5,-21
818,-67.625450134277344,-50,-118.5,-21.5
819,-67.629180908203125,-50,-118.5,-21.319999999999709
820,-67.644859313964844,-50,-118.5,-21.5
821,-67.668319702148438,-50,-118.5,-21.5
822,-67.682785034179688,-50,-118,-21
823,-67.695991516113281,-50,-118,-21.5
824,-67.722297668457031,-50,-118,-21.5
825,-67.718475341796875,-50,-118,-21.5
826,-67.7587890625,-50,-118.5,-21.5
827,-67.752410888671875,-49.5,-118.5,-21.5
828,-67.783622741699219,-50,-118.5,-21.5
829,-67.793525695800781,-50,-118.5,-21.5
830,-67.784568786621094,-50,-118,-21.5
831,-67.787643432617188,-50,-118.5,-21.5
832,-67.807907104492188,-50,-119,-21
833,-67.809486389160156,-50,-119,-21
834,-67.831336975097656,-50,-119,-21.5
835,-67.846725463867188,-50,-119,-21.5
836,-67.856803894042969,-50,-119,-21
837,-67.856201171875,-50,-118.5,-21
838,-67.851318359375,-50,-119,-21.5
839,-67.824966430664062,-50,-119,-21
840,-67.845115661621094,-50,-119,-21
841,-67.864128112792969,-50,-119,-21.319999999999709
842,-67.883621215820312,-50,-119,-21
843,-67.88671875,-50,-119,-21
844,-67.897918701171875,-50,-119,-21.5
845,-67.912933349609375,-50,-119,-21.5
846,-67.902595520019531,-50,-119,-21.5
847,-67.90765380859375,-50,-119,-21
848,-67.904983520507812,-50,-119,-21.5
849,-67.917816162109375,-50,-119,-21.5
850,-67.912330627441406,-50,-119,-21.5
851,-67.935012817382812,-50,-119,-22
852,-67.953330993652344,-50,-119,-22
853,-67.96527099609375,-50,-119,-21.819999999999709
854,-67.97119140625,-50,-119,-21.5
855,-67.96051025390625,-50,-119,-21.5
856,-67.975814819335938,-50,-119,-21.5
857,-67.988929748535156,-50,-119,-21.5
858,-67.987525939941406,-50,-119,-22
859,-67.993240356445312,-50,-119,-22
860,-68.016410827636719,-50,-119,-22
861,-68.012908935546875,-50,-119,-21.5
862,-68.027175903320312,-50,-119,-21.5
863,-68.007423400878906,-50,-119,-21.5
864,-68.010810852050781,-50,-119,-21.5
865,-68.043769836425781,-50,-119,-21.5
866,-68.033836364746094,-50,-118.5,-21
867,-68.0152587890625,-50,-119,-21
868,-68.0230712890625,-50,-119,-21
869,-68.042533874511719,-50,-119,-21
870,-68.055168151855469,-50,-119,-21
871,-68.041015625,-50,-119,-21.5
872,-68.031219482421875,-50,-119,-21.5
873,-68.003288269042969,-50,-119,-21
874,-67.995452880859375,-50,-119,-21
875,-68.003288269042969,-50,-119,-21.5
876,-67.993125915527344,-50,-119,-21.5
877,-68.007705688476562,-50,-119,-21.5
878,-67.998466491699219,-50,-119,-21.5
879,-67.997512817382812,-50,-119,-21.5
880,-67.994010925292969,-50,-119,-21.5
881,-67.973716735839844,-50,-119,-21
882,-67.984169006347656,-50,-119,-21
883,-67.996307373046875,-50,-119,-22
884,-67.998031616210938,-50,-119,-21
885,-68.010696411132812,-50,-119,-21.5
886,-68.012733459472656,-50,-119,-21.5
887,-67.998435974121094,-50,-119,-21
888,-68.00653076171875,-50,-119,-21
889,-67.991317749023438,-50,-119,-21
890,-68.018989562988281,-50,-119,-21
891,-68.024421691894531,-50,-119,-21
892,-68.026344299316406,-50,-119,-21
893,-68.030853271484375,-50,-119,-21
894,-68.019996643066406,-50,-119,-21
895,-68.047416687011719,-50,-119,-21
896,-68.039947509765625,-50,-119,-21
897,-68.024444580078125,-50,-119,-21
898,-68.013450622558594,-50,-119,-21
899,-68.026252746582031,-50,-119,-21
900,-68.034126281738281,-50,-119,-21
901,-68.015892028808594,-50,-119,-21
902,-68.022636413574219,-50,-119,-21
903,-68.03277587890625,-50,-119,-21
904,-68.041648864746094,-50,-119,-21
905,-68.020797729492188,-50,-119,-21
906,-68.0201416015625,-50,-119,-21
907,-68.003692626953125,-50,-119,-21
908,-67.998176574707031,-50,-119,-21
909,-67.982475280761719,-50,-119,-21
910,-67.967430114746094,-50,-119,-21
911,-67.950950622558594,-50,-119,-21
912,-67.961685180664062,-50,-119,-21
913,-67.979286193847656,-50,-119,-21
914,-67.984107971191406,-50,-119,-21
915,-67.951805114746094,-50,-119,-21
916,-67.945632934570312,-50,-119,-21
917,-67.960853576660156,-50,-119,-21
918,-67.946754455566406,-50,-119,-21
919,-67.93231201171875,-50,-119,-21
920,-67.946701049804688,-50,-119,-21
921,-67.921920776367188,-50,-119,-21
922,-67.918014526367188,-50,-119,-21
923,-67.907798767089844,-50,-119,-21
924,-67.906333923339844,-50,-119,-21
925,-67.928924560546875,-50,-119,-21
926,-67.903144836425781,-50,-119,-21
927,-67.898696899414062,-50,-119,-21
928,-67.876991271972656,-50,-119,-21
929,-67.875724792480469,-50,-119,-21
930,-67.857002258300781,-50,-119,-21
931,-67.857582092285156,-50,-119,-21
932,-67.853729248046875,-50,-119,-21
933,-67.877220153808594,-50,-119,-21
934,-67.841560363769531,-50,-119,-21
935,-67.833206176757812,-50,-119,-21
936,-67.83489990234375,-50,-119,-21
937,-67.825454711914062,-50,-119,-21
938,-67.846809387207031,-50,-119,-21
939,-67.840095520019531,-50,-119,-21
940,-67.830474853515625,-50,-119,-21
941,-67.828987121582031,-50,-119,-21
942,-67.818191528320312,-50,-119,-21
943,-67.790679931640625,-50,-119,-21
944,-67.785484313964844,-50,-119,-21
945,-67.787208557128906,-50,-119,-21
946,-67.770042419433594,-50,-119,-21
947,-67.748046875,-50,-119,-21
948,-67.722038269042969,-50,-119,-21
949,-67.697547912597656,-50,-119,-21
950,-67.672737121582031,-50,-119,-21
951,-67.664901733398438,-50,-119,-21
952,-67.654762268066406,-50,-119,-21
953,-67.632431030273438,-50,-119,-21
954,-67.62005615234375,-50,-119,-21
955,-67.5880126953125,-50,-119,-21
956,-67.573799133300781,-50,-119,-21
957,-67.560539245605469,-50,-119,-21
958,-67.531135559082031,-50,-119,-21
959,-67.508369445800781,-50,-119,-21
960,-67.478134155273438,-50,-119,-21
961,-67.470726013183594,-50,-119,-21
962,-67.464553833007812,-50,-119,-21
963,-67.460533142089844,-50,-119,-21
964,-67.459075927734375,-50,-118.5,-21
965,-67.447616577148438,-50,-118.5,-21
966,-67.41241455078125,-50,-118.5,-21
967,-67.393814086914062,-50,-118.5,-21
968,-67.397285461425781,-50,-118,-21
969,-67.386810302734375,-50,-118.5,-21
970,-67.389045715332031,-50,-118.17999999999984,-21
971,-67.371185302734375,-49.5,-118,-21
972,-67.362602233886719,-49.5,-118.5,-21
973,-67.346153259277344,-50,-118,-21
974,-67.34014892578125,-50,-118,-21
975,-67.340263366699219,-50,-118,-21
976,-67.310951232910156,-50,-118,-21
977,-67.290626525878906,-50,-118,-21
978,-67.31982421875,-50,-118,-21
979,-67.296134948730469,-49.5,-118,-21
980,-67.292404174804688,-49.5,-118,-21
981,-67.264152526855469,-49.5,-118,-21
982,-67.259017944335938,-49.5,-118,-21
983,-67.262687683105469,-49.5,-118,-21
984,-67.255653381347656,-49.5,-118,-21
985,-67.243049621582031,-49.5,-118,-21
986,-67.223846435546875,-49.5,-118,-21
987,-67.233406066894531,-49.5,-118,-21
988,-67.226829528808594,-49.5,-118,-21
989,-67.216896057128906,-49.5,-118,-21
990,-67.209602355957031,-49.5,-118.5,-21
991,-67.201194763183594,-49.5,-118.5,-21
992,-67.181526184082031,-49.5,-118.5,-21
993,-67.152557373046875,-49,-118,-21
994,-67.161941528320312,-49.5,-118,-21
995,-67.158126831054688,-49,-118,-21
996,-67.139144897460938,-49.5,-118,-21
997,-67.131195068359375,-49,-118,-21
998,-67.10931396484375,-49,-118,-21
999,-67.093696594238281,-49,-118,-21
1000,-67.110321044921875,-49,-118,-21
1001,-67.092460632324219,-49.5,-118,-21
1002,-67.113624572753906,-49,-118,-21
1003,-67.079170227050781,-49,-118,-21
1004,-67.073371887207031,-49,-118,-21
1005,-67.088905334472656,-49,-118,-21
1006,-67.078369140625,-49,-118,-21
1007,-67.093551635742188,-49,-118,-21
1008,-67.075698852539062,-49,-118.17999999999984,-21
1009,-67.072967529296875,-49,-118,-21
1010,-67.051437377929688,-49,-118,-21
1011,-67.065185546875,-49,-118,-21
1012,-67.048820495605469,-49,-118,-21
1013,-67.023155212402344,-49,-118,-21
1014,-66.985115051269531,-49,-117.67999999999984,-21
1015,-66.964874267578125,-49,-118,-21
1016,-66.960250854492188,-49,-118,-21
1017,-66.942047119140625,-49,-118,-21
1018,-66.893150329589844,-49,-118,-21
1019,-66.859130859375,-49,-118,-21
1020,-66.82373046875,-49,-118,-21
1021,-66.780776977539062,-49,-118,-21
1022,-66.696022033691406,-49,-118,-21
1023,-66.597145080566406,-49,-118,-21
