sample,mean,mean_uncertainty,median,percentile_16,percentile_84
128,2526.991997701904,9.4510785154964481,2486.25,1382,3718
129,2501.1031270518715,9.358691885930968,2462.25,1368,3682
130,2475.3724146421537,9.266983689165242,2440,1354,3644
131,2449.7687541037426,9.1756089386591295,2418.75,1340.4200000000001,3605.3599999999997
132,2424.3266989494418,9.0845538042748153,2391.25,1327.78,3570
133,2399.0610226526592,8.9940365494238144,2364.5,1317,3535
134,2374.016045633618,8.9035573091255316,2342.25,1303.28,3502.3599999999997
135,2349.2178676953381,8.8135569143930006,2318.5,1290.6399999999999,3466.5
136,2324.7101526592251,8.7240331424157258,2294.25,1276.28,3431
137,2300.4049983585028,8.6345618527891421,2272.25,1262.6399999999999,3396
138,2276.2938690085357,8.5454038192034734,2251,1248,3361.8599999999997
139,2252.3928512803677,8.4568296918166066,2231.75,1235.4200000000001,3327
140,2228.6678020354561,8.3690161917846915,2206.75,1221,3286.8599999999997
141,2205.0590528562047,8.2809802200055334,2184,1206,3247
142,2181.6496634931059,8.1936289118692436,2161,1195.5599999999999,3204.7199999999993
143,2158.3749589625741,8.1065400560701555,2138.75,1182.28,3159
144,2135.3384356533156,8.0205210950969317,2114,1170.1399999999999,3117.3599999999997
145,2112.6134684832568,7.9351481956394991,2091.75,1159.5,3077
146,2090.1508946158897,7.8514542199606083,2072,1148,3041
147,2067.9603168089297,7.7682240326177565,2050.25,1133.5,3005
148,2045.9759110308601,7.6857601122770109,2030,1122,2971.3599999999997
149,2024.2089215364413,7.603132618666792,2008,1109.6399999999999,2939
150,2002.6652577150362,7.5208512320606546,1988.75,1097,2910
151,1981.3921946815497,7.4406091122565208,1968,1084,2880
152,1960.3323621142481,7.3620824019319366,1948.75,1071.1399999999999,2850
153,1939.5798998686803,7.2857478999245089,1928.75,1060.1399999999999,2819
154,1919.084496060407,7.2114047646528086,1908.5,1050.28,2790.3599999999997
155,1898.7926378857519,7.1383891425692267,1889.5,1038,2763
156,1878.6719057780697,7.0663792090808579,1869,1024.1399999999999,2737
157,1858.6851198292843,6.9946974803734285,1848,1011.14,2706.3599999999997
158,1838.8440167432698,6.9235464454927973,1828,1000.28,2682.3599999999997
159,1819.1129760341432,6.8516944220798051,1808.5,989,2656
160,1799.5551132632961,6.7805203926171558,1790.25,977.63999999999999,2628.3599999999997
161,1780.2323128693367,6.7108089641088196,1770.5,964.5,2596
162,1761.1213476690741,6.6425205385554333,1752.5,952.63999999999999,2568
163,1742.1764198949443,6.5755225823295591,1733.25,941.5,2543
164,1723.2589051214709,6.5096146656856844,1715.75,930,2514
165,1704.4642564018384,6.4440817300467668,1697.75,918,2486.8599999999997
166,1685.889239986868,6.3798661407723305,1680,907.63999999999999,2459.7199999999993
167,1667.5118598161523,6.3168975328079764,1664.5,897,2434.2199999999993
168,1649.2843483256729,6.2549135553086295,1648,884,2411
169,1631.2035045961918,6.1942592104386813,1630.75,873,2385.5
170,1613.3876805646751,6.1349486092299088,1613.25,862,2362.7199999999993
171,1595.811268877216,6.0767753979627379,1595.75,851,2338
172,1578.4837081418254,6.0195022527979116,1579,840,2315
173,1561.4386490479317,5.9620744653531048,1562.75,828.63999999999999,2293
174,1544.6270929087327,5.9045129159391729,1546,820,2268.8599999999997
175,1528.1806877872621,5.8466007369303714,1532,810,2242.5
176,1512.1021421536441,5.7886790942652837,1513.5,799.63999999999999,2219
177,1496.3955597504923,5.7309265841886718,1497,792.63999999999999,2194.5
178,1480.9993844386081,5.6742024481611777,1478,785.63999999999999,2170
179,1465.8701986211424,5.6179753870983697,1461,776.63999999999999,2146.8599999999997
180,1450.9959372948128,5.562413916151594,1445,770.5,2123.3599999999997
181,1436.4046700590939,5.5079764472511989,1431,763.63999999999999,2104.3599999999997
182,1422.0670961917269,5.4541764711485676,1417.25,754,2086
183,1407.9397160210112,5.4014925405116072,1403,747,2066.8599999999997
184,1393.9417678923178,5.3494910672173059,1389.75,738,2045.8599999999997
185,1380.0694763624426,5.2976594151556524,1374,731,2026.5
186,1366.2932124097176,5.2464040355617501,1363,724,2005.8599999999997
187,1352.6247948128694,5.1956458790425426,1351,714.63999999999999,1985
188,1339.1024704530532,5.1456584659769904,1339.75,707.13999999999999,1965
189,1325.756196651346,5.0965990230608691,1327,700,1946
190,1312.5119418910047,5.0481143080611393,1313.25,693,1927.7199999999993
191,1299.4197718319108,5.0001544525610058,1301,685.5,1909.5
192,1286.4713969139855,4.9531383342641826,1289,677.5,1891
193,1273.6093647406435,4.9069599656849645,1276.5,670,1872.8599999999997
194,1260.8052774130006,4.8610894296409546,1264,661.63999999999999,1854.3599999999997
195,1248.1402248850952,4.8157377111769595,1251,654.63999999999999,1836
196,1235.6397324359816,4.7706345171728719,1240,648,1816.5
197,1223.2235308601444,4.7259542639157042,1227,641,1798
198,1210.9476772816809,4.6822928314113108,1215,634,1781
199,1198.8589543663822,4.6389317009587314,1203.25,628,1764
200,1186.9869090610637,4.5965593086157535,1190,621,1747.3599999999997
201,1175.2756483913329,4.5549391646393769,1179,615.5,1731.5
202,1163.6892235718976,4.5141349033442424,1167,609,1716
203,1152.1632879185818,4.4736945054324533,1156.5,601.13999999999999,1699
204,1140.7098243598161,4.4338141679634617,1145,594,1684.3599999999997
205,1129.3376149047931,4.3944118213483181,1132.5,586.27999999999997,1669
206,1118.0919648719632,4.3549147516121369,1120.5,580,1652.3599999999997
207,1107.0298342087983,4.3157509729894077,1109.5,574,1635.5
208,1096.0995978332239,4.2769633647437644,1096.5,568.5,1620
209,1085.2918171372291,4.2386823998177077,1086,561.5,1604
210,1074.5896667760999,4.2009779515443855,1075,555,1588
211,1063.9864166119501,4.1639744129845218,1065,550,1571
212,1053.420510505581,4.1281552541982807,1054,545.13999999999999,1554
213,1042.9278972422849,4.0926489153187831,1042.5,539.13999999999999,1539
214,1032.5755499015102,4.0575386924337682,1031,532.13999999999999,1525
215,1022.2206582403152,4.0227574547925693,1021,527.5,1510
216,1012.0736621799081,3.9883942193030295,1012,520,1495
217,1002.0217908732765,3.9544905799898702,1002,515,1481
218,992.02655121470787,3.9203778723396741,992,509,1466
219,982.04871142481943,3.8857884212532134,982,503.5,1452.5
220,972.14629842416286,3.8513154853439278,973,498,1438.3599999999997
221,962.24216185160867,3.8162789559264318,963.5,493.13999999999999,1422
222,952.4733667104399,3.781751786315501,953,487,1407
223,942.79821897570582,3.7475745244533072,942,482,1393
224,933.28418417596845,3.7139899201108029,930,477.13999999999999,1379
225,923.90639363099149,3.6810545297909196,923,472,1366
226,914.72968647406435,3.6490723185444676,913,467.13999999999999,1353
227,905.67453217334207,3.6175117042676437,903.5,462,1338
228,896.69587163493111,3.5869474734508491,896,456.5,1325.7199999999993
229,887.77097012475383,3.5562470217928381,887,451,1313
230,878.92198785292192,3.5257655432345145,878,444.13999999999999,1300.3599999999997
231,870.14859652002622,3.4953394118260381,870,440,1288
232,861.49134110308603,3.4651858347498368,862,434,1277
233,852.94094714379514,3.4358817397725874,852.25,429,1265.8599999999997
234,844.5345124753776,3.4070446989922685,845,424.63999999999999,1255
235,836.23641661195006,3.3784179369083724,837,420,1243
236,827.97738837820089,3.3503092818302456,830,415,1231.8599999999997
237,819.76744090610634,3.3232408651040104,821.75,410,1220
238,811.66476526592248,3.2954750762756211,813,405,1208.8599999999997
239,803.64408240315163,3.2674629014153238,804,400,1197
240,795.68397078135263,3.2397463885927333,798,395,1186
241,787.79649540380831,3.2125199286307655,790,389,1175
242,780.00718154957326,3.1856395282795917,781,386,1163
243,772.29945009848984,3.1591656951555827,773,383,1152.8599999999997
244,764.67535292186471,3.1330756308277103,765,379,1141
245,757.11814674983589,3.1066804163400037,758,374,1130.3599999999997
246,749.63423342087981,3.0801700222330317,751,369,1120
247,742.17313690085359,3.0535104792827905,743.25,365,1109
248,734.8015019697965,3.0277125808953937,737,361.63999999999999,1097
249,727.5546208141825,3.0023875231456425,729,358,1088
250,720.31947636244251,2.9771624466168167,722,354,1078
251,713.16181057124095,2.9530958128912266,713,350,1068
252,706.06118680236375,2.9290097574713561,707,345,1058
253,699.1361211424819,2.9058575379996046,699.25,342,1049
254,692.29148883782011,2.8824868759138313,692,338.5,1040
255,685.43979809586347,2.8593502806673836,685,334,1031
256,678.65975869993429,2.8362060258628472,678,330,1022
257,671.92707649376234,2.8132628302202178,671,324.5,1014
258,665.31258207485223,2.7904307102396881,664.5,321.5,1003
259,658.76161359159551,2.7674991290064552,658,318,993.5
260,652.22238181221269,2.7447748458186023,652.5,314.5,985
261,645.7551296782666,2.7222958001687467,646.75,311,976
262,639.36067793827976,2.7000459041127587,640.75,307,967
263,633.02901346027579,2.6779679428841141,633.5,303,958
264,626.78032665791204,2.6562880473928483,628,299,949
265,620.59656106369005,2.6351381755901819,621.75,297,941
266,614.43799244911361,2.6147679415599119,615,294,932
267,608.30675476034139,2.5944092909634979,609.5,289.5,923
268,602.24076657912019,2.5741858865064451,603,286,913.5
269,596.20719796454364,2.554091860236797,597,282,905.35999999999967
270,590.26358338804994,2.5343435001858334,591.75,279,897
271,584.32472915298752,2.5142941359645512,586,276,888
272,578.49700426789229,2.4939403051591253,580,273,880
273,572.74872783978992,2.4736025921715834,573.75,270,871.35999999999967
274,567.03508699934343,2.4533491732457771,567,266,864
275,561.4047521339462,2.4333367694322705,561,263.13999999999999,857
276,555.84853086014448,2.4131129967835574,555.25,260,849
277,550.30847833223902,2.3934719266277038,549.5,256,841
278,544.89654464871967,2.3739915686181927,545,252,834
279,539.54181713722915,2.3552056498234046,540,250.5,825
280,534.20071405121473,2.336425334711004,534.5,247,817.35999999999967
281,528.91025114904789,2.317529426184159,529.75,244,811
282,523.61847504924492,2.2990389008667753,524,240.5,804.5
283,518.42206992777415,2.2804633948549049,519,238,797
284,513.28336342744581,2.2617320358136381,513.75,236,789
285,508.26489658568613,2.2434685199962656,508,233.5,782
286,503.28672849638872,2.2255312663340296,503,230,775
287,498.29419730794484,2.2077783753345406,498,227,767
288,493.30585193696652,2.1905035048155685,492,225,760.5
289,488.38095042678924,2.1730876762218903,487,222,752
290,483.53385587655941,2.1557667514780485,482.5,219.5,746.5
291,478.68421700590937,2.1384571835055377,477.25,217,740
292,473.91025114904795,2.121376120709618,472,214,732
293,469.22861950098491,2.1046255617010825,468.25,211.63999999999999,725
294,464.63382304661849,2.0881460317083147,463,210.5,718.85999999999967
295,460.10714871963228,2.072387204891371,459,208,712
296,455.62364576493763,2.0569585702876121,454,204.63999999999999,706
297,451.1778151674327,2.0411213750647583,449.25,202,700
298,446.80232271831909,2.0260634442741883,444,199.5,694
299,442.42970288903479,2.0109357880232999,440,196.63999999999999,687
300,438.08269041365725,1.9960246296073398,435,194,680.5
301,433.79723407747866,1.9810547600635671,431,192,674.5
302,429.56356697307945,1.9659275502153906,426.5,190,668.5
303,425.35805154300721,1.9508799057781525,422,187,662
304,421.17190577806957,1.9354617970986749,417,185.13999999999999,656
305,416.99224392646096,1.9199751866337671,413.5,183,650
306,412.84926953381483,1.9042974269267177,409,180,644
307,408.71663657255419,1.8889170551400218,406,178.5,637.5
308,404.59565824031517,1.8737177029856007,402,176,632.5
309,400.45112442547605,1.8586942992447471,397,174.63999999999999,626
310,396.41936145764936,1.8440564304717184,393,172.63999999999999,621
311,392.39933519369663,1.8296886057201005,388.25,171,615.85999999999967
312,388.454817793828,1.815839829237937,384,169,610
313,384.52417104399211,1.8019340536393467,380,167,604.35999999999967
314,380.58474228496391,1.7880427723185699,376,165,599
315,376.74659389363097,1.7744963198358354,372,163,593
316,372.98551378857519,1.7607251223312599,369,161.13999999999999,587.85999999999967
317,369.31151510177284,1.7468597915032058,364,159,582
318,365.60747701904137,1.7330209557927923,360.25,157,575.5
319,361.98436474064346,1.7190554958453785,357,155.5,571
320,358.39843237032176,1.705388573493628,353,154,566
321,354.87701083388049,1.6921084956628978,348,151,561
322,351.4157501641497,1.6789908596176808,345.25,150.13999999999999,555.35999999999967
323,347.98682698621144,1.6658772281757939,341,149,550.35999999999967
324,344.62627216021014,1.6529647454979928,337,146,546
325,341.25340610636903,1.6403392903069529,334,145,540.5
326,337.8559996717006,1.6276668355268868,330.25,143.5,536
327,334.545182206172,1.6157845522384378,327,141.5,531
328,331.20547439264607,1.6039494463190269,324,140,525.5
329,327.98058929743928,1.5918655469384684,320,138,521
330,324.78738509520684,1.580621470320297,316,136,516.5
331,321.59360636900851,1.5696516332883246,313,135,512
332,318.41944353250165,1.5586247040904468,309,133,508
333,315.25521175311883,1.5471470060240682,306,132,504
334,312.09508371634934,1.5353940068122076,303,130.5,499
335,308.97640347997373,1.5233288011326642,299,129,495
336,305.86773637557451,1.5115362990024452,296,127.5,490
337,302.80437458962575,1.4996014834712199,293,126,486
338,299.73855055810901,1.4879640823925835,290,124.5,481
339,296.70145272488509,1.4762892118249071,287,123,476
340,293.72115068942878,1.4649501609977085,284,122,472.5
341,290.75299573210771,1.4537119034799879,281,120.5,467.5
342,287.88250984898229,1.4426485376333873,278,119,463
343,284.99421372291528,1.431795443750399,275,118,459
344,282.14826822061718,1.4206876229780274,272,116,454.5
345,279.29953217334207,1.4101050964416535,269,115,451
346,276.47935817465526,1.399345434357369,266.5,113.5,447
347,273.67847176625082,1.3886381763416848,264,112,443
348,270.89999179251475,1.3779277141012121,261,111,439
349,268.17773309258041,1.3672118969759366,258,109.5,435
350,265.45194517399869,1.3567357432848319,254.5,108,430.85999999999967
351,262.75833059750494,1.3462852749250536,252,107,426
352,260.11379678266582,1.3357646753398413,248,105.5,421.5
353,257.46581582403149,1.3250012294266684,246,104,417
354,254.82464707813526,1.3149503110513165,243,103,413
355,252.22115068942875,1.3047203243018906,241,101.63999999999999,408
356,249.69250656598817,1.2944717487442283,238,101,404
357,247.18544812869337,1.2842782621274675,236.5,99.5,401
358,244.65721437951413,1.2743053172689609,233,98.5,397
359,242.14785784635589,1.2641217796830144,230.75,97,393.85999999999967
360,239.66533978988838,1.254324425919662,228,96,390
361,237.21556959947472,1.2444475476915224,225,94.5,386
362,234.78623604727511,1.2350855990838061,222.5,93.639999999999986,382.5
363,232.45966021011162,1.2262490992104276,220,93,379
364,230.14186638214051,1.2181498718406829,217.5,91,376.35999999999967
365,227.8436884438608,1.2099145978108186,215,90,372.5
366,225.55839625738673,1.2015369578702442,212.5,89,369
367,223.31570091923834,1.1934832648128824,210.5,88.5,366
368,221.08548095863426,1.1854381891603778,209,87.5,363
369,218.83925640183847,1.1770301943661059,206,86,359
370,216.64112770847012,1.1687566723631104,204,85,355
371,214.46056303348655,1.1599489016047926,201,84,352
372,212.33892810242941,1.1510198016248328,199,83,349
373,210.23436474064346,1.1419651382831773,197,82.5,345
374,208.1778151674327,1.133121269256155,195,81.5,342
375,206.17001805646751,1.1243625371256445,193,80.5,338.5
376,204.10977511490481,1.11609583944804,191,80,336
377,202.07185653315824,1.1080962820251496,189.25,79,332.85999999999967
378,200.10214215364411,1.1001952345486228,187.25,78,330
379,198.08244418910047,1.0920256093280349,185.5,77,327
380,196.02179087327642,1.0839164493294802,183.5,76.5,324
381,193.973695009849,1.0757907955785342,181,75.5,320
382,191.97287426132633,1.0679252112590678,179,74,317.35999999999967
383,189.96959126723573,1.0598966376998815,177,73,314.5
384,188.01005416940251,1.0516544232569054,175,73,311.5
385,186.07998194353249,1.043775346409356,173,71.5,307.5
386,184.13226362442546,1.0360677676713244,171.5,71,305
387,182.1837245567958,1.0285653559567887,170,70,302
388,180.28828791858174,1.0207152033377722,168,69.5,299
389,178.36117038739332,1.0128939091928137,166,68,296.5
390,176.50972586999345,1.0053528273081045,164,68,294
391,174.70473571897571,0.99798596249216109,163,67,291
392,172.93905942219305,0.99047727361785554,161,66,288.5
393,171.17124917925148,0.98308275163650027,159,65.5,286
394,169.39276920551544,0.97581537122337081,157.75,64.139999999999986,283
395,167.67174162836506,0.96810153857607095,156,64,281
396,166.00135423506237,0.96086841222076025,154,63,278
397,164.36396093237033,0.95346822084787797,152.5,62,276
398,162.74470617202888,0.94611620141399788,151,62,273
399,161.09836671043993,0.93927485978964098,149,61,269.35999999999967
400,159.41780203545633,0.93250382176643898,148,61,266
401,157.76169566644779,0.92647248765381873,146,59.5,264
402,156.11396093237033,0.92049188966030282,144.5,59,262.35999999999967
403,154.52696158896913,0.91486904922159695,143,58,260
404,152.97467990807615,0.90889187583114028,141,57.5,257.5
405,151.33933847669076,0.90249184363724522,139,57,255
406,149.73748358502954,0.89572862277728738,137.5,56,253
407,148.1780613919895,0.88890137293228177,136,55,250
408,146.60320912672358,0.88213455231758309,134.5,54,247
409,145.0301625082075,0.87520704477276379,133,53.5,244
410,143.45769041365725,0.86818924851875512,132,53,242
411,141.94488673670386,0.86146570461477756,130.5,52,239
412,140.47911195009848,0.85509762833284642,129.5,51.139999999999986,236
413,139.04329448456994,0.8489205944693573,128,51,233.35999999999967
414,137.60747701904137,0.84292144325239682,127,50,231.5
415,136.17395764937623,0.83696528531222947,125,50,229.5
416,134.77991628365069,0.83126931575433438,124,49,227
417,133.3724967170059,0.82563910729368983,123,48.5,225
418,132.01752298095863,0.82004844156737378,121,48,222.85999999999967
419,130.64941726854892,0.81470293020706452,120,47.5,220
420,129.28910866710439,0.80960160235540357,119,47,218.5
421,127.95678759028233,0.80430646049491339,117.5,46,216
422,126.67502462245568,0.7990302446412807,116,45.5,214
423,125.4008946158897,0.79379893389558343,115,45,213
424,124.09056959947472,0.78851787145743502,113,44.5,210.5
425,122.84262147078135,0.78349506787056422,112,44,208
426,121.56053020354564,0.77852558238078173,111,44,206.5
427,120.28180400525279,0.77345996785675386,109.5,43,205
428,119.03016250820748,0.76826076119926368,108,42.5,203
429,117.82981779382797,0.76297977292385621,107,42,201
430,116.62331746552856,0.75793551246778479,106,41.5,199
431,115.39301543007223,0.75291171962745929,105,41,197
432,114.26120321733421,0.74814173810316942,104,40.5,195
433,113.11338640840447,0.74322023018390571,102.5,40,193
434,111.96483092580434,0.73853862581719121,102,39.5,191
435,110.85805154300722,0.73396818444579826,100.5,39,189
436,109.84196487196323,0.72974283162915643,99.5,38.5,187
437,108.74166940249508,0.72549926358065064,98.5,39,186
438,107.63571076822062,0.72088142524609378,97,38,184.5
439,106.52335029546947,0.71680544514620192,96,37.5,182
440,105.35082895600787,0.71237336323399325,96,37,180
441,104.24413164806303,0.70779232595510544,95,36.5,178
442,103.14859652002626,0.70329959962671529,93.5,36,177
443,102.11051378857518,0.69853824164974987,92.5,36,175
444,101.01538903479974,0.69424764986035525,91,35.5,173
445,99.927076493762314,0.69041727352516513,90,35,171
446,98.913780367695338,0.68627121682197034,89,35,169
447,97.871758043335518,0.68193103345957462,88,35,167
448,96.860185489166113,0.67755347936716703,87,34,166
449,95.836137557452403,0.6734535912387194,86,33.5,164
450,94.84672521339462,0.66895807770965465,86,33,163
451,93.842375246224563,0.66464795043504732,85,33,161.5
452,92.868310899540376,0.66056231180241687,84,32.5,160
453,91.932903808273139,0.65652539300692558,83,32,158.5
454,91.035415298752469,0.65281449760792243,82,31.5,157
455,90.119049573210773,0.64944180611178792,81,31,155.5
456,89.230835521996056,0.6458519264789343,81,31,154
457,88.316275443204205,0.64210854011562746,80,30,152
458,87.433888706500326,0.6381809224208731,79,30,150.5
459,86.469673342087987,0.63452188803986986,78,30,149
460,85.524088969139854,0.63104010882613215,77,29,147.85999999999967
461,84.651140840446487,0.62710325131182476,76,29,146
462,83.775073867367041,0.62257873862692381,76,29,144.35999999999967
463,82.908363427445835,0.61831732097593461,75,28,143
464,82.067916940249503,0.61444388610603662,74,28,142
465,81.171741628365069,0.61040612423881158,73,27.5,141
466,80.277700262639527,0.60695364970066867,72.5,27,139
467,79.426748194353252,0.60316300206623341,71.5,26.5,137
