sample,mean,mean_uncertainty,median,percentile_16,percentile_84
118,3019.8015009788992,9.5479498889460022,3012,1778,4283.6000000000004
119,2992.3851424842287,9.4646764640051231,2985.5,1764.4000000000001,4245
120,2965.0681241389311,9.3828333126950287,2958,1752.4000000000001,4209
121,2937.8902545138135,9.3018485286855181,2930,1736,4169.8000000000002
122,2910.7508157494017,9.2211684261158311,2904,1718.2,4129.8000000000002
123,2883.6693133202812,9.1395782951460518,2877.5,1701,4097
124,2856.6308824595749,9.0571474008330117,2849,1684,4057.6000000000004
125,2829.7386338916685,8.9743027582175063,2822,1669.5,4020
126,2802.9791530708435,8.8920111110617288,2794,1654,3980.6000000000004
127,2776.3528025523892,8.810140509286752,2768.5,1640.5,3944
128,2749.8952577768109,8.7283770288828535,2744,1625.2,3907
129,2723.4462693060691,8.6471065676999928,2719,1608.7,3865
130,2697.1403451526357,8.5663738556949198,2694.5,1595.4000000000001,3827.5
131,2670.9344137480966,8.4864950803013368,2665,1579,3785.6000000000004
132,2644.9228844898848,8.406351224613628,2638,1562,3749.3000000000002
133,2619.0222246392573,8.3259030957327216,2614,1546,3710.8000000000002
134,2593.2575955333186,8.2451725129374527,2590,1533,3678
135,2567.6292147052427,8.1644151716028599,2564.5,1518,3641.8000000000002
136,2542.2077804365167,8.0845232470281978,2541,1505.2,3602
137,2516.9450728736133,8.0057164756677555,2516.5,1490,3570
138,2491.7685084475384,7.927577107991616,2490,1473.2,3534
139,2466.682075266478,7.8493765459573526,2464,1458.6000000000001,3493.4000000000005
140,2441.6622072366035,7.7714496159285069,2439,1447.2,3456
141,2416.7949749836848,7.6936852483566103,2412,1432,3418.5
142,2392.2111159451815,7.6176358006733587,2387,1414.5,3381
143,2368.0495613080993,7.5425566659156216,2365.5,1400.7,3347.5
144,2344.3111086940758,7.4692571208399636,2343,1385.7,3311.8000000000002
145,2320.9471756942935,7.3964756406407695,2317.5,1371,3280
146,2297.9115727648468,7.3246742326487464,2298,1358,3245.8000000000002
147,2275.0954608077732,7.2539975450275058,2276.5,1345,3215.3000000000002
148,2252.5234935827712,7.1845357491004522,2253,1329,3184.6000000000004
149,2230.1989340874484,7.1160475263945333,2232,1315.7,3154
150,2208.050068885505,7.0481175006630794,2210,1302,3123
151,2186.0520266840695,6.9814221415191522,2188,1288,3092.8000000000002
152,2164.2323616851568,6.9157217290094861,2168,1275.5,3063
153,2142.6473424697265,6.8512948699529543,2146,1261.7,3032.8000000000002
154,2121.2085055470961,6.7886034333273759,2124,1248,3001
155,2099.9456529620766,6.7265412413330958,2101,1234,2969.3000000000002
156,2078.8821332753246,6.6649309552532099,2081,1220.7,2941.6000000000004
157,2058.0199767964614,6.6031054313455648,2063,1208,2914
158,2037.3111812051338,6.541113421421481,2042.5,1193.5,2884
159,2016.8091146399827,6.4788517854185921,2022,1180.5,2855
160,1996.5356754405047,6.417372642408429,2004,1167,2827
161,1976.4731709085636,6.3568329317700059,1986,1156,2801.6000000000004
162,1956.6169603364513,6.2971758118427799,1966,1141.5,2773
163,1936.9533391342179,6.2388098978615503,1948.5,1131,2744
164,1917.3655644985861,6.180337943262832,1928,1121,2716
165,1897.8589297367848,6.1221667901998034,1908,1106,2688
166,1878.396309187151,6.0647255035004095,1889,1095.7,2659
167,1859.0871220361105,6.0077478091567045,1871,1087,2631.6000000000004
168,1839.9170110941918,5.9507657260404292,1851,1075.2,2607.8000000000002
169,1820.9058443912697,5.8938318696019687,1830.5,1063.7,2584
170,1802.0037343194838,5.8372715747257393,1810,1054.5,2562
171,1783.1797186570952,5.7816250128186368,1790,1045,2535
172,1764.5694655935031,5.726505956709528,1771.5,1035,2509.3000000000002
173,1746.1835617431659,5.6726324918098996,1753,1021.7,2487
174,1728.080886085128,5.6194591629389699,1736,1008.5,2461.8000000000002
175,1710.4001522732217,5.5666870008578142,1719,996,2436
176,1693.0906025668914,5.5144594170365302,1703,985.5,2411
177,1676.0566673917772,5.4629585993836001,1686.5,974,2386
178,1659.2118410557609,5.4129555654686694,1670,963,2364
179,1642.5715684141833,5.3631586522525501,1652,951,2339
180,1625.9925676165615,5.31290383795226,1635,940.20000000000005,2316.8000000000002
181,1609.597889928214,5.2623021354571842,1619,930,2294.5
182,1593.3969617866724,5.2115514779364931,1603.5,918,2274
183,1577.3779638894932,5.1607821095889994,1587.5,910,2250.3000000000002
184,1561.5551084040317,5.1104280068381014,1571,899.5,2225
185,1545.9131680081211,5.0599756163658034,1557,890,2200.8000000000002
186,1530.4569284315858,5.010084811474762,1542,880.70000000000005,2178
187,1515.2909506199696,4.9611249829042023,1526.5,871.40000000000009,2156
188,1500.3210427090132,4.9129857927834228,1508,866,2134
189,1485.491008628816,4.8652564780114282,1493,857.40000000000009,2115
190,1470.7455949532305,4.8176617604906173,1480,848,2093.3000000000002
191,1456.1258429410484,4.7712241308348551,1464,839.70000000000005,2073
192,1441.6715611630773,4.7262763999511472,1448,831.20000000000005,2050.3000000000002
193,1427.353020085563,4.6818582918660354,1433.5,822,2032
194,1413.1610108041477,4.6383591727382276,1419,813,2010.6000000000004
195,1399.2033572619825,4.5961217521165061,1407,805,1992
196,1385.3971068087883,4.5551159318243402,1393,798,1971.8000000000002
197,1371.7202160829527,4.5142486629827019,1379,789.5,1951.5
198,1358.1317888477993,4.4723379425994123,1366,782,1932.5
199,1344.6202958451163,4.4302686805100295,1354,774.5,1914
200,1331.2223551591617,4.3884291015876213,1343,765,1893.3000000000002
201,1318.0300558335146,4.3471702627689091,1330,758,1876
202,1304.9872743093322,4.3065580217239665,1316,751.20000000000005,1856
203,1292.1295410050034,4.2672333132710323,1304,743,1839
204,1279.4844826336016,4.228820655743573,1292,734.70000000000005,1820
205,1266.9067145239649,4.1909722622573815,1281,726,1804
206,1254.3805742875788,4.1530217474342397,1269,717,1785.5
207,1241.881480675803,4.1150886687507695,1256,710,1769
208,1229.4794793706039,4.0770159482986887,1241,702,1750.3000000000002
209,1217.1680443767675,4.0399396345469709,1229,694.5,1733.5
210,1204.9895221521283,4.003648907417424,1215.5,686.70000000000005,1716
211,1192.9223769124792,3.9673958780688041,1203,679,1700
212,1180.943042563991,3.9316441474379631,1190.5,671,1681.5
213,1169.1336016242476,3.8964548768960361,1179,665.5,1665.5
214,1157.4575810311073,3.8618122695162191,1167,658.70000000000005,1651
215,1145.8303603799579,3.8271043749966362,1154,653.20000000000005,1635
216,1134.3118338046552,3.7922699037098933,1143,647,1619
217,1122.8402943948952,3.7576314333183207,1133,638,1602
218,1111.4475019940542,3.722983309981855,1120,631,1586
219,1100.2238053803205,3.6878731499546498,1108,623.70000000000005,1569.6000000000004
220,1089.1275832064389,3.6527925517449202,1097.5,617,1553
221,1078.1644913349285,3.6190373687488195,1085,611,1537
222,1067.4014574722646,3.5860598057828721,1076,604,1523.8000000000002
223,1056.8109999274889,3.5537530492928804,1065,598,1510
224,1046.305090276267,3.5224998285948708,1055,592,1496
225,1035.9238996446959,3.4914007069443498,1043,585.70000000000005,1482
226,1025.5498150968021,3.459919424100347,1032,579.20000000000005,1467.5
227,1015.2177144514538,3.428787244321605,1021,576,1454.5
228,1004.9576172866363,3.3985377513594681,1010,568,1437
229,994.7810528605612,3.3679595645434368,1001,561.40000000000009,1422.3000000000002
230,984.75226597056053,3.3375907971236707,991.5,554.70000000000005,1407
231,974.8966354869118,3.3079216455930087,981,547.5,1395
232,965.20582263795234,3.2787930705670725,972,542,1381
233,955.66924080922342,3.2503114633825714,963.5,536,1367.8000000000002
234,946.2668044376768,3.2227269370368381,956,531,1353.8000000000002
235,936.99126241751867,3.1958071630924616,945,524,1341
236,927.7284823435574,3.1690753225102077,936,518.20000000000005,1328
237,918.46715249075487,3.1426115005359399,926.5,512.5,1316
238,909.31002102820685,3.1161755478112894,916,506,1304.5
239,900.2715176564426,3.0892050956064594,907,501,1291.5
240,891.38811543760426,3.0622856387140298,898,495,1279
241,882.58215502864186,3.0353189442154402,888,490,1267
242,873.83050540207387,3.0091868713093293,879,484.5,1257
243,865.19639620042051,2.9838139486462643,871,479.20000000000005,1245
244,856.62181857733299,2.9586058355973481,862,474,1234.3000000000002
245,848.12468276412153,2.9335818400915428,854,469,1222
246,839.72739467768838,2.9087027957883786,845.5,463.5,1208.3000000000002
247,831.39485896599228,2.884216863308287,836.5,458,1197
248,823.14027264157789,2.8603703252209352,828,452.70000000000005,1185.5
249,815.00648973968532,2.8365632967983538,820,447,1174
250,806.96559350300925,2.8132331232074672,812,442,1164
251,799.06957436008986,2.7905257460933646,803,437.5,1154
252,791.24896671742442,2.7678339047529104,796.5,432,1143
253,783.46294684939448,2.7450433551622777,788.5,427.20000000000005,1133
254,775.72529185700819,2.7224683081846424,781.5,422.5,1121.5
255,768.02759045754476,2.6998996672686157,774,417.5,1111.3000000000002
256,760.39166847944307,2.6773506179061397,767.5,413,1101
257,752.81571314625478,2.6547340015191958,760,409,1089
258,745.33264447828299,2.6326596013511741,752,405,1078.5
259,737.95877746356314,2.6105863762402901,744,400,1070
260,730.65865419476472,2.5887346387391355,737,395,1060
261,723.50558335146104,2.5676947277153244,731,392,1050.3000000000002
262,716.48078456964686,2.5468687072452809,724,387,1038.8000000000002
263,709.47041548836194,2.5261237450035949,717,383,1029
264,702.46584729171195,2.5057742186316014,710.5,379,1019
265,695.46243927198896,2.4850675973055338,702,375,1010
266,688.41842505982163,2.4648809685691262,694,369.5,1000
267,681.43430498150963,2.4448841038366198,687.5,364.70000000000005,990.80000000000018
268,674.53596548473638,2.4247960443136241,681,361,981
269,667.78076281632946,2.4052621242207528,674,356,971.30000000000018
270,661.15869045029365,2.3854485096304732,666.5,352,963
271,654.61667029221951,2.3661706185500071,660,348,953.80000000000018
272,648.14679863679214,2.3463896861197506,654,342.5,943.80000000000018
273,641.69396707997964,2.3267552232084894,646.5,340,935
274,635.27942136175761,2.3069388128061861,640,336.5,925.30000000000018
275,628.97697773910522,2.2879820158151585,632.5,333,917
276,622.69505474584878,2.2691346851013208,625.5,328.5,909
277,616.46715249075487,2.2504470854820164,619,324.5,901
278,610.25897324341963,2.2318155715217056,612.5,320.5,892
279,604.10648248857956,2.213750826505446,607,317,883.80000000000018
280,598.11257341744613,2.1961167261157608,602,313.5,876
281,592.15441229787541,2.1783421108525269,595,310.20000000000005,868
282,586.23946776883474,2.1607670808121493,589,307.20000000000005,860.5
283,580.37100282793131,2.1432036037070423,583,304.20000000000005,852
284,574.51036908128492,2.1257662897505427,577.5,300,844
285,568.71303748821697,2.1087978045033751,572,297,836.5
286,563.03368138641144,2.0922464023125067,565.5,293,828
287,557.4754187513596,2.0761983085700728,560,289.20000000000005,820
288,551.97821042709018,2.0604402856969655,555,286,812.5
289,546.48897831919362,2.0447822317852173,549,282.5,805.30000000000018
290,541.02592270321225,2.0292655035796736,543,279.70000000000005,798
291,535.59614966282356,2.0137827177026062,537.5,276.5,790
292,530.20299470669272,1.9982911106139476,532,273,782
293,524.80809948517151,1.9833186623978301,527,270,775
294,519.44887970415493,1.9686314208831051,521,266,768
295,514.17964614603727,1.9536208106004145,516,262.5,760
296,508.96965412225364,1.93874989945929,511,259,754
297,503.8695888623015,1.9240281347297052,505,257,746
298,498.83877166267854,1.9092781374829986,500,253.20000000000005,739.5
299,493.87829018925385,1.8950459958477239,495,250.5,733.5
300,488.96805887897904,1.8801952944913773,489,248,728
301,484.1297585381771,1.8656248331563485,483,245,720
302,479.36969762888839,1.8510635678008596,478.5,242,714
303,474.66713798854323,1.8363632391536375,474,240,707
304,469.98205351316074,1.821604104145621,469.5,237,700
305,465.30900587339568,1.8073694351107661,465,234.5,694
306,460.65517366398376,1.7932238033096159,460,232.5,688
307,456.0502139076209,1.7788453429632776,456,230,681
308,451.52465375969837,1.7644242116589273,452,227,676
309,446.99162497280838,1.7505820538834038,447.5,224,669.5
310,442.52189833949677,1.7374196578436156,442,220,663
311,438.14484083822782,1.7244596820475677,437.5,218.20000000000005,657
312,433.83652381988253,1.7115996463601317,432,216,650
313,429.54597201073165,1.6987085598580167,429,213.5,643.80000000000018
314,425.27673845261404,1.6859898892125904,425,210.5,637.30000000000018
315,421.05753752447248,1.6732712102367182,420.5,208.5,632
316,416.88815169313318,1.6603789353752383,416,206,626
317,412.75697918932639,1.647544433035155,411,204,621
318,408.62609672975128,1.6347512918598786,407,201.5,615
319,404.53001957798563,1.6219043287785151,403,199.5,609
320,400.49492422594443,1.6095321515780319,398,197,604
321,396.47853672685085,1.5975829376633888,394.5,195,598
322,392.43669784642157,1.586228106680537,391,192.5,592
323,388.42292074541365,1.5745354068013884,386,190,587
324,384.43872815604379,1.5624945515632043,381.5,187,582
325,380.5,1.5506360688730694,378,185,576
326,376.61130447393225,1.5390139688472619,373.5,182,570.30000000000018
327,372.7542962801827,1.527303125763668,369,180,566
328,368.88242331955621,1.5154931326644525,365,177,561
329,365.09611340729464,1.5036511650382738,361,174,555.30000000000018
330,361.38195199767966,1.4914972821446562,357,172.20000000000005,549
331,357.69606990065984,1.4792516378307763,353,171,544.80000000000018
332,354.02483503734322,1.4675231837462037,350,170,540
333,350.35831339279241,1.456431334782772,347,168,535.5
334,346.75132332680732,1.4458644193069647,343,165,530
335,343.25614531216013,1.4351858352037232,340,163,525.5
336,339.83065042418968,1.4247683759558496,336,162,520.5
337,336.42661880936845,1.4142453906100059,332,159,516
338,333.00924515988686,1.4037375355395718,328.5,158,510.5
339,329.54662461025305,1.3927666279701865,325,156.5,505.5
340,326.08806467986369,1.3821230711059014,321,154.5,500.80000000000018
341,322.6967950112392,1.3718253204542834,317.5,152.5,496
342,319.37767384526143,1.3616053683997966,314,151,492.5
343,316.10133420346602,1.351880477398373,311,149,489
344,312.86110506852293,1.3426324342786373,307.5,147,483
345,309.66293234718296,1.3331023622385998,304.5,145,478
346,306.59056631136247,1.3239533521660778,302,143,474
347,303.55148285113478,1.3150276696439072,298.5,142,470
348,300.54488434486257,1.3059134408463788,294.5,140,466
349,297.57033572619827,1.2967319150554737,292,139,462
350,294.62943223841637,1.2878581574608328,289,137,458
351,291.64893771300126,1.2790001568969327,285.5,135,453
352,288.7263070118193,1.2700647179363487,283,133,449
353,285.81361032557464,1.2609915830655292,280,131.5,445.5
354,282.89221231237764,1.2511560528593519,276,130.70000000000005,441
355,279.94144732071641,1.2414478425383018,273,129,437
356,277.04644333260825,1.2310195365467593,270,127.5,433
357,274.15201943296353,1.220892090172125,268,125,428
358,271.30247987818143,1.2111934027846827,265,124,423.5
359,268.46990791095641,1.2021998976336752,262.5,122,420
360,265.70904938003048,1.19378094607111,259,121,416
361,262.97792038285837,1.1855055378716575,256.5,119,413
362,260.23199912986729,1.1770576119853176,253,117.5,409
363,257.51914291929518,1.1685188498860413,251,116.20000000000005,405
364,254.82738742658256,1.1603200147779611,248.5,114.20000000000005,401
365,252.13309404684213,1.1521467509195826,245,113,397
366,249.43974331085491,1.14432384322477,242.5,112,393
367,246.8013559567834,1.1363705345697279,239,111,389
368,244.19806395475311,1.1281914905888519,236.5,109,385.5
369,241.64719744761075,1.1203803076232759,234,107,381
370,239.14817634689291,1.1127551541305898,231,106,378.30000000000018
371,236.73486331665578,1.1052768010206426,228.5,104.5,375
372,234.37738380102965,1.0974481699228482,226.5,103,371.30000000000018
373,231.96051772895368,1.0897168799923291,224,102,368
374,229.57077079254586,1.0818088978878322,221,101,364
375,227.17710825900949,1.0739702134920102,219,99.700000000000045,361
376,224.78939163222392,1.066187103905716,217,98,357.5
377,222.42205061271844,1.0585297104485818,215,97,354
378,220.12178232180406,1.050690210654885,212,95,351
379,217.83753897469364,1.0433000349219048,210,94,347.5
380,215.5652599521427,1.0361397237028098,208,93,344.30000000000018
381,213.32894641432819,1.0292733312490319,206,92,341
382,211.14121528533101,1.0225246353083126,203,91,337
383,208.986331665579,1.0158330920748966,201,89.700000000000045,334
384,206.83855412950476,1.0093090755356136,199.5,89,331
385,204.6897614386194,1.0026503777314069,197,87,328
386,202.53828583859038,0.99605362637141115,195,86,325
387,200.39493147705025,0.98925351866121403,193,85,321
388,198.29957943586396,0.982302188062394,190,84,319
389,196.27246030019577,0.97593948595861724,188,83,316.5
390,194.22250018127764,0.9697688332111668,185,82.5,313.5
391,192.18218403306506,0.96363542888155418,183,81.200000000000045,311
392,190.14324559495324,0.95745951376886052,181,80,308
393,188.10836777608586,0.95113894299114943,179,79.700000000000045,305
394,186.13149880356755,0.94431655530657388,177,78.200000000000045,301.5
395,184.09415560873032,0.93782454757519451,175,77.5,298
396,182.06826916104706,0.93151904347849224,173,76,295.5
397,180.07037198172722,0.92508819010122501,171,75.5,293
398,178.11380610543108,0.91856293096145114,169.5,74.700000000000045,290
399,176.21836705097527,0.91180963779122803,167,73.5,287
400,174.36715974186063,0.90544726729618008,164.5,72,284.5
401,172.49006598506273,0.89946144452048371,162.5,71,281
402,170.66974838662895,0.89377294225236703,160.5,70,279
403,168.89250235660938,0.88792893487414215,159,69,276
404,167.19016024943804,0.88259136852773934,157.5,68,274
405,165.51442970052932,0.87759512010727692,156,67.5,271
406,163.82622724965557,0.87218446069466338,154,67,268.5
407,162.13606700021754,0.86732465633181521,153,66,266
408,160.4269813646581,0.86286079334395316,151,65,264
409,158.68831121746067,0.85803412190024986,149.5,64,261.5
410,156.96929156696396,0.85323150777184564,147.5,62.700000000000045,259
411,155.33801029657022,0.84864563877467092,146,62,256
412,153.63530563410922,0.84406664446273205,144,61,254
413,151.95196142411717,0.83891331743139741,142,60,251
414,150.30458269886157,0.83365770281929197,141,59,249
415,148.60071785947358,0.8281368538269066,139,58.5,246
416,146.93876441157278,0.82266228872341585,137,57.5,243
417,145.33083170183454,0.81746259599046756,135,56.5,241
418,143.71811326227251,0.81226483459817822,133.5,55,238.5
419,142.19414835762453,0.80726072994688336,132,54.5,236.5
420,140.68707852947574,0.80228801621169421,130.5,54,234.30000000000018
421,139.13033862664057,0.79713030759588022,129,53,232
422,137.58621564788629,0.7923213261500216,128,52.200000000000045,230
423,136.05833514610978,0.78774474439683084,126,51.5,228
424,134.62667681821478,0.78267978758056556,124.5,51,225.80000000000018
425,133.12294249873105,0.77749883062241598,123,50,224
426,131.67968240156623,0.77264152128442876,122,49,222
427,130.25730548908709,0.7680715063027348,120,49,219
428,128.82535711696033,0.76337797580169242,119,48,217
429,127.36897251830904,0.75865613880025973,117.5,47.700000000000045,215
430,125.98611413240519,0.75401736027247845,116,47,212
431,124.61384236096005,0.74941022934905166,115,46,210
432,123.22576317888478,0.74495386175724509,113.5,45,208
433,121.87908781089116,0.74103115176024159,112,44.5,206.5
434,120.55510840403161,0.73717656415968447,111,44,204
435,119.24360089913712,0.73301234574558916,110,43,202
436,117.93600899137118,0.72866348271714398,108.5,43,200
437,116.6039808570807,0.72442170971129705,107,42,197
438,115.27492567616561,0.72043698077747309,105.5,42,196
439,113.96334566021318,0.71632251876455544,104.5,41,194
440,112.656043796679,0.7123519264608773,103,40.5,191.5
441,111.40472046987165,0.70816201734585082,101.5,40,189.5
442,110.20487999419912,0.70419752481114406,100.5,39.5,187
443,108.986331665579,0.7005876092717036,99,39,185
444,107.77815241824378,0.69749154497297106,98,38,184
445,106.63146254803857,0.6944713627759983,97,38,182
446,105.47730403886592,0.69148647724902768,96,37,180
447,104.30160974548619,0.68833107846492436,95,36,178
448,103.17565803785077,0.68460218454656563,93.5,35.5,177
449,102.01656877673845,0.68057717738625134,92.5,35,175
450,100.87763758973243,0.67647003169101627,92,34.200000000000045,173.5
451,99.752410992676388,0.67269297100596948,90.5,34,172
452,98.624501486476689,0.66928742617054438,89.5,33,170
453,97.511674280327753,0.66566601417608762,89,33,168.30000000000018
454,96.388115437604242,0.66160396559621248,87,32,166
455,95.284932202160832,0.65751752448378098,87,32,164.5
456,94.183924298455509,0.65423055718449352,86,31,162
457,93.127003117975491,0.65054719551669371,85,31,161
458,92.127800739612795,0.64680122585126043,84,30.5,159
459,91.069066782684359,0.6433690194174031,83,30,157
460,90.016206221448769,0.63980959639817359,82,29,155.30000000000018
461,88.931513305779134,0.63658134084478502,81,29,154
462,87.900986150387936,0.63316120700451817,80,28,152
463,86.900478572982379,0.63008741674540358,79,28,150.30000000000018
464,85.920926691320432,0.62715369774278562,78,27,149
465,84.910557610035525,0.62419749099356758,77,27,147
466,83.892864911899068,0.62136720910838661,76,26,145.5
467,82.955804510187804,0.61836239012781324,75,26,144
468,82.020629395982894,0.61570837829677605,75,25,143
469,81.054492060039152,0.61329319549885752,73.5,25,142
470,80.098361250090633,0.61079671195647034,72.5,24,140
