sample,mean,median,percentile_16,percentile_84
678,-63.430435180664062,-50.25,-98,-29
679,-63.535079956054688,-50,-97.5,-29
680,-63.60943603515625,-50.5,-97.919999999999959,-29
681,-63.6436767578125,-50,-98,-29
682,-63.710845947265625,-50.75,-97.5,-29
683,-63.815853118896484,-51,-98,-29.079999999999927
684,-63.925289154052734,-51,-97,-29.5
685,-64.029815673828125,-51,-97.5,-29.5
686,-64.093986511230469,-51,-97.5,-29.579999999999927
687,-64.179954528808594,-51,-98,-29
688,-64.257659912109375,-51,-98,-29.5
689,-64.354881286621094,-51,-98,-29.5
690,-64.486228942871094,-51,-98,-30
691,-64.585609436035156,-51,-98.419999999999959,-30
692,-64.697914123535156,-51,-98,-30
693,-64.774307250976562,-51,-98,-30
694,-64.902542114257812,-51,-98,-30
695,-64.963363647460938,-51.5,-98.419999999999959,-30
696,-65.078544616699219,-51.5,-99,-30
697,-65.199592590332031,-52,-99,-30
698,-65.302803039550781,-52,-99,-30
699,-65.413192749023438,-52,-99,-30.5
700,-65.488143920898438,-52,-99,-30
701,-65.604408264160156,-52,-99.5,-30.5
702,-65.71551513671875,-52,-100,-31
703,-65.786521911621094,-52,-100,-31
704,-65.857521057128906,-52,-100,-31
705,-65.929481506347656,-52,-100,-31
706,-66.011970520019531,-52,-100,-31
707,-66.097099304199219,-52,-100,-30.5
708,-66.166191101074219,-52,-100,-31
709,-66.236473083496094,-53,-100,-31
710,-66.25933837890625,-52.5,-100,-31
711,-66.307830810546875,-53,-100,-30
712,-66.433189392089844,-53,-100.5,-31
713,-66.489463806152344,-53,-101,-31
714,-66.564651489257812,-53,-101,-31
715,-66.616859436035156,-53,-101,-31
716,-66.684867858886719,-53,-101,-31
717,-66.725578308105469,-53,-101,-31
718,-66.795974731445312,-53,-101.5,-31
719,-66.880744934082031,-53,-101.5,-31
720,-66.967193603515625,-53,-102,-31
721,-67.027175903320312,-53,-102,-31
722,-67.099136352539062,-53,-102,-31
723,-67.185104370117188,-53,-102,-31
724,-67.278617858886719,-53,-102.5,-31
725,-67.383857727050781,-53,-102.5,-31
726,-67.441452026367188,-53,-102,-31
727,-67.511016845703125,-53,-102.5,-31
728,-67.566810607910156,-53.5,-103,-31
729,-67.633140563964844,-54,-103,-31
730,-67.692169189453125,-54,-103,-31
731,-67.797653198242188,-54,-103.41999999999996,-31
732,-67.798370361328125,-54,-103,-31
733,-67.830101013183594,-54,-103,-31
734,-67.839439392089844,-54,-103,-31
735,-67.914871215820312,-54,-103.5,-31
736,-67.941207885742188,-54,-103.41999999999996,-31
737,-68.029693603515625,-54,-103,-31
738,-68.084053039550781,-54,-103,-31.5
739,-68.141998291015625,-54,-103.5,-31.5
740,-68.238983154296875,-54,-104,-31.5
741,-68.28125,-54,-103,-31.5
742,-68.32794189453125,-54,-103.5,-31.5
743,-68.376556396484375,-54,-104,-32
744,-68.454864501953125,-54,-104,-32
745,-68.511734008789062,-54,-103.5,-32
746,-68.563819885253906,-54.5,-103.5,-31.5
747,-68.590995788574219,-54,-104,-32
748,-68.633743286132812,-54,-104,-32
749,-68.688697814941406,-54.5,-104,-32
750,-68.737907409667969,-54.75,-104,-32
751,-68.80938720703125,-55,-104,-32
752,-68.853805541992188,-54.5,-104,-32
753,-68.933311462402344,-55,-104.91999999999996,-32
754,-68.928756713867188,-55,-104,-32
755,-69.004074096679688,-55,-104.5,-32
756,-69.020713806152344,-55,-104.5,-32
757,-69.085845947265625,-55,-104,-32
758,-69.133979797363281,-55,-105,-32
759,-69.2186279296875,-55,-105,-32
760,-69.309867858886719,-55,-105,-32.5
761,-69.338844299316406,-55,-105.41999999999996,-32
762,-69.351768493652344,-55,-105,-32
763,-69.42205810546875,-55,-105,-32.5
764,-69.466354370117188,-55,-105,-32
765,-69.523231506347656,-55,-105.41999999999996,-33
766,-69.573158264160156,-55,-105.5,-33
767,-69.585006713867188,-55,-105,-32.5
768,-69.625595092773438,-55,-105,-32
769,-69.67828369140625,-55,-105,-33
770,-69.701148986816406,-55,-105,-33
771,-69.777175903320312,-55,-105.91999999999996,-33
772,-69.836448669433594,-55,-106,-33
773,-69.850456237792969,-55,-106,-33
774,-69.877273559570312,-55,-106,-33
775,-69.936302185058594,-55,-106,-33
776,-69.988502502441406,-55,-106,-32.5
777,-69.989944458007812,-55,-106,-33
778,-70.085128784179688,-55,-106,-33
779,-70.119010925292969,-55,-106,-33
780,-70.13134765625,-55,-106,-33
781,-70.174331665039062,-55,-106,-33
782,-70.213722229003906,-55,-106.5,-33
783,-70.267478942871094,-55,-106.5,-33
784,-70.273826599121094,-55,-107,-33
785,-70.314895629882812,-55.5,-106.41999999999996,-33
786,-70.335006713867188,-55,-106,-33
787,-70.365058898925781,-55.5,-107,-32.5
788,-70.411041259765625,-56,-107,-33
789,-70.511611938476562,-56,-107,-32.5
790,-70.506828308105469,-56,-107,-33
791,-70.496528625488281,-56,-107,-33
792,-70.555313110351562,-56,-107,-33
793,-70.576866149902344,-56,-107,-33
794,-70.556396484375,-56,-107,-33
795,-70.589675903320312,-56,-107,-33
796,-70.604286193847656,-56,-107,-33
797,-70.592674255371094,-56,-107,-33
798,-70.578781127929688,-56,-107.5,-33
799,-70.600334167480469,-56,-107,-33
800,-70.589317321777344,-56,-107,-33
801,-70.6123046875,-56,-107,-33
802,-70.628471374511719,-56,-107,-33
803,-70.657325744628906,-56,-107,-33
804,-70.668106079101562,-56,-107,-33
805,-70.686180114746094,-56,-107,-33
806,-70.702224731445312,-56,-107.5,-33
807,-70.70941162109375,-56,-107.5,-33
808,-70.730361938476562,-56,-107,-33
809,-70.7314453125,-56,-107.5,-33
810,-70.727371215820312,-56,-108,-33
811,-70.730964660644531,-56,-107.41999999999996,-33
812,-70.757904052734375,-56,-107.5,-33
813,-70.804359436035156,-56,-107.5,-33
814,-70.854522705078125,-56,-107.91999999999996,-33
815,-70.886253356933594,-56,-108,-33
816,-70.915824890136719,-56,-108,-33
817,-70.917861938476562,-56,-108,-33
818,-70.958450317382812,-56,-108,-33
819,-70.983116149902344,-56,-108,-33
820,-71.012451171875,-56,-108,-33
821,-71.038078308105469,-56,-108,-33
822,-71.038314819335938,-56,-108,-33
823,-71.072555541992188,-56,-108.41999999999996,-33
824,-71.103805541992188,-56,-108.41999999999996,-33
825,-71.12823486328125,-56,-109,-34
826,-71.175643920898438,-56,-109,-34
827,-71.175407409667969,-56,-108.5,-33.5
828,-71.198875427246094,-56.5,-109,-34
829,-71.179481506347656,-56,-108.5,-33
830,-71.21575927734375,-56.5,-109,-33
831,-71.241859436035156,-56,-109,-34
832,-71.249404907226562,-56,-108.5,-33.5
833,-71.334648132324219,-56,-109,-33.5
834,-71.337287902832031,-56,-109,-33.5
835,-71.354766845703125,-56.5,-109,-33.5
836,-71.342674255371094,-56.5,-109,-33
837,-71.383018493652344,-56,-109,-33.5
838,-71.415229797363281,-57,-109,-34
839,-71.408645629882812,-56.5,-109,-34
840,-71.433906555175781,-56.75,-109,-34
841,-71.467788696289062,-57,-109,-34
842,-71.487068176269531,-57,-109,-34
843,-71.488502502441406,-57,-109,-34
844,-71.529335021972656,-57,-109,-34
845,-71.531845092773438,-57,-109,-34
846,-71.518798828125,-57,-109,-33
847,-71.559982299804688,-57,-109,-34
848,-71.573158264160156,-57,-109,-34
849,-71.5936279296875,-57,-109,-33.579999999999927
850,-71.617340087890625,-57,-109,-34
851,-71.628829956054688,-57,-109.5,-34
852,-71.652778625488281,-57,-109,-34
853,-71.687141418457031,-57,-109.41999999999996,-33.5
854,-71.726768493652344,-57,-109,-34
855,-71.750717163085938,-57,-110,-34
856,-71.750480651855469,-57,-109.5,-33.5
857,-71.744728088378906,-57,-109.5,-33
858,-71.778976440429688,-57,-109,-33.5
859,-71.786399841308594,-57,-109,-34
860,-71.778976440429688,-57,-109,-34
861,-71.804000854492188,-57,-109,-34
862,-71.846267700195312,-57,-109.5,-34
863,-71.870452880859375,-57,-110,-34
864,-71.860870361328125,-57,-110,-34
865,-71.847579956054688,-57,-109.91999999999996,-34
866,-71.842910766601562,-57,-109,-34
867,-71.832252502441406,-57,-109,-34
868,-71.85009765625,-57,-109,-34
869,-71.852493286132812,-57,-109,-34
870,-71.864700317382812,-57,-109,-34
871,-71.883018493652344,-57,-109,-34
872,-71.925048828125,-57,-110,-34
873,-71.901100158691406,-57,-110,-34
874,-71.921218872070312,-57,-110,-34
875,-71.922294616699219,-57,-110,-34
876,-71.92205810546875,-57,-110,-34
877,-71.922889709472656,-57,-110,-34
878,-71.94061279296875,-57,-109.91999999999996,-34
879,-71.964439392089844,-57,-110,-34
880,-71.941932678222656,-57,-110,-34
881,-71.985511779785156,-57,-110,-34
882,-71.947074890136719,-57,-110,-33.5
883,-71.969467163085938,-57,-110,-34
884,-71.976173400878906,-57,-110,-34
885,-72.054595947265625,-57,-110,-34
886,-72.04071044921875,-57,-109.91999999999996,-34
887,-72.033767700195312,-57,-109.91999999999996,-34
888,-72.082855224609375,-57,-110,-34
889,-72.076988220214844,-57,-110,-34
890,-72.11578369140625,-57,-110,-34
891,-72.122123718261719,-57,-110,-34
892,-72.094108581542969,-57,-110,-34
893,-72.106201171875,-57,-110,-34
894,-72.114341735839844,-57,-110.5,-34
895,-72.119850158691406,-57,-110.5,-34
896,-72.110389709472656,-57.25,-110,-34
897,-72.101654052734375,-57,-110,-34
898,-72.141883850097656,-57.5,-110.41999999999996,-34
899,-72.1624755859375,-58,-110,-34
900,-72.170501708984375,-57.5,-110.5,-34
901,-72.162956237792969,-57,-110,-34
902,-72.176246643066406,-57.5,-110,-34
903,-72.17828369140625,-57.5,-110,-34
904,-72.207855224609375,-57.5,-110,-34
905,-72.158645629882812,-57,-110,-34
906,-72.174690246582031,-57,-110,-34
907,-72.1937255859375,-57.5,-110,-34
908,-72.213119506835938,-57.5,-110,-34
909,-72.216957092285156,-57.5,-110,-34
910,-72.240898132324219,-57.5,-110,-34
911,-72.229164123535156,-57.25,-110,-34
912,-72.191452026367188,-57.5,-110,-34
913,-72.183311462402344,-57.5,-110,-34
914,-72.199714660644531,-57,-110,-34
915,-72.212165832519531,-57,-110,-34
916,-72.224494934082031,-57,-110,-34
917,-72.261734008789062,-57.5,-110,-34
918,-72.241859436035156,-57.5,-110,-34
919,-72.242813110351562,-57,-110,-34
920,-72.269515991210938,-57,-109.5,-34
921,-72.312141418457031,-57,-110,-34
922,-72.34375,-57.5,-110,-34
923,-72.32806396484375,-57.5,-110,-34
924,-72.305557250976562,-57.5,-110.5,-34
925,-72.301963806152344,-57,-110,-34
926,-72.355842590332031,-57.5,-110,-34
927,-72.383857727050781,-57.5,-110,-34
928,-72.363029479980469,-58,-110,-34
929,-72.371650695800781,-57,-110,-34
930,-72.367576599121094,-57,-110,-34
931,-72.358360290527344,-57,-110,-34
932,-72.365425109863281,-57,-110.41999999999996,-34
933,-72.366981506347656,-57,-110,-34
934,-72.346504211425781,-57,-110,-34
935,-72.344589233398438,-57,-110,-34
936,-72.397865295410156,-57,-110,-34
937,-72.410324096679688,-57,-110,-34
938,-72.388648986816406,-57,-110,-34
939,-72.410919189453125,-57.5,-110,-34
940,-72.423248291015625,-57.5,-110,-34
941,-72.420257568359375,-57,-110,-34
942,-72.455696105957031,-57,-110,-34
943,-72.475936889648438,-57.5,-110,-34
944,-72.461448669433594,-57,-111,-34
945,-72.447441101074219,-57.5,-110.91999999999996,-34
946,-72.430435180664062,-57.5,-110.41999999999996,-34
947,-72.412239074707031,-57.5,-110,-34
948,-72.382781982421875,-57,-110,-34
949,-72.331779479980469,-57,-110,-34
950,-72.308311462402344,-57,-110,-34
951,-72.304359436035156,-57,-110,-34
952,-72.315376281738281,-57,-110,-34
953,-72.279693603515625,-57,-110,-34
954,-72.270233154296875,-57.5,-110,-34
955,-72.258384704589844,-57,-110,-34
956,-72.254547119140625,-57.5,-110.5,-34
957,-72.269638061523438,-57.5,-110,-34
958,-72.282325744628906,-57,-110,-34
959,-72.273704528808594,-57,-110,-34
960,-72.223777770996094,-57,-110,-34
961,-72.220901489257812,-57,-110,-34
962,-72.169059753417969,-57,-110,-34
963,-72.192169189453125,-57,-109.91999999999996,-34
964,-72.16259765625,-57.5,-110,-34
965,-72.161880493164062,-57.25,-110,-34
966,-72.138168334960938,-57,-110,-34
967,-72.111351013183594,-57,-110,-34
968,-72.0814208984375,-57,-110,-34
969,-72.096504211425781,-57,-110,-34
970,-72.105361938476562,-57,-110,-34
971,-72.081535339355469,-57,-110,-34
972,-72.051483154296875,-57,-110,-34
973,-72.085365295410156,-57,-110,-34
974,-72.121528625488281,-57,-110,-34
975,-72.136734008789062,-57.5,-110,-34
976,-72.132064819335938,-57.5,-110.91999999999996,-34
977,-72.136856079101562,-57.5,-110.5,-34
978,-72.127754211425781,-57,-110,-34
979,-72.097343444824219,-57,-110,-34
980,-72.0936279296875,-57,-110.5,-34
981,-72.124519348144531,-57,-110,-34
982,-72.10296630859375,-57,-110.5,-34
983,-72.11566162109375,-57.25,-110,-34
984,-72.120811462402344,-57,-110,-34
985,-72.099258422851562,-57,-110,-34
986,-72.063095092773438,-57,-110,-34
987,-72.082138061523438,-57,-110.41999999999996,-34
988,-72.107040405273438,-57.5,-110.5,-34
989,-72.065254211425781,-57.5,-110,-34
990,-72.03448486328125,-57,-110,-34
991,-72.042984008789062,-57,-110,-34
992,-72.003707885742188,-57,-110,-34
993,-71.994255065917969,-57,-110,-34
994,-71.991020202636719,-57,-110,-34
995,-71.967193603515625,-57,-110,-34
996,-71.970787048339844,-57,-110,-34
997,-72.01556396484375,-57,-110,-34
998,-72.024787902832031,-57,-110,-34
999,-72.069206237792969,-57,-110,-34
1000,-72.035682678222656,-57,-110,-34
1001,-71.97808837890625,-57,-110,-34
1002,-71.974136352539062,-57,-110,-34
1003,-71.971504211425781,-57,-111,-34
1004,-71.968513488769531,-57,-110.5,-34
1005,-71.992095947265625,-57.25,-110,-34
1006,-71.970428466796875,-57,-110,-34
1007,-71.979164123535156,-57,-110.5,-34
1008,-71.984672546386719,-57,-110,-34
1009,-71.968154907226562,-57,-110,-34
1010,-71.984672546386719,-57,-110,-34
1011,-71.987068176269531,-57,-110.41999999999996,-33.5
1012,-71.972457885742188,-57,-110.5,-33.5
1013,-71.971504211425781,-57,-110,-34
1014,-71.970428466796875,-57,-110,-34
1015,-71.974494934082031,-57,-110,-34
1016,-71.955818176269531,-57,-110,-34
1017,-71.950668334960938,-57,-110.5,-34
1018,-71.95306396484375,-57,-110,-34
1019,-71.906486511230469,-57,-110.5,-34
1020,-71.847343444824219,-57,-110.5,-34
1021,-71.828903198242188,-57,-110,-34
1022,-71.804359436035156,-57,-110,-34
1023,-71.7935791015625,-57,-110,-34
