sample,mean,median,percentile_16,percentile_84
728,-22.178232192993164,-20,-34,-10
729,-22.175500869750977,-20,-34,-10
730,-22.177322387695312,-20,-34,-10
731,-22.144218444824219,-20,-34,-10
732,-22.131795883178711,-20,-34,-10
733,-22.171533584594727,-20,-34,-10
734,-22.189483642578125,-20,-34,-10
735,-22.157224655151367,-20,-34,-10
736,-22.139274597167969,-20,-34,-10
737,-22.156379699707031,-20,-34,-10
738,-22.1800537109375,-20,-34,-10
739,-22.167566299438477,-20,-34,-10
740,-22.179208755493164,-20,-34,-10
741,-22.166330337524414,-20,-34,-10
742,-22.180248260498047,-20,-34,-10
743,-22.184865951538086,-20,-34,-10
744,-22.184150695800781,-20,-34,-10
745,-22.183370590209961,-20,-34,-10
746,-22.227790832519531,-20,-34,-10
747,-22.240991592407227,-20,-34,-10
748,-22.225969314575195,-20,-34,-10
749,-22.212896347045898,-20,-34,-10
750,-22.261348724365234,-20,-34,-10
751,-22.285737991333008,-20,-34,-10
752,-22.288469314575195,-20,-34,-10
753,-22.278127670288086,-20,-34,-10
754,-22.300045013427734,-20,-34,-10.5
755,-22.281705856323242,-20,-34,-10.5
756,-22.253870010375977,-20,-34,-10
757,-22.271625518798828,-20,-34,-10
758,-22.303817749023438,-20,-34,-10
759,-22.303558349609375,-20,-34,-10.5
760,-22.298419952392578,-20,-34,-10.5
761,-22.314939498901367,-20,-34,-10.5
762,-22.325929641723633,-20,-34.5,-10.5
763,-22.331977844238281,-20,-34,-10.5
764,-22.326580047607422,-20,-34,-10.5
765,-22.330158233642578,-20,-34,-10.5
766,-22.294973373413086,-20,-34,-10.5
767,-22.30186653137207,-20,-34,-10.5
768,-22.334709167480469,-20,-34,-10.5
769,-22.326774597167969,-20,-34.5,-10.5
770,-22.31597900390625,-20,-34,-10.5
771,-22.327556610107422,-20,-34,-10.5
772,-22.347196578979492,-20,-34,-10.5
773,-22.306419372558594,-20,-34,-10
774,-22.28599739074707,-20,-34,-10
775,-22.285867691040039,-20,-34,-10
776,-22.291330337524414,-20,-34,-10
777,-22.297574996948242,-20,-34,-10
778,-22.284502029418945,-20,-34.5,-10
779,-22.266941070556641,-20,-34,-10
780,-22.291721343994141,-20,-34,-10
781,-22.275201797485352,-20,-34,-10
782,-22.276697158813477,-20,-34,-10
783,-22.279689788818359,-20,-34,-10
784,-22.296207427978516,-20,-34,-10
785,-22.315654754638672,-20,-34,-10
786,-22.312597274780273,-20,-34,-10
787,-22.308565139770508,-20,-34,-10
788,-22.335620880126953,-20,-34,-10
789,-22.328401565551758,-20,-34.5,-10
790,-22.327295303344727,-20,-34,-10.5
791,-22.313182830810547,-20,-34,-10.5
792,-22.330287933349609,-20,-34,-10.5
793,-22.336206436157227,-20,-34,-10.5
794,-22.363975524902344,-20,-34,-10.5
795,-22.371780395507812,-20,-34,-10.5
796,-22.399225234985352,-20,-34,-11
797,-22.422704696655273,-20,-34,-11
798,-22.422574996948242,-20,-34,-11
799,-22.425760269165039,-20,-34,-10.5
800,-22.433435440063477,-20,-34,-11
801,-22.43876838684082,-20,-34,-11
802,-22.416656494140625,-20,-34,-10.5
803,-22.378805160522461,-20,-34,-10.5
804,-22.382122039794922,-20,-34,-10.5
805,-22.378740310668945,-20,-34,-10.5
806,-22.38166618347168,-20,-34,-10.5
807,-22.380430221557617,-20,-34,-10.5
808,-22.35246467590332,-20,-34,-10.5
809,-22.33757209777832,-20,-34,-10
810,-22.337896347045898,-20,-34,-10.5
811,-22.347846984863281,-20,-34,-10.5
812,-22.334125518798828,-20,-34,-11
813,-22.344335556030273,-20,-34,-10.5
814,-22.332368850708008,-20,-34,-11
815,-22.332563400268555,-20,-34,-10.5
816,-22.338676452636719,-20,-34,-10.5
817,-22.355976104736328,-20,-34,-10.5
818,-22.348108291625977,-20,-34,-10.5
819,-22.33900260925293,-20,-34,-10.5
820,-22.353309631347656,-20,-34,-10.5
821,-22.367877960205078,-20,-34,-10.5
822,-22.349733352661133,-20,-34,-10
823,-22.36182975769043,-20,-34,-10.5
824,-22.341798782348633,-20,-34,-10.5
825,-22.324499130249023,-20,-34,-10
826,-22.310256958007812,-20,-34,-10
827,-22.327751159667969,-20,-34,-10
828,-22.298158645629883,-20,-34,-10
829,-22.303361892700195,-20,-34,-10
830,-22.272859573364258,-20,-34,-10
831,-22.224992752075195,-20,-34,-10
832,-22.23383903503418,-20,-34,-10
833,-22.250162124633789,-20,-34,-10.5
834,-22.237285614013672,-20,-34,-10.5
835,-22.231952667236328,-20,-34,-10
836,-22.219724655151367,-20,-34,-10
837,-22.21003532409668,-20,-34,-10.5
838,-22.210620880126953,-20,-34,-10
839,-22.215692520141602,-20,-34,-10
840,-22.203207015991211,-20,-34,-10
841,-22.246974945068359,-20,-34,-10.5
842,-22.255691528320312,-20,-34,-10.5
843,-22.251138687133789,-20,-34,-10.5
844,-22.257316589355469,-20,-34,-11
845,-22.261608123779297,-20,-34,-10.5
846,-22.257640838623047,-20,-34,-10
847,-22.25445556640625,-20,-34,-10.5
848,-22.23780632019043,-20,-34,-10
849,-22.221351623535156,-20,-34,-10
850,-22.230781555175781,-20,-34,-11
851,-22.235528945922852,-20,-34,-10.5
852,-22.216018676757812,-20,-34,-10
853,-22.21003532409668,-20,-34,-10
854,-22.210556030273438,-20,-34,-10
855,-22.218620300292969,-20,-34,-10
856,-22.20606803894043,-20,-34,-10
857,-22.196767807006836,-20,-34,-10
858,-22.186491012573242,-20,-34,-10
859,-22.202230453491211,-20,-34,-10
860,-22.187467575073242,-20,-34,-10
861,-22.171792984008789,-20,-34,-10
862,-22.169517517089844,-20,-34,-10
863,-22.184930801391602,-20,-34,-10
864,-22.169517517089844,-20,-34,-10
865,-22.166786193847656,-20,-34,-10
866,-22.179597854614258,-20,-34,-10
867,-22.190719604492188,-20,-34,-10
868,-22.170427322387695,-20,-34,-10
869,-22.169322967529297,-20,-34,-10.5
870,-22.167631149291992,-20,-34,-10
871,-22.171207427978516,-20,-34,-10
872,-22.160737991333008,-20,-34,-10
873,-22.124382019042969,-20,-34,-10
874,-22.136608123779297,-20,-34,-10.5
875,-22.149356842041016,-20,-34,-10
876,-22.17036247253418,-20,-34,-10.5
877,-22.124576568603516,-20,-34,-10
878,-22.098041534423828,-20,-34,-10
879,-22.081132888793945,-20,-34,-10
880,-22.083799362182617,-20,-34,-10
881,-22.031770706176758,-20,-34,-10
882,-22.005886077880859,-20,-34,-10
883,-22.031120300292969,-20,-34,-10
884,-22.015121459960938,-20,-34,-10
885,-21.990537643432617,-20,-34,-10
886,-21.960945129394531,-20,-34,-10
887,-21.982473373413086,-20,-34,-10
888,-22.007966995239258,-20,-34,-10.5
889,-21.985139846801758,-20,-34,-10
890,-21.949043273925781,-20,-34,-10
891,-21.969074249267578,-20,-34,-10
892,-21.971351623535156,-20,-34,-11
893,-21.96653938293457,-20,-34,-10
894,-21.955677032470703,-20,-34,-10
895,-21.964977264404297,-20,-34,-10
896,-21.983383178710938,-20,-34,-10.5
897,-21.985658645629883,-20,-34,-10
898,-21.963808059692383,-20,-34,-10
899,-21.980131149291992,-20,-34,-10
900,-21.980976104736328,-20,-33.5,-10
901,-21.985919952392578,-20,-34,-10
902,-21.944492340087891,-20,-34,-10
903,-21.942409515380859,-20,-34,-10
904,-21.953857421875,-20,-34,-10
905,-21.940589904785156,-20,-34,-10
906,-21.909175872802734,-20,-34,-10
907,-21.86260986328125,-20,-34,-10
908,-21.876592636108398,-20,-34,-10
909,-21.879844665527344,-20,-34,-10
910,-21.828142166137695,-20,-34,-10
911,-21.811752319335938,-20,-34,-10
912,-21.82567024230957,-20,-34,-10
913,-21.835491180419922,-20,-34,-10
914,-21.777153015136719,-20,-34,-10
915,-21.755886077880859,-20,-34,-10
916,-21.769868850708008,-20,-34,-10
917,-21.756536483764648,-20,-34,-10
918,-21.788534164428711,-20,-34,-10
919,-21.777217864990234,-20,-34,-10
920,-21.769998550415039,-20,-34,-10
921,-21.786062240600586,-20,-34,-10
922,-21.800371170043945,-20,-34,-10
923,-21.789770126342773,-20,-34,-10
924,-21.768762588500977,-20,-34,-10
925,-21.768959045410156,-20,-34,-10
926,-21.795103073120117,-20,-34,-10
927,-21.76759147644043,-20,-34,-10
928,-21.767202377319336,-20,-34,-10
929,-21.786582946777344,-20,-34,-10
930,-21.806743621826172,-20,-34,-10
931,-21.780534744262695,-20,-34,-10
932,-21.762258529663086,-20,-34,-10
933,-21.771949768066406,-20,-34,-10
934,-21.797508239746094,-20,-34,-10
935,-21.767852783203125,-20,-34,-10
936,-21.742683410644531,-20,-34,-10
937,-21.773380279541016,-20,-34,-10
938,-21.775007247924805,-20,-34,-10
939,-21.759853363037109,-20,-34,-10
940,-21.742488861083984,-20,-34,-10
941,-21.74873161315918,-20,-34,-10
942,-21.787103652954102,-20,-34,-10
943,-21.815004348754883,-20,-34,-10
944,-21.781835556030273,-20,-34,-10
945,-21.786191940307617,-20,-34,-10
946,-21.778974533081055,-20,-34,-10
947,-21.783657073974609,-20,-34,-10
948,-21.783851623535156,-20,-34,-10
949,-21.747495651245117,-20,-34,-10
950,-21.723562240600586,-20,-34,-10
951,-21.751527786254883,-20,-34,-10
952,-21.768632888793945,-20,-34,-10
953,-21.737155914306641,-20,-34,-10
954,-21.741512298583984,-20,-34,-10
955,-21.778778076171875,-20,-33.5,-10
956,-21.76759147644043,-20,-34,-10
957,-21.735593795776367,-20,-34,-10
958,-21.715173721313477,-20,-34,-10
959,-21.720180511474609,-20,-33.5,-10
960,-21.713287353515625,-20,-33.5,-10
961,-21.704896926879883,-20,-34,-10
962,-21.692020416259766,-20,-33.5,-10
963,-21.678752899169922,-20,-33.5,-10
964,-21.687337875366211,-20,-33.5,-10
965,-21.689874649047852,-19.5,-33.5,-10
966,-21.678817749023438,-19.5,-33.5,-10
967,-21.70067024230957,-19.5,-33.5,-10
968,-21.718425750732422,-20,-33.5,-10
969,-21.698328018188477,-20,-33.5,-10
970,-21.678102493286133,-19.5,-33.5,-10
971,-21.688053131103516,-20,-33.5,-10
972,-21.700864791870117,-20,-33.5,-10
973,-21.712896347045898,-19.5,-33.5,-10
974,-21.675371170043945,-19.5,-33.5,-10
975,-21.669126510620117,-19.5,-33,-10
976,-21.686037063598633,-19.5,-33,-10
977,-21.724668502807617,-20,-33.5,-10
978,-21.710620880126953,-19.5,-33.5,-10
979,-21.698068618774414,-20,-33.5,-10
980,-21.698524475097656,-20,-33.5,-10
981,-21.69416618347168,-20,-33,-10
982,-21.696508407592773,-20,-33,-10
983,-21.665290832519531,-20,-33.5,-10
984,-21.643047332763672,-19.5,-33.5,-10
985,-21.62626838684082,-20,-33.5,-10
986,-21.619569778442383,-19.5,-33,-10
987,-21.605716705322266,-19.5,-33.5,-10
988,-21.577621459960938,-19.5,-33,-10
989,-21.55427360534668,-19.5,-33,-10
990,-21.530078887939453,-19.5,-33,-10
991,-21.539575576782227,-19,-33.5,-10
992,-21.50666618347168,-19.5,-33,-10
993,-21.469009399414062,-19.5,-33,-10
994,-21.46653938293457,-19.5,-33,-10
995,-21.485139846801758,-19.5,-33,-10
996,-21.446311950683594,-19,-33,-10
997,-21.44175910949707,-19.5,-33,-10
998,-21.415874481201172,-19.5,-33,-10
999,-21.425630569458008,-19.5,-33,-10
1000,-21.402347564697266,-19.25,-33,-10
1001,-21.389860153198242,-19,-33,-10
1002,-21.362220764160156,-19.5,-33,-10
1003,-21.345830917358398,-19,-33,-10
1004,-21.329051971435547,-19,-33,-10
1005,-21.314224243164062,-19.5,-33,-10
1006,-21.27409553527832,-19,-33,-10
1007,-21.267658233642578,-19,-33,-10
1008,-21.294258117675781,-19,-33.5,-10
1009,-21.293216705322266,-19.25,-33,-10
1010,-21.246845245361328,-19,-33,-10
1011,-21.267787933349609,-19,-33,-10
1012,-21.318450927734375,-19,-33.5,-10
1013,-21.312923431396484,-19,-33,-10
1014,-21.294061660766602,-19,-33,-10
1015,-21.278583526611328,-19,-33,-10
1016,-21.302646636962891,-19,-33,-10
1017,-21.333148956298828,-19,-33,-10
1018,-21.336530685424805,-19,-33,-10
1019,-21.360008239746094,-19,-33,-10
1020,-21.347911834716797,-19,-33,-10
1021,-21.338481903076172,-19,-33,-10
1022,-21.310581207275391,-19,-33,-10
1023,-21.303037643432617,-19,-33,-10
