sample,mean,mean_uncertainty,median,percentile_16,percentile_84
434,4.904040404040404,0.73770663619875709,6.5,-17.860000000000014,32.5
435,2.7921901946292191,0.73156436863775709,4,-18.5,30.3599999999999
436,1.1637102734663711,0.72514513868632091,2.5,-20,28.5
437,0.37312145848731215,0.71810113464650538,2,-21,27
438,0.38223700418822371,0.71103735598645001,3,-21,27
439,1.0878295146587829,0.70680915140808009,3.5,-20.5,27.5
440,2.2893569844789359,0.70458615447001305,5,-19,28.5
441,3.5527223454052721,0.70357711216112839,6,-18,29
442,4.4935944813993594,0.70244447751312067,7,-16,30
443,4.6569352057156932,0.69945669493645946,7,-16,30
444,4.1242916974624295,0.69551622193158946,6.5,-16,29
445,3.0208179354520817,0.69195683255501961,5,-17,27.5
446,1.5960827790096084,0.6905269091152535,3.5,-18.5,27
447,0.0072677999507267804,0.69033600848176979,2,-19.5,25
448,-1.5790835181079084,0.69181685906199386,0.5,-21.860000000000014,23.5
449,-2.8826065533382605,0.69099770527229509,-0.5,-22.5,22.5
450,-3.7645971914264598,0.68726825463095198,-1.5,-23,21
451,-4.0107169253510717,0.68342374065872413,-1,-23,21
452,-3.6808327174180833,0.68252383728745036,-0.5,-22,21.3599999999999
453,-3.0481645725548163,0.68486049827818019,0.5,-21.5,22.5
454,-2.3132544961813255,0.68608575760803214,1.5,-21,22.5
455,-1.7596698694259669,0.68414549158303051,2,-20.5,23
456,-1.5507514166050751,0.68152125753819215,2.5,-20,23
457,-1.7591771372259177,0.679436974548001,2,-20.5,23
458,-2.3773096821877311,0.67864538744614267,1.5,-21,22
459,-3.308080808080808,0.67606196368812976,0.5,-22.5,20.5
460,-4.6446169007144613,0.67167935915200228,-1,-24,19
461,-6.1208425720620845,0.66564440810918923,-3,-25,18
462,-7.5509977827050996,0.65894554310329423,-4,-26,16.5
463,-8.65890613451589,0.65445479411989016,-5.5,-27,15
464,-9.3066026114806597,0.65275537071223833,-5.5,-27.5,14
465,-9.5517368810051728,0.65271714124524416,-6,-28,14
466,-9.2829514658782948,0.65140436707383431,-6,-27,14.8599999999999
467,-8.6364868194136495,0.64957841497891422,-5,-27,14.5
468,-7.8178122690317808,0.6499194465089565,-4,-26,15.5
469,-7.1651884700665187,0.65043198933933055,-3.5,-26,17
470,-7.0779748706577976,0.65131639340898051,-3.5,-26,17
471,-7.6892091648189211,0.65293529257646432,-4,-26.5,16
472,-8.743409706824341,0.65260455672232676,-5,-28,14.8599999999999
473,-10.143508253264351,0.65003438785648571,-6,-29,14
474,-11.721236757822124,0.64811768033732287,-8,-30.5,12
475,-13.066888396156688,0.64631830989912109,-9.5,-32,11
476,-14.028455284552846,0.64803993325250686,-10,-32.5,10
477,-14.483247105198325,0.65064196398594254,-11,-33,9.8599999999999
478,-14.391106183789111,0.65192883228781284,-10.5,-33.5,9.5
479,-13.871520078837152,0.65143521419335304,-10,-33,10
480,-13.103843311160384,0.65002093032258101,-9,-32,11
481,-12.243286523774328,0.64746797391076116,-8,-31,11.5
482,-11.544345898004435,0.64468472728476323,-7.5,-30.5,13
483,-11.284183296378419,0.64097952274635683,-7,-29.5,12.5
484,-11.642399605814241,0.63907719978862898,-7,-30.5,12
485,-12.523158413402316,0.63864724177422572,-8,-31.5,11.5
486,-13.697339246119734,0.63942234152802735,-9.5,-33,10
487,-14.897388519339739,0.64201020522358654,-10.5,-33.5,9
488,-15.783321015028331,0.64470540537375731,-11.5,-35,8.5
489,-16.267676767676768,0.64727456976293263,-12,-36,8
490,-16.556910569105693,0.64840648164693171,-12,-36,8
491,-16.571446169007146,0.64759673975751231,-12,-36,8
492,-16.336905641783691,0.647001573588463,-12,-35.5,8
493,-15.998152254249815,0.64819534975989046,-12,-35.5,8.5
494,-15.728874106922888,0.64841184306673572,-11.5,-35.5,9
495,-15.67960088691796,0.64895732549641194,-11,-36.5,8.5
496,-15.797363882729737,0.649193875730529,-11.5,-36.5,9
497,-15.960950973146096,0.65046650407450768,-11.5,-37,8.8599999999999
498,-16.23318551367332,0.65351409766462121,-12,-36.5,8.5
499,-16.800073909830008,0.65512672524377857,-12.5,-37,7.8599999999999
500,-17.603966494210397,0.65495681958476504,-13,-38,7
501,-18.461320522296131,0.65571364477946648,-14,-39,6.3599999999999
502,-19.259546686375955,0.65530512994034307,-15,-39.5,6
503,-19.930647942843066,0.65350969362637668,-16,-40,5
504,-20.327050997782706,0.65080004544060521,-16,-40.5,4.5
505,-20.298226164079821,0.64871604183898157,-16,-41,5
506,-20.008992362650901,0.65081762197391491,-15.5,-41,5
507,-19.59238728750924,0.65230753297567101,-15,-40.5,5
508,-19.247474747474747,0.65320104951379543,-15,-40,5.5
509,-19.050135501355015,0.6531053279611797,-14.5,-39.5,5.5
510,-19.066888396156688,0.65372696802058627,-14.5,-40,5
511,-19.318181818181817,0.65328583958194375,-14.5,-40.5,5
512,-19.781350086228134,0.65360339867712258,-15,-41.360000000000014,5
513,-20.485957132298594,0.65419345205381596,-16,-42,4
514,-21.248952944074894,0.65629549919268348,-16.5,-43,4
515,-21.931879773343187,0.65946835540718607,-17.5,-43.5,3.5
516,-22.515767430401578,0.66372317216376175,-17.5,-44,3
517,-22.840477950234046,0.66963795115887381,-18,-44.5,2
518,-23.000369549150037,0.6752613269542217,-18,-44,2.5
519,-22.890983000739098,0.67763345589016011,-17.5,-44.5,2.5
520,-22.745873367824586,0.67622296370883361,-17.5,-44.5,2.5
521,-22.439147573293916,0.6717752015866657,-17,-43.5,3
522,-22.275806848977581,0.66852193859034248,-17,-44,3
523,-22.319413648681941,0.66720431919022949,-17,-44,3.5
524,-22.564547918206454,0.66692283797032637,-17,-44.860000000000014,2.8599999999999
525,-23.004557772850458,0.66799631256314984,-17.5,-45,2
526,-23.493840847499385,0.66835921906672835,-18,-45.5,2
527,-23.984109386548411,0.6677835637519719,-19,-46.5,2
528,-24.468218773096822,0.66647138626343227,-19,-47.5,1.5
529,-25.022049765952204,0.66627723209789835,-19.5,-48,1
530,-25.555678738605568,0.66683204246689953,-20,-49,0
531,-25.879650160137967,0.66659080182796437,-20.5,-49,0
532,-25.908474993840848,0.66740034112958813,-20,-49,0
533,-25.74809066272481,0.66709154797989711,-20,-49,0
534,-25.458856861295885,0.66844429461112631,-20,-48.5,0.5
535,-25.108277900960829,0.67055784996874568,-19.5,-47.5,1
536,-24.935082532643509,0.67065736608628135,-19.5,-47,1
537,-24.953067257945307,0.67002865478558427,-19,-47.5,1
538,-25.305124414880513,0.67145673220187341,-19.5,-48,0.5
539,-25.844173441734416,0.67210093191433529,-20,-48.5,0.5
540,-26.380019709288003,0.67037595217707657,-20.5,-49.5,0
541,-27.006775067750677,0.67127156443177582,-21,-51,-0.5
542,-27.825942350332593,0.67321489435421478,-22,-51.5,-1.5
543,-28.467233308696724,0.67451962556010259,-23,-52,-2
544,-28.826927814732692,0.67730280648303176,-23.5,-53,-2
545,-28.819783197831978,0.68134535937231933,-23.5,-53,-1.5
546,-28.456885932495688,0.68340011803203171,-23,-53,-1
547,-27.884577482138457,0.68293286313017409,-22,-52.5,-0.64000000000010004
548,-27.102611480660261,0.68177275470044474,-21,-52.5,0
549,-26.531534860803152,0.68157761814591566,-20.5,-51,0.5
550,-26.365237743286524,0.68098293409184274,-20.5,-51,1
551,-26.413279132791327,0.6778243052952575,-21,-51,0.5
552,-26.759916235525992,0.67607894908668187,-20.5,-52,0
553,-27.419931017491994,0.67653516216702825,-21,-52,0
554,-28.36031042128603,0.67711336094890195,-22,-52.5,-1
555,-29.270633160877065,0.67584442845896142,-23,-53.5,-2.5
556,-30.11961074156196,0.67394054626138578,-24,-54,-3
557,-30.54508499630451,0.67233044780404916,-24.5,-55,-3
558,-30.69561468341956,0.67063464564962671,-24.5,-54.860000000000014,-3
559,-30.58228627740823,0.66969384498611262,-24.5,-55.5,-3
560,-30.313500862281352,0.67164996957724776,-23.5,-56.5,-3
561,-29.94148805124415,0.67664610908382161,-23,-56,-2
562,-29.313254496181326,0.68001575411411286,-23,-55.5,-1.5
563,-28.768785415126878,0.68125637490659718,-22,-54.360000000000014,-0.5
564,-28.483493471298349,0.68240488270064514,-22,-54,-0.5
565,-28.558635131805865,0.68127127011600752,-22.5,-54,-0.5
566,-28.969573786646958,0.68174853204149977,-22.5,-53.5,-1.5
567,-29.773712737127372,0.68201741280479966,-23,-55,-2
568,-30.812392214831238,0.68222888382756841,-24,-56,-3
569,-31.728874106922888,0.68111656436941037,-25,-57,-3.5
570,-32.500739098300073,0.6808157847383336,-26,-58,-4.5
571,-33.06072924365607,0.68016560749612309,-26,-59,-5
572,-33.332471051983248,0.67956821277643809,-27,-59,-5.5
573,-33.246489283074652,0.6819238597563928,-27,-59,-5
574,-32.820029563932003,0.68569726099324835,-26,-59,-4.1400000000001
575,-31.984109386548411,0.68962048182295177,-26,-59,-3
576,-31.084134023158413,0.69223727671375435,-25,-58.360000000000014,-2
577,-30.472653362897265,0.69438354505599253,-24,-58,-1
578,-30.212983493471299,0.6949626556705627,-23,-57.5,-1.5
579,-30.296994333579701,0.69465666150113126,-23.5,-57,-1.5
580,-30.767307218526732,0.69161004637086765,-24,-57.860000000000014,-2
581,-31.499753633899974,0.68868474400861035,-25,-57.5,-3
582,-32.307095343680707,0.68595104201199197,-25.5,-59,-4
583,-33.160014781965998,0.6868014558295451,-26,-59,-4.5
584,-33.930894308943088,0.68940408436059553,-26.5,-60.5,-5
585,-34.282212367578218,0.69208208910994828,-27,-61,-5
586,-34.278024143877801,0.69451044227792447,-27,-61,-4.5
587,-33.897634885439764,0.69731220376930692,-26.5,-61,-4.5
588,-33.36252771618625,0.70040545561095946,-26,-60,-4
589,-32.729859571322983,0.70385934355562185,-25.5,-59,-3
590,-32.042005420054203,0.70628156700403266,-25,-59,-3
591,-31.441857600394187,0.70662882838681085,-24.5,-58,-2
592,-31.182926829268293,0.70433748038799393,-24,-58,-2
593,-31.337152007883716,0.70164704724800153,-24,-59,-2.1400000000001
594,-31.864129095836415,0.69971078303380396,-25,-59,-3
595,-32.782089184528211,0.6953506562143158,-26,-59,-3
596,-33.91389504804139,0.69020777888989848,-27.5,-60,-5
597,-35.055062823355506,0.68794906724437321,-28,-62,-6
598,-35.895910322739589,0.6883870573329125,-28.5,-62.5,-6.5
599,-36.339369302783936,0.69232371350634925,-29,-64.5,-7
600,-36.400714461690072,0.69599461920272998,-29,-64.5,-6.5
601,-36.064178369056421,0.69823229686881383,-28.5,-64,-6.5
602,-35.454175905395417,0.69764759433289647,-28,-63.5,-5.5
603,-34.79958117762996,0.69847031105548596,-27.5,-63,-4.5
604,-34.160261148066027,0.70045885760112103,-27,-62.5,-3.5
605,-33.666543483616657,0.69934976871178489,-26.5,-62,-3.5
606,-33.363266814486323,0.6977222835436816,-26,-61.5,-3.5
607,-33.438162108893813,0.69655142139524262,-25.5,-61.5,-4
608,-33.966371027346639,0.69656561437773568,-27,-61.5,-4
609,-34.779871889627984,0.69674221342168696,-28,-62.5,-5.5
610,-35.707932988420794,0.69683520027677348,-28.5,-63.5,-6.5
611,-36.451219512195124,0.69791817672867207,-29.5,-63.860000000000014,-7
612,-36.97351564424735,0.69977698619563156,-30,-64.5,-7.5
613,-37.195737866469571,0.7024167508290925,-30.5,-65,-8
614,-37.072062084257205,0.7059391991378241,-30,-65.5,-7
615,-36.650036954915002,0.71103666942220134,-29.5,-65,-6.5
616,-36.030672579453068,0.71584814712339173,-28,-65.5,-5.5
617,-35.252155703375216,0.71710984772326203,-27.5,-64,-4.5
618,-34.639935944813992,0.71542726248194022,-27,-63.5,-4.5
619,-34.271125893077112,0.71197513617503805,-27,-63.5,-4.5
620,-34.18810051736881,0.70878012336437579,-26.5,-62.860000000000014,-4.5
621,-34.502463661000249,0.70467843520984619,-27,-62.360000000000014,-5
622,-35.093249568859328,0.70392734843340876,-28,-64,-5
623,-35.829884207932992,0.7057520203301556,-28.5,-64.5,-5.5
624,-36.40761271249076,0.71023611557941713,-28.5,-66,-6.5
625,-36.970805617147079,0.71533300957237189,-29,-65.5,-6.5
626,-37.352180339985217,0.71799623526400203,-29.5,-65.5,-7
627,-37.551490514905147,0.72030977445364908,-30,-67,-7.5
628,-37.486942596698697,0.72282151208253698,-30,-67,-7
629,-37.285168760778518,0.72578858569956128,-29.5,-67.5,-7
630,-36.888519339738849,0.72726288574790598,-29,-67,-6.5
631,-36.391352549889135,0.72480552627599626,-28.5,-66.5,-6
632,-35.953313624045329,0.72204772471274292,-28,-67,-5
633,-35.618502094111854,0.71972387274964045,-28,-66,-5
634,-35.423133776792312,0.71916173324892219,-28,-65,-5
635,-35.704730229120472,0.71803870506266221,-28,-64.5,-5.5
636,-36.365976841586601,0.71747402695229034,-29,-65.5,-6
637,-37.080192165558017,0.7186457721188596,-29.5,-66.5,-7
638,-37.679847253017982,0.71933096133813668,-30,-67.360000000000014,-8
639,-38.202389751170237,0.72021145991418201,-30.5,-67.5,-8
640,-38.376077851687604,0.71973807211183305,-31,-67.5,-8
641,-38.267430401576746,0.72181589661887491,-31,-67.860000000000014,-8
642,-37.947893569844787,0.72466653672184633,-30,-67.5,-7
643,-37.63229859571323,0.72601119442497408,-30,-67,-6.5
644,-37.159029317565903,0.7247907844245105,-29,-66.5,-6
645,-36.701773835920179,0.72238085825940623,-29,-66.360000000000014,-5.5
646,-36.280734170978072,0.72126045413892614,-29,-64.860000000000014,-5
647,-36.101626016260163,0.72093298490041746,-28.5,-64.5,-5
648,-36.289356984478935,0.72057748346795147,-28.5,-65.5,-6
649,-36.785784676028577,0.72007218896812553,-29,-65.5,-7
650,-37.423626508992363,0.72103312686003307,-30,-66,-8
651,-38.079206701157922,0.72435450303200011,-30,-67,-8.5
652,-38.498029071199802,0.72890355544715502,-30,-68.5,-8.5
653,-38.722222222222221,0.73201067140353948,-30.5,-69,-8
654,-38.663094358216313,0.73414318676582047,-30.5,-68.5,-7.5
655,-38.343803892584383,0.73568666674475802,-30.5,-68.5,-7
656,-37.841956146834193,0.73716969789753417,-30.5,-69,-6.5
657,-37.348977580684895,0.73804101839442371,-30,-69,-6
658,-37.025498891352548,0.74023999285711639,-29,-68.360000000000014,-5.5
659,-36.785538309928555,0.74042368292446059,-28.5,-67.5,-6
660,-36.715570337521555,0.73888135805183486,-28.5,-67.5,-6.5
661,-36.873737373737377,0.73531245551534197,-29,-67.5,-6
662,-37.285168760778518,0.73202365565175753,-29.5,-68.5,-6
663,-37.976718403547672,0.72978855156477718,-30.5,-69,-6
664,-38.706454791820647,0.72825888869102118,-31,-70,-8
665,-39.205099778270508,0.72946526357274855,-31,-70.5,-9
666,-39.496058142399605,0.7314957538650162,-31,-71,-8.5
667,-39.485464400098543,0.73491686605577045,-31.5,-71,-8
668,-39.108524267060851,0.73660428767470121,-31,-70.5,-8
669,-38.573170731707314,0.73586742383129111,-30.5,-70.5,-7.5
670,-38.148189209164819,0.73362021610537886,-30,-69.860000000000014,-6.5
671,-37.863636363636367,0.73209031691239235,-30,-68.5,-6.5
672,-37.720744025622075,0.73035438552349818,-29.5,-68,-7
673,-37.859940872135994,0.72802956313900968,-30,-69,-6.6400000000001
674,-38.111234294161122,0.72601749003920257,-30.5,-69,-7
675,-38.395048041389508,0.72456413421281185,-31,-69,-7.5
676,-38.772480906627251,0.7245711032284935,-31.5,-69.5,-8
677,-39.2280118255728,0.7246300921300437,-31.5,-70,-8
678,-39.674180832717418,0.72563817771971528,-32,-70,-9
679,-39.887287509238732,0.72821025171238374,-31.5,-71,-9
680,-39.826681448632669,0.73128233521226627,-31,-70.5,-9
681,-39.50221729490022,0.73524123709844891,-31,-70.5,-8
682,-39.139073663463904,0.73720489972677072,-31,-70,-8
683,-38.868563685636857,0.73788052024435613,-31,-70,-7.5
684,-38.603473762010346,0.73839741065384956,-30,-70,-7.5
685,-38.349470312884947,0.7369690345735237,-29.5,-69,-7
686,-38.122813500862279,0.73400368469971822,-29.5,-68.5,-6.5
687,-38.198694259669871,0.73208609709391015,-30,-68.5,-6.5
688,-38.515521064301552,0.73109419559228106,-30.5,-69,-7
689,-39.009977827050996,0.73086705504523497,-31,-70,-8
690,-39.389381621088937,0.73117259551276836,-31,-71,-8
691,-39.872012811037202,0.7307831486331684,-31.5,-71.360000000000014,-8.5
692,-40.250184774575018,0.73028935647699444,-32,-71.5,-9
693,-40.32532643508253,0.73190150082297767,-32,-71.5,-8.5
694,-40.227765459472778,0.73571766218108159,-32,-72,-8.5
695,-40.032150776053214,0.73899491060268407,-32.5,-72,-8.5
696,-39.712613944321262,0.74101223435469166,-32,-71,-7.6400000000001
697,-39.391598915989157,0.74181270115109277,-31,-71,-7
698,-39.150160137965017,0.74154040164446977,-31,-70.5,-7
699,-39.012687854151267,0.74219569481086156,-31,-69.5,-7
700,-39.005050505050505,0.74099802476432519,-31,-70.860000000000014,-7
701,-39.29576250307958,0.73857934763714961,-31,-70.5,-7.5
702,-39.710396649421043,0.73423341529096797,-32,-70,-8
703,-40.132914510963289,0.73058069461966169,-32,-70,-9
704,-40.472899728997291,0.72779277271685627,-32,-71,-9
705,-40.708425720620845,0.7275198041849531,-32.5,-71.5,-9
706,-40.776669130327669,0.72814847645033665,-33,-71.5,-9.5
707,-40.713353042621335,0.72951874461314259,-32.5,-71.5,-9
708,-40.654717910815471,0.73183002268518871,-32,-71.360000000000014,-8.5
709,-40.3829761024883,0.73346999093504217,-32,-72,-8.5
710,-40.016136979551611,0.73551804104009944,-31.5,-71.5,-8
711,-39.758191672825816,0.73565400513332657,-31,-70.860000000000014,-7.6400000000001
712,-39.676890859817689,0.73194417053695171,-31,-70.5,-7.5
713,-39.754003449125399,0.72654335019529215,-31,-70.5,-8
714,-39.790711998029074,0.72328817426535419,-31.5,-71,-8.5
715,-39.975240206947525,0.72177875343807363,-31.5,-71,-9
716,-40.262749445676278,0.72165918763045878,-32,-71,-9
717,-40.752278886425231,0.72190778877151962,-32,-71.360000000000014,-9.5
718,-41.122074402562205,0.72495938822747041,-32.5,-71,-9.5
719,-41.262010347376204,0.73046206228944832,-32.5,-71.5,-9
720,-41.104336043360433,0.73493047261554478,-32,-72.5,-9
721,-40.849593495934961,0.73552708899492902,-32,-73,-8
722,-40.527839369302782,0.73512248206676334,-31.5,-73,-8
723,-40.272604089677259,0.73410837402563156,-31.5,-72,-8
724,-39.997413155949744,0.73465116942263187,-31.5,-72,-8
725,-39.797856614929785,0.73422260684557572,-31,-71.860000000000014,-7.5
726,-39.620226656812022,0.7329349157854993,-31.5,-72,-7.5
727,-39.600517368810053,0.73026097850911342,-31,-71.360000000000014,-7.5
728,-39.772480906627251,0.72861075540844167,-31,-71.5,-8
729,-39.967110125646713,0.72733576156672453,-31,-71.5,-8.1400000000001
730,-40.368933234786894,0.72597144386146417,-32.5,-71.5,-8.5
731,-40.741192411924118,0.72435582677521726,-32.5,-72.5,-8.5
732,-41.044715447154474,0.72440740250714586,-33,-73,-9
733,-41.276053215077603,0.72433518976935329,-33,-72.5,-8.5
734,-41.529317565902929,0.7238737622053526,-33,-73,-9
735,-41.636486819413648,0.72391841630619735,-33,-73,-9
736,-41.431510224193154,0.72394724731194238,-32.5,-73,-9
737,-41.054077358955411,0.72519792048030551,-32,-73,-8.5
738,-40.629588568612959,0.72480631154241415,-32,-72,-8.5
739,-40.318674550381864,0.72309587175572709,-31,-71,-9
740,-40.194506035969454,0.72339162974918236,-31.5,-71,-8.5
741,-40.308573540280854,0.72394315074753512,-32,-71,-8.6400000000001
742,-40.539172209903917,0.72356078690871128,-32,-71.5,-9
743,-40.822493224932252,0.72264307211954859,-32,-71,-9
744,-41.09349593495935,0.72337300137537397,-32.5,-71.5,-9.5
745,-41.263734910076373,0.72623683543513073,-33,-72.5,-9
746,-41.516752894801677,0.7289417382972041,-33,-74.360000000000014,-10
747,-41.673688100517367,0.73136040032332006,-33,-74,-10
748,-41.671717171717169,0.73464532638497626,-33,-74,-9.5
749,-41.609140182310917,0.73591409353664683,-33,-73.5,-9
750,-41.443089430894311,0.73704954911833231,-32.5,-74,-8.5
751,-41.26077851687608,0.73658556856629276,-32.5,-72,-8
752,-41.071322985957131,0.73361841566333486,-32,-72.5,-8
753,-40.80179847253018,0.73011611189883174,-32,-72,-8
754,-40.481768908598177,0.72791879145740379,-32,-72,-8
755,-40.33271741808327,0.72769726905739274,-31.5,-71.5,-8
756,-40.310544469081051,0.7295369311687897,-32,-72.5,-8
757,-40.491869918699187,0.73058350709376529,-32,-73,-8
758,-40.817565902931754,0.73046191914962555,-32,-73.5,-8.5
759,-41.226040896772602,0.72783478672084123,-32.5,-74,-8.5
760,-41.579576250307959,0.72637216113048797,-33,-74,-9
761,-41.710889381621087,0.72684354032596266,-33,-74.5,-9
762,-41.746119733924616,0.72893979211496696,-33,-73.860000000000014,-9
763,-41.722961320522295,0.73025034658844712,-33,-73.5,-9
764,-41.564301552106429,0.73125777729318864,-33,-74,-9
765,-41.307095343680707,0.73180207019427945,-33,-73.5,-8
766,-40.977457501847745,0.7323058752210313,-32.5,-73.5,-8
767,-40.810914018231088,0.73516145247427811,-32.5,-73,-8.5
768,-40.76977087952698,0.73638092157892665,-32,-73,-9
769,-40.828898743532889,0.7346929919780909,-32.5,-73,-8.5
770,-41.025252525252526,0.73118699445098301,-32.5,-73,-9.5
771,-41.25560482877556,0.72937685263607377,-33,-72.5,-9.5
772,-41.483986203498397,0.72921299861468569,-33,-73,-9.5
773,-41.648066026114805,0.72932043452699569,-33.5,-73.5,-9.5
774,-41.854767184035474,0.73007365443115657,-33,-73.5,-10
775,-41.965631929046566,0.73028196874641738,-33,-74,-10
776,-41.792682926829265,0.73119484628287179,-33,-74,-9.5
777,-41.516752894801677,0.7332247132391968,-33,-73,-9
778,-41.360064055186008,0.73457186400193242,-33,-74,-9.5
779,-41.230475486573049,0.73605096465778996,-33,-73.5,-9
780,-41.059990145355997,0.73743553093856262,-32.5,-73,-9
781,-40.827913279132794,0.73633722202164087,-32,-72,-9
782,-40.785784676028577,0.73426934867536953,-32.5,-72.860000000000014,-8.5
783,-40.831362404533138,0.73272498635912342,-31.5,-73,-9.5
784,-40.94863266814486,0.73271656484763203,-32,-72.5,-9.5
785,-41.090046809559006,0.73386998075206822,-32,-73,-9.5
786,-41.238605567873861,0.73472210944111738,-33,-73,-9
787,-41.366962305986696,0.73503341971756664,-33,-72.5,-9.5
788,-41.504927322000491,0.73606765729868995,-33,-73,-10
789,-41.621212121212125,0.73651883002299245,-32.5,-74,-9.5
790,-41.637225917713721,0.73480184060272935,-33,-73.5,-9.5
791,-41.553954175905396,0.73382945748702855,-33,-73.5,-9
792,-41.514042867701406,0.73562263536389694,-33,-74.360000000000014,-9
793,-41.399975363389999,0.73753152872944017,-33,-74.5,-9
794,-41.319660014781967,0.73788061743111444,-33,-74,-9
795,-41.310051736881007,0.73638887541386011,-33,-73.360000000000014,-9
796,-41.221852673072185,0.7357143527548945,-33,-72,-8.6400000000001
797,-41.18366592756837,0.73610031577520363,-33,-72,-9
798,-41.164203005666423,0.73665733827061686,-33,-72,-9
799,-41.185636856368561,0.73559856387481903,-33,-71.5,-9
800,-41.189332347868934,0.73424002715838277,-33,-72.5,-8.5
801,-41.253633899975362,0.73513514989455453,-33,-74,-9
802,-41.436437546193645,0.73844287950785159,-32.5,-74.5,-9
803,-41.635254988913523,0.74068092632019322,-33,-74.5,-9
804,-41.841217048534119,0.74235021091873721,-33,-74.5,-9.5
805,-41.852057156935203,0.74353455936041335,-33,-74.860000000000014,-9.5
806,-41.69709288001971,0.74392628108351522,-33,-75,-9
807,-41.49482631189948,0.74270843286681354,-32.5,-74.860000000000014,-9
808,-41.441118502094113,0.74011485998653581,-32,-75,-9
809,-41.472160630697218,0.73704242404742415,-32.5,-74,-9
810,-41.503695491500366,0.73295602196360599,-33,-73.860000000000014,-9
811,-41.479058881497906,0.73056715657417093,-33,-73,-9
812,-41.439886671593989,0.72772538070700077,-33,-73,-9
813,-41.510347376201032,0.72410462147091004,-33,-72.360000000000014,-10
814,-41.633284060113326,0.72308677667099563,-33,-71.860000000000014,-10.5
815,-41.60692288741069,0.72123897865144548,-33,-72.360000000000014,-10.1400000000001
816,-41.548287755604832,0.71994280147554079,-33,-72.5,-10
817,-41.629834934712981,0.7210855923857532,-33,-72.5,-10
818,-41.756467110125648,0.72332758441491607,-33,-73,-10.5
819,-41.840477950234046,0.72719105492844271,-33,-72.5,-10
820,-41.690440995319044,0.73199164666106442,-33.5,-73,-9
821,-41.546809559004679,0.73459912052748988,-33,-74,-9
822,-41.456885932495688,0.73640952356158307,-33,-73.5,-8.5
823,-41.377556048287758,0.73685460533027258,-33,-73.5,-9
824,-41.356368563685635,0.73667983518479485,-33,-74,-8.5
825,-41.389381621088937,0.73594266529155483,-32.5,-73.5,-9.5
826,-41.396526237989654,0.73584652029414854,-33,-73,-9.5
827,-41.365237743286521,0.73614285023341164,-33,-73,-9.5
828,-41.401453559990145,0.73661272073084327,-33,-73.5,-9.5
829,-41.656935205715691,0.73728559281266415,-33,-74,-9.5
830,-41.821261394432128,0.73696668876051996,-33.5,-73,-10
831,-41.937053461443703,0.73710744569406039,-33,-73.5,-9.5
832,-41.866100024636609,0.73652198756674814,-33,-73,-9.5
833,-41.636979551613699,0.7358732225707092,-33,-74.5,-9.5
834,-41.572185267307219,0.73732749731723435,-32.5,-74.5,-8.5
835,-41.573663463907366,0.73793458903150611,-33.5,-73.5,-9
836,-41.578837152007885,0.73967295210844619,-33,-73.360000000000014,-9.5
837,-41.578098053707812,0.73837922750184504,-33,-73.860000000000014,-9
838,-41.686745503818678,0.73623921919446866,-33,-74,-9.5
839,-41.845651638334566,0.73446670842849038,-33.5,-74,-10
840,-42.041266321754129,0.73416629212057483,-33,-74,-10
841,-42.130450849963047,0.73552295158795411,-33,-75,-10
842,-42.124045331362403,0.7358068652213956,-33,-74.5,-10
843,-42.055555555555557,0.73400255545745829,-33,-75,-10
844,-42.01120965755112,0.7315802514751093,-33,-75,-10.5
845,-41.926706085242671,0.73024759161554842,-33.5,-74.5,-10
846,-41.794407489529441,0.73101804918358604,-33.5,-73.5,-9.5
847,-41.595836412909584,0.73311788725018723,-33,-73.360000000000014,-9
848,-41.464769647696478,0.73462952743689247,-33.5,-73,-9
849,-41.537201281103719,0.73528526390955373,-33,-73.5,-9
850,-41.565779748706575,0.73401344094958665,-33,-74,-9.5
851,-41.660137965016013,0.73187789096599232,-33.5,-73.5,-9.5
852,-41.788741069228877,0.7307562451237557,-33.5,-74.5,-9.5
853,-42.044222714954422,0.73214117272873147,-33.5,-74.860000000000014,-9.5
854,-42.149913771864995,0.73427889999827101,-33.5,-74.5,-10
855,-42.158536585365852,0.73546793786803233,-33,-75,-9
856,-42.218649913771863,0.73661322005972218,-33.5,-75,-9
857,-42.20830253757083,0.73594259508282756,-33.5,-74.5,-9
858,-42.101626016260163,0.73605940622767729,-33.5,-74,-9
859,-41.9239960581424,0.73616771586900098,-33,-74.5,-9
860,-41.651022419315105,0.73572464506632118,-32.5,-73,-8.5
861,-41.468711505296874,0.73608362224932367,-32.5,-73.5,-9
862,-41.360064055186008,0.73785476221044199,-33,-74.360000000000014,-8
863,-41.322862774082289,0.7409175631538496,-33,-75,-8
864,-41.444567627494457,0.74286641041435653,-33,-74.5,-8.5
865,-41.523897511702387,0.74264658315612653,-33,-73,-8.1400000000001
866,-41.633037694013304,0.74236079125273047,-33.5,-73,-9
867,-41.877432865237743,0.74135397855873031,-33.5,-74,-9
868,-42.053091894555308,0.74086502387600617,-34,-75,-9.5
869,-42.054077358955411,0.7397579028586253,-33,-74.860000000000014,-10
870,-41.902808573540284,0.74053757976436041,-33,-75,-10
871,-41.702512934220252,0.74065927814750709,-33,-75,-9.5
872,-41.569475240206948,0.74032373821136233,-33,-74.5,-9.5
