sample,mean,median,percentile_16,percentile_84
691,-63.590709686279297,-50,-98,-29
692,-63.670597076416016,-50,-98,-29
693,-63.734119415283203,-50,-98,-30
694,-63.792617797851562,-50,-98,-29.5
695,-63.900722503662109,-50,-98,-30
696,-64.002510070800781,-50,-98,-29.5
697,-64.093223571777344,-50.5,-98,-30
698,-64.167442321777344,-50,-98,-30
699,-64.235214233398438,-50.5,-98,-30
700,-64.343063354492188,-51,-98,-30
701,-64.459800720214844,-51,-99,-30
702,-64.523963928222656,-51,-99,-30
703,-64.614547729492188,-51,-99,-30
704,-64.703842163085938,-51,-99,-30
705,-64.774192810058594,-51,-99,-30
706,-64.843643188476562,-51,-99,-30.5
707,-64.934867858886719,-51,-99,-30.5
708,-65.027641296386719,-51,-100,-31
709,-65.087936401367188,-51,-100,-30.5
710,-65.118606567382812,-51,-100,-31
711,-65.170013427734375,-51,-100,-31
712,-65.244621276855469,-51,-100,-31
713,-65.279792785644531,-52,-100,-30.5
714,-65.380943298339844,-51.5,-100,-31
715,-65.431068420410156,-52,-100,-31
716,-65.497550964355469,-52,-101,-31
717,-65.546127319335938,-52,-100.19999999999993,-31
718,-65.594062805175781,-52,-100.19999999999993,-31
719,-65.670982360839844,-52,-101,-31
720,-65.696235656738281,-52,-101,-31
721,-65.794548034667969,-52,-101,-31
722,-65.840934753417969,-52,-101,-31
723,-65.889900207519531,-52,-101,-31
724,-65.947624206542969,-52,-101,-31
725,-66.01861572265625,-52,-101,-31
726,-66.05804443359375,-52,-101,-31
727,-66.09747314453125,-52,-101,-31.5
728,-66.159194946289062,-52,-101,-31
729,-66.169242858886719,-52.5,-101,-31.300000000000182
730,-66.224006652832031,-52.5,-101,-31.5
731,-66.290878295898438,-52,-101.5,-31
732,-66.346023559570312,-52.5,-102,-31
733,-66.410964965820312,-53,-102,-31.800000000000182
734,-66.409164428710938,-52,-102,-31
735,-66.476417541503906,-52.5,-102,-31.5
736,-66.509796142578125,-52,-102,-31.5
737,-66.586715698242188,-53,-102,-31.5
738,-66.625625610351562,-53,-102,-31
739,-66.680908203125,-53,-102,-31.5
740,-66.741981506347656,-53,-102.5,-31.5
741,-66.801765441894531,-53,-102,-32
742,-66.850860595703125,-53,-102,-32
743,-66.92919921875,-53,-102.19999999999993,-31.5
744,-67.005348205566406,-53,-102.69999999999993,-32
745,-67.099151611328125,-53,-103,-32
746,-67.078788757324219,-53,-102,-32
747,-67.159576416015625,-53,-102.5,-32
748,-67.218208312988281,-53,-103,-32
749,-67.28302001953125,-53,-103,-32
750,-67.328117370605469,-53,-103,-32
751,-67.43505859375,-53,-103,-32
752,-67.509407043457031,-53,-103,-32
753,-67.591484069824219,-53,-103,-32
754,-67.613258361816406,-53,-103,-32
755,-67.668022155761719,-53,-103,-32
756,-67.70770263671875,-53,-103,-32
757,-67.807823181152344,-53.5,-103,-32
758,-67.860130310058594,-53,-103,-32
759,-67.920051574707031,-53.5,-103,-32.5
760,-67.992073059082031,-54,-103,-32
761,-68.039360046386719,-53.5,-103,-32
762,-68.105331420898438,-53.5,-104,-32.5
763,-68.186126708984375,-54,-103,-32
764,-68.251060485839844,-54,-104,-32.5
765,-68.299636840820312,-54,-104,-32.5
766,-68.351692199707031,-54,-104,-32.5
767,-68.411994934082031,-53.5,-104,-33
768,-68.469078063964844,-54,-104,-32.800000000000182
769,-68.544837951660156,-54,-105,-33
770,-68.599472045898438,-54,-104,-33
771,-68.635810852050781,-54,-104.5,-33
772,-68.668403625488281,-54,-104,-33
773,-68.747650146484375,-54,-104,-33
774,-68.735275268554688,-54,-104,-33
775,-68.77496337890625,-54,-104.5,-33
776,-68.822120666503906,-54,-105,-33
777,-68.855491638183594,-54,-105,-33
778,-68.900718688964844,-54,-105,-33
779,-68.93963623046875,-54,-105,-33
780,-68.981765747070312,-54,-105,-33
781,-69.038719177246094,-54,-105,-33
782,-69.078536987304688,-54,-105,-33
783,-69.125175476074219,-54.5,-105,-33
784,-69.144760131835938,-54.5,-105,-33
785,-69.136131286621094,-54,-105,-33
786,-69.149017333984375,-55,-105.19999999999993,-33
787,-69.189598083496094,-54.5,-106,-33
788,-69.227226257324219,-54,-106,-33
789,-69.247200012207031,-54.5,-105.19999999999993,-33
790,-69.256217956542969,-54,-106,-33
791,-69.275932312011719,-54.5,-106,-33
792,-69.306724548339844,-54.5,-106,-33
793,-69.335586547851562,-55,-106,-33
794,-69.351692199707031,-55,-106,-33
795,-69.354911804199219,-55,-106,-33
796,-69.397567749023438,-54.5,-106,-33
797,-69.398468017578125,-54.5,-106,-33
798,-69.372055053710938,-55,-106,-33
799,-69.469337463378906,-55,-106,-33
800,-69.4930419921875,-55,-106,-33
801,-69.556564331054688,-55,-106,-33
802,-69.561851501464844,-55,-106,-33
803,-69.579627990722656,-55,-106,-33
804,-69.604240417480469,-55,-106,-33
805,-69.703582763671875,-55,-106,-33.5
806,-69.730384826660156,-55,-106,-33.5
807,-69.753448486328125,-55,-106,-33
808,-69.767494201660156,-55,-106,-33
809,-69.781532287597656,-55,-106.5,-33
810,-69.795578002929688,-55,-106.5,-33
811,-69.829727172851562,-55,-107,-33
812,-69.861549377441406,-55,-106.5,-33
813,-69.896598815917969,-55,-107,-33
814,-69.925979614257812,-55,-107,-33
815,-69.949813842773438,-55,-107,-33
816,-69.943496704101562,-55,-107,-33
817,-69.987052917480469,-55,-107,-33
818,-70.0313720703125,-55.5,-107,-33
819,-70.021453857421875,-56,-106.5,-33
820,-70.0010986328125,-56,-106.69999999999993,-33.5
821,-70.00341796875,-55.5,-107,-33.5
822,-70.036659240722656,-55,-107,-34
823,-70.072479248046875,-55,-107,-33.300000000000182
824,-70.083045959472656,-56,-107,-33.5
825,-70.075057983398438,-56,-107,-34
826,-70.104301452636719,-56,-107,-33.300000000000182
827,-70.114738464355469,-56,-107,-33.800000000000182
828,-70.151336669921875,-56,-107,-33.5
829,-70.120536804199219,-56,-107,-34
830,-70.152618408203125,-55.5,-107.19999999999993,-33.5
831,-70.214988708496094,-55.5,-107,-34
832,-70.210090637207031,-55.5,-107,-34
833,-70.240493774414062,-56,-107,-34
834,-70.254409790039062,-56,-107,-34
835,-70.313812255859375,-56,-107.5,-34
836,-70.32489013671875,-55.5,-107.5,-34
837,-70.368316650390625,-56,-107.5,-34
838,-70.388031005859375,-56,-107.5,-34
839,-70.428749084472656,-56,-108,-34
840,-70.494071960449219,-56,-108,-34
841,-70.532470703125,-56,-108,-34
842,-70.55914306640625,-56,-108,-34
843,-70.589164733886719,-56,-108,-34
844,-70.559913635253906,-56,-108,-34
845,-70.538009643554688,-56,-108,-34
846,-70.547805786132812,-56,-108,-34
847,-70.561851501464844,-56,-108,-34
848,-70.6090087890625,-56,-108,-34
849,-70.637222290039062,-56,-108,-34
850,-70.638511657714844,-56,-108,-34
851,-70.6856689453125,-56,-108,-34
852,-70.699974060058594,-56,-108,-34
853,-70.734375,-56,-108,-34
854,-70.756668090820312,-56,-108,-34
855,-70.789009094238281,-56,-108,-34
856,-70.797897338867188,-56,-108,-34
857,-70.803565979003906,-56,-108,-34
858,-70.846473693847656,-56,-109,-34
859,-70.894920349121094,-56,-108,-34
860,-70.87701416015625,-56,-108,-34
861,-70.915023803710938,-56,-108.19999999999993,-34
862,-70.9129638671875,-56,-108,-34
863,-71.009468078613281,-56,-108,-34
864,-71.023773193359375,-56,-108,-34
865,-71.037300109863281,-56,-109,-34
866,-71.082527160644531,-56,-108.5,-34
867,-71.115257263183594,-56,-108,-34
868,-71.102630615234375,-56,-108.5,-34
869,-71.1102294921875,-56,-109,-34
870,-71.136772155761719,-56,-109,-34
871,-71.155067443847656,-56,-109,-34
872,-71.207901000976562,-56,-108.5,-34
873,-71.217948913574219,-56,-108,-34
874,-71.195785522460938,-56,-108,-34
875,-71.232124328613281,-56,-109,-34
876,-71.26678466796875,-56,-108.19999999999993,-34
877,-71.268844604492188,-56.5,-108,-34
878,-71.307884216308594,-56,-109,-34
879,-71.28765869140625,-56,-109,-34
880,-71.305564880371094,-56,-109,-34
881,-71.338935852050781,-56,-109,-34
882,-71.3375244140625,-56,-109,-34
883,-71.341514587402344,-56.5,-109,-34
884,-71.367668151855469,-56.5,-108,-34
885,-71.394729614257812,-56,-108,-34
886,-71.374504089355469,-56.5,-108,-34
887,-71.413925170898438,-56,-109,-34
888,-71.444465637207031,-56.5,-108,-34
889,-71.447944641113281,-56,-108.5,-34
890,-71.458381652832031,-56.5,-108.69999999999993,-34
891,-71.470367431640625,-56.5,-109,-34
892,-71.495880126953125,-56.5,-108.5,-34.5
893,-71.549346923828125,-56.5,-109,-34
894,-71.541358947753906,-56.5,-109,-34
895,-71.578598022460938,-56,-109,-34
896,-71.616607666015625,-56.5,-108.69999999999993,-34
897,-71.59857177734375,-56.5,-109,-34
898,-71.575889587402344,-56,-109,-34
899,-71.610298156738281,-57,-109,-34
900,-71.592124938964844,-57,-109,-34
901,-71.5858154296875,-57,-109,-34
902,-71.594833374023438,-56.5,-109,-34
903,-71.551414489746094,-56.5,-108.5,-34
904,-71.548965454101562,-56.5,-108,-34
905,-71.559532165527344,-56,-108.5,-34
906,-71.556564331054688,-56,-109,-34
907,-71.573318481445312,-56.5,-109,-34
908,-71.555015563964844,-57,-109,-34
909,-71.530540466308594,-57,-109,-34
910,-71.508888244628906,-57,-109,-34
911,-71.547676086425781,-56,-108.5,-34
912,-71.567390441894531,-56.5,-109,-34
913,-71.565582275390625,-57,-109,-34
914,-71.593032836914062,-57,-109,-34
915,-71.599342346191406,-57,-109,-34
916,-71.582977294921875,-57,-109,-34
917,-71.5765380859375,-57,-108.5,-34
918,-71.562362670898438,-56.5,-108.5,-34
919,-71.574729919433594,-56,-108.5,-34
920,-71.629623413085938,-57,-109,-34
921,-71.637870788574219,-57,-109,-34
922,-71.623825073242188,-56.5,-108,-34
923,-71.66351318359375,-57,-108.19999999999993,-34
924,-71.666603088378906,-56.5,-108.69999999999993,-34
925,-71.658226013183594,-57,-109,-34
926,-71.6671142578125,-57,-108.5,-34
927,-71.652946472167969,-57,-109,-34
928,-71.650367736816406,-57,-109,-34
929,-71.6832275390625,-57,-108.5,-34
930,-71.688766479492188,-57,-108.5,-34
931,-71.639801025390625,-57,-108.5,-34
932,-71.63800048828125,-57,-108.69999999999993,-34
933,-71.638381958007812,-57,-108.5,-34
934,-71.628852844238281,-57,-108.19999999999993,-34
935,-71.651527404785156,-57,-108.5,-34
936,-71.6995849609375,-57,-108.5,-34
937,-71.710151672363281,-57,-109,-34
938,-71.710929870605469,-57,-109,-34
939,-71.678199768066406,-57,-109,-34
940,-71.679359436035156,-57,-109,-34
941,-71.711181640625,-57,-109,-34
942,-71.700233459472656,-57,-109,-34
943,-71.697784423828125,-57,-109,-34
944,-71.666473388671875,-57,-108.5,-34
945,-71.626144409179688,-57,-108.69999999999993,-34
946,-71.579887390136719,-57,-109,-34
947,-71.595474243164062,-57,-109,-34
948,-71.628204345703125,-56.5,-109,-34
949,-71.635032653808594,-57,-109,-34
950,-71.633491516113281,-57,-109,-34
951,-71.612617492675781,-57,-109,-34
952,-71.610420227050781,-56.5,-109.19999999999993,-34
953,-71.630134582519531,-57,-109.19999999999993,-34
954,-71.654747009277344,-57,-109.5,-34
955,-71.671241760253906,-57,-109.19999999999993,-34
956,-71.64739990234375,-57,-109,-34
957,-71.658744812011719,-57,-109,-34
958,-71.644439697265625,-57,-109,-34
959,-71.656425476074219,-57,-109,-34
960,-71.62640380859375,-57,-109,-34
961,-71.626914978027344,-57,-109,-34
962,-71.587104797363281,-56.5,-109,-34
963,-71.547027587890625,-56.5,-109,-34
964,-71.537239074707031,-57,-109,-34
965,-71.552314758300781,-56.5,-109,-34
966,-71.531951904296875,-56,-109,-34
967,-71.511726379394531,-56.5,-109,-34
968,-71.512237548828125,-56.5,-109,-34
969,-71.4791259765625,-56.5,-109,-34
970,-71.472816467285156,-56.5,-109,-34
971,-71.485183715820312,-56.5,-109,-34
972,-71.462249755859375,-56.5,-109,-34
973,-71.430549621582031,-56.5,-109,-34
974,-71.405685424804688,-56,-109,-34
975,-71.391769409179688,-56,-109,-34
976,-71.350791931152344,-56,-108.69999999999993,-34
977,-71.340744018554688,-56.5,-109,-34
978,-71.327857971191406,-56,-109,-34
979,-71.366386413574219,-57,-109,-34
980,-71.341644287109375,-56.5,-108.69999999999993,-34
981,-71.344352722167969,-56.5,-109,-34
982,-71.321029663085938,-56,-108.69999999999993,-34
983,-71.316520690917969,-56,-108.19999999999993,-34
984,-71.298736572265625,-56.5,-109,-34
985,-71.298347473144531,-56.5,-109,-34
986,-71.288169860839844,-56,-108.19999999999993,-34
987,-71.212020874023438,-56.5,-108,-34
988,-71.241142272949219,-56.5,-109,-34
989,-71.2215576171875,-56.5,-109,-34
990,-71.200942993164062,-56.5,-108,-34
991,-71.229415893554688,-57,-108,-34
992,-71.213829040527344,-56.5,-108,-34
993,-71.21923828125,-56,-108.5,-34
994,-71.251579284667969,-57,-108,-34
995,-71.224006652832031,-56.5,-109,-34
996,-71.218467712402344,-57,-109,-34
997,-71.247451782226562,-57,-108,-34
998,-71.216148376464844,-57,-108,-34
999,-71.209190368652344,-56.5,-108,-34
1000,-71.247581481933594,-57,-108,-34
1001,-71.232124328613281,-56.5,-108,-34
1002,-71.287139892578125,-56.5,-108.69999999999993,-34
1003,-71.281730651855469,-57,-108,-34
1004,-71.291778564453125,-56.5,-108,-34
1005,-71.268455505371094,-57,-108,-34
1006,-71.244880676269531,-57,-108.19999999999993,-34
1007,-71.25054931640625,-56.5,-108.69999999999993,-34
1008,-71.274253845214844,-57,-108,-34
1009,-71.292938232421875,-56.5,-108.5,-34
1010,-71.308273315429688,-57,-108,-34
1011,-71.332626342773438,-57,-108,-34
1012,-71.318840026855469,-56.5,-108.5,-34
1013,-71.330818176269531,-56.5,-108,-34
1014,-71.340744018554688,-56,-109,-34
1015,-71.373085021972656,-56,-109,-34
1016,-71.367668151855469,-57,-108.5,-34
1017,-71.364578247070312,-57,-108.69999999999993,-34
1018,-71.356849670410156,-56,-109,-34
1019,-71.340095520019531,-56,-109,-34
1020,-71.343574523925781,-56,-109,-34
1021,-71.306983947753906,-56.5,-109,-34
1022,-71.265365600585938,-56.5,-109,-34
1023,-71.250030517578125,-57,-109,-34
