sample,mean,mean_uncertainty,median,percentile_16,percentile_84
436,-5.0618128776550293,0.64767096883107655,1.5,-21,27
437,-5.8676209449768066,0.64704207288341131,1,-22,26
438,-6.6316323280334473,0.64592002794982606,0,-22.5,25
439,-7.4223775863647461,0.64505348497665749,0,-23.5,24
440,-8.2391777038574219,0.64409876516177234,-1,-24,23
441,-9.0371150970458984,0.64403890456374169,-1.5,-25,22
442,-9.8373594284057617,0.64407235182968303,-2,-26,21
443,-10.641538619995117,0.64354968929102407,-3,-26.559999999999945,20
444,-11.434454917907715,0.64325892209912139,-3,-27.559999999999945,19.5
445,-12.218278884887695,0.64337989366613879,-4,-28.5,19
446,-12.948636054992676,0.64305484843422833,-4.5,-30,18
447,-13.723367691040039,0.64316754990481628,-5,-31,17
448,-14.476794242858887,0.64333735102531131,-6,-31,16
449,-15.268082618713379,0.64364899474695825,-6,-32,16
450,-16.016487121582031,0.64416212198506051,-7,-33,15
451,-16.705455780029297,0.64454748155708885,-7.5,-34,14
452,-17.437847137451172,0.64455197630394578,-8,-35,13
453,-18.126543045043945,0.64504992514092518,-9,-36,13
454,-18.819038391113281,0.64517542656615534,-9,-36.5,12
455,-19.542474746704102,0.6457922196493624,-10,-38,12
456,-20.240398406982422,0.64680037899884524,-10,-39,11
457,-20.884584426879883,0.64772134336005815,-11,-40,10
458,-21.584814071655273,0.64857290880586838,-11,-41,10
459,-22.232528686523438,0.64900920363988446,-12,-42,9
460,-22.912673950195312,0.6498856134202039,-12,-43,8
461,-23.617654800415039,0.65165005266454079,-13,-44,8
462,-24.298343658447266,0.65237900603533372,-13,-45,7
463,-24.954607009887695,0.65390645748095411,-14,-46,7
464,-25.590242385864258,0.65539411533422787,-14,-47,6
465,-26.260211944580078,0.65634561351868448,-15,-48,6
466,-26.901275634765625,0.65770974940988969,-15,-49,5
467,-27.565408706665039,0.65920560372924597,-16,-50,4.0599999999999454
468,-28.126136779785156,0.66035864993223292,-16,-51,4
