sample,mean,median,percentile_16,percentile_84
716,-22.605747222900391,-20,-34,-11
717,-22.580551147460938,-20,-34,-11
718,-22.589290618896484,-20,-34,-11
719,-22.582046508789062,-20,-34,-11
720,-22.583858489990234,-20,-34.5,-11
721,-22.551416397094727,-20,-34,-11
722,-22.556692123413086,-20,-34,-11
723,-22.514724731445312,-20,-34,-11
724,-22.475196838378906,-20,-34,-11
725,-22.466062545776367,-20,-34,-11
726,-22.474723815917969,-20,-34,-11
727,-22.452520370483398,-20,-34,-11
728,-22.471733093261719,-20,-34,-11
729,-22.480314254760742,-20,-34,-11
730,-22.47834587097168,-20,-34.5,-11
731,-22.463464736938477,-20,-34,-10.5
732,-22.444330215454102,-20,-34,-11
733,-22.504961013793945,-20,-34.5,-11
734,-22.527715682983398,-20,-34.5,-11
735,-22.538188934326172,-20,-34,-11
736,-22.533622741699219,-20,-34,-11
737,-22.552047729492188,-20,-34.5,-11
738,-22.580865859985352,-20,-34.5,-11
739,-22.590944290161133,-20,-34,-11
740,-22.602676391601562,-20,-34,-11
741,-22.612991333007812,-20,-34,-11
742,-22.625905990600586,-20,-34,-11
743,-22.662046432495117,-20,-34,-11
744,-22.676063537597656,-20,-34,-11
745,-22.691417694091797,-20,-34,-11
746,-22.690156936645508,-20,-34,-11
747,-22.702913284301758,-20,-34,-11
748,-22.712991714477539,-20,-34,-11
749,-22.735038757324219,-20,-34,-11
750,-22.712284088134766,-20,-34,-11
751,-22.731889724731445,-20,-34,-11
752,-22.713306427001953,-20,-34,-11
753,-22.724252700805664,-20,-34,-11
754,-22.693622589111328,-20,-34,-11
755,-22.685983657836914,-20,-34,-11
756,-22.679290771484375,-20,-34.5,-11
757,-22.658660888671875,-20,-34,-11
758,-22.656929016113281,-20,-34,-11
759,-22.632204055786133,-20,-34,-11
760,-22.584487915039062,-20,-34.5,-11
761,-22.569843292236328,-20,-34.5,-11
762,-22.582677841186523,-20,-34,-11
763,-22.581417083740234,-20,-34,-11
764,-22.601022720336914,-20,-34,-11
765,-22.600629806518555,-20,-34,-11
766,-22.608110427856445,-20,-34,-11
767,-22.623071670532227,-20,-34,-11
768,-22.600629806518555,-20,-34,-11
769,-22.637479782104492,-20,-34,-11
770,-22.625669479370117,-20,-34,-11
771,-22.64582633972168,-20,-34,-11
772,-22.635354995727539,-20,-34,-11
773,-22.622991561889648,-20,-34,-11
774,-22.642833709716797,-20,-34,-11
775,-22.609764099121094,-20,-34,-11
776,-22.612520217895508,-20,-34,-11
777,-22.595432281494141,-20,-34,-11
778,-22.571023941040039,-20,-34,-11
779,-22.563385009765625,-20,-34,-11
780,-22.530000686645508,-20,-34,-11
781,-22.555747985839844,-20,-34,-11
782,-22.547637939453125,-20,-34,-11
783,-22.560314178466797,-20,-34,-11
784,-22.539449691772461,-20,-34,-11
785,-22.553070068359375,-20,-34,-11
786,-22.54511833190918,-20,-34,-11
787,-22.582283020019531,-20,-34,-11
788,-22.596771240234375,-20,-34,-11
789,-22.636062622070312,-20,-34,-11
790,-22.613859176635742,-20,-34,-11
791,-22.628740310668945,-20,-34,-11
792,-22.617795944213867,-20,-34,-11
793,-22.618581771850586,-20,-34,-11
794,-22.6444091796875,-20,-34,-11
795,-22.643936157226562,-20,-34,-11
796,-22.639291763305664,-20,-34,-11
797,-22.57220458984375,-20,-34,-11
798,-22.582677841186523,-20,-34,-11
799,-22.581417083740234,-20,-34,-11
800,-22.573699951171875,-20,-34,-11
801,-22.581890106201172,-20,-34,-11
802,-22.56574821472168,-20,-34,-11
803,-22.587322235107422,-20,-34,-11
804,-22.577480316162109,-20,-34,-11
805,-22.556692123413086,-20,-34,-11
806,-22.609054565429688,-20,-34,-11
807,-22.626613616943359,-20,-34,-11
808,-22.651889801025391,-20,-34,-11
809,-22.624645233154297,-20,-34,-11
810,-22.643936157226562,-20,-34,-11
811,-22.67881965637207,-20,-34,-11
812,-22.678661346435547,-20,-34,-11
813,-22.700786590576172,-20,-34,-11
814,-22.685905456542969,-20,-34,-11
815,-22.699213027954102,-20,-34,-11
816,-22.715826034545898,-20,-34,-11
817,-22.721416473388672,-20,-34,-11
818,-22.712047576904297,-20,-34,-11
819,-22.705354690551758,-20,-34,-11
820,-22.700944900512695,-20,-34,-11
821,-22.704488754272461,-20,-34,-11
822,-22.683149337768555,-20,-34,-11
823,-22.66118049621582,-20,-34,-11
824,-22.659212112426758,-20,-34,-11
825,-22.656063079833984,-20,-34,-11
826,-22.632913589477539,-20,-34,-11
827,-22.618661880493164,-20,-34,-11
828,-22.63511848449707,-20,-34,-11
829,-22.623857498168945,-20,-34,-11
830,-22.615039825439453,-20,-34,-11
831,-22.607400894165039,-20,-34,-11
832,-22.582912445068359,-20,-34,-11
833,-22.573936462402344,-20,-34,-11
834,-22.56330680847168,-20,-34,-11
835,-22.574251174926758,-20,-34,-11
836,-22.607559204101562,-20,-34,-11
837,-22.618976593017578,-20,-34,-11
838,-22.609054565429688,-20,-34,-11
839,-22.598424911499023,-20,-34,-11
840,-22.610237121582031,-20,-34,-11
841,-22.60661506652832,-20,-34,-11
842,-22.599605560302734,-20,-34,-11
843,-22.587558746337891,-20,-34,-11
844,-22.613386154174805,-20,-34,-11
845,-22.592361450195312,-20,-34,-11
846,-22.606298446655273,-20,-34,-11
847,-22.584802627563477,-20,-34,-11
848,-22.597558975219727,-20,-34,-11
849,-22.608346939086914,-20,-34,-11
850,-22.611495971679688,-20,-34,-11
851,-22.616456985473633,-20,-34,-11
852,-22.628740310668945,-20,-34,-11
853,-22.650077819824219,-20,-34,-11
854,-22.681102752685547,-20,-34,-11
855,-22.666141510009766,-20,-34,-11
856,-22.667165756225586,-20,-34,-11
857,-22.652441024780273,-20,-34,-11
858,-22.664960861206055,-20,-34,-11
859,-22.656770706176758,-20,-34,-11
860,-22.651260375976562,-20,-34,-11
861,-22.623857498168945,-20,-34,-11
862,-22.64055061340332,-20,-34,-11
863,-22.643857955932617,-20,-34,-11
864,-22.621889114379883,-20,-34,-11
865,-22.617086410522461,-20,-34,-11
866,-22.633150100708008,-20,-34,-11
867,-22.59385871887207,-20,-34,-11
868,-22.592283248901367,-20,-34,-11
869,-22.600236892700195,-20,-34,-11
870,-22.607637405395508,-20,-34,-11
871,-22.569999694824219,-20,-34,-11
872,-22.544803619384766,-20,-34,-11
873,-22.53495979309082,-20,-34,-11
874,-22.559762954711914,-20,-34,-11
875,-22.56590461730957,-20,-34,-11
876,-22.563701629638672,-20,-34,-11
877,-22.561101913452148,-20,-34,-11
878,-22.543701171875,-20,-34,-11
879,-22.559291839599609,-20,-34,-11
880,-22.52850341796875,-20,-34,-11
881,-22.502361297607422,-20,-34,-11
882,-22.490787506103516,-20,-34,-11
883,-22.508031845092773,-20,-34,-11
884,-22.499763488769531,-20,-34,-11
885,-22.519369125366211,-20,-34,-11
886,-22.503149032592773,-20,-34,-11
887,-22.537008285522461,-20,-34,-11
888,-22.554252624511719,-20,-34,-11
889,-22.551967620849609,-20,-34,-11
890,-22.561967849731445,-20,-34,-11
891,-22.584882736206055,-20,-34,-11
892,-22.563385009765625,-20,-34,-11
893,-22.551101684570312,-20,-34,-11
894,-22.563465118408203,-20,-34,-11
895,-22.621810913085938,-20,-34,-11
896,-22.608110427856445,-20,-34,-11
897,-22.577558517456055,-20,-34,-11
898,-22.565589904785156,-20,-34,-11
899,-22.563936233520508,-20,-34,-11
900,-22.562282562255859,-20,-34,-11
901,-22.558977127075195,-20,-34,-11
902,-22.52952766418457,-20,-34,-11
903,-22.533622741699219,-20,-34,-11
904,-22.556772232055664,-20,-34,-11
905,-22.560314178466797,-20,-34,-11
906,-22.551811218261719,-20,-34,-11
907,-22.554489135742188,-20,-34,-11
908,-22.531888961791992,-20,-34,-11
909,-22.544094085693359,-20,-34,-11
910,-22.508268356323242,-20,-34,-11
911,-22.483070373535156,-20,-34,-11
912,-22.469606399536133,-20,-34,-11
913,-22.448347091674805,-20,-34,-11
914,-22.436456680297852,-20,-34,-11
915,-22.419055938720703,-20,-34,-11
916,-22.386850357055664,-20,-34,-11
917,-22.39826774597168,-20,-34,-11
918,-22.404094696044922,-20,-34,-11
919,-22.403543472290039,-20,-34,-11
920,-22.376613616943359,-20,-34,-11
921,-22.366298675537109,-20,-34,-11
922,-22.388267517089844,-20,-34,-11
923,-22.400077819824219,-20,-34,-11
924,-22.389291763305664,-20,-33.5,-11
925,-22.411811828613281,-20,-34,-11
926,-22.410472869873047,-20,-34,-11
927,-22.391574859619141,-20,-34,-11
928,-22.36590576171875,-20,-33.5,-11
929,-22.348188400268555,-20,-33.5,-11
930,-22.375984191894531,-20,-34,-11
931,-22.371417999267578,-20,-34,-11
932,-22.399370193481445,-20,-34,-11
933,-22.412677764892578,-20,-34,-11
934,-22.421180725097656,-20,-34,-11
935,-22.455669403076172,-20,-34,-11
936,-22.468503952026367,-20,-33.5,-11
937,-22.451496124267578,-20,-33.5,-11
938,-22.459449768066406,-20,-33.5,-11
939,-22.476221084594727,-20,-34,-11
940,-22.476535797119141,-20,-34,-11
941,-22.473701477050781,-20,-34,-11
942,-22.46763801574707,-20,-33.5,-11
943,-22.514566421508789,-20,-34,-11
944,-22.488504409790039,-20,-34,-11
945,-22.455747604370117,-20,-33.5,-11
946,-22.466299057006836,-20,-33.5,-11
947,-22.470235824584961,-20,-34,-11
948,-22.443859100341797,-20,-34,-11
949,-22.422126770019531,-20,-34,-11
950,-22.380393981933594,-20,-33.5,-11
951,-22.408031463623047,-20,-33.5,-11
952,-22.398977279663086,-20,-33.579999999999927,-11
953,-22.37480354309082,-20,-33.5,-11
954,-22.310787200927734,-20,-33.5,-11
955,-22.303779602050781,-20,-33.5,-11
956,-22.301967620849609,-20,-33.5,-11
957,-22.290315628051758,-20,-33.5,-11
958,-22.26960563659668,-20,-33.5,-11
959,-22.286142349243164,-20,-33,-11
960,-22.282125473022461,-20,-33.5,-11
961,-22.285511016845703,-20,-33,-11
962,-22.265432357788086,-20,-33,-11
963,-22.255353927612305,-20,-33,-11
964,-22.250709533691406,-20,-33,-11
965,-22.257480621337891,-20,-33,-11
966,-22.265983581542969,-20,-33,-11
967,-22.241811752319336,-20,-33,-11
968,-22.21259880065918,-20,-33,-11
969,-22.199054718017578,-20,-33,-11
970,-22.165904998779297,-20,-33,-11
971,-22.147953033447266,-20,-33,-11
972,-22.148504257202148,-19.5,-33,-11
973,-22.133621215820312,-20,-33,-11
974,-22.097244262695312,-19.5,-33,-11
975,-22.095905303955078,-20,-33,-11
976,-22.071496963500977,-19.5,-33,-11
977,-22.082363128662109,-19.5,-33,-10.5
978,-22.065433502197266,-20,-33,-11
979,-22.076929092407227,-19.5,-33,-11
980,-22.063385009765625,-19.5,-33,-10.5
981,-22.041732788085938,-20,-33,-10.5
982,-22.059055328369141,-19.5,-33,-11
983,-22.060394287109375,-19.5,-33,-11
984,-22.037559509277344,-20,-33,-10.5
985,-22.016141891479492,-19.5,-33.5,-10.5
986,-22.027715682983398,-19.5,-33,-10.5
987,-22.012441635131836,-19.5,-33,-11
988,-21.973150253295898,-19.5,-33,-11
989,-21.961259841918945,-19.5,-33,-10.5
990,-21.964645385742188,-19.5,-33,-10.5
991,-21.941654205322266,-19.5,-33,-11
992,-21.941574096679688,-19.5,-33,-11
993,-21.950000762939453,-19.5,-33,-11
994,-21.943149566650391,-19.5,-33,-11
995,-21.896535873413086,-19,-33,-11
996,-21.857559204101562,-19.5,-33,-10.5
997,-21.841180801391602,-19,-33,-10.5
998,-21.8349609375,-19.5,-33,-10.5
999,-21.804172515869141,-19,-33,-10.5
1000,-21.793701171875,-19,-33,-10
1001,-21.799213409423828,-19.5,-33,-11
1002,-21.754566192626953,-19,-33,-10
1003,-21.75543212890625,-19,-33,-10
1004,-21.740787506103516,-19,-33,-10.5
1005,-21.728582382202148,-19.5,-33,-10
1006,-21.724016189575195,-19,-33,-10.5
1007,-21.751890182495117,-19,-33,-10.5
1008,-21.757717132568359,-19,-33,-10.5
1009,-21.735511779785156,-19,-33,-10
1010,-21.710315704345703,-19,-33,-10
1011,-21.71763801574707,-19,-33,-10
1012,-21.710550308227539,-19,-33,-10
1013,-21.707952499389648,-19,-33,-10
1014,-21.685747146606445,-19,-33,-10
1015,-21.653621673583984,-19,-33,-10
1016,-21.685117721557617,-19,-33,-10
1017,-21.718503952026367,-19,-33,-10
1018,-21.707244873046875,-19,-33,-10
1019,-21.704566955566406,-19,-33,-10
1020,-21.682283401489258,-19,-33,-10
1021,-21.662677764892578,-19,-33,-10
1022,-21.616062164306641,-19,-33,-10
1023,-21.631259918212891,-19,-33,-10
