sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,1.5391049220528989,0.25222188373858445,-1,-7.5,8
56,1.7514888772114205,0.27352708877449822,-1,-7.5,8.5
57,2.0234279208267649,0.30031426689075491,-1,-7.5,9
58,2.3989753021544931,0.3351583835085869,-1,-8,9
59,2.8720879313364862,0.38457520784050153,-1,-8,9.5
60,3.5749255561394291,0.45212051955773652,-1,-8,9.5
61,5.2237256962690486,0.54077800074779769,-0.5,-7.5,11
62,12.427701874233666,0.66985580264442246,3,-5.5,20.5
63,48.225564897530212,0.91180404485613353,29,5,81
64,178.7457085303906,1.4653872307278237,146,63,288.13999999999942
65,499.3202399719741,2.5690930184090579,454,253,740
66,1065.4690401121036,4.3489745560938724,1004,619,1516
67,1832.8938080224207,6.7318729736400025,1780.75,1108,2556.6399999999994
68,2670.2330968645997,9.4465984363369646,2645,1617,3722
69,3441.9638728323698,12.127813239413776,3413,2059.7200000000003,4845
70,4066.9439043615344,14.442370915077809,4060.5,2386.7200000000003,5784
71,4516.0574093536525,16.165561579435618,4518.75,2614.8600000000001,6477
72,4790.68457698371,17.202736126659715,4800,2746.7200000000003,6904.1399999999994
73,4917.2349360658609,17.640663889675057,4946,2811,7110.5599999999977
74,4935.1545366964438,17.663418390367536,4966,2829.7200000000003,7132
75,4881.5832457523211,17.430845138556581,4910,2805.8600000000001,7056.2799999999988
76,4785.0189612891927,17.042487364215603,4815,2755.8600000000001,6915
77,4667.3692853389384,16.571775711445273,4693.5,2693,6739.5599999999977
78,4544.9453056577331,16.082902342541583,4569.25,2629.7200000000003,6561
79,4428.273121387283,15.622277150927578,4447,2564.3600000000001,6387
80,4323.1328166053599,15.213225731470983,4338.25,2511.2199999999998,6220.5
81,4231.9659747766682,14.863804666736296,4240.5,2466,6073
82,4154.6226572079177,14.568764420019036,4161,2428.8600000000001,5949.1399999999994
83,4089.6214310737432,14.320124195354943,4097.75,2397.3599999999997,5843.1399999999994
84,4035.3556227009985,14.110479965236921,4047,2370.5,5756
85,3989.9497722893675,13.935515671323524,4002,2346.7200000000003,5689.1399999999994
86,3951.3705114731129,13.790001616741465,3964.75,2328,5629
87,3917.661893501489,13.665224732959025,3934,2308,5582.2799999999988
88,3887.0239534069015,13.555599652392702,3900,2286.7200000000003,5539
89,3858.069407952356,13.454898349610533,3872,2271,5497
90,3829.7089245051675,13.358805944982985,3841.75,2256,5459.1399999999994
91,3800.7308197582765,13.263967904778752,3813,2237.3599999999997,5413.1399999999994
92,3771.9588807146611,13.175262088909985,3784,2221,5373.2799999999988
93,3744.2022683482219,13.089801276917031,3759,2206,5333
94,3716.247985636714,12.999580948800279,3731,2186.4400000000001,5293.2799999999988
95,3687.2430811000177,12.90180196881572,3700.5,2167,5250.2799999999988
96,3657.2493869329128,12.800342298457206,3669,2149,5207
97,3626.7259152215802,12.69838367546248,3637,2129.3599999999997,5162.2799999999988
98,3596.0532054650553,12.596022883778623,3606,2108.7200000000003,5118.4199999999983
99,3565.4204326502013,12.49436348239068,3575.75,2089.5,5072
100,3534.9039674198634,12.395178633465285,3546.5,2074,5028
101,3504.6739796812053,12.297319107628729,3516,2058,4981.2799999999988
102,3474.8135838150288,12.200033393290223,3481.25,2038.3600000000001,4938.6399999999994
103,3445.2395778595201,12.103955224292157,3452.5,2021.4400000000001,4893
104,3415.9201699071641,12.008301225339348,3422.5,2007,4852.6399999999994
105,3386.9564284463127,11.912623503913846,3398.75,1990,4809.5599999999977
106,3358.2261779646174,11.816872938004586,3370,1974,4768.7799999999988
107,3329.6502452268346,11.721080439241435,3338.5,1956.5,4730.2799999999988
108,3301.1925468558416,11.626034422701062,3314,1939.5,4689
109,3272.8163864074268,11.531724392235466,3280.5,1922.5799999999999,4647
110,3244.4609826589594,11.4377118985221,3251.25,1906,4610.6399999999994
111,3216.0581100017516,11.344384154352127,3225,1888,4571.1399999999994
112,3187.5716850586791,11.251038957232991,3199,1873,4531.1399999999994
113,3159.0299964967594,11.157656780673094,3169.25,1859.3599999999999,4488
114,3130.528682781573,11.06439260793158,3142,1839,4453
115,3102.020712909441,10.971602758306743,3111.5,1820,4410.1399999999994
116,3073.4594937817483,10.878871350267797,3081.5,1802.8600000000001,4365.1399999999994
117,3045.007575757576,10.785656606398501,3054.75,1785.3599999999999,4328.6399999999994
118,3016.7234629532318,10.690961437889056,3027.75,1771.72,4290.6399999999994
119,2988.7317831494133,10.595176445590448,2998.25,1754.72,4253
120,2960.932168505868,10.500809158395091,2971.25,1740,4216.1399999999994
121,2933.1625065685757,10.408841355099554,2944.25,1721,4180.6399999999994
122,2905.404317743913,10.318476124715856,2917,1703.8600000000001,4138.2799999999988
123,2877.7011297950603,10.227902983391711,2888.25,1686,4099
124,2850.0086267297252,10.137510006397523,2861.5,1669.5,4061.6399999999994
125,2822.3423979681206,10.047468281297254,2832.75,1654.0800000000002,4019
126,2794.7733841303207,9.9585899859512619,2805,1633.72,3980.5
127,2767.3690225959012,9.8701504860872209,2779.25,1616.3600000000001,3942.5
128,2740.1532229812578,9.7822827793894955,2752.5,1602.3600000000001,3908.1399999999994
129,2713.1560255736558,9.6939782345919117,2725.25,1585,3872.1399999999994
130,2686.288710807497,9.6053354619301086,2698.5,1568.8600000000001,3833.2799999999988
131,2659.6049658434054,9.5174485541529599,2673,1551.8600000000001,3797.5
132,2633.0267559992994,9.4314437717148891,2648.25,1536.3600000000001,3761.6399999999994
133,2606.653485724295,9.3475769480288751,2620,1522,3720
134,2580.4975039411456,9.2641055888361219,2595.25,1507,3682
135,2554.5478630232965,9.1808721516340945,2570,1490,3646
136,2528.7461464354528,9.0985681823878348,2544,1474,3614.5
137,2503.0349010334558,9.0160500557102541,2516,1457.5,3579.6399999999994
138,2477.4647486424942,8.9326490987106677,2492,1441,3543
139,2452.1413119635663,8.8482417687614205,2464,1424.5,3510
140,2426.9812138728325,8.7643301984631954,2439.25,1411.4400000000001,3476
141,2402.0357768435802,8.6808470450382167,2416.5,1394.72,3440
142,2377.3180504466632,8.5978182354248034,2390,1375.8600000000001,3402.5
143,2352.8339026099143,8.5154445084134096,2367.5,1361,3368.4199999999983
144,2328.5769399194255,8.4348149871016123,2342.75,1344.3600000000001,3336
145,2304.4982921702576,8.3557761437646647,2318,1325,3301.1399999999994
146,2280.5921790155894,8.2775033081359037,2291,1307,3267.2799999999988
147,2256.8347784200387,8.198735097156252,2269,1292.22,3235
148,2233.2116395165526,8.1209105763917453,2245,1274.5,3201
149,2209.7863461201609,8.0444474612438288,2223,1261,3168.6399999999994
150,2186.5545191802416,7.9692466867673133,2200.75,1245,3134.5
151,2163.5990103345594,7.8943702247482266,2177,1227.3600000000001,3104
152,2140.7927395340689,7.8201178352072089,2152.75,1211.72,3074.1399999999994
153,2118.1518216850586,7.7466179913759445,2131,1195.8600000000001,3041.6399999999994
154,2095.712515326677,7.6744777658907726,2109.5,1178.8600000000001,3007.1399999999994
155,2073.5632772814852,7.6035289117409244,2088.25,1163,2977.1399999999994
156,2051.6667980381853,7.5327397152517834,2070,1148,2945.6399999999994
157,2030.00162024873,7.4631950189217955,2049.5,1139,2916
158,2008.5066999474514,7.3945826504316852,2029,1124.8600000000001,2885.2799999999988
159,1987.1156507269225,7.3262908634424244,2007,1111.3600000000001,2853
160,1965.8928446312839,7.2585955505798125,1986,1098.3600000000001,2823.1399999999994
161,1944.8797074794184,7.1912134745693042,1963,1083,2795.1399999999994
162,1924.0010947626554,7.12377118941252,1941.75,1069.3600000000001,2766.2799999999988
163,1903.3099054125066,7.0566430123039261,1918,1057.8600000000001,2739.5
164,1882.7559555088458,6.9905893718364212,1897.5,1044.8600000000001,2711.5
165,1862.3764669819584,6.9251784000409504,1879.75,1031,2681.6399999999994
166,1842.1346558066211,6.8601257762281289,1856.5,1019.86,2651.5
167,1822.1082063408653,6.7959244080460932,1837.5,1009.72,2623.1399999999994
168,1802.2694429847609,6.7329995195283407,1818,996,2595.5
169,1782.6893063583816,6.6721085222892569,1798.25,985,2568
170,1763.2676913645121,6.6119898181894445,1779.75,972,2542.5
171,1744.0196619372921,6.5526765941119622,1761.5,959.5,2514
172,1724.8181380276756,6.4934503138162336,1743,949.5,2488
173,1705.8896917148363,6.4338975649037904,1721,941,2461
174,1687.2539411455596,6.3737923287729341,1704,930.36000000000001,2437.6399999999994
175,1668.9211332983009,6.3138741047055227,1685.75,922,2411
176,1650.9594062007357,6.253980975997731,1668,912,2382.5
177,1633.2420301278682,6.1937588720425412,1651,899,2354.6399999999994
178,1615.8199772289368,6.1335973478272274,1635,885,2330.2799999999988
179,1598.741592222806,6.0727024162247405,1618,875,2307.1399999999994
180,1581.9912856892627,6.011587155158872,1601.25,865.86000000000001,2283
181,1565.5818444561219,5.9510329092230698,1585,857,2258.6399999999994
182,1549.3910054300227,5.8914066326528953,1568,848.72000000000003,2234.6399999999994
183,1533.3873270275005,5.8336110596231858,1551,840,2214
184,1517.6085566649151,5.7771556997154265,1535,831.5,2192.5
185,1502.0525923979681,5.7212222689619612,1516,822,2170.5
186,1486.6137239446489,5.6661545655836161,1500.25,812.86000000000001,2148.4199999999983
187,1471.2113767735154,5.6114107780383584,1485,805,2128
188,1455.8635925731301,5.5573152663514191,1470,797,2107
189,1440.7110264494659,5.5040279185367069,1455,788,2085
190,1425.8124452618672,5.4526552420458918,1442,781,2065.1399999999994
191,1411.1399106673673,5.4032377507939264,1427,773,2043
192,1396.6724032229813,5.3552079996970088,1411.5,764,2022.2799999999988
193,1382.3281222630933,5.3069615700999631,1396,753,2004
194,1368.150683131897,5.2580612967622979,1381.25,744,1982.1399999999994
195,1354.2488614468384,5.2094698275673652,1366,735.36000000000001,1964.5
196,1340.4683394640042,5.1611163893017151,1352,727.86000000000001,1945
197,1326.7442196531792,5.1135641998302681,1337.5,721,1924.1399999999994
198,1313.132203538273,5.0660237579547482,1324,713,1905
199,1299.6972762305131,5.0190195491576661,1307.5,706,1885
200,1286.3703363110878,4.9722561779841099,1292,696,1869.1399999999994
201,1273.096908390261,4.9251290126185392,1277,687,1847.6399999999994
202,1259.9439043615344,4.8785910173224503,1262,679,1830.6399999999994
203,1246.9220966894377,4.8323706262242796,1249,672,1811.5
204,1233.9445174286216,4.786095106630734,1235,664,1793
205,1221.0703713434928,4.7407042354658291,1223.25,658,1774
206,1208.3208530390611,4.6963092879601174,1210.25,649,1756.6399999999994
207,1195.7550796987214,4.6533223067291205,1198.25,640.72000000000003,1740
208,1183.3737519705728,4.6110498794349732,1186,632.36000000000001,1722.6399999999994
209,1171.1590033280784,4.5692018488713826,1174,624,1707
210,1159.0384918549657,4.526437545711044,1163,617,1689
211,1147.0022333158172,4.4839100456117098,1149.5,611,1674
212,1135.0924417586268,4.4425360808811227,1137.5,603.5,1657
213,1123.3865387983885,4.4025493375419469,1126,595.86000000000001,1639.1399999999994
214,1111.8868891224383,4.3628581333613345,1115,588,1624.2799999999988
215,1100.4717551234892,4.3224686074427048,1104,581.86000000000001,1608.2799999999988
216,1089.1985899456997,4.2816055434721472,1094,575.86000000000001,1590
217,1077.9627342792082,4.2408347375190791,1082,570,1575
218,1066.7641881240147,4.2004345451826355,1069,563,1560.6399999999994
219,1055.7199597127342,4.160426254591048,1059,556.36000000000001,1543.1399999999994
220,1044.6725783850061,4.12122793254541,1047.75,549.86000000000001,1528
221,1033.6974513925381,4.0827128642100652,1037,543.5,1511
222,1022.9114993869329,4.0456781599767071,1027,537.72000000000003,1497
223,1012.2892362935715,4.0091708022731565,1016,531,1483
224,1001.8251445086705,3.9729066513307929,1005.5,524.5,1468.5
225,991.45520231213868,3.9361491289348125,995.25,518.5,1453.5
226,981.1704764407076,3.8998805778986871,986,514,1437.6399999999994
227,971.04234541951303,3.8648527327120439,977,507,1422
228,960.99706603608342,3.8296809061377055,967.5,501.36000000000001,1405.5
229,951.07299877386583,3.7947471618531576,958,496,1390.6399999999994
230,941.33889472762303,3.7593757450042888,947.75,490,1377
231,931.72976878612712,3.7240018751416875,938,484.36000000000001,1362.6399999999994
232,922.32207917323524,3.6898034682937331,928.25,479,1348
233,912.9989052373445,3.6569654032012742,920,473,1334
234,903.58543527763186,3.6226460066018324,910.5,467,1321.5
235,894.13929760028032,3.586875554903969,901,461,1308
236,884.78511998598708,3.5515758368217623,892.75,458,1293
237,875.62791206866348,3.5175940272103201,885.75,453,1280.1399999999994
238,866.61608863198455,3.4848720730634248,877.5,447,1266
239,857.66933788754602,3.4531898555349021,868.5,442,1254
240,848.83293921877737,3.4214592565742517,859,436,1241.6399999999994
241,840.26567700122609,3.389830340809814,849,432,1231
242,831.8429234541951,3.3587561665692593,840,426,1220.5
243,823.48173935890702,3.3286697271490802,832,422,1206.5
244,815.12186897880542,3.2986947593421307,822,418,1196
245,806.71566824312492,3.2686274708504111,813.5,413,1183.6399999999994
246,798.36586967945345,3.2384441169996885,805,409.36000000000001,1172.6399999999994
247,790.14139954457869,3.2082463483572328,797,404,1160.5
248,782.17065160273251,3.178741537383412,788,398.86000000000001,1148.6399999999994
249,774.30254860746186,3.1506507461056623,781,393.86000000000001,1137
250,766.48314065510601,3.1228724640203298,773.5,390,1129
251,758.68072341916275,3.0951455643818102,766,385,1118
252,750.95397617796459,3.0674807347068298,758.25,380.36000000000001,1106.5
253,743.32050271501134,3.0403477108774113,751,376,1095
254,735.717507444386,3.0145262926082159,742,371,1085
255,728.21663163426172,2.988925300272919,734,367.36000000000001,1074
256,720.77198283412156,2.9638378619902901,727,363.72000000000003,1062
257,713.44880889823082,2.9394465493759352,719,358.86000000000001,1053
258,706.30491329479764,2.91592382678816,712,353.5,1043.6399999999994
259,699.15900332807848,2.8918458309686588,704.75,349,1034
260,692.06625503590817,2.8667545148503848,698,345,1024
261,685.02666841828693,2.8424676324256848,691,340.86000000000001,1014
262,678.11880364337014,2.8188341890133599,683.75,337.36000000000001,1005
263,671.32663338588191,2.7956181824236923,676,333.5,996
264,664.55373095112975,2.7722740468441365,668,330,986
265,657.780303030303,2.7488440666674201,662,326,977
266,651.03945524610265,2.7245160212563717,655.5,322.36000000000001,968.5
267,644.37664214398319,2.7004593461642283,648.75,318,959
268,637.89853739709235,2.6786717399128572,641.5,313.86000000000001,951
269,631.53428796636888,2.657713250079631,634.5,309.5,942
270,625.21610614818712,2.6362185355364152,628,307.86000000000001,933
271,619.01072867402343,2.6152816136572059,623,304,924
272,612.86236643895609,2.5941395293567071,617,300.36000000000001,916.5
273,606.74684708355232,2.5740953762892023,610.5,297,908.63999999999942
274,600.71435452793833,2.5539519856978488,604,293,898
275,594.70375722543349,2.5350739789552974,597.25,289,889
276,588.74728498861452,2.5162521445918862,592,285,881
277,582.8288229111929,2.4972372577452484,585,281,873.5
278,576.98935890698897,2.4774140403004283,579,278,863.5
279,571.19245927482916,2.457617637216166,573,275,857
280,565.39442108950777,2.4373503900622984,567.25,272.5,848.63999999999942
281,559.64770537747415,2.4167730956542148,561,270,841
282,553.9547644070766,2.3973187138858725,555,266.5,833.13999999999942
283,548.33617971623755,2.3785348592578668,549,263.5,825.5
284,542.71496759502543,2.358908740823797,543.25,260.36000000000001,817
285,537.24273077596774,2.3393792884970037,537.5,258,809
286,531.83346470485196,2.3195686618589266,530.5,255,802
287,526.45958136276056,2.3000543005419427,524,252,795
288,521.13115256612366,2.280773731088698,518,249,787.63999999999942
289,515.90860921352248,2.2622786538810584,514,246,781
290,510.78879838850935,2.244439127211789,510,243,773.5
291,505.57501313715187,2.2260682763828328,505,239.5,766
292,500.45564021720094,2.2083247181592767,500,237,758
293,495.32689612891926,2.1909860328083934,495.25,233.5,751.5
294,490.30105973025047,2.1736927706831848,490,231.5,743
295,485.34196006305831,2.1560140275673803,485,230,735.63999999999942
296,480.41684182869153,2.1389270228428758,480,227,728.5
297,475.59016465230337,2.1221200468526495,475,225,721
298,470.77294622525835,2.1055307093657989,470,222,714.5
299,465.96317218427043,2.0888518655981296,465,220,708
300,461.2728586442459,2.0721192789053822,460,218,702
301,456.69193378875462,2.0561419596151471,454,215.5,696.13999999999942
302,452.07851637764935,2.0407761381771521,449,213.86000000000001,691
303,447.50416009809072,2.0248246174572051,444,210.5,685
304,442.97841128043439,2.008923084732769,439,207,678
305,438.50696269048871,1.9933261216655673,436,205,673
306,434.07939218777369,1.9777311678572658,430.25,202,666
307,429.73379751269925,1.9631803594648318,425,200,661
308,425.4143895603433,1.9487832397263471,420,198,655
309,421.0938430548257,1.934312695916105,415.75,195,648
310,416.82680854790681,1.9196815590356955,411.5,191,641
311,412.5701086004554,1.9050391074815867,407.75,188.86000000000001,634
312,408.30184795936242,1.8902869789667802,403,186.5,628.5
313,404.16110527237697,1.8755989005660569,399,185,622.5
314,400.10846908390261,1.8611472680561028,394.25,183,617
315,396.132028376248,1.8467980513520021,390,180.86000000000001,611
316,392.12642319145209,1.8322716411314355,385,178.5,605.5
317,388.19832720266248,1.8177211568273333,381,177,600
318,384.22022245577159,1.8028671469629109,377,175,594.13999999999942
319,380.25718164301981,1.7879781532512355,373,173,589
320,376.30079698721318,1.7733059337518442,369.5,170,583.5
321,372.44670695393239,1.758508803935539,365,167.86000000000001,578
322,368.69823962165003,1.7444893434872444,361,165.5,573
323,364.96772639691716,1.7303374213121474,358,164,567.13999999999942
324,361.28485724294973,1.716110740599696,354,161,561.5
325,357.65523734454371,1.7024335966804696,350,159.86000000000001,554.5
326,354.09822210544752,1.6894837697437939,346.5,157.5,549
327,350.54208267647573,1.6765050133492674,343,156,544
328,346.98524259940444,1.6632880226007885,339,155,539
329,343.43768610965145,1.6499540990192447,335,153,534.13999999999942
330,339.84555088456824,1.6364393411090346,331,151.86000000000001,529
331,336.26427570502716,1.6236138026629761,327,149.86000000000001,524
332,332.70454545454544,1.6107956673750659,323,148,519.5
333,329.17914696093885,1.5976900547945914,319.75,146,513.5
334,325.73292170257486,1.5845824197321938,316,144,509.13999999999942
335,322.31086880364336,1.5711726804307937,312,141,504.5
336,318.97946225258363,1.5581268609985488,309,140,500
337,315.60715536871606,1.5453074261856159,305.5,138.86000000000001,494
338,312.23984060255736,1.5322891805007977,302,136.5,490
339,308.92682606410932,1.5195443274039058,298,134,485
340,305.73616220003504,1.5071138429155231,295,133,481
341,302.66916272552112,1.4948857849833797,292,131.5,476
342,299.61862848134524,1.4832888508971382,289.5,130,472
343,296.56502890173408,1.4719896488544584,286.5,128.5,468
344,293.45064809949201,1.460634080868477,282.75,126.5,463
345,290.35886319845855,1.4496522745529112,280,125,459
346,287.32313014538448,1.438468952706786,276.5,124,454.5
347,284.33197582764058,1.4271551625696528,273.5,122,450
348,281.33950779471013,1.4163422613987897,270.5,120,446
349,278.37944473638117,1.4053553000112606,267,119,442
350,275.4064196882116,1.3944693164580981,264,118,438
351,272.56406551059729,1.3841886651673547,261.5,117,434
352,269.75937116833069,1.3742307110393392,258.5,115.5,430
353,266.92419863373618,1.3630544876675972,255.5,114,426
354,264.1089069889648,1.3520307718743423,252.5,112,422
355,261.38356104396564,1.3409352210439882,249.5,111,418
356,258.65164652303383,1.3297987575175945,246,110,413
357,255.9450429146961,1.3184767553076853,243.5,109,410
358,253.22407602031879,1.3076776338229206,241,108,406
359,250.53831669294098,1.2972759462080374,238.5,106.36000000000001,402
360,247.89363286039585,1.2873805329424293,236,105,398.5
361,245.26751620248731,1.2771268505014211,233.75,104,394
362,242.6604922052899,1.2662925991743754,231.5,102.5,390
363,240.07072166754247,1.2559775880550506,229,101,386.5
364,237.55811000175163,1.2459730688956256,226,99.5,383
365,235.07983009283586,1.2358725889865692,223,99,379
366,232.65576283061833,1.2259266999586507,221,97,376
367,230.29659309861623,1.2167741972775974,218,96,372.5
368,227.84134699597126,1.2073595041553213,215.5,94.5,369
369,225.37156244526187,1.198009203011476,213.5,93.5,365
370,222.97823611840954,1.1886464488385313,211,92.360000000000014,362
371,220.65812751795411,1.1798291920201744,209,92,358
372,218.33434051497636,1.1713002082836446,207,91,353.5
373,215.96886495007882,1.1626891105542418,205,90,350
374,213.64113680154142,1.1544480387348766,203,89,346
375,211.38434927307759,1.1459823958640152,200.5,87.5,343
376,209.11827815729549,1.1373059929507765,197.5,86,340
377,206.89941320721667,1.1293218265424321,196,85,338
378,204.69885268873708,1.120722896173973,193,84,334
379,202.53131021194605,1.1117751917316292,191,83,330.63999999999942
380,200.36946050096338,1.1024082090251954,189,82,327
381,198.26383779996496,1.093478844007701,186.5,81,323.5
382,196.16469609388685,1.0850689972202554,185,80,319
383,194.07518829917674,1.0767275139697325,182,79,316
384,192.01931161324225,1.0681300415456241,180.5,78.5,313
385,189.96746365387983,1.0599911996897706,179,78,309
386,187.93392012611665,1.0517767960240965,177,77,305
387,185.90913469959713,1.0436316206609759,175,76,302
388,183.92332282361184,1.035997354452058,173,75,299
389,181.90904711858468,1.0273399198902995,171,74.5,296
390,179.9450429146961,1.0191753717785261,170,73.5,293
391,177.93497109826589,1.0110004429588815,167.5,72,290
392,175.94732002101944,1.0030248351578051,165.5,71,287
393,174.0079260816255,0.99561166018681901,163,70,284.5
394,172.1491942546856,0.98814651541128462,161,69,282.5
395,170.33311438080224,0.98077248415798546,159.5,68.860000000000014,279
396,168.52062532842879,0.97332051736063785,158,68,276.5
397,166.79370292520582,0.96621697726230094,156,67,274
398,165.09086530040287,0.95900502770406904,154,66,271
399,163.37760553511998,0.95207106683173315,152.5,66,268
400,161.68265020143633,0.94499433429257929,150.5,65,266
401,159.94924680329305,0.93822113816408348,149,64,263
402,158.22495183044316,0.93161130850189744,147,63,260
403,156.57974251182344,0.92554285317845153,146,62.5,257
404,154.91167454895779,0.91920248711335084,144.5,61.5,254
405,153.21163951655282,0.91314189384041844,142.75,61,252
406,151.573436678928,0.90653869849463742,141,60,249
407,149.87515326677178,0.89968974159159054,139,59.5,246
408,148.23984060255736,0.8929335700332518,137,58.860000000000014,243.5
409,146.57518829917674,0.8862202481965602,136,58,241
410,144.9810387108075,0.88035981713475453,134,57,239
411,143.42910317043265,0.87405569988237841,133,56.5,237
412,141.8289104922053,0.86853126149116067,132,56,234
413,140.29168856191978,0.86295557582608517,130,55,232
414,138.79869504291469,0.85743647777573984,129,54,229.5
415,137.34712734279208,0.8518011481671619,127,53,227
416,135.88706428446312,0.84566125453097774,126,53,224.5
417,134.43041688561919,0.83956891321365879,124,52,222
418,132.97919950954633,0.83377281541388659,123,51,220
419,131.54015589420214,0.82820384933228974,122.25,51,217
420,130.06345244351024,0.82266225713624053,121,50,215
421,128.55758451567701,0.81694980569855002,119,49,213
422,127.16706078122263,0.81127269213154207,118,49,210
423,125.83241373270275,0.80612598978035765,116.5,48,208
424,124.44224032229812,0.80115897563766192,115,48,205.5
425,123.07834121562445,0.79588940284121201,114,47,203.5
426,121.74474513925381,0.79099249552994,112,46,201
427,120.48699421965318,0.78653619188586033,111,46,200
428,119.23852688737082,0.78180445741292104,110,45,198
429,117.9683394640042,0.77678266284411779,108.5,44,196
430,116.68247503941146,0.77212777214023431,108,44,194
431,115.40773340339814,0.7673153870195184,107,43,192.5
432,114.14814328253635,0.76246498581330402,105.5,43,191
433,112.89170607812227,0.75716690871052106,104,42,189.5
434,111.62799964967596,0.75195335067371594,102.5,42,187
435,110.37541600980907,0.74635102212527082,101.75,41,185
436,109.10295148011912,0.74085599559107274,100.5,40,183
437,107.9021282186022,0.7358147823191703,99,39.5,180
438,106.68843054825714,0.73115484720839918,98.5,39,178.13999999999942
439,105.44679453494483,0.72653748298209953,97.5,39,176
440,104.27434752145734,0.72160430044736212,96,38,174
441,103.1542739534069,0.71660522114262959,95,38,173
442,102.01090383604834,0.7115678674905932,94,37.5,171
443,100.89004203888597,0.70686640735158879,93,37,169
444,99.738964792432995,0.70247392309623602,91.5,36,167
445,98.656375897705374,0.69858180936227299,91,36,166
446,97.566605359957961,0.694259221095889,90,35,165
447,96.481038710807496,0.68988487132710508,88,35,163
448,95.427877036258536,0.6858795490999946,87,34,161
449,94.393107374321247,0.68195165425696513,86,34,160
450,93.382159747766678,0.67800610674185946,85.5,33.860000000000014,158
451,92.377080049045361,0.67432731761372589,84,33,157
452,91.406069364161851,0.67044950792957947,83.5,32.5,155
453,90.394771413557535,0.66617006999584194,82.5,32,154
454,89.462734279208263,0.66223054897040601,82,31.5,152
455,88.499080399369419,0.65783122963985818,81,31,150
456,87.542433000525492,0.65363280264542645,80,31,149
457,86.561963566298829,0.64956733916000264,79,30.5,147
458,85.555920476440704,0.64546908859000518,79,30,145
459,84.573086354878257,0.64152794150345149,78,29.5,144
460,83.625284638290424,0.6368786946263636,77,29.5,142
461,82.699903660886321,0.63275971432107558,76,29,141
