sample,mean,median,percentile_16,percentile_84
687,-62.395957946777344,-49.5,-93,-29
688,-62.518146514892578,-49.5,-93,-29
689,-62.67779541015625,-50,-93,-29
690,-62.74664306640625,-50,-93.220000000000027,-29
691,-62.83447265625,-50,-93.720000000000027,-29
692,-62.904094696044922,-50,-94,-29
693,-63.017242431640625,-50,-94,-29.5
694,-63.048629760742188,-50,-94,-29
695,-63.110630035400391,-50,-94,-29
696,-63.207893371582031,-50,-94,-29
697,-63.309028625488281,-50,-94,-29
698,-63.388595581054688,-50,-94,-29
699,-63.474361419677734,-50,-94,-29.5
700,-63.550697326660156,-50,-94,-29.5
701,-63.62664794921875,-50.5,-94,-29.5
702,-63.67779541015625,-50,-94,-30
703,-63.798694610595703,-50.5,-94.5,-30
704,-63.854881286621094,-51,-94.5,-30
705,-63.911846160888672,-51,-94,-30
706,-64.008590698242188,-51,-94.5,-30
707,-64.054573059082031,-51,-94.5,-30
708,-64.133102416992188,-51,-95,-30
709,-64.2210693359375,-51,-95,-30
710,-64.273635864257812,-51,-95,-30
711,-64.293655395507812,-51,-95,-30
712,-64.383041381835938,-51,-95,-30
713,-64.472419738769531,-51,-95,-30
714,-64.575752258300781,-51,-95,-30
715,-64.621612548828125,-51,-95.720000000000027,-30
716,-64.646537780761719,-51,-96,-30
717,-64.672500610351562,-51,-96,-30
718,-64.728042602539062,-51,-96,-30
719,-64.856819152832031,-51,-96.220000000000027,-30.5
720,-64.900474548339844,-51,-96,-31
721,-64.993606567382812,-51,-97,-31
722,-65.015953063964844,-51,-96,-31
723,-65.1121826171875,-51.5,-96.720000000000027,-31
724,-65.142662048339844,-51.5,-96.5,-31
725,-65.227653503417969,-51.5,-97,-31
726,-65.277641296386719,-51.5,-97,-31
727,-65.295722961425781,-51.5,-97,-31
728,-65.338996887207031,-52,-97,-31
729,-65.333053588867188,-51.5,-97,-31
730,-65.337318420410156,-52,-97,-31
731,-65.394538879394531,-52,-97,-31
732,-65.419075012207031,-52,-97,-31
733,-65.448783874511719,-52,-97,-31
734,-65.516342163085938,-52,-97,-31
735,-65.601463317871094,-52,-97,-31
736,-65.655189514160156,-52,-97.220000000000027,-31
737,-65.700790405273438,-52,-97,-31
738,-65.757881164550781,-52,-97.720000000000027,-31
739,-65.856948852539062,-52,-97.5,-31
740,-65.911712646484375,-52,-98,-31
741,-65.962997436523438,-52.5,-98,-31
742,-65.986114501953125,-52.5,-98,-31
743,-66.075752258300781,-52.5,-98,-31
744,-66.127418518066406,-52.5,-97.720000000000027,-31
745,-66.164360046386719,-53,-98,-31
746,-66.239540100097656,-53,-98,-31
747,-66.259300231933594,-53,-98,-31
748,-66.287590026855469,-52.5,-98,-31.5
749,-66.383689880371094,-53,-98,-31
750,-66.435356140136719,-53,-98,-31.7800000000002
751,-66.50445556640625,-53,-98,-31.5
752,-66.557281494140625,-53,-98,-31.2800000000002
753,-66.604171752929688,-53,-98,-31.5
754,-66.648216247558594,-53,-98,-31.5
755,-66.709312438964844,-53,-99,-32
756,-66.735404968261719,-53,-98,-32
757,-66.807479858398438,-53,-98,-32
758,-66.815231323242188,-53,-98,-31.5
759,-66.861213684082031,-53,-98,-32
760,-66.90228271484375,-53.5,-98,-32
761,-66.893890380859375,-54,-98.5,-32
762,-66.872833251953125,-53.5,-98.5,-32
763,-66.925537109375,-53.5,-98.5,-32
764,-66.985984802246094,-54,-99,-32
765,-66.995155334472656,-53.75,-99,-32
766,-67.001869201660156,-53.5,-99,-32
767,-67.01776123046875,-53.5,-99,-32
768,-67.031448364257812,-54,-99,-32
769,-67.084022521972656,-53.5,-99,-32
770,-67.080406188964844,-54,-99,-32
771,-67.089187622070312,-53,-99,-32
772,-67.092933654785156,-53.5,-99,-32
773,-67.105979919433594,-53.5,-99,-32
774,-67.143569946289062,-54,-99,-32
775,-67.192520141601562,-54,-99,-32
776,-67.246124267578125,-54,-99.5,-32
777,-67.219131469726562,-54,-99.5,-32.5
778,-67.224296569824219,-54,-100,-32
779,-67.279449462890625,-54,-99,-32
780,-67.315231323242188,-54,-99.5,-32
781,-67.326339721679688,-54,-99.5,-32
782,-67.359664916992188,-54,-99,-32
783,-67.393112182617188,-54,-100,-32
784,-67.3944091796875,-54,-100,-32
785,-67.379035949707031,-54,-100,-32
786,-67.379295349121094,-54,-99.5,-32
787,-67.384071350097656,-54,-100,-32
788,-67.390144348144531,-54,-100,-32
789,-67.382781982421875,-54,-100,-32
790,-67.391693115234375,-54,-100,-32
791,-67.389495849609375,-54,-100,-32
792,-67.405517578125,-54,-100,-32
793,-67.400222778320312,-54,-100,-32
794,-67.439483642578125,-54,-100,-32
795,-67.454078674316406,-54,-100.22000000000003,-32
796,-67.472938537597656,-54,-100,-32
797,-67.5211181640625,-54.5,-100,-32
798,-67.525894165039062,-54.25,-100,-32
799,-67.565292358398438,-54,-100,-32
800,-67.616058349609375,-54.5,-100.72000000000003,-32
801,-67.666816711425781,-54.5,-101,-32.5
802,-67.680252075195312,-54,-101,-32
803,-67.722877502441406,-54,-101,-32
804,-67.750648498535156,-54,-100.5,-33
805,-67.830337524414062,-54,-101,-32
806,-67.872703552246094,-54,-101,-32
807,-67.913520812988281,-54,-101,-32.2800000000002
808,-67.950202941894531,-54,-101,-32
809,-67.96337890625,-54,-101,-32.5
810,-68.012596130371094,-54,-101,-32.5
811,-68.071624755859375,-54,-101,-32.5
812,-68.087120056152344,-54,-101,-32
813,-68.146408081054688,-54,-101,-32.2800000000002
814,-68.162040710449219,-54.25,-101,-32.5
815,-68.202857971191406,-54.5,-101.5,-32
816,-68.235794067382812,-54,-101.72000000000003,-33
817,-68.299728393554688,-54.75,-101.5,-32
818,-68.319358825683594,-55,-101.5,-32.5
819,-68.36224365234375,-55,-101.22000000000003,-33
820,-68.3878173828125,-54.5,-102,-33
821,-68.4522705078125,-54.5,-102,-33
822,-68.487022399902344,-54,-101.5,-33
823,-68.524604797363281,-54.5,-101.5,-33
824,-68.588027954101562,-55,-102,-33
825,-68.625740051269531,-54.5,-102,-33
826,-68.647056579589844,-55,-102,-33
827,-68.665786743164062,-54.5,-102,-33
828,-68.711769104003906,-55,-102,-33
829,-68.730110168457031,-55,-102,-33
830,-68.709701538085938,-54.5,-102,-33
831,-68.7410888671875,-55,-102,-33
832,-68.751678466796875,-55,-102,-33
833,-68.771697998046875,-55,-102.22000000000003,-33
834,-68.780868530273438,-55,-102,-33
835,-68.77105712890625,-55,-102,-33
836,-68.777252197265625,-55,-102.22000000000003,-33
837,-68.78448486328125,-55,-102,-33
838,-68.823623657226562,-54.5,-102,-33
839,-68.841323852539062,-55,-103,-33
840,-68.859664916992188,-55,-102.22000000000003,-33
841,-68.826469421386719,-55,-102,-33
842,-68.84002685546875,-55,-102.5,-33
843,-68.887176513671875,-55,-103,-33
844,-68.888206481933594,-55,-103,-33
845,-68.912490844726562,-55,-102,-33
846,-68.922821044921875,-55,-102.72000000000003,-33
847,-68.966743469238281,-55,-102,-33
848,-69.006912231445312,-55,-102.5,-33
849,-69.015304565429688,-55,-102,-33
850,-69.054962158203125,-55,-102,-33
851,-69.020858764648438,-55,-102,-33
852,-69.055862426757812,-55,-102,-33
853,-69.0633544921875,-55,-102.5,-33
854,-69.095390319824219,-55,-102,-33
855,-69.14886474609375,-55,-102,-33
856,-69.166557312011719,-55,-102.5,-33
857,-69.1478271484375,-55,-103,-33
858,-69.151573181152344,-55,-103,-33
859,-69.148086547851562,-55,-103,-33
860,-69.163070678710938,-55,-103,-33
861,-69.203498840332031,-55,-103,-33
862,-69.143180847167969,-55,-103,-33
863,-69.17108154296875,-55,-102.5,-33
864,-69.200531005859375,-55,-103,-33.5
865,-69.205436706542969,-55,-103,-33.7800000000002
866,-69.236824035644531,-55,-103,-33
867,-69.189682006835938,-55,-102.5,-33
868,-69.246253967285156,-55,-103,-33
869,-69.254646301269531,-55,-103,-33
870,-69.2388916015625,-55,-103,-33
871,-69.293525695800781,-55,-103,-33
872,-69.320396423339844,-55,-102.72000000000003,-33
873,-69.356430053710938,-55,-103,-33
874,-69.389625549316406,-55,-103,-33
875,-69.443489074707031,-55,-103,-33
876,-69.439224243164062,-55,-103,-33
877,-69.47113037109375,-55,-103,-33.5
878,-69.504714965820312,-55,-103,-33.5
879,-69.545013427734375,-55,-103,-34
880,-69.502128601074219,-55,-103,-33.5
881,-69.562713623046875,-55,-103,-34
882,-69.545272827148438,-55,-103,-33
883,-69.554962158203125,-55,-103,-33.5
884,-69.569816589355469,-55.5,-103,-33.5
885,-69.545402526855469,-55,-103.22000000000003,-33
886,-69.549919128417969,-55,-103.5,-33
887,-69.584800720214844,-55.5,-103,-33
888,-69.588027954101562,-55,-103.72000000000003,-33
889,-69.609855651855469,-55,-104,-33
890,-69.625869750976562,-55,-104,-33.5
891,-69.652481079101562,-55,-103,-33
892,-69.680892944335938,-55,-104,-33.5
893,-69.698204040527344,-55,-103.22000000000003,-33.5
894,-69.685157775878906,-55,-103.22000000000003,-33.5
895,-69.696525573730469,-55,-103,-33.5
896,-69.696266174316406,-55,-103.5,-33
897,-69.688133239746094,-55,-103,-33
898,-69.696525573730469,-55,-104,-33.5
899,-69.698333740234375,-55,-104,-34
900,-69.69781494140625,-55,-103.72000000000003,-34
901,-69.735275268554688,-55,-103.5,-34
902,-69.76446533203125,-55,-104,-34
903,-69.764595031738281,-55,-104,-34
904,-69.774024963378906,-55,-104,-34
905,-69.763435363769531,-55,-103.5,-34
906,-69.743927001953125,-55,-103.72000000000003,-34
907,-69.742637634277344,-55,-104,-34
908,-69.752456665039062,-55,-103.5,-34
909,-69.756072998046875,-55,-104,-34
910,-69.752067565917969,-55,-103,-34
911,-69.775314331054688,-55.5,-103,-34
912,-69.737472534179688,-55,-103,-34
913,-69.750648498535156,-55,-103,-34
914,-69.714866638183594,-55,-103.5,-34
915,-69.720420837402344,-55,-104,-34
916,-69.718223571777344,-55,-104,-34
917,-69.728691101074219,-55.5,-104,-34
918,-69.678314208984375,-55,-104,-34
919,-69.743927001953125,-55,-103.5,-34
920,-69.768081665039062,-55,-103.5,-34
921,-69.827629089355469,-55,-104,-34
922,-69.853851318359375,-55,-104,-34
923,-69.807090759277344,-55,-104,-34
924,-69.791976928710938,-55,-104,-34
925,-69.832275390625,-55.5,-104.22000000000003,-33.5
926,-69.854751586914062,-55.5,-104,-34
927,-69.864959716796875,-55.5,-104,-34
928,-69.832405090332031,-55.5,-104,-34
929,-69.840675354003906,-55,-103.5,-34
930,-69.875808715820312,-55,-103.22000000000003,-34
931,-69.824272155761719,-55,-104,-34
932,-69.869087219238281,-55.25,-104,-34
933,-69.87994384765625,-55,-104,-34
934,-69.897117614746094,-55.5,-104,-34
935,-69.905647277832031,-55.5,-104,-34
936,-69.939743041992188,-55.5,-104,-34
937,-69.9366455078125,-55.5,-104,-34
938,-69.919853210449219,-55,-104,-34
939,-69.941032409667969,-55,-104.5,-34
940,-69.989730834960938,-55,-104,-34
941,-70.008720397949219,-55.5,-104,-34
942,-70.015693664550781,-55.5,-104,-34
943,-70.035972595214844,-55.5,-104,-34
944,-70.052505493164062,-55.5,-104.22000000000003,-34
945,-70.054443359375,-55.5,-104,-34
946,-70.037910461425781,-55.5,-104.72000000000003,-34
947,-70.0433349609375,-56,-104,-34
948,-69.989212036132812,-55.5,-104,-33.7800000000002
949,-69.972297668457031,-56,-104,-34
950,-69.932510375976562,-56,-104,-34
951,-69.956405639648438,-55.5,-103.72000000000003,-34
952,-69.950851440429688,-55.5,-104,-34
953,-69.908744812011719,-55.5,-104,-34
954,-69.908226013183594,-56,-104,-34
955,-69.884719848632812,-55.5,-104,-34
956,-69.870384216308594,-56,-104,-34
957,-69.8055419921875,-56,-104,-34
958,-69.813163757324219,-56,-104,-34
959,-69.793144226074219,-56,-104,-34
960,-69.759429931640625,-56,-104,-34
961,-69.79559326171875,-56,-104,-34
962,-69.769248962402344,-56,-104,-33.5
963,-69.777900695800781,-56,-104,-34
964,-69.787460327148438,-56,-104,-33.7800000000002
965,-69.799598693847656,-56,-104,-34
966,-69.811614990234375,-56,-104,-34
967,-69.798698425292969,-56,-104,-33.5
968,-69.809288024902344,-56,-104,-33.7800000000002
969,-69.814453125,-56,-104,-34
970,-69.816390991210938,-56,-104,-34
971,-69.808639526367188,-56,-104,-34
972,-69.833831787109375,-56,-103.72000000000003,-34
973,-69.853462219238281,-55.5,-104,-34
974,-69.851783752441406,-55,-104,-34
975,-69.879684448242188,-55.5,-104,-34
976,-69.835250854492188,-56,-104,-34
977,-69.808639526367188,-55.5,-104,-34
978,-69.818458557128906,-56,-104,-34
979,-69.832405090332031,-56,-103.5,-33.5
980,-69.839637756347656,-55.5,-104,-34
981,-69.842742919921875,-56,-104,-34
982,-69.833831787109375,-56,-104,-33.5
983,-69.856048583984375,-56,-104,-34
984,-69.91107177734375,-56,-104,-34
985,-69.864051818847656,-56,-104,-34
986,-69.886398315429688,-56,-104,-34
987,-69.871803283691406,-56,-104,-34
988,-69.861473083496094,-56,-103.5,-34
989,-69.862892150878906,-56,-104,-34
990,-69.841835021972656,-56,-104,-33.5
991,-69.870384216308594,-56,-104,-34
992,-69.864181518554688,-56,-104,-34
993,-69.848686218261719,-56,-104,-34
994,-69.853462219238281,-55.5,-104,-34
995,-69.832534790039062,-56,-104,-34
996,-69.829696655273438,-55.5,-104,-34
997,-69.850875854492188,-55.75,-104,-34
998,-69.853721618652344,-56,-104,-34
999,-69.852554321289062,-56,-103.5,-34
1000,-69.870773315429688,-56,-103.22000000000003,-34
1001,-69.781776428222656,-56,-103.5,-34
1002,-69.791847229003906,-55.75,-103,-34
1003,-69.767822265625,-56,-103,-34
1004,-69.760078430175781,-56,-104,-34
1005,-69.796760559082031,-56,-103.5,-34
1006,-69.770278930664062,-56,-103,-34
1007,-69.773506164550781,-56,-103.5,-34
1008,-69.717193603515625,-56,-103,-34
1009,-69.693687438964844,-56,-103.5,-34
1010,-69.662811279296875,-55.5,-103.72000000000003,-34
1011,-69.649253845214844,-55.5,-103.5,-34
1012,-69.663330078125,-56,-103.5,-34
1013,-69.665138244628906,-56,-103.5,-34
1014,-69.626258850097656,-56,-104,-34
1015,-69.587249755859375,-56,-103.5,-34
1016,-69.541267395019531,-55.75,-103,-34
1017,-69.537521362304688,-56,-103,-34
1018,-69.525382995605469,-55.5,-103.5,-34
1019,-69.538558959960938,-55.5,-104,-34
1020,-69.535713195800781,-55,-103,-34
1021,-69.470870971679688,-55,-103.22000000000003,-34
1022,-69.43560791015625,-56,-103.5,-34
1023,-69.407325744628906,-55,-103,-33.5
