sample,mean,median,percentile_16,percentile_84
686,-68.3072509765625,-54,-103,-32
687,-68.369102478027344,-54,-102.62,-32
688,-68.426864624023438,-54,-103,-32
689,-68.477134704589844,-54,-103,-32
690,-68.522979736328125,-54,-103.62,-32
691,-68.598442077636719,-54,-103.5,-32
692,-68.683212280273438,-54,-104,-32
693,-68.751419067382812,-54.5,-104,-32
694,-68.78546142578125,-54,-104,-32
695,-68.839591979980469,-54,-104,-32
696,-68.8734130859375,-54.5,-104,-32
697,-68.937980651855469,-54.5,-104,-32
698,-68.993698120117188,-54.5,-104,-32
699,-69.027748107910156,-55,-104,-32
700,-69.07904052734375,-55,-104,-32
701,-69.105705261230469,-55,-104,-32
702,-69.124435424804688,-55,-104.12,-32
703,-69.186279296875,-55,-104.5,-32
704,-69.28228759765625,-55,-104.5,-32.5
705,-69.349578857421875,-55,-104.5,-32.5
706,-69.380561828613281,-55,-104.62,-32.880000000000109
707,-69.463401794433594,-55,-105,-33
708,-69.477928161621094,-55,-105,-32.5
709,-69.504592895507812,-55,-105,-33
710,-69.602531433105469,-55,-105,-32
711,-69.713287353515625,-55,-105,-33
712,-69.754142761230469,-55,-105,-33
713,-69.798286437988281,-55,-105,-33
714,-69.878173828125,-55,-105,-33
715,-69.965103149414062,-55,-105,-33
716,-69.992790222167969,-55,-106,-33
717,-70.044425964355469,-55.5,-106,-33
718,-70.095382690429688,-55,-106,-33
719,-70.175048828125,-55.5,-106.12,-33
720,-70.192070007324219,-55.5,-106,-33
721,-70.245742797851562,-56,-106,-33
722,-70.305892944335938,-56,-107,-33
723,-70.388389587402344,-55.5,-107,-33
724,-70.432991027832031,-55.5,-106.5,-33
725,-70.505500793457031,-56,-106.5,-33
726,-70.560203552246094,-56,-107,-33
727,-70.571212768554688,-56,-107,-33
728,-70.621025085449219,-56,-107,-33
729,-70.682533264160156,-56,-107,-33
730,-70.685371398925781,-56,-107,-33
731,-70.718399047851562,-56,-107,-33
732,-70.762199401855469,-56,-107,-33
733,-70.784896850585938,-56,-107,-33.5
734,-70.788528442382812,-56,-107.5,-33.5
735,-70.863082885742188,-56,-107,-33.5
736,-70.871139526367188,-56,-107.5,-33.5
737,-70.903823852539062,-56,-107,-34
738,-70.942405700683594,-56,-107.5,-33.5
739,-71.002326965332031,-56,-107,-34
740,-71.047035217285156,-56,-107.5,-34
741,-71.070755004882812,-56,-108,-33.5
742,-71.113540649414062,-56,-108,-33.5
743,-71.154617309570312,-56,-107,-33.880000000000109
744,-71.21124267578125,-56,-108,-34
745,-71.276382446289062,-56,-108,-34
746,-71.340728759765625,-56,-108,-34
747,-71.414039611816406,-57,-108,-34
748,-71.438209533691406,-56.5,-108,-34
749,-71.469306945800781,-56.5,-108,-34
750,-71.527633666992188,-56.5,-108,-33.5
751,-71.571212768554688,-56.5,-108,-34
752,-71.590164184570312,-57,-108,-34
753,-71.644973754882812,-56.5,-108,-34
754,-71.706367492675781,-56.5,-108,-34
755,-71.71295166015625,-57,-108.12,-34
756,-71.74676513671875,-57,-108,-34
757,-71.81689453125,-57,-108,-34
758,-71.848670959472656,-57,-108.5,-34
759,-71.856277465820312,-57,-108.5,-34
760,-71.868301391601562,-57,-108.5,-34
761,-71.9217529296875,-57,-108,-34
762,-71.883399963378906,-57,-108.5,-34
763,-71.857185363769531,-57,-108.62,-34
764,-71.934013366699219,-57,-109,-34
765,-71.967941284179688,-57,-109,-34
766,-71.942184448242188,-57,-109,-34
767,-71.927993774414062,-57,-108.62,-34
768,-71.904731750488281,-57,-109,-34
769,-71.926292419433594,-57,-109,-34
770,-71.941162109375,-57,-109,-34
771,-71.970664978027344,-57,-109,-34
772,-71.993812561035156,-57,-109,-34
773,-72.001190185546875,-57,-109,-34
774,-72.019462585449219,-57,-109,-34
775,-72.061447143554688,-57,-109,-34
776,-72.070075988769531,-57,-109,-34
777,-72.106613159179688,-57,-109,-34
778,-72.157913208007812,-57,-109,-34
779,-72.177879333496094,-57,-109.12,-34
780,-72.200241088867188,-57,-109.62,-34
781,-72.273773193359375,-57,-110,-34
782,-72.28546142578125,-57,-109,-34
783,-72.338569641113281,-57,-109,-34
784,-72.347763061523438,-57,-110,-34
785,-72.3653564453125,-57,-109.5,-34
786,-72.381355285644531,-57,-110,-34
787,-72.390663146972656,-57,-110,-34
788,-72.382713317871094,-57,-110,-34
789,-72.405410766601562,-57,-110,-34
790,-72.403373718261719,-57,-110,-34
791,-72.425270080566406,-57,-109.5,-34
792,-72.440589904785156,-57,-110,-34
793,-72.428451538085938,-57,-110,-34
794,-72.457954406738281,-57,-110,-34
795,-72.489845275878906,-57,-110,-34
796,-72.481330871582031,-57,-110,-34
797,-72.497444152832031,-57,-110,-34
798,-72.494720458984375,-57,-110,-34
799,-72.513900756835938,-57,-110,-34
800,-72.507431030273438,-57,-109.5,-34
801,-72.527519226074219,-57,-110,-34
802,-72.506980895996094,-57,-110,-34
803,-72.489845275878906,-57,-110,-34
804,-72.455459594726562,-57,-110,-34
805,-72.472930908203125,-57,-110,-34
806,-72.476112365722656,-57,-110,-34
807,-72.478836059570312,-57,-110,-34
808,-72.494949340820312,-57,-110,-34
809,-72.498130798339844,-57,-110,-34
810,-72.482353210449219,-57,-110,-34
811,-72.516510009765625,-57,-110,-34
812,-72.519912719726562,-57,-110,-34
813,-72.524452209472656,-57,-110,-34
814,-72.537734985351562,-57,-110,-34
815,-72.579833984375,-57,-110,-34
816,-72.604911804199219,-57.5,-110,-34
817,-72.583236694335938,-57.5,-110,-34
818,-72.655296325683594,-57.5,-110,-34
819,-72.692863464355469,-57.5,-110,-34
820,-72.727134704589844,-57.5,-110,-34
821,-72.701713562011719,-57.5,-110,-34
822,-72.724639892578125,-57.5,-110,-34
823,-72.753120422363281,-57,-110,-34
824,-72.76617431640625,-58,-110,-34
825,-72.746315002441406,-57.5,-110,-34
826,-72.832443237304688,-58,-110,-34
827,-72.848442077636719,-57.5,-110,-34
828,-72.865806579589844,-58,-110,-34
829,-72.868988037109375,-57.75,-110,-34
830,-72.856277465820312,-57.5,-110,-34
831,-72.873641967773438,-58,-110,-34
832,-72.849807739257812,-57.5,-110,-34
833,-72.868988037109375,-58,-110,-34
834,-72.847991943359375,-57.5,-110,-34
835,-72.8572998046875,-57.5,-110,-34
836,-72.878288269042969,-57.5,-110,-34
837,-72.873184204101562,-57.5,-110,-34
838,-72.882034301757812,-58,-110,-34
839,-72.880104064941406,-57.5,-110,-34
840,-72.918006896972656,-57.5,-110,-34
841,-72.910972595214844,-58,-110,-34
842,-72.884872436523438,-58,-110,-34
843,-72.89190673828125,-58,-110,-34
844,-72.902687072753906,-58,-110,-34
845,-72.929130554199219,-58,-110,-34
846,-72.915740966796875,-58,-110,-34
847,-72.918121337890625,-58,-110,-34
848,-72.915283203125,-58,-110,-34
849,-72.95159912109375,-58,-110,-34
850,-72.932991027832031,-58,-110,-34
851,-72.965217590332031,-58,-110,-34
852,-72.973045349121094,-58,-110,-34
853,-72.968849182128906,-58,-110,-34
854,-72.989051818847656,-58,-110,-34
855,-72.965446472167969,-58,-110,-34.5
856,-72.977020263671875,-58,-110,-34.5
857,-72.994499206542969,-58,-110,-34.5
858,-73.032623291015625,-58,-110,-34
859,-73.030807495117188,-58,-110,-34.5
860,-73.032966613769531,-58,-110,-35
861,-73.015373229980469,-58,-110,-35
862,-73.030807495117188,-58,-110,-34.5
863,-73.005844116210938,-58,-110,-34.380000000000109
864,-73.021728515625,-58,-110,-35
865,-73.021049499511719,-58,-110,-34.5
866,-73.004486083984375,-58,-110,-34.5
867,-72.995292663574219,-58,-110,-34.5
868,-72.975997924804688,-58,-110,-34
869,-73.016395568847656,-58,-110,-34
870,-72.972137451171875,-58,-110,-34.5
871,-72.992454528808594,-58,-110,-34.5
872,-73.022979736328125,-58,-110,-34.5
873,-72.984848022460938,-58,-110,-35
874,-72.96612548828125,-58,-110,-35
875,-72.960906982421875,-58,-110,-35
876,-72.954551696777344,-58,-110,-35
877,-72.990524291992188,-58,-110,-35
878,-73.002670288085938,-58,-110,-35
879,-72.986778259277344,-58,-110,-35
880,-72.974067687988281,-58,-110,-34.5
881,-72.966354370117188,-58,-110,-35
882,-72.95965576171875,-58,-110,-35
883,-72.944221496582031,-58,-110,-35
884,-72.907798767089844,-58,-110,-34.880000000000109
885,-72.932762145996094,-58,-110,-35
886,-72.92822265625,-58,-110,-35
887,-72.903823852539062,-58,-110,-35
888,-72.887939453125,-58,-110.5,-35
889,-72.888389587402344,-58,-110,-35
890,-72.9185791015625,-58,-110.12,-35
891,-72.894859313964844,-58,-110,-35
892,-72.887825012207031,-58,-110,-35
893,-72.865013122558594,-58,-110,-35
894,-72.8734130859375,-58,-110,-35
895,-72.852073669433594,-58,-110.5,-35
896,-72.860130310058594,-58,-110.5,-35
897,-72.834831237792969,-58,-110.5,-35
898,-72.810997009277344,-58,-111,-34.5
899,-72.834716796875,-58,-111,-35
900,-72.818710327148438,-58,-111,-35
901,-72.820304870605469,-58,-110.5,-35
902,-72.775703430175781,-58,-111,-35
903,-72.757316589355469,-58,-110,-35
904,-72.792839050292969,-58,-110.62,-35
905,-72.78466796875,-58,-111,-35
906,-72.7410888671875,-58,-111,-35
907,-72.734054565429688,-58,-110.62,-35
908,-72.740409851074219,-58,-110.5,-34
909,-72.687644958496094,-58,-111,-34.5
910,-72.665168762207031,-58,-110.5,-35
911,-72.677879333496094,-58,-111,-34.5
912,-72.673568725585938,-58,-111,-35
913,-72.6298828125,-57.5,-110.62,-34
914,-72.61932373046875,-58,-110,-34.5
915,-72.609001159667969,-58,-110.5,-35
916,-72.624320983886719,-58,-111,-35
917,-72.602302551269531,-57.5,-110,-35
918,-72.587776184082031,-57.5,-110.5,-34.380000000000109
919,-72.575065612792969,-57.5,-110,-34
920,-72.596626281738281,-58,-110,-34
921,-72.622276306152344,-58,-111,-34
922,-72.574844360351562,-58,-110,-34
923,-72.53704833984375,-58,-110.5,-34
924,-72.555091857910156,-58,-110.5,-34.880000000000109
925,-72.527069091796875,-57.5,-110,-34.5
926,-72.573707580566406,-57.5,-110,-35
927,-72.565193176269531,-57,-110,-35
928,-72.528877258300781,-57,-110,-34.5
929,-72.511634826660156,-57.5,-110,-34.5
930,-72.470664978027344,-57,-110,-35
931,-72.47906494140625,-57.5,-110,-35
932,-72.476341247558594,-57.5,-110,-34.5
933,-72.431175231933594,-57.5,-110,-34.880000000000109
934,-72.440589904785156,-57,-110,-34.5
935,-72.429924011230469,-58,-110,-35
936,-72.413925170898438,-57.5,-110,-35
937,-72.434921264648438,-57.5,-110,-35
938,-72.414718627929688,-57.5,-110.5,-35
939,-72.373298645019531,-57.5,-110,-34.5
940,-72.385665893554688,-57.5,-110,-34
941,-72.395538330078125,-57,-110,-34.380000000000109
942,-72.411880493164062,-57.5,-110,-34.5
943,-72.419822692871094,-57.5,-110,-34
944,-72.379653930664062,-57.5,-110,-34
945,-72.360244750976562,-57.5,-110,-34
946,-72.32745361328125,-57,-109.62,-34
947,-72.330062866210938,-57,-110,-34
948,-72.3572998046875,-57,-110,-34
949,-72.367057800292969,-57,-109.62,-34
950,-72.358314514160156,-57,-110,-34
951,-72.386688232421875,-57,-110,-34
952,-72.329719543457031,-57,-110,-35
953,-72.31292724609375,-57,-110,-34.5
954,-72.326766967773438,-57,-110,-34
955,-72.330177307128906,-57,-110,-35
956,-72.31939697265625,-57,-110,-34
957,-72.315986633300781,-57,-110,-34.5
958,-72.322341918945312,-57,-110,-34
959,-72.351280212402344,-57,-110,-34
960,-72.35321044921875,-57,-110,-34
961,-72.37261962890625,-57,-110,-34.5
962,-72.330398559570312,-57,-109.62,-35
963,-72.3363037109375,-57,-110,-34
964,-72.320304870605469,-57,-110,-34
965,-72.303733825683594,-57,-109.5,-34
966,-72.304298400878906,-57,-110,-34
967,-72.289321899414062,-57,-109.5,-34.5
968,-72.29351806640625,-57,-110,-34.5
969,-72.2734375,-57,-110,-34.5
970,-72.28387451171875,-57,-110,-34.5
971,-72.29681396484375,-57,-110,-34.5
972,-72.279220581054688,-57,-110,-34.5
973,-72.269805908203125,-57,-110,-34
974,-72.268211364746094,-57,-110,-34
975,-72.309410095214844,-57,-110,-34.5
976,-72.282623291015625,-57,-110,-35
977,-72.296470642089844,-57,-110,-34
978,-72.306343078613281,-57,-110,-34
979,-72.331878662109375,-57,-110,-34.380000000000109
980,-72.345382690429688,-57,-109.62,-35
981,-72.324386596679688,-57,-110,-34.5
982,-72.325859069824219,-57,-110,-35
983,-72.337547302246094,-57,-110,-35
984,-72.307815551757812,-57,-110,-35
985,-72.297943115234375,-57,-110,-35
986,-72.254936218261719,-57,-109,-35
987,-72.26446533203125,-57,-110,-35
988,-72.228042602539062,-57,-110,-35
989,-72.254257202148438,-57,-110,-34.5
990,-72.283416748046875,-57,-110,-34.5
991,-72.282173156738281,-57,-110,-35
992,-72.244606018066406,-57,-110,-35
993,-72.220779418945312,-57,-110,-34.880000000000109
994,-72.213172912597656,-57,-110,-35
995,-72.201942443847656,-57,-109.5,-35
996,-72.224861145019531,-57,-109.5,-35
997,-72.230766296386719,-57,-109,-35
998,-72.222137451171875,-57,-109.5,-35
999,-72.218284606933594,-57,-109.5,-35
1000,-72.202850341796875,-57,-109,-35
1001,-72.21771240234375,-57,-109.5,-34.5
1002,-72.21453857421875,-57,-109,-35
1003,-72.176750183105469,-57,-109,-35
1004,-72.154617309570312,-57,-109,-34.5
1005,-72.181854248046875,-57,-109,-35
1006,-72.189346313476562,-57,-109,-35
1007,-72.151329040527344,-57,-109,-34.5
1008,-72.162559509277344,-57,-109,-34.5
1009,-72.162338256835938,-57,-109,-35
1010,-72.158821105957031,-57,-109,-35
1011,-72.136802673339844,-57,-109,-35
1012,-72.1475830078125,-57,-109,-34.5
1013,-72.12738037109375,-57,-109,-34.5
1014,-72.122390747070312,-57,-109,-34
1015,-72.133735656738281,-57,-109,-34.5
1016,-72.174026489257812,-57,-109,-35
1017,-72.147811889648438,-57,-109,-34
1018,-72.141685485839844,-57,-109,-34
1019,-72.169029235839844,-57,-109,-34
1020,-72.167327880859375,-57,-109,-34.5
1021,-72.216239929199219,-57,-109,-34.5
1022,-72.191276550292969,-57,-109,-34.5
1023,-72.168800354003906,-57,-109,-34
