sample,mean,median,percentile_16,percentile_84
688,-69.932357788085938,-55,-107.5,-31
689,-70.030181884765625,-55,-107.5,-31
690,-70.119834899902344,-55,-108,-31
691,-70.220008850097656,-55,-108,-31
692,-70.314544677734375,-55,-108,-31
693,-70.454513549804688,-55.5,-108,-31
694,-70.509719848632812,-56,-108,-31
695,-70.607070922851562,-56,-108,-31
696,-70.705451965332031,-56,-108,-31
697,-70.768913269042969,-56,-108,-31
698,-70.830970764160156,-56,-108.5,-31
699,-70.927947998046875,-56,-108.5,-31
700,-71.035629272460938,-56,-109,-31
701,-71.154853820800781,-56,-109,-31
702,-71.196441650390625,-56,-108.5,-31.5
703,-71.287971496582031,-56,-109,-32
704,-71.370025634765625,-56,-109,-32
705,-71.456298828125,-56.5,-109,-31.5
706,-71.549613952636719,-56.5,-109,-32
707,-71.632415771484375,-56.5,-109.5,-32
708,-71.701416015625,-56.5,-109,-32
709,-71.748733520507812,-56.5,-109.5,-32
710,-71.844680786132812,-57,-109.5,-32
711,-71.9217529296875,-56.5,-109.5,-32
712,-72.005401611328125,-57,-110,-32
713,-72.04632568359375,-57,-110,-32
714,-72.090171813964844,-57,-110,-32
715,-72.11279296875,-57,-110,-32
716,-72.211463928222656,-57,-110,-32
717,-72.292953491210938,-57,-110,-32
718,-72.341575622558594,-57,-110,-32
719,-72.401847839355469,-57,-110.5,-32
720,-72.451042175292969,-57,-111,-32.5
721,-72.523612976074219,-57,-111,-32.5
722,-72.576179504394531,-57,-111,-32
723,-72.646591186523438,-57,-111,-32.5
724,-72.720664978027344,-57,-111,-32.5
725,-72.784500122070312,-57,-111,-32.5
726,-72.832191467285156,-57,-111,-32
727,-72.908699035644531,-57,-111,-33
728,-73.001358032226562,-57,-111,-33
729,-73.030181884765625,-57,-111,-33
730,-73.077873229980469,-57,-111.5,-33
731,-73.130538940429688,-57.5,-112,-33
732,-73.210243225097656,-58,-112,-33
733,-73.259056091308594,-58,-112,-33
734,-73.3489990234375,-58,-112,-33
735,-73.397529602050781,-57.5,-112.5,-33
736,-73.483711242675781,-58,-112.41999999999996,-33
737,-73.539009094238281,-58,-112.5,-33
738,-73.620208740234375,-58,-113,-33
739,-73.686119079589844,-58,-113,-33
740,-73.746856689453125,-58,-113,-33
741,-73.809097290039062,-58,-113,-33
742,-73.851715087890625,-58,-113,-33
743,-73.915367126464844,-58,-113.5,-33
744,-73.990562438964844,-58,-113.5,-33
745,-74.052993774414062,-58,-114,-33
746,-74.123870849609375,-58,-114,-33
747,-74.132133483886719,-58,-113.91999999999996,-33
748,-74.194656372070312,-58.5,-114,-33
749,-74.241409301757812,-58.25,-114,-33.5
750,-74.259246826171875,-59,-114,-33
751,-74.328620910644531,-59,-114,-33
752,-74.344955444335938,-58.5,-114,-33
753,-74.412078857421875,-59,-114,-34
754,-74.423538208007812,-58.5,-114,-34
755,-74.466064453125,-59,-114.5,-33.5
756,-74.491035461425781,-59,-114.5,-33.5
757,-74.605659484863281,-59,-114.91999999999996,-34
758,-74.657760620117188,-59,-114.5,-34
759,-74.682174682617188,-59,-114.5,-33.5
760,-74.713340759277344,-59,-115,-34
761,-74.752578735351562,-59,-115,-33.5
762,-74.784782409667969,-59,-115,-34
763,-74.845710754394531,-59,-115,-33.5
764,-74.933113098144531,-59,-115,-34
765,-75.003898620605469,-59,-115,-34
766,-75.01544189453125,-59,-115,-34
767,-75.099555969238281,-59,-115,-34
768,-75.144248962402344,-59,-115,-34
769,-75.204612731933594,-59,-115,-34
770,-75.253990173339844,-59,-115,-34
771,-75.321395874023438,-59,-115,-34
772,-75.348899841308594,-59,-115,-34
773,-75.388801574707031,-59.5,-115,-34
774,-75.420906066894531,-59.5,-115,-34
775,-75.453948974609375,-59.5,-115.91999999999996,-34
776,-75.466438293457031,-59.5,-115,-34
777,-75.491500854492188,-59.5,-115,-34
778,-75.506996154785156,-59.5,-116,-34
779,-75.535346984863281,-59.5,-115.5,-34
780,-75.535911560058594,-59.5,-115.5,-34
781,-75.586509704589844,-60,-115.5,-34
782,-75.583602905273438,-60,-116,-34
783,-75.59796142578125,-60,-116,-34
784,-75.597869873046875,-60,-116,-34
785,-75.6705322265625,-60,-116,-34
786,-75.696533203125,-60,-116,-34
787,-75.729957580566406,-60,-116,-34
788,-75.747703552246094,-60,-116.5,-34
789,-75.810882568359375,-60,-116,-34
790,-75.833221435546875,-60,-116,-34
791,-75.900161743164062,-60,-116,-34
792,-75.94146728515625,-60,-116,-34.5
793,-75.960708618164062,-60,-116.5,-34
794,-75.998641967773438,-60,-116.5,-34.5
795,-76.039474487304688,-60,-117,-35
796,-76.033561706542969,-60,-116.5,-34.5
797,-76.0758056640625,-60,-117,-34.079999999999927
798,-76.100685119628906,-60,-116.91999999999996,-34.5
799,-76.137489318847656,-60,-116.5,-35
800,-76.154289245605469,-60,-117,-35
801,-76.202728271484375,-60,-117,-34.5
802,-76.19268798828125,-60,-117,-35
803,-76.242538452148438,-60,-117,-35
804,-76.221786499023438,-60,-117,-35
805,-76.2506103515625,-60.5,-117,-34.5
806,-76.248825073242188,-60.5,-117,-35
807,-76.267601013183594,-60,-117,-34.5
808,-76.300460815429688,-60,-117,-35
809,-76.305526733398438,-60.5,-117,-35
810,-76.365890502929688,-60,-117,-35
811,-76.409736633300781,-60.5,-117,-35
812,-76.423820495605469,-61,-117,-35
813,-76.433677673339844,-61,-117,-35
814,-76.495071411132812,-61,-117,-35
815,-76.521171569824219,-61,-117,-35
816,-76.534126281738281,-60.75,-117,-35
817,-76.585197448730469,-61,-117,-35
818,-76.573928833007812,-61,-117.5,-35
819,-76.615707397460938,-61,-118,-35
820,-76.620590209960938,-61,-118,-35
821,-76.654762268066406,-61,-118,-35
822,-76.658699035644531,-61,-118,-35
823,-76.683486938476562,-61,-118,-35
824,-76.719253540039062,-61,-118,-35
825,-76.765068054199219,-61,-118,-35
826,-76.768638610839844,-61,-118,-35
827,-76.794830322265625,-61,-118,-35
828,-76.807502746582031,-61,-119,-35
829,-76.8197021484375,-61,-119,-35
830,-76.852653503417969,-61,-118.5,-35
831,-76.90081787109375,-61,-118.5,-35
832,-76.933013916015625,-61,-118.5,-35
833,-76.946067810058594,-61,-119,-35
834,-76.958930969238281,-61,-118.41999999999996,-35
835,-76.946067810058594,-61,-119,-35
836,-76.96258544921875,-61,-119,-35
837,-77.027740478515625,-61,-119,-35
838,-77.047271728515625,-61,-119,-35
839,-77.063980102539062,-61,-119,-35
840,-77.082191467285156,-61,-119,-35
841,-77.095428466796875,-61,-119,-35
842,-77.098808288574219,-61,-119,-35
843,-77.120681762695312,-61,-119,-35.5
844,-77.160301208496094,-61,-119.5,-35.5
845,-77.187522888183594,-61,-119,-35
846,-77.213905334472656,-61,-119,-35
847,-77.252487182617188,-61,-119,-35.5
848,-77.286468505859375,-61,-119.5,-35
849,-77.322799682617188,-61,-119.91999999999996,-35
850,-77.345893859863281,-61,-120,-35
851,-77.386451721191406,-61,-119.91999999999996,-35
852,-77.4302978515625,-61,-119.5,-35
853,-77.445693969726562,-61,-119.5,-35.079999999999927
854,-77.467658996582031,-61.5,-120,-35
855,-77.4896240234375,-61.5,-120,-35
856,-77.503334045410156,-61,-120,-35
857,-77.525863647460938,-61,-120,-35
858,-77.543510437011719,-62,-119,-35
859,-77.569328308105469,-61.5,-119.5,-35
860,-77.569419860839844,-61.5,-119,-35.5
861,-77.609794616699219,-61,-119.41999999999996,-35
862,-77.630821228027344,-61,-119.5,-35.5
863,-77.648567199707031,-62,-119.5,-35.5
864,-77.665931701660156,-62,-120,-35
865,-77.673255920410156,-62,-119.5,-35
866,-77.694091796875,-62,-119,-35
867,-77.712966918945312,-61.5,-119,-35
868,-77.730987548828125,-62,-120,-35.5
869,-77.736343383789062,-62,-120,-35
870,-77.712310791015625,-62,-119,-35
871,-77.708457946777344,-62,-120,-35
872,-77.73577880859375,-62,-119,-35
873,-77.748451232910156,-62,-120,-35
874,-77.758781433105469,-62,-120,-35
875,-77.766754150390625,-62,-119,-35
876,-77.793418884277344,-62,-119,-35
877,-77.835006713867188,-62,-119.5,-35
878,-77.844398498535156,-62,-119.5,-35
879,-77.846275329589844,-62,-119.41999999999996,-35
880,-77.893867492675781,-62,-120,-35
881,-77.962493896484375,-62,-120,-35.079999999999927
882,-77.962867736816406,-62,-120,-35
883,-77.970100402832031,-62,-120,-35
884,-78.022201538085938,-62,-119.5,-35
885,-78.013656616210938,-62,-120,-35
886,-78.028213500976562,-62,-120,-35
887,-78.041732788085938,-62,-120,-35
888,-78.05120849609375,-62,-120,-35
889,-78.044075012207031,-62,-120,-36
890,-78.056282043457031,-62,-120.5,-35.5
891,-78.073554992675781,-62,-120,-35.5
892,-78.060409545898438,-62,-120,-35.5
893,-78.055526733398438,-62,-120,-35
894,-78.033843994140625,-62,-120,-35
895,-78.039382934570312,-62,-120,-35
896,-78.034309387207031,-62,-120,-35
897,-78.054306030273438,-62,-120.5,-35.5
898,-78.071395874023438,-62,-120.91999999999996,-35.5
899,-78.090263366699219,-62,-121,-35.5
900,-78.100776672363281,-62,-120.5,-35
901,-78.103408813476562,-62,-121,-35.5
902,-78.105003356933594,-62,-121,-35.5
903,-78.099746704101562,-62,-121,-35.5
904,-78.117210388183594,-62,-120.5,-35
905,-78.13372802734375,-62,-120.5,-35.579999999999927
906,-78.128753662109375,-62,-120,-36
907,-78.149688720703125,-62,-120.5,-35.079999999999927
908,-78.157577514648438,-62,-120,-35
909,-78.169967651367188,-62,-120,-35
910,-78.204421997070312,-62,-120,-35
911,-78.175315856933594,-62,-120,-35
912,-78.167716979980469,-62,-120,-35
913,-78.190155029296875,-62,-120,-35
914,-78.184898376464844,-62,-120,-35
915,-78.160675048828125,-62,-120,-35.5
916,-78.158042907714844,-62,-120,-35.5
917,-78.151947021484375,-62,-120,-35
918,-78.166961669921875,-62,-120,-35
919,-78.149032592773438,-62,-120,-35
920,-78.174285888671875,-62,-120,-35
921,-78.176353454589844,-62,-120,-35
922,-78.14715576171875,-62,-120,-35
923,-78.164619445800781,-62,-120,-35
924,-78.147438049316406,-62,-120,-35.5
925,-78.147438049316406,-62,-120,-35
926,-78.149879455566406,-62,-119.5,-35
927,-78.160957336425781,-62,-120,-35
928,-78.154289245605469,-62,-120,-36
929,-78.162361145019531,-62,-120,-36
930,-78.193252563476562,-62,-120,-36
931,-78.209678649902344,-62,-120,-35
932,-78.190902709960938,-62,-120,-35.5
933,-78.227706909179688,-62,-120,-35.5
934,-78.188087463378906,-62,-120,-35.5
935,-78.199256896972656,-62,-119,-36
936,-78.213531494140625,-62,-119,-36
937,-78.2420654296875,-62,-119,-35
938,-78.2640380859375,-62,-119,-35.5
939,-78.258308410644531,-62,-119,-36
940,-78.2591552734375,-62,-120,-36
941,-78.26055908203125,-62,-120,-35.5
942,-78.273796081542969,-62,-120,-35
943,-78.243568420410156,-62,-120,-35.5
944,-78.257087707519531,-62,-120,-35.5
945,-78.26910400390625,-62,-120,-35.5
946,-78.235404968261719,-62,-120,-35
947,-78.22479248046875,-62,-119,-36
948,-78.230239868164062,-62,-120,-35
949,-78.217376708984375,-62,-119,-35.5
950,-78.224418640136719,-62,-119,-35.5
951,-78.215690612792969,-62,-119.5,-35.5
952,-78.223007202148438,-62,-119,-35.5
953,-78.195976257324219,-62,-119,-35.5
954,-78.186302185058594,-62,-119.41999999999996,-36
955,-78.176918029785156,-62,-119.5,-35.5
956,-78.184989929199219,-62,-120,-35.5
957,-78.172409057617188,-62,-119.91999999999996,-36
958,-78.163772583007812,-62,-120,-35.5
959,-78.171379089355469,-62,-120,-35.5
960,-78.204887390136719,-62,-120,-35.5
961,-78.187149047851562,-62,-120,-35.5
962,-78.210990905761719,-62,-119.5,-35.5
963,-78.178977966308594,-62,-119.5,-35
964,-78.168373107910156,-62,-119.91999999999996,-35
965,-78.177200317382812,-62,-120,-35
966,-78.156074523925781,-62,-120,-35.5
967,-78.154289245605469,-62,-120,-35
968,-78.162925720214844,-62,-119.91999999999996,-35
969,-78.161521911621094,-62,-120,-35
970,-78.163116455078125,-62,-120,-35
971,-78.151664733886719,-62,-120,-35
972,-78.1497802734375,-62,-120,-35
973,-78.134201049804688,-62,-119,-35
974,-78.126029968261719,-62,-120,-35
975,-78.13250732421875,-62,-120,-35
976,-78.136550903320312,-62,-120,-35
977,-78.140205383300781,-62,-120,-35
978,-78.096176147460938,-62,-120,-35
979,-78.116737365722656,-62,-119.91999999999996,-35
980,-78.080314636230469,-62,-120,-35.5
981,-78.102096557617188,-62,-119,-35
982,-78.062385559082031,-62,-119,-36
983,-78.086135864257812,-62,-119.41999999999996,-35
984,-78.061256408691406,-62,-119,-35
985,-78.025955200195312,-62,-119.41999999999996,-35
986,-78.016571044921875,-62,-120,-35
987,-77.997138977050781,-62,-119,-35.5
988,-77.987655639648438,-62,-119,-35.5
989,-77.952262878417969,-62,-119.5,-35
990,-77.898185729980469,-62,-120,-35
991,-77.93048095703125,-62,-120,-35
992,-77.896217346191406,-62,-120,-35
993,-77.92559814453125,-62,-120,-35.5
994,-77.897529602050781,-62,-119.5,-35.5
995,-77.906730651855469,-62,-119,-35
996,-77.88250732421875,-61.5,-119,-35
997,-77.879600524902344,-62,-119,-35
998,-77.865989685058594,-62,-119,-35
999,-77.829559326171875,-62,-119,-35
1000,-77.837821960449219,-62,-119,-35
1001,-77.85772705078125,-62,-119.5,-35
1002,-77.841110229492188,-62,-120,-36
1003,-77.817924499511719,-62,-119,-35.5
1004,-77.781402587890625,-61.5,-119,-35
1005,-77.774925231933594,-62,-119,-35
1006,-77.780654907226562,-62,-119,-35.079999999999927
1007,-77.786376953125,-62,-119,-35
1008,-77.744697570800781,-62,-119,-35
1009,-77.719253540039062,-62,-119,-35
1010,-77.698410034179688,-61.5,-119,-35
1011,-77.721229553222656,-62,-119,-35
1012,-77.657760620117188,-62,-119,-35
1013,-77.629692077636719,-62,-119,-35
1014,-77.59185791015625,-61.5,-119,-35
1015,-77.554122924804688,-61.5,-119,-35
1016,-77.536285400390625,-61.5,-119,-35
1017,-77.480148315429688,-61.5,-119,-35
1018,-77.461463928222656,-61.5,-119,-35
1019,-77.441650390625,-61,-119,-35
1020,-77.391426086425781,-61.5,-119,-35
1021,-77.362983703613281,-61,-119,-35
1022,-77.329750061035156,-61,-119,-35
1023,-77.302711486816406,-61.5,-119,-35
