sample,mean,median,percentile_16,percentile_84
709,-21.302303314208984,-18.5,-32.5,-10
710,-21.351236343383789,-18.5,-32,-10
711,-21.373632431030273,-18.5,-32.5,-10
712,-21.388387680053711,-18,-32,-10
713,-21.387857437133789,-18.5,-32.5,-10
714,-21.413862228393555,-19,-32.5,-10
715,-21.430633544921875,-19,-32,-10
716,-21.445175170898438,-18.5,-32.5,-10
717,-21.466403961181641,-18.5,-32.5,-10
718,-21.458549499511719,-19,-32.5,-10
719,-21.507164001464844,-19,-32,-10
720,-21.483282089233398,-19,-32.5,-10
721,-21.441673278808594,-19,-33,-10
722,-21.443901062011719,-19,-33,-10
723,-21.443477630615234,-19,-32.5,-10
724,-21.402717590332031,-19,-33,-10
725,-21.381381988525391,-19,-32.5,-10
726,-21.396137237548828,-19,-32.5,-10
727,-21.37713623046875,-19,-32.5,-10
728,-21.327035903930664,-19,-32,-10
729,-21.321939468383789,-18.5,-32.5,-10
730,-21.344230651855469,-19,-33,-10
731,-21.363336563110352,-19,-33,-10
732,-21.362276077270508,-19,-33,-10
733,-21.344974517822266,-19,-33,-10
734,-21.404096603393555,-19,-33,-10
735,-21.437108993530273,-19,-33,-10
736,-21.483707427978516,-19,-33,-10
737,-21.483707427978516,-19,-33,-10
738,-21.463962554931641,-19,-33,-10
739,-21.544422149658203,-19,-33,-10
740,-21.547182083129883,-19,-33,-10
741,-21.538795471191406,-19,-33,-10
742,-21.51310920715332,-19,-33,-10
743,-21.51799201965332,-19,-33,-10
744,-21.557477951049805,-19,-33,-10
745,-21.584545135498047,-19,-33,-10
746,-21.548879623413086,-19,-33,-10
747,-21.534656524658203,-19,-33,-10
748,-21.559919357299805,-19,-33,-10
749,-21.558540344238281,-19,-33,-10
750,-21.512365341186523,-19,-33,-10
751,-21.511516571044922,-19,-33,-10
752,-21.546333312988281,-19,-33,-10
753,-21.591550827026367,-19,-33,-10
754,-21.545482635498047,-19,-33,-10
755,-21.549728393554688,-19,-33,-10
756,-21.569259643554688,-19,-33,-10
757,-21.590171813964844,-19,-33,-10
758,-21.559175491333008,-19,-33,-10
759,-21.523935317993164,-19,-33,-10
760,-21.556522369384766,-19,-33,-10
761,-21.605031967163086,-19,-33,-10
762,-21.568729400634766,-19,-33,-10
763,-21.522344589233398,-19,-33,-10
764,-21.526058197021484,-19,-33,-10
765,-21.554929733276367,-19,-33,-10
766,-21.54240608215332,-19,-33,-10
767,-21.520221710205078,-19,-33,-10
768,-21.525102615356445,-19,-33,-10
769,-21.586030960083008,-19,-33,-10
770,-21.614902496337891,-19,-33,-10
771,-21.614479064941406,-19,-33,-10
772,-21.639316558837891,-19,-33,-10
773,-21.628807067871094,-19,-33,-10
774,-21.665002822875977,-19,-32.5,-10
775,-21.665639877319336,-19,-32.5,-10
776,-21.680395126342773,-19,-33,-10
777,-21.673070907592773,-19,-33,-10
778,-21.741109848022461,-19,-33,-10
779,-21.764249801635742,-19,-33,-10
780,-21.7664794921875,-19,-33,-10
781,-21.7371826171875,-19,-33,-10
782,-21.752361297607422,-19,-32.5,-10
783,-21.746204376220703,-19,-33,-10
784,-21.716697692871094,-19,-32.5,-10
785,-21.741216659545898,-19,-33,-10
786,-21.746841430664062,-19,-33,-10
787,-21.728160858154297,-19,-32.5,-10
788,-21.72041130065918,-19,-32.5,-10
789,-21.72953987121582,-19,-33,-10
790,-21.725824356079102,-19,-32.5,-10
791,-21.737394332885742,-19,-33,-10
792,-21.751405715942383,-19,-33,-10
793,-21.747373580932617,-19,-32.5,-10
794,-21.7567138671875,-19,-33,-10
795,-21.767753601074219,-19,-32,-10
796,-21.828998565673828,-19,-33,-10
797,-21.825815200805664,-19,-33,-10
798,-21.817005157470703,-19,-33,-10
799,-21.850652694702148,-19,-33,-10
800,-21.846832275390625,-19,-32.5,-10
801,-21.836322784423828,-19,-33,-10
802,-21.855747222900391,-19,-32.5,-10
803,-21.871776580810547,-19,-33,-10.5
804,-21.88292121887207,-19,-33,-10.5
805,-21.838764190673828,-19,-33,-10.5
806,-21.832820892333984,-19,-32.5,-10.5
807,-21.817323684692383,-19,-32.5,-10
808,-21.812864303588867,-19,-33,-10
809,-21.84693717956543,-19,-33,-10.5
810,-21.826238632202148,-19,-33,-10
811,-21.816049575805664,-19,-33,-10.5
812,-21.807558059692383,-19,-33,-10
813,-21.833988189697266,-19,-33,-10.5
814,-21.850122451782227,-19,-33,-10.5
815,-21.793121337890625,-19,-33,-10.5
816,-21.807876586914062,-19,-33,-10.5
817,-21.86583137512207,-19,-33,-10.5
818,-21.828042984008789,-19,-33,-10.5
819,-21.795032501220703,-19,-33,-11
820,-21.770832061767578,-19,-33,-10.5
821,-21.801826477050781,-19,-33,-10.5
822,-21.807451248168945,-19,-33,-11
823,-21.811059951782227,-19,-33,-11
824,-21.787601470947266,-19,-33,-10.5
825,-21.79789924621582,-19,-33,-11
826,-21.837808609008789,-19,-33,-11
827,-21.813926696777344,-19,-33,-10.600000000000364
828,-21.803098678588867,-19,-33,-10.5
829,-21.819128036499023,-19,-33,-10.5
830,-21.851078033447266,-19,-33,-10.5
831,-21.903619766235352,-19,-33,-10.5
832,-21.877401351928711,-19,-33,-10
833,-21.857446670532227,-19,-33,-10
834,-21.909988403320312,-19,-33,-10
835,-21.940345764160156,-19,-33,-10.5
836,-21.953083038330078,-19,-33,-11
837,-21.940134048461914,-19,-33,-10.100000000000364
838,-21.95637321472168,-19,-33,-10.5
839,-21.931854248046875,-19,-33,-10.5
840,-21.895021438598633,-19,-33,-10
841,-21.835048675537109,-19,-33,-10
842,-21.849803924560547,-19,-33,-10
843,-21.870925903320312,-19,-33,-10.5
844,-21.835580825805664,-19,-33,-10
845,-21.801719665527344,-19,-33,-10
846,-21.788663864135742,-19,-33,-10
847,-21.819765090942383,-19,-33,-10
848,-21.810211181640625,-19,-33,-10
849,-21.807451248168945,-19,-33,-10
850,-21.818914413452148,-19,-33,-10.5
851,-21.853519439697266,-19,-33,-10
852,-21.827194213867188,-19,-33,-10.5
853,-21.813926696777344,-19,-33,-10.5
854,-21.823904037475586,-19,-33,-10.5
855,-21.866680145263672,-19,-33,-10
856,-21.841524124145508,-19,-33,-10.5
857,-21.838764190673828,-19,-33,-10
858,-21.843328475952148,-19,-33,-10
859,-21.83197021484375,-19,-33,-10.5
860,-21.849273681640625,-19,-33,-10
861,-21.844921112060547,-19,-33,-10
862,-21.823055267333984,-19,-33,-11
863,-21.800870895385742,-19,-33,-10.5
864,-21.867317199707031,-19,-33,-11
865,-21.890987396240234,-19,-33,-11
866,-21.837596893310547,-19,-33,-10.600000000000364
867,-21.840250015258789,-19,-33,-10.5
868,-21.89300537109375,-19,-33,-10.5
869,-21.909669876098633,-19,-33,-10.5
870,-21.892261505126953,-19,-33,-10.5
871,-21.88323974609375,-19,-33,-10.5
872,-21.909458160400391,-19,-33,-11
873,-21.903938293457031,-19,-33,-11
874,-21.872095108032227,-19,-33,-10.5
875,-21.865724563598633,-19,-33,-10.5
876,-21.871458053588867,-19,-33,-10.5
877,-21.86402702331543,-19,-33,-10
878,-21.859888076782227,-19,-33,-10
879,-21.855960845947266,-19,-33,-10
880,-21.866575241088867,-19,-33,-11
881,-21.886318206787109,-19,-33,-10.5
882,-21.869972229003906,-19,-33,-10.5
883,-21.862222671508789,-19,-33,-10.5
884,-21.860418319702148,-19,-33,-10.5
885,-21.886636734008789,-19,-33,-10.5
886,-21.85638427734375,-19,-33,-10
887,-21.864664077758789,-19,-33,-10
888,-21.883769989013672,-19,-33,-11
889,-21.896083831787109,-19,-33,-11
890,-21.901178359985352,-19,-33,-10.5
891,-21.922513961791992,-19,-33,-11
892,-21.942575454711914,-19,-33,-11
893,-21.945228576660156,-19,-33,-11
894,-21.935888290405273,-19,-33,-11
895,-21.935569763183594,-19,-33,-11
896,-21.956798553466797,-19,-33,-11
897,-21.949792861938477,-19,-33,-11
898,-21.919647216796875,-19,-33,-11
899,-21.944591522216797,-19,-33,-11
900,-21.946184158325195,-19,-33,-11
901,-21.97314453125,-19,-33,-11
902,-21.944272994995117,-19,-33,-11
903,-21.939922332763672,-19,-33,-11
904,-21.952764511108398,-19,-33,-11
905,-21.937692642211914,-19,-33,-11
906,-21.945440292358398,-19,-33,-11
907,-21.969430923461914,-19,-33,-11
908,-21.924211502075195,-19,-33,-11
909,-21.913066864013672,-19,-33,-11
910,-21.922725677490234,-19,-33,-11
911,-21.926334381103516,-19,-33,-11
912,-21.912111282348633,-19,-33,-11
913,-21.906379699707031,-19,-33,-10.5
914,-21.904150009155273,-19,-33,-11
915,-21.897781372070312,-19,-33,-11
916,-21.879949569702148,-19,-33,-10.5
917,-21.888864517211914,-19,-33,-10.5
918,-21.88292121887207,-19,-33,-11
919,-21.844284057617188,-19,-33,-11
920,-21.840887069702148,-19,-33,-10.5
921,-21.854791641235352,-19,-33,-10
922,-21.832820892333984,-19,-33,-10
923,-21.840145111083984,-19,-33,-10
924,-21.852987289428711,-19,-33,-10.5
925,-21.859462738037109,-19,-33,-10
926,-21.819976806640625,-19,-33,-10
927,-21.809892654418945,-19,-33,-10
928,-21.799066543579102,-19,-33,-10
929,-21.819232940673828,-19,-32.5,-10
930,-21.769025802612305,-19,-33,-10
931,-21.761489868164062,-19,-33,-10
932,-21.773696899414062,-19,-33,-10
933,-21.779853820800781,-19,-33,-10
934,-21.763189315795898,-19,-33,-10
935,-21.745887756347656,-19,-33,-10
936,-21.752786636352539,-19,-33,-10
937,-21.764780044555664,-19,-33,-10
938,-21.767753601074219,-19,-33,-10
939,-21.711708068847656,-19,-33,-10
940,-21.717227935791016,-19,-33,-10
941,-21.702049255371094,-19,-33,-10
942,-21.716909408569336,-19,-32.5,-10
943,-21.716909408569336,-19,-33,-10
944,-21.703853607177734,-19,-32.5,-10
945,-21.714468002319336,-19,-33,-10
946,-21.690160751342773,-19,-32.5,-10
947,-21.706188201904297,-19,-32.5,-10
948,-21.687400817871094,-19,-32.5,-10
949,-21.700881958007812,-19,-32.5,-10
950,-21.743021011352539,-19,-33,-10
951,-21.747159957885742,-19,-33,-10
952,-21.721048355102539,-19,-32,-10
953,-21.7176513671875,-19,-32.5,-10
954,-21.761171340942383,-19,-32.5,-10
955,-21.750026702880859,-19,-32,-10
956,-21.767116546630859,-19,-32.5,-10
957,-21.743764877319336,-19,-32.5,-10
958,-21.751724243164062,-19,-32.5,-10
959,-21.751405715942383,-19,-32.5,-10
960,-21.754379272460938,-19,-32.5,-10
961,-21.757774353027344,-19,-32.5,-10
962,-21.767221450805664,-19,-32.5,-10.5
963,-21.780490875244141,-19,-33,-10.5
964,-21.77104377746582,-19,-32,-10
965,-21.739412307739258,-19,-32,-10
966,-21.752786636352539,-19,-32.5,-10.5
967,-21.782188415527344,-19,-32,-10.5
968,-21.767009735107422,-19,-32.5,-10.5
969,-21.757455825805664,-19,-32,-10.5
970,-21.746736526489258,-19,-32.5,-10.5
971,-21.730388641357422,-19,-32.5,-10.5
972,-21.720199584960938,-19,-32.5,-10.5
973,-21.688674926757812,-19,-32,-10.5
974,-21.692813873291016,-19,-32.5,-10.5
975,-21.708629608154297,-19,-32.5,-11
976,-21.714572906494141,-19,-32.5,-11
977,-21.700031280517578,-19,-32.399999999999977,-10.5
978,-21.678802490234375,-19,-32,-10.5
979,-21.680076599121094,-19,-32,-10
980,-21.664472579956055,-19,-32.5,-10
981,-21.643669128417969,-19,-32,-10
982,-21.640590667724609,-19,-32.5,-10
983,-21.629339218139648,-19,-32,-10
984,-21.642183303833008,-19,-32,-10.5
985,-21.647382736206055,-19,-32,-10
986,-21.618724822998047,-19,-32,-10
987,-21.647701263427734,-19,-32,-10
988,-21.672008514404297,-19,-32,-10
989,-21.654176712036133,-19,-32.5,-10
990,-21.610868453979492,-19,-32,-10
991,-21.638679504394531,-19,-32.5,-10
992,-21.678802490234375,-19,-32,-10
993,-21.649082183837891,-19,-32,-10.5
994,-21.622333526611328,-19,-32,-10
995,-21.661712646484375,-19,-32.5,-10
996,-21.65003776550293,-19,-32,-10
997,-21.641227722167969,-19,-32.5,-10
998,-21.59356689453125,-19,-32,-10
999,-21.604713439941406,-19,-32,-10
1000,-21.614053726196289,-19,-32,-10
1001,-21.658529281616211,-19,-32,-10
1002,-21.61522102355957,-19,-32.5,-10
1003,-21.620634078979492,-19,-32,-10
1004,-21.615327835083008,-19,-32,-10
1005,-21.645792007446289,-19,-32.5,-10
1006,-21.635177612304688,-19,-32,-10
1007,-21.604181289672852,-19,-32,-10
1008,-21.597919464111328,-19,-32,-10
1009,-21.615116119384766,-19,-32,-10
1010,-21.615327835083008,-19,-32,-10
1011,-21.601846694946289,-19,-32,-10
1012,-21.61097526550293,-19,-32,-10
1013,-21.587942123413086,-19,-32,-10
1014,-21.576690673828125,-19,-32,-10
1015,-21.51799201965332,-19,-32,-10
1016,-21.501008987426758,-19,-32,-10
1017,-21.492410659790039,-19,-32,-10
1018,-21.48137092590332,-19,-32,-10
1019,-21.460672378540039,-19,-32,-10
1020,-21.422672271728516,-19,-32,-10
1021,-21.426494598388672,-19,-32,-10
1022,-21.415348052978516,-19,-32,-10
1023,-21.359516143798828,-19,-32,-10
